frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.26,-0.26,1.25,1.24,-1.24,-1.27,-1.16,-1.49,-1.50,-1.51
354.74,-0.26,-0.26,1.23,1.23,-1.23,-1.25,-1.15,-1.49,-1.50,-1.49
358.28,-0.27,-0.26,1.22,1.23,-1.23,-1.24,-1.15,-1.50,-1.49,-1.49
361.87,-0.26,-0.26,1.23,1.23,-1.23,-1.23,-1.15,-1.49,-1.49,-1.48
365.49,-0.25,-0.25,1.23,1.23,-1.23,-1.22,-1.15,-1.48,-1.48,-1.48
369.14,-0.25,-0.24,1.23,1.23,-1.23,-1.21,-1.15,-1.47,-1.47,-1.48
372.83,-0.24,-0.24,1.22,1.23,-1.23,-1.19,-1.15,-1.46,-1.47,-1.46
376.56,-0.24,-0.24,1.23,1.22,-1.22,-1.18,-1.15,-1.46,-1.46,-1.46
380.33,-0.24,-0.24,1.22,1.22,-1.22,-1.17,-1.15,-1.46,-1.46,-1.46
384.13,-0.24,-0.24,1.22,1.22,-1.22,-1.16,-1.15,-1.45,-1.45,-1.46
387.97,-0.24,-0.24,1.21,1.21,-1.21,-1.14,-1.15,-1.45,-1.45,-1.45
391.85,-0.24,-0.24,1.20,1.20,-1.20,-1.13,-1.16,-1.44,-1.44,-1.43
395.77,-0.24,-0.24,1.20,1.19,-1.20,-1.12,-1.16,-1.44,-1.44,-1.44
399.73,-0.24,-0.24,1.19,1.19,-1.19,-1.11,-1.17,-1.43,-1.43,-1.43
403.72,-0.24,-0.24,1.18,1.19,-1.19,-1.10,-1.17,-1.42,-1.42,-1.42
407.76,-0.24,-0.24,1.18,1.18,-1.18,-1.08,-1.18,-1.42,-1.42,-1.42
411.84,-0.24,-0.24,1.18,1.18,-1.17,-1.07,-1.18,-1.41,-1.41,-1.41
415.96,-0.24,-0.24,1.17,1.17,-1.17,-1.06,-1.19,-1.41,-1.41,-1.40
420.12,-0.24,-0.24,1.17,1.17,-1.17,-1.05,-1.20,-1.40,-1.40,-1.41
424.32,-0.24,-0.24,1.16,1.16,-1.16,-1.03,-1.20,-1.40,-1.40,-1.40
428.56,-0.24,-0.24,1.15,1.15,-1.16,-1.02,-1.21,-1.39,-1.39,-1.39
432.85,-0.24,-0.23,1.14,1.15,-1.15,-1.01,-1.22,-1.39,-1.38,-1.38
437.18,-0.23,-0.23,1.15,1.15,-1.14,-1.00,-1.22,-1.37,-1.38,-1.38
441.55,-0.23,-0.23,1.15,1.14,-1.14,-0.99,-1.23,-1.37,-1.37,-1.37
445.96,-0.23,-0.23,1.14,1.13,-1.13,-0.97,-1.24,-1.36,-1.36,-1.36
450.42,-0.23,-0.23,1.12,1.12,-1.13,-0.96,-1.24,-1.35,-1.35,-1.35
454.93,-0.23,-0.22,1.11,1.11,-1.12,-0.95,-1.24,-1.35,-1.34,-1.34
459.48,-0.22,-0.22,1.11,1.11,-1.11,-0.94,-1.25,-1.33,-1.33,-1.33
464.07,-0.22,-0.22,1.11,1.11,-1.11,-0.93,-1.25,-1.32,-1.32,-1.33
468.71,-0.22,-0.22,1.10,1.10,-1.10,-0.91,-1.25,-1.32,-1.32,-1.32
473.40,-0.22,-0.22,1.09,1.10,-1.09,-0.90,-1.25,-1.31,-1.31,-1.31
478.13,-0.22,-0.22,1.09,1.09,-1.09,-0.89,-1.25,-1.30,-1.30,-1.30
482.91,-0.22,-0.22,1.08,1.08,-1.08,-0.88,-1.25,-1.30,-1.30,-1.29
487.74,-0.22,-0.22,1.07,1.07,-1.07,-0.87,-1.25,-1.29,-1.29,-1.28
492.62,-0.22,-0.22,1.06,1.06,-1.06,-0.86,-1.24,-1.28,-1.28,-1.28
497.55,-0.22,-0.22,1.05,1.05,-1.05,-0.84,-1.24,-1.26,-1.26,-1.27
502.52,-0.22,-0.22,1.04,1.04,-1.03,-0.83,-1.23,-1.25,-1.25,-1.26
507.55,-0.22,-0.22,1.02,1.02,-1.02,-0.82,-1.22,-1.24,-1.24,-1.24
512.62,-0.22,-0.22,1.01,1.01,-1.01,-0.81,-1.21,-1.23,-1.23,-1.23
517.75,-0.22,-0.22,1.00,1.00,-1.00,-0.80,-1.20,-1.22,-1.22,-1.22
522.93,-0.23,-0.22,0.98,0.99,-0.99,-0.79,-1.19,-1.22,-1.21,-1.21
528.16,-0.23,-0.23,0.97,0.97,-0.98,-0.78,-1.17,-1.21,-1.21,-1.20
533.44,-0.23,-0.23,0.96,0.97,-0.97,-0.77,-1.16,-1.20,-1.20,-1.19
538.77,-0.23,-0.22,0.96,0.96,-0.96,-0.76,-1.14,-1.18,-1.18,-1.19
544.16,-0.22,-0.22,0.96,0.95,-0.94,-0.75,-1.12,-1.16,-1.17,-1.17
549.60,-0.23,-0.23,0.94,0.94,-0.93,-0.73,-1.10,-1.16,-1.16,-1.16
555.10,-0.23,-0.23,0.92,0.92,-0.92,-0.72,-1.09,-1.15,-1.15,-1.14
560.65,-0.24,-0.23,0.90,0.90,-0.91,-0.71,-1.06,-1.15,-1.14,-1.14
566.25,-0.24,-0.24,0.89,0.89,-0.89,-0.70,-1.04,-1.13,-1.13,-1.13
571.92,-0.24,-0.24,0.88,0.88,-0.88,-0.69,-1.02,-1.12,-1.12,-1.12
577.64,-0.25,-0.24,0.87,0.87,-0.87,-0.68,-1.00,-1.12,-1.11,-1.12
583.41,-0.25,-0.25,0.86,0.86,-0.86,-0.67,-0.98,-1.10,-1.10,-1.11
589.25,-0.25,-0.25,0.85,0.85,-0.84,-0.66,-0.95,-1.09,-1.09,-1.10
595.14,-0.26,-0.26,0.83,0.83,-0.83,-0.65,-0.93,-1.08,-1.08,-1.09
601.09,-0.27,-0.26,0.81,0.81,-0.81,-0.64,-0.91,-1.08,-1.07,-1.08
607.10,-0.27,-0.27,0.79,0.79,-0.79,-0.63,-0.88,-1.06,-1.06,-1.06
613.17,-0.28,-0.27,0.77,0.77,-0.77,-0.62,-0.86,-1.05,-1.05,-1.05
619.30,-0.28,-0.28,0.75,0.75,-0.75,-0.61,-0.84,-1.03,-1.03,-1.03
625.50,-0.29,-0.29,0.72,0.73,-0.73,-0.61,-0.81,-1.02,-1.02,-1.01
631.75,-0.30,-0.29,0.70,0.70,-0.70,-0.60,-0.79,-1.00,-1.00,-1.00
638.07,-0.30,-0.30,0.68,0.69,-0.68,-0.59,-0.77,-0.98,-0.98,-0.98
644.45,-0.31,-0.31,0.66,0.66,-0.66,-0.58,-0.74,-0.97,-0.97,-0.97
650.89,-0.32,-0.33,0.64,0.63,-0.64,-0.57,-0.72,-0.95,-0.96,-0.96
657.40,-0.35,-0.34,0.59,0.61,-0.61,-0.56,-0.70,-0.96,-0.95,-0.94
663.98,-0.36,-0.35,0.57,0.59,-0.59,-0.55,-0.68,-0.95,-0.94,-0.93
670.62,-0.34,-0.35,0.58,0.56,-0.57,-0.54,-0.66,-0.90,-0.92,-0.92
677.32,-0.36,-0.36,0.55,0.55,-0.54,-0.53,-0.63,-0.90,-0.90,-0.90
684.10,-0.37,-0.36,0.52,0.52,-0.52,-0.53,-0.61,-0.89,-0.88,-0.88
690.94,-0.37,-0.37,0.50,0.49,-0.49,-0.52,-0.59,-0.86,-0.87,-0.86
697.85,-0.38,-0.38,0.48,0.47,-0.47,-0.51,-0.57,-0.85,-0.85,-0.85
704.83,-0.39,-0.39,0.45,0.45,-0.45,-0.50,-0.55,-0.83,-0.83,-0.83
711.87,-0.40,-0.40,0.42,0.42,-0.42,-0.49,-0.53,-0.82,-0.82,-0.81
718.99,-0.41,-0.40,0.40,0.40,-0.40,-0.49,-0.52,-0.80,-0.80,-0.80
726.18,-0.41,-0.41,0.38,0.37,-0.37,-0.48,-0.50,-0.78,-0.78,-0.78
733.44,-0.42,-0.42,0.35,0.35,-0.35,-0.47,-0.48,-0.77,-0.77,-0.76
740.78,-0.43,-0.43,0.33,0.32,-0.33,-0.46,-0.46,-0.75,-0.75,-0.76
748.19,-0.44,-0.44,0.30,0.30,-0.30,-0.46,-0.44,-0.74,-0.74,-0.74
755.67,-0.44,-0.44,0.28,0.28,-0.28,-0.45,-0.43,-0.72,-0.72,-0.72
763.23,-0.45,-0.45,0.26,0.26,-0.26,-0.44,-0.41,-0.70,-0.70,-0.71
770.86,-0.45,-0.45,0.24,0.24,-0.23,-0.43,-0.40,-0.68,-0.68,-0.69
778.57,-0.46,-0.45,0.21,0.21,-0.21,-0.43,-0.38,-0.67,-0.67,-0.67
786.35,-0.46,-0.46,0.20,0.19,-0.19,-0.42,-0.36,-0.65,-0.65,-0.66
794.22,-0.46,-0.46,0.17,0.17,-0.17,-0.41,-0.35,-0.63,-0.63,-0.63
802.16,-0.47,-0.46,0.15,0.15,-0.15,-0.41,-0.34,-0.62,-0.62,-0.62
810.18,-0.47,-0.46,0.13,0.13,-0.14,-0.40,-0.32,-0.60,-0.60,-0.60
818.28,-0.46,-0.46,0.12,0.12,-0.12,-0.39,-0.31,-0.58,-0.58,-0.58
826.46,-0.46,-0.45,0.11,0.11,-0.10,-0.39,-0.29,-0.56,-0.56,-0.57
834.73,-0.45,-0.45,0.09,0.09,-0.09,-0.38,-0.28,-0.54,-0.54,-0.54
843.08,-0.45,-0.45,0.08,0.08,-0.07,-0.38,-0.27,-0.52,-0.52,-0.53
851.51,-0.45,-0.44,0.06,0.06,-0.06,-0.37,-0.26,-0.51,-0.51,-0.51
860.02,-0.44,-0.43,0.05,0.05,-0.05,-0.37,-0.24,-0.49,-0.49,-0.49
868.62,-0.42,-0.42,0.04,0.04,-0.04,-0.36,-0.23,-0.46,-0.46,-0.46
877.31,-0.41,-0.41,0.03,0.03,-0.03,-0.36,-0.22,-0.44,-0.44,-0.44
886.08,-0.40,-0.39,0.02,0.02,-0.02,-0.35,-0.21,-0.42,-0.42,-0.42
894.94,-0.38,-0.38,0.02,0.02,-0.02,-0.35,-0.20,-0.40,-0.40,-0.40
903.89,-0.36,-0.36,0.02,0.02,-0.02,-0.34,-0.19,-0.37,-0.37,-0.38
912.93,-0.33,-0.33,0.02,0.02,-0.01,-0.34,-0.18,-0.34,-0.35,-0.35
922.06,-0.31,-0.31,0.01,0.01,-0.01,-0.33,-0.17,-0.32,-0.32,-0.32
931.28,-0.28,-0.28,0.01,0.01,-0.02,-0.33,-0.16,-0.30,-0.30,-0.29
940.59,-0.25,-0.25,0.02,0.02,-0.02,-0.32,-0.15,-0.27,-0.27,-0.27
950.00,-0.22,-0.21,0.03,0.03,-0.03,-0.32,-0.14,-0.25,-0.25,-0.25
959.50,-0.18,-0.18,0.04,0.04,-0.04,-0.32,-0.13,-0.22,-0.22,-0.22
969.09,-0.14,-0.14,0.05,0.05,-0.05,-0.31,-0.12,-0.19,-0.19,-0.19
978.78,-0.10,-0.10,0.06,0.07,-0.06,-0.31,-0.12,-0.16,-0.16,-0.16
988.57,-0.05,-0.05,0.08,0.08,-0.08,-0.31,-0.11,-0.13,-0.13,-0.13
998.46,-0.01,-0.01,0.10,0.10,-0.09,-0.31,-0.10,-0.10,-0.10,-0.11
1008.44,0.04,0.04,0.11,0.11,-0.11,-0.30,-0.09,-0.07,-0.07,-0.07
1018.53,0.09,0.09,0.13,0.13,-0.13,-0.30,-0.09,-0.04,-0.04,-0.04
1028.71,0.14,0.15,0.14,0.15,-0.16,-0.30,-0.08,-0.01,-0.01,0.00
1039.00,0.20,0.20,0.18,0.18,-0.18,-0.30,-0.08,0.02,0.02,0.02
1049.39,0.26,0.26,0.21,0.21,-0.21,-0.30,-0.07,0.06,0.06,0.05
1059.88,0.32,0.32,0.23,0.24,-0.23,-0.30,-0.06,0.09,0.09,0.09
1070.48,0.39,0.39,0.26,0.26,-0.26,-0.30,-0.06,0.13,0.13,0.13
1081.19,0.45,0.46,0.29,0.29,-0.29,-0.30,-0.05,0.16,0.17,0.16
1092.00,0.52,0.52,0.32,0.32,-0.32,-0.30,-0.05,0.20,0.20,0.20
1102.92,0.59,0.59,0.34,0.34,-0.35,-0.31,-0.04,0.25,0.24,0.25
1113.95,0.65,0.66,0.37,0.37,-0.37,-0.31,-0.04,0.28,0.29,0.28
1125.09,0.72,0.73,0.39,0.40,-0.40,-0.31,-0.03,0.33,0.33,0.33
1136.34,0.80,0.79,0.43,0.42,-0.42,-0.32,-0.03,0.38,0.38,0.37
1147.70,0.86,0.87,0.43,0.44,-0.44,-0.32,-0.02,0.42,0.43,0.43
1159.18,0.93,0.93,0.45,0.46,-0.46,-0.33,-0.02,0.47,0.47,0.48
1170.77,1.00,1.00,0.48,0.48,-0.48,-0.33,-0.02,0.53,0.52,0.52
1182.48,1.06,1.07,0.49,0.50,-0.49,-0.34,-0.01,0.57,0.57,0.57
1194.30,1.13,1.13,0.51,0.51,-0.51,-0.35,-0.01,0.63,0.63,0.62
1206.25,1.20,1.20,0.51,0.51,-0.52,-0.35,-0.01,0.68,0.68,0.69
1218.31,1.26,1.26,0.52,0.53,-0.53,-0.36,-0.00,0.73,0.73,0.74
1230.49,1.32,1.33,0.53,0.54,-0.54,-0.37,0.00,0.79,0.79,0.79
1242.80,1.39,1.39,0.55,0.54,-0.54,-0.38,0.01,0.85,0.85,0.84
1255.22,1.44,1.45,0.54,0.55,-0.54,-0.39,0.01,0.90,0.91,0.90
1267.78,1.51,1.51,0.54,0.54,-0.54,-0.40,0.01,0.97,0.97,0.97
1280.45,1.56,1.56,0.53,0.53,-0.53,-0.41,0.02,1.03,1.03,1.03
1293.26,1.62,1.62,0.52,0.52,-0.53,-0.41,0.02,1.10,1.09,1.10
1306.19,1.67,1.67,0.51,0.51,-0.51,-0.42,0.02,1.16,1.16,1.16
1319.25,1.72,1.73,0.49,0.50,-0.50,-0.42,0.03,1.22,1.23,1.23
1332.45,1.78,1.78,0.49,0.49,-0.49,-0.42,0.03,1.30,1.29,1.29
1345.77,1.83,1.83,0.47,0.47,-0.47,-0.42,0.03,1.36,1.36,1.36
1359.23,1.88,1.88,0.45,0.45,-0.45,-0.41,0.04,1.43,1.43,1.43
1372.82,1.93,1.93,0.43,0.43,-0.43,-0.41,0.04,1.50,1.50,1.50
1386.55,1.98,1.99,0.41,0.42,-0.42,-0.40,0.04,1.56,1.57,1.57
1400.41,2.04,2.04,0.40,0.40,-0.40,-0.38,0.05,1.64,1.64,1.64
1414.42,2.08,2.09,0.37,0.38,-0.38,-0.37,0.05,1.70,1.70,1.71
1428.56,2.13,2.13,0.36,0.36,-0.37,-0.35,0.05,1.77,1.77,1.77
1442.85,2.18,2.18,0.35,0.35,-0.35,-0.34,0.06,1.83,1.83,1.83
1457.28,2.23,2.23,0.33,0.34,-0.33,-0.32,0.06,1.90,1.90,1.90
1471.85,2.28,2.28,0.32,0.32,-0.32,-0.30,0.06,1.97,1.97,1.96
1486.57,2.33,2.33,0.30,0.30,-0.30,-0.28,0.07,2.03,2.03,2.03
1501.43,2.38,2.38,0.28,0.28,-0.28,-0.26,0.07,2.10,2.10,2.10
1516.45,2.43,2.43,0.26,0.26,-0.26,-0.24,0.07,2.17,2.17,2.17
1531.61,2.48,2.48,0.23,0.24,-0.24,-0.22,0.08,2.24,2.25,2.25
1546.93,2.54,2.54,0.21,0.21,-0.22,-0.20,0.08,2.33,2.32,2.33
1562.40,2.59,2.60,0.18,0.19,-0.19,-0.18,0.08,2.40,2.40,2.41
1578.02,2.65,2.65,0.17,0.17,-0.17,-0.16,0.09,2.48,2.48,2.48
1593.80,2.71,2.71,0.16,0.15,-0.15,-0.14,0.09,2.56,2.56,2.55
1609.74,2.76,2.77,0.12,0.13,-0.13,-0.12,0.10,2.64,2.64,2.64
1625.84,2.82,2.83,0.10,0.10,-0.10,-0.11,0.10,2.72,2.72,2.72
1642.10,2.89,2.89,0.07,0.07,-0.08,-0.09,0.11,2.81,2.81,2.82
1658.52,2.95,2.95,0.05,0.06,-0.06,-0.07,0.11,2.89,2.90,2.90
1675.10,3.02,3.02,0.03,0.04,-0.03,-0.06,0.12,2.99,2.99,2.99
1691.85,3.09,3.09,0.02,0.02,-0.01,-0.04,0.12,3.08,3.08,3.07
1708.77,3.16,3.16,-0.01,-0.01,0.01,-0.03,0.13,3.17,3.17,3.17
1725.86,3.23,3.24,-0.05,-0.04,0.04,-0.01,0.13,3.27,3.27,3.28
1743.12,3.31,3.31,-0.06,-0.06,0.06,0.00,0.14,3.37,3.37,3.37
1760.55,3.39,3.39,-0.09,-0.08,0.08,0.01,0.14,3.47,3.47,3.48
1778.15,3.47,3.47,-0.11,-0.11,0.11,0.03,0.15,3.58,3.58,3.58
1795.94,3.54,3.55,-0.13,-0.13,0.13,0.04,0.15,3.68,3.68,3.67
1813.90,3.62,3.63,-0.17,-0.16,0.16,0.06,0.16,3.78,3.78,3.79
1832.03,3.71,3.71,-0.18,-0.18,0.18,0.07,0.17,3.90,3.89,3.89
1850.36,3.79,3.79,-0.22,-0.21,0.21,0.09,0.18,4.00,4.00,4.01
1868.86,3.88,3.88,-0.24,-0.24,0.24,0.10,0.18,4.12,4.12,4.12
1887.55,3.96,3.96,-0.27,-0.27,0.27,0.12,0.19,4.23,4.23,4.23
1906.42,4.05,4.05,-0.30,-0.29,0.30,0.13,0.20,4.35,4.35,4.35
1925.49,4.14,4.14,-0.32,-0.32,0.32,0.15,0.21,4.47,4.47,4.46
1944.74,4.23,4.23,-0.35,-0.35,0.35,0.16,0.22,4.58,4.58,4.58
1964.19,4.32,4.32,-0.38,-0.38,0.38,0.18,0.23,4.70,4.70,4.70
1983.83,4.41,4.41,-0.41,-0.40,0.40,0.20,0.24,4.81,4.81,4.82
2003.67,4.50,4.51,-0.43,-0.42,0.41,0.21,0.25,4.92,4.92,4.93
2023.71,4.60,4.60,-0.44,-0.44,0.43,0.23,0.26,5.03,5.03,5.04
2043.94,4.69,4.69,-0.45,-0.44,0.44,0.25,0.27,5.13,5.13,5.14
2064.38,4.78,4.79,-0.45,-0.45,0.45,0.27,0.28,5.23,5.24,5.23
2085.03,4.88,4.88,-0.45,-0.45,0.46,0.29,0.29,5.34,5.34,5.33
2105.88,4.97,4.97,-0.47,-0.46,0.47,0.31,0.30,5.44,5.44,5.44
2126.94,5.06,5.06,-0.48,-0.48,0.48,0.34,0.32,5.54,5.54,5.54
2148.20,5.15,5.15,-0.49,-0.49,0.49,0.36,0.33,5.64,5.64,5.64
2169.69,5.23,5.24,-0.51,-0.50,0.50,0.39,0.34,5.74,5.74,5.74
2191.38,5.32,5.32,-0.52,-0.52,0.52,0.41,0.36,5.84,5.84,5.84
2213.30,5.40,5.40,-0.55,-0.54,0.54,0.44,0.37,5.94,5.94,5.95
2235.43,5.48,5.48,-0.57,-0.56,0.56,0.47,0.39,6.04,6.04,6.05
2257.78,5.56,5.56,-0.58,-0.58,0.58,0.50,0.41,6.14,6.14,6.14
2280.36,5.64,5.64,-0.60,-0.59,0.61,0.54,0.42,6.25,6.25,6.24
2303.17,5.71,5.71,-0.62,-0.62,0.63,0.57,0.44,6.34,6.34,6.33
2326.20,5.77,5.77,-0.66,-0.66,0.66,0.61,0.46,6.43,6.43,6.43
2349.46,5.83,5.83,-0.71,-0.69,0.68,0.65,0.47,6.52,6.52,6.54
2372.95,5.89,5.89,-0.73,-0.73,0.72,0.69,0.49,6.61,6.61,6.62
2396.68,5.94,5.94,-0.75,-0.75,0.75,0.74,0.51,6.69,6.69,6.69
2420.65,5.99,5.99,-0.78,-0.77,0.78,0.78,0.53,6.77,6.77,6.77
2444.86,6.03,6.03,-0.81,-0.81,0.82,0.83,0.55,6.85,6.85,6.84
2469.31,6.06,6.06,-0.85,-0.85,0.85,0.88,0.57,6.91,6.92,6.91
2494.00,6.09,6.09,-0.91,-0.89,0.89,0.94,0.60,6.98,6.99,7.00
2518.94,6.12,6.12,-0.94,-0.93,0.93,0.99,0.62,7.05,7.05,7.06
2544.13,6.14,6.14,-0.97,-0.97,0.98,1.05,0.64,7.12,7.12,7.11
2569.57,6.15,6.15,-1.02,-1.02,1.02,1.11,0.67,7.18,7.18,7.17
2595.27,6.16,6.16,-1.07,-1.07,1.07,1.16,0.69,7.23,7.23,7.23
2621.22,6.17,6.17,-1.13,-1.12,1.12,1.22,0.72,7.29,7.29,7.30
2647.43,6.17,6.17,-1.18,-1.17,1.17,1.28,0.74,7.34,7.34,7.35
2673.90,6.17,6.17,-1.22,-1.22,1.22,1.33,0.77,7.39,7.39,7.39
2700.64,6.17,6.17,-1.26,-1.26,1.27,1.39,0.80,7.44,7.44,7.43
2727.65,6.17,6.17,-1.31,-1.31,1.31,1.43,0.82,7.49,7.48,7.48
2754.93,6.16,6.16,-1.36,-1.36,1.36,1.48,0.85,7.52,7.52,7.52
2782.48,6.15,6.16,-1.41,-1.40,1.39,1.51,0.88,7.55,7.55,7.56
2810.30,6.15,6.15,-1.45,-1.44,1.43,1.54,0.91,7.58,7.58,7.60
2838.40,6.15,6.15,-1.46,-1.47,1.46,1.56,0.95,7.61,7.61,7.61
2866.79,6.14,6.15,-1.49,-1.49,1.49,1.57,0.98,7.63,7.63,7.63
2895.46,6.14,6.15,-1.51,-1.50,1.51,1.57,1.01,7.65,7.65,7.65
2924.41,6.15,6.15,-1.52,-1.52,1.52,1.57,1.04,7.67,7.67,7.67
2953.65,6.15,6.15,-1.53,-1.53,1.53,1.55,1.08,7.68,7.68,7.68
2983.19,6.16,6.16,-1.54,-1.54,1.54,1.53,1.11,7.70,7.70,7.70
3013.02,6.17,6.17,-1.55,-1.54,1.54,1.51,1.15,7.71,7.71,7.72
3043.15,6.19,6.19,-1.53,-1.53,1.53,1.48,1.19,7.73,7.72,7.72
3073.58,6.21,6.21,-1.52,-1.52,1.52,1.45,1.23,7.73,7.73,7.73
3104.32,6.23,6.24,-1.52,-1.51,1.51,1.41,1.26,7.74,7.74,7.75
3135.36,6.26,6.26,-1.50,-1.49,1.48,1.38,1.30,7.74,7.74,7.76
3166.72,6.29,6.29,-1.47,-1.46,1.45,1.34,1.34,7.74,7.74,7.76
3198.38,6.32,6.32,-1.42,-1.42,1.42,1.31,1.38,7.74,7.74,7.74
3230.37,6.35,6.35,-1.38,-1.37,1.38,1.28,1.42,7.73,7.73,7.73
3262.67,6.38,6.38,-1.33,-1.33,1.34,1.25,1.46,7.72,7.72,7.71
3295.30,6.41,6.41,-1.30,-1.29,1.30,1.22,1.51,7.71,7.71,7.71
3328.25,6.43,6.44,-1.27,-1.26,1.26,1.20,1.55,7.69,7.69,7.70
3361.53,6.46,6.46,-1.22,-1.22,1.22,1.18,1.59,7.68,7.68,7.68
3395.15,6.47,6.47,-1.19,-1.19,1.19,1.17,1.63,7.66,7.66,7.66
3429.10,6.48,6.48,-1.16,-1.15,1.16,1.15,1.67,7.64,7.64,7.64
3463.39,6.48,6.48,-1.13,-1.13,1.13,1.15,1.71,7.61,7.61,7.61
3498.03,6.48,6.48,-1.11,-1.11,1.11,1.14,1.75,7.59,7.59,7.59
3533.01,6.46,6.46,-1.11,-1.10,1.09,1.14,1.79,7.55,7.55,7.57
3568.34,6.44,6.44,-1.10,-1.09,1.08,1.15,1.82,7.52,7.52,7.54
3604.02,6.41,6.41,-1.09,-1.09,1.08,1.16,1.86,7.49,7.49,7.50
3640.06,6.37,6.37,-1.10,-1.09,1.09,1.18,1.89,7.47,7.46,7.47
3676.46,6.31,6.31,-1.12,-1.12,1.12,1.20,1.92,7.43,7.43,7.43
3713.22,6.23,6.23,-1.17,-1.17,1.17,1.24,1.95,7.40,7.40,7.40
3750.36,6.13,6.13,-1.24,-1.23,1.24,1.30,1.98,7.37,7.37,7.37
3787.86,6.00,6.01,-1.33,-1.32,1.34,1.38,2.01,7.34,7.35,7.33
3825.74,5.85,5.85,-1.45,-1.45,1.48,1.50,2.03,7.33,7.32,7.30
3864.00,5.65,5.65,-1.61,-1.61,1.64,1.65,2.05,7.30,7.29,7.26
3902.64,5.40,5.41,-1.82,-1.81,1.84,1.84,2.07,7.24,7.25,7.22
3941.66,5.13,5.13,-2.05,-2.06,2.06,2.08,2.08,7.19,7.19,7.18
3981.08,4.81,4.81,-2.35,-2.34,2.30,2.34,2.09,7.11,7.11,7.16
4020.89,4.44,4.45,-2.68,-2.67,2.57,2.63,2.10,7.02,7.02,7.12
4061.10,4.05,4.04,-3.03,-3.04,2.88,2.90,2.11,6.93,6.92,7.08
4101.71,3.60,3.60,-3.43,-3.43,3.17,3.17,2.11,6.78,6.78,7.03
4142.73,3.14,3.14,-3.86,-3.85,3.43,3.39,2.11,6.58,6.58,7.00
4184.15,2.67,2.67,-4.28,-4.28,3.64,3.57,2.11,6.31,6.31,6.95
4226.00,2.22,2.21,-4.70,-4.70,3.78,3.65,2.10,6.00,5.99,6.92
4268.26,1.79,1.79,-5.09,-5.09,3.84,3.68,2.09,5.63,5.62,6.88
4310.94,1.41,1.43,-5.43,-5.41,3.82,3.61,2.08,5.24,5.26,6.84
4354.05,1.16,1.16,-5.64,-5.63,3.73,3.50,2.07,4.90,4.90,6.80
4397.59,1.04,1.02,-5.72,-5.74,3.57,3.33,2.06,4.61,4.59,6.76
4441.56,1.00,1.03,-5.72,-5.69,3.35,3.13,2.04,4.35,4.38,6.72
4485.98,1.18,1.19,-5.50,-5.49,3.08,2.92,2.02,4.26,4.27,6.68
4530.84,1.49,1.49,-5.14,-5.14,2.78,2.70,2.00,4.28,4.28,6.63
4576.15,1.93,1.93,-4.67,-4.67,2.49,2.50,1.98,4.42,4.41,6.60
4621.91,2.43,2.44,-4.12,-4.11,2.22,2.30,1.96,4.65,4.66,6.55
4668.13,3.02,3.02,-3.49,-3.49,1.95,2.12,1.94,4.98,4.97,6.51
4714.81,3.61,3.61,-2.86,-2.85,1.68,1.96,1.92,5.30,5.30,6.47
4761.96,4.20,4.20,-2.22,-2.22,1.41,1.82,1.90,5.61,5.61,6.42
4809.58,4.74,4.74,-1.65,-1.65,1.13,1.69,1.88,5.87,5.87,6.39
4857.67,5.21,5.21,-1.13,-1.13,0.87,1.58,1.86,6.09,6.08,6.34
4906.25,5.57,5.58,-0.73,-0.72,0.64,1.48,1.84,6.21,6.22,6.30
4955.31,5.85,5.84,-0.40,-0.41,0.45,1.41,1.82,6.31,6.29,6.25
5004.87,6.00,5.99,-0.21,-0.22,0.32,1.34,1.80,6.32,6.31,6.21
5054.91,6.03,6.04,-0.16,-0.14,0.24,1.29,1.78,6.27,6.28,6.19
5105.46,5.99,5.99,-0.16,-0.16,0.23,1.25,1.77,6.22,6.23,6.15
5156.52,5.88,5.87,-0.24,-0.25,0.29,1.23,1.75,6.17,6.16,6.12
5208.08,5.69,5.69,-0.40,-0.39,0.40,1.21,1.74,6.09,6.09,6.09
5260.16,5.47,5.48,-0.59,-0.58,0.56,1.21,1.73,6.03,6.04,6.06
5312.77,5.23,5.23,-0.80,-0.79,0.76,1.22,1.72,5.99,5.99,6.03
5365.89,4.99,4.99,-0.99,-0.99,0.97,1.25,1.71,5.96,5.96,5.98
5419.55,4.74,4.75,-1.20,-1.19,1.17,1.28,1.70,5.92,5.92,5.94
5473.75,4.52,4.52,-1.39,-1.38,1.37,1.34,1.70,5.89,5.89,5.91
5528.49,4.31,4.32,-1.56,-1.55,1.54,1.40,1.70,5.85,5.86,5.87
5583.77,4.13,4.14,-1.71,-1.70,1.69,1.47,1.70,5.82,5.83,5.84
5639.61,3.99,3.99,-1.81,-1.82,1.81,1.54,1.70,5.81,5.80,5.80
5696.00,3.86,3.87,-1.92,-1.91,1.91,1.60,1.70,5.77,5.78,5.78
5752.96,3.78,3.78,-1.97,-1.96,1.96,1.65,1.70,5.75,5.75,5.75
5810.49,3.72,3.73,-2.00,-1.99,1.98,1.66,1.71,5.71,5.71,5.72
5868.60,3.71,3.72,-1.98,-1.97,1.96,1.65,1.72,5.67,5.68,5.69
