frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.11,-1.11,1.76,1.76,-1.76,-2.11,-1.79,-2.86,-2.86,-2.87
340.90,-1.12,-1.11,1.72,1.73,-1.73,-2.10,-1.75,-2.85,-2.85,-2.84
344.30,-1.12,-1.11,1.71,1.71,-1.71,-2.09,-1.72,-2.83,-2.83,-2.82
347.75,-1.11,-1.11,1.70,1.69,-1.70,-2.07,-1.68,-2.80,-2.81,-2.80
351.23,-1.11,-1.10,1.68,1.68,-1.69,-2.06,-1.65,-2.80,-2.80,-2.79
354.74,-1.10,-1.09,1.67,1.68,-1.69,-2.05,-1.62,-2.79,-2.78,-2.77
358.28,-1.07,-1.07,1.69,1.68,-1.69,-2.04,-1.59,-2.76,-2.76,-2.75
361.87,-1.04,-1.03,1.70,1.70,-1.70,-2.03,-1.55,-2.74,-2.73,-2.73
365.49,-1.00,-1.00,1.72,1.72,-1.71,-2.01,-1.53,-2.70,-2.71,-2.71
369.14,-0.98,-0.98,1.73,1.73,-1.72,-2.00,-1.50,-2.69,-2.69,-2.71
372.83,-0.96,-0.96,1.73,1.73,-1.72,-1.99,-1.47,-2.68,-2.68,-2.69
376.56,-0.95,-0.95,1.73,1.73,-1.73,-1.97,-1.45,-2.67,-2.67,-2.68
380.33,-0.94,-0.93,1.72,1.72,-1.73,-1.96,-1.42,-2.66,-2.66,-2.65
384.13,-0.93,-0.93,1.72,1.72,-1.72,-1.94,-1.40,-2.65,-2.65,-2.64
387.97,-0.92,-0.92,1.72,1.71,-1.72,-1.93,-1.38,-2.63,-2.64,-2.64
391.85,-0.92,-0.91,1.71,1.71,-1.71,-1.91,-1.36,-2.63,-2.62,-2.63
395.77,-0.91,-0.91,1.70,1.70,-1.70,-1.90,-1.34,-2.61,-2.61,-2.61
399.73,-0.91,-0.90,1.69,1.70,-1.70,-1.88,-1.32,-2.60,-2.60,-2.60
403.72,-0.90,-0.90,1.70,1.69,-1.69,-1.87,-1.30,-2.59,-2.59,-2.59
407.76,-0.89,-0.89,1.70,1.69,-1.69,-1.85,-1.28,-2.58,-2.58,-2.58
411.84,-0.89,-0.88,1.68,1.68,-1.69,-1.83,-1.27,-2.57,-2.57,-2.56
415.96,-0.88,-0.87,1.68,1.68,-1.68,-1.82,-1.25,-2.56,-2.56,-2.55
420.12,-0.87,-0.87,1.68,1.68,-1.68,-1.80,-1.24,-2.55,-2.55,-2.55
424.32,-0.86,-0.86,1.68,1.68,-1.68,-1.78,-1.23,-2.53,-2.54,-2.54
428.56,-0.86,-0.85,1.67,1.68,-1.68,-1.77,-1.21,-2.53,-2.53,-2.53
432.85,-0.85,-0.85,1.67,1.67,-1.67,-1.75,-1.20,-2.52,-2.52,-2.52
437.18,-0.84,-0.84,1.67,1.67,-1.67,-1.73,-1.19,-2.50,-2.51,-2.51
441.55,-0.84,-0.83,1.66,1.66,-1.66,-1.71,-1.18,-2.50,-2.49,-2.49
445.96,-0.83,-0.83,1.66,1.65,-1.65,-1.69,-1.17,-2.48,-2.48,-2.48
450.42,-0.83,-0.83,1.65,1.64,-1.64,-1.67,-1.16,-2.47,-2.47,-2.47
454.93,-0.83,-0.82,1.63,1.63,-1.63,-1.65,-1.15,-2.46,-2.45,-2.45
459.48,-0.83,-0.83,1.62,1.62,-1.62,-1.63,-1.14,-2.44,-2.44,-2.44
464.07,-0.83,-0.83,1.60,1.60,-1.60,-1.62,-1.14,-2.43,-2.43,-2.43
468.71,-0.83,-0.83,1.58,1.58,-1.59,-1.60,-1.13,-2.41,-2.41,-2.41
473.40,-0.83,-0.83,1.57,1.57,-1.57,-1.58,-1.12,-2.40,-2.40,-2.40
478.13,-0.83,-0.82,1.55,1.56,-1.55,-1.56,-1.12,-2.38,-2.38,-2.38
482.91,-0.83,-0.83,1.54,1.54,-1.54,-1.54,-1.11,-2.36,-2.36,-2.37
487.74,-0.83,-0.83,1.52,1.52,-1.52,-1.51,-1.11,-2.34,-2.35,-2.35
492.62,-0.84,-0.83,1.49,1.50,-1.50,-1.49,-1.10,-2.34,-2.33,-2.33
497.55,-0.84,-0.83,1.48,1.48,-1.48,-1.47,-1.10,-2.32,-2.31,-2.32
502.52,-0.84,-0.84,1.47,1.46,-1.46,-1.45,-1.09,-2.30,-2.30,-2.30
507.55,-0.85,-0.85,1.45,1.44,-1.44,-1.43,-1.09,-2.29,-2.29,-2.29
512.62,-0.86,-0.85,1.42,1.42,-1.42,-1.41,-1.09,-2.28,-2.27,-2.27
517.75,-0.86,-0.85,1.40,1.40,-1.41,-1.39,-1.08,-2.26,-2.26,-2.25
522.93,-0.85,-0.85,1.39,1.39,-1.39,-1.37,-1.08,-2.24,-2.24,-2.23
528.16,-0.85,-0.84,1.38,1.38,-1.38,-1.35,-1.08,-2.22,-2.22,-2.22
533.44,-0.84,-0.83,1.37,1.37,-1.37,-1.32,-1.07,-2.20,-2.20,-2.20
538.77,-0.83,-0.82,1.36,1.36,-1.36,-1.30,-1.07,-2.18,-2.18,-2.18
544.16,-0.81,-0.81,1.36,1.36,-1.35,-1.28,-1.07,-2.16,-2.16,-2.17
549.60,-0.80,-0.80,1.35,1.35,-1.35,-1.26,-1.07,-2.15,-2.15,-2.15
555.10,-0.79,-0.78,1.35,1.35,-1.35,-1.24,-1.07,-2.14,-2.14,-2.14
560.65,-0.77,-0.77,1.35,1.35,-1.36,-1.22,-1.07,-2.12,-2.12,-2.12
566.25,-0.75,-0.74,1.35,1.36,-1.36,-1.19,-1.07,-2.11,-2.11,-2.10
571.92,-0.72,-0.72,1.37,1.37,-1.37,-1.17,-1.07,-2.09,-2.09,-2.09
577.64,-0.70,-0.69,1.38,1.38,-1.38,-1.15,-1.08,-2.07,-2.07,-2.08
583.41,-0.67,-0.67,1.39,1.39,-1.39,-1.13,-1.08,-2.05,-2.05,-2.06
589.25,-0.65,-0.65,1.39,1.39,-1.39,-1.11,-1.08,-2.04,-2.04,-2.04
595.14,-0.63,-0.62,1.39,1.40,-1.40,-1.09,-1.09,-2.02,-2.02,-2.02
601.09,-0.61,-0.60,1.40,1.40,-1.40,-1.07,-1.09,-2.00,-2.00,-2.01
607.10,-0.59,-0.59,1.40,1.40,-1.39,-1.05,-1.10,-1.98,-1.98,-1.99
613.17,-0.58,-0.58,1.39,1.39,-1.39,-1.02,-1.10,-1.96,-1.97,-1.97
619.30,-0.58,-0.57,1.37,1.38,-1.38,-1.00,-1.11,-1.96,-1.95,-1.95
625.50,-0.57,-0.57,1.36,1.37,-1.37,-0.98,-1.12,-1.94,-1.94,-1.93
631.75,-0.56,-0.56,1.36,1.36,-1.36,-0.96,-1.13,-1.92,-1.92,-1.92
638.07,-0.56,-0.55,1.34,1.35,-1.35,-0.94,-1.14,-1.91,-1.91,-1.90
644.45,-0.55,-0.55,1.35,1.34,-1.34,-0.92,-1.15,-1.89,-1.89,-1.89
650.89,-0.55,-0.54,1.33,1.33,-1.33,-0.90,-1.16,-1.88,-1.87,-1.87
657.40,-0.54,-0.54,1.33,1.32,-1.32,-0.89,-1.18,-1.85,-1.86,-1.86
663.98,-0.54,-0.54,1.31,1.31,-1.31,-0.87,-1.19,-1.84,-1.84,-1.84
670.62,-0.54,-0.54,1.30,1.29,-1.29,-0.85,-1.20,-1.83,-1.83,-1.83
677.32,-0.55,-0.54,1.28,1.28,-1.28,-0.83,-1.22,-1.82,-1.82,-1.82
684.10,-0.56,-0.55,1.26,1.26,-1.26,-0.81,-1.24,-1.82,-1.81,-1.81
690.94,-0.56,-0.56,1.24,1.24,-1.24,-0.80,-1.26,-1.80,-1.80,-1.79
697.85,-0.57,-0.57,1.22,1.22,-1.22,-0.78,-1.28,-1.78,-1.78,-1.78
704.83,-0.59,-0.58,1.19,1.19,-1.19,-0.76,-1.30,-1.77,-1.77,-1.77
711.87,-0.61,-0.61,1.16,1.16,-1.15,-0.75,-1.32,-1.76,-1.76,-1.76
718.99,-0.64,-0.64,1.12,1.12,-1.11,-0.74,-1.34,-1.74,-1.75,-1.75
726.18,-0.68,-0.68,1.07,1.07,-1.06,-0.72,-1.36,-1.73,-1.74,-1.74
733.44,-0.73,-0.72,1.01,1.01,-1.00,-0.71,-1.39,-1.73,-1.73,-1.73
740.78,-0.78,-0.78,0.94,0.94,-0.94,-0.70,-1.41,-1.72,-1.72,-1.71
748.19,-0.84,-0.84,0.87,0.87,-0.88,-0.68,-1.44,-1.71,-1.71,-1.70
755.67,-0.90,-0.90,0.81,0.80,-0.80,-0.67,-1.47,-1.70,-1.70,-1.70
763.23,-0.97,-0.96,0.73,0.73,-0.73,-0.66,-1.49,-1.69,-1.69,-1.69
770.86,-1.03,-1.03,0.66,0.66,-0.65,-0.66,-1.52,-1.68,-1.68,-1.68
778.57,-1.10,-1.10,0.58,0.58,-0.57,-0.65,-1.55,-1.67,-1.67,-1.67
786.35,-1.17,-1.17,0.50,0.50,-0.50,-0.64,-1.58,-1.66,-1.66,-1.66
794.22,-1.24,-1.23,0.43,0.43,-0.43,-0.64,-1.61,-1.66,-1.66,-1.66
802.16,-1.30,-1.30,0.36,0.36,-0.36,-0.63,-1.64,-1.66,-1.66,-1.65
810.18,-1.36,-1.35,0.29,0.30,-0.30,-0.63,-1.67,-1.65,-1.65,-1.64
818.28,-1.40,-1.40,0.25,0.24,-0.25,-0.63,-1.70,-1.64,-1.65,-1.64
826.46,-1.44,-1.43,0.20,0.20,-0.21,-0.63,-1.73,-1.64,-1.64,-1.63
834.73,-1.46,-1.46,0.18,0.18,-0.18,-0.63,-1.76,-1.64,-1.64,-1.64
843.08,-1.47,-1.47,0.16,0.16,-0.16,-0.64,-1.79,-1.63,-1.63,-1.63
851.51,-1.47,-1.46,0.16,0.16,-0.16,-0.64,-1.82,-1.63,-1.63,-1.63
860.02,-1.45,-1.44,0.17,0.17,-0.18,-0.65,-1.85,-1.62,-1.62,-1.62
868.62,-1.41,-1.41,0.21,0.20,-0.20,-0.66,-1.88,-1.61,-1.61,-1.62
877.31,-1.37,-1.36,0.24,0.24,-0.24,-0.68,-1.90,-1.61,-1.61,-1.61
886.08,-1.31,-1.30,0.29,0.30,-0.30,-0.69,-1.93,-1.60,-1.60,-1.60
894.94,-1.23,-1.23,0.36,0.36,-0.36,-0.71,-1.95,-1.59,-1.59,-1.59
903.89,-1.15,-1.15,0.44,0.44,-0.44,-0.73,-1.97,-1.59,-1.59,-1.59
912.93,-1.06,-1.05,0.52,0.52,-0.53,-0.75,-1.98,-1.58,-1.58,-1.58
922.06,-0.95,-0.95,0.62,0.62,-0.63,-0.78,-2.00,-1.57,-1.57,-1.57
931.28,-0.84,-0.84,0.73,0.73,-0.73,-0.81,-2.01,-1.57,-1.57,-1.57
940.59,-0.72,-0.72,0.84,0.84,-0.84,-0.84,-2.02,-1.55,-1.55,-1.56
950.00,-0.60,-0.59,0.95,0.95,-0.95,-0.88,-2.02,-1.55,-1.54,-1.55
959.50,-0.47,-0.47,1.07,1.06,-1.06,-0.92,-2.02,-1.53,-1.53,-1.54
969.09,-0.35,-0.35,1.17,1.17,-1.17,-0.96,-2.02,-1.51,-1.52,-1.52
978.78,-0.24,-0.23,1.27,1.28,-1.27,-1.01,-2.02,-1.51,-1.50,-1.51
988.57,-0.12,-0.12,1.38,1.37,-1.37,-1.06,-2.01,-1.49,-1.49,-1.50
998.46,-0.02,-0.01,1.46,1.46,-1.46,-1.12,-1.99,-1.48,-1.47,-1.48
1008.44,0.08,0.09,1.54,1.54,-1.54,-1.18,-1.97,-1.46,-1.46,-1.46
1018.53,0.18,0.18,1.62,1.62,-1.62,-1.24,-1.95,-1.43,-1.44,-1.44
1028.71,0.26,0.27,1.68,1.68,-1.68,-1.30,-1.92,-1.42,-1.41,-1.42
1039.00,0.34,0.34,1.74,1.74,-1.73,-1.38,-1.89,-1.39,-1.39,-1.40
1049.39,0.41,0.41,1.79,1.79,-1.78,-1.45,-1.86,-1.37,-1.37,-1.38
1059.88,0.47,0.47,1.83,1.83,-1.82,-1.52,-1.82,-1.35,-1.35,-1.36
1070.48,0.52,0.52,1.85,1.85,-1.85,-1.60,-1.78,-1.33,-1.33,-1.33
1081.19,0.57,0.57,1.87,1.87,-1.88,-1.67,-1.73,-1.31,-1.31,-1.30
1092.00,0.62,0.63,1.89,1.90,-1.91,-1.75,-1.68,-1.29,-1.28,-1.27
1102.92,0.68,0.68,1.92,1.92,-1.93,-1.82,-1.63,-1.25,-1.25,-1.24
1113.95,0.74,0.74,1.95,1.95,-1.95,-1.89,-1.57,-1.21,-1.21,-1.21
1125.09,0.80,0.81,1.97,1.97,-1.97,-1.95,-1.51,-1.17,-1.16,-1.17
1136.34,0.86,0.86,1.99,1.99,-1.98,-2.01,-1.46,-1.12,-1.12,-1.13
1147.70,0.91,0.91,1.99,1.99,-1.99,-2.06,-1.39,-1.08,-1.08,-1.08
1159.18,0.95,0.96,1.99,2.00,-1.99,-2.10,-1.33,-1.04,-1.03,-1.04
1170.77,0.99,0.99,1.99,1.99,-1.98,-2.12,-1.26,-0.98,-0.98,-1.00
1182.48,1.02,1.02,1.97,1.97,-1.96,-2.14,-1.19,-0.93,-0.94,-0.95
1194.30,1.03,1.04,1.93,1.94,-1.93,-2.13,-1.12,-0.89,-0.89,-0.90
1206.25,1.04,1.05,1.89,1.89,-1.89,-2.12,-1.05,-0.85,-0.84,-0.85
1218.31,1.05,1.05,1.84,1.84,-1.85,-2.08,-0.98,-0.80,-0.80,-0.79
1230.49,1.05,1.05,1.79,1.79,-1.81,-2.04,-0.91,-0.75,-0.75,-0.74
1242.80,1.05,1.06,1.74,1.74,-1.76,-1.97,-0.84,-0.71,-0.70,-0.69
1255.22,1.07,1.08,1.70,1.70,-1.71,-1.90,-0.76,-0.64,-0.64,-0.63
1267.78,1.09,1.09,1.66,1.66,-1.66,-1.81,-0.69,-0.57,-0.57,-0.57
1280.45,1.11,1.11,1.62,1.61,-1.61,-1.72,-0.61,-0.50,-0.50,-0.51
1293.26,1.11,1.12,1.55,1.56,-1.55,-1.60,-0.54,-0.44,-0.43,-0.44
1306.19,1.12,1.12,1.50,1.50,-1.49,-1.49,-0.46,-0.37,-0.37,-0.38
1319.25,1.12,1.12,1.43,1.43,-1.42,-1.37,-0.39,-0.30,-0.30,-0.31
1332.45,1.11,1.11,1.35,1.35,-1.34,-1.24,-0.31,-0.23,-0.23,-0.24
1345.77,1.09,1.10,1.26,1.27,-1.26,-1.11,-0.24,-0.17,-0.16,-0.17
1359.23,1.08,1.08,1.18,1.17,-1.17,-0.98,-0.16,-0.09,-0.09,-0.10
1372.82,1.05,1.06,1.07,1.08,-1.08,-0.85,-0.08,-0.02,-0.02,-0.02
1386.55,1.03,1.03,0.98,0.98,-0.99,-0.72,-0.01,0.05,0.05,0.05
1400.41,1.00,1.01,0.88,0.89,-0.90,-0.59,0.07,0.11,0.11,0.12
1414.42,0.99,0.99,0.80,0.80,-0.81,-0.47,0.15,0.19,0.19,0.19
1428.56,0.98,0.98,0.71,0.71,-0.72,-0.35,0.22,0.26,0.26,0.27
1442.85,0.97,0.98,0.63,0.64,-0.64,-0.23,0.30,0.33,0.34,0.34
1457.28,0.97,0.97,0.56,0.56,-0.56,-0.11,0.38,0.41,0.41,0.41
1471.85,0.97,0.97,0.49,0.49,-0.48,0.00,0.45,0.49,0.49,0.48
1486.57,0.96,0.97,0.41,0.41,-0.40,0.11,0.53,0.56,0.56,0.55
1501.43,0.96,0.96,0.33,0.33,-0.32,0.22,0.61,0.65,0.64,0.63
1516.45,0.95,0.96,0.23,0.24,-0.23,0.32,0.69,0.72,0.72,0.72
1531.61,0.95,0.95,0.15,0.14,-0.14,0.42,0.76,0.81,0.80,0.80
1546.93,0.93,0.94,0.04,0.04,-0.05,0.52,0.84,0.88,0.89,0.89
1562.40,0.92,0.93,-0.06,-0.05,0.05,0.61,0.92,0.97,0.98,0.98
1578.02,0.92,0.92,-0.15,-0.15,0.15,0.70,1.00,1.07,1.07,1.07
1593.80,0.91,0.91,-0.24,-0.25,0.25,0.79,1.07,1.16,1.16,1.15
1609.74,0.90,0.91,-0.35,-0.35,0.35,0.87,1.15,1.26,1.26,1.25
1625.84,0.89,0.90,-0.46,-0.45,0.45,0.95,1.22,1.35,1.35,1.35
1642.10,0.89,0.89,-0.56,-0.57,0.56,1.03,1.30,1.46,1.45,1.45
1658.52,0.88,0.88,-0.68,-0.67,0.67,1.11,1.38,1.55,1.55,1.56
1675.10,0.87,0.88,-0.79,-0.78,0.78,1.19,1.45,1.66,1.66,1.66
1691.85,0.87,0.87,-0.89,-0.89,0.90,1.27,1.52,1.77,1.77,1.76
1708.77,0.86,0.86,-1.01,-1.01,1.01,1.34,1.59,1.88,1.88,1.87
1725.86,0.85,0.86,-1.13,-1.13,1.13,1.42,1.67,1.98,1.99,1.98
1743.12,0.84,0.85,-1.26,-1.25,1.25,1.50,1.73,2.09,2.10,2.10
1760.55,0.84,0.84,-1.37,-1.37,1.37,1.57,1.80,2.21,2.21,2.21
1778.15,0.83,0.83,-1.50,-1.49,1.49,1.65,1.87,2.33,2.33,2.33
1795.94,0.82,0.83,-1.62,-1.62,1.62,1.72,1.93,2.44,2.44,2.44
1813.90,0.82,0.82,-1.74,-1.74,1.74,1.80,1.99,2.56,2.56,2.56
1832.03,0.81,0.82,-1.87,-1.87,1.86,1.88,2.05,2.68,2.68,2.68
1850.36,0.81,0.81,-2.00,-2.00,1.99,1.97,2.11,2.81,2.81,2.81
1868.86,0.80,0.81,-2.13,-2.12,2.13,2.06,2.16,2.93,2.94,2.93
1887.55,0.80,0.81,-2.25,-2.25,2.26,2.15,2.21,3.07,3.07,3.05
1906.42,0.80,0.80,-2.37,-2.37,2.39,2.25,2.26,3.19,3.19,3.17
1925.49,0.79,0.79,-2.51,-2.52,2.51,2.35,2.30,3.30,3.29,3.30
1944.74,0.77,0.75,-2.66,-2.68,2.63,2.46,2.34,3.40,3.38,3.43
1964.19,0.71,0.75,-2.85,-2.81,2.76,2.58,2.37,3.47,3.51,3.56
1983.83,0.74,0.78,-2.94,-2.91,2.89,2.71,2.41,3.64,3.67,3.68
2003.67,0.85,0.81,-2.96,-2.99,3.04,2.85,2.43,3.90,3.85,3.81
2023.71,0.82,0.81,-3.09,-3.10,3.20,3.01,2.46,4.02,4.01,3.91
2043.94,0.74,0.74,-3.28,-3.28,3.36,3.18,2.48,4.10,4.10,4.02
2064.38,0.62,0.62,-3.51,-3.51,3.52,3.35,2.50,4.14,4.13,4.13
2085.03,0.48,0.52,-3.75,-3.72,3.67,3.54,2.51,4.15,4.19,4.23
2105.88,0.44,0.45,-3.90,-3.89,3.82,3.74,2.52,4.27,4.27,4.34
2126.94,0.43,0.42,-4.01,-4.02,3.96,3.94,2.53,4.40,4.39,4.44
2148.20,0.43,0.44,-4.12,-4.11,4.09,4.12,2.53,4.53,4.53,4.55
2169.69,0.46,0.46,-4.19,-4.19,4.22,4.28,2.53,4.68,4.68,4.65
2191.38,0.49,0.49,-4.26,-4.26,4.33,4.41,2.53,4.82,4.82,4.75
2213.30,0.52,0.52,-4.33,-4.33,4.41,4.47,2.53,4.93,4.93,4.85
2235.43,0.55,0.56,-4.41,-4.40,4.46,4.49,2.52,5.01,5.01,4.96
2257.78,0.59,0.59,-4.47,-4.46,4.47,4.43,2.52,5.06,5.06,5.06
2280.36,0.64,0.64,-4.51,-4.51,4.44,4.34,2.51,5.09,5.09,5.15
2303.17,0.70,0.71,-4.55,-4.54,4.37,4.18,2.50,5.08,5.08,5.25
2326.20,0.79,0.80,-4.56,-4.55,4.25,4.00,2.49,5.05,5.05,5.35
2349.46,0.91,0.91,-4.54,-4.53,4.09,3.80,2.48,5.00,5.00,5.45
2372.95,1.04,1.05,-4.49,-4.48,3.88,3.59,2.47,4.93,4.93,5.53
2396.68,1.17,1.17,-4.44,-4.44,3.64,3.38,2.46,4.81,4.81,5.61
2420.65,1.28,1.28,-4.40,-4.41,3.37,3.18,2.45,4.65,4.65,5.68
2444.86,1.32,1.32,-4.44,-4.44,3.09,2.97,2.44,4.41,4.41,5.76
2469.31,1.32,1.29,-4.51,-4.54,2.81,2.76,2.43,4.13,4.10,5.83
2494.00,1.21,1.20,-4.70,-4.71,2.54,2.56,2.42,3.76,3.74,5.91
2518.94,1.12,1.11,-4.86,-4.87,2.29,2.35,2.41,3.41,3.39,5.98
2544.13,1.09,1.14,-4.95,-4.91,2.03,2.13,2.40,3.12,3.17,6.04
2569.57,1.36,1.38,-4.74,-4.72,1.75,1.91,2.40,3.11,3.13,6.10
2595.27,1.93,1.95,-4.24,-4.22,1.44,1.68,2.39,3.38,3.39,6.17
2621.22,2.75,2.84,-3.48,-3.39,1.14,1.45,2.39,3.89,3.98,6.23
2647.43,3.93,3.93,-2.36,-2.36,0.87,1.21,2.39,4.81,4.80,6.29
2673.90,5.04,5.01,-1.31,-1.33,0.68,0.99,2.39,5.72,5.69,6.35
2700.64,5.92,5.85,-0.48,-0.56,0.58,0.80,2.39,6.50,6.42,6.40
2727.65,6.30,6.24,-0.16,-0.22,0.57,0.66,2.40,6.88,6.81,6.46
2754.93,6.23,6.22,-0.28,-0.29,0.67,0.59,2.41,6.90,6.89,6.51
2782.48,5.88,5.91,-0.68,-0.65,0.84,0.59,2.41,6.72,6.75,6.56
2810.30,5.48,5.50,-1.13,-1.10,1.07,0.67,2.43,6.55,6.57,6.61
2838.40,5.10,5.12,-1.55,-1.52,1.32,0.80,2.44,6.42,6.44,6.65
2866.79,4.85,4.86,-1.83,-1.83,1.57,0.98,2.45,6.42,6.43,6.68
2895.46,4.69,4.71,-2.03,-2.00,1.78,1.18,2.47,6.47,6.49,6.72
2924.41,4.70,4.69,-2.05,-2.06,1.92,1.40,2.49,6.63,6.62,6.75
2953.65,4.75,4.76,-2.03,-2.02,1.97,1.61,2.51,6.73,6.74,6.78
2983.19,4.90,4.90,-1.92,-1.92,1.94,1.80,2.53,6.84,6.84,6.82
3013.02,5.05,5.05,-1.80,-1.80,1.86,1.98,2.56,6.91,6.91,6.85
3043.15,5.20,5.20,-1.69,-1.69,1.77,2.15,2.59,6.97,6.97,6.89
3073.58,5.31,5.31,-1.61,-1.61,1.68,2.29,2.62,7.00,6.99,6.92
3104.32,5.38,5.38,-1.58,-1.58,1.63,2.42,2.65,7.01,7.01,6.96
3135.36,5.40,5.41,-1.59,-1.58,1.61,2.54,2.68,7.02,7.02,6.99
3166.72,5.39,5.40,-1.63,-1.62,1.63,2.64,2.71,7.03,7.03,7.02
3198.38,5.36,5.35,-1.67,-1.68,1.69,2.73,2.75,7.06,7.05,7.03
3230.37,5.27,5.28,-1.78,-1.77,1.79,2.81,2.79,7.06,7.06,7.05
3262.67,5.17,5.17,-1.89,-1.89,1.90,2.89,2.83,7.07,7.07,7.06
3295.30,5.04,5.05,-2.04,-2.03,2.03,2.96,2.87,7.07,7.07,7.08
3328.25,4.91,4.91,-2.18,-2.18,2.17,3.02,2.91,7.08,7.08,7.09
3361.53,4.77,4.77,-2.33,-2.33,2.31,3.07,2.95,7.08,7.08,7.10
3395.15,4.63,4.64,-2.47,-2.46,2.45,3.13,2.99,7.09,7.09,7.10
3429.10,4.50,4.50,-2.60,-2.60,2.60,3.17,3.03,7.10,7.10,7.10
3463.39,4.37,4.38,-2.72,-2.72,2.73,3.22,3.07,7.10,7.10,7.09
3498.03,4.25,4.25,-2.84,-2.84,2.85,3.26,3.12,7.10,7.10,7.09
3533.01,4.13,4.13,-2.96,-2.95,2.95,3.30,3.16,7.08,7.08,7.09
3568.34,4.02,4.02,-3.06,-3.05,3.03,3.34,3.20,7.06,7.06,7.08
3604.02,3.93,3.94,-3.12,-3.12,3.09,3.38,3.24,7.03,7.03,7.05
3640.06,3.86,3.87,-3.17,-3.16,3.13,3.41,3.27,7.00,7.00,7.03
3676.46,3.83,3.83,-3.18,-3.18,3.15,3.44,3.31,6.98,6.98,7.01
3713.22,3.81,3.82,-3.17,-3.17,3.15,3.47,3.34,6.96,6.97,6.98
3750.36,3.81,3.81,-3.15,-3.14,3.14,3.50,3.37,6.96,6.96,6.96
3787.86,3.80,3.81,-3.12,-3.11,3.14,3.53,3.40,6.94,6.94,6.92
3825.74,3.79,3.79,-3.09,-3.09,3.13,3.56,3.43,6.93,6.92,6.88
3864.00,3.76,3.75,-3.08,-3.09,3.14,3.59,3.45,6.90,6.89,6.84
3902.64,3.68,3.69,-3.12,-3.12,3.15,3.61,3.47,6.83,6.83,6.80
3941.66,3.60,3.60,-3.17,-3.17,3.16,3.64,3.49,6.76,6.76,6.77
3981.08,3.50,3.51,-3.23,-3.22,3.18,3.66,3.50,6.68,6.68,6.73
4020.89,3.41,3.42,-3.27,-3.26,3.20,3.69,3.51,6.61,6.62,6.68
4061.10,3.32,3.33,-3.30,-3.29,3.23,3.71,3.51,6.56,6.56,6.62
4101.71,3.25,3.26,-3.31,-3.31,3.28,3.73,3.51,6.53,6.54,6.56
4142.73,3.17,3.17,-3.34,-3.33,3.36,3.75,3.51,6.53,6.53,6.51
4184.15,3.06,3.06,-3.39,-3.39,3.48,3.78,3.50,6.54,6.54,6.45
4226.00,2.88,2.88,-3.51,-3.51,3.64,3.80,3.49,6.53,6.53,6.39
4268.26,2.63,2.62,-3.70,-3.71,3.85,3.82,3.48,6.48,6.46,6.33
4310.94,2.29,2.27,-3.96,-3.98,4.07,3.84,3.47,6.37,6.35,6.25
4354.05,1.86,1.88,-4.31,-4.30,4.30,3.86,3.45,6.16,6.17,6.17
4397.59,1.48,1.49,-4.62,-4.61,4.49,3.88,3.43,5.98,5.98,6.10
4441.56,1.14,1.16,-4.88,-4.86,4.65,3.90,3.41,5.79,5.81,6.02
4485.98,0.94,0.95,-5.00,-4.99,4.76,3.92,3.39,5.71,5.72,5.94
4530.84,0.84,0.86,-5.02,-5.00,4.84,3.94,3.37,5.69,5.70,5.86
4576.15,0.84,0.87,-4.93,-4.91,4.91,3.97,3.34,5.76,5.78,5.77
4621.91,0.89,0.89,-4.80,-4.80,5.00,3.99,3.32,5.89,5.88,5.69
4668.13,0.87,0.84,-4.73,-4.76,5.08,4.01,3.30,5.96,5.92,5.60
4714.81,0.64,0.61,-4.87,-4.90,5.17,4.03,3.27,5.82,5.79,5.51
4761.96,0.26,0.19,-5.17,-5.24,5.26,4.06,3.25,5.52,5.44,5.43
4809.58,-0.33,-0.30,-5.66,-5.63,5.33,4.08,3.23,5.00,5.03,5.33
4857.67,-0.77,-0.67,-6.01,-5.91,5.38,4.11,3.20,4.61,4.71,5.24
4906.25,-0.82,-0.79,-5.97,-5.94,5.38,4.14,3.18,4.56,4.59,5.15
4955.31,-0.67,-0.66,-5.72,-5.71,5.32,4.17,3.17,4.66,4.66,5.05
5004.87,-0.36,-0.39,-5.32,-5.35,5.20,4.20,3.15,4.84,4.81,4.96
5054.91,-0.10,-0.11,-4.98,-4.99,5.01,4.24,3.14,4.91,4.90,4.88
5105.46,0.11,0.11,-4.69,-4.69,4.79,4.28,3.12,4.91,4.91,4.80
5156.52,0.26,0.26,-4.47,-4.47,4.58,4.33,3.12,4.85,4.84,4.73
5208.08,0.32,0.33,-4.33,-4.32,4.41,4.38,3.11,4.74,4.74,4.65
5260.16,0.32,0.33,-4.25,-4.24,4.32,4.44,3.11,4.64,4.65,4.57
5312.77,0.26,0.26,-4.23,-4.23,4.30,4.50,3.10,4.57,4.56,4.49
5365.89,0.12,0.12,-4.29,-4.29,4.34,4.58,3.11,4.46,4.46,4.41
5419.55,-0.07,-0.07,-4.40,-4.40,4.42,4.67,3.11,4.35,4.35,4.33
5473.75,-0.30,-0.29,-4.56,-4.55,4.53,4.77,3.12,4.23,4.24,4.26
