frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.91,-1.91,0.73,0.73,-0.74,-0.80,0.03,-2.65,-2.65,-2.65
347.75,-1.90,-1.90,0.73,0.74,-0.74,-0.81,0.01,-2.64,-2.64,-2.64
351.23,-1.89,-1.89,0.75,0.74,-0.74,-0.81,-0.01,-2.64,-2.64,-2.64
354.74,-1.88,-1.89,0.74,0.74,-0.74,-0.81,-0.04,-2.63,-2.63,-2.63
358.28,-1.88,-1.88,0.74,0.75,-0.75,-0.81,-0.06,-2.63,-2.63,-2.63
361.87,-1.87,-1.87,0.75,0.75,-0.75,-0.81,-0.09,-2.62,-2.62,-2.62
365.49,-1.86,-1.87,0.75,0.75,-0.75,-0.80,-0.11,-2.61,-2.62,-2.61
369.14,-1.86,-1.86,0.75,0.75,-0.75,-0.80,-0.14,-2.61,-2.61,-2.62
372.83,-1.85,-1.86,0.74,0.75,-0.75,-0.79,-0.16,-2.60,-2.61,-2.60
376.56,-1.85,-1.85,0.75,0.75,-0.75,-0.79,-0.18,-2.60,-2.60,-2.60
380.33,-1.84,-1.85,0.75,0.75,-0.75,-0.78,-0.21,-2.59,-2.59,-2.59
384.13,-1.84,-1.84,0.75,0.75,-0.75,-0.77,-0.23,-2.59,-2.59,-2.60
387.97,-1.83,-1.84,0.75,0.75,-0.75,-0.76,-0.26,-2.58,-2.58,-2.59
391.85,-1.83,-1.83,0.74,0.75,-0.75,-0.75,-0.28,-2.58,-2.58,-2.57
395.77,-1.82,-1.83,0.75,0.74,-0.74,-0.74,-0.30,-2.57,-2.57,-2.57
399.73,-1.82,-1.82,0.74,0.74,-0.74,-0.73,-0.33,-2.57,-2.56,-2.56
403.72,-1.81,-1.82,0.74,0.74,-0.74,-0.71,-0.35,-2.56,-2.56,-2.56
407.76,-1.81,-1.81,0.74,0.74,-0.74,-0.70,-0.37,-2.55,-2.55,-2.56
411.84,-1.81,-1.81,0.74,0.74,-0.74,-0.69,-0.40,-2.55,-2.55,-2.55
415.96,-1.80,-1.81,0.74,0.74,-0.74,-0.68,-0.42,-2.54,-2.55,-2.54
420.12,-1.80,-1.80,0.74,0.74,-0.74,-0.67,-0.44,-2.54,-2.54,-2.54
424.32,-1.79,-1.80,0.74,0.74,-0.74,-0.66,-0.47,-2.53,-2.53,-2.53
428.56,-1.79,-1.79,0.73,0.73,-0.73,-0.65,-0.49,-2.53,-2.53,-2.53
432.85,-1.79,-1.79,0.72,0.73,-0.73,-0.63,-0.51,-2.53,-2.52,-2.52
437.18,-1.78,-1.79,0.74,0.73,-0.73,-0.62,-0.53,-2.51,-2.52,-2.52
441.55,-1.78,-1.78,0.73,0.73,-0.72,-0.61,-0.55,-2.51,-2.51,-2.51
445.96,-1.78,-1.78,0.72,0.72,-0.72,-0.60,-0.57,-2.50,-2.50,-2.50
450.42,-1.77,-1.78,0.71,0.71,-0.71,-0.59,-0.59,-2.48,-2.49,-2.48
454.93,-1.77,-1.77,0.70,0.70,-0.70,-0.58,-0.61,-2.48,-2.48,-2.47
459.48,-1.77,-1.77,0.69,0.69,-0.70,-0.57,-0.63,-2.47,-2.47,-2.47
464.07,-1.77,-1.77,0.69,0.69,-0.69,-0.57,-0.65,-2.47,-2.47,-2.47
468.71,-1.77,-1.77,0.68,0.68,-0.69,-0.56,-0.67,-2.46,-2.46,-2.46
473.40,-1.77,-1.77,0.67,0.68,-0.68,-0.55,-0.68,-2.45,-2.45,-2.45
478.13,-1.76,-1.77,0.68,0.67,-0.67,-0.54,-0.70,-2.43,-2.44,-2.44
482.91,-1.76,-1.76,0.67,0.67,-0.66,-0.54,-0.71,-2.43,-2.43,-2.43
487.74,-1.76,-1.77,0.66,0.66,-0.65,-0.53,-0.73,-2.42,-2.42,-2.42
492.62,-1.77,-1.77,0.64,0.64,-0.64,-0.52,-0.74,-2.42,-2.41,-2.41
497.55,-1.77,-1.77,0.63,0.63,-0.63,-0.52,-0.75,-2.40,-2.40,-2.40
502.52,-1.77,-1.78,0.62,0.62,-0.62,-0.51,-0.76,-2.39,-2.39,-2.39
507.55,-1.77,-1.78,0.60,0.60,-0.60,-0.51,-0.78,-2.38,-2.38,-2.38
512.62,-1.78,-1.78,0.58,0.59,-0.59,-0.50,-0.78,-2.37,-2.37,-2.37
517.75,-1.78,-1.78,0.57,0.57,-0.58,-0.50,-0.79,-2.36,-2.36,-2.36
522.93,-1.78,-1.78,0.56,0.56,-0.57,-0.50,-0.80,-2.35,-2.35,-2.35
528.16,-1.78,-1.78,0.55,0.56,-0.55,-0.49,-0.81,-2.34,-2.34,-2.34
533.44,-1.78,-1.79,0.54,0.54,-0.54,-0.49,-0.82,-2.32,-2.33,-2.33
538.77,-1.79,-1.79,0.54,0.53,-0.53,-0.49,-0.82,-2.32,-2.32,-2.33
544.16,-1.79,-1.79,0.52,0.52,-0.52,-0.49,-0.83,-2.31,-2.31,-2.31
549.60,-1.79,-1.79,0.51,0.50,-0.50,-0.48,-0.83,-2.30,-2.30,-2.30
555.10,-1.79,-1.79,0.49,0.49,-0.49,-0.48,-0.84,-2.29,-2.29,-2.28
560.65,-1.79,-1.79,0.48,0.48,-0.48,-0.48,-0.84,-2.28,-2.28,-2.27
566.25,-1.79,-1.79,0.47,0.47,-0.47,-0.48,-0.85,-2.27,-2.27,-2.26
571.92,-1.79,-1.79,0.46,0.46,-0.46,-0.48,-0.85,-2.26,-2.26,-2.25
577.64,-1.79,-1.79,0.46,0.46,-0.46,-0.48,-0.85,-2.25,-2.25,-2.25
583.41,-1.79,-1.79,0.45,0.45,-0.45,-0.49,-0.86,-2.24,-2.24,-2.24
589.25,-1.79,-1.79,0.44,0.44,-0.44,-0.49,-0.86,-2.24,-2.23,-2.23
595.14,-1.78,-1.79,0.44,0.44,-0.44,-0.49,-0.86,-2.22,-2.22,-2.22
601.09,-1.78,-1.78,0.43,0.43,-0.43,-0.49,-0.87,-2.21,-2.21,-2.22
607.10,-1.77,-1.78,0.42,0.42,-0.42,-0.50,-0.87,-2.19,-2.20,-2.20
613.17,-1.77,-1.77,0.41,0.41,-0.41,-0.50,-0.88,-2.18,-2.18,-2.19
619.30,-1.76,-1.76,0.40,0.40,-0.40,-0.50,-0.88,-2.17,-2.17,-2.17
625.50,-1.75,-1.76,0.39,0.39,-0.40,-0.51,-0.89,-2.15,-2.15,-2.15
631.75,-1.74,-1.74,0.39,0.39,-0.40,-0.51,-0.89,-2.14,-2.14,-2.14
638.07,-1.73,-1.73,0.38,0.39,-0.40,-0.52,-0.90,-2.13,-2.13,-2.12
644.45,-1.71,-1.71,0.39,0.39,-0.40,-0.52,-0.91,-2.11,-2.11,-2.11
650.89,-1.69,-1.69,0.40,0.40,-0.40,-0.53,-0.91,-2.10,-2.10,-2.10
657.40,-1.67,-1.67,0.40,0.41,-0.41,-0.53,-0.92,-2.08,-2.08,-2.08
663.98,-1.65,-1.65,0.42,0.42,-0.41,-0.54,-0.93,-2.06,-2.06,-2.07
670.62,-1.63,-1.63,0.43,0.42,-0.41,-0.55,-0.94,-2.05,-2.05,-2.06
677.32,-1.61,-1.62,0.43,0.42,-0.42,-0.56,-0.95,-2.03,-2.04,-2.04
684.10,-1.60,-1.60,0.42,0.42,-0.42,-0.56,-0.96,-2.02,-2.02,-2.02
690.94,-1.58,-1.58,0.42,0.42,-0.42,-0.57,-0.97,-2.01,-2.01,-2.00
697.85,-1.56,-1.56,0.43,0.42,-0.43,-0.58,-0.99,-1.99,-1.99,-1.99
704.83,-1.54,-1.54,0.43,0.43,-0.43,-0.59,-1.00,-1.97,-1.97,-1.97
711.87,-1.52,-1.52,0.43,0.43,-0.43,-0.60,-1.01,-1.96,-1.96,-1.95
718.99,-1.50,-1.50,0.44,0.44,-0.44,-0.61,-1.03,-1.94,-1.94,-1.94
726.18,-1.47,-1.48,0.45,0.44,-0.44,-0.62,-1.04,-1.92,-1.92,-1.92
733.44,-1.45,-1.45,0.45,0.45,-0.45,-0.63,-1.06,-1.90,-1.90,-1.90
740.78,-1.43,-1.43,0.46,0.46,-0.46,-0.65,-1.08,-1.89,-1.89,-1.89
748.19,-1.40,-1.41,0.47,0.46,-0.47,-0.66,-1.09,-1.87,-1.88,-1.87
755.67,-1.38,-1.38,0.47,0.48,-0.48,-0.67,-1.11,-1.86,-1.86,-1.85
763.23,-1.35,-1.35,0.49,0.49,-0.48,-0.69,-1.13,-1.84,-1.84,-1.84
770.86,-1.32,-1.33,0.50,0.50,-0.49,-0.70,-1.15,-1.82,-1.82,-1.82
778.57,-1.29,-1.30,0.51,0.51,-0.50,-0.72,-1.17,-1.80,-1.80,-1.80
786.35,-1.27,-1.27,0.52,0.52,-0.52,-0.73,-1.19,-1.79,-1.79,-1.79
794.22,-1.24,-1.24,0.52,0.53,-0.53,-0.75,-1.22,-1.77,-1.77,-1.76
802.16,-1.21,-1.21,0.54,0.54,-0.54,-0.77,-1.24,-1.75,-1.76,-1.75
810.18,-1.18,-1.18,0.55,0.55,-0.55,-0.79,-1.26,-1.74,-1.73,-1.73
818.28,-1.14,-1.15,0.57,0.57,-0.57,-0.80,-1.28,-1.71,-1.72,-1.71
826.46,-1.11,-1.11,0.59,0.58,-0.58,-0.82,-1.31,-1.70,-1.70,-1.70
834.73,-1.08,-1.08,0.59,0.60,-0.60,-0.84,-1.33,-1.68,-1.68,-1.67
843.08,-1.04,-1.04,0.62,0.62,-0.61,-0.87,-1.36,-1.66,-1.66,-1.66
851.51,-1.00,-1.01,0.64,0.63,-0.63,-0.89,-1.38,-1.64,-1.64,-1.64
860.02,-0.97,-0.97,0.65,0.65,-0.65,-0.91,-1.41,-1.62,-1.62,-1.62
868.62,-0.93,-0.93,0.66,0.67,-0.67,-0.94,-1.43,-1.60,-1.60,-1.59
877.31,-0.88,-0.89,0.69,0.69,-0.69,-0.96,-1.45,-1.57,-1.58,-1.57
886.08,-0.84,-0.84,0.71,0.71,-0.71,-0.99,-1.48,-1.56,-1.56,-1.55
894.94,-0.79,-0.79,0.74,0.74,-0.74,-1.01,-1.50,-1.53,-1.53,-1.54
903.89,-0.74,-0.74,0.77,0.77,-0.77,-1.04,-1.52,-1.51,-1.51,-1.52
912.93,-0.68,-0.69,0.80,0.80,-0.80,-1.07,-1.55,-1.48,-1.48,-1.49
922.06,-0.62,-0.63,0.83,0.83,-0.83,-1.10,-1.57,-1.46,-1.46,-1.46
931.28,-0.56,-0.56,0.86,0.87,-0.87,-1.13,-1.59,-1.43,-1.43,-1.43
940.59,-0.49,-0.50,0.91,0.91,-0.91,-1.17,-1.61,-1.41,-1.41,-1.41
950.00,-0.42,-0.43,0.96,0.96,-0.96,-1.20,-1.63,-1.38,-1.38,-1.39
959.50,-0.35,-0.35,1.00,1.00,-1.00,-1.24,-1.64,-1.36,-1.35,-1.36
969.09,-0.27,-0.27,1.05,1.05,-1.05,-1.27,-1.66,-1.33,-1.33,-1.33
978.78,-0.19,-0.19,1.10,1.11,-1.11,-1.31,-1.67,-1.30,-1.30,-1.30
988.57,-0.10,-0.11,1.16,1.16,-1.16,-1.35,-1.69,-1.27,-1.27,-1.27
998.46,-0.01,-0.02,1.23,1.23,-1.22,-1.40,-1.70,-1.24,-1.24,-1.25
1008.44,0.08,0.08,1.28,1.29,-1.29,-1.44,-1.71,-1.21,-1.21,-1.21
1018.53,0.18,0.18,1.35,1.35,-1.35,-1.48,-1.72,-1.18,-1.18,-1.18
1028.71,0.28,0.28,1.41,1.42,-1.42,-1.53,-1.73,-1.15,-1.15,-1.14
1039.00,0.39,0.38,1.50,1.50,-1.50,-1.58,-1.74,-1.11,-1.11,-1.12
1049.39,0.50,0.49,1.58,1.58,-1.57,-1.63,-1.75,-1.08,-1.08,-1.09
1059.88,0.61,0.61,1.65,1.66,-1.65,-1.69,-1.75,-1.05,-1.04,-1.05
1070.48,0.73,0.72,1.73,1.74,-1.74,-1.74,-1.76,-1.01,-1.01,-1.01
1081.19,0.85,0.84,1.82,1.82,-1.82,-1.80,-1.76,-0.97,-0.97,-0.98
1092.00,0.97,0.97,1.90,1.90,-1.90,-1.86,-1.77,-0.94,-0.94,-0.94
1102.92,1.10,1.10,1.98,1.99,-1.99,-1.92,-1.77,-0.90,-0.90,-0.89
1113.95,1.23,1.23,2.08,2.08,-2.08,-1.98,-1.78,-0.85,-0.85,-0.86
1125.09,1.37,1.36,2.17,2.17,-2.17,-2.05,-1.78,-0.80,-0.81,-0.81
1136.34,1.50,1.50,2.26,2.26,-2.26,-2.12,-1.78,-0.76,-0.76,-0.77
1147.70,1.64,1.64,2.34,2.35,-2.35,-2.19,-1.78,-0.71,-0.71,-0.71
1159.18,1.78,1.78,2.43,2.44,-2.44,-2.27,-1.79,-0.66,-0.66,-0.66
1170.77,1.92,1.92,2.53,2.53,-2.53,-2.34,-1.79,-0.61,-0.61,-0.62
1182.48,2.06,2.06,2.62,2.62,-2.62,-2.42,-1.79,-0.56,-0.56,-0.57
1194.30,2.20,2.20,2.71,2.71,-2.71,-2.51,-1.80,-0.51,-0.51,-0.52
1206.25,2.34,2.34,2.78,2.79,-2.80,-2.59,-1.80,-0.46,-0.46,-0.45
1218.31,2.49,2.48,2.88,2.88,-2.89,-2.68,-1.81,-0.40,-0.40,-0.40
1230.49,2.63,2.63,2.97,2.97,-2.98,-2.77,-1.82,-0.35,-0.35,-0.35
1242.80,2.78,2.77,3.07,3.07,-3.06,-2.87,-1.83,-0.29,-0.29,-0.30
1255.22,2.92,2.92,3.15,3.15,-3.15,-2.96,-1.83,-0.23,-0.23,-0.24
1267.78,3.07,3.07,3.23,3.24,-3.24,-3.06,-1.85,-0.17,-0.17,-0.17
1280.45,3.22,3.21,3.32,3.32,-3.32,-3.16,-1.86,-0.11,-0.11,-0.11
1293.26,3.37,3.36,3.40,3.40,-3.41,-3.27,-1.87,-0.04,-0.04,-0.04
1306.19,3.51,3.51,3.48,3.49,-3.49,-3.37,-1.89,0.02,0.02,0.02
1319.25,3.66,3.66,3.56,3.57,-3.57,-3.48,-1.90,0.09,0.09,0.09
1332.45,3.81,3.80,3.65,3.65,-3.65,-3.59,-1.92,0.16,0.16,0.15
1345.77,3.95,3.95,3.72,3.73,-3.72,-3.70,-1.94,0.22,0.23,0.22
1359.23,4.10,4.10,3.80,3.81,-3.80,-3.81,-1.96,0.29,0.30,0.29
1372.82,4.25,4.24,3.88,3.88,-3.88,-3.92,-1.98,0.37,0.36,0.36
1386.55,4.39,4.39,3.95,3.95,-3.96,-4.03,-2.01,0.43,0.43,0.43
1400.41,4.53,4.53,4.02,4.03,-4.03,-4.14,-2.04,0.49,0.50,0.50
1414.42,4.68,4.67,4.10,4.10,-4.11,-4.25,-2.06,0.57,0.56,0.57
1428.56,4.82,4.82,4.18,4.18,-4.19,-4.35,-2.09,0.63,0.63,0.63
1442.85,4.96,4.96,4.26,4.26,-4.26,-4.45,-2.12,0.69,0.70,0.69
1457.28,5.10,5.10,4.33,4.34,-4.34,-4.54,-2.16,0.76,0.76,0.76
1471.85,5.24,5.23,4.41,4.41,-4.41,-4.63,-2.19,0.83,0.83,0.82
1486.57,5.37,5.37,4.47,4.48,-4.47,-4.71,-2.23,0.89,0.89,0.89
1501.43,5.50,5.50,4.53,4.54,-4.53,-4.79,-2.27,0.96,0.96,0.96
1516.45,5.63,5.63,4.59,4.59,-4.59,-4.85,-2.31,1.03,1.03,1.03
1531.61,5.76,5.75,4.64,4.64,-4.64,-4.91,-2.35,1.11,1.11,1.11
1546.93,5.88,5.88,4.68,4.69,-4.69,-4.95,-2.39,1.19,1.19,1.19
1562.40,6.00,5.99,4.72,4.73,-4.73,-4.99,-2.43,1.27,1.26,1.27
1578.02,6.11,6.10,4.76,4.76,-4.76,-5.00,-2.48,1.34,1.34,1.34
1593.80,6.21,6.21,4.79,4.79,-4.79,-5.01,-2.52,1.42,1.42,1.41
1609.74,6.31,6.31,4.80,4.81,-4.81,-5.00,-2.57,1.50,1.50,1.50
1625.84,6.41,6.40,4.82,4.82,-4.82,-4.98,-2.62,1.59,1.58,1.58
1642.10,6.49,6.49,4.80,4.81,-4.82,-4.94,-2.66,1.67,1.67,1.68
1658.52,6.57,6.57,4.80,4.80,-4.80,-4.90,-2.71,1.76,1.76,1.76
1675.10,6.64,6.63,4.78,4.78,-4.78,-4.83,-2.75,1.86,1.85,1.85
1691.85,6.69,6.69,4.75,4.75,-4.75,-4.76,-2.80,1.94,1.94,1.93
1708.77,6.74,6.74,4.70,4.70,-4.70,-4.66,-2.84,2.04,2.04,2.03
1725.86,6.78,6.77,4.63,4.64,-4.64,-4.57,-2.88,2.14,2.13,2.14
1743.12,6.81,6.80,4.57,4.56,-4.57,-4.45,-2.92,2.24,2.23,2.23
1760.55,6.82,6.82,4.47,4.48,-4.49,-4.33,-2.96,2.33,2.33,2.34
1778.15,6.83,6.83,4.38,4.39,-4.39,-4.20,-2.99,2.44,2.44,2.44
1795.94,6.83,6.82,4.29,4.28,-4.28,-4.07,-3.02,2.55,2.54,2.53
1813.90,6.81,6.81,4.15,4.16,-4.16,-3.92,-3.05,2.65,2.65,2.65
1832.03,6.78,6.78,4.02,4.02,-4.02,-3.77,-3.07,2.75,2.76,2.75
1850.36,6.75,6.74,3.87,3.87,-3.87,-3.62,-3.08,2.87,2.87,2.87
1868.86,6.70,6.69,3.71,3.71,-3.71,-3.46,-3.10,2.98,2.98,2.98
1887.55,6.64,6.64,3.54,3.54,-3.54,-3.29,-3.10,3.09,3.10,3.09
1906.42,6.57,6.57,3.35,3.36,-3.36,-3.13,-3.10,3.21,3.21,3.21
1925.49,6.50,6.49,3.17,3.17,-3.16,-2.96,-3.09,3.33,3.33,3.32
1944.74,6.41,6.41,2.96,2.97,-2.96,-2.79,-3.08,3.44,3.45,3.44
1964.19,6.32,6.32,2.75,2.75,-2.75,-2.61,-3.06,3.56,3.56,3.56
1983.83,6.22,6.21,2.53,2.54,-2.54,-2.44,-3.03,3.68,3.67,3.68
2003.67,6.11,6.11,2.31,2.31,-2.32,-2.26,-2.99,3.78,3.78,3.79
2023.71,6.00,5.99,2.09,2.10,-2.10,-2.08,-2.95,3.89,3.89,3.90
2043.94,5.88,5.88,1.87,1.88,-1.88,-1.90,-2.90,3.99,3.99,4.00
2064.38,5.76,5.76,1.66,1.66,-1.66,-1.71,-2.84,4.10,4.10,4.09
2085.03,5.64,5.64,1.44,1.44,-1.44,-1.53,-2.78,4.20,4.20,4.19
2105.88,5.52,5.51,1.21,1.22,-1.21,-1.34,-2.70,4.31,4.30,4.30
2126.94,5.39,5.39,0.98,0.99,-0.98,-1.15,-2.62,4.40,4.40,4.40
2148.20,5.26,5.26,0.75,0.76,-0.76,-0.96,-2.54,4.50,4.50,4.50
2169.69,5.14,5.13,0.53,0.53,-0.53,-0.77,-2.44,4.60,4.60,4.60
2191.38,5.01,5.01,0.30,0.30,-0.31,-0.57,-2.35,4.70,4.70,4.70
2213.30,4.89,4.89,0.07,0.08,-0.08,-0.37,-2.24,4.81,4.81,4.81
2235.43,4.77,4.77,-0.15,-0.14,0.14,-0.17,-2.13,4.91,4.91,4.91
2257.78,4.65,4.65,-0.36,-0.36,0.36,0.04,-2.02,5.01,5.01,5.00
2280.36,4.53,4.52,-0.58,-0.57,0.58,0.25,-1.90,5.11,5.10,5.10
2303.17,4.41,4.41,-0.79,-0.79,0.79,0.46,-1.78,5.20,5.20,5.19
2326.20,4.30,4.30,-1.00,-1.00,0.99,0.68,-1.65,5.29,5.29,5.29
2349.46,4.20,4.19,-1.21,-1.20,1.19,0.89,-1.52,5.38,5.38,5.40
2372.95,4.10,4.09,-1.39,-1.38,1.38,1.11,-1.39,5.47,5.47,5.48
2396.68,4.00,4.00,-1.56,-1.56,1.56,1.33,-1.25,5.55,5.56,5.55
2420.65,3.91,3.91,-1.73,-1.72,1.73,1.54,-1.12,5.64,5.63,5.63
2444.86,3.82,3.82,-1.89,-1.89,1.89,1.75,-0.98,5.71,5.71,5.70
2469.31,3.74,3.73,-2.04,-2.05,2.04,1.95,-0.83,5.78,5.78,5.77
2494.00,3.66,3.66,-2.21,-2.19,2.19,2.15,-0.69,5.84,5.85,5.86
2518.94,3.60,3.59,-2.33,-2.32,2.32,2.33,-0.55,5.92,5.92,5.92
2544.13,3.54,3.53,-2.44,-2.44,2.45,2.49,-0.40,5.98,5.98,5.97
2569.57,3.48,3.48,-2.56,-2.56,2.56,2.64,-0.25,6.04,6.04,6.03
2595.27,3.43,3.43,-2.67,-2.67,2.67,2.76,-0.10,6.09,6.09,6.09
2621.22,3.39,3.39,-2.78,-2.77,2.76,2.86,0.05,6.15,6.15,6.16
2647.43,3.36,3.36,-2.86,-2.85,2.85,2.94,0.20,6.20,6.20,6.21
2673.90,3.34,3.33,-2.92,-2.92,2.92,2.99,0.35,6.26,6.26,6.25
2700.64,3.32,3.32,-2.98,-2.98,2.99,3.01,0.50,6.30,6.30,6.29
2727.65,3.31,3.31,-3.04,-3.03,3.04,3.01,0.65,6.34,6.34,6.34
2754.93,3.31,3.31,-3.08,-3.08,3.07,2.99,0.81,6.38,6.38,6.38
2782.48,3.32,3.32,-3.11,-3.11,3.10,2.95,0.97,6.41,6.41,6.42
2810.30,3.34,3.34,-3.13,-3.12,3.11,2.89,1.12,6.44,6.44,6.46
2838.40,3.37,3.37,-3.11,-3.11,3.10,2.82,1.28,6.47,6.47,6.47
2866.79,3.41,3.41,-3.09,-3.09,3.09,2.74,1.44,6.49,6.49,6.49
2895.46,3.46,3.46,-3.06,-3.05,3.06,2.65,1.60,6.52,6.52,6.51
2924.41,3.52,3.52,-3.02,-3.01,3.02,2.56,1.76,6.53,6.53,6.53
2953.65,3.59,3.59,-2.96,-2.96,2.96,2.47,1.93,6.55,6.55,6.54
2983.19,3.67,3.67,-2.90,-2.90,2.90,2.38,2.09,6.56,6.56,6.56
3013.02,3.76,3.76,-2.83,-2.82,2.82,2.29,2.25,6.58,6.58,6.58
3043.15,3.86,3.86,-2.73,-2.73,2.73,2.20,2.42,6.59,6.59,6.58
3073.58,3.97,3.97,-2.63,-2.63,2.63,2.12,2.59,6.59,6.59,6.59
3104.32,4.09,4.09,-2.53,-2.52,2.51,2.05,2.76,6.60,6.60,6.61
3135.36,4.22,4.22,-2.41,-2.40,2.38,1.98,2.92,6.60,6.60,6.62
3166.72,4.36,4.36,-2.27,-2.26,2.24,1.92,3.09,6.60,6.60,6.62
3198.38,4.51,4.50,-2.10,-2.10,2.09,1.86,3.26,6.60,6.60,6.60
3230.37,4.66,4.66,-1.94,-1.93,1.94,1.81,3.43,6.59,6.59,6.59
3262.67,4.81,4.81,-1.77,-1.77,1.78,1.77,3.61,6.58,6.58,6.57
3295.30,4.96,4.95,-1.62,-1.61,1.61,1.74,3.78,6.57,6.57,6.57
3328.25,5.10,5.10,-1.47,-1.46,1.46,1.71,3.94,6.55,6.55,6.56
3361.53,5.23,5.23,-1.32,-1.32,1.31,1.69,4.11,6.53,6.53,6.54
3395.15,5.35,5.35,-1.18,-1.18,1.17,1.67,4.28,6.52,6.52,6.52
3429.10,5.45,5.45,-1.06,-1.05,1.06,1.66,4.44,6.50,6.50,6.50
3463.39,5.53,5.53,-0.95,-0.95,0.96,1.66,4.60,6.49,6.49,6.47
3498.03,5.58,5.57,-0.88,-0.88,0.89,1.66,4.76,6.47,6.46,6.45
3533.01,5.59,5.59,-0.85,-0.84,0.85,1.67,4.91,6.44,6.44,6.43
3568.34,5.56,5.56,-0.85,-0.84,0.85,1.68,5.06,6.40,6.41,6.40
3604.02,5.51,5.50,-0.86,-0.86,0.88,1.71,5.20,6.38,6.38,6.36
3640.06,5.41,5.40,-0.93,-0.93,0.94,1.73,5.33,6.35,6.35,6.33
3676.46,5.27,5.27,-1.03,-1.03,1.04,1.77,5.45,6.31,6.31,6.29
3713.22,5.10,5.09,-1.17,-1.17,1.18,1.81,5.57,6.27,6.27,6.26
3750.36,4.90,4.89,-1.33,-1.34,1.34,1.85,5.67,6.23,6.23,6.23
3787.86,4.66,4.66,-1.54,-1.53,1.53,1.91,5.76,6.18,6.19,6.19
3825.74,4.42,4.42,-1.74,-1.74,1.74,1.97,5.84,6.15,6.15,6.16
3864.00,4.16,4.15,-1.96,-1.97,1.96,2.04,5.91,6.12,6.12,6.12
3902.64,3.88,3.88,-2.20,-2.20,2.20,2.11,5.96,6.08,6.08,6.08
3941.66,3.60,3.60,-2.45,-2.45,2.45,2.19,6.00,6.05,6.05,6.04
3981.08,3.31,3.31,-2.71,-2.71,2.70,2.28,6.01,6.01,6.01,6.02
4020.89,3.02,3.01,-2.96,-2.96,2.96,2.38,6.02,5.98,5.97,5.98
4061.10,2.72,2.72,-3.22,-3.22,3.22,2.49,6.01,5.93,5.94,5.94
4101.71,2.43,2.42,-3.46,-3.47,3.47,2.61,5.98,5.90,5.89,5.89
4142.73,2.14,2.13,-3.72,-3.72,3.72,2.74,5.94,5.86,5.86,5.86
4184.15,1.85,1.85,-3.96,-3.97,3.97,2.88,5.89,5.81,5.82,5.81
4226.00,1.58,1.57,-4.20,-4.21,4.20,3.03,5.82,5.78,5.78,5.78
4268.26,1.31,1.30,-4.43,-4.43,4.43,3.19,5.74,5.74,5.73,5.74
4310.94,1.05,1.05,-4.65,-4.65,4.65,3.36,5.64,5.69,5.70,5.70
4354.05,0.80,0.80,-4.86,-4.86,4.86,3.54,5.54,5.66,5.66,5.66
4397.59,0.57,0.56,-5.05,-5.06,5.07,3.74,5.42,5.64,5.63,5.62
4441.56,0.34,0.34,-5.24,-5.24,5.27,3.95,5.30,5.60,5.60,5.58
4485.98,0.12,0.12,-5.42,-5.42,5.45,4.18,5.16,5.56,5.56,5.54
4530.84,-0.09,-0.09,-5.58,-5.59,5.60,4.41,5.02,5.51,5.51,5.49
4576.15,-0.29,-0.29,-5.75,-5.75,5.74,4.66,4.88,5.44,5.44,5.46
4621.91,-0.48,-0.49,-5.89,-5.90,5.84,4.91,4.73,5.36,5.36,5.41
4668.13,-0.67,-0.67,-6.04,-6.04,5.92,5.17,4.57,5.25,5.25,5.37
4714.81,-0.84,-0.85,-6.17,-6.17,5.98,5.44,4.42,5.14,5.13,5.33
4761.96,-1.01,-1.02,-6.29,-6.30,6.01,5.70,4.26,5.00,5.00,5.28
4809.58,-1.18,-1.18,-6.43,-6.43,6.03,5.96,4.10,4.84,4.85,5.25
4857.67,-1.34,-1.34,-6.54,-6.54,6.03,6.21,3.93,4.68,4.69,5.20
4906.25,-1.49,-1.49,-6.65,-6.65,6.02,6.44,3.77,4.52,4.52,5.16
4955.31,-1.63,-1.64,-6.74,-6.75,6.01,6.64,3.61,4.37,4.37,5.11
5004.87,-1.78,-1.78,-6.85,-6.86,6.00,6.82,3.44,4.22,4.22,5.07
5054.91,-1.91,-1.92,-6.96,-6.96,6.00,6.93,3.28,4.09,4.08,5.05
5105.46,-2.05,-2.05,-7.06,-7.07,6.00,7.03,3.12,3.95,3.95,5.01
5156.52,-2.18,-2.18,-7.16,-7.17,6.00,7.05,2.96,3.82,3.82,4.98
5208.08,-2.31,-2.31,-7.26,-7.27,6.00,7.04,2.80,3.69,3.69,4.95
5260.16,-2.44,-2.44,-7.36,-7.36,6.00,6.97,2.64,3.56,3.56,4.92
5312.77,-2.56,-2.57,-7.45,-7.45,6.00,6.87,2.48,3.44,3.43,4.89
5365.89,-2.69,-2.69,-7.53,-7.54,6.00,6.72,2.33,3.31,3.31,4.84
5419.55,-2.82,-2.82,-7.62,-7.63,6.00,6.56,2.17,3.18,3.18,4.80
5473.75,-2.95,-2.95,-7.72,-7.72,6.00,6.38,2.02,3.05,3.05,4.77
5528.49,-3.08,-3.08,-7.81,-7.81,6.00,6.20,1.86,2.92,2.92,4.73
