frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.37,-0.37,0.04,0.05,-0.05,-0.15,-0.05,-0.42,-0.42,-0.42
365.49,-0.40,-0.40,0.01,0.01,-0.01,-0.12,0.01,-0.41,-0.41,-0.41
369.14,-0.43,-0.43,-0.02,-0.03,0.03,-0.09,0.06,-0.41,-0.41,-0.41
372.83,-0.46,-0.46,-0.07,-0.06,0.06,-0.05,0.11,-0.40,-0.40,-0.40
376.56,-0.49,-0.49,-0.09,-0.10,0.10,-0.02,0.17,-0.40,-0.40,-0.40
380.33,-0.52,-0.52,-0.13,-0.13,0.13,0.02,0.22,-0.39,-0.39,-0.39
384.13,-0.55,-0.55,-0.16,-0.16,0.17,0.05,0.27,-0.39,-0.39,-0.39
387.97,-0.58,-0.58,-0.20,-0.20,0.20,0.08,0.32,-0.38,-0.38,-0.39
391.85,-0.61,-0.61,-0.25,-0.24,0.24,0.12,0.37,-0.38,-0.38,-0.37
395.77,-0.64,-0.64,-0.27,-0.28,0.27,0.15,0.43,-0.37,-0.37,-0.37
399.73,-0.67,-0.67,-0.31,-0.31,0.31,0.19,0.48,-0.36,-0.36,-0.36
403.72,-0.70,-0.70,-0.35,-0.35,0.35,0.22,0.53,-0.36,-0.36,-0.35
407.76,-0.73,-0.73,-0.38,-0.38,0.38,0.26,0.58,-0.35,-0.35,-0.36
411.84,-0.76,-0.76,-0.42,-0.42,0.42,0.29,0.63,-0.35,-0.35,-0.35
415.96,-0.79,-0.79,-0.45,-0.45,0.45,0.33,0.68,-0.34,-0.34,-0.34
420.12,-0.82,-0.82,-0.48,-0.49,0.48,0.36,0.73,-0.34,-0.34,-0.34
424.32,-0.85,-0.85,-0.52,-0.52,0.52,0.40,0.77,-0.34,-0.34,-0.33
428.56,-0.87,-0.88,-0.55,-0.55,0.55,0.43,0.82,-0.33,-0.33,-0.32
432.85,-0.90,-0.90,-0.59,-0.58,0.58,0.47,0.86,-0.32,-0.32,-0.32
437.18,-0.92,-0.92,-0.61,-0.61,0.61,0.51,0.91,-0.31,-0.31,-0.32
441.55,-0.94,-0.95,-0.64,-0.64,0.65,0.54,0.95,-0.30,-0.30,-0.31
445.96,-0.97,-0.97,-0.67,-0.67,0.68,0.58,0.99,-0.30,-0.29,-0.30
450.42,-0.99,-1.00,-0.71,-0.71,0.71,0.62,1.03,-0.28,-0.28,-0.28
454.93,-1.02,-1.02,-0.75,-0.75,0.74,0.65,1.07,-0.28,-0.28,-0.27
459.48,-1.04,-1.05,-0.78,-0.78,0.78,0.69,1.11,-0.27,-0.27,-0.26
464.07,-1.07,-1.07,-0.81,-0.81,0.81,0.73,1.14,-0.26,-0.26,-0.26
468.71,-1.09,-1.10,-0.84,-0.84,0.84,0.77,1.17,-0.25,-0.25,-0.26
473.40,-1.12,-1.12,-0.88,-0.87,0.87,0.81,1.20,-0.25,-0.25,-0.25
478.13,-1.14,-1.14,-0.91,-0.91,0.91,0.84,1.23,-0.24,-0.24,-0.24
482.91,-1.16,-1.16,-0.94,-0.94,0.93,0.88,1.26,-0.23,-0.23,-0.23
487.74,-1.18,-1.18,-0.96,-0.96,0.96,0.92,1.28,-0.22,-0.22,-0.22
492.62,-1.20,-1.20,-0.99,-0.99,0.99,0.96,1.30,-0.21,-0.21,-0.21
497.55,-1.22,-1.22,-1.02,-1.02,1.02,1.00,1.31,-0.20,-0.20,-0.20
502.52,-1.24,-1.24,-1.05,-1.05,1.05,1.03,1.33,-0.19,-0.19,-0.19
507.55,-1.25,-1.26,-1.08,-1.08,1.08,1.07,1.34,-0.17,-0.18,-0.17
512.62,-1.27,-1.28,-1.11,-1.11,1.11,1.11,1.35,-0.16,-0.17,-0.16
517.75,-1.29,-1.29,-1.14,-1.14,1.14,1.15,1.36,-0.16,-0.16,-0.15
522.93,-1.31,-1.31,-1.17,-1.17,1.16,1.18,1.36,-0.15,-0.15,-0.15
528.16,-1.32,-1.33,-1.19,-1.19,1.19,1.22,1.36,-0.13,-0.14,-0.14
533.44,-1.34,-1.34,-1.22,-1.21,1.21,1.26,1.36,-0.13,-0.13,-0.13
538.77,-1.35,-1.36,-1.23,-1.24,1.24,1.29,1.36,-0.11,-0.12,-0.13
544.16,-1.37,-1.37,-1.27,-1.26,1.26,1.33,1.36,-0.11,-0.11,-0.11
549.60,-1.38,-1.38,-1.29,-1.29,1.29,1.36,1.35,-0.10,-0.10,-0.10
555.10,-1.39,-1.39,-1.31,-1.31,1.31,1.40,1.34,-0.08,-0.08,-0.08
560.65,-1.40,-1.40,-1.33,-1.34,1.33,1.43,1.34,-0.07,-0.07,-0.07
566.25,-1.41,-1.42,-1.35,-1.36,1.35,1.46,1.33,-0.06,-0.06,-0.06
571.92,-1.43,-1.43,-1.38,-1.38,1.38,1.49,1.31,-0.06,-0.05,-0.05
577.64,-1.44,-1.44,-1.39,-1.39,1.40,1.52,1.30,-0.05,-0.05,-0.05
583.41,-1.45,-1.46,-1.41,-1.41,1.42,1.55,1.29,-0.04,-0.04,-0.04
589.25,-1.46,-1.47,-1.43,-1.43,1.44,1.58,1.28,-0.03,-0.03,-0.03
595.14,-1.48,-1.48,-1.46,-1.46,1.46,1.61,1.26,-0.03,-0.02,-0.02
601.09,-1.49,-1.49,-1.48,-1.48,1.48,1.63,1.25,-0.02,-0.01,-0.01
607.10,-1.49,-1.50,-1.50,-1.50,1.50,1.66,1.23,0.00,0.00,0.01
613.17,-1.49,-1.50,-1.51,-1.52,1.52,1.68,1.22,0.02,0.02,0.02
619.30,-1.50,-1.50,-1.54,-1.54,1.54,1.70,1.21,0.03,0.04,0.04
625.50,-1.50,-1.50,-1.56,-1.55,1.56,1.72,1.19,0.05,0.05,0.06
631.75,-1.50,-1.51,-1.57,-1.57,1.57,1.73,1.18,0.07,0.07,0.06
638.07,-1.50,-1.51,-1.59,-1.59,1.59,1.75,1.17,0.09,0.08,0.08
644.45,-1.51,-1.51,-1.61,-1.60,1.61,1.76,1.15,0.09,0.09,0.09
650.89,-1.51,-1.51,-1.62,-1.62,1.62,1.77,1.14,0.11,0.11,0.10
657.40,-1.51,-1.52,-1.64,-1.63,1.63,1.78,1.13,0.12,0.12,0.12
663.98,-1.51,-1.51,-1.65,-1.65,1.65,1.79,1.12,0.13,0.13,0.13
670.62,-1.51,-1.51,-1.66,-1.66,1.66,1.80,1.11,0.14,0.15,0.14
677.32,-1.50,-1.50,-1.67,-1.67,1.67,1.80,1.10,0.16,0.16,0.16
684.10,-1.49,-1.49,-1.68,-1.68,1.68,1.80,1.09,0.18,0.18,0.18
690.94,-1.48,-1.48,-1.69,-1.68,1.68,1.80,1.09,0.20,0.20,0.20
697.85,-1.47,-1.47,-1.69,-1.69,1.69,1.80,1.08,0.22,0.21,0.21
704.83,-1.46,-1.46,-1.70,-1.69,1.69,1.79,1.07,0.23,0.23,0.23
711.87,-1.45,-1.45,-1.71,-1.70,1.70,1.78,1.07,0.24,0.25,0.25
718.99,-1.43,-1.44,-1.69,-1.70,1.70,1.78,1.06,0.27,0.26,0.26
726.18,-1.42,-1.42,-1.70,-1.70,1.70,1.76,1.06,0.28,0.28,0.28
733.44,-1.40,-1.41,-1.70,-1.70,1.70,1.75,1.06,0.30,0.30,0.30
740.78,-1.39,-1.39,-1.70,-1.71,1.70,1.74,1.06,0.31,0.31,0.31
748.19,-1.37,-1.37,-1.70,-1.70,1.70,1.72,1.06,0.33,0.33,0.33
755.67,-1.35,-1.36,-1.70,-1.70,1.71,1.70,1.06,0.35,0.35,0.35
763.23,-1.34,-1.34,-1.70,-1.71,1.71,1.69,1.06,0.37,0.37,0.36
770.86,-1.33,-1.33,-1.71,-1.71,1.72,1.67,1.06,0.38,0.39,0.38
778.57,-1.32,-1.32,-1.72,-1.72,1.72,1.64,1.06,0.40,0.40,0.40
786.35,-1.31,-1.32,-1.72,-1.73,1.73,1.62,1.07,0.42,0.41,0.41
794.22,-1.30,-1.30,-1.74,-1.74,1.73,1.60,1.07,0.43,0.43,0.44
802.16,-1.29,-1.29,-1.74,-1.74,1.73,1.57,1.08,0.44,0.44,0.45
810.18,-1.26,-1.27,-1.73,-1.73,1.73,1.55,1.08,0.46,0.46,0.47
818.28,-1.23,-1.24,-1.72,-1.72,1.72,1.52,1.09,0.48,0.48,0.49
826.46,-1.20,-1.20,-1.70,-1.71,1.70,1.49,1.09,0.50,0.50,0.50
834.73,-1.16,-1.16,-1.69,-1.69,1.69,1.46,1.10,0.52,0.52,0.53
843.08,-1.12,-1.12,-1.66,-1.66,1.66,1.43,1.10,0.54,0.54,0.54
851.51,-1.07,-1.07,-1.63,-1.63,1.64,1.40,1.11,0.56,0.56,0.56
860.02,-1.02,-1.03,-1.60,-1.61,1.61,1.37,1.11,0.59,0.58,0.58
868.62,-0.97,-0.97,-1.58,-1.58,1.58,1.34,1.12,0.60,0.60,0.61
877.31,-0.92,-0.92,-1.55,-1.55,1.54,1.31,1.12,0.62,0.62,0.63
886.08,-0.86,-0.87,-1.51,-1.51,1.51,1.28,1.13,0.65,0.64,0.65
894.94,-0.80,-0.81,-1.47,-1.47,1.47,1.25,1.13,0.67,0.67,0.67
903.89,-0.74,-0.74,-1.43,-1.43,1.43,1.22,1.13,0.69,0.69,0.69
912.93,-0.67,-0.67,-1.39,-1.39,1.39,1.19,1.14,0.72,0.72,0.72
922.06,-0.60,-0.61,-1.35,-1.35,1.35,1.16,1.14,0.75,0.75,0.75
931.28,-0.53,-0.54,-1.31,-1.31,1.31,1.12,1.14,0.78,0.77,0.78
940.59,-0.47,-0.47,-1.27,-1.27,1.27,1.09,1.14,0.79,0.80,0.80
950.00,-0.40,-0.40,-1.22,-1.22,1.22,1.06,1.13,0.82,0.82,0.82
959.50,-0.33,-0.33,-1.18,-1.18,1.18,1.03,1.13,0.85,0.85,0.85
969.09,-0.25,-0.26,-1.13,-1.14,1.13,1.00,1.13,0.88,0.87,0.88
978.78,-0.18,-0.18,-1.09,-1.09,1.08,0.97,1.12,0.90,0.90,0.91
988.57,-0.10,-0.10,-1.04,-1.03,1.03,0.94,1.11,0.93,0.93,0.94
998.46,-0.01,-0.02,-0.97,-0.98,0.98,0.90,1.10,0.96,0.96,0.96
1008.44,0.08,0.08,-0.92,-0.92,0.92,0.87,1.09,0.99,0.99,1.00
1018.53,0.17,0.17,-0.86,-0.86,0.86,0.84,1.07,1.03,1.03,1.03
1028.71,0.26,0.26,-0.81,-0.80,0.80,0.81,1.06,1.06,1.06,1.07
1039.00,0.35,0.35,-0.74,-0.74,0.75,0.78,1.04,1.09,1.09,1.09
1049.39,0.44,0.44,-0.68,-0.69,0.69,0.75,1.02,1.13,1.13,1.12
1059.88,0.53,0.52,-0.63,-0.63,0.63,0.72,1.00,1.16,1.16,1.16
1070.48,0.61,0.61,-0.59,-0.58,0.58,0.69,0.98,1.19,1.19,1.20
1081.19,0.70,0.70,-0.53,-0.53,0.53,0.66,0.95,1.23,1.23,1.23
1092.00,0.79,0.79,-0.48,-0.48,0.48,0.63,0.93,1.27,1.26,1.27
1102.92,0.88,0.88,-0.44,-0.43,0.43,0.60,0.90,1.31,1.31,1.32
1113.95,0.97,0.97,-0.38,-0.38,0.39,0.57,0.88,1.35,1.35,1.35
1125.09,1.06,1.06,-0.34,-0.34,0.34,0.54,0.85,1.40,1.40,1.40
1136.34,1.15,1.15,-0.29,-0.29,0.30,0.51,0.82,1.44,1.44,1.44
1147.70,1.24,1.24,-0.26,-0.25,0.25,0.48,0.79,1.49,1.49,1.50
1159.18,1.33,1.33,-0.22,-0.21,0.21,0.46,0.76,1.54,1.54,1.55
1170.77,1.42,1.41,-0.17,-0.17,0.18,0.43,0.72,1.59,1.59,1.59
1182.48,1.50,1.50,-0.14,-0.14,0.14,0.40,0.69,1.63,1.64,1.64
1194.30,1.59,1.59,-0.10,-0.10,0.10,0.37,0.66,1.69,1.69,1.69
1206.25,1.68,1.68,-0.08,-0.07,0.07,0.34,0.63,1.74,1.74,1.75
1218.31,1.77,1.77,-0.04,-0.04,0.03,0.31,0.59,1.80,1.80,1.80
1230.49,1.86,1.85,0.00,-0.00,0.00,0.28,0.56,1.86,1.86,1.85
1242.80,1.94,1.94,0.03,0.03,-0.02,0.25,0.52,1.91,1.92,1.90
1255.22,2.03,2.02,0.06,0.06,-0.05,0.23,0.49,1.98,1.98,1.96
1267.78,2.11,2.11,0.07,0.07,-0.07,0.20,0.45,2.03,2.03,2.03
1280.45,2.19,2.19,0.09,0.09,-0.09,0.17,0.42,2.09,2.09,2.09
1293.26,2.27,2.27,0.10,0.10,-0.11,0.14,0.38,2.16,2.16,2.16
1306.19,2.35,2.35,0.12,0.12,-0.13,0.11,0.34,2.22,2.22,2.22
1319.25,2.44,2.43,0.14,0.14,-0.14,0.08,0.31,2.29,2.29,2.29
1332.45,2.52,2.51,0.16,0.16,-0.16,0.06,0.27,2.36,2.36,2.35
1345.77,2.60,2.60,0.17,0.17,-0.17,0.03,0.24,2.43,2.43,2.42
1359.23,2.68,2.68,0.18,0.19,-0.18,-0.00,0.20,2.49,2.50,2.49
1372.82,2.77,2.76,0.20,0.20,-0.20,-0.03,0.16,2.57,2.57,2.56
1386.55,2.85,2.85,0.21,0.21,-0.21,-0.06,0.13,2.64,2.63,2.63
1400.41,2.93,2.93,0.22,0.22,-0.23,-0.09,0.09,2.70,2.70,2.70
1414.42,3.01,3.01,0.23,0.23,-0.24,-0.11,0.06,2.77,2.77,2.77
1428.56,3.09,3.09,0.25,0.25,-0.26,-0.14,0.02,2.83,2.83,2.83
1442.85,3.17,3.17,0.27,0.27,-0.27,-0.17,-0.02,2.89,2.90,2.89
1457.28,3.26,3.25,0.29,0.29,-0.29,-0.20,-0.05,2.97,2.96,2.96
1471.85,3.34,3.34,0.31,0.31,-0.31,-0.23,-0.09,3.03,3.03,3.02
1486.57,3.42,3.42,0.32,0.33,-0.32,-0.26,-0.12,3.09,3.10,3.09
1501.43,3.51,3.51,0.34,0.34,-0.34,-0.28,-0.16,3.17,3.17,3.16
1516.45,3.60,3.59,0.36,0.35,-0.35,-0.31,-0.19,3.24,3.24,3.23
1531.61,3.68,3.68,0.36,0.36,-0.37,-0.34,-0.23,3.31,3.31,3.31
1546.93,3.77,3.77,0.37,0.37,-0.38,-0.36,-0.27,3.39,3.39,3.39
1562.40,3.86,3.85,0.38,0.38,-0.39,-0.39,-0.30,3.46,3.46,3.47
1578.02,3.95,3.95,0.40,0.40,-0.40,-0.42,-0.34,3.54,3.54,3.54
1593.80,4.04,4.04,0.42,0.42,-0.41,-0.44,-0.37,3.62,3.63,3.61
1609.74,4.14,4.13,0.43,0.43,-0.43,-0.47,-0.40,3.71,3.71,3.70
1625.84,4.23,4.23,0.44,0.44,-0.44,-0.49,-0.44,3.79,3.79,3.78
1642.10,4.32,4.32,0.43,0.44,-0.45,-0.52,-0.47,3.87,3.87,3.88
1658.52,4.42,4.42,0.45,0.45,-0.46,-0.54,-0.51,3.96,3.96,3.96
1675.10,4.52,4.52,0.46,0.46,-0.46,-0.57,-0.54,4.05,4.05,4.05
1691.85,4.62,4.62,0.48,0.48,-0.47,-0.59,-0.57,4.15,4.15,4.13
1708.77,4.72,4.72,0.48,0.48,-0.47,-0.61,-0.60,4.24,4.24,4.23
1725.86,4.82,4.82,0.47,0.48,-0.48,-0.63,-0.63,4.34,4.34,4.34
1743.12,4.92,4.92,0.48,0.48,-0.48,-0.65,-0.66,4.43,4.44,4.43
1760.55,5.03,5.02,0.48,0.48,-0.49,-0.67,-0.68,4.54,4.53,4.54
1778.15,5.13,5.13,0.48,0.49,-0.49,-0.68,-0.71,4.64,4.64,4.64
1795.94,5.24,5.24,0.50,0.49,-0.49,-0.70,-0.73,4.74,4.74,4.73
1813.90,5.35,5.35,0.49,0.50,-0.50,-0.71,-0.76,4.85,4.85,4.85
1832.03,5.46,5.46,0.50,0.50,-0.50,-0.72,-0.78,4.96,4.96,4.95
1850.36,5.58,5.57,0.50,0.50,-0.50,-0.73,-0.80,5.07,5.07,5.07
1868.86,5.69,5.69,0.50,0.51,-0.50,-0.74,-0.81,5.18,5.18,5.18
1887.55,5.81,5.80,0.51,0.51,-0.51,-0.75,-0.83,5.30,5.30,5.29
1906.42,5.92,5.92,0.50,0.51,-0.50,-0.76,-0.84,5.41,5.41,5.41
1925.49,6.04,6.04,0.51,0.51,-0.50,-0.76,-0.85,5.53,5.53,5.52
1944.74,6.16,6.15,0.51,0.51,-0.51,-0.76,-0.85,5.65,5.65,5.64
1964.19,6.28,6.27,0.51,0.51,-0.51,-0.76,-0.86,5.77,5.76,5.76
1983.83,6.39,6.39,0.50,0.51,-0.52,-0.76,-0.86,5.87,5.87,5.88
2003.67,6.51,6.51,0.51,0.51,-0.53,-0.76,-0.86,5.98,5.98,5.99
2023.71,6.64,6.63,0.53,0.53,-0.54,-0.75,-0.85,6.10,6.09,6.10
2043.94,6.76,6.76,0.55,0.56,-0.56,-0.74,-0.85,6.20,6.20,6.20
2064.38,6.88,6.88,0.58,0.58,-0.57,-0.73,-0.84,6.30,6.30,6.29
2085.03,7.00,7.00,0.60,0.60,-0.59,-0.72,-0.83,6.40,6.40,6.39
2105.88,7.12,7.12,0.61,0.62,-0.61,-0.70,-0.81,6.50,6.50,6.50
2126.94,7.24,7.23,0.63,0.63,-0.63,-0.69,-0.79,6.61,6.60,6.60
2148.20,7.35,7.35,0.64,0.65,-0.65,-0.67,-0.77,6.70,6.70,6.70
2169.69,7.47,7.46,0.66,0.66,-0.66,-0.65,-0.75,6.81,6.80,6.80
2191.38,7.58,7.58,0.67,0.67,-0.67,-0.63,-0.73,6.90,6.90,6.90
2213.30,7.69,7.69,0.67,0.68,-0.68,-0.60,-0.70,7.00,7.01,7.01
2235.43,7.80,7.80,0.68,0.69,-0.69,-0.57,-0.67,7.11,7.11,7.11
2257.78,7.91,7.90,0.70,0.70,-0.69,-0.55,-0.64,7.21,7.21,7.20
2280.36,8.01,8.01,0.70,0.71,-0.70,-0.52,-0.61,7.31,7.31,7.30
2303.17,8.11,8.10,0.71,0.71,-0.70,-0.49,-0.58,7.40,7.40,7.39
2326.20,8.20,8.20,0.70,0.70,-0.70,-0.45,-0.55,7.49,7.50,7.49
2349.46,8.29,8.29,0.68,0.69,-0.70,-0.42,-0.51,7.58,7.58,7.60
2372.95,8.38,8.37,0.69,0.69,-0.70,-0.38,-0.47,7.68,7.67,7.68
2396.68,8.45,8.45,0.69,0.69,-0.69,-0.35,-0.44,7.75,7.76,7.75
2420.65,8.53,8.52,0.69,0.69,-0.69,-0.31,-0.40,7.84,7.84,7.83
2444.86,8.59,8.59,0.68,0.68,-0.68,-0.27,-0.36,7.91,7.91,7.90
2469.31,8.65,8.65,0.67,0.66,-0.66,-0.23,-0.32,7.98,7.98,7.97
2494.00,8.70,8.69,0.63,0.64,-0.64,-0.19,-0.28,8.05,8.05,8.06
2518.94,8.74,8.74,0.61,0.62,-0.62,-0.15,-0.24,8.12,8.12,8.12
2544.13,8.77,8.77,0.59,0.59,-0.59,-0.11,-0.20,8.18,8.18,8.17
2569.57,8.80,8.79,0.56,0.56,-0.55,-0.07,-0.16,8.24,8.24,8.23
2595.27,8.82,8.81,0.52,0.52,-0.51,-0.02,-0.11,8.30,8.30,8.29
2621.22,8.82,8.82,0.45,0.47,-0.47,0.02,-0.07,8.35,8.36,8.36
2647.43,8.83,8.82,0.41,0.41,-0.42,0.06,-0.03,8.41,8.41,8.41
2673.90,8.82,8.82,0.36,0.36,-0.36,0.11,0.01,8.46,8.46,8.45
2700.64,8.80,8.80,0.30,0.30,-0.29,0.15,0.06,8.50,8.51,8.49
2727.65,8.78,8.77,0.23,0.23,-0.23,0.20,0.10,8.55,8.55,8.54
2754.93,8.74,8.74,0.15,0.15,-0.15,0.24,0.14,8.58,8.59,8.58
2782.48,8.70,8.70,0.07,0.07,-0.08,0.29,0.19,8.62,8.62,8.62
2810.30,8.66,8.65,-0.01,-0.01,-0.00,0.33,0.23,8.66,8.65,8.66
2838.40,8.59,8.59,-0.09,-0.09,0.08,0.38,0.28,8.67,8.68,8.67
2866.79,8.53,8.53,-0.17,-0.17,0.17,0.42,0.32,8.70,8.70,8.69
2895.46,8.47,8.46,-0.25,-0.25,0.26,0.47,0.37,8.73,8.72,8.71
2924.41,8.39,8.39,-0.35,-0.34,0.35,0.52,0.41,8.74,8.74,8.73
2953.65,8.31,8.31,-0.44,-0.44,0.45,0.56,0.46,8.75,8.75,8.74
2983.19,8.23,8.23,-0.54,-0.54,0.54,0.61,0.50,8.77,8.77,8.76
3013.02,8.15,8.14,-0.64,-0.63,0.64,0.65,0.55,8.78,8.78,8.78
3043.15,8.06,8.06,-0.73,-0.73,0.73,0.70,0.59,8.78,8.79,8.78
3073.58,7.98,7.98,-0.82,-0.82,0.82,0.75,0.64,8.79,8.79,8.79
3104.32,7.91,7.90,-0.91,-0.91,0.89,0.79,0.68,8.80,8.80,8.81
3135.36,7.84,7.84,-0.99,-0.98,0.97,0.84,0.73,8.80,8.80,8.82
3166.72,7.78,7.78,-1.05,-1.04,1.03,0.89,0.78,8.81,8.81,8.82
3198.38,7.72,7.72,-1.09,-1.09,1.09,0.94,0.82,8.80,8.81,8.80
3230.37,7.67,7.66,-1.13,-1.13,1.14,0.99,0.87,8.80,8.80,8.79
3262.67,7.61,7.61,-1.17,-1.17,1.18,1.04,0.91,8.79,8.79,8.77
3295.30,7.55,7.55,-1.23,-1.22,1.23,1.09,0.96,8.77,8.78,8.77
3328.25,7.50,7.49,-1.27,-1.27,1.27,1.14,1.00,8.77,8.76,8.76
3361.53,7.44,7.43,-1.31,-1.31,1.31,1.19,1.05,8.75,8.75,8.74
3395.15,7.37,7.37,-1.36,-1.35,1.36,1.24,1.09,8.72,8.73,8.72
3429.10,7.31,7.30,-1.40,-1.40,1.40,1.30,1.14,8.71,8.70,8.70
3463.39,7.24,7.24,-1.44,-1.44,1.44,1.35,1.18,8.68,8.68,8.67
3498.03,7.17,7.17,-1.49,-1.49,1.48,1.40,1.22,8.65,8.65,8.65
3533.01,7.11,7.10,-1.53,-1.53,1.52,1.45,1.26,8.63,8.63,8.63
3568.34,7.04,7.04,-1.57,-1.56,1.56,1.51,1.30,8.60,8.60,8.60
3604.02,6.98,6.97,-1.59,-1.59,1.59,1.55,1.34,8.57,8.57,8.56
3640.06,6.91,6.91,-1.63,-1.62,1.63,1.60,1.37,8.53,8.53,8.53
3676.46,6.85,6.85,-1.65,-1.65,1.65,1.64,1.41,8.50,8.50,8.49
3713.22,6.79,6.78,-1.68,-1.68,1.68,1.67,1.44,8.47,8.46,8.46
3750.36,6.73,6.73,-1.71,-1.70,1.70,1.70,1.47,8.43,8.43,8.43
3787.86,6.68,6.67,-1.72,-1.72,1.72,1.72,1.50,8.40,8.39,8.39
3825.74,6.63,6.62,-1.74,-1.74,1.74,1.74,1.52,8.36,8.36,8.36
3864.00,6.58,6.58,-1.75,-1.74,1.75,1.75,1.54,8.32,8.33,8.32
3902.64,6.54,6.54,-1.75,-1.75,1.75,1.75,1.56,8.29,8.29,8.28
3941.66,6.50,6.50,-1.75,-1.75,1.75,1.74,1.58,8.25,8.25,8.24
3981.08,6.47,6.47,-1.76,-1.75,1.75,1.73,1.59,8.21,8.21,8.22
4020.89,6.44,6.44,-1.75,-1.74,1.73,1.71,1.61,8.17,8.17,8.18
4061.10,6.43,6.42,-1.72,-1.72,1.72,1.69,1.61,8.14,8.14,8.14
4101.71,6.41,6.41,-1.69,-1.69,1.69,1.67,1.62,8.10,8.10,8.09
4142.73,6.40,6.40,-1.67,-1.66,1.66,1.64,1.62,8.06,8.06,8.06
4184.15,6.40,6.39,-1.62,-1.62,1.63,1.61,1.62,8.02,8.02,8.01
4226.00,6.40,6.40,-1.59,-1.59,1.59,1.58,1.62,7.98,7.98,7.98
4268.26,6.40,6.40,-1.55,-1.54,1.54,1.55,1.61,7.94,7.94,7.94
4310.94,6.41,6.40,-1.50,-1.50,1.50,1.51,1.61,7.90,7.90,7.90
4354.05,6.41,6.41,-1.46,-1.45,1.45,1.47,1.60,7.86,7.86,7.86
4397.59,6.42,6.42,-1.41,-1.40,1.40,1.43,1.59,7.82,7.82,7.82
4441.56,6.44,6.43,-1.35,-1.35,1.35,1.39,1.57,7.79,7.78,7.78
4485.98,6.45,6.44,-1.30,-1.30,1.30,1.34,1.56,7.75,7.74,7.74
4530.84,6.45,6.45,-1.25,-1.25,1.25,1.29,1.54,7.70,7.71,7.69
4576.15,6.46,6.46,-1.21,-1.20,1.21,1.24,1.53,7.66,7.66,7.66
4621.91,6.47,6.46,-1.15,-1.16,1.16,1.18,1.51,7.63,7.62,7.61
4668.13,6.46,6.46,-1.12,-1.11,1.11,1.12,1.49,7.57,7.57,7.57
4714.81,6.46,6.45,-1.08,-1.08,1.07,1.06,1.47,7.53,7.52,7.53
4761.96,6.45,6.45,-1.04,-1.04,1.03,1.00,1.45,7.47,7.48,7.48
4809.58,6.45,6.45,-1.01,-1.00,0.99,0.95,1.44,7.43,7.43,7.45
4857.67,6.45,6.45,-0.96,-0.96,0.95,0.92,1.42,7.40,7.40,7.40
4906.25,6.45,6.45,-0.92,-0.91,0.92,0.89,1.40,7.36,7.36,7.36
4955.31,6.44,6.43,-0.88,-0.88,0.89,0.90,1.38,7.33,7.33,7.31
5004.87,6.42,6.41,-0.86,-0.87,0.88,0.91,1.36,7.30,7.29,7.27
5054.91,6.38,6.38,-0.88,-0.86,0.87,0.94,1.34,7.25,7.26,7.25
5105.46,6.34,6.34,-0.88,-0.88,0.88,0.99,1.33,7.22,7.22,7.21
5156.52,6.30,6.29,-0.89,-0.90,0.90,1.04,1.31,7.20,7.18,7.18
5208.08,6.22,6.22,-0.94,-0.93,0.93,1.10,1.30,7.15,7.15,7.15
5260.16,6.15,6.15,-0.98,-0.98,0.97,1.15,1.28,7.12,7.12,7.12
5312.77,6.07,6.06,-1.03,-1.03,1.02,1.21,1.27,7.09,7.08,7.09
5365.89,5.97,5.97,-1.08,-1.08,1.08,1.26,1.26,7.04,7.05,7.04
5419.55,5.87,5.87,-1.14,-1.14,1.14,1.31,1.25,7.01,7.01,7.00
5473.75,5.76,5.76,-1.22,-1.21,1.22,1.35,1.24,6.97,6.97,6.97
5528.49,5.64,5.64,-1.30,-1.30,1.30,1.38,1.23,6.94,6.94,6.93
5583.77,5.52,5.52,-1.39,-1.38,1.39,1.42,1.22,6.91,6.91,6.90
5639.61,5.39,5.39,-1.48,-1.48,1.49,1.44,1.22,6.87,6.88,6.86
5696.00,5.26,5.26,-1.59,-1.58,1.59,1.47,1.21,6.84,6.85,6.84
5752.96,5.12,5.13,-1.70,-1.69,1.69,1.49,1.21,6.81,6.82,6.81
5810.49,4.99,4.99,-1.80,-1.79,1.79,1.51,1.21,6.78,6.79,6.78
5868.60,4.86,4.87,-1.90,-1.89,1.89,1.52,1.21,6.74,6.75,6.75
5927.28,4.73,4.74,-2.00,-1.98,1.97,1.53,1.21,6.70,6.72,6.72
5986.56,4.61,4.63,-2.09,-2.06,2.05,1.54,1.21,6.65,6.67,6.69
6046.42,4.49,4.52,-2.16,-2.12,2.11,1.55,1.21,6.60,6.63,6.64
6106.89,4.38,4.42,-2.20,-2.16,2.16,1.56,1.22,6.53,6.57,6.57
6167.96,4.28,4.33,-2.25,-2.19,2.19,1.56,1.22,6.46,6.52,6.52
6229.64,4.20,4.26,-2.27,-2.20,2.20,1.57,1.23,6.39,6.46,6.46
6291.93,4.12,4.20,-2.29,-2.20,2.19,1.57,1.24,6.31,6.39,6.40
6354.85,4.06,4.15,-2.29,-2.18,2.17,1.57,1.25,6.23,6.32,6.34
6418.40,4.02,4.12,-2.27,-2.14,2.13,1.57,1.26,6.15,6.25,6.28
