frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.94,0.94,1.91,1.91,-1.91,-1.92,-1.63,-0.97,-0.97,-0.97
361.87,0.90,0.90,1.86,1.86,-1.86,-1.87,-1.57,-0.96,-0.96,-0.97
365.49,0.86,0.86,1.82,1.82,-1.82,-1.83,-1.51,-0.96,-0.96,-0.96
369.14,0.82,0.82,1.78,1.77,-1.77,-1.78,-1.46,-0.95,-0.95,-0.96
372.83,0.78,0.78,1.72,1.73,-1.73,-1.74,-1.40,-0.95,-0.95,-0.94
376.56,0.74,0.74,1.68,1.68,-1.68,-1.69,-1.35,-0.95,-0.95,-0.95
380.33,0.70,0.70,1.64,1.64,-1.64,-1.65,-1.30,-0.94,-0.94,-0.94
384.13,0.66,0.66,1.60,1.60,-1.60,-1.60,-1.24,-0.94,-0.93,-0.94
387.97,0.63,0.62,1.56,1.55,-1.55,-1.56,-1.19,-0.92,-0.93,-0.93
391.85,0.59,0.59,1.50,1.51,-1.51,-1.51,-1.14,-0.92,-0.92,-0.91
395.77,0.55,0.55,1.47,1.47,-1.47,-1.47,-1.09,-0.92,-0.92,-0.92
399.73,0.52,0.52,1.43,1.43,-1.43,-1.42,-1.05,-0.91,-0.91,-0.91
403.72,0.49,0.49,1.39,1.39,-1.39,-1.38,-1.00,-0.90,-0.90,-0.90
407.76,0.45,0.45,1.35,1.35,-1.35,-1.33,-0.96,-0.90,-0.90,-0.90
411.84,0.42,0.42,1.31,1.31,-1.31,-1.29,-0.91,-0.89,-0.89,-0.89
415.96,0.38,0.38,1.27,1.27,-1.27,-1.25,-0.87,-0.89,-0.89,-0.89
420.12,0.35,0.35,1.24,1.23,-1.23,-1.21,-0.83,-0.88,-0.89,-0.89
424.32,0.31,0.31,1.19,1.19,-1.19,-1.17,-0.79,-0.88,-0.88,-0.88
428.56,0.28,0.28,1.15,1.15,-1.15,-1.12,-0.75,-0.87,-0.87,-0.87
432.85,0.25,0.25,1.11,1.11,-1.11,-1.08,-0.71,-0.86,-0.86,-0.86
437.18,0.21,0.21,1.07,1.07,-1.07,-1.04,-0.67,-0.86,-0.86,-0.86
441.55,0.18,0.18,1.03,1.03,-1.03,-1.01,-0.64,-0.85,-0.85,-0.85
445.96,0.14,0.14,0.99,0.99,-0.98,-0.97,-0.60,-0.84,-0.84,-0.85
450.42,0.11,0.11,0.94,0.94,-0.94,-0.93,-0.57,-0.83,-0.83,-0.83
454.93,0.08,0.07,0.90,0.89,-0.90,-0.89,-0.54,-0.82,-0.83,-0.82
459.48,0.04,0.04,0.85,0.85,-0.86,-0.85,-0.50,-0.82,-0.82,-0.81
464.07,0.01,0.01,0.82,0.82,-0.82,-0.81,-0.47,-0.81,-0.81,-0.81
468.71,-0.02,-0.02,0.78,0.78,-0.78,-0.78,-0.45,-0.80,-0.80,-0.80
473.40,-0.05,-0.05,0.74,0.74,-0.74,-0.74,-0.42,-0.79,-0.79,-0.79
478.13,-0.08,-0.08,0.70,0.70,-0.70,-0.70,-0.39,-0.78,-0.78,-0.78
482.91,-0.12,-0.12,0.65,0.66,-0.66,-0.67,-0.37,-0.78,-0.78,-0.78
487.74,-0.15,-0.15,0.62,0.62,-0.62,-0.63,-0.34,-0.77,-0.77,-0.77
492.62,-0.18,-0.18,0.58,0.58,-0.58,-0.60,-0.32,-0.76,-0.76,-0.76
497.55,-0.21,-0.21,0.54,0.54,-0.53,-0.56,-0.30,-0.74,-0.74,-0.75
502.52,-0.24,-0.24,0.50,0.49,-0.49,-0.53,-0.28,-0.73,-0.73,-0.74
507.55,-0.27,-0.27,0.45,0.45,-0.45,-0.49,-0.26,-0.72,-0.72,-0.72
512.62,-0.30,-0.30,0.41,0.41,-0.41,-0.46,-0.24,-0.71,-0.71,-0.71
517.75,-0.33,-0.33,0.37,0.37,-0.37,-0.42,-0.22,-0.71,-0.71,-0.70
522.93,-0.36,-0.36,0.33,0.33,-0.34,-0.39,-0.20,-0.70,-0.69,-0.69
528.16,-0.38,-0.38,0.30,0.30,-0.30,-0.35,-0.19,-0.68,-0.68,-0.68
533.44,-0.41,-0.41,0.26,0.26,-0.26,-0.32,-0.18,-0.67,-0.67,-0.67
538.77,-0.44,-0.44,0.23,0.23,-0.22,-0.28,-0.16,-0.66,-0.66,-0.67
544.16,-0.47,-0.47,0.18,0.19,-0.19,-0.25,-0.15,-0.66,-0.65,-0.65
549.60,-0.49,-0.49,0.15,0.15,-0.15,-0.21,-0.14,-0.64,-0.64,-0.65
555.10,-0.52,-0.52,0.10,0.11,-0.11,-0.18,-0.13,-0.63,-0.63,-0.63
560.65,-0.54,-0.54,0.08,0.07,-0.08,-0.14,-0.12,-0.62,-0.62,-0.62
566.25,-0.57,-0.57,0.04,0.04,-0.04,-0.11,-0.11,-0.62,-0.61,-0.61
571.92,-0.59,-0.59,0.01,0.01,-0.01,-0.07,-0.10,-0.60,-0.60,-0.60
577.64,-0.61,-0.61,-0.01,-0.02,0.02,-0.03,-0.09,-0.59,-0.59,-0.60
583.41,-0.63,-0.63,-0.04,-0.05,0.05,0.00,-0.08,-0.58,-0.58,-0.59
589.25,-0.66,-0.66,-0.08,-0.08,0.08,0.04,-0.08,-0.58,-0.58,-0.58
595.14,-0.68,-0.68,-0.11,-0.11,0.11,0.07,-0.07,-0.57,-0.57,-0.57
601.09,-0.70,-0.70,-0.14,-0.14,0.14,0.11,-0.06,-0.56,-0.56,-0.56
607.10,-0.72,-0.72,-0.18,-0.17,0.18,0.14,-0.06,-0.55,-0.54,-0.54
613.17,-0.73,-0.74,-0.20,-0.21,0.21,0.18,-0.05,-0.52,-0.53,-0.53
619.30,-0.75,-0.75,-0.24,-0.24,0.24,0.22,-0.05,-0.51,-0.51,-0.51
625.50,-0.77,-0.77,-0.28,-0.27,0.27,0.25,-0.04,-0.50,-0.50,-0.49
631.75,-0.78,-0.78,-0.30,-0.31,0.30,0.29,-0.04,-0.48,-0.48,-0.48
638.07,-0.80,-0.80,-0.34,-0.33,0.33,0.32,-0.03,-0.47,-0.47,-0.46
644.45,-0.81,-0.81,-0.36,-0.36,0.36,0.36,-0.03,-0.45,-0.45,-0.45
650.89,-0.83,-0.83,-0.39,-0.39,0.39,0.39,-0.02,-0.44,-0.44,-0.44
657.40,-0.84,-0.84,-0.42,-0.41,0.42,0.43,-0.02,-0.42,-0.42,-0.42
663.98,-0.85,-0.86,-0.44,-0.44,0.44,0.46,-0.01,-0.41,-0.41,-0.41
670.62,-0.87,-0.87,-0.47,-0.47,0.47,0.49,-0.01,-0.40,-0.40,-0.40
677.32,-0.88,-0.88,-0.50,-0.50,0.50,0.52,-0.00,-0.38,-0.38,-0.38
684.10,-0.89,-0.89,-0.53,-0.52,0.52,0.55,0.00,-0.37,-0.37,-0.36
690.94,-0.89,-0.89,-0.55,-0.55,0.55,0.58,0.01,-0.35,-0.35,-0.34
697.85,-0.90,-0.90,-0.57,-0.57,0.57,0.61,0.01,-0.33,-0.33,-0.33
704.83,-0.90,-0.90,-0.59,-0.59,0.59,0.64,0.02,-0.31,-0.32,-0.32
711.87,-0.91,-0.91,-0.62,-0.61,0.61,0.66,0.02,-0.30,-0.30,-0.30
718.99,-0.91,-0.91,-0.63,-0.63,0.62,0.69,0.03,-0.29,-0.28,-0.29
726.18,-0.90,-0.91,-0.63,-0.64,0.64,0.71,0.03,-0.26,-0.27,-0.27
733.44,-0.90,-0.90,-0.65,-0.65,0.65,0.73,0.04,-0.25,-0.25,-0.25
740.78,-0.90,-0.90,-0.66,-0.67,0.67,0.75,0.04,-0.23,-0.23,-0.24
748.19,-0.89,-0.89,-0.67,-0.68,0.68,0.76,0.05,-0.21,-0.22,-0.22
755.67,-0.89,-0.89,-0.69,-0.69,0.69,0.78,0.05,-0.20,-0.20,-0.20
763.23,-0.88,-0.88,-0.69,-0.70,0.70,0.79,0.06,-0.18,-0.18,-0.19
770.86,-0.88,-0.88,-0.71,-0.71,0.71,0.79,0.07,-0.17,-0.17,-0.17
778.57,-0.87,-0.87,-0.72,-0.72,0.72,0.80,0.07,-0.15,-0.15,-0.15
786.35,-0.86,-0.86,-0.72,-0.73,0.73,0.80,0.08,-0.13,-0.13,-0.14
794.22,-0.85,-0.85,-0.74,-0.73,0.73,0.81,0.08,-0.12,-0.12,-0.11
802.16,-0.83,-0.83,-0.73,-0.74,0.74,0.80,0.09,-0.09,-0.10,-0.10
810.18,-0.82,-0.82,-0.74,-0.74,0.74,0.80,0.09,-0.08,-0.08,-0.08
818.28,-0.80,-0.80,-0.74,-0.74,0.74,0.79,0.10,-0.06,-0.06,-0.06
826.46,-0.78,-0.78,-0.73,-0.74,0.74,0.79,0.11,-0.04,-0.04,-0.05
834.73,-0.76,-0.76,-0.74,-0.74,0.74,0.78,0.11,-0.02,-0.02,-0.02
843.08,-0.74,-0.74,-0.73,-0.73,0.74,0.77,0.12,-0.00,-0.01,-0.01
851.51,-0.72,-0.72,-0.73,-0.73,0.73,0.75,0.12,0.01,0.01,0.01
860.02,-0.69,-0.69,-0.72,-0.72,0.72,0.74,0.13,0.03,0.03,0.03
868.62,-0.66,-0.66,-0.72,-0.72,0.72,0.72,0.13,0.06,0.05,0.06
877.31,-0.63,-0.63,-0.71,-0.71,0.71,0.70,0.14,0.08,0.08,0.08
886.08,-0.60,-0.60,-0.70,-0.70,0.70,0.68,0.14,0.10,0.10,0.10
894.94,-0.56,-0.56,-0.68,-0.68,0.68,0.66,0.15,0.12,0.12,0.12
903.89,-0.52,-0.52,-0.66,-0.67,0.67,0.64,0.16,0.15,0.15,0.14
912.93,-0.48,-0.48,-0.65,-0.65,0.65,0.61,0.16,0.17,0.17,0.17
922.06,-0.44,-0.44,-0.64,-0.64,0.64,0.59,0.17,0.20,0.20,0.20
931.28,-0.39,-0.39,-0.62,-0.62,0.62,0.56,0.17,0.23,0.22,0.23
940.59,-0.35,-0.35,-0.60,-0.60,0.60,0.54,0.17,0.25,0.25,0.25
950.00,-0.30,-0.30,-0.57,-0.57,0.57,0.51,0.18,0.27,0.27,0.27
959.50,-0.25,-0.25,-0.55,-0.55,0.55,0.49,0.18,0.30,0.30,0.30
969.09,-0.19,-0.19,-0.52,-0.52,0.52,0.46,0.19,0.33,0.33,0.33
978.78,-0.13,-0.13,-0.49,-0.49,0.49,0.43,0.19,0.36,0.36,0.36
988.57,-0.07,-0.07,-0.46,-0.46,0.46,0.40,0.19,0.39,0.39,0.39
998.46,-0.01,-0.01,-0.42,-0.42,0.43,0.37,0.20,0.42,0.42,0.41
1008.44,0.06,0.05,-0.39,-0.39,0.39,0.34,0.20,0.45,0.45,0.45
1018.53,0.12,0.12,-0.36,-0.36,0.35,0.31,0.20,0.47,0.48,0.48
1028.71,0.19,0.19,-0.33,-0.32,0.32,0.28,0.20,0.51,0.51,0.52
1039.00,0.27,0.26,-0.27,-0.28,0.28,0.25,0.21,0.55,0.54,0.54
1049.39,0.34,0.34,-0.23,-0.24,0.24,0.22,0.21,0.58,0.58,0.57
1059.88,0.41,0.41,-0.20,-0.19,0.20,0.19,0.21,0.61,0.61,0.61
1070.48,0.49,0.49,-0.16,-0.16,0.16,0.15,0.21,0.65,0.64,0.65
1081.19,0.57,0.57,-0.11,-0.12,0.11,0.12,0.21,0.68,0.68,0.68
1092.00,0.65,0.65,-0.07,-0.07,0.07,0.08,0.21,0.72,0.72,0.72
1102.92,0.73,0.73,-0.04,-0.03,0.04,0.05,0.21,0.76,0.76,0.77
1113.95,0.81,0.81,0.01,0.01,-0.00,0.01,0.21,0.80,0.80,0.80
1125.09,0.89,0.89,0.04,0.05,-0.04,-0.03,0.21,0.84,0.85,0.85
1136.34,0.98,0.98,0.09,0.08,-0.08,-0.07,0.22,0.89,0.89,0.89
1147.70,1.07,1.07,0.12,0.12,-0.13,-0.11,0.22,0.94,0.94,0.95
1159.18,1.16,1.16,0.16,0.16,-0.17,-0.15,0.22,0.99,0.99,1.00
1170.77,1.25,1.25,0.21,0.21,-0.21,-0.20,0.22,1.04,1.04,1.04
1182.48,1.35,1.35,0.26,0.26,-0.26,-0.24,0.21,1.09,1.09,1.09
1194.30,1.45,1.45,0.31,0.30,-0.31,-0.29,0.21,1.14,1.14,1.14
1206.25,1.55,1.55,0.34,0.35,-0.35,-0.33,0.21,1.19,1.20,1.21
1218.31,1.65,1.65,0.39,0.40,-0.40,-0.38,0.21,1.25,1.25,1.26
1230.49,1.76,1.76,0.45,0.45,-0.45,-0.42,0.21,1.31,1.31,1.31
1242.80,1.86,1.86,0.50,0.50,-0.50,-0.46,0.21,1.36,1.37,1.36
1255.22,1.97,1.97,0.55,0.55,-0.54,-0.51,0.21,1.43,1.43,1.42
1267.78,2.07,2.07,0.58,0.58,-0.58,-0.54,0.21,1.49,1.49,1.49
1280.45,2.16,2.16,0.61,0.61,-0.61,-0.58,0.21,1.55,1.55,1.55
1293.26,2.25,2.25,0.63,0.64,-0.64,-0.61,0.21,1.61,1.61,1.62
1306.19,2.34,2.34,0.66,0.66,-0.66,-0.64,0.21,1.68,1.68,1.68
1319.25,2.43,2.42,0.68,0.68,-0.68,-0.66,0.21,1.75,1.75,1.75
1332.45,2.50,2.50,0.69,0.69,-0.68,-0.68,0.21,1.81,1.82,1.81
1345.77,2.57,2.57,0.69,0.69,-0.69,-0.68,0.21,1.88,1.88,1.88
1359.23,2.64,2.64,0.69,0.69,-0.69,-0.69,0.21,1.95,1.95,1.95
1372.82,2.71,2.71,0.69,0.69,-0.69,-0.69,0.21,2.02,2.02,2.02
1386.55,2.77,2.77,0.68,0.68,-0.68,-0.68,0.21,2.09,2.09,2.09
1400.41,2.83,2.83,0.67,0.67,-0.68,-0.67,0.21,2.15,2.15,2.16
1414.42,2.89,2.89,0.66,0.67,-0.67,-0.66,0.21,2.22,2.22,2.23
1428.56,2.95,2.95,0.66,0.66,-0.67,-0.65,0.21,2.28,2.28,2.29
1442.85,3.01,3.01,0.66,0.66,-0.66,-0.63,0.21,2.35,2.35,2.35
1457.28,3.07,3.07,0.65,0.66,-0.66,-0.62,0.21,2.41,2.42,2.42
1471.85,3.14,3.13,0.66,0.65,-0.65,-0.60,0.21,2.49,2.48,2.48
1486.57,3.20,3.20,0.65,0.65,-0.65,-0.59,0.21,2.55,2.55,2.55
1501.43,3.26,3.26,0.64,0.65,-0.64,-0.57,0.21,2.62,2.62,2.62
1516.45,3.33,3.33,0.64,0.64,-0.64,-0.56,0.21,2.69,2.69,2.69
1531.61,3.40,3.39,0.63,0.63,-0.63,-0.55,0.22,2.77,2.77,2.77
1546.93,3.46,3.46,0.61,0.61,-0.62,-0.54,0.22,2.84,2.84,2.85
1562.40,3.53,3.53,0.60,0.61,-0.61,-0.53,0.22,2.92,2.92,2.93
1578.02,3.60,3.60,0.60,0.60,-0.61,-0.52,0.22,2.99,3.00,3.00
1593.80,3.68,3.68,0.61,0.60,-0.60,-0.52,0.22,3.08,3.08,3.07
1609.74,3.75,3.75,0.59,0.59,-0.59,-0.52,0.23,3.16,3.16,3.16
1625.84,3.82,3.82,0.58,0.58,-0.58,-0.52,0.23,3.24,3.24,3.24
1642.10,3.89,3.89,0.55,0.56,-0.57,-0.52,0.23,3.32,3.33,3.34
1658.52,3.97,3.97,0.55,0.55,-0.55,-0.52,0.24,3.42,3.41,3.42
1675.10,4.04,4.04,0.53,0.54,-0.54,-0.52,0.24,3.50,3.50,3.51
1691.85,4.12,4.12,0.53,0.52,-0.52,-0.52,0.25,3.60,3.60,3.59
1708.77,4.19,4.19,0.50,0.50,-0.50,-0.52,0.25,3.69,3.69,3.69
1725.86,4.27,4.27,0.47,0.48,-0.48,-0.53,0.26,3.79,3.79,3.80
1743.12,4.34,4.34,0.45,0.45,-0.45,-0.53,0.27,3.89,3.89,3.89
1760.55,4.42,4.42,0.42,0.42,-0.43,-0.53,0.28,3.99,3.99,4.00
1778.15,4.49,4.49,0.39,0.40,-0.40,-0.53,0.29,4.09,4.09,4.10
1795.94,4.57,4.57,0.38,0.37,-0.37,-0.52,0.30,4.20,4.20,4.19
1813.90,4.64,4.64,0.33,0.34,-0.34,-0.52,0.31,4.30,4.30,4.31
1832.03,4.72,4.72,0.31,0.31,-0.30,-0.51,0.32,4.41,4.41,4.41
1850.36,4.79,4.79,0.26,0.27,-0.27,-0.50,0.34,4.52,4.52,4.53
1868.86,4.87,4.87,0.23,0.23,-0.23,-0.48,0.35,4.64,4.64,4.64
1887.55,4.94,4.94,0.19,0.19,-0.19,-0.46,0.37,4.75,4.75,4.75
1906.42,5.02,5.02,0.15,0.15,-0.15,-0.44,0.39,4.87,4.87,4.87
1925.49,5.09,5.09,0.11,0.11,-0.10,-0.41,0.41,4.99,4.99,4.98
1944.74,5.16,5.16,0.06,0.06,-0.06,-0.37,0.43,5.10,5.10,5.10
1964.19,5.23,5.23,0.01,0.01,-0.02,-0.33,0.46,5.21,5.21,5.22
1983.83,5.30,5.30,-0.04,-0.04,0.03,-0.28,0.49,5.33,5.33,5.34
2003.67,5.37,5.37,-0.08,-0.08,0.07,-0.22,0.51,5.44,5.44,5.45
2023.71,5.44,5.44,-0.12,-0.12,0.11,-0.16,0.54,5.55,5.55,5.56
2043.94,5.51,5.51,-0.15,-0.15,0.15,-0.09,0.58,5.66,5.65,5.66
2064.38,5.57,5.57,-0.18,-0.18,0.18,-0.01,0.61,5.75,5.75,5.75
2085.03,5.63,5.63,-0.22,-0.22,0.22,0.07,0.65,5.85,5.85,5.85
2105.88,5.69,5.69,-0.27,-0.26,0.26,0.16,0.68,5.95,5.96,5.96
2126.94,5.75,5.75,-0.31,-0.31,0.31,0.26,0.72,6.06,6.06,6.06
2148.20,5.80,5.80,-0.36,-0.36,0.36,0.36,0.76,6.16,6.16,6.16
2169.69,5.84,5.84,-0.42,-0.42,0.42,0.48,0.81,6.26,6.26,6.26
2191.38,5.88,5.88,-0.48,-0.48,0.48,0.59,0.85,6.36,6.36,6.36
2213.30,5.91,5.91,-0.56,-0.55,0.55,0.71,0.90,6.46,6.46,6.47
2235.43,5.93,5.93,-0.64,-0.63,0.63,0.84,0.95,6.56,6.56,6.57
2257.78,5.94,5.94,-0.72,-0.72,0.72,0.98,1.00,6.66,6.66,6.66
2280.36,5.94,5.94,-0.82,-0.81,0.82,1.11,1.06,6.76,6.76,6.76
2303.17,5.93,5.93,-0.92,-0.92,0.93,1.26,1.11,6.86,6.86,6.85
2326.20,5.90,5.90,-1.05,-1.06,1.06,1.41,1.17,6.95,6.95,6.95
2349.46,5.85,5.85,-1.21,-1.19,1.19,1.56,1.23,7.04,7.04,7.06
2372.95,5.79,5.79,-1.35,-1.34,1.34,1.72,1.29,7.13,7.13,7.14
2396.68,5.72,5.71,-1.49,-1.50,1.50,1.88,1.35,7.22,7.21,7.21
2420.65,5.62,5.62,-1.67,-1.66,1.67,2.04,1.41,7.29,7.29,7.29
2444.86,5.51,5.51,-1.85,-1.85,1.85,2.21,1.48,7.36,7.37,7.36
2469.31,5.39,5.39,-2.04,-2.05,2.05,2.39,1.55,7.44,7.44,7.43
2494.00,5.25,5.25,-2.27,-2.26,2.26,2.57,1.62,7.51,7.51,7.52
2518.94,5.09,5.09,-2.49,-2.48,2.48,2.75,1.69,7.57,7.58,7.58
2544.13,4.92,4.92,-2.71,-2.71,2.72,2.93,1.76,7.64,7.64,7.63
2569.57,4.74,4.74,-2.95,-2.95,2.96,3.12,1.84,7.70,7.70,7.69
2595.27,4.54,4.54,-3.21,-3.21,3.21,3.31,1.91,7.75,7.75,7.75
2621.22,4.34,4.34,-3.48,-3.47,3.47,3.51,1.99,7.81,7.81,7.82
2647.43,4.13,4.13,-3.74,-3.73,3.73,3.71,2.07,7.86,7.86,7.87
2673.90,3.92,3.92,-3.99,-3.99,3.99,3.91,2.16,7.91,7.91,7.91
2700.64,3.71,3.71,-4.24,-4.25,4.25,4.11,2.24,7.96,7.96,7.95
2727.65,3.49,3.49,-4.51,-4.50,4.51,4.31,2.33,8.00,8.00,8.00
2754.93,3.28,3.28,-4.76,-4.76,4.77,4.51,2.42,8.05,8.05,8.04
2782.48,3.07,3.07,-5.01,-5.01,5.03,4.71,2.51,8.10,8.10,8.08
2810.30,2.87,2.87,-5.25,-5.24,5.26,4.91,2.60,8.13,8.13,8.12
2838.40,2.67,2.67,-5.46,-5.46,5.47,5.10,2.70,8.14,8.14,8.13
2866.79,2.48,2.48,-5.67,-5.67,5.65,5.29,2.80,8.13,8.13,8.15
2895.46,2.30,2.30,-5.87,-5.87,5.79,5.47,2.90,8.09,8.09,8.17
2924.41,2.13,2.13,-6.06,-6.06,5.90,5.64,3.00,8.03,8.03,8.19
2953.65,1.96,1.96,-6.24,-6.24,5.97,5.80,3.11,7.93,7.94,8.20
2983.19,1.81,1.81,-6.41,-6.41,6.02,5.94,3.21,7.83,7.83,8.22
3013.02,1.67,1.66,-6.57,-6.56,6.04,6.07,3.32,7.71,7.70,8.24
3043.15,1.53,1.53,-6.71,-6.71,6.04,6.18,3.43,7.57,7.57,8.24
3073.58,1.41,1.41,-6.84,-6.84,6.02,6.27,3.55,7.43,7.44,8.25
3104.32,1.31,1.31,-6.96,-6.96,6.01,6.34,3.66,7.32,7.32,8.27
3135.36,1.22,1.22,-7.06,-7.06,6.00,6.39,3.78,7.22,7.22,8.28
3166.72,1.14,1.14,-7.14,-7.14,6.00,6.42,3.90,7.14,7.14,8.28
3198.38,1.07,1.07,-7.19,-7.19,6.00,6.43,4.02,7.07,7.07,8.26
3230.37,1.02,1.02,-7.23,-7.23,6.00,6.41,4.14,7.02,7.02,8.25
3262.67,0.99,0.98,-7.24,-7.25,6.00,6.38,4.27,6.99,6.98,8.23
3295.30,0.96,0.96,-7.27,-7.26,6.00,6.32,4.39,6.96,6.96,8.23
3328.25,0.96,0.96,-7.26,-7.25,6.00,6.25,4.51,6.96,6.96,8.22
3361.53,0.97,0.97,-7.23,-7.23,6.00,6.17,4.64,6.97,6.97,8.20
3395.15,1.00,1.00,-7.18,-7.18,6.00,6.07,4.76,7.00,7.00,8.18
3429.10,1.04,1.04,-7.12,-7.11,6.00,5.96,4.88,7.04,7.04,8.16
3463.39,1.10,1.10,-7.03,-7.03,6.01,5.85,5.00,7.11,7.11,8.13
3498.03,1.18,1.18,-6.93,-6.93,6.03,5.72,5.12,7.21,7.21,8.11
3533.01,1.28,1.28,-6.81,-6.81,6.04,5.60,5.23,7.32,7.32,8.09
3568.34,1.39,1.39,-6.67,-6.67,6.05,5.47,5.34,7.44,7.44,8.06
3604.02,1.52,1.52,-6.50,-6.50,6.03,5.34,5.45,7.55,7.55,8.02
3640.06,1.67,1.67,-6.32,-6.31,5.98,5.21,5.55,7.65,7.65,7.99
3676.46,1.85,1.85,-6.10,-6.10,5.89,5.08,5.64,7.74,7.74,7.95
3713.22,2.04,2.04,-5.88,-5.88,5.76,4.96,5.73,7.80,7.80,7.92
3750.36,2.24,2.25,-5.65,-5.64,5.59,4.84,5.81,7.83,7.84,7.89
3787.86,2.47,2.47,-5.38,-5.38,5.38,4.72,5.88,7.85,7.85,7.85
3825.74,2.71,2.70,-5.11,-5.11,5.13,4.61,5.94,7.84,7.83,7.82
3864.00,2.95,2.95,-4.83,-4.82,4.85,4.51,5.99,7.79,7.80,7.78
3902.64,3.21,3.21,-4.53,-4.53,4.54,4.41,6.03,7.75,7.75,7.74
3941.66,3.47,3.47,-4.23,-4.24,4.24,4.32,6.06,7.71,7.70,7.70
3981.08,3.72,3.72,-3.96,-3.95,3.95,4.24,6.07,7.67,7.67,7.68
4020.89,3.95,3.95,-3.69,-3.68,3.68,4.16,6.08,7.63,7.63,7.64
4061.10,4.17,4.16,-3.43,-3.44,3.43,4.10,6.07,7.60,7.60,7.60
4101.71,4.34,4.34,-3.21,-3.21,3.22,4.04,6.06,7.56,7.56,7.55
4142.73,4.48,4.48,-3.04,-3.03,3.05,3.98,6.03,7.53,7.53,7.52
4184.15,4.59,4.58,-2.88,-2.89,2.92,3.94,5.99,7.51,7.50,7.47
4226.00,4.62,4.62,-2.82,-2.81,2.84,3.90,5.94,7.46,7.46,7.44
4268.26,4.61,4.61,-2.79,-2.78,2.81,3.87,5.88,7.42,7.43,7.40
4310.94,4.55,4.54,-2.81,-2.82,2.84,3.85,5.82,7.39,7.38,7.36
4354.05,4.42,4.42,-2.90,-2.90,2.92,3.84,5.74,7.34,7.34,7.32
4397.59,4.25,4.25,-3.03,-3.02,3.04,3.84,5.66,7.29,7.29,7.28
4441.56,4.06,4.05,-3.18,-3.18,3.19,3.84,5.57,7.25,7.24,7.24
4485.98,3.82,3.82,-3.38,-3.37,3.37,3.85,5.47,7.19,7.20,7.20
4530.84,3.58,3.58,-3.57,-3.57,3.57,3.87,5.37,7.15,7.15,7.15
4576.15,3.33,3.33,-3.79,-3.78,3.77,3.90,5.27,7.10,7.10,7.12
4621.91,3.08,3.08,-3.99,-3.99,3.97,3.93,5.16,7.05,7.06,7.07
4668.13,2.85,2.85,-4.18,-4.18,4.16,3.98,5.05,7.01,7.01,7.03
4714.81,2.64,2.64,-4.35,-4.35,4.33,4.02,4.94,6.97,6.96,6.99
4761.96,2.45,2.45,-4.49,-4.49,4.47,4.08,4.83,6.92,6.92,6.94
4809.58,2.29,2.29,-4.62,-4.61,4.59,4.14,4.72,6.87,6.88,6.91
4857.67,2.17,2.17,-4.69,-4.69,4.67,4.20,4.61,6.84,6.84,6.86
4906.25,2.08,2.08,-4.74,-4.74,4.73,4.26,4.49,6.81,6.81,6.82
4955.31,2.01,2.01,-4.76,-4.76,4.76,4.33,4.38,6.77,6.77,6.77
5004.87,1.97,1.97,-4.76,-4.76,4.77,4.39,4.27,6.74,6.74,6.73
5054.91,1.95,1.95,-4.76,-4.75,4.75,4.45,4.17,6.70,6.70,6.71
5105.46,1.95,1.95,-4.72,-4.72,4.72,4.51,4.06,6.67,6.67,6.67
5156.52,1.97,1.97,-4.67,-4.67,4.67,4.56,3.96,6.64,6.63,6.64
5208.08,2.00,2.00,-4.61,-4.61,4.60,4.60,3.85,6.60,6.60,6.61
5260.16,2.04,2.04,-4.54,-4.54,4.53,4.62,3.76,6.57,6.57,6.58
5312.77,2.09,2.09,-4.46,-4.45,4.44,4.63,3.66,6.53,6.54,6.55
5365.89,2.15,2.15,-4.35,-4.36,4.36,4.62,3.57,6.51,6.50,6.50
5419.55,2.20,2.20,-4.26,-4.26,4.27,4.61,3.48,6.47,6.47,6.46
5473.75,2.25,2.25,-4.18,-4.17,4.18,4.56,3.39,6.43,6.44,6.43
5528.49,2.30,2.30,-4.09,-4.09,4.10,4.51,3.31,6.40,6.40,6.39
5583.77,2.34,2.34,-4.02,-4.01,4.03,4.43,3.23,6.37,6.37,6.36
5639.61,2.37,2.37,-3.95,-3.95,3.97,4.35,3.15,6.34,6.34,6.32
5696.00,2.39,2.39,-3.91,-3.90,3.92,4.24,3.07,6.31,6.31,6.30
5752.96,2.41,2.41,-3.86,-3.85,3.87,4.13,3.00,6.27,6.28,6.27
5810.49,2.42,2.43,-3.82,-3.81,3.81,4.00,2.93,6.23,6.24,6.24
5868.60,2.44,2.45,-3.77,-3.76,3.75,3.87,2.87,6.19,6.20,6.21
5927.28,2.47,2.48,-3.71,-3.70,3.68,3.73,2.81,6.14,6.16,6.18
5986.56,2.51,2.53,-3.64,-3.61,3.58,3.59,2.75,6.09,6.11,6.15
6046.42,2.57,2.60,-3.53,-3.49,3.47,3.44,2.69,6.04,6.07,6.10
6106.89,2.66,2.68,-3.37,-3.35,3.34,3.30,2.64,6.00,6.02,6.03
6167.96,2.76,2.79,-3.22,-3.18,3.18,3.16,2.59,5.94,5.97,5.98
6229.64,2.88,2.91,-3.04,-2.99,3.00,3.02,2.54,5.87,5.91,5.92
