frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.27,-0.27,-0.90,-0.90,0.90,0.71,0.91,0.62,0.62,0.63
376.56,-0.30,-0.31,-0.93,-0.93,0.93,0.75,0.97,0.63,0.63,0.63
380.33,-0.34,-0.34,-0.98,-0.97,0.97,0.78,1.03,0.63,0.63,0.63
384.13,-0.37,-0.37,-1.00,-1.01,1.01,0.82,1.09,0.64,0.64,0.63
387.97,-0.40,-0.40,-1.04,-1.05,1.05,0.85,1.15,0.64,0.64,0.64
391.85,-0.43,-0.43,-1.09,-1.08,1.08,0.89,1.20,0.65,0.65,0.66
395.77,-0.46,-0.46,-1.12,-1.12,1.12,0.92,1.26,0.66,0.66,0.66
399.73,-0.49,-0.49,-1.16,-1.16,1.16,0.96,1.32,0.66,0.66,0.66
403.72,-0.52,-0.52,-1.19,-1.19,1.19,0.99,1.38,0.67,0.67,0.67
407.76,-0.55,-0.55,-1.22,-1.23,1.23,1.03,1.44,0.67,0.67,0.67
411.84,-0.58,-0.58,-1.26,-1.26,1.26,1.07,1.50,0.68,0.68,0.68
415.96,-0.61,-0.61,-1.30,-1.29,1.29,1.11,1.56,0.68,0.68,0.69
420.12,-0.63,-0.64,-1.32,-1.32,1.32,1.14,1.61,0.69,0.69,0.68
424.32,-0.66,-0.66,-1.36,-1.35,1.35,1.18,1.67,0.69,0.70,0.69
428.56,-0.68,-0.69,-1.38,-1.39,1.39,1.22,1.73,0.70,0.70,0.70
432.85,-0.71,-0.71,-1.42,-1.42,1.42,1.26,1.78,0.71,0.71,0.71
437.18,-0.74,-0.74,-1.45,-1.45,1.45,1.30,1.84,0.71,0.71,0.71
441.55,-0.76,-0.77,-1.48,-1.48,1.49,1.34,1.89,0.72,0.72,0.72
445.96,-0.79,-0.79,-1.52,-1.52,1.52,1.37,1.94,0.73,0.73,0.73
450.42,-0.81,-0.82,-1.56,-1.56,1.55,1.41,1.99,0.74,0.74,0.74
454.93,-0.84,-0.84,-1.60,-1.59,1.59,1.45,2.03,0.74,0.75,0.75
459.48,-0.86,-0.86,-1.62,-1.62,1.62,1.49,2.08,0.76,0.76,0.76
464.07,-0.88,-0.89,-1.64,-1.65,1.65,1.53,2.12,0.77,0.76,0.76
468.71,-0.91,-0.91,-1.68,-1.68,1.68,1.57,2.16,0.77,0.77,0.77
473.40,-0.93,-0.93,-1.71,-1.71,1.71,1.61,2.19,0.78,0.78,0.78
478.13,-0.95,-0.96,-1.74,-1.74,1.74,1.65,2.23,0.79,0.79,0.79
482.91,-0.98,-0.98,-1.78,-1.78,1.78,1.70,2.26,0.79,0.80,0.80
487.74,-1.00,-1.00,-1.81,-1.81,1.81,1.74,2.28,0.81,0.81,0.81
492.62,-1.02,-1.03,-1.84,-1.84,1.84,1.78,2.31,0.82,0.82,0.82
497.55,-1.05,-1.05,-1.88,-1.87,1.88,1.82,2.33,0.82,0.83,0.82
502.52,-1.07,-1.07,-1.91,-1.91,1.91,1.86,2.34,0.84,0.84,0.83
507.55,-1.09,-1.09,-1.95,-1.94,1.94,1.90,2.36,0.85,0.85,0.85
512.62,-1.11,-1.11,-1.97,-1.97,1.97,1.94,2.37,0.86,0.86,0.86
517.75,-1.13,-1.13,-2.00,-2.00,2.00,1.98,2.37,0.87,0.87,0.87
522.93,-1.15,-1.15,-2.03,-2.03,2.03,2.02,2.38,0.88,0.88,0.88
528.16,-1.16,-1.17,-2.05,-2.05,2.06,2.06,2.38,0.89,0.89,0.89
533.44,-1.18,-1.18,-2.08,-2.08,2.08,2.10,2.37,0.90,0.90,0.90
538.77,-1.20,-1.20,-2.10,-2.11,2.11,2.14,2.37,0.91,0.91,0.90
544.16,-1.22,-1.22,-2.14,-2.13,2.14,2.17,2.36,0.92,0.92,0.92
549.60,-1.23,-1.24,-2.16,-2.17,2.17,2.21,2.35,0.93,0.93,0.93
555.10,-1.25,-1.25,-2.20,-2.20,2.19,2.25,2.34,0.94,0.94,0.95
560.65,-1.27,-1.27,-2.23,-2.22,2.22,2.28,2.33,0.95,0.95,0.96
566.25,-1.28,-1.28,-2.25,-2.25,2.24,2.32,2.31,0.96,0.96,0.97
571.92,-1.29,-1.30,-2.27,-2.27,2.27,2.35,2.30,0.97,0.97,0.97
577.64,-1.31,-1.31,-2.29,-2.29,2.29,2.39,2.28,0.98,0.98,0.97
583.41,-1.32,-1.32,-2.31,-2.31,2.31,2.42,2.26,0.99,0.99,0.98
589.25,-1.33,-1.33,-2.33,-2.32,2.33,2.45,2.25,1.00,0.99,0.99
595.14,-1.34,-1.34,-2.35,-2.35,2.35,2.48,2.23,1.01,1.00,1.00
601.09,-1.35,-1.35,-2.36,-2.37,2.37,2.51,2.21,1.02,1.02,1.01
607.10,-1.36,-1.36,-2.39,-2.39,2.39,2.54,2.19,1.03,1.03,1.03
613.17,-1.36,-1.37,-2.40,-2.41,2.41,2.56,2.17,1.05,1.05,1.04
619.30,-1.37,-1.37,-2.43,-2.44,2.44,2.59,2.16,1.06,1.06,1.06
625.50,-1.38,-1.38,-2.46,-2.46,2.46,2.61,2.14,1.08,1.08,1.08
631.75,-1.39,-1.39,-2.48,-2.48,2.48,2.63,2.12,1.09,1.09,1.09
638.07,-1.39,-1.40,-2.50,-2.50,2.50,2.65,2.11,1.11,1.10,1.11
644.45,-1.40,-1.40,-2.52,-2.52,2.52,2.66,2.10,1.11,1.12,1.12
650.89,-1.40,-1.40,-2.53,-2.54,2.53,2.68,2.08,1.13,1.13,1.13
657.40,-1.40,-1.40,-2.55,-2.55,2.55,2.69,2.07,1.15,1.15,1.15
663.98,-1.40,-1.40,-2.56,-2.56,2.57,2.71,2.06,1.16,1.16,1.16
670.62,-1.40,-1.40,-2.57,-2.57,2.58,2.71,2.05,1.18,1.18,1.17
677.32,-1.40,-1.40,-2.59,-2.59,2.59,2.72,2.05,1.19,1.19,1.19
684.10,-1.40,-1.40,-2.61,-2.61,2.61,2.73,2.04,1.21,1.21,1.21
690.94,-1.40,-1.40,-2.63,-2.63,2.62,2.73,2.04,1.22,1.22,1.23
697.85,-1.40,-1.40,-2.64,-2.64,2.64,2.73,2.04,1.24,1.24,1.24
704.83,-1.39,-1.40,-2.65,-2.65,2.65,2.73,2.03,1.26,1.25,1.26
711.87,-1.39,-1.39,-2.67,-2.66,2.66,2.73,2.04,1.27,1.27,1.28
718.99,-1.38,-1.38,-2.67,-2.67,2.67,2.73,2.04,1.29,1.29,1.29
726.18,-1.37,-1.37,-2.68,-2.68,2.68,2.72,2.04,1.31,1.31,1.31
733.44,-1.36,-1.36,-2.69,-2.69,2.69,2.71,2.05,1.32,1.32,1.33
740.78,-1.35,-1.35,-2.69,-2.69,2.69,2.70,2.06,1.34,1.34,1.34
748.19,-1.34,-1.34,-2.70,-2.70,2.70,2.69,2.07,1.35,1.36,1.36
755.67,-1.32,-1.33,-2.70,-2.70,2.70,2.67,2.08,1.38,1.37,1.38
763.23,-1.31,-1.31,-2.70,-2.70,2.70,2.66,2.09,1.39,1.39,1.39
770.86,-1.29,-1.29,-2.70,-2.70,2.70,2.64,2.10,1.41,1.41,1.41
778.57,-1.27,-1.27,-2.70,-2.70,2.70,2.62,2.12,1.42,1.42,1.42
786.35,-1.25,-1.25,-2.69,-2.69,2.69,2.60,2.13,1.44,1.44,1.43
794.22,-1.23,-1.23,-2.70,-2.69,2.69,2.58,2.15,1.45,1.46,1.46
802.16,-1.20,-1.20,-2.68,-2.68,2.68,2.55,2.17,1.48,1.48,1.47
810.18,-1.17,-1.17,-2.67,-2.67,2.67,2.53,2.19,1.50,1.50,1.49
818.28,-1.14,-1.14,-2.66,-2.65,2.66,2.50,2.20,1.51,1.51,1.51
826.46,-1.11,-1.11,-2.64,-2.64,2.64,2.48,2.22,1.53,1.53,1.52
834.73,-1.08,-1.08,-2.64,-2.63,2.63,2.45,2.24,1.54,1.55,1.55
843.08,-1.04,-1.04,-2.61,-2.61,2.61,2.42,2.26,1.57,1.56,1.56
851.51,-1.00,-1.00,-2.59,-2.59,2.59,2.39,2.28,1.59,1.58,1.58
860.02,-0.96,-0.96,-2.57,-2.57,2.57,2.36,2.30,1.60,1.61,1.60
868.62,-0.91,-0.91,-2.55,-2.54,2.54,2.32,2.32,1.63,1.63,1.63
877.31,-0.86,-0.86,-2.52,-2.52,2.52,2.29,2.34,1.65,1.65,1.65
886.08,-0.81,-0.81,-2.49,-2.49,2.49,2.26,2.36,1.68,1.67,1.67
894.94,-0.76,-0.76,-2.46,-2.46,2.46,2.23,2.38,1.70,1.70,1.69
903.89,-0.71,-0.71,-2.43,-2.43,2.43,2.19,2.39,1.72,1.72,1.71
912.93,-0.65,-0.65,-2.40,-2.40,2.40,2.16,2.40,1.74,1.74,1.74
922.06,-0.59,-0.59,-2.36,-2.36,2.36,2.12,2.41,1.77,1.77,1.77
931.28,-0.53,-0.53,-2.33,-2.33,2.32,2.09,2.42,1.79,1.79,1.80
940.59,-0.46,-0.47,-2.28,-2.29,2.29,2.05,2.43,1.82,1.82,1.82
950.00,-0.40,-0.40,-2.24,-2.24,2.24,2.02,2.43,1.84,1.85,1.84
959.50,-0.32,-0.33,-2.19,-2.20,2.20,1.98,2.43,1.88,1.87,1.87
969.09,-0.25,-0.25,-2.15,-2.15,2.15,1.95,2.43,1.90,1.90,1.90
978.78,-0.17,-0.17,-2.10,-2.10,2.10,1.91,2.43,1.93,1.93,1.93
988.57,-0.09,-0.09,-2.05,-2.05,2.05,1.88,2.42,1.96,1.96,1.96
998.46,-0.01,-0.01,-1.99,-2.00,2.00,1.84,2.41,1.99,1.99,1.98
1008.44,0.07,0.07,-1.95,-1.95,1.95,1.81,2.39,2.02,2.02,2.02
1018.53,0.15,0.15,-1.90,-1.91,1.90,1.77,2.37,2.05,2.05,2.05
1028.71,0.23,0.23,-1.86,-1.86,1.85,1.74,2.35,2.08,2.08,2.09
1039.00,0.31,0.31,-1.80,-1.80,1.80,1.71,2.32,2.11,2.11,2.11
1049.39,0.40,0.39,-1.74,-1.75,1.75,1.67,2.30,2.15,2.15,2.14
1059.88,0.48,0.48,-1.70,-1.70,1.70,1.64,2.26,2.18,2.18,2.18
1070.48,0.57,0.57,-1.65,-1.65,1.65,1.61,2.23,2.22,2.22,2.22
1081.19,0.66,0.66,-1.59,-1.60,1.60,1.57,2.19,2.25,2.25,2.25
1092.00,0.75,0.75,-1.54,-1.55,1.54,1.54,2.15,2.29,2.29,2.29
1102.92,0.84,0.84,-1.50,-1.49,1.49,1.51,2.11,2.33,2.33,2.34
1113.95,0.94,0.93,-1.43,-1.44,1.44,1.48,2.07,2.38,2.38,2.37
1125.09,1.03,1.03,-1.39,-1.39,1.39,1.45,2.02,2.42,2.42,2.42
1136.34,1.12,1.12,-1.34,-1.34,1.35,1.41,1.97,2.46,2.47,2.46
1147.70,1.22,1.21,-1.30,-1.30,1.30,1.38,1.92,2.52,2.52,2.52
1159.18,1.31,1.31,-1.26,-1.26,1.26,1.35,1.87,2.57,2.57,2.57
1170.77,1.40,1.40,-1.21,-1.21,1.22,1.32,1.82,2.61,2.62,2.61
1182.48,1.49,1.49,-1.17,-1.17,1.18,1.30,1.77,2.66,2.66,2.66
1194.30,1.58,1.58,-1.13,-1.14,1.14,1.27,1.71,2.72,2.72,2.71
1206.25,1.67,1.67,-1.11,-1.11,1.10,1.24,1.66,2.77,2.77,2.78
1218.31,1.76,1.76,-1.07,-1.07,1.07,1.21,1.60,2.82,2.82,2.83
1230.49,1.85,1.85,-1.03,-1.03,1.03,1.18,1.55,2.88,2.88,2.88
1242.80,1.94,1.94,-0.99,-1.00,1.00,1.16,1.49,2.94,2.94,2.93
1255.22,2.03,2.02,-0.96,-0.97,0.98,1.13,1.44,3.00,3.00,2.99
1267.78,2.11,2.11,-0.95,-0.95,0.95,1.10,1.38,3.06,3.06,3.06
1280.45,2.19,2.19,-0.93,-0.93,0.93,1.08,1.33,3.12,3.12,3.12
1293.26,2.28,2.27,-0.91,-0.91,0.91,1.05,1.27,3.18,3.18,3.19
1306.19,2.36,2.36,-0.89,-0.89,0.89,1.03,1.22,3.25,3.25,3.25
1319.25,2.45,2.45,-0.87,-0.87,0.87,1.00,1.17,3.32,3.32,3.32
1332.45,2.53,2.53,-0.85,-0.86,0.86,0.98,1.11,3.39,3.39,3.38
1345.77,2.61,2.61,-0.84,-0.84,0.85,0.96,1.06,3.45,3.46,3.45
1359.23,2.69,2.69,-0.83,-0.83,0.83,0.93,1.01,3.52,3.52,3.52
1372.82,2.77,2.77,-0.82,-0.82,0.82,0.91,0.96,3.59,3.59,3.59
1386.55,2.85,2.85,-0.81,-0.81,0.81,0.89,0.91,3.65,3.65,3.66
1400.41,2.93,2.93,-0.80,-0.80,0.79,0.87,0.86,3.72,3.72,3.73
1414.42,3.02,3.01,-0.78,-0.78,0.78,0.84,0.81,3.80,3.79,3.80
1428.56,3.10,3.10,-0.76,-0.76,0.76,0.82,0.76,3.86,3.86,3.86
1442.85,3.18,3.18,-0.74,-0.74,0.75,0.80,0.71,3.93,3.93,3.92
1457.28,3.26,3.26,-0.73,-0.73,0.73,0.78,0.66,3.99,3.99,3.99
1471.85,3.34,3.34,-0.71,-0.72,0.72,0.76,0.61,4.05,4.05,4.05
1486.57,3.42,3.42,-0.70,-0.70,0.70,0.74,0.57,4.12,4.12,4.12
1501.43,3.50,3.50,-0.69,-0.69,0.69,0.72,0.52,4.19,4.19,4.19
1516.45,3.59,3.58,-0.67,-0.68,0.68,0.70,0.47,4.27,4.26,4.26
1531.61,3.67,3.67,-0.67,-0.67,0.67,0.68,0.43,4.34,4.34,4.34
1546.93,3.76,3.75,-0.66,-0.66,0.66,0.66,0.38,4.42,4.42,4.42
1562.40,3.84,3.84,-0.66,-0.66,0.65,0.64,0.34,4.49,4.49,4.50
1578.02,3.93,3.93,-0.64,-0.64,0.64,0.63,0.30,4.57,4.57,4.57
1593.80,4.02,4.02,-0.62,-0.63,0.63,0.61,0.26,4.65,4.65,4.64
1609.74,4.11,4.11,-0.62,-0.62,0.62,0.59,0.22,4.73,4.73,4.73
1625.84,4.20,4.20,-0.61,-0.61,0.61,0.57,0.17,4.81,4.81,4.81
1642.10,4.30,4.30,-0.61,-0.61,0.60,0.55,0.13,4.90,4.90,4.91
1658.52,4.40,4.40,-0.59,-0.59,0.59,0.53,0.10,4.99,4.99,4.99
1675.10,4.50,4.50,-0.58,-0.58,0.58,0.52,0.06,5.08,5.08,5.08
1691.85,4.60,4.60,-0.56,-0.57,0.57,0.50,0.02,5.17,5.17,5.16
1708.77,4.70,4.70,-0.56,-0.56,0.57,0.48,-0.01,5.26,5.27,5.26
1725.86,4.81,4.80,-0.56,-0.56,0.56,0.46,-0.05,5.37,5.36,5.37
1743.12,4.91,4.91,-0.55,-0.56,0.55,0.44,-0.08,5.46,5.46,5.46
1760.55,5.02,5.02,-0.55,-0.55,0.54,0.43,-0.11,5.56,5.56,5.57
1778.15,5.13,5.13,-0.54,-0.54,0.54,0.41,-0.15,5.66,5.66,5.67
1795.94,5.24,5.24,-0.52,-0.53,0.53,0.39,-0.17,5.77,5.77,5.76
1813.90,5.36,5.35,-0.52,-0.52,0.52,0.37,-0.20,5.88,5.88,5.88
1832.03,5.47,5.47,-0.51,-0.51,0.52,0.35,-0.23,5.99,5.99,5.98
1850.36,5.59,5.58,-0.51,-0.51,0.51,0.34,-0.25,6.10,6.10,6.10
1868.86,5.70,5.70,-0.51,-0.51,0.51,0.32,-0.27,6.21,6.21,6.21
1887.55,5.82,5.82,-0.50,-0.51,0.50,0.30,-0.29,6.32,6.32,6.32
1906.42,5.94,5.94,-0.50,-0.50,0.50,0.28,-0.31,6.44,6.44,6.44
1925.49,6.06,6.06,-0.49,-0.49,0.50,0.26,-0.33,6.56,6.56,6.55
1944.74,6.19,6.18,-0.48,-0.49,0.49,0.24,-0.34,6.68,6.68,6.67
1964.19,6.31,6.31,-0.48,-0.48,0.48,0.21,-0.35,6.79,6.79,6.79
1983.83,6.44,6.44,-0.47,-0.47,0.46,0.19,-0.36,6.90,6.90,6.91
2003.67,6.57,6.57,-0.45,-0.45,0.44,0.17,-0.37,7.01,7.01,7.02
2023.71,6.71,6.71,-0.42,-0.42,0.41,0.15,-0.38,7.12,7.12,7.13
2043.94,6.85,6.84,-0.38,-0.38,0.37,0.12,-0.38,7.22,7.22,7.23
2064.38,6.99,6.99,-0.33,-0.33,0.33,0.10,-0.38,7.32,7.32,7.32
2085.03,7.15,7.15,-0.27,-0.28,0.27,0.07,-0.38,7.42,7.42,7.42
2105.88,7.32,7.31,-0.21,-0.21,0.21,0.04,-0.38,7.53,7.52,7.53
2126.94,7.48,7.48,-0.15,-0.15,0.14,0.01,-0.37,7.62,7.63,7.63
2148.20,7.66,7.66,-0.07,-0.07,0.07,-0.02,-0.36,7.73,7.73,7.73
2169.69,7.84,7.83,0.01,0.00,0.00,-0.05,-0.35,7.84,7.83,7.83
2191.38,8.01,8.01,0.08,0.08,-0.07,-0.09,-0.34,7.94,7.94,7.93
2213.30,8.18,8.18,0.14,0.15,-0.14,-0.13,-0.33,8.03,8.04,8.04
2235.43,8.36,8.35,0.22,0.22,-0.21,-0.17,-0.32,8.14,8.14,8.14
2257.78,8.52,8.52,0.29,0.28,-0.28,-0.21,-0.30,8.24,8.24,8.23
2280.36,8.68,8.68,0.35,0.36,-0.35,-0.25,-0.28,8.33,8.33,8.33
2303.17,8.84,8.84,0.42,0.42,-0.41,-0.30,-0.27,8.43,8.43,8.42
2326.20,9.00,9.00,0.48,0.47,-0.47,-0.35,-0.25,8.52,8.52,8.52
2349.46,9.15,9.15,0.52,0.53,-0.53,-0.40,-0.23,8.61,8.61,8.63
2372.95,9.29,9.29,0.58,0.58,-0.59,-0.46,-0.20,8.69,8.70,8.71
2396.68,9.43,9.43,0.65,0.64,-0.65,-0.51,-0.18,8.78,8.78,8.78
2420.65,9.57,9.56,0.71,0.71,-0.70,-0.57,-0.16,8.86,8.86,8.86
2444.86,9.69,9.69,0.76,0.76,-0.75,-0.63,-0.14,8.93,8.94,8.93
2469.31,9.81,9.81,0.81,0.80,-0.80,-0.69,-0.11,9.01,9.01,9.00
2494.00,9.93,9.92,0.84,0.84,-0.84,-0.75,-0.09,9.09,9.08,9.09
2518.94,10.02,10.02,0.87,0.88,-0.87,-0.80,-0.06,9.14,9.15,9.15
2544.13,10.11,10.11,0.91,0.91,-0.90,-0.85,-0.03,9.21,9.21,9.20
2569.57,10.19,10.19,0.93,0.92,-0.92,-0.90,-0.01,9.27,9.27,9.26
2595.27,10.26,10.26,0.94,0.93,-0.93,-0.94,0.02,9.33,9.33,9.32
2621.22,10.31,10.31,0.92,0.93,-0.93,-0.97,0.05,9.38,9.38,9.39
2647.43,10.37,10.36,0.93,0.93,-0.93,-0.98,0.08,9.44,9.43,9.44
2673.90,10.40,10.40,0.92,0.92,-0.92,-0.99,0.10,9.48,9.48,9.48
2700.64,10.43,10.43,0.91,0.90,-0.90,-0.98,0.13,9.53,9.53,9.52
2727.65,10.45,10.45,0.88,0.88,-0.88,-0.97,0.16,9.57,9.57,9.57
2754.93,10.46,10.46,0.85,0.85,-0.85,-0.94,0.19,9.60,9.61,9.61
2782.48,10.47,10.47,0.82,0.82,-0.83,-0.90,0.22,9.64,9.64,9.65
2810.30,10.47,10.47,0.78,0.79,-0.80,-0.85,0.25,9.67,9.67,9.69
2838.40,10.46,10.46,0.76,0.76,-0.76,-0.80,0.28,9.70,9.70,9.70
2866.79,10.45,10.45,0.73,0.72,-0.72,-0.73,0.31,9.72,9.72,9.72
2895.46,10.43,10.43,0.69,0.69,-0.68,-0.67,0.34,9.74,9.74,9.74
2924.41,10.40,10.40,0.64,0.64,-0.64,-0.60,0.37,9.76,9.76,9.76
2953.65,10.36,10.36,0.59,0.59,-0.58,-0.54,0.40,9.77,9.78,9.77
2983.19,10.32,10.31,0.53,0.52,-0.52,-0.47,0.43,9.80,9.79,9.79
3013.02,10.26,10.26,0.45,0.46,-0.45,-0.40,0.47,9.81,9.81,9.81
3043.15,10.20,10.20,0.39,0.38,-0.38,-0.33,0.50,9.82,9.82,9.81
3073.58,10.13,10.12,0.31,0.30,-0.29,-0.27,0.53,9.83,9.83,9.82
3104.32,10.04,10.04,0.20,0.21,-0.21,-0.20,0.56,9.83,9.84,9.84
3135.36,9.96,9.95,0.11,0.11,-0.12,-0.14,0.59,9.84,9.84,9.85
3166.72,9.86,9.86,0.01,0.01,-0.02,-0.07,0.62,9.83,9.84,9.85
3198.38,9.76,9.76,-0.07,-0.07,0.07,-0.01,0.66,9.83,9.83,9.83
3230.37,9.66,9.66,-0.16,-0.16,0.17,0.05,0.69,9.83,9.82,9.82
3262.67,9.55,9.55,-0.25,-0.26,0.26,0.12,0.72,9.81,9.81,9.80
3295.30,9.45,9.44,-0.35,-0.35,0.35,0.18,0.75,9.80,9.80,9.80
3328.25,9.34,9.34,-0.45,-0.44,0.44,0.25,0.78,9.78,9.78,9.79
3361.53,9.24,9.24,-0.53,-0.53,0.53,0.32,0.81,9.76,9.76,9.77
3395.15,9.14,9.14,-0.61,-0.61,0.61,0.38,0.84,9.75,9.75,9.75
3429.10,9.04,9.04,-0.69,-0.69,0.69,0.45,0.87,9.73,9.73,9.73
3463.39,8.94,8.94,-0.76,-0.76,0.77,0.52,0.90,9.70,9.71,9.70
3498.03,8.85,8.85,-0.83,-0.83,0.84,0.59,0.92,9.68,9.68,9.68
3533.01,8.76,8.75,-0.90,-0.90,0.90,0.66,0.95,9.66,9.65,9.66
3568.34,8.66,8.66,-0.97,-0.97,0.96,0.73,0.97,9.62,9.62,9.63
3604.02,8.57,8.57,-1.02,-1.02,1.02,0.80,0.99,9.59,9.59,9.59
3640.06,8.49,8.49,-1.07,-1.07,1.07,0.86,1.01,9.56,9.56,9.56
3676.46,8.41,8.40,-1.11,-1.12,1.12,0.91,1.03,9.53,9.53,9.52
3713.22,8.33,8.33,-1.16,-1.16,1.16,0.95,1.04,9.49,9.49,9.49
3750.36,8.25,8.25,-1.21,-1.20,1.20,0.98,1.05,9.45,9.45,9.46
3787.86,8.19,8.18,-1.23,-1.24,1.23,1.00,1.06,9.42,9.42,9.42
3825.74,8.13,8.12,-1.26,-1.26,1.26,1.00,1.06,9.39,9.38,9.39
3864.00,8.07,8.07,-1.28,-1.27,1.28,0.99,1.07,9.35,9.35,9.35
3902.64,8.03,8.02,-1.28,-1.29,1.29,0.96,1.07,9.32,9.31,9.31
3941.66,7.99,7.98,-1.28,-1.29,1.29,0.93,1.06,9.28,9.28,9.27
3981.08,7.95,7.95,-1.30,-1.29,1.29,0.88,1.05,9.24,9.24,9.25
4020.89,7.93,7.93,-1.28,-1.28,1.27,0.83,1.04,9.20,9.20,9.21
4061.10,7.91,7.91,-1.26,-1.26,1.25,0.77,1.03,9.16,9.16,9.17
4101.71,7.90,7.90,-1.22,-1.23,1.23,0.71,1.01,9.12,9.13,9.12
4142.73,7.90,7.89,-1.19,-1.19,1.19,0.65,0.99,9.09,9.09,9.09
4184.15,7.90,7.90,-1.14,-1.15,1.15,0.58,0.96,9.05,9.05,9.04
4226.00,7.91,7.91,-1.10,-1.10,1.10,0.52,0.93,9.01,9.01,9.01
4268.26,7.93,7.92,-1.04,-1.04,1.04,0.46,0.90,8.97,8.97,8.97
4310.94,7.95,7.95,-0.98,-0.98,0.98,0.40,0.87,8.93,8.93,8.93
4354.05,7.98,7.98,-0.91,-0.91,0.91,0.35,0.83,8.89,8.89,8.89
4397.59,8.02,8.01,-0.83,-0.84,0.83,0.30,0.79,8.85,8.85,8.85
4441.56,8.06,8.06,-0.75,-0.75,0.75,0.25,0.74,8.81,8.80,8.81
4485.98,8.10,8.10,-0.67,-0.66,0.65,0.21,0.70,8.75,8.76,8.77
4530.84,8.16,8.16,-0.56,-0.57,0.55,0.16,0.65,8.71,8.71,8.72
4576.15,8.22,8.22,-0.47,-0.46,0.45,0.12,0.60,8.67,8.67,8.69
4621.91,8.29,8.29,-0.35,-0.36,0.34,0.09,0.55,8.63,8.63,8.64
4668.13,8.35,8.35,-0.25,-0.25,0.24,0.05,0.49,8.59,8.59,8.60
4714.81,8.41,8.41,-0.15,-0.15,0.16,0.02,0.44,8.57,8.57,8.56
4761.96,8.46,8.46,-0.05,-0.06,0.09,-0.01,0.38,8.55,8.55,8.51
4809.58,8.48,8.48,-0.00,0.01,0.05,-0.04,0.33,8.53,8.53,8.48
4857.67,8.49,8.47,0.06,0.04,0.02,-0.07,0.27,8.51,8.49,8.43
4906.25,8.43,8.41,0.04,0.03,0.01,-0.10,0.21,8.44,8.42,8.39
4955.31,8.34,8.34,-0.00,0.00,-0.00,-0.12,0.14,8.34,8.34,8.34
5004.87,8.26,8.28,-0.04,-0.02,-0.02,-0.14,0.08,8.24,8.27,8.30
5054.91,8.27,8.25,-0.01,-0.02,-0.05,-0.16,0.02,8.21,8.20,8.28
5105.46,8.28,8.27,0.04,0.03,-0.11,-0.18,-0.04,8.17,8.15,8.24
5156.52,8.30,8.33,0.09,0.12,-0.19,-0.20,-0.11,8.11,8.14,8.21
5208.08,8.44,8.44,0.26,0.26,-0.29,-0.22,-0.17,8.14,8.14,8.18
5260.16,8.58,8.56,0.43,0.42,-0.41,-0.23,-0.24,8.17,8.15,8.15
5312.77,8.70,8.68,0.58,0.57,-0.53,-0.24,-0.30,8.17,8.16,8.12
5365.89,8.75,8.76,0.68,0.68,-0.63,-0.25,-0.37,8.12,8.13,8.07
5419.55,8.79,8.79,0.76,0.75,-0.71,-0.26,-0.44,8.08,8.08,8.03
5473.75,8.79,8.78,0.79,0.78,-0.75,-0.26,-0.51,8.04,8.03,8.00
5528.49,8.73,8.74,0.77,0.78,-0.76,-0.26,-0.58,7.97,7.98,7.96
5583.77,8.67,8.66,0.74,0.73,-0.72,-0.26,-0.65,7.95,7.94,7.93
5639.61,8.55,8.54,0.66,0.65,-0.65,-0.25,-0.72,7.90,7.90,7.89
5696.00,8.41,8.42,0.54,0.55,-0.55,-0.23,-0.79,7.86,7.87,7.87
5752.96,8.26,8.26,0.42,0.42,-0.42,-0.20,-0.86,7.83,7.84,7.84
5810.49,8.11,8.10,0.30,0.29,-0.28,-0.16,-0.93,7.82,7.81,7.81
5868.60,7.91,7.92,0.13,0.13,-0.13,-0.11,-1.01,7.78,7.78,7.78
5927.28,7.71,7.72,-0.04,-0.03,0.03,-0.04,-1.08,7.74,7.75,7.75
5986.56,7.51,7.52,-0.21,-0.20,0.19,0.03,-1.16,7.70,7.70,7.72
6046.42,7.29,7.31,-0.38,-0.35,0.35,0.14,-1.24,7.63,7.66,7.67
6106.89,7.08,7.11,-0.52,-0.49,0.50,0.26,-1.31,7.58,7.61,7.60
6167.96,6.86,6.91,-0.69,-0.63,0.64,0.42,-1.39,7.49,7.55,7.55
6229.64,6.65,6.73,-0.84,-0.75,0.76,0.58,-1.47,7.41,7.49,7.49
6291.93,6.44,6.56,-0.99,-0.86,0.86,0.75,-1.56,7.30,7.42,7.43
6354.85,6.27,6.42,-1.10,-0.93,0.93,0.93,-1.64,7.20,7.35,7.37
6418.40,6.09,6.31,-1.22,-0.98,0.97,1.05,-1.72,7.06,7.28,7.31
6482.58,5.92,6.23,-1.32,-0.98,0.97,1.15,-1.81,6.89,7.20,7.24
6547.41,5.80,6.19,-1.38,-0.95,0.92,1.09,-1.89,6.72,7.12,7.18
6612.88,5.70,6.20,-1.42,-0.86,0.82,1.01,-1.98,6.52,7.03,7.12
6679.01,5.60,6.27,-1.46,-0.71,0.67,0.76,-2.06,6.27,6.94,7.06
6745.80,5.56,6.37,-1.42,-0.51,0.47,0.49,-2.15,6.03,6.84,6.98
