frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.38,1.38,0.94,0.93,-0.93,-0.96,-0.72,0.45,0.44,0.44
380.33,1.33,1.33,0.88,0.89,-0.88,-0.91,-0.66,0.45,0.45,0.45
384.13,1.29,1.29,0.84,0.84,-0.84,-0.87,-0.60,0.45,0.46,0.45
387.97,1.25,1.25,0.79,0.79,-0.79,-0.83,-0.53,0.46,0.46,0.46
391.85,1.21,1.21,0.74,0.74,-0.74,-0.78,-0.47,0.47,0.47,0.47
395.77,1.16,1.16,0.69,0.69,-0.69,-0.74,-0.41,0.47,0.47,0.47
399.73,1.12,1.12,0.64,0.64,-0.64,-0.70,-0.36,0.48,0.48,0.48
403.72,1.08,1.08,0.59,0.60,-0.60,-0.65,-0.30,0.48,0.48,0.49
407.76,1.04,1.04,0.55,0.55,-0.55,-0.61,-0.24,0.49,0.49,0.49
411.84,1.00,1.00,0.51,0.50,-0.50,-0.57,-0.18,0.50,0.49,0.49
415.96,0.95,0.95,0.45,0.46,-0.46,-0.53,-0.13,0.49,0.50,0.50
420.12,0.91,0.91,0.41,0.41,-0.41,-0.48,-0.08,0.50,0.50,0.50
424.32,0.88,0.88,0.37,0.37,-0.37,-0.44,-0.02,0.51,0.51,0.51
428.56,0.84,0.84,0.32,0.32,-0.32,-0.40,0.03,0.52,0.52,0.52
432.85,0.80,0.80,0.27,0.28,-0.28,-0.35,0.08,0.52,0.52,0.53
437.18,0.76,0.76,0.24,0.24,-0.23,-0.31,0.13,0.53,0.53,0.53
441.55,0.73,0.73,0.20,0.19,-0.19,-0.26,0.18,0.54,0.54,0.53
445.96,0.69,0.69,0.15,0.15,-0.14,-0.22,0.22,0.55,0.55,0.54
450.42,0.65,0.65,0.09,0.10,-0.10,-0.18,0.27,0.55,0.56,0.56
454.93,0.62,0.62,0.05,0.05,-0.05,-0.13,0.31,0.57,0.56,0.57
459.48,0.58,0.58,0.00,0.00,-0.01,-0.09,0.36,0.57,0.57,0.58
464.07,0.54,0.55,-0.04,-0.04,0.04,-0.04,0.40,0.58,0.58,0.58
468.71,0.51,0.51,-0.08,-0.08,0.08,0.00,0.43,0.59,0.59,0.59
473.40,0.47,0.47,-0.12,-0.12,0.13,0.05,0.47,0.60,0.60,0.60
478.13,0.43,0.43,-0.17,-0.17,0.17,0.09,0.51,0.60,0.60,0.60
482.91,0.40,0.40,-0.21,-0.22,0.21,0.14,0.54,0.61,0.61,0.61
487.74,0.36,0.36,-0.26,-0.26,0.26,0.18,0.57,0.62,0.62,0.62
492.62,0.33,0.33,-0.30,-0.30,0.30,0.23,0.60,0.63,0.63,0.63
497.55,0.30,0.30,-0.34,-0.34,0.34,0.28,0.63,0.65,0.64,0.64
502.52,0.27,0.27,-0.38,-0.39,0.39,0.32,0.66,0.66,0.66,0.65
507.55,0.23,0.23,-0.44,-0.43,0.43,0.37,0.68,0.66,0.67,0.67
512.62,0.20,0.20,-0.48,-0.48,0.47,0.42,0.70,0.67,0.68,0.68
517.75,0.17,0.17,-0.52,-0.52,0.52,0.46,0.72,0.69,0.68,0.69
522.93,0.14,0.14,-0.56,-0.56,0.56,0.51,0.74,0.70,0.70,0.70
528.16,0.10,0.11,-0.61,-0.60,0.60,0.56,0.76,0.70,0.71,0.71
533.44,0.07,0.07,-0.64,-0.64,0.64,0.61,0.78,0.71,0.71,0.72
538.77,0.04,0.04,-0.67,-0.68,0.69,0.66,0.79,0.73,0.72,0.71
544.16,0.00,0.01,-0.73,-0.72,0.73,0.70,0.81,0.73,0.74,0.73
549.60,-0.02,-0.02,-0.76,-0.77,0.77,0.75,0.82,0.75,0.75,0.74
555.10,-0.05,-0.05,-0.81,-0.81,0.81,0.80,0.83,0.76,0.76,0.76
560.65,-0.09,-0.08,-0.86,-0.86,0.85,0.85,0.84,0.76,0.77,0.77
566.25,-0.12,-0.12,-0.90,-0.90,0.90,0.90,0.85,0.78,0.78,0.78
571.92,-0.15,-0.15,-0.94,-0.94,0.94,0.95,0.86,0.79,0.78,0.79
577.64,-0.19,-0.19,-0.98,-0.98,0.98,0.99,0.87,0.79,0.79,0.79
583.41,-0.22,-0.22,-1.02,-1.02,1.02,1.04,0.88,0.80,0.80,0.80
589.25,-0.25,-0.25,-1.06,-1.06,1.07,1.09,0.88,0.82,0.81,0.81
595.14,-0.29,-0.29,-1.11,-1.11,1.11,1.14,0.89,0.82,0.82,0.82
601.09,-0.32,-0.32,-1.15,-1.15,1.16,1.19,0.90,0.84,0.84,0.83
607.10,-0.36,-0.36,-1.21,-1.20,1.20,1.23,0.91,0.85,0.85,0.85
613.17,-0.39,-0.39,-1.25,-1.25,1.25,1.28,0.91,0.86,0.86,0.86
619.30,-0.43,-0.43,-1.31,-1.31,1.30,1.33,0.92,0.87,0.87,0.88
625.50,-0.46,-0.46,-1.36,-1.35,1.35,1.37,0.93,0.89,0.89,0.90
631.75,-0.49,-0.49,-1.40,-1.40,1.39,1.42,0.94,0.90,0.90,0.91
638.07,-0.51,-0.51,-1.44,-1.44,1.43,1.46,0.95,0.93,0.92,0.93
644.45,-0.54,-0.54,-1.48,-1.47,1.47,1.51,0.96,0.94,0.94,0.94
650.89,-0.56,-0.56,-1.50,-1.51,1.51,1.55,0.97,0.95,0.95,0.95
657.40,-0.59,-0.59,-1.55,-1.55,1.55,1.59,0.98,0.96,0.96,0.97
663.98,-0.61,-0.61,-1.58,-1.58,1.58,1.63,0.99,0.97,0.98,0.97
670.62,-0.62,-0.62,-1.60,-1.61,1.61,1.67,1.00,1.00,0.99,0.98
677.32,-0.64,-0.64,-1.64,-1.65,1.65,1.71,1.01,1.01,1.01,1.00
684.10,-0.66,-0.66,-1.68,-1.68,1.68,1.74,1.03,1.02,1.02,1.02
690.94,-0.67,-0.67,-1.71,-1.71,1.71,1.78,1.04,1.04,1.04,1.04
697.85,-0.68,-0.68,-1.73,-1.74,1.74,1.81,1.06,1.06,1.06,1.05
704.83,-0.69,-0.69,-1.76,-1.76,1.76,1.84,1.07,1.08,1.08,1.07
711.87,-0.70,-0.70,-1.79,-1.79,1.79,1.87,1.09,1.09,1.09,1.09
718.99,-0.71,-0.71,-1.81,-1.82,1.82,1.90,1.11,1.11,1.11,1.10
726.18,-0.72,-0.72,-1.84,-1.84,1.84,1.92,1.13,1.12,1.12,1.12
733.44,-0.72,-0.72,-1.86,-1.86,1.86,1.95,1.15,1.14,1.14,1.14
740.78,-0.73,-0.73,-1.88,-1.88,1.88,1.97,1.17,1.15,1.15,1.15
748.19,-0.73,-0.73,-1.90,-1.90,1.90,1.98,1.19,1.17,1.17,1.17
755.67,-0.73,-0.73,-1.92,-1.92,1.92,2.00,1.22,1.19,1.19,1.19
763.23,-0.73,-0.73,-1.93,-1.94,1.94,2.02,1.24,1.21,1.21,1.20
770.86,-0.73,-0.73,-1.95,-1.95,1.95,2.03,1.26,1.22,1.22,1.22
778.57,-0.73,-0.73,-1.97,-1.97,1.97,2.04,1.29,1.24,1.24,1.24
786.35,-0.73,-0.73,-1.98,-1.98,1.98,2.04,1.31,1.25,1.26,1.25
794.22,-0.72,-0.72,-2.00,-2.00,2.00,2.05,1.34,1.28,1.27,1.28
802.16,-0.72,-0.72,-2.01,-2.01,2.01,2.05,1.37,1.29,1.29,1.29
810.18,-0.71,-0.71,-2.02,-2.02,2.02,2.05,1.39,1.31,1.31,1.31
818.28,-0.70,-0.70,-2.03,-2.03,2.03,2.05,1.42,1.33,1.33,1.33
826.46,-0.69,-0.69,-2.03,-2.03,2.03,2.05,1.45,1.34,1.35,1.34
834.73,-0.67,-0.67,-2.04,-2.04,2.04,2.04,1.48,1.37,1.37,1.37
843.08,-0.66,-0.66,-2.04,-2.04,2.04,2.03,1.50,1.38,1.38,1.38
851.51,-0.64,-0.64,-2.04,-2.04,2.04,2.02,1.53,1.40,1.40,1.40
860.02,-0.62,-0.62,-2.04,-2.04,2.04,2.01,1.56,1.42,1.42,1.42
868.62,-0.60,-0.60,-2.05,-2.04,2.04,2.00,1.59,1.44,1.44,1.45
877.31,-0.57,-0.57,-2.04,-2.04,2.04,1.98,1.61,1.47,1.47,1.47
886.08,-0.54,-0.54,-2.03,-2.03,2.03,1.96,1.64,1.49,1.49,1.49
894.94,-0.51,-0.51,-2.02,-2.02,2.02,1.95,1.66,1.52,1.51,1.51
903.89,-0.48,-0.48,-2.01,-2.01,2.02,1.93,1.69,1.54,1.54,1.53
912.93,-0.45,-0.45,-2.01,-2.01,2.01,1.91,1.71,1.56,1.56,1.56
922.06,-0.41,-0.41,-2.00,-2.00,1.99,1.89,1.73,1.59,1.58,1.59
931.28,-0.37,-0.37,-1.99,-1.98,1.98,1.86,1.75,1.61,1.61,1.62
940.59,-0.33,-0.33,-1.97,-1.97,1.96,1.84,1.77,1.63,1.64,1.64
950.00,-0.28,-0.28,-1.94,-1.94,1.95,1.82,1.78,1.67,1.66,1.66
959.50,-0.24,-0.23,-1.93,-1.92,1.92,1.79,1.80,1.68,1.69,1.69
969.09,-0.18,-0.18,-1.90,-1.90,1.90,1.77,1.81,1.72,1.72,1.72
978.78,-0.13,-0.13,-1.88,-1.87,1.87,1.74,1.82,1.75,1.75,1.75
988.57,-0.07,-0.07,-1.85,-1.84,1.85,1.72,1.83,1.78,1.78,1.78
998.46,-0.01,-0.01,-1.81,-1.81,1.82,1.69,1.83,1.81,1.81,1.80
1008.44,0.05,0.05,-1.79,-1.79,1.79,1.66,1.84,1.84,1.84,1.84
1018.53,0.11,0.11,-1.76,-1.76,1.75,1.64,1.84,1.86,1.87,1.87
1028.71,0.18,0.18,-1.73,-1.72,1.72,1.61,1.84,1.90,1.90,1.91
1039.00,0.25,0.25,-1.68,-1.68,1.68,1.58,1.83,1.93,1.93,1.93
1049.39,0.32,0.32,-1.64,-1.64,1.64,1.56,1.83,1.96,1.97,1.96
1059.88,0.39,0.39,-1.61,-1.60,1.61,1.53,1.82,2.00,2.00,2.00
1070.48,0.47,0.47,-1.57,-1.57,1.57,1.51,1.82,2.04,2.03,2.04
1081.19,0.54,0.54,-1.53,-1.53,1.53,1.48,1.80,2.07,2.07,2.07
1092.00,0.62,0.62,-1.49,-1.49,1.49,1.46,1.79,2.11,2.11,2.11
1102.92,0.70,0.70,-1.46,-1.45,1.45,1.43,1.78,2.15,2.15,2.16
1113.95,0.78,0.78,-1.41,-1.41,1.41,1.41,1.77,2.19,2.19,2.19
1125.09,0.87,0.87,-1.37,-1.37,1.37,1.39,1.75,2.24,2.24,2.24
1136.34,0.95,0.95,-1.33,-1.33,1.34,1.36,1.73,2.29,2.29,2.28
1147.70,1.03,1.03,-1.31,-1.30,1.30,1.34,1.72,2.33,2.33,2.34
1159.18,1.11,1.11,-1.28,-1.27,1.27,1.32,1.70,2.38,2.38,2.39
1170.77,1.19,1.19,-1.24,-1.24,1.23,1.30,1.68,2.42,2.43,2.43
1182.48,1.28,1.28,-1.20,-1.20,1.20,1.28,1.66,2.48,2.48,2.48
1194.30,1.36,1.36,-1.17,-1.17,1.18,1.26,1.64,2.54,2.54,2.53
1206.25,1.44,1.44,-1.16,-1.15,1.15,1.24,1.63,2.59,2.59,2.60
1218.31,1.52,1.52,-1.13,-1.13,1.12,1.23,1.61,2.64,2.64,2.65
1230.49,1.59,1.59,-1.11,-1.10,1.10,1.21,1.59,2.69,2.70,2.70
1242.80,1.67,1.67,-1.08,-1.08,1.08,1.19,1.57,2.75,2.75,2.75
1255.22,1.75,1.75,-1.06,-1.06,1.07,1.18,1.56,2.82,2.81,2.81
1267.78,1.82,1.82,-1.06,-1.05,1.05,1.16,1.54,2.87,2.87,2.88
1280.45,1.89,1.89,-1.05,-1.04,1.04,1.15,1.53,2.93,2.94,2.94
1293.26,1.97,1.97,-1.04,-1.04,1.03,1.14,1.51,3.00,3.00,3.01
1306.19,2.04,2.04,-1.03,-1.03,1.03,1.12,1.50,3.07,3.07,3.07
1319.25,2.11,2.11,-1.03,-1.02,1.02,1.11,1.48,3.14,3.14,3.14
1332.45,2.18,2.18,-1.02,-1.02,1.02,1.10,1.47,3.20,3.20,3.20
1345.77,2.24,2.24,-1.03,-1.02,1.02,1.09,1.46,3.27,3.27,3.27
1359.23,2.31,2.31,-1.03,-1.02,1.03,1.09,1.45,3.34,3.34,3.34
1372.82,2.38,2.38,-1.03,-1.03,1.03,1.08,1.44,3.41,3.41,3.41
1386.55,2.44,2.44,-1.04,-1.03,1.03,1.07,1.44,3.47,3.47,3.48
1400.41,2.51,2.51,-1.04,-1.04,1.03,1.07,1.43,3.54,3.54,3.55
1414.42,2.57,2.57,-1.05,-1.04,1.04,1.06,1.42,3.61,3.61,3.62
1428.56,2.64,2.64,-1.04,-1.04,1.04,1.06,1.42,3.68,3.68,3.68
1442.85,2.70,2.70,-1.04,-1.04,1.04,1.06,1.42,3.74,3.74,3.74
1457.28,2.76,2.76,-1.05,-1.04,1.04,1.06,1.42,3.80,3.80,3.81
1471.85,2.82,2.82,-1.05,-1.05,1.05,1.06,1.42,3.87,3.87,3.87
1486.57,2.89,2.89,-1.05,-1.05,1.05,1.06,1.42,3.94,3.94,3.94
1501.43,2.95,2.95,-1.06,-1.05,1.06,1.07,1.42,4.01,4.01,4.01
1516.45,3.02,3.02,-1.06,-1.06,1.06,1.07,1.42,4.08,4.08,4.08
1531.61,3.08,3.08,-1.08,-1.07,1.07,1.08,1.42,4.15,4.15,4.16
1546.93,3.15,3.15,-1.09,-1.08,1.08,1.08,1.43,4.23,4.23,4.24
1562.40,3.22,3.22,-1.10,-1.09,1.09,1.09,1.43,4.31,4.31,4.32
1578.02,3.29,3.29,-1.10,-1.10,1.10,1.10,1.44,4.39,4.39,4.39
1593.80,3.36,3.36,-1.10,-1.10,1.11,1.11,1.45,4.47,4.47,4.46
1609.74,3.43,3.43,-1.12,-1.11,1.12,1.13,1.46,4.55,4.55,4.55
1625.84,3.50,3.50,-1.13,-1.13,1.13,1.14,1.46,4.63,4.63,4.63
1642.10,3.57,3.57,-1.16,-1.15,1.15,1.16,1.47,4.72,4.72,4.73
1658.52,3.64,3.64,-1.17,-1.17,1.16,1.17,1.48,4.80,4.80,4.81
1675.10,3.71,3.71,-1.19,-1.18,1.18,1.19,1.49,4.89,4.89,4.90
1691.85,3.78,3.78,-1.20,-1.20,1.20,1.21,1.50,4.98,4.99,4.98
1708.77,3.86,3.86,-1.22,-1.22,1.22,1.24,1.51,5.09,5.08,5.08
1725.86,3.93,3.93,-1.26,-1.25,1.25,1.26,1.52,5.18,5.18,5.19
1743.12,4.01,4.01,-1.27,-1.27,1.27,1.29,1.53,5.28,5.28,5.28
1760.55,4.08,4.08,-1.31,-1.30,1.30,1.31,1.54,5.38,5.38,5.39
1778.15,4.16,4.16,-1.33,-1.32,1.32,1.34,1.55,5.48,5.48,5.49
1795.94,4.23,4.23,-1.35,-1.35,1.35,1.37,1.56,5.58,5.58,5.58
1813.90,4.31,4.31,-1.38,-1.38,1.38,1.40,1.57,5.69,5.69,5.70
1832.03,4.39,4.39,-1.40,-1.41,1.41,1.43,1.58,5.80,5.80,5.80
1850.36,4.48,4.47,-1.43,-1.44,1.44,1.46,1.59,5.92,5.91,5.92
1868.86,4.55,4.56,-1.47,-1.47,1.47,1.50,1.59,6.02,6.02,6.03
1887.55,4.64,4.64,-1.49,-1.50,1.50,1.53,1.60,6.14,6.14,6.14
1906.42,4.72,4.72,-1.53,-1.53,1.53,1.56,1.60,6.25,6.26,6.26
1925.49,4.81,4.81,-1.55,-1.56,1.57,1.59,1.60,6.38,6.37,6.37
1944.74,4.89,4.89,-1.59,-1.59,1.60,1.63,1.60,6.49,6.49,6.49
1964.19,4.98,4.98,-1.62,-1.62,1.62,1.66,1.60,6.60,6.60,6.61
1983.83,5.07,5.07,-1.65,-1.65,1.65,1.68,1.60,6.72,6.72,6.73
2003.67,5.16,5.16,-1.67,-1.68,1.67,1.71,1.59,6.83,6.83,6.84
2023.71,5.25,5.25,-1.69,-1.69,1.68,1.73,1.59,6.93,6.94,6.95
2043.94,5.34,5.34,-1.70,-1.70,1.70,1.75,1.58,7.04,7.04,7.05
2064.38,5.44,5.44,-1.69,-1.70,1.71,1.77,1.57,7.15,7.15,7.14
2085.03,5.53,5.53,-1.70,-1.71,1.71,1.78,1.56,7.24,7.25,7.24
2105.88,5.63,5.63,-1.71,-1.71,1.72,1.79,1.55,7.35,7.35,7.35
2126.94,5.72,5.72,-1.72,-1.72,1.72,1.79,1.53,7.44,7.44,7.45
2148.20,5.82,5.82,-1.72,-1.73,1.72,1.79,1.52,7.54,7.54,7.55
2169.69,5.92,5.92,-1.72,-1.73,1.72,1.79,1.50,7.65,7.65,7.65
2191.38,6.02,6.02,-1.72,-1.73,1.73,1.78,1.48,7.75,7.75,7.75
2213.30,6.13,6.13,-1.72,-1.73,1.72,1.76,1.46,7.85,7.85,7.86
2235.43,6.23,6.23,-1.72,-1.72,1.72,1.75,1.44,7.95,7.95,7.96
2257.78,6.33,6.33,-1.71,-1.72,1.72,1.73,1.42,8.05,8.05,8.05
2280.36,6.44,6.44,-1.70,-1.70,1.71,1.71,1.40,8.15,8.15,8.15
2303.17,6.54,6.54,-1.69,-1.70,1.70,1.68,1.38,8.24,8.24,8.24
2326.20,6.65,6.65,-1.68,-1.69,1.69,1.66,1.36,8.34,8.34,8.34
2349.46,6.76,6.76,-1.68,-1.68,1.67,1.63,1.34,8.43,8.43,8.45
2372.95,6.87,6.87,-1.65,-1.66,1.65,1.61,1.31,8.52,8.52,8.53
2396.68,6.97,6.98,-1.62,-1.63,1.62,1.58,1.29,8.60,8.60,8.60
2420.65,7.08,7.08,-1.59,-1.59,1.60,1.55,1.27,8.68,8.68,8.68
2444.86,7.19,7.19,-1.55,-1.56,1.56,1.52,1.25,8.76,8.75,8.75
2469.31,7.29,7.29,-1.52,-1.53,1.53,1.49,1.23,8.82,8.82,8.82
2494.00,7.40,7.40,-1.50,-1.50,1.49,1.46,1.20,8.89,8.89,8.91
2518.94,7.50,7.50,-1.46,-1.46,1.45,1.43,1.18,8.95,8.96,8.97
2544.13,7.61,7.61,-1.40,-1.41,1.41,1.40,1.16,9.03,9.02,9.02
2569.57,7.71,7.71,-1.36,-1.37,1.37,1.37,1.14,9.08,9.08,9.08
2595.27,7.81,7.81,-1.32,-1.33,1.33,1.33,1.12,9.14,9.14,9.14
2621.22,7.90,7.91,-1.30,-1.29,1.29,1.29,1.10,9.19,9.20,9.21
2647.43,8.00,8.00,-1.25,-1.25,1.25,1.25,1.09,9.25,9.25,9.26
2673.90,8.09,8.09,-1.20,-1.21,1.21,1.20,1.07,9.30,9.30,9.30
2700.64,8.17,8.18,-1.16,-1.16,1.17,1.15,1.05,9.34,9.35,9.34
2727.65,8.26,8.26,-1.12,-1.12,1.13,1.10,1.03,9.39,9.39,9.39
2754.93,8.34,8.34,-1.08,-1.09,1.09,1.04,1.02,9.43,9.43,9.43
2782.48,8.42,8.42,-1.04,-1.05,1.04,0.98,1.00,9.46,9.46,9.47
2810.30,8.50,8.50,-1.00,-1.00,0.99,0.92,0.99,9.49,9.49,9.51
2838.40,8.58,8.58,-0.93,-0.94,0.93,0.87,0.98,9.51,9.51,9.52
2866.79,8.66,8.66,-0.87,-0.87,0.87,0.81,0.97,9.53,9.54,9.54
2895.46,8.75,8.75,-0.80,-0.80,0.81,0.75,0.95,9.56,9.56,9.56
2924.41,8.84,8.84,-0.73,-0.74,0.74,0.68,0.94,9.58,9.57,9.58
2953.65,8.92,8.92,-0.66,-0.67,0.67,0.62,0.93,9.59,9.59,9.59
2983.19,9.01,9.01,-0.59,-0.59,0.59,0.56,0.92,9.60,9.61,9.61
3013.02,9.10,9.10,-0.52,-0.52,0.52,0.50,0.92,9.62,9.62,9.63
3043.15,9.19,9.19,-0.43,-0.44,0.45,0.44,0.91,9.64,9.64,9.63
3073.58,9.28,9.28,-0.35,-0.36,0.37,0.37,0.90,9.65,9.65,9.64
3104.32,9.36,9.36,-0.29,-0.29,0.29,0.30,0.90,9.65,9.65,9.66
3135.36,9.44,9.44,-0.22,-0.22,0.21,0.23,0.89,9.65,9.65,9.67
3166.72,9.52,9.52,-0.14,-0.14,0.12,0.16,0.89,9.64,9.64,9.67
3198.38,9.60,9.60,-0.04,-0.04,0.03,0.08,0.88,9.63,9.64,9.65
3230.37,9.69,9.69,0.06,0.05,-0.06,-0.00,0.88,9.63,9.63,9.64
3262.67,9.77,9.77,0.16,0.15,-0.15,-0.09,0.87,9.62,9.63,9.62
3295.30,9.85,9.85,0.24,0.24,-0.23,-0.17,0.87,9.62,9.62,9.62
3328.25,9.92,9.92,0.32,0.32,-0.32,-0.26,0.87,9.60,9.61,9.61
3361.53,9.98,9.98,0.40,0.39,-0.39,-0.34,0.87,9.59,9.59,9.59
3395.15,10.03,10.02,0.47,0.46,-0.45,-0.41,0.87,9.58,9.57,9.57
3429.10,10.05,10.05,0.51,0.51,-0.50,-0.48,0.87,9.55,9.55,9.55
3463.39,10.06,10.06,0.55,0.55,-0.54,-0.53,0.86,9.52,9.53,9.52
3498.03,10.06,10.06,0.57,0.56,-0.56,-0.56,0.86,9.50,9.50,9.50
3533.01,10.05,10.05,0.58,0.57,-0.57,-0.56,0.86,9.48,9.47,9.48
3568.34,10.01,10.01,0.57,0.57,-0.57,-0.55,0.86,9.44,9.44,9.45
3604.02,9.97,9.97,0.57,0.56,-0.56,-0.52,0.86,9.41,9.41,9.41
3640.06,9.91,9.91,0.54,0.54,-0.54,-0.47,0.86,9.38,9.37,9.38
3676.46,9.84,9.84,0.51,0.50,-0.50,-0.41,0.86,9.34,9.34,9.34
3713.22,9.76,9.76,0.46,0.46,-0.46,-0.34,0.86,9.30,9.31,9.31
3750.36,9.68,9.67,0.41,0.40,-0.40,-0.27,0.86,9.28,9.27,9.28
3787.86,9.57,9.58,0.34,0.34,-0.34,-0.19,0.86,9.23,9.24,9.24
3825.74,9.47,9.47,0.27,0.27,-0.27,-0.12,0.86,9.20,9.20,9.21
3864.00,9.36,9.35,0.20,0.19,-0.19,-0.05,0.85,9.17,9.17,9.17
3902.64,9.23,9.24,0.11,0.11,-0.10,0.01,0.85,9.13,9.13,9.13
3941.66,9.11,9.11,0.03,0.02,-0.01,0.08,0.85,9.10,9.10,9.09
3981.08,8.98,8.98,-0.08,-0.08,0.08,0.14,0.84,9.06,9.06,9.07
4020.89,8.84,8.84,-0.18,-0.18,0.17,0.19,0.84,9.01,9.02,9.03
4061.10,8.71,8.71,-0.27,-0.27,0.26,0.24,0.84,8.98,8.97,8.99
4101.71,8.58,8.58,-0.35,-0.36,0.36,0.30,0.83,8.94,8.94,8.94
4142.73,8.45,8.45,-0.45,-0.45,0.45,0.35,0.82,8.90,8.90,8.91
4184.15,8.33,8.33,-0.52,-0.53,0.53,0.40,0.82,8.86,8.86,8.86
4226.00,8.21,8.21,-0.61,-0.61,0.61,0.45,0.81,8.83,8.82,8.83
4268.26,8.09,8.09,-0.69,-0.69,0.69,0.50,0.80,8.78,8.78,8.79
4310.94,7.97,7.97,-0.77,-0.77,0.77,0.55,0.80,8.74,8.74,8.75
4354.05,7.86,7.86,-0.84,-0.85,0.84,0.61,0.79,8.70,8.70,8.71
4397.59,7.75,7.75,-0.91,-0.92,0.91,0.67,0.78,8.66,8.66,8.67
4441.56,7.64,7.64,-0.98,-0.98,0.98,0.73,0.77,8.62,8.62,8.63
4485.98,7.54,7.54,-1.04,-1.05,1.04,0.80,0.76,8.58,8.58,8.59
4530.84,7.43,7.43,-1.10,-1.11,1.11,0.87,0.75,8.54,8.54,8.54
4576.15,7.32,7.32,-1.18,-1.18,1.18,0.95,0.75,8.50,8.50,8.51
4621.91,7.21,7.21,-1.24,-1.25,1.25,1.04,0.74,8.46,8.46,8.46
4668.13,7.08,7.08,-1.33,-1.33,1.34,1.14,0.73,8.42,8.42,8.42
4714.81,6.94,6.95,-1.43,-1.43,1.43,1.24,0.72,8.37,8.38,8.38
4761.96,6.80,6.80,-1.52,-1.54,1.54,1.36,0.71,8.34,8.34,8.33
4809.58,6.63,6.63,-1.66,-1.66,1.67,1.49,0.70,8.30,8.30,8.30
4857.67,6.45,6.45,-1.79,-1.80,1.82,1.64,0.69,8.27,8.27,8.25
4906.25,6.25,6.25,-1.95,-1.95,1.98,1.79,0.68,8.24,8.23,8.21
4955.31,6.03,6.03,-2.12,-2.13,2.16,1.96,0.68,8.19,8.19,8.16
5004.87,5.80,5.80,-2.31,-2.32,2.34,2.14,0.67,8.15,8.14,8.12
5054.91,5.57,5.57,-2.52,-2.52,2.52,2.32,0.66,8.09,8.09,8.10
5105.46,5.35,5.35,-2.70,-2.71,2.69,2.51,0.66,8.04,8.04,8.06
5156.52,5.16,5.16,-2.86,-2.86,2.83,2.68,0.65,7.99,7.99,8.03
5208.08,5.01,5.02,-2.98,-2.98,2.93,2.84,0.64,7.94,7.95,8.00
5260.16,4.92,4.92,-3.04,-3.04,3.00,2.94,0.64,7.92,7.92,7.97
5312.77,4.87,4.87,-3.06,-3.06,3.03,3.03,0.63,7.90,7.90,7.94
5365.89,4.86,4.86,-3.02,-3.03,3.01,3.03,0.63,7.87,7.88,7.89
5419.55,4.88,4.89,-2.96,-2.96,2.96,3.00,0.63,7.84,7.85,7.85
5473.75,4.94,4.94,-2.87,-2.87,2.88,2.90,0.62,7.82,7.82,7.82
5528.49,5.01,5.01,-2.76,-2.77,2.78,2.77,0.62,7.79,7.79,7.78
5583.77,5.09,5.10,-2.65,-2.65,2.66,2.60,0.62,7.75,7.76,7.75
5639.61,5.19,5.20,-2.51,-2.52,2.53,2.42,0.62,7.72,7.72,7.71
5696.00,5.30,5.30,-2.38,-2.38,2.39,2.22,0.62,7.69,7.70,7.69
5752.96,5.42,5.42,-2.23,-2.23,2.24,2.02,0.62,7.66,7.67,7.66
5810.49,5.54,5.54,-2.08,-2.08,2.09,1.83,0.62,7.63,7.63,7.63
5868.60,5.67,5.67,-1.92,-1.93,1.92,1.65,0.62,7.59,7.59,7.60
5927.28,5.81,5.81,-1.75,-1.76,1.74,1.47,0.62,7.55,7.55,7.57
5986.56,5.96,5.95,-1.57,-1.57,1.55,1.30,0.62,7.51,7.50,7.54
6046.42,6.13,6.11,-1.35,-1.37,1.34,1.15,0.62,7.48,7.45,7.49
6106.89,6.30,6.27,-1.11,-1.15,1.13,0.99,0.63,7.43,7.40,7.42
6167.96,6.49,6.44,-0.87,-0.92,0.91,0.85,0.63,7.40,7.34,7.37
6229.64,6.69,6.60,-0.61,-0.70,0.69,0.70,0.64,7.38,7.29,7.31
6291.93,6.89,6.76,-0.35,-0.48,0.47,0.55,0.64,7.36,7.23,7.25
6354.85,7.10,6.90,-0.08,-0.27,0.28,0.41,0.65,7.38,7.17,7.19
6418.40,7.30,7.00,0.18,-0.10,0.11,0.28,0.65,7.41,7.11,7.13
6482.58,7.48,7.07,0.43,0.04,-0.01,0.16,0.66,7.47,7.05,7.06
6547.41,7.65,7.08,0.66,0.12,-0.09,0.08,0.67,7.56,6.99,7.00
6612.88,7.80,7.03,0.87,0.15,-0.11,0.01,0.67,7.69,6.91,6.94
6679.01,7.92,6.91,1.05,0.12,-0.08,0.05,0.68,7.84,6.83,6.88
6745.80,8.01,6.72,1.22,0.03,0.01,0.09,0.69,8.02,6.73,6.80
6813.26,8.08,6.46,1.38,-0.12,0.16,0.23,0.70,8.24,6.62,6.71
6881.39,8.11,6.15,1.50,-0.32,0.34,0.39,0.71,8.46,6.50,6.62
6950.21,8.10,5.80,1.57,-0.56,0.57,0.59,0.72,8.67,6.37,6.54
7019.71,8.08,5.42,1.64,-0.82,0.81,0.81,0.73,8.89,6.23,6.45
7089.91,8.03,5.03,1.68,-1.08,1.06,1.02,0.74,9.09,6.10,6.36
