frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-4.75,-4.75,-0.95,-0.96,0.97,1.17,1.46,-3.78,-3.78,-3.79
344.30,-4.72,-4.72,-0.93,-0.93,0.94,1.14,1.42,-3.78,-3.78,-3.79
347.75,-4.70,-4.70,-0.92,-0.91,0.91,1.11,1.39,-3.78,-3.78,-3.78
351.23,-4.68,-4.67,-0.89,-0.90,0.89,1.08,1.36,-3.79,-3.78,-3.78
354.74,-4.65,-4.65,-0.88,-0.88,0.87,1.05,1.34,-3.78,-3.78,-3.77
358.28,-4.62,-4.62,-0.85,-0.85,0.85,1.02,1.31,-3.77,-3.77,-3.77
361.87,-4.59,-4.59,-0.83,-0.83,0.83,0.99,1.28,-3.76,-3.76,-3.76
365.49,-4.56,-4.56,-0.80,-0.81,0.81,0.96,1.26,-3.75,-3.75,-3.75
369.14,-4.55,-4.54,-0.79,-0.79,0.79,0.93,1.24,-3.76,-3.75,-3.76
372.83,-4.52,-4.52,-0.78,-0.77,0.77,0.90,1.21,-3.75,-3.75,-3.74
376.56,-4.50,-4.49,-0.76,-0.75,0.75,0.87,1.19,-3.75,-3.75,-3.74
380.33,-4.46,-4.46,-0.72,-0.72,0.72,0.84,1.17,-3.73,-3.74,-3.73
384.13,-4.43,-4.43,-0.69,-0.70,0.70,0.81,1.15,-3.72,-3.73,-3.74
387.97,-4.41,-4.40,-0.68,-0.68,0.68,0.79,1.13,-3.73,-3.72,-3.73
391.85,-4.38,-4.38,-0.67,-0.66,0.66,0.76,1.11,-3.72,-3.72,-3.71
395.77,-4.35,-4.35,-0.63,-0.64,0.64,0.73,1.10,-3.71,-3.71,-3.71
399.73,-4.32,-4.32,-0.61,-0.61,0.61,0.70,1.08,-3.70,-3.70,-3.71
403.72,-4.29,-4.29,-0.59,-0.59,0.59,0.68,1.06,-3.70,-3.70,-3.70
407.76,-4.27,-4.27,-0.57,-0.57,0.57,0.65,1.05,-3.70,-3.70,-3.70
411.84,-4.25,-4.24,-0.56,-0.55,0.55,0.62,1.03,-3.70,-3.70,-3.69
415.96,-4.22,-4.22,-0.53,-0.53,0.53,0.60,1.02,-3.69,-3.69,-3.68
420.12,-4.19,-4.19,-0.50,-0.51,0.51,0.57,1.01,-3.68,-3.68,-3.68
424.32,-4.16,-4.16,-0.48,-0.49,0.49,0.55,0.99,-3.66,-3.67,-3.68
428.56,-4.14,-4.14,-0.47,-0.47,0.48,0.52,0.98,-3.66,-3.66,-3.67
432.85,-4.13,-4.13,-0.47,-0.46,0.47,0.50,0.96,-3.66,-3.66,-3.66
437.18,-4.12,-4.11,-0.46,-0.46,0.46,0.47,0.95,-3.66,-3.66,-3.66
441.55,-4.10,-4.10,-0.45,-0.45,0.44,0.45,0.94,-3.65,-3.65,-3.65
445.96,-4.08,-4.07,-0.43,-0.43,0.43,0.43,0.92,-3.65,-3.64,-3.64
450.42,-4.05,-4.05,-0.42,-0.42,0.42,0.40,0.91,-3.63,-3.63,-3.62
454.93,-4.02,-4.02,-0.40,-0.41,0.40,0.38,0.89,-3.62,-3.62,-3.61
459.48,-4.00,-3.99,-0.39,-0.38,0.38,0.36,0.87,-3.62,-3.61,-3.61
464.07,-3.97,-3.96,-0.36,-0.36,0.36,0.34,0.86,-3.61,-3.60,-3.61
468.71,-3.93,-3.93,-0.33,-0.33,0.34,0.31,0.84,-3.59,-3.59,-3.60
473.40,-3.90,-3.90,-0.31,-0.31,0.32,0.29,0.82,-3.58,-3.58,-3.59
478.13,-3.88,-3.88,-0.30,-0.30,0.30,0.27,0.80,-3.57,-3.57,-3.58
482.91,-3.86,-3.86,-0.29,-0.28,0.29,0.25,0.78,-3.57,-3.57,-3.57
487.74,-3.84,-3.83,-0.27,-0.27,0.27,0.23,0.76,-3.57,-3.56,-3.56
492.62,-3.81,-3.81,-0.25,-0.26,0.25,0.21,0.74,-3.55,-3.56,-3.55
497.55,-3.79,-3.79,-0.24,-0.25,0.24,0.19,0.71,-3.55,-3.55,-3.54
502.52,-3.77,-3.76,-0.23,-0.23,0.23,0.17,0.69,-3.54,-3.54,-3.54
507.55,-3.74,-3.73,-0.22,-0.21,0.21,0.15,0.66,-3.53,-3.52,-3.52
512.62,-3.70,-3.70,-0.19,-0.19,0.19,0.13,0.63,-3.50,-3.51,-3.51
517.75,-3.67,-3.67,-0.17,-0.17,0.18,0.12,0.60,-3.49,-3.49,-3.50
522.93,-3.64,-3.64,-0.15,-0.16,0.16,0.10,0.57,-3.47,-3.48,-3.49
528.16,-3.63,-3.62,-0.15,-0.14,0.15,0.08,0.54,-3.48,-3.48,-3.48
533.44,-3.61,-3.61,-0.14,-0.13,0.13,0.06,0.50,-3.47,-3.47,-3.47
538.77,-3.59,-3.59,-0.12,-0.12,0.12,0.05,0.47,-3.47,-3.47,-3.47
544.16,-3.56,-3.56,-0.11,-0.10,0.10,0.03,0.43,-3.45,-3.45,-3.45
549.60,-3.53,-3.53,-0.09,-0.09,0.09,0.02,0.39,-3.44,-3.44,-3.44
555.10,-3.50,-3.50,-0.07,-0.07,0.06,0.01,0.35,-3.43,-3.43,-3.42
560.65,-3.47,-3.46,-0.05,-0.05,0.04,-0.01,0.31,-3.42,-3.42,-3.41
566.25,-3.43,-3.43,-0.02,-0.02,0.02,-0.02,0.27,-3.41,-3.41,-3.40
571.92,-3.39,-3.39,0.01,0.01,-0.01,-0.03,0.23,-3.39,-3.39,-3.39
577.64,-3.35,-3.35,0.05,0.04,-0.03,-0.04,0.19,-3.38,-3.38,-3.39
583.41,-3.33,-3.33,0.06,0.06,-0.05,-0.05,0.14,-3.38,-3.38,-3.38
589.25,-3.31,-3.30,0.07,0.08,-0.08,-0.06,0.10,-3.38,-3.38,-3.38
595.14,-3.28,-3.28,0.09,0.08,-0.09,-0.06,0.05,-3.37,-3.37,-3.37
601.09,-3.26,-3.26,0.10,0.10,-0.10,-0.07,0.01,-3.36,-3.36,-3.36
607.10,-3.24,-3.23,0.10,0.11,-0.10,-0.08,-0.04,-3.34,-3.33,-3.34
613.17,-3.22,-3.22,0.11,0.11,-0.09,-0.08,-0.09,-3.31,-3.31,-3.33
619.30,-3.21,-3.21,0.10,0.10,-0.07,-0.09,-0.13,-3.28,-3.28,-3.31
625.50,-3.22,-3.22,0.07,0.07,-0.05,-0.09,-0.18,-3.27,-3.27,-3.29
631.75,-3.24,-3.24,0.04,0.04,-0.03,-0.09,-0.23,-3.26,-3.26,-3.28
638.07,-3.27,-3.26,-0.01,-0.00,-0.01,-0.10,-0.28,-3.27,-3.27,-3.26
644.45,-3.28,-3.28,-0.03,-0.03,0.00,-0.10,-0.33,-3.27,-3.28,-3.25
650.89,-3.29,-3.28,-0.05,-0.04,0.00,-0.10,-0.39,-3.28,-3.27,-3.24
657.40,-3.25,-3.24,-0.03,-0.02,-0.01,-0.11,-0.44,-3.26,-3.25,-3.22
663.98,-3.19,-3.19,0.02,0.02,-0.04,-0.11,-0.49,-3.22,-3.23,-3.21
670.62,-3.12,-3.12,0.08,0.08,-0.07,-0.12,-0.54,-3.19,-3.19,-3.20
677.32,-3.05,-3.04,0.13,0.14,-0.12,-0.13,-0.60,-3.17,-3.17,-3.18
684.10,-2.97,-2.97,0.19,0.19,-0.18,-0.15,-0.65,-3.14,-3.15,-3.16
690.94,-2.90,-2.90,0.24,0.25,-0.23,-0.17,-0.71,-3.13,-3.13,-3.14
697.85,-2.83,-2.83,0.30,0.30,-0.29,-0.19,-0.76,-3.11,-3.11,-3.13
704.83,-2.77,-2.77,0.34,0.34,-0.33,-0.21,-0.82,-3.10,-3.10,-3.11
711.87,-2.72,-2.72,0.37,0.38,-0.38,-0.24,-0.88,-3.10,-3.09,-3.09
718.99,-2.67,-2.66,0.42,0.41,-0.42,-0.28,-0.93,-3.09,-3.08,-3.08
726.18,-2.61,-2.61,0.46,0.46,-0.46,-0.32,-0.99,-3.07,-3.07,-3.06
733.44,-2.55,-2.55,0.50,0.50,-0.50,-0.36,-1.05,-3.05,-3.05,-3.04
740.78,-2.49,-2.49,0.55,0.54,-0.54,-0.41,-1.11,-3.03,-3.03,-3.03
748.19,-2.44,-2.43,0.58,0.58,-0.58,-0.47,-1.17,-3.02,-3.02,-3.01
755.67,-2.37,-2.37,0.63,0.63,-0.63,-0.52,-1.23,-3.00,-3.00,-2.99
763.23,-2.31,-2.31,0.68,0.67,-0.67,-0.58,-1.29,-2.98,-2.98,-2.98
770.86,-2.24,-2.24,0.73,0.72,-0.72,-0.65,-1.35,-2.96,-2.96,-2.96
778.57,-2.18,-2.18,0.77,0.77,-0.77,-0.71,-1.42,-2.94,-2.94,-2.94
786.35,-2.12,-2.11,0.82,0.81,-0.81,-0.78,-1.48,-2.93,-2.93,-2.93
794.22,-2.05,-2.05,0.86,0.86,-0.86,-0.84,-1.54,-2.91,-2.91,-2.90
802.16,-1.99,-1.98,0.91,0.91,-0.91,-0.91,-1.61,-2.90,-2.89,-2.89
810.18,-1.92,-1.92,0.96,0.96,-0.96,-0.98,-1.67,-2.87,-2.87,-2.87
818.28,-1.85,-1.85,1.01,1.01,-1.01,-1.05,-1.73,-2.85,-2.85,-2.85
826.46,-1.78,-1.78,1.07,1.06,-1.06,-1.11,-1.80,-2.83,-2.84,-2.84
834.73,-1.72,-1.71,1.10,1.11,-1.11,-1.18,-1.86,-2.82,-2.82,-2.81
843.08,-1.65,-1.64,1.16,1.16,-1.16,-1.25,-1.92,-2.81,-2.81,-2.80
851.51,-1.57,-1.57,1.22,1.22,-1.22,-1.32,-1.98,-2.79,-2.79,-2.79
860.02,-1.49,-1.49,1.28,1.28,-1.28,-1.39,-2.05,-2.77,-2.76,-2.77
868.62,-1.40,-1.40,1.34,1.34,-1.34,-1.45,-2.11,-2.74,-2.74,-2.74
877.31,-1.32,-1.32,1.40,1.40,-1.40,-1.52,-2.17,-2.72,-2.72,-2.72
886.08,-1.23,-1.23,1.47,1.47,-1.47,-1.59,-2.23,-2.70,-2.70,-2.70
894.94,-1.14,-1.13,1.54,1.54,-1.53,-1.65,-2.28,-2.67,-2.67,-2.68
903.89,-1.04,-1.04,1.62,1.61,-1.60,-1.72,-2.34,-2.64,-2.64,-2.66
912.93,-0.95,-0.95,1.68,1.68,-1.67,-1.78,-2.39,-2.62,-2.62,-2.63
922.06,-0.86,-0.86,1.74,1.74,-1.74,-1.85,-2.44,-2.60,-2.60,-2.60
931.28,-0.77,-0.76,1.80,1.81,-1.82,-1.92,-2.50,-2.58,-2.58,-2.57
940.59,-0.67,-0.66,1.88,1.88,-1.89,-1.98,-2.54,-2.56,-2.56,-2.55
950.00,-0.56,-0.56,1.97,1.96,-1.97,-2.05,-2.59,-2.52,-2.53,-2.53
959.50,-0.45,-0.45,2.05,2.05,-2.05,-2.12,-2.63,-2.49,-2.49,-2.50
969.09,-0.34,-0.34,2.13,2.13,-2.12,-2.19,-2.67,-2.46,-2.46,-2.47
978.78,-0.23,-0.23,2.21,2.21,-2.20,-2.25,-2.70,-2.43,-2.43,-2.44
988.57,-0.12,-0.12,2.29,2.29,-2.28,-2.32,-2.74,-2.40,-2.41,-2.41
998.46,-0.02,-0.01,2.37,2.37,-2.37,-2.39,-2.77,-2.38,-2.38,-2.39
1008.44,0.09,0.09,2.44,2.44,-2.45,-2.46,-2.80,-2.35,-2.35,-2.35
1018.53,0.20,0.20,2.52,2.52,-2.53,-2.53,-2.82,-2.32,-2.32,-2.32
1028.71,0.32,0.32,2.60,2.60,-2.61,-2.60,-2.85,-2.29,-2.29,-2.28
1039.00,0.43,0.44,2.69,2.69,-2.69,-2.67,-2.86,-2.26,-2.25,-2.26
1049.39,0.55,0.55,2.78,2.77,-2.77,-2.75,-2.88,-2.22,-2.22,-2.23
1059.88,0.67,0.67,2.86,2.86,-2.85,-2.82,-2.89,-2.18,-2.19,-2.19
1070.48,0.78,0.79,2.93,2.94,-2.94,-2.89,-2.91,-2.15,-2.15,-2.15
1081.19,0.90,0.90,3.02,3.02,-3.02,-2.97,-2.92,-2.11,-2.11,-2.12
1092.00,1.02,1.02,3.10,3.09,-3.09,-3.04,-2.93,-2.07,-2.08,-2.08
1102.92,1.13,1.14,3.16,3.17,-3.17,-3.11,-2.93,-2.04,-2.03,-2.03
1113.95,1.25,1.25,3.25,3.25,-3.24,-3.19,-2.94,-1.99,-1.99,-2.00
1125.09,1.37,1.37,3.32,3.32,-3.32,-3.26,-2.94,-1.94,-1.95,-1.95
1136.34,1.48,1.49,3.39,3.39,-3.39,-3.33,-2.95,-1.91,-1.90,-1.91
1147.70,1.60,1.60,3.45,3.45,-3.46,-3.40,-2.95,-1.85,-1.85,-1.85
1159.18,1.72,1.72,3.52,3.52,-3.52,-3.47,-2.95,-1.80,-1.81,-1.80
1170.77,1.83,1.84,3.59,3.59,-3.59,-3.54,-2.96,-1.76,-1.75,-1.76
1182.48,1.95,1.95,3.66,3.66,-3.65,-3.61,-2.96,-1.70,-1.70,-1.71
1194.30,2.06,2.07,3.72,3.72,-3.72,-3.67,-2.97,-1.65,-1.65,-1.66
1206.25,2.18,2.18,3.77,3.78,-3.78,-3.74,-2.97,-1.59,-1.60,-1.59
1218.31,2.29,2.29,3.83,3.83,-3.84,-3.79,-2.98,-1.54,-1.54,-1.54
1230.49,2.40,2.40,3.89,3.89,-3.89,-3.85,-2.98,-1.49,-1.49,-1.49
1242.80,2.51,2.51,3.95,3.95,-3.94,-3.90,-2.99,-1.43,-1.43,-1.44
1255.22,2.62,2.62,4.00,4.00,-4.00,-3.95,-3.00,-1.37,-1.37,-1.38
1267.78,2.73,2.73,4.04,4.05,-4.04,-4.00,-3.02,-1.31,-1.31,-1.31
1280.45,2.84,2.84,4.09,4.09,-4.09,-4.04,-3.03,-1.25,-1.25,-1.25
1293.26,2.95,2.95,4.13,4.13,-4.13,-4.08,-3.05,-1.18,-1.18,-1.18
1306.19,3.05,3.06,4.17,4.17,-4.17,-4.12,-3.06,-1.12,-1.12,-1.12
1319.25,3.16,3.16,4.21,4.21,-4.21,-4.15,-3.08,-1.05,-1.05,-1.05
1332.45,3.26,3.26,4.25,4.25,-4.25,-4.19,-3.11,-0.99,-0.99,-0.99
1345.77,3.37,3.37,4.29,4.29,-4.29,-4.22,-3.13,-0.92,-0.92,-0.92
1359.23,3.47,3.48,4.32,4.33,-4.32,-4.25,-3.16,-0.85,-0.85,-0.85
1372.82,3.58,3.58,4.36,4.36,-4.36,-4.28,-3.19,-0.77,-0.78,-0.78
1386.55,3.68,3.68,4.39,4.39,-4.39,-4.31,-3.22,-0.71,-0.71,-0.71
1400.41,3.78,3.78,4.42,4.42,-4.42,-4.33,-3.26,-0.64,-0.64,-0.64
1414.42,3.87,3.87,4.44,4.45,-4.45,-4.36,-3.29,-0.58,-0.58,-0.57
1428.56,3.96,3.97,4.47,4.47,-4.48,-4.38,-3.34,-0.52,-0.51,-0.51
1442.85,4.06,4.06,4.51,4.51,-4.51,-4.40,-3.38,-0.44,-0.45,-0.45
1457.28,4.15,4.15,4.53,4.53,-4.53,-4.42,-3.42,-0.38,-0.38,-0.38
1471.85,4.24,4.24,4.56,4.56,-4.55,-4.44,-3.47,-0.31,-0.31,-0.32
1486.57,4.32,4.33,4.57,4.58,-4.57,-4.46,-3.52,-0.25,-0.25,-0.25
1501.43,4.41,4.41,4.59,4.59,-4.59,-4.48,-3.58,-0.18,-0.18,-0.18
1516.45,4.50,4.50,4.61,4.61,-4.60,-4.50,-3.63,-0.10,-0.10,-0.11
1531.61,4.58,4.58,4.61,4.61,-4.61,-4.51,-3.69,-0.03,-0.03,-0.03
1546.93,4.66,4.66,4.61,4.61,-4.62,-4.52,-3.75,0.04,0.05,0.05
1562.40,4.74,4.74,4.61,4.62,-4.62,-4.54,-3.81,0.12,0.12,0.13
1578.02,4.82,4.82,4.62,4.62,-4.62,-4.55,-3.88,0.20,0.20,0.20
1593.80,4.90,4.90,4.63,4.63,-4.62,-4.56,-3.94,0.28,0.28,0.27
1609.74,4.98,4.98,4.62,4.62,-4.62,-4.56,-4.01,0.36,0.36,0.36
1625.84,5.06,5.06,4.62,4.62,-4.62,-4.57,-4.08,0.44,0.44,0.44
1642.10,5.14,5.14,4.60,4.61,-4.61,-4.57,-4.15,0.53,0.53,0.54
1658.52,5.22,5.22,4.60,4.60,-4.60,-4.57,-4.22,0.62,0.62,0.62
1675.10,5.30,5.30,4.59,4.59,-4.59,-4.57,-4.29,0.71,0.71,0.71
1691.85,5.38,5.38,4.59,4.58,-4.58,-4.57,-4.36,0.81,0.80,0.79
1708.77,5.45,5.46,4.56,4.56,-4.56,-4.56,-4.42,0.90,0.90,0.89
1725.86,5.53,5.53,4.53,4.54,-4.54,-4.56,-4.49,1.00,0.99,1.00
1743.12,5.60,5.60,4.51,4.50,-4.51,-4.55,-4.55,1.09,1.09,1.09
1760.55,5.67,5.67,4.47,4.48,-4.48,-4.54,-4.62,1.19,1.19,1.20
1778.15,5.74,5.74,4.44,4.45,-4.45,-4.52,-4.67,1.29,1.30,1.30
1795.94,5.81,5.81,4.42,4.41,-4.41,-4.51,-4.73,1.40,1.40,1.39
1813.90,5.88,5.88,4.37,4.38,-4.37,-4.49,-4.78,1.51,1.51,1.51
1832.03,5.94,5.95,4.33,4.33,-4.33,-4.47,-4.82,1.62,1.62,1.61
1850.36,6.01,6.01,4.28,4.28,-4.28,-4.45,-4.86,1.73,1.73,1.73
1868.86,6.07,6.07,4.23,4.23,-4.23,-4.42,-4.90,1.84,1.84,1.84
1887.55,6.13,6.13,4.18,4.18,-4.18,-4.39,-4.92,1.96,1.95,1.95
1906.42,6.18,6.19,4.11,4.12,-4.12,-4.36,-4.94,2.06,2.07,2.07
1925.49,6.24,6.24,4.06,4.06,-4.06,-4.33,-4.95,2.18,2.18,2.18
1944.74,6.30,6.30,4.00,4.00,-4.00,-4.30,-4.95,2.30,2.30,2.30
1964.19,6.36,6.36,3.94,3.94,-3.94,-4.27,-4.94,2.42,2.42,2.42
1983.83,6.41,6.42,3.87,3.88,-3.88,-4.23,-4.93,2.53,2.54,2.54
2003.67,6.47,6.47,3.82,3.82,-3.82,-4.19,-4.90,2.65,2.65,2.65
2023.71,6.52,6.52,3.76,3.76,-3.77,-4.15,-4.87,2.76,2.75,2.76
2043.94,6.56,6.57,3.70,3.71,-3.71,-4.11,-4.82,2.85,2.86,2.86
2064.38,6.61,6.61,3.66,3.66,-3.66,-4.06,-4.77,2.96,2.96,2.95
2085.03,6.66,6.66,3.61,3.60,-3.60,-4.02,-4.71,3.06,3.06,3.05
2105.88,6.70,6.70,3.54,3.55,-3.54,-3.97,-4.64,3.16,3.16,3.16
2126.94,6.74,6.75,3.48,3.49,-3.49,-3.92,-4.56,3.26,3.26,3.26
2148.20,6.79,6.79,3.43,3.43,-3.43,-3.88,-4.47,3.36,3.36,3.36
2169.69,6.83,6.83,3.37,3.37,-3.37,-3.82,-4.38,3.46,3.46,3.46
2191.38,6.87,6.87,3.31,3.31,-3.31,-3.77,-4.28,3.56,3.56,3.56
2213.30,6.91,6.91,3.24,3.25,-3.25,-3.72,-4.17,3.66,3.66,3.67
2235.43,6.95,6.95,3.18,3.18,-3.19,-3.67,-4.06,3.77,3.77,3.77
2257.78,6.99,6.99,3.13,3.13,-3.12,-3.61,-3.94,3.87,3.87,3.86
2280.36,7.02,7.03,3.06,3.07,-3.06,-3.56,-3.82,3.96,3.97,3.96
2303.17,7.06,7.06,3.01,3.01,-3.00,-3.50,-3.69,4.06,4.06,4.05
2326.20,7.09,7.09,2.94,2.94,-2.94,-3.45,-3.56,4.15,4.15,4.15
2349.46,7.12,7.12,2.86,2.87,-2.88,-3.39,-3.43,4.24,4.24,4.26
2372.95,7.15,7.15,2.81,2.81,-2.82,-3.33,-3.29,4.33,4.33,4.34
2396.68,7.18,7.18,2.77,2.77,-2.77,-3.28,-3.15,4.41,4.41,4.41
2420.65,7.21,7.21,2.72,2.73,-2.72,-3.22,-3.02,4.49,4.49,4.49
2444.86,7.24,7.24,2.68,2.68,-2.68,-3.16,-2.88,4.57,4.57,4.56
2469.31,7.27,7.27,2.64,2.63,-2.63,-3.10,-2.73,4.64,4.64,4.63
2494.00,7.30,7.30,2.58,2.59,-2.60,-3.04,-2.59,4.71,4.71,4.72
2518.94,7.33,7.33,2.55,2.56,-2.56,-2.98,-2.45,4.77,4.77,4.78
2544.13,7.36,7.36,2.53,2.53,-2.53,-2.92,-2.31,4.84,4.84,4.83
2569.57,7.39,7.39,2.50,2.50,-2.49,-2.87,-2.17,4.90,4.90,4.89
2595.27,7.41,7.42,2.46,2.46,-2.46,-2.81,-2.02,4.95,4.95,4.95
2621.22,7.44,7.44,2.42,2.43,-2.43,-2.75,-1.88,5.01,5.01,5.02
2647.43,7.47,7.47,2.40,2.40,-2.41,-2.69,-1.74,5.07,5.06,5.07
2673.90,7.49,7.49,2.38,2.38,-2.38,-2.63,-1.60,5.12,5.12,5.11
2700.64,7.51,7.51,2.36,2.36,-2.35,-2.58,-1.46,5.16,5.16,5.15
2727.65,7.53,7.53,2.33,2.33,-2.33,-2.52,-1.32,5.21,5.20,5.20
2754.93,7.54,7.54,2.30,2.30,-2.30,-2.46,-1.18,5.24,5.24,5.24
2782.48,7.55,7.55,2.27,2.27,-2.28,-2.41,-1.04,5.27,5.27,5.28
2810.30,7.56,7.56,2.24,2.25,-2.26,-2.35,-0.90,5.30,5.30,5.32
2838.40,7.57,7.57,2.24,2.24,-2.24,-2.30,-0.76,5.33,5.33,5.33
2866.79,7.58,7.58,2.23,2.23,-2.22,-2.24,-0.62,5.36,5.36,5.35
2895.46,7.58,7.58,2.21,2.21,-2.21,-2.19,-0.48,5.38,5.38,5.37
2924.41,7.58,7.58,2.19,2.19,-2.19,-2.14,-0.35,5.39,5.39,5.39
2953.65,7.57,7.57,2.17,2.17,-2.17,-2.09,-0.21,5.40,5.41,5.40
2983.19,7.56,7.57,2.14,2.14,-2.14,-2.04,-0.07,5.42,5.42,5.42
3013.02,7.55,7.55,2.11,2.12,-2.12,-1.99,0.06,5.44,5.44,5.44
3043.15,7.54,7.54,2.10,2.09,-2.09,-1.95,0.20,5.45,5.45,5.44
3073.58,7.51,7.52,2.06,2.06,-2.06,-1.90,0.33,5.45,5.46,5.45
3104.32,7.49,7.49,2.02,2.02,-2.03,-1.86,0.47,5.47,5.46,5.47
3135.36,7.46,7.46,1.98,1.99,-2.00,-1.81,0.60,5.47,5.47,5.48
3166.72,7.43,7.43,1.95,1.96,-1.97,-1.77,0.73,5.47,5.47,5.48
3198.38,7.39,7.39,1.93,1.93,-1.93,-1.73,0.87,5.46,5.46,5.46
3230.37,7.35,7.35,1.90,1.90,-1.90,-1.68,1.00,5.45,5.45,5.45
3262.67,7.30,7.30,1.87,1.87,-1.86,-1.64,1.13,5.44,5.44,5.43
3295.30,7.25,7.25,1.82,1.82,-1.82,-1.58,1.25,5.43,5.43,5.43
3328.25,7.19,7.19,1.77,1.78,-1.78,-1.53,1.38,5.41,5.42,5.42
3361.53,7.13,7.13,1.73,1.73,-1.73,-1.46,1.51,5.40,5.40,5.40
3395.15,7.05,7.05,1.67,1.67,-1.67,-1.39,1.63,5.38,5.38,5.38
3429.10,6.97,6.97,1.61,1.61,-1.61,-1.31,1.75,5.36,5.36,5.36
3463.39,6.87,6.88,1.54,1.54,-1.54,-1.22,1.87,5.33,5.33,5.33
3498.03,6.77,6.77,1.46,1.46,-1.47,-1.13,1.98,5.31,5.31,5.31
3533.01,6.66,6.66,1.37,1.38,-1.38,-1.03,2.09,5.28,5.28,5.29
3568.34,6.54,6.54,1.28,1.28,-1.29,-0.92,2.20,5.25,5.25,5.26
3604.02,6.41,6.41,1.19,1.19,-1.19,-0.81,2.30,5.23,5.22,5.22
3640.06,6.26,6.27,1.07,1.08,-1.07,-0.70,2.39,5.19,5.19,5.19
3676.46,6.11,6.11,0.96,0.96,-0.94,-0.59,2.48,5.17,5.17,5.15
3713.22,5.93,5.94,0.81,0.81,-0.80,-0.48,2.57,5.13,5.14,5.12
3750.36,5.75,5.75,0.66,0.66,-0.64,-0.36,2.64,5.11,5.10,5.09
3787.86,5.53,5.54,0.48,0.48,-0.48,-0.25,2.72,5.05,5.06,5.05
3825.74,5.32,5.32,0.30,0.30,-0.31,-0.13,2.78,5.02,5.01,5.02
3864.00,5.08,5.09,0.10,0.11,-0.13,-0.01,2.83,4.95,4.95,4.98
3902.64,4.86,4.87,-0.08,-0.08,0.05,0.11,2.88,4.91,4.91,4.94
3941.66,4.64,4.65,-0.26,-0.25,0.23,0.23,2.92,4.87,4.88,4.90
3981.08,4.45,4.45,-0.43,-0.42,0.42,0.36,2.95,4.87,4.87,4.88
4020.89,4.24,4.24,-0.60,-0.60,0.62,0.48,2.97,4.86,4.85,4.84
4061.10,4.01,4.01,-0.79,-0.79,0.82,0.62,2.98,4.83,4.83,4.80
4101.71,3.74,3.75,-1.01,-1.01,1.04,0.76,2.99,4.78,4.78,4.75
4142.73,3.46,3.46,-1.26,-1.25,1.26,0.90,2.98,4.73,4.73,4.72
4184.15,3.17,3.17,-1.50,-1.50,1.50,1.05,2.97,4.68,4.68,4.67
4226.00,2.87,2.87,-1.77,-1.76,1.76,1.21,2.95,4.63,4.63,4.64
4268.26,2.57,2.57,-2.03,-2.03,2.02,1.37,2.92,4.59,4.59,4.60
4310.94,2.26,2.26,-2.30,-2.30,2.29,1.54,2.89,4.55,4.55,4.56
4354.05,1.95,1.95,-2.57,-2.57,2.56,1.72,2.84,4.52,4.52,4.52
4397.59,1.64,1.64,-2.84,-2.84,2.84,1.91,2.80,4.48,4.48,4.48
4441.56,1.33,1.33,-3.11,-3.11,3.11,2.10,2.74,4.44,4.44,4.44
4485.98,1.01,1.02,-3.39,-3.38,3.38,2.31,2.69,4.40,4.40,4.40
4530.84,0.70,0.70,-3.65,-3.65,3.65,2.52,2.62,4.36,4.36,4.35
4576.15,0.39,0.39,-3.93,-3.92,3.92,2.75,2.56,4.32,4.31,4.32
4621.91,0.08,0.08,-4.19,-4.19,4.19,2.99,2.49,4.27,4.27,4.27
4668.13,-0.22,-0.22,-4.45,-4.45,4.45,3.24,2.42,4.24,4.24,4.23
4714.81,-0.52,-0.52,-4.71,-4.70,4.73,3.49,2.34,4.21,4.21,4.19
4761.96,-0.81,-0.81,-4.95,-4.96,4.99,3.76,2.26,4.18,4.18,4.14
4809.58,-1.10,-1.10,-5.21,-5.20,5.23,4.04,2.19,4.13,4.13,4.11
4857.67,-1.38,-1.37,-5.44,-5.43,5.45,4.33,2.11,4.07,4.07,4.06
4906.25,-1.64,-1.64,-5.66,-5.66,5.63,4.62,2.03,3.99,3.99,4.02
4955.31,-1.90,-1.90,-5.87,-5.87,5.78,4.91,1.95,3.88,3.88,3.97
5004.87,-2.15,-2.15,-6.08,-6.09,5.90,5.20,1.87,3.75,3.75,3.93
5054.91,-2.40,-2.39,-6.31,-6.30,5.97,5.49,1.79,3.58,3.58,3.91
5105.46,-2.63,-2.63,-6.50,-6.50,6.02,5.77,1.71,3.39,3.40,3.87
5156.52,-2.84,-2.84,-6.68,-6.68,6.04,6.02,1.63,3.20,3.20,3.84
5208.08,-3.04,-3.03,-6.85,-6.84,6.04,6.26,1.55,3.00,3.01,3.81
5260.16,-3.21,-3.21,-6.99,-6.99,6.03,6.45,1.47,2.82,2.82,3.78
5312.77,-3.36,-3.36,-7.11,-7.10,6.01,6.63,1.39,2.65,2.65,3.75
5365.89,-3.50,-3.49,-7.20,-7.20,6.00,6.73,1.32,2.50,2.51,3.70
5419.55,-3.61,-3.60,-7.27,-7.26,6.00,6.82,1.24,2.39,2.40,3.66
5473.75,-3.69,-3.68,-7.32,-7.31,6.00,6.83,1.17,2.31,2.32,3.63
