frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.94,4.90,-1.17,-1.12,1.12,1.09,0.69,6.06,6.02,6.11
6745.80,4.96,4.86,-1.07,-1.07,1.07,1.03,0.66,6.02,5.92,6.03
6813.26,4.99,4.81,-0.95,-1.01,1.01,0.98,0.63,6.00,5.82,5.94
6881.39,5.01,4.75,-0.84,-0.95,0.96,0.93,0.61,5.97,5.72,5.85
6950.21,5.07,4.68,-0.70,-0.91,0.92,0.89,0.58,5.99,5.60,5.77
7019.71,5.15,4.60,-0.53,-0.87,0.88,0.85,0.55,6.02,5.47,5.68
7089.91,5.22,4.51,-0.37,-0.83,0.84,0.82,0.52,6.05,5.35,5.59
7160.81,5.35,4.41,-0.13,-0.80,0.80,0.79,0.50,6.15,5.22,5.48
7232.41,5.48,4.32,0.12,-0.77,0.77,0.76,0.47,6.25,5.09,5.36
7304.74,5.62,4.22,0.38,-0.74,0.74,0.73,0.45,6.36,4.96,5.24
7377.79,5.80,4.12,0.68,-0.71,0.71,0.71,0.42,6.51,4.83,5.12
7451.56,5.99,4.02,1.00,-0.68,0.68,0.68,0.39,6.67,4.70,4.99
7526.08,6.18,3.92,1.31,-0.65,0.65,0.65,0.36,6.82,4.57,4.87
7601.34,6.39,3.83,1.64,-0.61,0.61,0.62,0.34,7.00,4.44,4.75
7677.35,6.60,3.74,1.96,-0.57,0.57,0.58,0.31,7.17,4.31,4.64
7754.13,6.81,3.66,2.29,-0.53,0.52,0.54,0.28,7.33,4.18,4.52
7831.67,6.97,3.58,2.57,-0.48,0.47,0.49,0.25,7.44,4.05,4.40
7909.98,7.13,3.50,2.85,-0.42,0.42,0.44,0.22,7.54,3.92,4.28
7989.08,7.29,3.43,3.13,-0.36,0.35,0.37,0.18,7.64,3.79,4.16
8068.98,7.30,3.37,3.28,-0.28,0.28,0.30,0.15,7.58,3.65,4.02
8149.67,7.28,3.31,3.41,-0.20,0.20,0.22,0.11,7.48,3.52,3.87
8231.16,7.26,3.27,3.54,-0.12,0.11,0.14,0.08,7.37,3.38,3.72
8313.47,7.05,3.23,3.48,-0.02,0.02,0.04,0.04,7.06,3.24,3.57
8396.61,6.77,3.19,3.35,0.08,-0.09,-0.06,0.00,6.68,3.10,3.42
8480.57,6.50,3.16,3.23,0.19,-0.20,-0.17,-0.04,6.30,2.97,3.27
8565.38,6.05,3.14,2.95,0.31,-0.31,-0.28,-0.08,5.74,2.83,3.10
8651.03,5.56,3.12,2.63,0.43,-0.43,-0.40,-0.12,5.13,2.69,2.93
8737.54,5.06,3.10,2.30,0.55,-0.55,-0.51,-0.17,4.51,2.55,2.76
8824.92,4.47,3.08,1.88,0.67,-0.67,-0.64,-0.21,3.80,2.40,2.59
8913.17,3.86,3.05,1.45,0.79,-0.79,-0.76,-0.26,3.07,2.26,2.41
9002.30,3.25,3.03,1.01,0.91,-0.91,-0.89,-0.31,2.34,2.12,2.24
9092.32,2.64,3.00,0.59,1.03,-1.02,-1.01,-0.35,1.61,1.98,2.05
9183.25,2.02,2.97,0.16,1.14,-1.13,-1.13,-0.41,0.88,1.83,1.86
9275.08,1.42,2.93,-0.24,1.24,-1.24,-1.26,-0.46,0.18,1.69,1.66
9367.83,0.87,2.88,-0.59,1.34,-1.34,-1.38,-0.51,-0.47,1.55,1.46
9461.51,0.31,2.83,-0.96,1.43,-1.43,-1.50,-0.56,-1.12,1.40,1.27
9556.12,-0.20,2.77,-1.27,1.52,-1.52,-1.62,-0.62,-1.72,1.25,1.07
9651.68,-0.68,2.71,-1.54,1.60,-1.61,-1.74,-0.67,-2.29,1.11,0.86
9748.20,-1.16,2.65,-1.81,1.68,-1.69,-1.86,-0.73,-2.85,0.96,0.65
9845.68,-1.56,2.58,-2.00,1.76,-1.76,-1.98,-0.79,-3.33,0.81,0.44
9944.14,-1.95,2.51,-2.19,1.84,-1.84,-2.09,-0.85,-3.79,0.67,0.24
10043.58,-2.30,2.44,-2.33,1.92,-1.92,-2.20,-0.91,-4.22,0.52,0.03
10144.02,-2.59,2.33,-2.43,1.99,-1.99,-2.31,-0.97,-4.58,0.34,-0.16
10245.46,-2.88,2.23,-2.53,2.06,-2.06,-2.42,-1.03,-4.95,0.16,-0.35
10347.91,-3.12,2.12,-2.59,2.13,-2.14,-2.53,-1.10,-5.26,-0.02,-0.53
10451.39,-3.31,2.01,-2.59,2.21,-2.21,-2.64,-1.17,-5.52,-0.20,-0.72
10555.91,-3.49,1.90,-2.58,2.28,-2.28,-2.74,-1.24,-5.77,-0.39,-0.91
10661.46,-3.62,1.78,-2.52,2.35,-2.35,-2.85,-1.31,-5.98,-0.57,-1.10
10768.08,-3.70,1.67,-2.40,2.43,-2.43,-2.95,-1.39,-6.13,-0.76,-1.30
10875.76,-3.78,1.55,-2.28,2.50,-2.50,-3.05,-1.46,-6.29,-0.95,-1.50
10984.52,-3.78,1.43,-2.09,2.58,-2.58,-3.15,-1.54,-6.36,-1.15,-1.69
11094.36,-3.77,1.31,-1.88,2.65,-2.65,-3.25,-1.63,-6.42,-1.34,-1.89
11205.31,-3.74,1.18,-1.65,2.73,-2.73,-3.34,-1.71,-6.47,-1.54,-2.09
11317.36,-3.61,1.06,-1.31,2.80,-2.80,-3.44,-1.80,-6.41,-1.74,-2.30
11430.53,-3.47,0.93,-0.96,2.88,-2.88,-3.53,-1.90,-6.35,-1.95,-2.51
11544.84,-3.29,0.80,-0.57,2.95,-2.95,-3.62,-1.99,-6.25,-2.15,-2.72
11660.29,-3.02,0.67,-0.09,3.03,-3.03,-3.71,-2.10,-6.05,-2.36,-2.93
11776.89,-2.75,0.54,0.39,3.11,-3.11,-3.80,-2.20,-5.86,-2.57,-3.14
11894.66,-2.33,0.40,0.99,3.18,-3.18,-3.88,-2.32,-5.52,-2.78,-3.32
12013.60,-1.88,0.27,1.63,3.26,-3.26,-3.96,-2.44,-5.14,-2.99,-3.51
12133.74,-1.42,0.13,2.27,3.34,-3.34,-4.04,-2.56,-4.76,-3.21,-3.69
12255.08,-0.87,-0.01,3.01,3.42,-3.42,-4.12,-2.70,-4.29,-3.43,-3.88
12377.63,-0.21,-0.15,3.85,3.49,-3.49,-4.20,-2.84,-3.71,-3.65,-4.06
12501.41,0.45,-0.30,4.69,3.57,-3.57,-4.27,-2.98,-3.13,-3.87,-4.24
12626.42,1.24,-0.44,5.67,3.65,-3.65,-4.35,-3.14,-2.41,-4.10,-4.43
12752.68,2.03,-0.59,6.64,3.73,-3.73,-4.42,-3.31,-1.70,-4.32,-4.61
12880.21,2.77,-0.74,7.57,3.81,-3.81,-4.48,-3.49,-1.04,-4.55,-4.80
13009.01,3.48,-0.89,8.47,3.89,-3.89,-4.55,-3.68,-0.41,-4.78,-4.99
13139.10,4.19,-1.05,9.37,3.97,-3.97,-4.61,-3.89,0.22,-5.02,-5.18
13270.49,4.63,-1.20,9.99,4.05,-4.05,-4.68,-4.10,0.58,-5.25,-5.36
13403.20,4.83,-1.36,10.36,4.13,-4.13,-4.73,-4.34,0.70,-5.49,-5.53
13537.23,5.04,-1.52,10.75,4.21,-4.21,-4.79,-4.58,0.83,-5.73,-5.71
13672.60,4.92,-1.68,10.81,4.29,-4.29,-4.84,-4.86,0.63,-5.97,-5.89
13809.33,4.53,-1.84,10.59,4.37,-4.37,-4.90,-5.14,0.15,-6.22,-6.06
13947.42,4.13,-2.01,10.36,4.45,-4.45,-4.94,-5.46,-0.33,-6.46,-6.23
14086.90,3.60,-2.18,10.01,4.54,-4.54,-4.99,-5.79,-0.94,-6.71,-6.41
14227.77,2.99,-2.34,9.56,4.62,-4.62,-5.04,-6.16,-1.63,-6.96,-6.57
14370.04,2.39,-2.51,9.12,4.70,-4.70,-5.08,-6.54,-2.31,-7.22,-6.73
14513.74,1.80,-2.69,8.70,4.78,-4.78,-5.12,-6.97,-2.99,-7.47,-6.90
14658.88,1.42,-2.86,8.48,4.87,-4.87,-5.16,-7.41,-3.45,-7.73,-7.06
14805.47,1.04,-3.04,8.27,4.95,-4.95,-5.19,-7.89,-3.91,-7.99,-7.23
14953.52,0.65,-3.22,8.04,5.03,-5.03,-5.23,-8.38,-4.39,-8.25,-7.39
15103.06,0.36,-3.40,7.95,5.12,-5.12,-5.26,-8.91,-4.76,-8.52,-7.59
15254.09,0.11,-3.58,7.92,5.20,-5.20,-5.29,-9.42,-5.10,-8.78,-7.81
15406.63,-0.13,-3.76,7.90,5.29,-5.29,-5.32,-9.93,-5.42,-9.05,-8.03
15560.70,-0.47,-3.95,7.78,5.37,-5.37,-5.35,-10.38,-5.85,-9.32,-8.25
15716.30,-0.93,-4.14,7.54,5.46,-5.46,-5.37,-10.74,-6.39,-9.59,-8.47
15873.47,-1.39,-4.33,7.30,5.54,-5.54,-5.40,-10.99,-6.94,-9.87,-8.69
16032.20,-1.92,-4.52,7.00,5.63,-5.63,-5.42,-11.01,-7.55,-10.15,-8.92
16192.52,-2.68,-4.71,6.56,5.72,-5.72,-5.44,-10.90,-8.40,-10.43,-9.24
16354.45,-3.45,-4.91,6.09,5.80,-5.80,-5.46,-10.53,-9.25,-10.71,-9.54
16517.99,-4.23,-5.10,5.62,5.89,-5.89,-5.47,-10.07,-10.12,-10.99,-9.85
16683.17,-5.10,-5.30,5.07,5.98,-5.98,-5.49,-9.43,-11.08,-11.28,-10.17
16850.01,-5.96,-5.50,4.51,6.06,-6.06,-5.50,-8.76,-12.03,-11.57,-10.47
17018.51,-6.80,-5.71,4.00,6.15,-6.15,-5.52,-8.03,-12.95,-11.86,-10.80
17188.69,-7.50,-5.91,3.71,6.24,-6.24,-5.53,-7.31,-13.74,-12.15,-11.21
17360.58,-8.20,-6.12,3.44,6.33,-6.33,-5.54,-6.61,-14.53,-12.44,-11.64
17534.18,-8.85,-6.32,3.22,6.42,-6.42,-5.55,-5.94,-15.27,-12.74,-12.07
17709.53,-9.25,-6.54,3.23,6.50,-6.50,-5.56,-5.32,-15.76,-13.04,-12.48
17886.62,-9.65,-6.75,3.26,6.59,-6.59,-5.57,-4.73,-16.25,-13.34,-12.91
18065.49,-9.94,-6.96,3.44,6.68,-6.68,-5.58,-4.19,-16.63,-13.64,-13.38
18246.14,-10.05,-7.18,3.86,6.77,-6.77,-5.58,-3.69,-16.83,-13.95,-13.91
18428.60,-10.15,-7.40,4.31,6.86,-6.86,-5.59,-3.24,-17.02,-14.26,-14.46
18612.89,-10.19,-7.62,4.81,6.95,-6.95,-5.60,-2.82,-17.15,-14.57,-15.00
18799.02,-10.19,-7.84,5.36,7.04,-7.04,-5.60,-2.45,-17.24,-14.88,-15.55
18987.01,-10.20,-8.06,5.88,7.13,-7.13,-5.61,-2.11,-17.34,-15.20,-16.08
19176.88,-10.46,-8.29,6.25,7.23,-7.23,-5.61,-1.80,-17.69,-15.51,-16.71
19368.65,-10.74,-8.51,6.61,7.32,-7.32,-5.61,-1.52,-18.06,-15.83,-17.35
19562.33,-11.08,-8.74,6.90,7.41,-7.41,-5.62,-1.28,-18.49,-16.15,-17.98
19757.96,-11.55,-8.97,7.05,7.50,-7.50,-5.62,-1.04,-19.05,-16.48,-18.60
19955.54,-12.02,-9.21,7.22,7.59,-7.59,-5.62,-0.79,-19.62,-16.80,-19.24
