frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.96,2.10,-3.76,-3.60,3.59,3.02,2.43,5.55,5.69,5.72
6482.58,1.87,2.05,-3.78,-3.57,3.56,2.98,2.47,5.43,5.61,5.65
6547.41,1.79,2.02,-3.80,-3.53,3.50,2.93,2.51,5.29,5.52,5.59
6612.88,1.74,2.02,-3.79,-3.45,3.42,2.88,2.55,5.16,5.44,5.53
6679.01,1.70,2.04,-3.77,-3.34,3.31,2.83,2.59,5.01,5.35,5.47
6745.80,1.70,2.08,-3.69,-3.20,3.18,2.77,2.64,4.88,5.26,5.39
6813.26,1.73,2.14,-3.57,-3.04,3.03,2.71,2.68,4.76,5.17,5.30
6881.39,1.79,2.20,-3.42,-2.86,2.86,2.65,2.72,4.66,5.07,5.21
6950.21,1.89,2.26,-3.24,-2.69,2.70,2.59,2.77,4.60,4.96,5.13
7019.71,2.02,2.30,-3.02,-2.53,2.55,2.52,2.81,4.58,4.85,5.04
7089.91,2.19,2.31,-2.76,-2.40,2.42,2.46,2.85,4.61,4.73,4.95
7160.81,2.41,2.29,-2.43,-2.28,2.32,2.39,2.89,4.73,4.61,4.84
7232.41,2.66,2.24,-2.06,-2.21,2.24,2.31,2.93,4.90,4.48,4.72
7304.74,2.93,2.15,-1.67,-2.17,2.19,2.24,2.97,5.12,4.34,4.60
7377.79,3.19,2.03,-1.29,-2.16,2.17,2.17,3.00,5.36,4.20,4.48
7451.56,3.49,1.89,-0.86,-2.17,2.17,2.09,3.03,5.66,4.06,4.35
7526.08,3.86,1.73,-0.37,-2.20,2.19,2.01,3.05,6.05,3.92,4.23
7601.34,4.30,1.57,0.19,-2.23,2.22,1.93,3.07,6.53,3.79,4.11
7677.35,4.76,1.40,0.76,-2.27,2.26,1.85,3.08,7.03,3.67,4.00
7754.13,5.22,1.23,1.34,-2.31,2.31,1.77,3.09,7.53,3.54,3.88
7831.67,5.64,1.06,1.88,-2.35,2.35,1.68,3.08,7.99,3.41,3.76
7909.98,5.94,0.89,2.30,-2.39,2.38,1.60,3.07,8.33,3.28,3.64
7989.08,6.06,0.73,2.54,-2.42,2.41,1.51,3.05,8.48,3.14,3.52
8068.98,5.95,0.57,2.57,-2.44,2.43,1.42,3.03,8.39,3.01,3.38
8149.67,5.49,0.42,2.26,-2.45,2.45,1.34,2.99,7.94,2.87,3.23
8231.16,4.81,0.29,1.73,-2.46,2.45,1.25,2.95,7.26,2.74,3.08
8313.47,4.10,0.16,1.17,-2.45,2.44,1.16,2.90,6.55,2.60,2.93
8396.61,3.97,0.04,1.19,-2.43,2.43,1.07,2.84,6.40,2.47,2.78
8480.57,4.47,-0.07,1.84,-2.40,2.41,0.98,2.77,6.88,2.33,2.63
8565.38,4.35,-0.18,1.89,-2.37,2.38,0.89,2.70,6.73,2.19,2.46
8651.03,3.50,-0.29,1.21,-2.34,2.34,0.80,2.62,5.84,2.05,2.29
8737.54,2.50,-0.39,0.38,-2.30,2.30,0.71,2.54,4.80,1.90,2.12
8824.92,1.62,-0.49,-0.33,-2.26,2.25,0.61,2.44,3.87,1.76,1.95
8913.17,0.84,-0.58,-0.93,-2.20,2.20,0.52,2.35,3.04,1.61,1.77
9002.30,0.16,-0.67,-1.44,-2.15,2.15,0.43,2.25,2.31,1.48,1.60
9092.32,-0.46,-0.75,-1.87,-2.08,2.09,0.34,2.15,1.63,1.34,1.41
9183.25,-1.01,-0.84,-2.23,-2.03,2.04,0.25,2.04,1.03,1.20,1.22
9275.08,-1.51,-0.93,-2.53,-1.98,1.99,0.15,1.93,0.48,1.06,1.02
9367.83,-1.97,-1.03,-2.79,-1.93,1.94,0.06,1.82,-0.03,0.91,0.82
9461.51,-2.39,-1.13,-3.02,-1.89,1.89,-0.03,1.71,-0.50,0.76,0.63
9556.12,-2.77,-1.23,-3.20,-1.84,1.84,-0.12,1.60,-0.93,0.61,0.43
9651.68,-3.12,-1.32,-3.34,-1.79,1.79,-0.22,1.48,-1.33,0.46,0.22
9748.20,-3.41,-1.41,-3.42,-1.73,1.73,-0.31,1.37,-1.67,0.32,0.01
9845.68,-3.64,-1.50,-3.44,-1.67,1.68,-0.40,1.26,-1.96,0.18,-0.20
9944.14,-3.82,-1.59,-3.42,-1.61,1.61,-0.49,1.14,-2.20,0.03,-0.40
10043.58,-3.96,-1.68,-3.35,-1.56,1.54,-0.58,1.03,-2.41,-0.13,-0.61
10144.02,-4.06,-1.77,-3.26,-1.48,1.47,-0.67,0.92,-2.59,-0.30,-0.80
10245.46,-4.12,-1.87,-3.13,-1.39,1.39,-0.76,0.81,-2.73,-0.48,-0.99
10347.91,-4.15,-1.96,-2.98,-1.30,1.31,-0.85,0.70,-2.84,-0.65,-1.17
10451.39,-4.16,-2.05,-2.80,-1.21,1.22,-0.94,0.59,-2.94,-0.84,-1.36
10555.91,-4.17,-2.15,-2.62,-1.12,1.13,-1.03,0.48,-3.04,-1.02,-1.55
10661.46,-4.17,-2.24,-2.43,-1.03,1.03,-1.11,0.37,-3.14,-1.21,-1.74
10768.08,-4.19,-2.33,-2.25,-0.93,0.93,-1.20,0.26,-3.26,-1.40,-1.94
10875.76,-4.28,-2.43,-2.14,-0.83,0.83,-1.29,0.15,-3.44,-1.59,-2.14
10984.52,-4.43,-2.52,-2.10,-0.73,0.73,-1.37,0.04,-3.69,-1.79,-2.33
11094.36,-4.63,-2.61,-2.10,-0.63,0.63,-1.45,-0.07,-4.00,-1.98,-2.53
11205.31,-4.88,-2.71,-2.15,-0.52,0.52,-1.54,-0.18,-4.35,-2.18,-2.73
11317.36,-5.19,-2.80,-2.25,-0.42,0.42,-1.62,-0.29,-4.77,-2.38,-2.94
11430.53,-5.52,-2.89,-2.37,-0.31,0.31,-1.70,-0.41,-5.21,-2.59,-3.15
11544.84,-5.88,-2.99,-2.52,-0.20,0.20,-1.77,-0.52,-5.68,-2.79,-3.36
11660.29,-6.24,-3.08,-2.67,-0.08,0.08,-1.85,-0.64,-6.16,-3.00,-3.57
11776.89,-6.60,-3.17,-2.82,0.03,-0.03,-1.93,-0.75,-6.63,-3.21,-3.78
11894.66,-6.95,-3.27,-2.99,0.15,-0.15,-2.00,-0.88,-7.10,-3.42,-3.96
12013.60,-7.30,-3.36,-3.15,0.27,-0.27,-2.07,-1.00,-7.57,-3.63,-4.15
12133.74,-7.65,-3.45,-3.32,0.40,-0.40,-2.14,-1.13,-8.04,-3.85,-4.33
12255.08,-7.92,-3.55,-3.40,0.52,-0.52,-2.21,-1.26,-8.44,-4.07,-4.52
12377.63,-8.06,-3.64,-3.36,0.65,-0.65,-2.28,-1.40,-8.71,-4.29,-4.70
12501.41,-8.11,-3.73,-3.23,0.78,-0.78,-2.34,-1.54,-8.89,-4.51,-4.88
12626.42,-8.09,-3.82,-3.02,0.91,-0.91,-2.41,-1.69,-9.00,-4.74,-5.07
12752.68,-8.00,-3.92,-2.75,1.04,-1.04,-2.47,-1.84,-9.04,-4.96,-5.25
12880.21,-7.86,-4.01,-2.42,1.18,-1.18,-2.53,-2.00,-9.04,-5.19,-5.44
13009.01,-7.67,-4.10,-2.04,1.32,-1.32,-2.59,-2.17,-8.99,-5.42,-5.63
13139.10,-7.46,-4.20,-1.64,1.46,-1.46,-2.64,-2.35,-8.92,-5.66,-5.82
13270.49,-7.20,-4.29,-1.20,1.60,-1.60,-2.70,-2.54,-8.80,-5.89,-6.00
13403.20,-6.90,-4.38,-0.73,1.75,-1.75,-2.75,-2.75,-8.65,-6.13,-6.17
13537.23,-6.56,-4.47,-0.21,1.90,-1.90,-2.80,-2.96,-8.45,-6.37,-6.35
13672.60,-6.20,-4.57,0.33,2.05,-2.05,-2.85,-3.19,-8.24,-6.61,-6.53
13809.33,-5.79,-4.66,0.91,2.20,-2.20,-2.90,-3.43,-7.99,-6.86,-6.70
13947.42,-5.32,-4.75,1.55,2.35,-2.35,-2.94,-3.70,-7.67,-7.10,-6.87
14086.90,-4.80,-4.84,2.25,2.51,-2.51,-2.98,-3.97,-7.31,-7.35,-7.05
14227.77,-4.21,-4.94,3.00,2.67,-2.67,-3.03,-4.27,-6.88,-7.60,-7.21
14370.04,-3.59,-5.03,3.78,2.83,-2.83,-3.07,-4.59,-6.42,-7.86,-7.37
14513.74,-2.97,-5.12,4.57,2.99,-2.99,-3.10,-4.93,-5.96,-8.11,-7.54
14658.88,-2.37,-5.21,5.33,3.16,-3.16,-3.14,-5.28,-5.52,-8.37,-7.70
14805.47,-1.84,-5.30,6.03,3.32,-3.32,-3.17,-5.66,-5.16,-8.63,-7.87
14953.52,-1.46,-5.40,6.57,3.49,-3.49,-3.21,-6.05,-4.95,-8.89,-8.03
15103.06,-1.25,-5.49,6.98,3.67,-3.67,-3.24,-6.45,-4.91,-9.16,-8.23
15254.09,-1.22,-5.58,7.23,3.84,-3.84,-3.27,-6.83,-5.06,-9.42,-8.45
15406.63,-1.33,-5.67,7.34,4.02,-4.02,-3.30,-7.20,-5.34,-9.69,-8.67
15560.70,-1.53,-5.77,7.36,4.20,-4.20,-3.32,-7.53,-5.72,-9.96,-8.89
15716.30,-1.82,-5.86,7.29,4.38,-4.38,-3.35,-7.78,-6.19,-10.23,-9.11
15873.47,-2.19,-5.95,7.14,4.56,-4.56,-3.37,-7.96,-6.75,-10.51,-9.33
16032.20,-2.61,-6.04,6.95,4.75,-4.75,-3.40,-7.99,-7.35,-10.79,-9.56
16192.52,-3.08,-6.13,6.80,4.93,-4.93,-3.42,-7.93,-8.01,-11.07,-9.88
16354.45,-3.53,-6.22,6.65,5.12,-5.12,-3.44,-7.68,-8.65,-11.35,-10.18
16517.99,-3.94,-6.32,6.55,5.31,-5.31,-3.46,-7.37,-9.25,-11.63,-10.49
16683.17,-4.31,-6.41,6.50,5.51,-5.51,-3.48,-6.92,-9.82,-11.92,-10.81
16850.01,-4.66,-6.50,6.45,5.71,-5.71,-3.49,-6.45,-10.36,-12.21,-11.11
17018.51,-5.04,-6.59,6.40,5.90,-5.90,-3.51,-5.91,-10.94,-12.50,-11.44
17188.69,-5.44,-6.68,6.41,6.11,-6.11,-3.52,-5.37,-11.54,-12.79,-11.85
17360.58,-5.88,-6.77,6.40,6.31,-6.31,-3.54,-4.84,-12.19,-13.08,-12.28
17534.18,-6.40,-6.87,6.31,6.51,-6.51,-3.55,-4.33,-12.91,-13.38,-12.71
17709.53,-7.06,-6.96,6.06,6.72,-6.72,-3.56,-3.85,-13.78,-13.68,-13.12
17886.62,-7.85,-7.05,5.70,6.93,-6.93,-3.58,-3.40,-14.78,-13.98,-13.55
18065.49,-8.31,-7.14,5.71,7.14,-7.14,-3.59,-2.99,-15.45,-14.28,-14.02
18246.14,-8.15,-7.23,6.40,7.36,-7.36,-3.60,-2.61,-15.51,-14.59,-14.55
18428.60,-7.85,-7.32,7.25,7.58,-7.58,-3.61,-2.27,-15.42,-14.90,-15.10
18612.89,-7.49,-7.41,8.15,7.79,-7.79,-3.61,-1.96,-15.28,-15.21,-15.64
18799.02,-7.29,-7.51,8.90,8.02,-8.02,-3.62,-1.69,-15.30,-15.52,-16.19
18987.01,-7.60,-7.60,9.12,8.24,-8.24,-3.63,-1.44,-15.84,-15.84,-16.72
19176.88,-8.26,-7.69,9.09,8.46,-8.46,-3.64,-1.22,-16.72,-16.15,-17.35
19368.65,-9.01,-7.78,8.98,8.69,-8.69,-3.64,-1.02,-17.70,-16.47,-17.99
19562.33,-9.62,-7.87,9.00,8.92,-8.92,-3.65,-0.85,-18.54,-16.79,-18.62
19757.96,-9.82,-7.96,9.42,9.15,-9.15,-3.65,-0.68,-18.97,-17.12,-19.24
19955.54,-9.43,-8.05,10.45,9.39,-9.39,-3.66,-0.51,-18.82,-17.44,-19.88
