frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.53,-0.53,0.19,0.20,-0.20,-0.17,-0.28,-0.73,-0.73,-0.73
358.28,-0.55,-0.55,0.18,0.17,-0.17,-0.16,-0.25,-0.73,-0.73,-0.73
361.87,-0.57,-0.57,0.15,0.15,-0.15,-0.14,-0.23,-0.72,-0.72,-0.72
365.49,-0.59,-0.59,0.12,0.12,-0.12,-0.13,-0.20,-0.72,-0.72,-0.71
369.14,-0.61,-0.61,0.11,0.10,-0.10,-0.12,-0.17,-0.71,-0.71,-0.72
372.83,-0.63,-0.63,0.07,0.08,-0.08,-0.10,-0.15,-0.71,-0.71,-0.70
376.56,-0.64,-0.65,0.06,0.06,-0.06,-0.09,-0.12,-0.70,-0.70,-0.70
380.33,-0.66,-0.66,0.03,0.04,-0.04,-0.07,-0.09,-0.70,-0.70,-0.69
384.13,-0.67,-0.67,0.02,0.02,-0.01,-0.06,-0.07,-0.69,-0.69,-0.70
387.97,-0.69,-0.69,-0.00,-0.00,0.01,-0.05,-0.04,-0.69,-0.68,-0.69
391.85,-0.70,-0.70,-0.03,-0.03,0.03,-0.03,-0.01,-0.68,-0.68,-0.67
395.77,-0.72,-0.72,-0.05,-0.05,0.05,-0.02,0.01,-0.68,-0.67,-0.67
399.73,-0.73,-0.74,-0.07,-0.07,0.07,-0.01,0.04,-0.66,-0.67,-0.67
403.72,-0.75,-0.75,-0.09,-0.09,0.09,0.01,0.06,-0.66,-0.66,-0.66
407.76,-0.76,-0.76,-0.10,-0.11,0.11,0.02,0.09,-0.66,-0.66,-0.66
411.84,-0.77,-0.78,-0.12,-0.13,0.13,0.03,0.11,-0.65,-0.65,-0.65
415.96,-0.79,-0.79,-0.15,-0.14,0.14,0.05,0.13,-0.65,-0.65,-0.64
420.12,-0.80,-0.80,-0.16,-0.16,0.16,0.06,0.16,-0.64,-0.64,-0.64
424.32,-0.81,-0.81,-0.18,-0.18,0.18,0.08,0.18,-0.64,-0.64,-0.64
428.56,-0.82,-0.82,-0.19,-0.19,0.19,0.09,0.20,-0.63,-0.63,-0.63
432.85,-0.83,-0.83,-0.21,-0.21,0.21,0.10,0.23,-0.62,-0.62,-0.62
437.18,-0.84,-0.84,-0.22,-0.22,0.23,0.12,0.25,-0.61,-0.61,-0.62
441.55,-0.85,-0.85,-0.24,-0.24,0.25,0.13,0.27,-0.61,-0.61,-0.61
445.96,-0.86,-0.86,-0.26,-0.26,0.26,0.15,0.29,-0.60,-0.60,-0.60
450.42,-0.87,-0.87,-0.29,-0.29,0.28,0.16,0.31,-0.59,-0.59,-0.58
454.93,-0.88,-0.88,-0.31,-0.31,0.30,0.18,0.33,-0.58,-0.58,-0.58
459.48,-0.89,-0.89,-0.33,-0.32,0.32,0.19,0.35,-0.57,-0.57,-0.57
464.07,-0.90,-0.90,-0.33,-0.34,0.34,0.21,0.36,-0.56,-0.56,-0.57
468.71,-0.91,-0.91,-0.35,-0.35,0.36,0.22,0.38,-0.56,-0.56,-0.56
473.40,-0.92,-0.92,-0.37,-0.37,0.37,0.24,0.40,-0.55,-0.55,-0.55
478.13,-0.93,-0.93,-0.39,-0.39,0.39,0.25,0.41,-0.54,-0.54,-0.54
482.91,-0.94,-0.94,-0.41,-0.41,0.41,0.27,0.42,-0.54,-0.53,-0.53
487.74,-0.94,-0.95,-0.42,-0.42,0.42,0.29,0.44,-0.52,-0.52,-0.52
492.62,-0.95,-0.95,-0.44,-0.44,0.44,0.30,0.45,-0.51,-0.51,-0.51
497.55,-0.96,-0.96,-0.46,-0.45,0.46,0.32,0.46,-0.51,-0.50,-0.50
502.52,-0.96,-0.96,-0.47,-0.47,0.47,0.34,0.47,-0.49,-0.49,-0.50
507.55,-0.96,-0.97,-0.49,-0.49,0.49,0.36,0.48,-0.48,-0.48,-0.48
512.62,-0.97,-0.97,-0.51,-0.50,0.50,0.37,0.49,-0.47,-0.47,-0.47
517.75,-0.97,-0.97,-0.51,-0.52,0.52,0.39,0.49,-0.46,-0.46,-0.46
522.93,-0.98,-0.98,-0.53,-0.53,0.53,0.41,0.50,-0.45,-0.45,-0.45
528.16,-0.98,-0.98,-0.54,-0.54,0.55,0.43,0.50,-0.44,-0.44,-0.44
533.44,-0.99,-0.99,-0.56,-0.56,0.56,0.45,0.51,-0.43,-0.43,-0.43
538.77,-0.99,-1.00,-0.56,-0.57,0.57,0.47,0.51,-0.42,-0.42,-0.43
544.16,-1.00,-1.00,-0.59,-0.59,0.59,0.48,0.51,-0.41,-0.41,-0.41
549.60,-1.00,-1.00,-0.60,-0.60,0.60,0.50,0.52,-0.40,-0.40,-0.40
555.10,-1.00,-1.00,-0.62,-0.62,0.61,0.52,0.52,-0.39,-0.39,-0.38
560.65,-1.00,-1.00,-0.63,-0.63,0.62,0.54,0.52,-0.38,-0.38,-0.37
566.25,-0.99,-1.00,-0.63,-0.63,0.63,0.56,0.52,-0.36,-0.37,-0.36
571.92,-0.99,-0.99,-0.64,-0.64,0.64,0.59,0.52,-0.36,-0.36,-0.35
577.64,-0.99,-0.99,-0.64,-0.64,0.64,0.61,0.52,-0.35,-0.35,-0.35
583.41,-0.99,-0.99,-0.65,-0.64,0.65,0.63,0.52,-0.35,-0.34,-0.35
589.25,-0.98,-0.99,-0.65,-0.65,0.65,0.65,0.52,-0.33,-0.33,-0.34
595.14,-0.98,-0.98,-0.66,-0.66,0.66,0.67,0.52,-0.32,-0.32,-0.33
601.09,-0.98,-0.98,-0.67,-0.67,0.67,0.69,0.52,-0.31,-0.31,-0.32
607.10,-0.98,-0.98,-0.69,-0.68,0.68,0.71,0.52,-0.30,-0.30,-0.30
613.17,-0.98,-0.98,-0.69,-0.69,0.69,0.73,0.52,-0.29,-0.28,-0.29
619.30,-0.97,-0.98,-0.70,-0.71,0.71,0.75,0.52,-0.27,-0.27,-0.27
625.50,-0.97,-0.97,-0.72,-0.72,0.72,0.78,0.52,-0.25,-0.25,-0.25
631.75,-0.97,-0.97,-0.73,-0.73,0.73,0.80,0.52,-0.24,-0.24,-0.24
638.07,-0.96,-0.97,-0.74,-0.74,0.74,0.82,0.52,-0.22,-0.23,-0.22
644.45,-0.96,-0.96,-0.75,-0.75,0.75,0.84,0.52,-0.21,-0.21,-0.21
650.89,-0.95,-0.95,-0.75,-0.76,0.76,0.86,0.52,-0.19,-0.20,-0.20
657.40,-0.95,-0.95,-0.77,-0.77,0.77,0.88,0.52,-0.19,-0.18,-0.18
663.98,-0.94,-0.94,-0.77,-0.77,0.78,0.90,0.52,-0.17,-0.17,-0.17
670.62,-0.94,-0.94,-0.78,-0.78,0.79,0.92,0.53,-0.16,-0.15,-0.16
677.32,-0.93,-0.94,-0.79,-0.80,0.80,0.93,0.53,-0.14,-0.14,-0.14
684.10,-0.93,-0.93,-0.81,-0.81,0.81,0.95,0.53,-0.12,-0.12,-0.12
690.94,-0.93,-0.93,-0.83,-0.82,0.82,0.97,0.53,-0.11,-0.11,-0.10
697.85,-0.92,-0.93,-0.83,-0.84,0.84,0.98,0.54,-0.09,-0.09,-0.09
704.83,-0.92,-0.92,-0.85,-0.85,0.85,1.00,0.54,-0.07,-0.07,-0.07
711.87,-0.92,-0.92,-0.87,-0.87,0.87,1.01,0.55,-0.05,-0.05,-0.05
718.99,-0.92,-0.93,-0.88,-0.89,0.89,1.02,0.55,-0.04,-0.04,-0.04
726.18,-0.93,-0.93,-0.91,-0.91,0.91,1.03,0.56,-0.03,-0.02,-0.02
733.44,-0.93,-0.93,-0.93,-0.93,0.92,1.04,0.57,-0.01,-0.01,-0.00
740.78,-0.93,-0.94,-0.94,-0.95,0.94,1.05,0.57,0.01,0.01,0.01
748.19,-0.94,-0.94,-0.97,-0.96,0.97,1.06,0.58,0.02,0.03,0.03
755.67,-0.94,-0.94,-0.99,-0.98,0.99,1.06,0.59,0.04,0.04,0.05
763.23,-0.94,-0.95,-1.00,-1.01,1.01,1.06,0.59,0.06,0.06,0.06
770.86,-0.95,-0.95,-1.03,-1.02,1.03,1.06,0.60,0.07,0.08,0.08
778.57,-0.95,-0.95,-1.05,-1.04,1.05,1.06,0.61,0.09,0.09,0.10
786.35,-0.95,-0.95,-1.06,-1.07,1.07,1.06,0.62,0.11,0.11,0.11
794.22,-0.95,-0.95,-1.09,-1.08,1.08,1.06,0.63,0.13,0.13,0.14
802.16,-0.95,-0.95,-1.10,-1.10,1.10,1.05,0.64,0.15,0.15,0.15
810.18,-0.94,-0.95,-1.11,-1.11,1.11,1.04,0.65,0.17,0.16,0.17
818.28,-0.94,-0.94,-1.13,-1.12,1.12,1.04,0.66,0.18,0.18,0.18
826.46,-0.93,-0.93,-1.13,-1.13,1.13,1.02,0.67,0.19,0.20,0.19
834.73,-0.91,-0.91,-1.14,-1.13,1.13,1.01,0.68,0.22,0.22,0.22
843.08,-0.89,-0.89,-1.13,-1.13,1.13,1.00,0.69,0.24,0.24,0.23
851.51,-0.87,-0.87,-1.13,-1.13,1.13,0.98,0.69,0.26,0.26,0.25
860.02,-0.84,-0.84,-1.12,-1.12,1.12,0.96,0.70,0.28,0.28,0.27
868.62,-0.81,-0.81,-1.12,-1.11,1.11,0.95,0.71,0.30,0.30,0.30
877.31,-0.78,-0.78,-1.11,-1.10,1.10,0.93,0.72,0.32,0.32,0.32
886.08,-0.74,-0.74,-1.09,-1.09,1.08,0.90,0.73,0.34,0.34,0.34
894.94,-0.70,-0.70,-1.07,-1.06,1.07,0.88,0.73,0.36,0.37,0.36
903.89,-0.65,-0.65,-1.04,-1.04,1.04,0.86,0.74,0.39,0.39,0.38
912.93,-0.60,-0.60,-1.02,-1.02,1.02,0.83,0.75,0.42,0.42,0.41
922.06,-0.55,-0.55,-1.00,-0.99,0.99,0.81,0.75,0.44,0.44,0.44
931.28,-0.49,-0.49,-0.97,-0.96,0.96,0.78,0.75,0.47,0.46,0.47
940.59,-0.43,-0.43,-0.93,-0.93,0.92,0.75,0.76,0.49,0.49,0.49
950.00,-0.37,-0.37,-0.89,-0.89,0.89,0.73,0.76,0.51,0.52,0.51
959.50,-0.30,-0.30,-0.85,-0.85,0.85,0.70,0.76,0.55,0.55,0.54
969.09,-0.23,-0.23,-0.81,-0.81,0.81,0.67,0.75,0.57,0.57,0.57
978.78,-0.16,-0.16,-0.77,-0.76,0.76,0.64,0.75,0.60,0.60,0.60
988.57,-0.09,-0.09,-0.73,-0.72,0.72,0.61,0.75,0.63,0.63,0.63
998.46,-0.01,-0.01,-0.67,-0.67,0.67,0.58,0.74,0.66,0.66,0.65
1008.44,0.07,0.06,-0.62,-0.63,0.63,0.55,0.73,0.70,0.69,0.69
1018.53,0.14,0.14,-0.58,-0.58,0.58,0.52,0.73,0.72,0.72,0.72
1028.71,0.22,0.22,-0.54,-0.54,0.53,0.49,0.72,0.75,0.75,0.76
1039.00,0.30,0.30,-0.48,-0.48,0.48,0.46,0.70,0.78,0.78,0.78
1049.39,0.39,0.38,-0.42,-0.43,0.44,0.43,0.69,0.82,0.82,0.81
1059.88,0.47,0.47,-0.38,-0.38,0.39,0.40,0.68,0.86,0.85,0.85
1070.48,0.55,0.55,-0.34,-0.34,0.34,0.37,0.66,0.89,0.89,0.89
1081.19,0.63,0.63,-0.29,-0.30,0.29,0.34,0.64,0.92,0.92,0.92
1092.00,0.72,0.71,-0.24,-0.25,0.25,0.31,0.63,0.97,0.96,0.96
1102.92,0.80,0.80,-0.21,-0.21,0.20,0.29,0.61,1.00,1.00,1.01
1113.95,0.89,0.89,-0.15,-0.16,0.16,0.26,0.59,1.05,1.05,1.04
1125.09,0.97,0.97,-0.12,-0.12,0.12,0.23,0.57,1.09,1.09,1.09
1136.34,1.06,1.06,-0.07,-0.08,0.08,0.20,0.54,1.14,1.14,1.13
1147.70,1.14,1.14,-0.05,-0.05,0.05,0.18,0.52,1.18,1.19,1.19
1159.18,1.23,1.22,-0.01,-0.01,0.01,0.15,0.50,1.24,1.23,1.24
1170.77,1.31,1.31,0.03,0.02,-0.02,0.12,0.47,1.28,1.28,1.28
1182.48,1.39,1.39,0.06,0.06,-0.06,0.10,0.45,1.33,1.34,1.33
1194.30,1.48,1.47,0.10,0.09,-0.09,0.07,0.42,1.39,1.39,1.38
1206.25,1.56,1.56,0.11,0.11,-0.11,0.05,0.40,1.44,1.44,1.45
1218.31,1.64,1.64,0.14,0.14,-0.14,0.02,0.37,1.50,1.50,1.50
1230.49,1.72,1.72,0.17,0.17,-0.17,-0.00,0.35,1.55,1.55,1.55
1242.80,1.80,1.80,0.20,0.19,-0.19,-0.02,0.32,1.61,1.61,1.60
1255.22,1.88,1.88,0.22,0.21,-0.21,-0.05,0.29,1.66,1.67,1.66
1267.78,1.96,1.96,0.23,0.23,-0.23,-0.07,0.26,1.72,1.73,1.73
1280.45,2.05,2.04,0.26,0.25,-0.25,-0.09,0.24,1.80,1.79,1.79
1293.26,2.13,2.13,0.27,0.27,-0.27,-0.11,0.21,1.86,1.86,1.86
1306.19,2.21,2.21,0.29,0.29,-0.28,-0.13,0.18,1.92,1.92,1.92
1319.25,2.29,2.28,0.30,0.30,-0.30,-0.15,0.15,1.99,1.99,1.99
1332.45,2.36,2.36,0.31,0.31,-0.31,-0.17,0.12,2.05,2.05,2.05
1345.77,2.44,2.44,0.32,0.32,-0.32,-0.19,0.10,2.12,2.12,2.12
1359.23,2.52,2.52,0.33,0.33,-0.32,-0.21,0.07,2.19,2.19,2.19
1372.82,2.60,2.59,0.34,0.33,-0.33,-0.23,0.04,2.26,2.26,2.26
1386.55,2.67,2.67,0.34,0.34,-0.34,-0.25,0.01,2.33,2.33,2.33
1400.41,2.75,2.75,0.35,0.35,-0.35,-0.26,-0.02,2.40,2.40,2.40
1414.42,2.83,2.83,0.36,0.36,-0.36,-0.28,-0.05,2.46,2.46,2.47
1428.56,2.91,2.90,0.38,0.37,-0.38,-0.29,-0.07,2.53,2.53,2.53
1442.85,2.98,2.98,0.39,0.39,-0.39,-0.31,-0.10,2.59,2.59,2.59
1457.28,3.06,3.06,0.40,0.40,-0.40,-0.32,-0.13,2.66,2.66,2.66
1471.85,3.14,3.14,0.42,0.41,-0.41,-0.34,-0.16,2.73,2.72,2.72
1486.57,3.22,3.22,0.43,0.43,-0.42,-0.35,-0.19,2.79,2.79,2.79
1501.43,3.30,3.30,0.44,0.44,-0.43,-0.37,-0.22,2.86,2.86,2.86
1516.45,3.38,3.38,0.45,0.44,-0.44,-0.38,-0.25,2.94,2.94,2.93
1531.61,3.46,3.46,0.45,0.45,-0.45,-0.39,-0.28,3.01,3.01,3.01
1546.93,3.54,3.54,0.45,0.45,-0.45,-0.40,-0.30,3.09,3.09,3.09
1562.40,3.62,3.62,0.45,0.45,-0.46,-0.41,-0.33,3.16,3.16,3.17
1578.02,3.70,3.70,0.46,0.46,-0.46,-0.42,-0.36,3.24,3.24,3.24
1593.80,3.78,3.78,0.47,0.46,-0.46,-0.43,-0.39,3.32,3.32,3.31
1609.74,3.86,3.86,0.46,0.46,-0.46,-0.44,-0.42,3.40,3.40,3.40
1625.84,3.95,3.94,0.47,0.46,-0.46,-0.45,-0.45,3.49,3.48,3.48
1642.10,4.03,4.03,0.45,0.46,-0.46,-0.46,-0.47,3.57,3.57,3.58
1658.52,4.12,4.12,0.46,0.46,-0.46,-0.47,-0.50,3.66,3.66,3.66
1675.10,4.21,4.20,0.46,0.46,-0.45,-0.48,-0.53,3.75,3.75,3.75
1691.85,4.29,4.29,0.46,0.46,-0.45,-0.48,-0.55,3.84,3.84,3.83
1708.77,4.39,4.38,0.46,0.45,-0.45,-0.49,-0.58,3.94,3.93,3.93
1725.86,4.48,4.48,0.44,0.45,-0.45,-0.50,-0.60,4.03,4.03,4.04
1743.12,4.58,4.58,0.45,0.44,-0.45,-0.50,-0.63,4.13,4.13,4.13
1760.55,4.68,4.68,0.44,0.44,-0.45,-0.51,-0.65,4.23,4.23,4.24
1778.15,4.79,4.78,0.45,0.45,-0.45,-0.51,-0.67,4.34,4.33,4.34
1795.94,4.89,4.89,0.46,0.45,-0.45,-0.52,-0.69,4.44,4.44,4.43
1813.90,5.00,5.00,0.45,0.45,-0.45,-0.52,-0.71,4.55,4.55,4.55
1832.03,5.11,5.11,0.46,0.45,-0.45,-0.52,-0.73,4.66,4.66,4.65
1850.36,5.22,5.22,0.45,0.45,-0.45,-0.53,-0.74,4.77,4.77,4.77
1868.86,5.33,5.32,0.45,0.44,-0.44,-0.53,-0.76,4.88,4.88,4.88
1887.55,5.43,5.43,0.44,0.44,-0.44,-0.53,-0.77,4.99,4.99,4.99
1906.42,5.54,5.54,0.43,0.43,-0.43,-0.53,-0.78,5.11,5.11,5.11
1925.49,5.65,5.65,0.43,0.42,-0.42,-0.53,-0.79,5.23,5.23,5.22
1944.74,5.76,5.76,0.42,0.41,-0.41,-0.53,-0.80,5.35,5.35,5.34
1964.19,5.86,5.86,0.40,0.40,-0.40,-0.53,-0.80,5.46,5.46,5.46
1983.83,5.97,5.96,0.39,0.39,-0.39,-0.53,-0.80,5.57,5.57,5.58
2003.67,6.07,6.07,0.38,0.38,-0.39,-0.53,-0.80,5.68,5.68,5.69
2023.71,6.18,6.18,0.38,0.38,-0.39,-0.53,-0.80,5.79,5.79,5.80
2043.94,6.29,6.28,0.39,0.39,-0.39,-0.53,-0.80,5.90,5.90,5.90
2064.38,6.39,6.39,0.40,0.40,-0.39,-0.53,-0.79,6.00,6.00,5.99
2085.03,6.50,6.50,0.41,0.40,-0.40,-0.52,-0.79,6.10,6.10,6.09
2105.88,6.60,6.60,0.40,0.40,-0.40,-0.52,-0.78,6.20,6.20,6.20
2126.94,6.71,6.70,0.41,0.40,-0.40,-0.52,-0.76,6.30,6.30,6.30
2148.20,6.81,6.81,0.41,0.41,-0.41,-0.51,-0.75,6.40,6.40,6.40
2169.69,6.91,6.91,0.41,0.41,-0.41,-0.51,-0.73,6.50,6.50,6.50
2191.38,7.02,7.01,0.42,0.41,-0.41,-0.50,-0.72,6.61,6.60,6.60
2213.30,7.12,7.12,0.41,0.41,-0.41,-0.50,-0.70,6.70,6.71,6.71
2235.43,7.22,7.22,0.41,0.41,-0.41,-0.49,-0.68,6.81,6.81,6.81
2257.78,7.32,7.32,0.42,0.41,-0.41,-0.49,-0.66,6.91,6.91,6.90
2280.36,7.41,7.41,0.41,0.42,-0.41,-0.48,-0.64,7.00,7.00,7.00
2303.17,7.51,7.51,0.42,0.41,-0.41,-0.47,-0.61,7.10,7.10,7.09
2326.20,7.60,7.60,0.41,0.40,-0.40,-0.47,-0.59,7.19,7.19,7.19
2349.46,7.69,7.69,0.39,0.40,-0.40,-0.46,-0.56,7.28,7.28,7.30
2372.95,7.77,7.77,0.39,0.39,-0.40,-0.45,-0.54,7.36,7.37,7.38
2396.68,7.86,7.86,0.41,0.40,-0.40,-0.44,-0.51,7.45,7.45,7.45
2420.65,7.94,7.94,0.41,0.41,-0.41,-0.43,-0.48,7.53,7.53,7.53
2444.86,8.02,8.02,0.42,0.41,-0.41,-0.43,-0.45,7.61,7.61,7.60
2469.31,8.09,8.09,0.42,0.41,-0.41,-0.42,-0.42,7.68,7.68,7.67
2494.00,8.16,8.16,0.40,0.41,-0.41,-0.41,-0.40,7.75,7.75,7.76
2518.94,8.23,8.23,0.41,0.41,-0.41,-0.40,-0.37,7.81,7.81,7.82
2544.13,8.29,8.29,0.42,0.41,-0.41,-0.39,-0.34,7.88,7.88,7.87
2569.57,8.35,8.35,0.42,0.41,-0.41,-0.38,-0.31,7.94,7.94,7.93
2595.27,8.40,8.40,0.41,0.41,-0.40,-0.37,-0.28,7.99,8.00,7.99
2621.22,8.45,8.45,0.39,0.39,-0.40,-0.36,-0.25,8.05,8.05,8.06
2647.43,8.50,8.49,0.39,0.39,-0.39,-0.34,-0.22,8.11,8.10,8.11
2673.90,8.53,8.53,0.38,0.38,-0.38,-0.33,-0.19,8.15,8.15,8.15
2700.64,8.57,8.57,0.38,0.37,-0.37,-0.32,-0.16,8.20,8.20,8.19
2727.65,8.60,8.59,0.36,0.36,-0.35,-0.31,-0.13,8.24,8.24,8.24
2754.93,8.62,8.62,0.34,0.34,-0.34,-0.30,-0.10,8.28,8.28,8.28
2782.48,8.65,8.64,0.33,0.32,-0.33,-0.28,-0.07,8.32,8.31,8.32
2810.30,8.67,8.66,0.31,0.31,-0.32,-0.27,-0.04,8.35,8.34,8.36
2838.40,8.68,8.68,0.31,0.31,-0.31,-0.26,-0.01,8.37,8.37,8.37
2866.79,8.70,8.70,0.31,0.30,-0.30,-0.24,0.01,8.39,8.39,8.39
2895.46,8.71,8.71,0.30,0.30,-0.30,-0.23,0.04,8.41,8.41,8.41
2924.41,8.72,8.72,0.29,0.29,-0.29,-0.21,0.07,8.43,8.43,8.43
2953.65,8.73,8.73,0.29,0.28,-0.28,-0.20,0.10,8.44,8.44,8.44
2983.19,8.74,8.73,0.28,0.27,-0.28,-0.18,0.13,8.46,8.46,8.46
3013.02,8.74,8.74,0.26,0.27,-0.26,-0.17,0.16,8.47,8.48,8.48
3043.15,8.74,8.74,0.26,0.26,-0.25,-0.15,0.19,8.49,8.49,8.48
3073.58,8.74,8.74,0.25,0.24,-0.24,-0.13,0.22,8.50,8.50,8.49
3104.32,8.73,8.73,0.22,0.22,-0.22,-0.12,0.25,8.51,8.51,8.51
3135.36,8.71,8.71,0.19,0.19,-0.20,-0.10,0.28,8.51,8.51,8.52
3166.72,8.69,8.69,0.17,0.17,-0.18,-0.08,0.31,8.51,8.51,8.52
3198.38,8.66,8.66,0.16,0.16,-0.16,-0.06,0.34,8.50,8.50,8.50
3230.37,8.63,8.63,0.14,0.14,-0.13,-0.04,0.36,8.50,8.49,8.49
3262.67,8.59,8.59,0.12,0.11,-0.11,-0.02,0.39,8.48,8.48,8.47
3295.30,8.55,8.55,0.08,0.08,-0.08,-0.00,0.42,8.47,8.47,8.47
3328.25,8.51,8.50,0.05,0.05,-0.05,0.02,0.45,8.46,8.45,8.46
3361.53,8.46,8.46,0.02,0.02,-0.02,0.04,0.48,8.44,8.44,8.44
3395.15,8.41,8.41,-0.01,-0.01,0.01,0.06,0.51,8.42,8.42,8.42
3429.10,8.36,8.35,-0.04,-0.04,0.04,0.08,0.53,8.40,8.40,8.40
3463.39,8.30,8.30,-0.07,-0.08,0.08,0.10,0.56,8.37,8.38,8.37
3498.03,8.24,8.24,-0.11,-0.11,0.11,0.13,0.59,8.35,8.35,8.35
3533.01,8.19,8.18,-0.14,-0.14,0.14,0.15,0.61,8.33,8.32,8.33
3568.34,8.13,8.13,-0.17,-0.17,0.17,0.17,0.64,8.29,8.29,8.30
3604.02,8.07,8.07,-0.19,-0.20,0.19,0.20,0.66,8.26,8.26,8.26
3640.06,8.01,8.01,-0.22,-0.22,0.22,0.22,0.69,8.23,8.23,8.23
3676.46,7.95,7.95,-0.24,-0.24,0.24,0.25,0.71,8.19,8.19,8.19
3713.22,7.90,7.89,-0.26,-0.27,0.26,0.28,0.73,8.16,8.16,8.16
3750.36,7.84,7.84,-0.29,-0.29,0.28,0.31,0.75,8.12,8.12,8.13
3787.86,7.79,7.79,-0.30,-0.31,0.30,0.34,0.77,8.09,8.09,8.09
3825.74,7.73,7.73,-0.33,-0.33,0.33,0.37,0.79,8.05,8.06,8.06
3864.00,7.68,7.68,-0.34,-0.34,0.35,0.40,0.81,8.02,8.02,8.02
3902.64,7.62,7.62,-0.36,-0.36,0.37,0.43,0.83,7.99,7.99,7.98
3941.66,7.56,7.56,-0.38,-0.39,0.39,0.46,0.84,7.95,7.95,7.94
3981.08,7.50,7.49,-0.42,-0.42,0.42,0.50,0.86,7.91,7.91,7.92
4020.89,7.43,7.43,-0.45,-0.45,0.45,0.54,0.87,7.87,7.87,7.88
4061.10,7.36,7.36,-0.48,-0.48,0.48,0.57,0.88,7.83,7.84,7.84
4101.71,7.29,7.29,-0.50,-0.51,0.51,0.61,0.89,7.80,7.80,7.79
4142.73,7.22,7.21,-0.54,-0.54,0.55,0.65,0.90,7.77,7.76,7.76
4184.15,7.13,7.13,-0.58,-0.58,0.59,0.69,0.91,7.71,7.72,7.71
4226.00,7.05,7.05,-0.63,-0.63,0.63,0.74,0.92,7.68,7.68,7.68
4268.26,6.97,6.96,-0.67,-0.67,0.67,0.78,0.93,7.64,7.63,7.64
4310.94,6.88,6.88,-0.72,-0.72,0.72,0.83,0.94,7.59,7.60,7.60
4354.05,6.80,6.80,-0.76,-0.76,0.76,0.88,0.94,7.56,7.56,7.56
4397.59,6.71,6.71,-0.81,-0.81,0.81,0.93,0.95,7.52,7.52,7.52
4441.56,6.62,6.62,-0.86,-0.86,0.86,0.98,0.95,7.48,7.48,7.48
4485.98,6.53,6.52,-0.91,-0.91,0.91,1.04,0.95,7.44,7.44,7.44
4530.84,6.43,6.43,-0.96,-0.97,0.97,1.09,0.96,7.39,7.40,7.39
4576.15,6.33,6.33,-1.03,-1.02,1.03,1.15,0.96,7.35,7.36,7.36
4621.91,6.23,6.22,-1.08,-1.09,1.09,1.21,0.97,7.32,7.31,7.31
4668.13,6.12,6.12,-1.15,-1.15,1.16,1.28,0.97,7.27,7.27,7.27
4714.81,6.00,6.00,-1.23,-1.22,1.23,1.34,0.97,7.22,7.23,7.23
4761.96,5.89,5.88,-1.29,-1.30,1.30,1.41,0.98,7.19,7.19,7.18
4809.58,5.76,5.76,-1.39,-1.39,1.38,1.48,0.98,7.14,7.14,7.15
4857.67,5.63,5.63,-1.47,-1.47,1.47,1.56,0.99,7.10,7.10,7.10
4906.25,5.50,5.50,-1.56,-1.56,1.56,1.63,0.99,7.06,7.06,7.06
4955.31,5.37,5.36,-1.64,-1.65,1.65,1.71,1.00,7.02,7.02,7.01
5004.87,5.23,5.23,-1.74,-1.75,1.76,1.79,1.01,6.98,6.98,6.97
5054.91,5.09,5.09,-1.86,-1.85,1.86,1.87,1.02,6.95,6.95,6.95
5105.46,4.95,4.95,-1.96,-1.96,1.97,1.96,1.02,6.91,6.91,6.91
5156.52,4.81,4.80,-2.07,-2.08,2.08,2.04,1.03,6.88,6.88,6.88
5208.08,4.66,4.66,-2.19,-2.19,2.18,2.13,1.05,6.84,6.85,6.85
5260.16,4.52,4.52,-2.30,-2.30,2.29,2.21,1.06,6.81,6.81,6.82
5312.77,4.38,4.38,-2.41,-2.41,2.40,2.30,1.07,6.78,6.78,6.79
5365.89,4.24,4.24,-2.50,-2.51,2.50,2.39,1.09,6.74,6.74,6.74
5419.55,4.10,4.10,-2.60,-2.60,2.60,2.48,1.10,6.70,6.71,6.70
5473.75,3.97,3.97,-2.70,-2.70,2.70,2.56,1.12,6.67,6.67,6.67
5528.49,3.84,3.84,-2.79,-2.79,2.80,2.64,1.14,6.63,6.64,6.63
5583.77,3.71,3.71,-2.89,-2.88,2.89,2.72,1.16,6.60,6.60,6.60
5639.61,3.59,3.60,-2.97,-2.97,2.98,2.79,1.18,6.56,6.57,6.56
5696.00,3.48,3.48,-3.06,-3.06,3.06,2.85,1.20,6.54,6.54,6.54
5752.96,3.37,3.38,-3.14,-3.13,3.13,2.92,1.23,6.50,6.51,6.51
5810.49,3.26,3.28,-3.22,-3.20,3.20,2.96,1.25,6.46,6.48,6.48
5868.60,3.18,3.19,-3.27,-3.26,3.25,3.01,1.28,6.43,6.45,6.45
5927.28,3.10,3.12,-3.32,-3.30,3.29,3.04,1.31,6.39,6.41,6.42
5986.56,3.02,3.06,-3.37,-3.33,3.32,3.07,1.34,6.34,6.37,6.39
6046.42,2.96,3.00,-3.38,-3.33,3.32,3.08,1.37,6.28,6.32,6.34
6106.89,2.91,2.96,-3.36,-3.31,3.31,3.08,1.41,6.22,6.27,6.27
