frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.82,1.82,1.91,1.91,-1.91,-1.85,-1.54,-0.09,-0.09,-0.09
369.14,1.78,1.79,1.87,1.87,-1.87,-1.81,-1.49,-0.09,-0.08,-0.09
372.83,1.75,1.75,1.82,1.83,-1.83,-1.77,-1.44,-0.08,-0.08,-0.07
376.56,1.72,1.72,1.80,1.79,-1.79,-1.73,-1.39,-0.07,-0.08,-0.08
380.33,1.68,1.69,1.75,1.76,-1.75,-1.69,-1.35,-0.07,-0.07,-0.07
384.13,1.65,1.65,1.72,1.72,-1.71,-1.65,-1.30,-0.06,-0.06,-0.07
387.97,1.62,1.62,1.68,1.68,-1.67,-1.61,-1.26,-0.05,-0.06,-0.06
391.85,1.58,1.59,1.63,1.64,-1.64,-1.57,-1.22,-0.05,-0.05,-0.04
395.77,1.55,1.55,1.60,1.59,-1.60,-1.53,-1.18,-0.04,-0.05,-0.05
399.73,1.51,1.51,1.55,1.55,-1.56,-1.49,-1.14,-0.04,-0.04,-0.04
403.72,1.48,1.48,1.51,1.52,-1.52,-1.45,-1.10,-0.04,-0.03,-0.03
407.76,1.45,1.45,1.48,1.48,-1.48,-1.41,-1.06,-0.03,-0.03,-0.03
411.84,1.42,1.42,1.45,1.44,-1.44,-1.37,-1.02,-0.02,-0.02,-0.02
415.96,1.38,1.39,1.40,1.41,-1.40,-1.33,-0.99,-0.02,-0.02,-0.02
420.12,1.35,1.35,1.37,1.37,-1.37,-1.29,-0.95,-0.02,-0.02,-0.02
424.32,1.32,1.32,1.33,1.33,-1.33,-1.26,-0.92,-0.01,-0.01,-0.01
428.56,1.29,1.29,1.29,1.29,-1.30,-1.22,-0.89,-0.00,-0.00,-0.00
432.85,1.26,1.26,1.25,1.26,-1.26,-1.18,-0.86,0.01,0.01,0.01
437.18,1.23,1.23,1.23,1.22,-1.22,-1.15,-0.82,0.01,0.02,0.01
441.55,1.20,1.20,1.19,1.19,-1.18,-1.11,-0.79,0.02,0.02,0.02
445.96,1.17,1.17,1.15,1.14,-1.14,-1.08,-0.76,0.03,0.03,0.02
450.42,1.13,1.14,1.09,1.09,-1.10,-1.04,-0.74,0.03,0.04,0.04
454.93,1.10,1.10,1.05,1.05,-1.06,-1.01,-0.71,0.04,0.04,0.05
459.48,1.07,1.07,1.01,1.01,-1.02,-0.97,-0.68,0.05,0.05,0.06
464.07,1.04,1.04,0.98,0.98,-0.98,-0.94,-0.65,0.06,0.06,0.06
468.71,1.01,1.01,0.94,0.94,-0.94,-0.90,-0.63,0.07,0.07,0.07
473.40,0.98,0.98,0.90,0.90,-0.90,-0.87,-0.60,0.08,0.08,0.08
478.13,0.94,0.95,0.86,0.86,-0.86,-0.83,-0.58,0.08,0.09,0.09
482.91,0.91,0.91,0.82,0.82,-0.82,-0.80,-0.55,0.09,0.09,0.10
487.74,0.88,0.88,0.78,0.78,-0.78,-0.77,-0.53,0.10,0.10,0.10
492.62,0.85,0.85,0.74,0.74,-0.74,-0.73,-0.50,0.11,0.11,0.11
497.55,0.82,0.82,0.70,0.70,-0.70,-0.70,-0.48,0.13,0.13,0.12
502.52,0.79,0.79,0.66,0.66,-0.66,-0.66,-0.46,0.14,0.14,0.13
507.55,0.76,0.76,0.61,0.61,-0.61,-0.63,-0.44,0.15,0.15,0.15
512.62,0.73,0.73,0.57,0.57,-0.58,-0.60,-0.42,0.16,0.16,0.16
517.75,0.70,0.70,0.53,0.53,-0.54,-0.56,-0.39,0.17,0.17,0.17
522.93,0.67,0.67,0.49,0.49,-0.50,-0.53,-0.37,0.18,0.18,0.18
528.16,0.64,0.64,0.45,0.46,-0.46,-0.49,-0.35,0.19,0.19,0.19
533.44,0.61,0.61,0.41,0.42,-0.42,-0.46,-0.33,0.20,0.20,0.20
538.77,0.58,0.58,0.39,0.38,-0.37,-0.42,-0.31,0.21,0.21,0.20
544.16,0.55,0.55,0.34,0.34,-0.33,-0.39,-0.29,0.22,0.22,0.22
549.60,0.52,0.52,0.30,0.29,-0.29,-0.36,-0.28,0.23,0.23,0.23
555.10,0.49,0.49,0.25,0.25,-0.25,-0.32,-0.26,0.24,0.24,0.24
560.65,0.46,0.46,0.21,0.21,-0.21,-0.28,-0.24,0.25,0.25,0.25
566.25,0.43,0.43,0.17,0.17,-0.17,-0.25,-0.22,0.26,0.26,0.26
571.92,0.40,0.40,0.13,0.13,-0.14,-0.21,-0.20,0.27,0.27,0.27
577.64,0.37,0.37,0.10,0.10,-0.10,-0.17,-0.18,0.27,0.27,0.27
583.41,0.34,0.35,0.06,0.06,-0.06,-0.14,-0.17,0.28,0.28,0.28
589.25,0.32,0.32,0.03,0.03,-0.02,-0.10,-0.15,0.30,0.30,0.29
595.14,0.29,0.29,-0.01,-0.01,0.01,-0.06,-0.13,0.31,0.31,0.30
601.09,0.26,0.26,-0.05,-0.05,0.05,-0.02,-0.11,0.32,0.32,0.31
607.10,0.23,0.23,-0.10,-0.09,0.10,0.02,-0.10,0.33,0.33,0.33
613.17,0.20,0.21,-0.14,-0.14,0.14,0.06,-0.08,0.34,0.34,0.34
619.30,0.18,0.18,-0.18,-0.18,0.18,0.10,-0.06,0.36,0.36,0.36
625.50,0.15,0.15,-0.23,-0.22,0.22,0.14,-0.05,0.37,0.37,0.38
631.75,0.12,0.13,-0.27,-0.27,0.26,0.18,-0.03,0.39,0.39,0.39
638.07,0.10,0.10,-0.31,-0.31,0.30,0.23,-0.01,0.41,0.40,0.41
644.45,0.07,0.08,-0.35,-0.34,0.34,0.27,0.00,0.42,0.42,0.42
650.89,0.05,0.05,-0.38,-0.38,0.38,0.31,0.02,0.44,0.43,0.43
657.40,0.02,0.02,-0.43,-0.42,0.42,0.36,0.04,0.45,0.45,0.45
663.98,-0.01,-0.00,-0.46,-0.46,0.46,0.40,0.05,0.45,0.46,0.46
670.62,-0.03,-0.03,-0.49,-0.50,0.50,0.45,0.07,0.47,0.47,0.47
677.32,-0.06,-0.06,-0.54,-0.54,0.54,0.49,0.09,0.48,0.49,0.49
684.10,-0.08,-0.08,-0.58,-0.58,0.58,0.54,0.11,0.50,0.51,0.51
690.94,-0.10,-0.10,-0.62,-0.62,0.62,0.59,0.12,0.52,0.52,0.53
697.85,-0.12,-0.12,-0.65,-0.66,0.66,0.63,0.14,0.54,0.54,0.54
704.83,-0.15,-0.14,-0.70,-0.70,0.70,0.68,0.16,0.55,0.56,0.56
711.87,-0.17,-0.17,-0.74,-0.74,0.74,0.72,0.17,0.57,0.57,0.58
718.99,-0.19,-0.19,-0.77,-0.78,0.77,0.77,0.19,0.59,0.58,0.58
726.18,-0.21,-0.21,-0.81,-0.81,0.81,0.81,0.21,0.60,0.60,0.60
733.44,-0.23,-0.22,-0.85,-0.84,0.85,0.85,0.23,0.62,0.62,0.62
740.78,-0.24,-0.24,-0.87,-0.88,0.88,0.89,0.24,0.64,0.64,0.63
748.19,-0.26,-0.26,-0.91,-0.91,0.91,0.93,0.26,0.66,0.66,0.65
755.67,-0.28,-0.28,-0.95,-0.95,0.95,0.96,0.28,0.67,0.67,0.67
763.23,-0.30,-0.29,-0.98,-0.98,0.98,1.00,0.30,0.68,0.69,0.68
770.86,-0.31,-0.31,-1.01,-1.01,1.01,1.03,0.32,0.70,0.70,0.70
778.57,-0.32,-0.32,-1.04,-1.04,1.04,1.06,0.34,0.73,0.72,0.72
786.35,-0.34,-0.33,-1.07,-1.07,1.07,1.08,0.36,0.74,0.74,0.73
794.22,-0.35,-0.35,-1.11,-1.10,1.10,1.11,0.38,0.76,0.76,0.76
802.16,-0.36,-0.36,-1.13,-1.13,1.13,1.12,0.39,0.77,0.77,0.77
810.18,-0.37,-0.37,-1.16,-1.16,1.16,1.14,0.41,0.79,0.79,0.79
818.28,-0.37,-0.37,-1.18,-1.18,1.18,1.15,0.43,0.81,0.81,0.81
826.46,-0.38,-0.38,-1.20,-1.20,1.20,1.16,0.45,0.83,0.83,0.82
834.73,-0.38,-0.38,-1.23,-1.22,1.22,1.17,0.48,0.85,0.85,0.85
843.08,-0.38,-0.38,-1.24,-1.24,1.24,1.17,0.50,0.87,0.87,0.86
851.51,-0.38,-0.38,-1.26,-1.26,1.26,1.17,0.52,0.89,0.88,0.88
860.02,-0.38,-0.37,-1.28,-1.28,1.28,1.17,0.54,0.90,0.91,0.90
868.62,-0.37,-0.37,-1.30,-1.30,1.30,1.16,0.56,0.93,0.93,0.93
877.31,-0.36,-0.36,-1.31,-1.31,1.31,1.16,0.58,0.95,0.95,0.95
886.08,-0.36,-0.35,-1.33,-1.32,1.32,1.15,0.60,0.97,0.97,0.97
894.94,-0.34,-0.34,-1.33,-1.33,1.33,1.14,0.63,1.00,0.99,0.99
903.89,-0.33,-0.33,-1.34,-1.34,1.34,1.13,0.65,1.02,1.02,1.01
912.93,-0.31,-0.31,-1.35,-1.35,1.35,1.12,0.67,1.04,1.04,1.04
922.06,-0.29,-0.29,-1.36,-1.36,1.35,1.11,0.69,1.07,1.07,1.07
931.28,-0.26,-0.26,-1.36,-1.36,1.35,1.10,0.72,1.10,1.09,1.10
940.59,-0.24,-0.24,-1.36,-1.36,1.35,1.08,0.74,1.11,1.12,1.12
950.00,-0.21,-0.20,-1.35,-1.35,1.35,1.07,0.77,1.14,1.14,1.14
959.50,-0.17,-0.17,-1.34,-1.34,1.34,1.06,0.79,1.17,1.17,1.17
969.09,-0.13,-0.13,-1.33,-1.33,1.33,1.05,0.82,1.21,1.20,1.20
978.78,-0.09,-0.09,-1.32,-1.32,1.32,1.04,0.84,1.23,1.23,1.23
988.57,-0.05,-0.05,-1.31,-1.31,1.31,1.03,0.87,1.26,1.26,1.26
998.46,-0.01,-0.01,-1.29,-1.29,1.29,1.02,0.89,1.28,1.28,1.28
1008.44,0.04,0.04,-1.28,-1.28,1.27,1.01,0.92,1.31,1.31,1.32
1018.53,0.09,0.09,-1.26,-1.26,1.25,1.00,0.95,1.34,1.34,1.35
1028.71,0.15,0.15,-1.24,-1.23,1.23,0.99,0.97,1.38,1.38,1.39
1039.00,0.21,0.21,-1.20,-1.20,1.20,0.98,1.00,1.41,1.41,1.41
1049.39,0.27,0.27,-1.17,-1.17,1.18,0.98,1.03,1.45,1.45,1.44
1059.88,0.33,0.33,-1.15,-1.15,1.15,0.97,1.06,1.48,1.48,1.48
1070.48,0.39,0.39,-1.13,-1.12,1.13,0.97,1.09,1.52,1.52,1.52
1081.19,0.45,0.45,-1.10,-1.10,1.10,0.96,1.12,1.56,1.55,1.55
1092.00,0.51,0.51,-1.08,-1.08,1.08,0.96,1.15,1.59,1.59,1.59
1102.92,0.57,0.57,-1.07,-1.06,1.06,0.96,1.18,1.63,1.63,1.64
1113.95,0.64,0.64,-1.03,-1.04,1.03,0.95,1.22,1.68,1.67,1.67
1125.09,0.70,0.70,-1.02,-1.01,1.01,0.95,1.25,1.71,1.71,1.72
1136.34,0.77,0.78,-0.99,-0.99,0.98,0.95,1.29,1.76,1.76,1.76
1147.70,0.85,0.85,-0.97,-0.96,0.96,0.95,1.32,1.81,1.81,1.82
1159.18,0.93,0.93,-0.94,-0.93,0.93,0.95,1.36,1.86,1.86,1.87
1170.77,1.01,1.01,-0.90,-0.90,0.90,0.95,1.40,1.91,1.91,1.91
1182.48,1.09,1.09,-0.87,-0.87,0.87,0.95,1.43,1.97,1.97,1.96
1194.30,1.17,1.17,-0.84,-0.84,0.85,0.95,1.48,2.02,2.02,2.01
1206.25,1.24,1.24,-0.84,-0.83,0.83,0.95,1.52,2.07,2.08,2.08
1218.31,1.31,1.31,-0.82,-0.82,0.82,0.96,1.56,2.13,2.13,2.13
1230.49,1.37,1.37,-0.81,-0.81,0.81,0.96,1.60,2.18,2.18,2.18
1242.80,1.43,1.43,-0.80,-0.80,0.80,0.96,1.65,2.23,2.24,2.23
1255.22,1.49,1.49,-0.80,-0.80,0.80,0.97,1.70,2.29,2.29,2.29
1267.78,1.55,1.55,-0.81,-0.81,0.80,0.98,1.74,2.35,2.35,2.36
1280.45,1.60,1.61,-0.82,-0.81,0.80,0.99,1.79,2.40,2.41,2.42
1293.26,1.66,1.67,-0.83,-0.82,0.81,1.00,1.85,2.47,2.48,2.49
1306.19,1.73,1.73,-0.82,-0.82,0.82,1.02,1.90,2.56,2.55,2.55
1319.25,1.79,1.78,-0.83,-0.83,0.84,1.04,1.95,2.64,2.63,2.62
1332.45,1.82,1.83,-0.86,-0.86,0.87,1.06,2.01,2.69,2.70,2.68
1345.77,1.85,1.86,-0.90,-0.89,0.90,1.10,2.07,2.76,2.76,2.75
1359.23,1.88,1.88,-0.94,-0.94,0.94,1.13,2.13,2.82,2.82,2.82
1372.82,1.90,1.90,-0.99,-0.99,0.99,1.17,2.19,2.89,2.89,2.89
1386.55,1.92,1.92,-1.04,-1.04,1.03,1.22,2.25,2.95,2.95,2.96
1400.41,1.93,1.94,-1.10,-1.09,1.08,1.27,2.32,3.01,3.02,3.03
1414.42,1.95,1.95,-1.15,-1.14,1.13,1.32,2.39,3.08,3.08,3.10
1428.56,1.97,1.97,-1.19,-1.19,1.18,1.37,2.46,3.15,3.15,3.16
1442.85,1.99,1.99,-1.23,-1.23,1.22,1.43,2.53,3.22,3.22,3.22
1457.28,2.01,2.01,-1.28,-1.27,1.27,1.49,2.60,3.28,3.29,3.29
1471.85,2.03,2.03,-1.32,-1.32,1.32,1.54,2.68,3.36,3.35,3.35
1486.57,2.04,2.04,-1.38,-1.37,1.38,1.61,2.76,3.42,3.42,3.42
1501.43,2.05,2.05,-1.44,-1.44,1.44,1.67,2.83,3.49,3.49,3.49
1516.45,2.05,2.06,-1.51,-1.51,1.51,1.73,2.91,3.56,3.57,3.56
1531.61,2.05,2.05,-1.59,-1.59,1.59,1.79,3.00,3.64,3.64,3.64
1546.93,2.04,2.04,-1.68,-1.68,1.68,1.86,3.08,3.72,3.72,3.72
1562.40,2.01,2.02,-1.79,-1.78,1.78,1.92,3.17,3.79,3.80,3.80
1578.02,1.98,1.98,-1.89,-1.89,1.89,1.99,3.25,3.87,3.87,3.87
1593.80,1.94,1.94,-2.00,-2.00,2.01,2.06,3.34,3.95,3.95,3.94
1609.74,1.89,1.89,-2.14,-2.13,2.14,2.12,3.43,4.03,4.03,4.03
1625.84,1.84,1.84,-2.27,-2.27,2.27,2.19,3.52,4.11,4.11,4.11
1642.10,1.79,1.79,-2.42,-2.41,2.41,2.27,3.61,4.20,4.20,4.21
1658.52,1.73,1.73,-2.56,-2.55,2.55,2.34,3.70,4.28,4.28,4.29
1675.10,1.68,1.69,-2.70,-2.69,2.68,2.41,3.79,4.37,4.37,4.38
1691.85,1.64,1.64,-2.82,-2.82,2.82,2.49,3.87,4.46,4.46,4.46
1708.77,1.61,1.61,-2.95,-2.95,2.95,2.57,3.96,4.56,4.56,4.56
1725.86,1.58,1.58,-3.09,-3.08,3.07,2.65,4.05,4.66,4.66,4.67
1743.12,1.56,1.56,-3.20,-3.20,3.19,2.73,4.13,4.76,4.76,4.76
1760.55,1.55,1.55,-3.32,-3.31,3.31,2.81,4.22,4.86,4.86,4.87
1778.15,1.54,1.54,-3.43,-3.42,3.42,2.90,4.30,4.96,4.96,4.97
1795.94,1.54,1.54,-3.52,-3.52,3.52,2.98,4.38,5.07,5.07,5.06
1813.90,1.55,1.55,-3.63,-3.62,3.63,3.07,4.45,5.18,5.18,5.18
1832.03,1.56,1.56,-3.72,-3.72,3.73,3.17,4.52,5.29,5.29,5.28
1850.36,1.57,1.57,-3.83,-3.82,3.82,3.26,4.58,5.40,5.40,5.40
1868.86,1.58,1.59,-3.93,-3.92,3.92,3.36,4.65,5.50,5.51,5.51
1887.55,1.60,1.60,-4.02,-4.02,4.02,3.45,4.70,5.62,5.62,5.62
1906.42,1.62,1.62,-4.12,-4.11,4.11,3.55,4.75,5.74,5.74,5.74
1925.49,1.64,1.64,-4.21,-4.21,4.21,3.66,4.79,5.85,5.86,5.85
1944.74,1.67,1.67,-4.30,-4.30,4.30,3.76,4.83,5.98,5.97,5.97
1964.19,1.69,1.69,-4.40,-4.39,4.39,3.87,4.85,6.09,6.09,6.09
1983.83,1.72,1.72,-4.49,-4.49,4.48,3.97,4.88,6.20,6.20,6.21
2003.67,1.74,1.74,-4.58,-4.57,4.56,4.08,4.89,6.31,6.31,6.32
2023.71,1.77,1.77,-4.66,-4.65,4.64,4.19,4.90,6.42,6.41,6.43
2043.94,1.80,1.80,-4.73,-4.72,4.72,4.30,4.90,6.52,6.52,6.53
2064.38,1.83,1.84,-4.79,-4.79,4.79,4.41,4.90,6.62,6.63,6.62
2085.03,1.87,1.87,-4.85,-4.85,4.86,4.52,4.88,6.73,6.73,6.72
2105.88,1.90,1.90,-4.93,-4.92,4.93,4.64,4.86,6.83,6.83,6.83
2126.94,1.93,1.94,-5.00,-4.99,4.99,4.75,4.84,6.93,6.93,6.93
2148.20,1.97,1.97,-5.06,-5.06,5.06,4.86,4.81,7.03,7.03,7.03
2169.69,2.01,2.01,-5.12,-5.12,5.12,4.97,4.77,7.13,7.13,7.13
2191.38,2.04,2.05,-5.19,-5.19,5.18,5.07,4.73,7.23,7.23,7.23
2213.30,2.08,2.08,-5.26,-5.25,5.25,5.18,4.69,7.33,7.33,7.34
2235.43,2.12,2.12,-5.32,-5.31,5.31,5.28,4.64,7.43,7.43,7.44
2257.78,2.16,2.17,-5.37,-5.37,5.37,5.38,4.59,7.53,7.53,7.53
2280.36,2.21,2.21,-5.42,-5.42,5.42,5.47,4.53,7.64,7.63,7.63
2303.17,2.25,2.25,-5.47,-5.47,5.48,5.56,4.48,7.73,7.73,7.72
2326.20,2.29,2.30,-5.53,-5.53,5.53,5.65,4.42,7.82,7.82,7.82
2349.46,2.34,2.34,-5.59,-5.58,5.57,5.72,4.36,7.91,7.91,7.93
2372.95,2.38,2.38,-5.63,-5.62,5.61,5.79,4.30,7.99,7.99,8.01
2396.68,2.43,2.43,-5.65,-5.65,5.65,5.85,4.24,8.08,8.08,8.08
2420.65,2.48,2.48,-5.68,-5.67,5.68,5.91,4.18,8.16,8.16,8.16
2444.86,2.53,2.53,-5.70,-5.70,5.70,5.95,4.12,8.24,8.24,8.23
2469.31,2.58,2.58,-5.72,-5.72,5.73,5.99,4.06,8.31,8.31,8.30
2494.00,2.63,2.63,-5.76,-5.75,5.74,6.01,4.01,8.38,8.38,8.39
2518.94,2.68,2.68,-5.77,-5.76,5.76,6.03,3.95,8.44,8.44,8.45
2544.13,2.73,2.73,-5.77,-5.77,5.77,6.03,3.90,8.50,8.50,8.50
2569.57,2.78,2.79,-5.78,-5.77,5.78,6.02,3.85,8.56,8.57,8.56
2595.27,2.84,2.84,-5.78,-5.78,5.79,6.01,3.80,8.63,8.63,8.62
2621.22,2.89,2.89,-5.80,-5.79,5.79,5.98,3.75,8.68,8.68,8.69
2647.43,2.94,2.95,-5.80,-5.79,5.79,5.94,3.71,8.73,8.73,8.74
2673.90,3.00,3.00,-5.78,-5.78,5.78,5.90,3.66,8.79,8.78,8.78
2700.64,3.05,3.05,-5.77,-5.77,5.77,5.84,3.62,8.82,8.83,8.82
2727.65,3.11,3.11,-5.76,-5.75,5.75,5.78,3.59,8.87,8.87,8.87
2754.93,3.18,3.18,-5.73,-5.73,5.72,5.71,3.55,8.91,8.90,8.91
2782.48,3.25,3.25,-5.70,-5.70,5.68,5.63,3.52,8.94,8.94,8.95
2810.30,3.33,3.33,-5.66,-5.65,5.63,5.54,3.49,8.96,8.96,8.99
2838.40,3.42,3.42,-5.58,-5.58,5.57,5.45,3.47,8.99,8.99,9.00
2866.79,3.51,3.52,-5.51,-5.50,5.50,5.36,3.45,9.01,9.01,9.02
2895.46,3.62,3.62,-5.42,-5.41,5.42,5.26,3.43,9.04,9.04,9.04
2924.41,3.73,3.73,-5.33,-5.32,5.33,5.15,3.41,9.06,9.06,9.06
2953.65,3.84,3.84,-5.23,-5.23,5.24,5.05,3.40,9.08,9.08,9.07
2983.19,3.95,3.95,-5.14,-5.14,5.14,4.94,3.39,9.10,9.09,9.09
3013.02,4.05,4.06,-5.06,-5.04,5.05,4.82,3.38,9.10,9.11,9.11
3043.15,4.16,4.16,-4.94,-4.95,4.96,4.71,3.38,9.12,9.12,9.11
3073.58,4.26,4.26,-4.85,-4.86,4.87,4.60,3.38,9.13,9.13,9.12
3104.32,4.36,4.36,-4.77,-4.77,4.77,4.48,3.38,9.13,9.13,9.14
3135.36,4.45,4.46,-4.69,-4.69,4.68,4.37,3.38,9.13,9.13,9.15
3166.72,4.55,4.55,-4.59,-4.59,4.58,4.26,3.38,9.14,9.13,9.15
3198.38,4.64,4.64,-4.48,-4.49,4.49,4.14,3.39,9.13,9.13,9.13
3230.37,4.73,4.73,-4.38,-4.38,4.39,4.03,3.40,9.12,9.12,9.12
3262.67,4.82,4.82,-4.27,-4.28,4.29,3.92,3.41,9.11,9.11,9.10
3295.30,4.91,4.91,-4.18,-4.18,4.18,3.81,3.42,9.10,9.10,9.10
3328.25,5.00,5.00,-4.08,-4.08,4.08,3.71,3.44,9.08,9.08,9.09
3361.53,5.09,5.09,-3.97,-3.98,3.98,3.60,3.45,9.07,9.07,9.07
3395.15,5.17,5.18,-3.87,-3.87,3.87,3.50,3.46,9.04,9.05,9.05
3429.10,5.26,5.26,-3.76,-3.76,3.77,3.40,3.48,9.03,9.03,9.03
3463.39,5.34,5.34,-3.65,-3.66,3.66,3.30,3.49,9.00,9.00,9.00
3498.03,5.42,5.42,-3.55,-3.56,3.55,3.20,3.51,8.98,8.98,8.98
3533.01,5.50,5.50,-3.45,-3.45,3.44,3.11,3.52,8.95,8.95,8.96
3568.34,5.58,5.58,-3.34,-3.34,3.34,3.01,3.53,8.92,8.92,8.93
3604.02,5.66,5.66,-3.22,-3.23,3.23,2.93,3.54,8.89,8.89,8.89
3640.06,5.74,5.74,-3.11,-3.11,3.12,2.84,3.55,8.86,8.86,8.86
3676.46,5.81,5.81,-3.00,-3.01,3.01,2.75,3.56,8.82,8.83,8.82
3713.22,5.88,5.88,-2.90,-2.90,2.91,2.67,3.56,8.79,8.79,8.79
3750.36,5.95,5.95,-2.80,-2.80,2.80,2.59,3.56,8.76,8.75,8.76
3787.86,6.01,6.01,-2.70,-2.71,2.70,2.51,3.56,8.72,8.72,8.72
3825.74,6.07,6.07,-2.61,-2.61,2.61,2.44,3.55,8.68,8.68,8.69
3864.00,6.13,6.13,-2.51,-2.51,2.52,2.36,3.54,8.65,8.65,8.65
3902.64,6.18,6.18,-2.42,-2.43,2.43,2.29,3.52,8.61,8.61,8.61
3941.66,6.23,6.23,-2.33,-2.34,2.35,2.22,3.50,8.58,8.58,8.57
3981.08,6.27,6.27,-2.27,-2.27,2.26,2.16,3.47,8.54,8.54,8.55
4020.89,6.31,6.31,-2.19,-2.19,2.19,2.09,3.44,8.50,8.50,8.51
4061.10,6.35,6.35,-2.11,-2.12,2.11,2.03,3.41,8.47,8.46,8.47
4101.71,6.38,6.38,-2.03,-2.04,2.05,1.97,3.36,8.43,8.43,8.42
4142.73,6.40,6.40,-1.98,-1.98,1.98,1.91,3.32,8.38,8.39,8.39
4184.15,6.42,6.42,-1.91,-1.92,1.92,1.85,3.27,8.34,8.35,8.34
4226.00,6.44,6.44,-1.86,-1.87,1.87,1.80,3.21,8.31,8.30,8.31
4268.26,6.45,6.45,-1.81,-1.81,1.81,1.74,3.15,8.26,8.27,8.27
4310.94,6.46,6.46,-1.76,-1.76,1.76,1.69,3.08,8.22,8.23,8.23
4354.05,6.47,6.47,-1.71,-1.72,1.72,1.64,3.02,8.19,8.19,8.19
4397.59,6.47,6.47,-1.67,-1.68,1.67,1.60,2.94,8.15,8.15,8.15
4441.56,6.47,6.47,-1.63,-1.63,1.63,1.55,2.87,8.10,8.11,8.11
4485.98,6.47,6.47,-1.59,-1.59,1.59,1.51,2.79,8.06,8.06,8.07
4530.84,6.47,6.47,-1.54,-1.55,1.55,1.47,2.71,8.03,8.02,8.02
4576.15,6.46,6.46,-1.52,-1.52,1.52,1.43,2.62,7.98,7.98,7.99
4621.91,6.45,6.45,-1.48,-1.49,1.49,1.39,2.54,7.94,7.94,7.94
4668.13,6.44,6.44,-1.45,-1.46,1.45,1.36,2.45,7.90,7.90,7.90
4714.81,6.43,6.43,-1.42,-1.42,1.42,1.32,2.36,7.86,7.85,7.86
4761.96,6.41,6.42,-1.39,-1.40,1.39,1.29,2.27,7.81,7.81,7.81
4809.58,6.40,6.40,-1.37,-1.37,1.37,1.26,2.18,7.77,7.77,7.78
4857.67,6.38,6.39,-1.34,-1.34,1.34,1.24,2.09,7.72,7.73,7.73
4906.25,6.37,6.37,-1.31,-1.31,1.32,1.21,1.99,7.69,7.69,7.69
4955.31,6.35,6.35,-1.28,-1.29,1.30,1.19,1.90,7.65,7.65,7.64
5004.87,6.33,6.33,-1.26,-1.27,1.28,1.17,1.81,7.61,7.61,7.60
5054.91,6.31,6.31,-1.26,-1.26,1.27,1.15,1.72,7.58,7.57,7.58
5105.46,6.28,6.29,-1.25,-1.25,1.25,1.14,1.63,7.53,7.54,7.54
5156.52,6.26,6.26,-1.24,-1.25,1.24,1.13,1.54,7.50,7.50,7.51
5208.08,6.24,6.24,-1.23,-1.24,1.23,1.12,1.44,7.47,7.47,7.48
5260.16,6.22,6.22,-1.22,-1.23,1.22,1.12,1.35,7.44,7.44,7.45
5312.77,6.19,6.19,-1.22,-1.22,1.21,1.12,1.26,7.40,7.41,7.42
5365.89,6.17,6.17,-1.19,-1.20,1.20,1.12,1.18,7.37,7.37,7.37
5419.55,6.14,6.14,-1.18,-1.19,1.19,1.13,1.09,7.33,7.33,7.33
5473.75,6.12,6.12,-1.17,-1.17,1.18,1.14,1.00,7.30,7.30,7.30
5528.49,6.09,6.09,-1.16,-1.17,1.17,1.16,0.91,7.26,7.26,7.26
5583.77,6.06,6.07,-1.16,-1.16,1.16,1.18,0.82,7.23,7.23,7.23
5639.61,6.04,6.04,-1.14,-1.16,1.16,1.20,0.74,7.20,7.20,7.19
5696.00,6.00,6.01,-1.16,-1.16,1.16,1.23,0.65,7.16,7.17,7.17
5752.96,5.97,5.98,-1.16,-1.16,1.17,1.26,0.57,7.14,7.14,7.14
5810.49,5.94,5.94,-1.16,-1.17,1.17,1.28,0.48,7.11,7.11,7.11
5868.60,5.90,5.90,-1.17,-1.17,1.18,1.31,0.40,7.08,7.08,7.08
5927.28,5.85,5.86,-1.19,-1.19,1.18,1.34,0.31,7.03,7.04,7.05
5986.56,5.81,5.82,-1.20,-1.19,1.18,1.36,0.23,6.99,7.00,7.02
6046.42,5.76,5.78,-1.20,-1.18,1.18,1.36,0.15,6.94,6.96,6.97
6106.89,5.71,5.73,-1.18,-1.17,1.17,1.36,0.06,6.89,6.91,6.90
6167.96,5.65,5.69,-1.19,-1.15,1.16,1.34,-0.02,6.82,6.85,6.85
6229.64,5.59,5.64,-1.19,-1.14,1.15,1.31,-0.10,6.74,6.79,6.79
6291.93,5.53,5.60,-1.19,-1.12,1.13,1.25,-0.19,6.66,6.72,6.73
6354.85,5.46,5.56,-1.20,-1.09,1.10,1.19,-0.27,6.56,6.66,6.67
6418.40,5.40,5.53,-1.20,-1.06,1.06,1.09,-0.35,6.46,6.59,6.61
6482.58,5.33,5.50,-1.20,-1.01,1.01,1.00,-0.43,6.34,6.51,6.54
6547.41,5.26,5.49,-1.21,-0.95,0.94,0.88,-0.52,6.20,6.43,6.48
6612.88,5.19,5.49,-1.22,-0.87,0.85,0.76,-0.60,6.04,6.34,6.42
6679.01,5.12,5.51,-1.23,-0.76,0.74,0.63,-0.68,5.86,6.25,6.36
6745.80,5.06,5.55,-1.21,-0.63,0.61,0.50,-0.76,5.67,6.16,6.28
