frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.89,4.40,-2.34,-1.76,1.72,1.35,-0.37,5.60,6.12,6.22
6679.01,3.96,4.59,-2.21,-1.50,1.46,1.11,-0.44,5.41,6.04,6.16
6745.80,4.08,4.80,-2.01,-1.18,1.15,0.86,-0.52,5.23,5.96,6.08
6813.26,4.22,5.05,-1.78,-0.82,0.81,0.65,-0.59,5.03,5.87,5.99
6881.39,4.41,5.31,-1.50,-0.45,0.46,0.43,-0.66,4.86,5.77,5.90
6950.21,4.63,5.56,-1.20,-0.08,0.10,0.24,-0.74,4.72,5.66,5.82
7019.71,4.88,5.80,-0.86,0.27,-0.25,0.06,-0.81,4.62,5.55,5.73
7089.91,5.17,6.00,-0.48,0.60,-0.58,-0.09,-0.88,4.59,5.43,5.64
7160.81,5.54,6.17,0.00,0.90,-0.87,-0.25,-0.94,4.67,5.30,5.53
7232.41,5.95,6.29,0.53,1.15,-1.11,-0.39,-1.01,4.83,5.18,5.41
7304.74,6.43,6.36,1.13,1.35,-1.31,-0.52,-1.08,5.11,5.05,5.29
7377.79,6.98,6.37,1.80,1.49,-1.46,-0.64,-1.14,5.51,4.91,5.17
7451.56,7.58,6.35,2.53,1.59,-1.57,-0.76,-1.20,6.00,4.77,5.04
7526.08,8.23,6.28,3.30,1.65,-1.64,-0.88,-1.26,6.58,4.63,4.92
7601.34,8.96,6.18,4.15,1.68,-1.68,-0.99,-1.31,7.27,4.50,4.80
7677.35,9.76,6.06,5.06,1.69,-1.70,-1.10,-1.36,8.06,4.36,4.69
7754.13,10.58,5.92,6.00,1.68,-1.70,-1.21,-1.42,8.88,4.22,4.57
7831.67,11.36,5.78,6.90,1.67,-1.69,-1.31,-1.46,9.67,4.09,4.45
7909.98,12.03,5.64,7.69,1.67,-1.68,-1.41,-1.51,10.34,3.96,4.33
7989.08,12.51,5.51,8.29,1.66,-1.68,-1.52,-1.55,10.83,3.83,4.21
8068.98,12.52,5.38,8.44,1.67,-1.68,-1.62,-1.58,10.84,3.70,4.07
8149.67,12.24,5.25,8.31,1.68,-1.69,-1.72,-1.62,10.55,3.57,3.92
8231.16,11.60,5.14,7.82,1.70,-1.71,-1.82,-1.65,9.89,3.43,3.77
8313.47,10.74,5.03,7.11,1.73,-1.73,-1.92,-1.68,9.00,3.29,3.62
8396.61,9.80,4.92,6.32,1.76,-1.77,-2.03,-1.70,8.03,3.16,3.47
8480.57,8.84,4.83,5.51,1.81,-1.81,-2.13,-1.72,7.03,3.02,3.32
8565.38,7.91,4.74,4.75,1.86,-1.85,-2.23,-1.74,6.05,2.89,3.15
8651.03,6.95,4.65,3.96,1.91,-1.90,-2.34,-1.76,5.05,2.75,2.98
8737.54,5.95,4.56,3.13,1.96,-1.95,-2.44,-1.78,4.00,2.61,2.81
8824.92,4.76,4.46,2.11,2.00,-2.00,-2.55,-1.79,2.76,2.46,2.64
8913.17,3.94,4.37,1.47,2.05,-2.05,-2.65,-1.81,1.88,2.32,2.46
9002.30,3.28,4.28,0.98,2.10,-2.10,-2.76,-1.82,1.17,2.17,2.29
9092.32,3.11,4.19,1.00,2.16,-2.16,-2.87,-1.83,0.95,2.03,2.10
9183.25,2.93,4.10,1.01,2.21,-2.21,-2.98,-1.84,0.71,1.89,1.91
9275.08,2.73,4.02,1.01,2.27,-2.27,-3.09,-1.85,0.46,1.75,1.71
9367.83,2.47,3.93,0.95,2.34,-2.33,-3.20,-1.87,0.13,1.60,1.51
9461.51,2.13,3.86,0.80,2.40,-2.40,-3.31,-1.88,-0.28,1.45,1.32
9556.12,1.79,3.78,0.66,2.48,-2.48,-3.43,-1.90,-0.70,1.30,1.12
9651.68,1.54,3.72,0.62,2.56,-2.57,-3.54,-1.91,-1.04,1.15,0.91
9748.20,1.42,3.66,0.71,2.65,-2.67,-3.66,-1.93,-1.25,1.00,0.70
9845.68,1.47,3.62,0.97,2.75,-2.77,-3.77,-1.95,-1.30,0.85,0.49
9944.14,1.64,3.60,1.34,2.88,-2.88,-3.89,-1.97,-1.24,0.72,0.29
10043.58,1.92,3.59,1.83,3.02,-2.99,-4.01,-2.00,-1.07,0.60,0.08
10144.02,2.27,3.52,2.37,3.12,-3.10,-4.12,-2.02,-0.83,0.42,-0.11
10245.46,2.79,3.44,3.08,3.22,-3.21,-4.24,-2.05,-0.42,0.23,-0.30
10347.91,3.39,3.36,3.86,3.32,-3.32,-4.36,-2.09,0.07,0.04,-0.48
10451.39,4.09,3.28,4.75,3.42,-3.43,-4.48,-2.12,0.66,-0.15,-0.67
10555.91,4.85,3.20,5.70,3.53,-3.53,-4.59,-2.16,1.31,-0.34,-0.86
10661.46,5.59,3.11,6.63,3.63,-3.63,-4.71,-2.20,1.95,-0.52,-1.05
10768.08,6.27,3.03,7.51,3.73,-3.73,-4.83,-2.25,2.53,-0.71,-1.25
10875.76,6.74,2.94,8.18,3.84,-3.84,-4.95,-2.30,2.90,-0.90,-1.45
10984.52,6.66,2.85,8.29,3.95,-3.95,-5.06,-2.36,2.71,-1.09,-1.64
11094.36,6.17,2.76,8.00,4.05,-4.05,-5.18,-2.42,2.11,-1.29,-1.84
11205.31,5.13,2.67,7.16,4.16,-4.16,-5.29,-2.48,0.96,-1.49,-2.04
11317.36,3.91,2.58,6.15,4.27,-4.27,-5.41,-2.55,-0.36,-1.69,-2.25
11430.53,2.70,2.49,5.15,4.38,-4.38,-5.52,-2.63,-1.68,-1.89,-2.46
11544.84,1.55,2.39,4.21,4.49,-4.49,-5.63,-2.71,-2.94,-2.10,-2.67
11660.29,0.44,2.30,3.31,4.60,-4.60,-5.75,-2.79,-4.17,-2.30,-2.88
11776.89,-0.64,2.20,2.44,4.71,-4.71,-5.85,-2.88,-5.36,-2.51,-3.09
11894.66,-1.53,2.10,1.73,4.83,-4.83,-5.96,-2.99,-6.36,-2.72,-3.27
12013.60,-2.39,2.00,1.06,4.94,-4.94,-6.07,-3.09,-7.33,-2.94,-3.46
12133.74,-2.99,1.90,0.64,5.05,-5.05,-6.17,-3.21,-8.05,-3.15,-3.64
12255.08,-3.31,1.80,0.51,5.17,-5.17,-6.28,-3.33,-8.48,-3.37,-3.83
12377.63,-3.49,1.69,0.51,5.28,-5.28,-6.37,-3.46,-8.78,-3.59,-4.01
12501.41,-3.61,1.59,0.57,5.40,-5.40,-6.47,-3.60,-9.02,-3.82,-4.19
12626.42,-3.67,1.48,0.70,5.52,-5.52,-6.57,-3.75,-9.19,-4.04,-4.38
12752.68,-3.67,1.37,0.88,5.64,-5.64,-6.66,-3.91,-9.31,-4.27,-4.56
12880.21,-3.66,1.26,1.08,5.76,-5.76,-6.75,-4.09,-9.42,-4.50,-4.75
13009.01,-3.64,1.15,1.29,5.88,-5.88,-6.84,-4.27,-9.52,-4.73,-4.94
13139.10,-3.62,1.04,1.50,6.00,-6.00,-6.92,-4.48,-9.62,-4.96,-5.13
13270.49,-3.76,0.92,1.54,6.12,-6.12,-7.01,-4.69,-9.88,-5.20,-5.31
13403.20,-3.94,0.81,1.53,6.24,-6.24,-7.09,-4.93,-10.18,-5.44,-5.48
13537.23,-4.34,0.69,1.31,6.36,-6.36,-7.16,-5.18,-10.71,-5.68,-5.66
13672.60,-4.77,0.57,1.06,6.49,-6.49,-7.24,-5.46,-11.26,-5.92,-5.84
13809.33,-5.19,0.45,0.81,6.61,-6.61,-7.31,-5.75,-11.81,-6.16,-6.01
13947.42,-5.33,0.33,0.84,6.74,-6.74,-7.37,-6.07,-12.07,-6.41,-6.18
14086.90,-4.96,0.21,1.39,6.86,-6.86,-7.44,-6.41,-11.83,-6.66,-6.36
14227.77,-4.30,0.08,2.21,6.99,-6.99,-7.50,-6.79,-11.29,-6.91,-6.52
14370.04,-3.37,-0.04,3.30,7.12,-7.12,-7.56,-7.19,-10.49,-7.16,-6.68
14513.74,-2.17,-0.17,4.67,7.25,-7.25,-7.62,-7.63,-9.42,-7.42,-6.85
14658.88,-0.90,-0.30,6.10,7.38,-7.38,-7.67,-8.09,-8.28,-7.67,-7.01
14805.47,0.32,-0.43,7.49,7.51,-7.51,-7.72,-8.59,-7.19,-7.93,-7.18
14953.52,1.48,-0.56,8.81,7.64,-7.64,-7.77,-9.11,-6.16,-8.20,-7.34
15103.06,2.42,-0.69,9.95,7.77,-7.77,-7.81,-9.67,-5.35,-8.46,-7.54
15254.09,3.23,-0.82,10.98,7.90,-7.90,-7.86,-10.22,-4.68,-8.73,-7.76
15406.63,3.33,-0.96,11.30,8.04,-8.04,-7.89,-10.76,-4.71,-9.00,-7.98
15560.70,3.15,-1.10,11.34,8.17,-8.17,-7.93,-11.25,-5.02,-9.27,-8.20
15716.30,2.56,-1.23,10.97,8.31,-8.31,-7.97,-11.64,-5.75,-9.54,-8.42
15873.47,1.93,-1.37,10.56,8.44,-8.44,-8.00,-11.90,-6.51,-9.81,-8.64
16032.20,1.31,-1.51,10.17,8.58,-8.58,-8.03,-11.93,-7.27,-10.09,-8.87
16192.52,0.81,-1.66,9.99,8.71,-8.71,-8.06,-11.80,-7.91,-10.37,-9.19
16354.45,0.46,-1.80,9.94,8.85,-8.85,-8.08,-11.39,-8.40,-10.65,-9.49
16517.99,0.19,-1.94,9.98,8.99,-8.99,-8.11,-10.87,-8.81,-10.94,-9.80
16683.17,-0.09,-2.09,10.02,9.13,-9.13,-8.13,-10.17,-9.23,-11.22,-10.12
16850.01,-0.42,-2.24,9.99,9.27,-9.27,-8.15,-9.44,-9.70,-11.51,-10.42
17018.51,-0.76,-2.39,9.98,9.41,-9.41,-8.17,-8.65,-10.18,-11.80,-10.75
17188.69,-0.75,-2.54,10.40,9.56,-9.56,-8.18,-7.89,-10.31,-12.09,-11.16
17360.58,-0.61,-2.69,10.97,9.70,-9.70,-8.20,-7.14,-10.31,-12.39,-11.59
17534.18,-0.41,-2.84,11.60,9.84,-9.84,-8.21,-6.43,-10.26,-12.69,-12.02
17709.53,-0.35,-3.00,12.07,9.99,-9.99,-8.22,-5.76,-10.34,-12.98,-12.43
17886.62,-0.44,-3.15,12.41,10.13,-10.13,-8.23,-5.14,-10.58,-13.29,-12.86
18065.49,-0.63,-3.31,12.69,10.28,-10.28,-8.24,-4.57,-10.91,-13.59,-13.33
18246.14,-0.89,-3.47,12.96,10.43,-10.43,-8.25,-4.03,-11.32,-13.90,-13.86
18428.60,-1.22,-3.63,13.18,10.57,-10.57,-8.26,-3.55,-11.80,-14.20,-14.41
18612.89,-1.56,-3.79,13.38,10.72,-10.72,-8.27,-3.10,-12.29,-14.51,-14.95
18799.02,-1.98,-3.95,13.51,10.87,-10.87,-8.27,-2.70,-12.86,-14.83,-15.50
18987.01,-2.55,-4.12,13.47,11.02,-11.02,-8.28,-2.33,-13.58,-15.14,-16.03
19176.88,-3.48,-4.28,13.17,11.17,-11.17,-8.28,-2.00,-14.66,-15.46,-16.66
19368.65,-4.69,-4.45,12.60,11.32,-11.32,-8.29,-1.69,-16.02,-15.78,-17.30
19562.33,-6.33,-4.62,11.59,11.48,-11.48,-8.29,-1.42,-17.81,-16.10,-17.93
19757.96,-8.51,-4.79,10.03,11.63,-11.63,-8.29,-1.16,-20.14,-16.42,-18.55
19955.54,-10.68,-4.96,8.50,11.78,-11.78,-8.30,-0.89,-22.47,-16.75,-19.19
