frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.37,4.37,-0.99,-1.00,0.98,0.87,0.99,5.35,5.34,5.36
5810.49,4.67,4.67,-0.63,-0.63,0.59,0.52,0.94,5.26,5.26,5.30
5868.60,5.01,4.99,-0.23,-0.25,0.20,0.16,0.90,5.21,5.19,5.24
5927.28,5.35,5.32,0.17,0.14,-0.19,-0.17,0.86,5.16,5.13,5.18
5986.56,5.69,5.64,0.58,0.53,-0.55,-0.50,0.82,5.14,5.09,5.11
6046.42,5.99,5.92,0.96,0.88,-0.87,-0.73,0.78,5.13,5.05,5.03
6106.89,6.24,6.12,1.30,1.18,-1.11,-0.94,0.75,5.13,5.01,4.94
6167.96,6.39,6.25,1.54,1.39,-1.27,-1.01,0.71,5.12,4.97,4.85
6229.64,6.45,6.25,1.69,1.48,-1.35,-1.05,0.67,5.11,4.90,4.76
6291.93,6.41,6.13,1.74,1.44,-1.33,-0.97,0.64,5.08,4.80,4.67
6354.85,6.19,5.88,1.60,1.28,-1.23,-0.87,0.61,4.97,4.66,4.59
6418.40,5.91,5.53,1.40,1.01,-1.05,-0.73,0.57,4.86,4.48,4.51
6482.58,5.54,5.11,1.10,0.66,-0.82,-0.58,0.54,4.72,4.29,4.44
6547.41,5.12,4.66,0.76,0.28,-0.55,-0.45,0.51,4.57,4.11,4.36
6612.88,4.67,4.20,0.39,-0.10,-0.25,-0.32,0.48,4.43,3.95,4.28
6679.01,4.20,3.75,0.00,-0.46,0.06,-0.22,0.45,4.27,3.82,4.20
6745.80,3.73,3.36,-0.39,-0.77,0.35,-0.13,0.42,4.08,3.71,4.12
6813.26,3.26,3.03,-0.77,-1.01,0.59,-0.06,0.39,3.86,3.62,4.03
6881.39,2.83,2.78,-1.10,-1.16,0.79,0.00,0.36,3.62,3.57,3.93
6950.21,2.45,2.62,-1.39,-1.22,0.93,0.05,0.33,3.39,3.55,3.84
7019.71,2.10,2.54,-1.65,-1.21,1.02,0.09,0.31,3.12,3.56,3.75
7089.91,1.82,2.51,-1.84,-1.13,1.05,0.12,0.28,2.87,3.56,3.66
7160.81,1.60,2.52,-1.96,-1.01,1.02,0.15,0.26,2.62,3.53,3.56
7232.41,1.42,2.54,-2.03,-0.88,0.93,0.17,0.24,2.35,3.47,3.45
7304.74,1.28,2.57,-2.06,-0.74,0.79,0.19,0.21,2.07,3.36,3.34
7377.79,1.23,2.60,-2.00,-0.59,0.62,0.20,0.19,1.85,3.22,3.23
7451.56,1.25,2.64,-1.87,-0.43,0.43,0.21,0.17,1.68,3.07,3.12
7526.08,1.35,2.69,-1.66,-0.26,0.24,0.22,0.15,1.59,2.93,3.01
7601.34,1.55,2.75,-1.36,-0.08,0.07,0.23,0.13,1.62,2.82,2.91
7677.35,1.87,2.81,-0.94,0.10,-0.09,0.23,0.12,1.78,2.72,2.81
7754.13,2.25,2.85,-0.46,0.26,-0.24,0.24,0.10,2.01,2.61,2.71
7831.67,2.82,2.86,0.21,0.39,-0.36,0.24,0.09,2.46,2.50,2.61
7909.98,3.48,2.84,0.97,0.50,-0.47,0.25,0.07,3.02,2.38,2.51
7989.08,4.28,2.79,1.87,0.57,-0.54,0.25,0.06,3.74,2.25,2.41
8068.98,5.29,2.71,2.99,0.61,-0.59,0.25,0.05,4.70,2.12,2.30
8149.67,6.34,2.59,4.15,0.63,-0.62,0.25,0.04,5.73,1.98,2.19
8231.16,7.43,2.46,5.36,0.62,-0.63,0.25,0.04,6.81,1.84,2.07
8313.47,7.76,2.33,5.80,0.61,-0.63,0.26,0.03,7.13,1.70,1.96
8396.61,7.53,2.19,5.68,0.60,-0.63,0.26,0.02,6.90,1.56,1.85
8480.57,5.97,2.06,4.23,0.60,-0.63,0.26,0.02,5.34,1.43,1.74
8565.38,3.91,1.95,2.30,0.61,-0.64,0.26,0.02,3.27,1.30,1.61
8651.03,1.74,1.84,0.26,0.63,-0.66,0.26,0.02,1.09,1.19,1.48
8737.54,-0.36,1.75,-1.71,0.66,-0.67,0.27,0.02,-1.03,1.08,1.35
8824.92,-2.19,1.66,-3.41,0.70,-0.68,0.27,0.02,-2.87,0.98,1.22
8913.17,-3.57,1.56,-4.66,0.72,-0.68,0.27,0.02,-4.25,0.88,1.09
9002.30,-4.78,1.43,-5.75,0.72,-0.68,0.27,0.02,-5.46,0.75,0.97
9092.32,-5.28,1.28,-6.10,0.69,-0.66,0.27,0.02,-5.94,0.61,0.82
9183.25,-5.36,1.11,-6.03,0.64,-0.64,0.28,0.02,-6.00,0.47,0.67
9275.08,-5.20,0.95,-5.72,0.60,-0.61,0.28,0.03,-5.81,0.34,0.52
9367.83,-4.82,0.80,-5.20,0.56,-0.57,0.28,0.03,-5.39,0.23,0.38
9461.51,-4.33,0.66,-4.56,0.54,-0.55,0.28,0.04,-4.88,0.11,0.23
9556.12,-3.77,0.53,-3.84,0.52,-0.54,0.29,0.04,-4.31,-0.01,0.07
9651.68,-3.25,0.42,-3.14,0.52,-0.54,0.29,0.05,-3.79,-0.13,-0.11
9748.20,-2.86,0.32,-2.58,0.52,-0.56,0.29,0.05,-3.42,-0.24,-0.28
9845.68,-2.59,0.24,-2.13,0.55,-0.58,0.30,0.06,-3.17,-0.34,-0.46
9944.14,-2.37,0.20,-1.74,0.61,-0.61,0.30,0.06,-2.98,-0.41,-0.63
10043.58,-2.23,0.19,-1.43,0.70,-0.64,0.30,0.07,-2.86,-0.45,-0.80
10144.02,-2.16,0.02,-1.19,0.70,-0.66,0.31,0.07,-2.82,-0.64,-0.97
10245.46,-2.18,-0.16,-1.04,0.69,-0.68,0.31,0.08,-2.86,-0.84,-1.14
10347.91,-2.19,-0.34,-0.88,0.69,-0.69,0.32,0.09,-2.88,-1.03,-1.31
10451.39,-2.19,-0.52,-0.71,0.68,-0.69,0.32,0.09,-2.88,-1.21,-1.48
10555.91,-2.10,-0.71,-0.45,0.67,-0.68,0.32,0.10,-2.78,-1.39,-1.65
10661.46,-1.98,-0.90,-0.15,0.66,-0.67,0.33,0.11,-2.65,-1.57,-1.83
10768.08,-1.81,-1.10,0.22,0.65,-0.65,0.33,0.11,-2.46,-1.75,-2.03
10875.76,-1.58,-1.29,0.64,0.64,-0.64,0.34,0.12,-2.22,-1.93,-2.22
10984.52,-1.27,-1.50,1.15,0.62,-0.62,0.34,0.13,-1.89,-2.12,-2.42
11094.36,-0.86,-1.70,1.76,0.61,-0.61,0.35,0.14,-1.47,-2.31,-2.62
11205.31,-0.27,-1.92,2.54,0.59,-0.59,0.35,0.14,-0.86,-2.51,-2.81
11317.36,0.73,-2.13,3.76,0.57,-0.57,0.35,0.15,0.16,-2.70,-3.03
11430.53,1.96,-2.35,5.21,0.55,-0.55,0.36,0.16,1.41,-2.90,-3.25
11544.84,3.63,-2.57,7.09,0.53,-0.53,0.36,0.17,3.10,-3.10,-3.46
11660.29,5.55,-2.80,9.23,0.51,-0.51,0.37,0.18,5.05,-3.30,-3.68
11776.89,7.28,-3.03,11.18,0.48,-0.48,0.37,0.19,6.80,-3.51,-3.90
11894.66,6.90,-3.26,10.99,0.46,-0.46,0.37,0.20,6.45,-3.72,-4.09
12013.60,6.04,-3.50,10.33,0.43,-0.43,0.38,0.21,5.61,-3.93,-4.29
12133.74,4.35,-3.74,8.83,0.40,-0.40,0.38,0.22,3.95,-4.14,-4.48
12255.08,2.35,-3.99,7.02,0.37,-0.37,0.39,0.23,1.99,-4.35,-4.67
12377.63,0.61,-4.24,5.47,0.33,-0.33,0.39,0.24,0.28,-4.57,-4.86
12501.41,-0.81,-4.49,4.24,0.30,-0.30,0.39,0.25,-1.11,-4.79,-5.05
12626.42,-1.92,-4.75,3.32,0.26,-0.26,0.40,0.27,-2.18,-5.01,-5.24
12752.68,-2.94,-5.01,2.49,0.23,-0.23,0.40,0.28,-3.17,-5.24,-5.43
12880.21,-4.07,-5.27,1.55,0.19,-0.19,0.40,0.30,-4.26,-5.46,-5.62
13009.01,-5.27,-5.54,0.54,0.15,-0.15,0.41,0.32,-5.42,-5.69,-5.81
13139.10,-6.46,-5.82,-0.46,0.11,-0.11,0.41,0.34,-6.57,-5.92,-6.00
13270.49,-7.88,-6.09,-1.70,0.06,-0.06,0.41,0.35,-7.94,-6.16,-6.18
13403.20,-9.33,-6.37,-3.00,0.02,-0.02,0.42,0.38,-9.35,-6.39,-6.33
13537.23,-10.51,-6.66,-4.02,-0.03,0.03,0.42,0.40,-10.48,-6.63,-6.49
13672.60,-11.34,-6.95,-4.69,-0.07,0.07,0.42,0.43,-11.26,-6.87,-6.65
13809.33,-11.81,-7.24,-5.00,-0.12,0.12,0.42,0.45,-11.69,-7.12,-6.81
13947.42,-11.41,-7.54,-4.44,-0.17,0.17,0.43,0.48,-11.23,-7.36,-6.97
14086.90,-10.48,-7.84,-3.36,-0.23,0.23,0.43,0.51,-10.25,-7.61,-7.12
14227.77,-9.24,-8.14,-1.99,-0.28,0.28,0.43,0.55,-8.96,-7.86,-7.25
14370.04,-8.21,-8.45,-0.82,-0.33,0.33,0.43,0.58,-7.87,-8.11,-7.39
14513.74,-7.54,-8.76,-0.01,-0.39,0.39,0.43,0.62,-7.15,-8.37,-7.53
14658.88,-8.24,-9.08,-0.58,-0.45,0.45,0.44,0.66,-7.79,-8.63,-7.66
14805.47,-9.47,-9.39,-1.67,-0.51,0.51,0.44,0.71,-8.96,-8.89,-7.80
14953.52,-11.57,-9.72,-3.63,-0.57,0.57,0.44,0.75,-11.00,-9.15,-7.94
15103.06,-13.63,-10.05,-5.52,-0.63,0.63,0.44,0.79,-12.99,-9.41,-8.11
15254.09,-15.59,-10.38,-7.30,-0.70,0.70,0.44,0.84,-14.89,-9.68,-8.29
15406.63,-15.25,-10.71,-6.78,-0.76,0.76,0.44,0.87,-14.49,-9.95,-8.47
15560.70,-14.52,-11.05,-5.86,-0.83,0.83,0.44,0.91,-13.69,-10.22,-8.66
15716.30,-13.18,-11.39,-4.34,-0.90,0.90,0.44,0.93,-12.28,-10.49,-8.84
15873.47,-11.42,-11.74,-2.40,-0.97,0.97,0.45,0.95,-10.45,-10.77,-9.02
16032.20,-9.63,-12.09,-0.40,-1.04,1.04,0.45,0.95,-8.59,-11.05,-9.23
16192.52,-8.22,-12.44,1.30,-1.11,1.11,0.45,0.94,-7.10,-11.33,-9.52
16354.45,-7.83,-12.80,1.98,-1.19,1.19,0.45,0.92,-6.64,-11.61,-9.81
16517.99,-8.12,-13.17,1.98,-1.27,1.27,0.45,0.88,-6.85,-11.90,-10.10
16683.17,-9.30,-13.53,1.09,-1.34,1.34,0.45,0.83,-7.95,-12.19,-10.39
16850.01,-10.56,-13.90,0.12,-1.42,1.42,0.45,0.78,-9.14,-12.48,-10.68
17018.51,-11.91,-14.27,-0.92,-1.50,1.50,0.45,0.71,-10.40,-12.77,-10.99
17188.69,-13.58,-14.65,-2.11,-1.59,1.59,0.45,0.65,-11.99,-13.07,-11.47
17360.58,-15.17,-15.03,-3.23,-1.67,1.67,0.45,0.58,-13.50,-13.36,-11.94
17534.18,-16.29,-15.42,-3.87,-1.75,1.75,0.45,0.52,-14.53,-13.66,-12.42
17709.53,-15.67,-15.81,-2.78,-1.84,1.84,0.45,0.46,-13.83,-13.97,-12.89
17886.62,-13.97,-16.20,-0.60,-1.93,1.93,0.45,0.40,-12.04,-14.27,-13.37
18065.49,-12.48,-16.60,1.46,-2.02,2.02,0.45,0.35,-10.46,-14.58,-13.94
18246.14,-11.91,-17.00,2.77,-2.11,2.11,0.45,0.30,-9.80,-14.89,-14.68
18428.60,-12.87,-17.41,2.55,-2.20,2.20,0.45,0.26,-10.66,-15.20,-15.42
18612.89,-14.23,-17.81,1.94,-2.30,2.30,0.45,0.22,-11.93,-15.52,-16.17
18799.02,-15.89,-18.23,1.02,-2.39,2.39,0.45,0.19,-13.49,-15.83,-16.91
18987.01,-17.71,-18.64,-0.06,-2.49,2.49,0.45,0.16,-15.22,-16.15,-17.65
19176.88,-19.65,-19.06,-0.96,-2.59,2.59,0.45,0.13,-17.06,-16.47,-18.69
19368.65,-22.21,-19.49,-2.45,-2.69,2.69,0.45,0.11,-19.52,-16.80,-19.76
19562.33,-25.66,-19.92,-4.84,-2.79,2.79,0.45,0.09,-22.86,-17.12,-20.82
19757.96,-30.21,-20.35,-8.32,-2.90,2.90,0.45,0.07,-27.31,-17.45,-21.89
19955.54,-34.77,-20.78,-11.82,-3.00,3.00,0.45,0.05,-31.77,-17.78,-22.95
