frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.17,1.51,-4.83,-4.47,4.45,4.22,1.48,5.62,5.96,6.00
6547.41,1.28,1.68,-4.66,-4.22,4.20,3.98,1.46,5.48,5.88,5.94
6612.88,1.41,1.88,-4.47,-3.95,3.93,3.74,1.43,5.35,5.81,5.88
6679.01,1.57,2.09,-4.25,-3.65,3.65,3.53,1.41,5.22,5.74,5.82
6745.80,1.75,2.30,-3.99,-3.34,3.35,3.32,1.39,5.10,5.65,5.74
6813.26,1.93,2.51,-3.72,-3.03,3.06,3.13,1.36,4.99,5.56,5.65
6881.39,2.11,2.69,-3.45,-2.73,2.77,2.95,1.34,4.88,5.45,5.56
6950.21,2.28,2.84,-3.20,-2.47,2.49,2.78,1.32,4.77,5.33,5.48
7019.71,2.44,2.96,-2.95,-2.22,2.23,2.62,1.30,4.67,5.19,5.39
7089.91,2.60,3.06,-2.70,-2.00,2.00,2.45,1.28,4.60,5.06,5.30
7160.81,2.81,3.15,-2.38,-1.78,1.79,2.28,1.26,4.60,4.93,5.19
7232.41,3.04,3.21,-2.03,-1.59,1.60,2.09,1.24,4.64,4.81,5.07
7304.74,3.27,3.25,-1.68,-1.42,1.43,1.91,1.22,4.70,4.68,4.95
7377.79,3.51,3.27,-1.32,-1.27,1.28,1.71,1.20,4.79,4.55,4.83
7451.56,3.73,3.28,-0.97,-1.14,1.14,1.50,1.17,4.87,4.42,4.70
7526.08,3.92,3.27,-0.66,-1.02,1.02,1.30,1.15,4.94,4.29,4.58
7601.34,4.08,3.25,-0.38,-0.91,0.91,1.09,1.12,4.99,4.15,4.46
7677.35,4.21,3.22,-0.14,-0.80,0.80,0.89,1.09,5.01,4.02,4.35
7754.13,4.31,3.20,0.08,-0.70,0.69,0.69,1.06,5.00,3.89,4.23
7831.67,4.39,3.18,0.28,-0.59,0.58,0.50,1.03,4.97,3.76,4.11
7909.98,4.45,3.16,0.46,-0.48,0.47,0.31,0.99,4.92,3.63,3.99
7989.08,4.49,3.15,0.62,-0.36,0.35,0.13,0.95,4.84,3.50,3.87
8068.98,4.52,3.14,0.79,-0.23,0.23,-0.05,0.91,4.75,3.36,3.73
8149.67,4.56,3.14,0.98,-0.10,0.09,-0.21,0.87,4.65,3.23,3.58
8231.16,4.60,3.14,1.17,0.04,-0.04,-0.37,0.82,4.56,3.09,3.43
8313.47,4.68,3.15,1.40,0.19,-0.19,-0.51,0.77,4.49,2.96,3.28
8396.61,4.79,3.16,1.66,0.33,-0.34,-0.66,0.72,4.45,2.82,3.13
8480.57,4.95,3.17,1.97,0.48,-0.49,-0.80,0.67,4.46,2.68,2.98
8565.38,5.16,3.18,2.35,0.64,-0.64,-0.93,0.61,4.52,2.54,2.81
8651.03,5.41,3.19,2.77,0.79,-0.79,-1.06,0.55,4.62,2.40,2.64
8737.54,5.68,3.20,3.21,0.94,-0.94,-1.19,0.48,4.74,2.26,2.47
8824.92,5.95,3.21,3.65,1.09,-1.09,-1.31,0.42,4.87,2.12,2.30
8913.17,6.20,3.20,4.08,1.23,-1.23,-1.43,0.35,4.97,1.98,2.12
9002.30,6.42,3.20,4.47,1.36,-1.36,-1.54,0.28,5.06,1.83,1.95
9092.32,6.53,3.18,4.77,1.49,-1.49,-1.66,0.21,5.04,1.69,1.76
9183.25,6.49,3.16,4.92,1.61,-1.61,-1.77,0.14,4.88,1.55,1.57
9275.08,6.31,3.12,4.94,1.72,-1.71,-1.89,0.06,4.60,1.41,1.37
9367.83,5.96,3.08,4.79,1.82,-1.81,-2.00,-0.01,4.15,1.27,1.17
9461.51,5.44,3.02,4.46,1.91,-1.89,-2.10,-0.09,3.55,1.13,0.98
9556.12,4.84,2.95,4.06,1.99,-1.97,-2.21,-0.17,2.87,0.98,0.78
9651.68,4.20,2.87,3.63,2.05,-2.05,-2.32,-0.25,2.16,0.83,0.57
9748.20,3.55,2.79,3.19,2.11,-2.12,-2.43,-0.33,1.43,0.67,0.36
9845.68,2.93,2.70,2.78,2.17,-2.19,-2.53,-0.41,0.74,0.51,0.15
9944.14,2.35,2.62,2.40,2.24,-2.26,-2.64,-0.50,0.09,0.36,-0.05
10043.58,1.82,2.56,2.08,2.32,-2.34,-2.74,-0.58,-0.52,0.22,-0.26
10144.02,1.33,2.47,1.78,2.42,-2.42,-2.84,-0.67,-1.09,0.05,-0.45
10245.46,0.90,2.39,1.54,2.51,-2.51,-2.95,-0.75,-1.60,-0.12,-0.64
10347.91,0.50,2.30,1.32,2.60,-2.60,-3.05,-0.84,-2.10,-0.30,-0.82
10451.39,0.14,2.21,1.15,2.70,-2.69,-3.15,-0.93,-2.55,-0.48,-1.01
10555.91,-0.15,2.12,1.05,2.79,-2.78,-3.25,-1.02,-2.93,-0.67,-1.20
10661.46,-0.41,2.02,0.98,2.88,-2.88,-3.35,-1.11,-3.29,-0.86,-1.39
10768.08,-0.62,1.92,0.97,2.97,-2.97,-3.45,-1.21,-3.59,-1.05,-1.59
10875.76,-0.78,1.82,1.01,3.06,-3.06,-3.55,-1.31,-3.84,-1.24,-1.79
10984.52,-0.89,1.72,1.09,3.15,-3.15,-3.65,-1.41,-4.04,-1.43,-1.98
11094.36,-0.97,1.61,1.21,3.24,-3.24,-3.74,-1.51,-4.21,-1.63,-2.18
11205.31,-1.01,1.50,1.37,3.33,-3.33,-3.84,-1.62,-4.34,-1.83,-2.38
11317.36,-1.00,1.39,1.59,3.42,-3.42,-3.93,-1.72,-4.42,-2.03,-2.59
11430.53,-0.94,1.28,1.86,3.51,-3.51,-4.02,-1.84,-4.45,-2.23,-2.80
11544.84,-0.79,1.16,2.22,3.60,-3.60,-4.12,-1.95,-4.39,-2.44,-3.01
11660.29,-0.60,1.04,2.62,3.69,-3.69,-4.20,-2.08,-4.28,-2.64,-3.22
11776.89,-0.40,0.92,3.03,3.77,-3.77,-4.29,-2.20,-4.17,-2.85,-3.43
11894.66,-0.19,0.79,3.42,3.86,-3.86,-4.38,-2.33,-4.05,-3.07,-3.61
12013.60,0.02,0.67,3.82,3.95,-3.95,-4.46,-2.47,-3.93,-3.28,-3.80
12133.74,0.20,0.54,4.18,4.03,-4.03,-4.55,-2.62,-3.83,-3.49,-3.98
12255.08,0.36,0.40,4.53,4.12,-4.12,-4.63,-2.76,-3.76,-3.71,-4.17
12377.63,0.51,0.27,4.86,4.20,-4.20,-4.71,-2.92,-3.69,-3.93,-4.35
12501.41,0.69,0.13,5.22,4.29,-4.29,-4.78,-3.09,-3.60,-4.16,-4.53
12626.42,0.93,-0.01,5.65,4.37,-4.37,-4.86,-3.27,-3.44,-4.38,-4.72
12752.68,1.23,-0.15,6.13,4.45,-4.45,-4.93,-3.45,-3.22,-4.61,-4.90
12880.21,1.54,-0.30,6.63,4.54,-4.54,-5.00,-3.65,-3.00,-4.84,-5.09
13009.01,1.84,-0.45,7.12,4.62,-4.62,-5.07,-3.86,-2.78,-5.07,-5.28
13139.10,2.14,-0.60,7.61,4.70,-4.70,-5.13,-4.08,-2.56,-5.30,-5.47
13270.49,2.19,-0.75,7.84,4.78,-4.78,-5.20,-4.32,-2.59,-5.54,-5.65
13403.20,2.13,-0.91,7.95,4.86,-4.86,-5.26,-4.57,-2.73,-5.78,-5.82
13537.23,1.78,-1.07,7.78,4.94,-4.94,-5.32,-4.84,-3.16,-6.02,-6.00
13672.60,1.33,-1.23,7.51,5.02,-5.02,-5.37,-5.14,-3.69,-6.26,-6.18
13809.33,0.79,-1.40,7.14,5.10,-5.10,-5.43,-5.44,-4.31,-6.50,-6.35
13947.42,0.22,-1.56,6.74,5.18,-5.18,-5.48,-5.78,-4.96,-6.75,-6.52
14086.90,-0.28,-1.74,6.42,5.26,-5.26,-5.53,-6.14,-5.54,-7.00,-6.70
14227.77,-0.73,-1.91,6.13,5.34,-5.34,-5.58,-6.53,-6.07,-7.25,-6.86
14370.04,-1.11,-2.08,5.91,5.42,-5.42,-5.62,-6.94,-6.53,-7.50,-7.02
14513.74,-1.41,-2.26,5.78,5.50,-5.50,-5.66,-7.40,-6.91,-7.76,-7.19
14658.88,-1.60,-2.44,5.75,5.57,-5.57,-5.71,-7.87,-7.17,-8.01,-7.35
14805.47,-1.75,-2.63,5.77,5.65,-5.65,-5.74,-8.39,-7.40,-8.27,-7.52
14953.52,-1.85,-2.81,5.83,5.73,-5.73,-5.78,-8.92,-7.57,-8.54,-7.68
15103.06,-1.97,-3.00,5.91,5.80,-5.80,-5.81,-9.48,-7.77,-8.80,-7.88
15254.09,-2.10,-3.19,6.00,5.88,-5.88,-5.84,-10.04,-7.98,-9.07,-8.10
15406.63,-2.38,-3.39,5.94,5.95,-5.95,-5.87,-10.60,-8.33,-9.34,-8.32
15560.70,-2.75,-3.58,5.79,6.02,-6.02,-5.90,-11.10,-8.77,-9.61,-8.54
15716.30,-3.23,-3.78,5.53,6.10,-6.10,-5.93,-11.49,-9.33,-9.88,-8.76
15873.47,-3.89,-3.98,5.09,6.17,-6.17,-5.95,-11.77,-10.06,-10.15,-8.98
16032.20,-4.61,-4.19,4.60,6.24,-6.24,-5.97,-11.80,-10.85,-10.43,-9.21
16192.52,-5.40,-4.40,4.13,6.32,-6.32,-6.00,-11.69,-11.72,-10.71,-9.53
16354.45,-6.15,-4.61,3.68,6.39,-6.39,-6.02,-11.28,-12.54,-10.99,-9.83
16517.99,-6.87,-4.82,3.27,6.46,-6.46,-6.03,-10.77,-13.33,-11.28,-10.14
16683.17,-7.54,-5.03,2.92,6.53,-6.53,-6.05,-10.07,-14.07,-11.56,-10.46
16850.01,-8.17,-5.25,2.59,6.60,-6.60,-6.06,-9.35,-14.77,-11.85,-10.76
17018.51,-8.75,-5.47,2.34,6.67,-6.67,-6.08,-8.57,-15.42,-12.14,-11.09
17188.69,-9.28,-5.69,2.22,6.74,-6.74,-6.09,-7.81,-16.02,-12.43,-11.50
17360.58,-9.62,-5.92,2.31,6.81,-6.81,-6.10,-7.07,-16.43,-12.73,-11.93
17534.18,-9.81,-6.15,2.55,6.88,-6.88,-6.11,-6.36,-16.69,-13.03,-12.36
17709.53,-9.75,-6.38,3.02,6.94,-6.94,-6.12,-5.71,-16.69,-13.33,-12.77
17886.62,-9.60,-6.61,3.60,7.01,-7.01,-6.13,-5.08,-16.61,-13.63,-13.20
18065.49,-9.39,-6.85,4.28,7.08,-7.08,-6.14,-4.52,-16.47,-13.93,-13.67
18246.14,-9.10,-7.09,5.10,7.15,-7.15,-6.15,-3.99,-16.25,-14.24,-14.20
18428.60,-8.64,-7.33,6.11,7.21,-7.21,-6.15,-3.51,-15.85,-14.54,-14.75
18612.89,-8.05,-7.58,7.24,7.28,-7.28,-6.16,-3.06,-15.33,-14.85,-15.29
18799.02,-7.32,-7.82,8.52,7.34,-7.34,-6.16,-2.67,-14.66,-15.17,-15.84
18987.01,-6.47,-8.07,9.90,7.41,-7.41,-6.17,-2.30,-13.88,-15.48,-16.37
19176.88,-5.61,-8.33,11.39,7.47,-7.47,-6.17,-1.97,-13.08,-15.80,-17.00
19368.65,-5.12,-8.58,12.52,7.54,-7.54,-6.17,-1.67,-12.65,-16.12,-17.64
19562.33,-5.27,-8.84,13.00,7.60,-7.60,-6.18,-1.41,-12.87,-16.44,-18.27
19757.96,-6.36,-9.10,12.53,7.66,-7.66,-6.18,-1.14,-14.02,-16.76,-18.89
19955.54,-7.44,-9.36,12.09,7.72,-7.72,-6.18,-0.88,-15.16,-17.09,-19.53
