frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.81,0.82,1.05,1.06,-1.06,-1.02,-0.83,-0.25,-0.24,-0.24
369.14,0.78,0.78,1.03,1.02,-1.02,-0.98,-0.77,-0.24,-0.24,-0.24
372.83,0.74,0.74,0.97,0.97,-0.98,-0.95,-0.71,-0.23,-0.23,-0.23
376.56,0.71,0.71,0.94,0.93,-0.93,-0.91,-0.66,-0.22,-0.23,-0.23
380.33,0.66,0.67,0.88,0.89,-0.89,-0.88,-0.60,-0.23,-0.22,-0.22
384.13,0.63,0.63,0.86,0.85,-0.85,-0.84,-0.55,-0.22,-0.22,-0.22
387.97,0.59,0.59,0.81,0.81,-0.81,-0.81,-0.50,-0.21,-0.21,-0.22
391.85,0.56,0.56,0.76,0.76,-0.76,-0.78,-0.44,-0.20,-0.20,-0.20
395.77,0.52,0.52,0.72,0.72,-0.72,-0.74,-0.39,-0.20,-0.20,-0.20
399.73,0.48,0.49,0.67,0.68,-0.68,-0.71,-0.34,-0.20,-0.19,-0.19
403.72,0.45,0.45,0.64,0.64,-0.64,-0.67,-0.29,-0.19,-0.19,-0.18
407.76,0.42,0.42,0.61,0.60,-0.60,-0.64,-0.24,-0.18,-0.18,-0.18
411.84,0.38,0.38,0.56,0.56,-0.56,-0.61,-0.19,-0.18,-0.18,-0.18
415.96,0.34,0.35,0.51,0.52,-0.52,-0.57,-0.15,-0.18,-0.17,-0.17
420.12,0.31,0.31,0.48,0.48,-0.48,-0.54,-0.10,-0.17,-0.17,-0.17
424.32,0.28,0.28,0.44,0.44,-0.44,-0.51,-0.05,-0.16,-0.16,-0.16
428.56,0.25,0.25,0.41,0.40,-0.40,-0.47,-0.01,-0.15,-0.15,-0.15
432.85,0.21,0.22,0.36,0.36,-0.36,-0.44,0.04,-0.15,-0.15,-0.14
437.18,0.18,0.18,0.33,0.33,-0.32,-0.40,0.08,-0.14,-0.14,-0.15
441.55,0.15,0.15,0.29,0.29,-0.29,-0.37,0.12,-0.13,-0.14,-0.14
445.96,0.12,0.12,0.25,0.25,-0.25,-0.33,0.16,-0.13,-0.13,-0.13
450.42,0.09,0.10,0.20,0.21,-0.21,-0.30,0.20,-0.12,-0.12,-0.11
454.93,0.07,0.07,0.17,0.17,-0.17,-0.26,0.24,-0.10,-0.11,-0.10
459.48,0.04,0.04,0.13,0.14,-0.14,-0.23,0.27,-0.10,-0.10,-0.09
464.07,0.01,0.01,0.11,0.10,-0.10,-0.19,0.31,-0.09,-0.09,-0.09
468.71,-0.02,-0.02,0.07,0.07,-0.06,-0.16,0.34,-0.08,-0.08,-0.08
473.40,-0.05,-0.05,0.03,0.03,-0.03,-0.12,0.37,-0.07,-0.07,-0.08
478.13,-0.08,-0.08,-0.01,-0.01,0.01,-0.09,0.40,-0.07,-0.07,-0.07
482.91,-0.11,-0.11,-0.05,-0.05,0.05,-0.05,0.43,-0.06,-0.06,-0.06
487.74,-0.14,-0.14,-0.09,-0.09,0.09,-0.01,0.45,-0.05,-0.05,-0.05
492.62,-0.17,-0.16,-0.13,-0.12,0.13,0.03,0.48,-0.04,-0.04,-0.04
497.55,-0.19,-0.19,-0.16,-0.16,0.16,0.06,0.50,-0.02,-0.03,-0.03
502.52,-0.22,-0.22,-0.20,-0.20,0.20,0.10,0.52,-0.01,-0.02,-0.02
507.55,-0.25,-0.25,-0.25,-0.24,0.24,0.14,0.54,-0.01,-0.01,-0.00
512.62,-0.28,-0.28,-0.28,-0.28,0.28,0.18,0.56,-0.00,0.00,0.01
517.75,-0.30,-0.30,-0.31,-0.32,0.31,0.22,0.57,0.02,0.01,0.02
522.93,-0.33,-0.32,-0.35,-0.35,0.35,0.26,0.59,0.02,0.03,0.03
528.16,-0.35,-0.35,-0.38,-0.38,0.39,0.30,0.60,0.04,0.04,0.03
533.44,-0.38,-0.38,-0.42,-0.42,0.42,0.34,0.61,0.05,0.05,0.04
538.77,-0.41,-0.41,-0.45,-0.46,0.46,0.38,0.62,0.05,0.05,0.04
544.16,-0.44,-0.44,-0.50,-0.50,0.50,0.43,0.63,0.06,0.06,0.06
549.60,-0.46,-0.46,-0.53,-0.53,0.53,0.47,0.64,0.08,0.07,0.07
555.10,-0.49,-0.49,-0.58,-0.58,0.57,0.51,0.64,0.08,0.09,0.09
560.65,-0.51,-0.51,-0.61,-0.61,0.61,0.55,0.65,0.10,0.10,0.10
566.25,-0.54,-0.54,-0.65,-0.65,0.64,0.60,0.65,0.10,0.11,0.11
571.92,-0.56,-0.56,-0.68,-0.68,0.68,0.64,0.66,0.12,0.12,0.12
577.64,-0.59,-0.59,-0.71,-0.71,0.71,0.69,0.66,0.12,0.12,0.12
583.41,-0.61,-0.61,-0.74,-0.74,0.74,0.73,0.66,0.13,0.13,0.13
589.25,-0.64,-0.64,-0.78,-0.77,0.77,0.78,0.66,0.14,0.14,0.14
595.14,-0.66,-0.66,-0.81,-0.80,0.81,0.82,0.67,0.15,0.15,0.15
601.09,-0.68,-0.68,-0.84,-0.84,0.84,0.87,0.67,0.16,0.16,0.16
607.10,-0.70,-0.70,-0.87,-0.87,0.88,0.91,0.67,0.18,0.18,0.18
613.17,-0.73,-0.72,-0.91,-0.91,0.91,0.96,0.67,0.19,0.19,0.19
619.30,-0.75,-0.75,-0.95,-0.95,0.95,1.01,0.67,0.20,0.20,0.21
625.50,-0.77,-0.77,-0.99,-0.99,0.99,1.05,0.68,0.22,0.22,0.23
631.75,-0.79,-0.79,-1.02,-1.03,1.02,1.10,0.68,0.24,0.24,0.24
638.07,-0.81,-0.81,-1.06,-1.06,1.06,1.14,0.68,0.25,0.25,0.26
644.45,-0.83,-0.83,-1.09,-1.09,1.09,1.18,0.68,0.27,0.27,0.26
650.89,-0.85,-0.85,-1.12,-1.13,1.13,1.23,0.68,0.28,0.28,0.27
657.40,-0.87,-0.87,-1.16,-1.16,1.16,1.27,0.69,0.29,0.29,0.29
663.98,-0.89,-0.89,-1.19,-1.19,1.19,1.31,0.69,0.30,0.30,0.30
670.62,-0.91,-0.90,-1.22,-1.22,1.22,1.34,0.70,0.31,0.32,0.31
677.32,-0.92,-0.92,-1.25,-1.26,1.25,1.38,0.70,0.33,0.33,0.33
684.10,-0.94,-0.94,-1.29,-1.29,1.29,1.42,0.71,0.35,0.35,0.35
690.94,-0.96,-0.95,-1.33,-1.32,1.33,1.45,0.71,0.37,0.37,0.37
697.85,-0.97,-0.97,-1.35,-1.36,1.37,1.48,0.72,0.40,0.40,0.38
704.83,-0.99,-0.99,-1.39,-1.39,1.41,1.51,0.73,0.43,0.42,0.40
711.87,-1.02,-1.02,-1.44,-1.44,1.46,1.54,0.73,0.44,0.44,0.42
718.99,-1.07,-1.07,-1.50,-1.51,1.50,1.56,0.74,0.43,0.43,0.43
726.18,-1.12,-1.11,-1.57,-1.56,1.54,1.58,0.75,0.43,0.43,0.45
733.44,-1.15,-1.14,-1.62,-1.60,1.58,1.60,0.76,0.43,0.44,0.47
740.78,-1.14,-1.14,-1.62,-1.63,1.61,1.61,0.77,0.47,0.47,0.48
748.19,-1.14,-1.14,-1.64,-1.64,1.64,1.62,0.78,0.50,0.50,0.50
755.67,-1.13,-1.13,-1.65,-1.65,1.66,1.63,0.79,0.53,0.53,0.52
763.23,-1.13,-1.13,-1.66,-1.66,1.67,1.64,0.80,0.54,0.55,0.53
770.86,-1.12,-1.12,-1.67,-1.67,1.68,1.64,0.82,0.56,0.56,0.55
778.57,-1.12,-1.11,-1.69,-1.68,1.69,1.64,0.83,0.57,0.58,0.57
786.35,-1.11,-1.10,-1.69,-1.69,1.70,1.64,0.84,0.59,0.59,0.58
794.22,-1.09,-1.09,-1.70,-1.70,1.70,1.63,0.86,0.61,0.60,0.61
802.16,-1.08,-1.08,-1.70,-1.70,1.69,1.62,0.87,0.61,0.61,0.62
810.18,-1.06,-1.06,-1.70,-1.70,1.68,1.61,0.88,0.62,0.62,0.64
818.28,-1.03,-1.02,-1.69,-1.68,1.65,1.60,0.90,0.63,0.63,0.66
826.46,-0.98,-0.96,-1.65,-1.64,1.63,1.58,0.92,0.65,0.67,0.67
834.73,-0.88,-0.89,-1.58,-1.59,1.60,1.56,0.93,0.72,0.70,0.70
843.08,-0.82,-0.83,-1.53,-1.54,1.56,1.54,0.95,0.74,0.73,0.71
851.51,-0.78,-0.77,-1.51,-1.50,1.52,1.52,0.96,0.74,0.75,0.73
860.02,-0.73,-0.73,-1.48,-1.48,1.48,1.50,0.98,0.75,0.75,0.75
868.62,-0.68,-0.68,-1.46,-1.45,1.44,1.48,0.99,0.76,0.77,0.78
877.31,-0.62,-0.62,-1.42,-1.42,1.41,1.45,1.01,0.79,0.79,0.80
886.08,-0.57,-0.56,-1.39,-1.38,1.38,1.43,1.02,0.81,0.81,0.82
894.94,-0.51,-0.51,-1.35,-1.35,1.35,1.40,1.04,0.84,0.84,0.84
903.89,-0.46,-0.46,-1.32,-1.32,1.33,1.37,1.05,0.87,0.87,0.86
912.93,-0.41,-0.41,-1.30,-1.30,1.30,1.34,1.07,0.89,0.89,0.89
922.06,-0.36,-0.36,-1.28,-1.28,1.28,1.32,1.08,0.92,0.92,0.92
931.28,-0.32,-0.31,-1.27,-1.26,1.25,1.29,1.10,0.94,0.94,0.95
940.59,-0.27,-0.27,-1.24,-1.24,1.23,1.26,1.11,0.97,0.97,0.97
950.00,-0.23,-0.22,-1.22,-1.22,1.22,1.23,1.12,0.99,0.99,0.99
959.50,-0.18,-0.18,-1.20,-1.20,1.20,1.21,1.13,1.02,1.02,1.02
969.09,-0.14,-0.14,-1.18,-1.18,1.18,1.18,1.14,1.05,1.05,1.05
978.78,-0.10,-0.09,-1.17,-1.17,1.17,1.15,1.15,1.07,1.07,1.08
988.57,-0.05,-0.05,-1.15,-1.15,1.15,1.13,1.16,1.11,1.10,1.11
998.46,-0.01,-0.00,-1.13,-1.14,1.14,1.10,1.17,1.13,1.14,1.13
1008.44,0.04,0.04,-1.12,-1.13,1.13,1.08,1.17,1.17,1.17,1.17
1018.53,0.08,0.08,-1.11,-1.12,1.12,1.05,1.18,1.20,1.20,1.20
1028.71,0.12,0.12,-1.11,-1.11,1.11,1.03,1.18,1.23,1.23,1.24
1039.00,0.16,0.17,-1.09,-1.09,1.09,1.01,1.19,1.26,1.26,1.26
1049.39,0.21,0.21,-1.07,-1.08,1.08,0.99,1.19,1.29,1.29,1.29
1059.88,0.26,0.26,-1.06,-1.06,1.06,0.97,1.19,1.33,1.32,1.33
1070.48,0.31,0.31,-1.05,-1.05,1.04,0.95,1.20,1.36,1.36,1.37
1081.19,0.37,0.37,-1.02,-1.03,1.02,0.93,1.20,1.39,1.40,1.40
1092.00,0.44,0.44,-0.99,-1.00,1.00,0.91,1.20,1.44,1.44,1.44
1102.92,0.51,0.51,-0.97,-0.97,0.97,0.89,1.20,1.48,1.48,1.49
1113.95,0.58,0.59,-0.93,-0.94,0.94,0.87,1.20,1.52,1.52,1.52
1125.09,0.66,0.66,-0.90,-0.90,0.91,0.86,1.20,1.57,1.57,1.57
1136.34,0.74,0.74,-0.86,-0.87,0.87,0.84,1.20,1.61,1.61,1.61
1147.70,0.82,0.82,-0.84,-0.84,0.84,0.83,1.20,1.66,1.66,1.67
1159.18,0.90,0.90,-0.81,-0.81,0.81,0.82,1.20,1.71,1.71,1.72
1170.77,0.98,0.99,-0.77,-0.77,0.77,0.80,1.20,1.76,1.76,1.76
1182.48,1.07,1.07,-0.73,-0.74,0.74,0.79,1.20,1.81,1.81,1.81
1194.30,1.15,1.15,-0.70,-0.71,0.71,0.78,1.20,1.87,1.87,1.86
1206.25,1.23,1.23,-0.69,-0.69,0.69,0.77,1.20,1.92,1.92,1.93
1218.31,1.31,1.31,-0.66,-0.66,0.66,0.76,1.20,1.97,1.97,1.98
1230.49,1.38,1.39,-0.64,-0.64,0.64,0.76,1.20,2.02,2.02,2.03
1242.80,1.46,1.46,-0.61,-0.62,0.62,0.75,1.20,2.08,2.08,2.08
1255.22,1.53,1.54,-0.60,-0.60,0.61,0.74,1.21,2.14,2.14,2.14
1267.78,1.61,1.61,-0.59,-0.59,0.60,0.74,1.21,2.21,2.21,2.21
1280.45,1.68,1.68,-0.58,-0.59,0.59,0.73,1.21,2.27,2.27,2.27
1293.26,1.75,1.75,-0.58,-0.58,0.58,0.73,1.22,2.33,2.33,2.34
1306.19,1.81,1.82,-0.58,-0.58,0.58,0.72,1.23,2.39,2.39,2.40
1319.25,1.88,1.88,-0.58,-0.58,0.58,0.72,1.23,2.46,2.46,2.47
1332.45,1.95,1.95,-0.57,-0.58,0.58,0.72,1.24,2.53,2.53,2.53
1345.77,2.01,2.01,-0.58,-0.58,0.59,0.72,1.25,2.60,2.60,2.60
1359.23,2.07,2.07,-0.59,-0.59,0.59,0.72,1.26,2.67,2.67,2.67
1372.82,2.13,2.13,-0.60,-0.60,0.60,0.72,1.27,2.73,2.74,2.74
1386.55,2.19,2.19,-0.61,-0.61,0.61,0.72,1.28,2.80,2.80,2.81
1400.41,2.25,2.25,-0.62,-0.63,0.62,0.73,1.29,2.87,2.87,2.88
1414.42,2.30,2.31,-0.64,-0.64,0.63,0.73,1.31,2.93,2.94,2.95
1428.56,2.36,2.36,-0.64,-0.65,0.64,0.73,1.32,3.00,3.00,3.01
1442.85,2.41,2.41,-0.65,-0.66,0.65,0.74,1.34,3.07,3.07,3.07
1457.28,2.46,2.47,-0.67,-0.66,0.67,0.75,1.36,3.13,3.13,3.14
1471.85,2.52,2.52,-0.67,-0.68,0.68,0.75,1.37,3.20,3.20,3.20
1486.57,2.57,2.57,-0.69,-0.69,0.70,0.76,1.39,3.27,3.27,3.27
1501.43,2.62,2.62,-0.71,-0.71,0.72,0.77,1.41,3.34,3.34,3.34
1516.45,2.67,2.67,-0.73,-0.74,0.74,0.78,1.44,3.41,3.41,3.40
1531.61,2.72,2.72,-0.76,-0.76,0.76,0.79,1.46,3.48,3.48,3.48
1546.93,2.77,2.77,-0.79,-0.79,0.78,0.81,1.48,3.56,3.56,3.56
1562.40,2.82,2.82,-0.82,-0.82,0.81,0.82,1.50,3.63,3.63,3.64
1578.02,2.87,2.88,-0.84,-0.84,0.84,0.84,1.53,3.71,3.71,3.71
1593.80,2.93,2.93,-0.85,-0.86,0.87,0.85,1.55,3.80,3.80,3.78
1609.74,2.98,2.98,-0.89,-0.89,0.90,0.87,1.58,3.88,3.88,3.87
1625.84,3.03,3.03,-0.92,-0.93,0.93,0.89,1.60,3.96,3.96,3.95
1642.10,3.08,3.08,-0.97,-0.97,0.96,0.91,1.63,4.04,4.04,4.05
1658.52,3.13,3.14,-1.00,-1.00,1.00,0.93,1.66,4.13,4.13,4.13
1675.10,3.19,3.19,-1.03,-1.03,1.03,0.96,1.68,4.23,4.22,4.22
1691.85,3.24,3.24,-1.06,-1.07,1.07,0.98,1.71,4.32,4.32,4.30
1708.77,3.29,3.30,-1.11,-1.11,1.12,1.01,1.74,4.41,4.41,4.40
1725.86,3.35,3.35,-1.16,-1.16,1.16,1.04,1.76,4.51,4.51,4.51
1743.12,3.40,3.41,-1.20,-1.21,1.20,1.07,1.79,4.60,4.61,4.60
1760.55,3.46,3.46,-1.25,-1.25,1.25,1.10,1.81,4.71,4.71,4.71
1778.15,3.52,3.52,-1.29,-1.29,1.29,1.14,1.84,4.82,4.81,4.81
1795.94,3.57,3.58,-1.33,-1.34,1.34,1.17,1.86,4.91,4.92,4.90
1813.90,3.63,3.63,-1.39,-1.39,1.39,1.21,1.88,5.02,5.02,5.02
1832.03,3.69,3.69,-1.43,-1.44,1.44,1.25,1.90,5.13,5.13,5.12
1850.36,3.75,3.76,-1.49,-1.49,1.49,1.29,1.92,5.24,5.24,5.24
1868.86,3.82,3.82,-1.53,-1.54,1.54,1.34,1.94,5.36,5.35,5.35
1887.55,3.88,3.88,-1.58,-1.59,1.59,1.38,1.95,5.47,5.47,5.46
1906.42,3.94,3.95,-1.64,-1.63,1.64,1.43,1.96,5.58,5.59,5.58
1925.49,4.01,4.01,-1.68,-1.69,1.69,1.48,1.97,5.70,5.70,5.69
1944.74,4.08,4.08,-1.73,-1.74,1.74,1.54,1.98,5.82,5.82,5.81
1964.19,4.14,4.15,-1.79,-1.79,1.79,1.59,1.99,5.93,5.93,5.93
1983.83,4.21,4.21,-1.84,-1.84,1.83,1.65,1.99,6.04,6.05,6.05
2003.67,4.28,4.28,-1.88,-1.89,1.87,1.70,1.99,6.16,6.16,6.16
2023.71,4.35,4.35,-1.92,-1.92,1.91,1.76,1.99,6.27,6.27,6.27
2043.94,4.42,4.42,-1.95,-1.95,1.95,1.82,1.99,6.37,6.37,6.37
2064.38,4.49,4.49,-1.97,-1.98,1.98,1.88,1.98,6.47,6.47,6.46
2085.03,4.56,4.56,-2.00,-2.01,2.01,1.95,1.97,6.57,6.57,6.56
2105.88,4.63,4.63,-2.04,-2.04,2.04,2.01,1.96,6.67,6.67,6.67
2126.94,4.70,4.71,-2.07,-2.07,2.07,2.07,1.95,6.77,6.77,6.77
2148.20,4.78,4.78,-2.09,-2.10,2.10,2.13,1.93,6.88,6.88,6.87
2169.69,4.85,4.85,-2.12,-2.12,2.12,2.18,1.91,6.98,6.98,6.97
2191.38,4.92,4.93,-2.15,-2.15,2.15,2.24,1.89,7.07,7.08,7.07
2213.30,5.00,5.00,-2.18,-2.18,2.18,2.29,1.87,7.18,7.18,7.18
2235.43,5.07,5.07,-2.21,-2.21,2.20,2.33,1.85,7.28,7.28,7.28
2257.78,5.15,5.15,-2.22,-2.23,2.23,2.37,1.83,7.38,7.38,7.37
2280.36,5.22,5.23,-2.25,-2.24,2.25,2.41,1.80,7.47,7.48,7.47
2303.17,5.30,5.30,-2.26,-2.27,2.27,2.44,1.78,7.57,7.57,7.56
2326.20,5.38,5.38,-2.28,-2.29,2.29,2.46,1.75,7.67,7.67,7.66
2349.46,5.45,5.46,-2.32,-2.31,2.30,2.47,1.73,7.75,7.76,7.77
2372.95,5.53,5.53,-2.32,-2.32,2.31,2.48,1.70,7.85,7.84,7.85
2396.68,5.60,5.61,-2.32,-2.33,2.32,2.47,1.67,7.92,7.93,7.92
2420.65,5.68,5.68,-2.32,-2.32,2.32,2.47,1.65,8.01,8.01,8.00
2444.86,5.76,5.76,-2.31,-2.32,2.32,2.45,1.62,8.09,8.08,8.07
2469.31,5.83,5.84,-2.31,-2.32,2.32,2.42,1.59,8.15,8.15,8.14
2494.00,5.91,5.91,-2.32,-2.31,2.31,2.39,1.57,8.22,8.22,8.23
2518.94,5.98,5.98,-2.31,-2.31,2.30,2.35,1.54,8.28,8.29,8.29
2544.13,6.06,6.06,-2.28,-2.29,2.29,2.31,1.52,8.35,8.35,8.34
2569.57,6.13,6.14,-2.27,-2.27,2.28,2.26,1.49,8.41,8.41,8.40
2595.27,6.21,6.21,-2.25,-2.26,2.26,2.21,1.47,8.47,8.47,8.46
2621.22,6.28,6.28,-2.25,-2.25,2.24,2.15,1.44,8.52,8.52,8.53
2647.43,6.35,6.36,-2.23,-2.22,2.22,2.09,1.42,8.57,8.58,8.58
2673.90,6.43,6.43,-2.19,-2.20,2.20,2.03,1.40,8.63,8.63,8.62
2700.64,6.50,6.50,-2.16,-2.17,2.17,1.97,1.38,8.68,8.68,8.66
2727.65,6.57,6.57,-2.14,-2.14,2.15,1.91,1.36,8.72,8.72,8.71
2754.93,6.64,6.64,-2.11,-2.12,2.12,1.85,1.34,8.76,8.75,8.75
2782.48,6.70,6.71,-2.09,-2.09,2.08,1.78,1.33,8.78,8.79,8.79
2810.30,6.77,6.77,-2.06,-2.05,2.04,1.72,1.31,8.81,8.81,8.83
2838.40,6.84,6.84,-2.00,-2.01,2.00,1.66,1.29,8.84,8.84,8.84
2866.79,6.91,6.91,-1.95,-1.96,1.96,1.61,1.28,8.87,8.87,8.86
2895.46,6.98,6.98,-1.90,-1.90,1.91,1.55,1.27,8.89,8.89,8.88
2924.41,7.04,7.05,-1.86,-1.85,1.86,1.49,1.26,8.90,8.91,8.90
2953.65,7.11,7.11,-1.80,-1.81,1.81,1.44,1.24,8.92,8.92,8.91
2983.19,7.17,7.17,-1.76,-1.76,1.76,1.39,1.24,8.93,8.93,8.93
3013.02,7.23,7.24,-1.72,-1.71,1.71,1.34,1.23,8.94,8.95,8.95
3043.15,7.30,7.30,-1.65,-1.66,1.66,1.29,1.22,8.96,8.96,8.95
3073.58,7.36,7.36,-1.60,-1.61,1.61,1.24,1.21,8.97,8.97,8.96
3104.32,7.42,7.42,-1.56,-1.56,1.56,1.20,1.21,8.98,8.98,8.98
3135.36,7.48,7.48,-1.51,-1.51,1.50,1.16,1.20,8.98,8.98,8.99
3166.72,7.54,7.54,-1.45,-1.45,1.44,1.12,1.20,8.98,8.98,8.99
3198.38,7.60,7.60,-1.37,-1.38,1.38,1.08,1.19,8.98,8.98,8.97
3230.37,7.65,7.66,-1.31,-1.31,1.31,1.04,1.19,8.96,8.97,8.96
3262.67,7.71,7.71,-1.23,-1.24,1.25,1.00,1.19,8.96,8.96,8.94
3295.30,7.76,7.77,-1.18,-1.18,1.18,0.97,1.19,8.94,8.94,8.94
3328.25,7.82,7.82,-1.11,-1.11,1.11,0.93,1.19,8.93,8.93,8.93
3361.53,7.87,7.87,-1.04,-1.04,1.04,0.90,1.19,8.91,8.91,8.91
3395.15,7.92,7.92,-0.97,-0.97,0.98,0.87,1.19,8.90,8.90,8.89
3429.10,7.96,7.96,-0.91,-0.91,0.91,0.83,1.19,8.87,8.87,8.87
3463.39,8.00,8.00,-0.84,-0.84,0.84,0.80,1.20,8.85,8.85,8.84
3498.03,8.04,8.04,-0.78,-0.78,0.78,0.77,1.20,8.82,8.82,8.82
3533.01,8.08,8.08,-0.72,-0.72,0.72,0.74,1.20,8.80,8.80,8.80
3568.34,8.11,8.11,-0.66,-0.66,0.66,0.71,1.20,8.77,8.77,8.77
3604.02,8.14,8.14,-0.59,-0.60,0.60,0.68,1.21,8.74,8.74,8.73
3640.06,8.16,8.16,-0.54,-0.54,0.54,0.64,1.21,8.70,8.71,8.70
3676.46,8.18,8.18,-0.48,-0.49,0.49,0.61,1.21,8.67,8.67,8.66
3713.22,8.19,8.19,-0.44,-0.44,0.44,0.58,1.22,8.63,8.63,8.63
3750.36,8.20,8.20,-0.40,-0.40,0.40,0.55,1.22,8.60,8.60,8.60
3787.86,8.20,8.20,-0.36,-0.36,0.36,0.52,1.22,8.56,8.56,8.56
3825.74,8.20,8.20,-0.33,-0.33,0.33,0.49,1.22,8.53,8.53,8.53
3864.00,8.19,8.19,-0.30,-0.30,0.30,0.46,1.23,8.50,8.49,8.49
3902.64,8.17,8.18,-0.28,-0.28,0.29,0.44,1.23,8.46,8.46,8.45
3941.66,8.15,8.15,-0.26,-0.27,0.27,0.42,1.23,8.43,8.43,8.41
3981.08,8.12,8.12,-0.27,-0.27,0.27,0.41,1.23,8.39,8.39,8.39
4020.89,8.08,8.08,-0.27,-0.27,0.27,0.41,1.23,8.35,8.35,8.35
4061.10,8.03,8.03,-0.28,-0.28,0.28,0.41,1.23,8.31,8.31,8.31
4101.71,7.97,7.97,-0.29,-0.30,0.30,0.42,1.23,8.27,8.27,8.26
4142.73,7.91,7.91,-0.32,-0.32,0.32,0.44,1.23,8.23,8.23,8.23
4184.15,7.84,7.84,-0.34,-0.35,0.35,0.47,1.23,8.19,8.19,8.18
4226.00,7.77,7.77,-0.38,-0.38,0.38,0.50,1.22,8.16,8.15,8.15
4268.26,7.69,7.69,-0.42,-0.42,0.42,0.54,1.22,8.11,8.11,8.11
4310.94,7.61,7.61,-0.46,-0.47,0.46,0.58,1.22,8.07,8.07,8.07
4354.05,7.52,7.53,-0.51,-0.51,0.50,0.63,1.22,8.02,8.03,8.03
4397.59,7.44,7.44,-0.55,-0.55,0.54,0.67,1.21,7.99,7.99,7.99
4441.56,7.36,7.36,-0.59,-0.59,0.59,0.72,1.21,7.95,7.95,7.95
4485.98,7.27,7.27,-0.64,-0.64,0.64,0.77,1.21,7.91,7.91,7.91
4530.84,7.18,7.18,-0.68,-0.69,0.69,0.82,1.21,7.87,7.87,7.86
4576.15,7.08,7.09,-0.75,-0.74,0.74,0.87,1.20,7.83,7.83,7.83
4621.91,6.98,6.98,-0.80,-0.81,0.80,0.91,1.20,7.78,7.78,7.78
4668.13,6.87,6.87,-0.87,-0.88,0.87,0.96,1.20,7.74,7.74,7.74
4714.81,6.74,6.75,-0.96,-0.96,0.96,1.01,1.20,7.70,7.70,7.70
4761.96,6.61,6.62,-1.04,-1.04,1.07,1.07,1.20,7.68,7.69,7.65
4809.58,6.47,6.47,-1.15,-1.14,1.20,1.12,1.20,7.67,7.67,7.62
4857.67,6.32,6.32,-1.25,-1.26,1.33,1.17,1.20,7.65,7.65,7.57
4906.25,6.13,6.12,-1.40,-1.41,1.45,1.23,1.20,7.58,7.57,7.53
4955.31,5.91,5.89,-1.57,-1.59,1.55,1.28,1.21,7.46,7.45,7.48
5004.87,5.67,5.68,-1.77,-1.77,1.64,1.34,1.21,7.31,7.32,7.44
5054.91,5.51,5.56,-1.91,-1.86,1.71,1.40,1.21,7.22,7.27,7.42
5105.46,5.50,5.54,-1.88,-1.84,1.77,1.46,1.22,7.27,7.31,7.38
5156.52,5.62,5.57,-1.73,-1.78,1.83,1.53,1.23,7.45,7.40,7.35
5208.08,5.61,5.57,-1.71,-1.76,1.88,1.60,1.23,7.49,7.45,7.32
5260.16,5.47,5.48,-1.82,-1.81,1.93,1.67,1.24,7.40,7.41,7.29
5312.77,5.30,5.32,-1.96,-1.94,1.99,1.74,1.25,7.29,7.30,7.26
5365.89,5.14,5.14,-2.07,-2.07,2.06,1.82,1.27,7.20,7.21,7.21
5419.55,4.98,4.98,-2.19,-2.20,2.16,1.89,1.28,7.14,7.14,7.17
5473.75,4.82,4.83,-2.32,-2.31,2.28,1.97,1.30,7.10,7.11,7.14
5528.49,4.67,4.68,-2.43,-2.43,2.41,2.06,1.31,7.08,7.09,7.10
5583.77,4.53,4.53,-2.54,-2.54,2.54,2.14,1.33,7.07,7.07,7.07
5639.61,4.39,4.40,-2.64,-2.65,2.65,2.23,1.35,7.04,7.05,7.03
5696.00,4.25,4.26,-2.76,-2.75,2.76,2.31,1.37,7.01,7.02,7.01
5752.96,4.12,4.13,-2.86,-2.85,2.86,2.40,1.39,6.98,6.99,6.98
5810.49,4.00,4.01,-2.95,-2.94,2.95,2.48,1.42,6.95,6.96,6.95
5868.60,3.88,3.90,-3.04,-3.03,3.03,2.57,1.44,6.91,6.93,6.92
5927.28,3.76,3.79,-3.13,-3.11,3.10,2.65,1.47,6.86,6.89,6.89
5986.56,3.66,3.69,-3.20,-3.17,3.15,2.73,1.50,6.81,6.84,6.86
6046.42,3.56,3.60,-3.25,-3.20,3.19,2.80,1.53,6.75,6.79,6.81
6106.89,3.48,3.53,-3.26,-3.22,3.21,2.87,1.56,6.69,6.75,6.74
6167.96,3.41,3.47,-3.28,-3.21,3.21,2.93,1.60,6.63,6.69,6.69
6229.64,3.35,3.43,-3.28,-3.20,3.20,2.98,1.63,6.55,6.63,6.63
6291.93,3.29,3.40,-3.28,-3.17,3.16,3.02,1.67,6.46,6.56,6.57
6354.85,3.26,3.38,-3.25,-3.12,3.11,3.05,1.71,6.37,6.49,6.51
6418.40,3.23,3.37,-3.22,-3.06,3.05,3.07,1.75,6.28,6.42,6.45
6482.58,3.22,3.38,-3.16,-2.98,2.97,3.08,1.79,6.19,6.35,6.38
6547.41,3.23,3.39,-3.09,-2.89,2.88,3.07,1.83,6.12,6.28,6.32
6612.88,3.24,3.41,-3.02,-2.80,2.79,3.05,1.87,6.03,6.20,6.26
