frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.44,0.44,0.71,0.70,-0.71,-1.00,-0.36,-0.27,-0.28,-0.26
365.49,0.24,0.24,0.50,0.50,-0.51,-0.89,-0.25,-0.27,-0.27,-0.26
369.14,0.06,0.06,0.32,0.32,-0.33,-0.77,-0.14,-0.27,-0.26,-0.26
372.83,-0.10,-0.10,0.14,0.14,-0.15,-0.65,-0.03,-0.25,-0.26,-0.24
376.56,-0.26,-0.25,-0.01,-0.01,0.00,-0.54,0.08,-0.25,-0.25,-0.24
380.33,-0.39,-0.39,-0.15,-0.15,0.15,-0.42,0.19,-0.24,-0.24,-0.24
384.13,-0.52,-0.52,-0.28,-0.28,0.29,-0.31,0.29,-0.23,-0.23,-0.24
387.97,-0.63,-0.63,-0.40,-0.40,0.41,-0.20,0.40,-0.22,-0.22,-0.23
391.85,-0.74,-0.74,-0.53,-0.52,0.53,-0.09,0.51,-0.21,-0.21,-0.21
395.77,-0.85,-0.85,-0.63,-0.64,0.64,0.02,0.61,-0.21,-0.21,-0.22
399.73,-0.95,-0.95,-0.74,-0.74,0.74,0.13,0.71,-0.21,-0.21,-0.21
403.72,-1.04,-1.04,-0.84,-0.83,0.83,0.23,0.82,-0.21,-0.21,-0.20
407.76,-1.12,-1.12,-0.92,-0.92,0.92,0.34,0.92,-0.20,-0.20,-0.20
411.84,-1.20,-1.20,-1.01,-1.00,1.01,0.45,1.02,-0.19,-0.19,-0.19
415.96,-1.27,-1.27,-1.08,-1.08,1.08,0.55,1.12,-0.19,-0.19,-0.18
420.12,-1.34,-1.34,-1.15,-1.15,1.15,0.66,1.22,-0.18,-0.18,-0.19
424.32,-1.40,-1.40,-1.22,-1.22,1.22,0.76,1.31,-0.18,-0.18,-0.18
428.56,-1.46,-1.46,-1.29,-1.29,1.29,0.87,1.40,-0.17,-0.17,-0.17
432.85,-1.52,-1.52,-1.36,-1.35,1.35,0.97,1.49,-0.17,-0.16,-0.16
437.18,-1.57,-1.57,-1.41,-1.41,1.41,1.07,1.58,-0.15,-0.16,-0.16
441.55,-1.62,-1.62,-1.47,-1.47,1.47,1.17,1.67,-0.14,-0.15,-0.15
445.96,-1.67,-1.67,-1.52,-1.53,1.53,1.27,1.75,-0.14,-0.14,-0.14
450.42,-1.72,-1.72,-1.59,-1.59,1.59,1.37,1.83,-0.13,-0.13,-0.13
454.93,-1.77,-1.77,-1.65,-1.65,1.64,1.47,1.90,-0.13,-0.13,-0.12
459.48,-1.81,-1.81,-1.70,-1.70,1.69,1.57,1.97,-0.12,-0.12,-0.11
464.07,-1.85,-1.85,-1.74,-1.74,1.74,1.67,2.03,-0.11,-0.11,-0.11
468.71,-1.89,-1.89,-1.79,-1.79,1.79,1.76,2.09,-0.10,-0.10,-0.10
473.40,-1.93,-1.93,-1.84,-1.84,1.84,1.86,2.15,-0.09,-0.09,-0.09
478.13,-1.97,-1.97,-1.89,-1.89,1.89,1.95,2.20,-0.08,-0.08,-0.08
482.91,-2.01,-2.01,-1.93,-1.93,1.93,2.04,2.24,-0.07,-0.07,-0.07
487.74,-2.05,-2.05,-1.98,-1.98,1.98,2.13,2.28,-0.07,-0.07,-0.06
492.62,-2.08,-2.08,-2.02,-2.03,2.03,2.21,2.32,-0.05,-0.06,-0.06
497.55,-2.12,-2.12,-2.07,-2.07,2.07,2.29,2.34,-0.05,-0.04,-0.05
502.52,-2.15,-2.15,-2.11,-2.11,2.12,2.37,2.36,-0.03,-0.03,-0.04
507.55,-2.18,-2.18,-2.16,-2.16,2.16,2.45,2.38,-0.02,-0.02,-0.02
512.62,-2.21,-2.21,-2.20,-2.20,2.20,2.52,2.39,-0.01,-0.01,-0.01
517.75,-2.23,-2.23,-2.23,-2.23,2.23,2.58,2.39,0.00,0.00,0.00
522.93,-2.26,-2.26,-2.27,-2.27,2.27,2.65,2.39,0.01,0.01,0.01
528.16,-2.29,-2.29,-2.31,-2.30,2.30,2.70,2.39,0.01,0.01,0.02
533.44,-2.31,-2.31,-2.34,-2.33,2.33,2.75,2.37,0.02,0.02,0.03
538.77,-2.32,-2.32,-2.35,-2.35,2.35,2.80,2.36,0.04,0.03,0.03
544.16,-2.33,-2.33,-2.38,-2.37,2.38,2.84,2.34,0.05,0.05,0.05
549.60,-2.34,-2.34,-2.39,-2.40,2.40,2.87,2.31,0.06,0.06,0.06
555.10,-2.35,-2.35,-2.42,-2.42,2.42,2.90,2.28,0.07,0.07,0.08
560.65,-2.36,-2.36,-2.44,-2.45,2.44,2.93,2.25,0.08,0.08,0.08
566.25,-2.37,-2.37,-2.46,-2.46,2.46,2.94,2.21,0.09,0.09,0.09
571.92,-2.38,-2.38,-2.48,-2.48,2.48,2.95,2.17,0.10,0.10,0.10
577.64,-2.38,-2.38,-2.48,-2.49,2.49,2.96,2.13,0.11,0.11,0.10
583.41,-2.39,-2.39,-2.50,-2.50,2.51,2.95,2.09,0.12,0.12,0.11
589.25,-2.40,-2.40,-2.52,-2.52,2.52,2.95,2.05,0.12,0.12,0.12
595.14,-2.41,-2.41,-2.54,-2.54,2.54,2.93,2.00,0.13,0.13,0.13
601.09,-2.42,-2.41,-2.56,-2.56,2.55,2.91,1.95,0.13,0.14,0.14
607.10,-2.41,-2.41,-2.57,-2.57,2.57,2.89,1.90,0.16,0.16,0.16
613.17,-2.41,-2.41,-2.58,-2.58,2.58,2.86,1.86,0.18,0.18,0.17
619.30,-2.40,-2.41,-2.59,-2.60,2.60,2.83,1.81,0.20,0.19,0.19
625.50,-2.41,-2.41,-2.62,-2.61,2.61,2.79,1.76,0.21,0.21,0.21
631.75,-2.41,-2.40,-2.63,-2.63,2.63,2.75,1.71,0.22,0.22,0.22
638.07,-2.40,-2.40,-2.64,-2.64,2.64,2.71,1.66,0.24,0.23,0.24
644.45,-2.40,-2.40,-2.65,-2.65,2.64,2.66,1.61,0.25,0.25,0.25
650.89,-2.39,-2.39,-2.65,-2.65,2.65,2.61,1.56,0.26,0.26,0.26
657.40,-2.39,-2.38,-2.67,-2.66,2.65,2.56,1.51,0.27,0.27,0.28
663.98,-2.37,-2.37,-2.66,-2.66,2.65,2.51,1.46,0.29,0.28,0.29
670.62,-2.35,-2.35,-2.65,-2.65,2.65,2.45,1.41,0.30,0.30,0.30
677.32,-2.33,-2.33,-2.65,-2.64,2.65,2.40,1.37,0.32,0.32,0.32
684.10,-2.30,-2.30,-2.64,-2.64,2.64,2.34,1.32,0.34,0.34,0.34
690.94,-2.28,-2.28,-2.64,-2.63,2.63,2.29,1.28,0.35,0.36,0.36
697.85,-2.25,-2.25,-2.61,-2.62,2.62,2.23,1.23,0.37,0.37,0.37
704.83,-2.23,-2.23,-2.61,-2.61,2.61,2.17,1.19,0.38,0.39,0.39
711.87,-2.20,-2.20,-2.60,-2.60,2.60,2.11,1.15,0.40,0.40,0.41
718.99,-2.17,-2.17,-2.58,-2.59,2.59,2.06,1.11,0.42,0.42,0.42
726.18,-2.14,-2.14,-2.57,-2.57,2.57,2.00,1.07,0.43,0.43,0.44
733.44,-2.11,-2.11,-2.56,-2.56,2.56,1.95,1.03,0.45,0.45,0.46
740.78,-2.07,-2.07,-2.53,-2.54,2.54,1.89,0.99,0.47,0.47,0.46
748.19,-2.03,-2.03,-2.51,-2.51,2.52,1.84,0.95,0.49,0.49,0.48
755.67,-1.99,-1.99,-2.49,-2.49,2.50,1.78,0.92,0.51,0.50,0.50
763.23,-1.96,-1.96,-2.47,-2.47,2.47,1.73,0.88,0.51,0.52,0.51
770.86,-1.92,-1.92,-2.45,-2.45,2.45,1.68,0.85,0.53,0.53,0.53
778.57,-1.88,-1.88,-2.43,-2.43,2.43,1.63,0.81,0.55,0.55,0.55
786.35,-1.83,-1.83,-2.39,-2.40,2.40,1.58,0.78,0.57,0.57,0.56
794.22,-1.79,-1.79,-2.38,-2.37,2.38,1.53,0.75,0.59,0.59,0.59
802.16,-1.74,-1.74,-2.34,-2.35,2.35,1.48,0.72,0.61,0.61,0.60
810.18,-1.70,-1.70,-2.32,-2.32,2.32,1.44,0.69,0.62,0.62,0.62
818.28,-1.66,-1.65,-2.30,-2.29,2.29,1.39,0.66,0.63,0.64,0.64
826.46,-1.61,-1.61,-2.26,-2.27,2.26,1.35,0.64,0.65,0.66,0.65
834.73,-1.55,-1.55,-2.23,-2.23,2.23,1.31,0.61,0.68,0.68,0.68
843.08,-1.50,-1.50,-2.19,-2.19,2.20,1.26,0.58,0.70,0.70,0.69
851.51,-1.44,-1.44,-2.15,-2.16,2.16,1.22,0.56,0.72,0.72,0.71
860.02,-1.39,-1.38,-2.12,-2.12,2.12,1.18,0.54,0.73,0.74,0.73
868.62,-1.32,-1.32,-2.08,-2.08,2.08,1.14,0.52,0.76,0.76,0.76
877.31,-1.26,-1.26,-2.04,-2.04,2.03,1.11,0.50,0.78,0.78,0.78
886.08,-1.19,-1.19,-1.99,-1.99,1.99,1.07,0.48,0.80,0.80,0.80
894.94,-1.11,-1.11,-1.93,-1.94,1.94,1.03,0.46,0.83,0.82,0.82
903.89,-1.04,-1.04,-1.88,-1.88,1.88,1.00,0.44,0.85,0.85,0.84
912.93,-0.96,-0.95,-1.83,-1.83,1.83,0.96,0.43,0.87,0.87,0.87
922.06,-0.87,-0.87,-1.77,-1.77,1.76,0.93,0.42,0.89,0.90,0.90
931.28,-0.77,-0.77,-1.70,-1.70,1.70,0.89,0.40,0.93,0.92,0.93
940.59,-0.68,-0.68,-1.63,-1.63,1.63,0.86,0.39,0.95,0.95,0.95
950.00,-0.58,-0.58,-1.55,-1.55,1.55,0.82,0.39,0.97,0.98,0.97
959.50,-0.47,-0.47,-1.47,-1.47,1.48,0.79,0.38,1.01,1.00,1.00
969.09,-0.37,-0.36,-1.40,-1.39,1.40,0.76,0.37,1.03,1.03,1.03
978.78,-0.25,-0.25,-1.31,-1.31,1.31,0.72,0.37,1.06,1.06,1.06
988.57,-0.14,-0.14,-1.23,-1.23,1.23,0.69,0.37,1.09,1.09,1.09
998.46,-0.02,-0.02,-1.13,-1.13,1.14,0.66,0.37,1.12,1.12,1.11
1008.44,0.10,0.10,-1.05,-1.05,1.05,0.63,0.37,1.15,1.15,1.15
1018.53,0.23,0.23,-0.95,-0.96,0.95,0.59,0.37,1.18,1.18,1.18
1028.71,0.35,0.35,-0.87,-0.86,0.86,0.56,0.37,1.21,1.21,1.22
1039.00,0.48,0.48,-0.76,-0.76,0.76,0.53,0.38,1.24,1.24,1.24
1049.39,0.62,0.62,-0.65,-0.66,0.66,0.49,0.39,1.28,1.27,1.27
1059.88,0.75,0.75,-0.56,-0.55,0.55,0.46,0.40,1.31,1.31,1.31
1070.48,0.89,0.90,-0.46,-0.45,0.45,0.42,0.41,1.34,1.35,1.35
1081.19,1.04,1.04,-0.34,-0.35,0.35,0.38,0.42,1.39,1.38,1.38
1092.00,1.18,1.18,-0.24,-0.24,0.24,0.34,0.43,1.42,1.42,1.42
1102.92,1.32,1.33,-0.15,-0.14,0.14,0.30,0.45,1.46,1.47,1.47
1113.95,1.47,1.47,-0.03,-0.04,0.04,0.26,0.47,1.51,1.51,1.50
1125.09,1.61,1.61,0.06,0.06,-0.06,0.21,0.49,1.55,1.55,1.55
1136.34,1.75,1.76,0.16,0.16,-0.16,0.17,0.50,1.59,1.60,1.59
1147.70,1.90,1.90,0.25,0.25,-0.26,0.11,0.53,1.65,1.64,1.65
1159.18,2.04,2.04,0.34,0.35,-0.35,0.06,0.55,1.69,1.69,1.70
1170.77,2.18,2.18,0.44,0.44,-0.45,0.00,0.57,1.74,1.74,1.74
1182.48,2.33,2.33,0.54,0.54,-0.54,-0.06,0.59,1.79,1.79,1.79
1194.30,2.47,2.48,0.63,0.63,-0.63,-0.12,0.62,1.84,1.85,1.84
1206.25,2.62,2.62,0.71,0.72,-0.72,-0.19,0.65,1.90,1.90,1.91
1218.31,2.76,2.76,0.80,0.80,-0.80,-0.27,0.67,1.96,1.96,1.96
1230.49,2.89,2.89,0.88,0.88,-0.88,-0.35,0.70,2.01,2.01,2.01
1242.80,3.02,3.02,0.96,0.96,-0.95,-0.44,0.73,2.07,2.07,2.06
1255.22,3.15,3.15,1.03,1.03,-1.02,-0.53,0.76,2.13,2.13,2.12
1267.78,3.27,3.27,1.08,1.09,-1.08,-0.63,0.79,2.19,2.19,2.19
1280.45,3.39,3.39,1.14,1.13,-1.14,-0.73,0.82,2.26,2.25,2.25
1293.26,3.49,3.50,1.17,1.18,-1.18,-0.85,0.86,2.31,2.31,2.32
1306.19,3.60,3.60,1.22,1.22,-1.23,-0.97,0.89,2.38,2.38,2.38
1319.25,3.71,3.70,1.26,1.26,-1.26,-1.09,0.93,2.45,2.44,2.45
1332.45,3.80,3.80,1.29,1.29,-1.29,-1.21,0.96,2.51,2.51,2.51
1345.77,3.89,3.89,1.31,1.31,-1.31,-1.34,1.00,2.58,2.58,2.58
1359.23,3.98,3.98,1.33,1.33,-1.33,-1.46,1.04,2.65,2.65,2.65
1372.82,4.06,4.06,1.34,1.34,-1.34,-1.57,1.08,2.72,2.72,2.72
1386.55,4.14,4.14,1.35,1.35,-1.35,-1.67,1.12,2.79,2.79,2.79
1400.41,4.21,4.21,1.35,1.35,-1.35,-1.75,1.16,2.86,2.86,2.86
1414.42,4.27,4.27,1.34,1.35,-1.35,-1.82,1.20,2.92,2.92,2.93
1428.56,4.33,4.33,1.34,1.34,-1.34,-1.84,1.24,2.99,2.99,2.99
1442.85,4.38,4.38,1.33,1.33,-1.33,-1.85,1.29,3.05,3.05,3.05
1457.28,4.43,4.43,1.31,1.32,-1.31,-1.81,1.33,3.12,3.12,3.12
1471.85,4.47,4.47,1.29,1.29,-1.29,-1.76,1.38,3.18,3.18,3.18
1486.57,4.51,4.51,1.26,1.26,-1.26,-1.66,1.43,3.26,3.25,3.25
1501.43,4.54,4.54,1.22,1.22,-1.22,-1.56,1.47,3.32,3.32,3.32
1516.45,4.56,4.56,1.17,1.17,-1.17,-1.43,1.52,3.39,3.39,3.39
1531.61,4.58,4.58,1.11,1.11,-1.11,-1.29,1.57,3.47,3.47,3.47
1546.93,4.59,4.59,1.04,1.04,-1.05,-1.13,1.62,3.54,3.54,3.55
1562.40,4.60,4.60,0.97,0.98,-0.98,-0.98,1.67,3.62,3.62,3.63
1578.02,4.60,4.60,0.90,0.90,-0.90,-0.82,1.72,3.70,3.70,3.70
1593.80,4.59,4.59,0.82,0.82,-0.81,-0.66,1.77,3.78,3.78,3.77
1609.74,4.58,4.58,0.72,0.72,-0.72,-0.51,1.82,3.86,3.86,3.86
1625.84,4.56,4.56,0.62,0.62,-0.62,-0.36,1.88,3.94,3.94,3.94
1642.10,4.54,4.54,0.50,0.51,-0.51,-0.21,1.93,4.03,4.03,4.04
1658.52,4.51,4.51,0.39,0.40,-0.40,-0.07,1.98,4.11,4.11,4.12
1675.10,4.49,4.49,0.28,0.28,-0.28,0.06,2.03,4.21,4.21,4.21
1691.85,4.45,4.45,0.16,0.16,-0.15,0.20,2.08,4.30,4.30,4.29
1708.77,4.42,4.42,0.03,0.03,-0.02,0.32,2.13,4.40,4.40,4.39
1725.86,4.38,4.38,-0.12,-0.11,0.11,0.45,2.18,4.49,4.49,4.50
1743.12,4.34,4.34,-0.25,-0.26,0.25,0.57,2.23,4.59,4.59,4.59
1760.55,4.29,4.30,-0.41,-0.40,0.40,0.69,2.28,4.69,4.69,4.70
1778.15,4.25,4.25,-0.55,-0.55,0.55,0.82,2.32,4.80,4.79,4.80
1795.94,4.20,4.20,-0.69,-0.70,0.70,0.94,2.37,4.90,4.90,4.89
1813.90,4.15,4.15,-0.86,-0.85,0.86,1.06,2.41,5.01,5.01,5.01
1832.03,4.10,4.10,-1.01,-1.01,1.02,1.18,2.45,5.12,5.11,5.11
1850.36,4.04,4.04,-1.19,-1.18,1.18,1.31,2.49,5.22,5.22,5.23
1868.86,3.99,3.99,-1.35,-1.35,1.34,1.44,2.52,5.33,5.33,5.34
1887.55,3.94,3.94,-1.51,-1.51,1.51,1.57,2.55,5.45,5.45,5.45
1906.42,3.89,3.89,-1.68,-1.67,1.68,1.71,2.58,5.57,5.57,5.57
1925.49,3.84,3.84,-1.84,-1.84,1.85,1.85,2.60,5.69,5.69,5.68
1944.74,3.79,3.79,-2.01,-2.01,2.01,2.00,2.62,5.81,5.81,5.80
1964.19,3.74,3.74,-2.18,-2.18,2.18,2.16,2.64,5.92,5.92,5.92
1983.83,3.69,3.69,-2.35,-2.34,2.34,2.32,2.65,6.03,6.03,6.04
2003.67,3.64,3.64,-2.51,-2.51,2.50,2.48,2.66,6.14,6.14,6.15
2023.71,3.60,3.60,-2.66,-2.66,2.65,2.65,2.67,6.25,6.25,6.26
2043.94,3.55,3.56,-2.81,-2.80,2.80,2.82,2.67,6.35,6.35,6.36
2064.38,3.52,3.52,-2.93,-2.94,2.94,2.99,2.67,6.46,6.46,6.45
2085.03,3.48,3.48,-3.07,-3.07,3.08,3.15,2.66,6.56,6.56,6.55
2105.88,3.44,3.45,-3.22,-3.21,3.21,3.31,2.65,6.65,6.66,6.66
2126.94,3.41,3.41,-3.35,-3.34,3.34,3.45,2.64,6.76,6.76,6.76
2148.20,3.39,3.39,-3.47,-3.47,3.47,3.59,2.63,6.86,6.86,6.86
2169.69,3.36,3.36,-3.60,-3.59,3.60,3.70,2.61,6.96,6.96,6.96
2191.38,3.34,3.34,-3.72,-3.72,3.72,3.80,2.59,7.06,7.06,7.06
2213.30,3.33,3.33,-3.84,-3.84,3.83,3.88,2.56,7.17,7.16,7.17
2235.43,3.31,3.32,-3.96,-3.95,3.95,3.95,2.54,7.26,7.26,7.27
2257.78,3.31,3.31,-4.05,-4.05,4.06,4.01,2.51,7.37,7.37,7.36
2280.36,3.30,3.30,-4.16,-4.15,4.16,4.06,2.48,7.46,7.46,7.46
2303.17,3.30,3.30,-4.25,-4.25,4.26,4.12,2.45,7.56,7.56,7.55
2326.20,3.30,3.30,-4.35,-4.35,4.35,4.17,2.42,7.65,7.65,7.65
2349.46,3.31,3.31,-4.45,-4.44,4.43,4.24,2.39,7.74,7.74,7.76
2372.95,3.32,3.32,-4.52,-4.51,4.50,4.30,2.36,7.82,7.83,7.84
2396.68,3.34,3.34,-4.57,-4.57,4.57,4.38,2.33,7.91,7.91,7.91
2420.65,3.36,3.36,-4.63,-4.62,4.63,4.47,2.30,7.99,7.99,7.99
2444.86,3.38,3.38,-4.68,-4.68,4.68,4.57,2.26,8.06,8.07,8.06
2469.31,3.41,3.41,-4.72,-4.73,4.73,4.67,2.23,8.14,8.14,8.13
2494.00,3.44,3.44,-4.78,-4.77,4.76,4.78,2.20,8.20,8.20,8.22
2518.94,3.48,3.48,-4.80,-4.80,4.79,4.90,2.17,8.27,8.27,8.28
2544.13,3.51,3.51,-4.82,-4.82,4.82,5.02,2.15,8.33,8.33,8.33
2569.57,3.55,3.55,-4.84,-4.84,4.84,5.14,2.12,8.39,8.39,8.39
2595.27,3.59,3.59,-4.86,-4.86,4.86,5.27,2.09,8.45,8.45,8.45
2621.22,3.64,3.64,-4.88,-4.87,4.87,5.39,2.07,8.51,8.51,8.52
2647.43,3.68,3.68,-4.89,-4.88,4.88,5.51,2.04,8.56,8.56,8.57
2673.90,3.72,3.72,-4.89,-4.89,4.89,5.63,2.02,8.61,8.61,8.61
2700.64,3.76,3.76,-4.89,-4.89,4.89,5.73,2.00,8.66,8.66,8.65
2727.65,3.80,3.80,-4.90,-4.89,4.90,5.82,1.98,8.70,8.70,8.70
2754.93,3.84,3.84,-4.90,-4.90,4.90,5.90,1.96,8.74,8.74,8.74
2782.48,3.87,3.87,-4.91,-4.91,4.91,5.96,1.95,8.78,8.78,8.78
2810.30,3.90,3.90,-4.92,-4.91,4.91,6.00,1.94,8.81,8.81,8.82
2838.40,3.92,3.92,-4.91,-4.91,4.91,6.01,1.92,8.83,8.83,8.83
2866.79,3.93,3.94,-4.92,-4.91,4.92,6.01,1.91,8.85,8.85,8.85
2895.46,3.95,3.95,-4.92,-4.92,4.92,5.98,1.90,8.87,8.87,8.87
2924.41,3.97,3.97,-4.92,-4.92,4.92,5.92,1.90,8.89,8.88,8.89
2953.65,3.98,3.98,-4.92,-4.92,4.92,5.84,1.89,8.90,8.90,8.90
2983.19,4.00,4.00,-4.92,-4.92,4.92,5.74,1.89,8.92,8.92,8.92
3013.02,4.02,4.02,-4.92,-4.91,4.92,5.62,1.89,8.94,8.94,8.94
3043.15,4.04,4.04,-4.90,-4.90,4.92,5.49,1.89,8.96,8.96,8.94
3073.58,4.05,4.05,-4.90,-4.90,4.91,5.33,1.89,8.96,8.96,8.95
3104.32,4.07,4.07,-4.90,-4.90,4.89,5.17,1.89,8.97,8.96,8.97
3135.36,4.09,4.09,-4.89,-4.88,4.87,4.99,1.89,8.96,8.96,8.98
3166.72,4.13,4.13,-4.85,-4.85,4.83,4.81,1.90,8.96,8.95,8.98
3198.38,4.17,4.18,-4.79,-4.78,4.77,4.61,1.91,8.94,8.95,8.96
3230.37,4.25,4.25,-4.70,-4.70,4.70,4.42,1.91,8.95,8.95,8.95
3262.67,4.33,4.33,-4.60,-4.60,4.61,4.22,1.92,8.94,8.94,8.93
3295.30,4.43,4.43,-4.50,-4.50,4.49,4.03,1.93,8.93,8.92,8.93
3328.25,4.54,4.54,-4.38,-4.37,4.36,3.83,1.94,8.91,8.91,8.92
3361.53,4.67,4.67,-4.23,-4.23,4.22,3.63,1.94,8.89,8.89,8.90
3395.15,4.82,4.82,-4.06,-4.06,4.06,3.44,1.95,8.88,8.87,8.88
3429.10,4.97,4.97,-3.89,-3.88,3.88,3.25,1.96,8.85,8.86,8.86
3463.39,5.14,5.14,-3.69,-3.69,3.70,3.07,1.97,8.84,8.84,8.83
3498.03,5.31,5.31,-3.50,-3.50,3.50,2.89,1.98,8.81,8.81,8.81
3533.01,5.49,5.49,-3.30,-3.29,3.30,2.71,1.98,8.79,8.79,8.79
3568.34,5.67,5.67,-3.09,-3.09,3.09,2.54,1.99,8.76,8.75,8.76
3604.02,5.84,5.85,-2.88,-2.87,2.87,2.37,1.99,8.72,8.72,8.72
3640.06,6.03,6.03,-2.66,-2.66,2.66,2.21,1.99,8.69,8.69,8.69
3676.46,6.21,6.21,-2.44,-2.44,2.45,2.05,1.99,8.66,8.66,8.65
3713.22,6.39,6.39,-2.23,-2.23,2.23,1.90,1.98,8.62,8.62,8.62
3750.36,6.57,6.57,-2.02,-2.02,2.02,1.75,1.98,8.59,8.59,8.59
3787.86,6.74,6.75,-1.81,-1.81,1.81,1.60,1.97,8.55,8.55,8.55
3825.74,6.92,6.92,-1.60,-1.60,1.59,1.46,1.95,8.51,8.51,8.52
3864.00,7.09,7.09,-1.39,-1.38,1.38,1.32,1.93,8.47,8.47,8.48
3902.64,7.26,7.27,-1.18,-1.17,1.17,1.19,1.91,8.43,8.44,8.44
3941.66,7.44,7.44,-0.96,-0.97,0.96,1.06,1.89,8.40,8.40,8.40
3981.08,7.61,7.61,-0.77,-0.76,0.75,0.93,1.86,8.37,8.37,8.38
4020.89,7.78,7.78,-0.56,-0.56,0.55,0.80,1.82,8.33,8.33,8.34
4061.10,7.94,7.94,-0.36,-0.35,0.35,0.67,1.79,8.29,8.29,8.30
4101.71,8.10,8.10,-0.15,-0.15,0.15,0.55,1.74,8.25,8.25,8.25
4142.73,8.25,8.25,0.03,0.04,-0.03,0.42,1.70,8.22,8.22,8.22
4184.15,8.39,8.39,0.22,0.22,-0.21,0.30,1.65,8.18,8.18,8.17
4226.00,8.51,8.51,0.37,0.37,-0.37,0.18,1.59,8.14,8.14,8.14
4268.26,8.61,8.62,0.51,0.52,-0.51,0.06,1.53,8.10,8.10,8.10
4310.94,8.70,8.70,0.64,0.64,-0.64,-0.06,1.47,8.06,8.06,8.06
4354.05,8.77,8.77,0.75,0.75,-0.75,-0.19,1.40,8.03,8.02,8.02
4397.59,8.81,8.81,0.83,0.84,-0.83,-0.31,1.33,7.98,7.98,7.98
4441.56,8.84,8.84,0.90,0.90,-0.90,-0.43,1.26,7.94,7.94,7.94
4485.98,8.85,8.85,0.95,0.95,-0.95,-0.56,1.18,7.90,7.90,7.90
4530.84,8.84,8.84,0.99,0.99,-0.98,-0.68,1.10,7.86,7.86,7.85
4576.15,8.82,8.82,1.00,1.01,-1.00,-0.81,1.02,7.82,7.82,7.82
4621.91,8.78,8.78,1.01,1.01,-1.00,-0.94,0.94,7.78,7.78,7.77
4668.13,8.72,8.72,0.99,1.00,-0.99,-1.08,0.85,7.73,7.74,7.73
4714.81,8.66,8.66,0.97,0.97,-0.97,-1.21,0.76,7.69,7.69,7.69
4761.96,8.59,8.59,0.95,0.95,-0.95,-1.35,0.67,7.65,7.65,7.64
4809.58,8.52,8.53,0.91,0.92,-0.92,-1.50,0.58,7.60,7.60,7.61
4857.67,8.47,8.47,0.91,0.91,-0.91,-1.65,0.49,7.56,7.56,7.56
4906.25,8.42,8.42,0.90,0.91,-0.90,-1.80,0.39,7.52,7.52,7.52
4955.31,8.39,8.39,0.92,0.92,-0.92,-1.96,0.30,7.47,7.48,7.47
5004.87,8.39,8.39,0.96,0.96,-0.96,-2.12,0.20,7.43,7.43,7.43
5054.91,8.42,8.42,1.01,1.02,-1.03,-2.29,0.10,7.39,7.40,7.41
5105.46,8.49,8.49,1.12,1.12,-1.13,-2.46,0.00,7.36,7.36,7.37
5156.52,8.60,8.60,1.26,1.26,-1.28,-2.65,-0.10,7.32,7.32,7.34
5208.08,8.76,8.76,1.45,1.45,-1.48,-2.83,-0.20,7.28,7.29,7.31
5260.16,8.97,8.97,1.69,1.69,-1.72,-3.03,-0.30,7.25,7.25,7.28
5312.77,9.22,9.23,1.97,1.99,-2.02,-3.23,-0.40,7.20,7.21,7.25
5365.89,9.53,9.53,2.33,2.33,-2.36,-3.44,-0.51,7.17,7.17,7.20
5419.55,9.88,9.88,2.72,2.72,-2.75,-3.65,-0.61,7.13,7.13,7.16
5473.75,10.27,10.27,3.14,3.15,-3.17,-3.87,-0.72,7.10,7.10,7.13
5528.49,10.69,10.69,3.60,3.60,-3.61,-4.10,-0.83,7.08,7.08,7.09
5583.77,11.12,11.12,4.06,4.06,-4.06,-4.33,-0.94,7.06,7.06,7.06
5639.61,11.54,11.54,4.52,4.52,-4.50,-4.56,-1.05,7.05,7.05,7.02
5696.00,11.96,11.94,4.96,4.95,-4.91,-4.79,-1.16,7.05,7.03,7.00
5752.96,12.31,12.30,5.34,5.33,-5.28,-5.03,-1.28,7.03,7.02,6.97
5810.49,12.63,12.61,5.69,5.67,-5.62,-5.26,-1.39,7.01,6.99,6.94
5868.60,12.88,12.85,5.97,5.94,-5.90,-5.48,-1.51,6.98,6.95,6.91
5927.28,13.09,13.04,6.21,6.16,-6.14,-5.69,-1.63,6.95,6.90,6.88
5986.56,13.24,13.18,6.39,6.34,-6.34,-5.90,-1.75,6.90,6.84,6.85
6046.42,13.36,13.27,6.56,6.48,-6.49,-6.07,-1.87,6.87,6.78,6.80
6106.89,13.45,13.33,6.72,6.60,-6.62,-6.24,-1.99,6.83,6.71,6.73
6167.96,13.52,13.36,6.84,6.69,-6.73,-6.36,-2.12,6.80,6.64,6.68
6229.64,13.60,13.37,6.98,6.76,-6.81,-6.47,-2.25,6.79,6.56,6.62
6291.93,13.67,13.37,7.11,6.82,-6.87,-6.52,-2.38,6.80,6.50,6.56
6354.85,13.75,13.35,7.25,6.87,-6.90,-6.57,-2.51,6.85,6.45,6.50
6418.40,13.83,13.29,7.39,6.88,-6.89,-6.55,-2.64,6.95,6.41,6.44
6482.58,13.90,13.19,7.53,6.84,-6.81,-6.52,-2.78,7.09,6.37,6.37
