frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.61,1.61,0.60,0.61,-0.61,-0.73,-0.29,1.00,1.00,1.00
380.33,1.56,1.56,0.55,0.55,-0.55,-0.68,-0.21,1.01,1.01,1.01
384.13,1.51,1.51,0.50,0.49,-0.49,-0.63,-0.13,1.02,1.02,1.01
387.97,1.45,1.45,0.43,0.43,-0.43,-0.58,-0.05,1.02,1.02,1.02
391.85,1.40,1.40,0.36,0.37,-0.37,-0.52,0.03,1.03,1.03,1.04
395.77,1.35,1.35,0.32,0.31,-0.31,-0.47,0.11,1.04,1.03,1.03
399.73,1.30,1.30,0.26,0.26,-0.26,-0.42,0.19,1.04,1.04,1.04
403.72,1.25,1.25,0.20,0.20,-0.20,-0.36,0.26,1.05,1.05,1.05
407.76,1.20,1.20,0.15,0.14,-0.15,-0.31,0.34,1.05,1.05,1.05
411.84,1.14,1.15,0.08,0.09,-0.09,-0.25,0.41,1.05,1.05,1.06
415.96,1.10,1.10,0.04,0.04,-0.04,-0.20,0.49,1.06,1.06,1.06
420.12,1.06,1.05,-0.00,-0.01,0.01,-0.15,0.56,1.07,1.06,1.06
424.32,1.01,1.01,-0.06,-0.06,0.06,-0.09,0.63,1.07,1.07,1.07
428.56,0.97,0.97,-0.11,-0.11,0.11,-0.04,0.70,1.08,1.08,1.08
432.85,0.93,0.93,-0.16,-0.16,0.16,0.02,0.77,1.09,1.09,1.09
437.18,0.88,0.88,-0.21,-0.21,0.21,0.07,0.84,1.09,1.10,1.09
441.55,0.84,0.84,-0.26,-0.26,0.26,0.13,0.90,1.10,1.10,1.10
445.96,0.79,0.79,-0.31,-0.31,0.31,0.18,0.96,1.10,1.10,1.10
450.42,0.75,0.75,-0.37,-0.37,0.36,0.24,1.03,1.11,1.11,1.12
454.93,0.72,0.72,-0.41,-0.41,0.41,0.29,1.08,1.13,1.12,1.13
459.48,0.68,0.68,-0.46,-0.46,0.45,0.35,1.14,1.13,1.13,1.14
464.07,0.65,0.65,-0.49,-0.50,0.50,0.40,1.19,1.15,1.15,1.14
468.71,0.61,0.61,-0.54,-0.54,0.55,0.46,1.24,1.16,1.16,1.15
473.40,0.57,0.57,-0.59,-0.59,0.59,0.52,1.29,1.16,1.17,1.16
478.13,0.53,0.53,-0.64,-0.64,0.65,0.57,1.34,1.18,1.17,1.17
482.91,0.48,0.48,-0.70,-0.70,0.70,0.63,1.38,1.18,1.18,1.18
487.74,0.43,0.43,-0.75,-0.75,0.76,0.68,1.42,1.19,1.19,1.18
492.62,0.38,0.38,-0.81,-0.81,0.81,0.74,1.45,1.19,1.19,1.19
497.55,0.33,0.33,-0.87,-0.87,0.87,0.80,1.49,1.20,1.20,1.20
502.52,0.28,0.29,-0.93,-0.93,0.92,0.85,1.52,1.20,1.21,1.21
507.55,0.25,0.25,-0.98,-0.98,0.97,0.91,1.54,1.22,1.22,1.23
512.62,0.22,0.22,-1.02,-1.02,1.02,0.96,1.57,1.24,1.24,1.24
517.75,0.18,0.18,-1.07,-1.07,1.07,1.02,1.59,1.25,1.25,1.25
522.93,0.15,0.15,-1.11,-1.11,1.12,1.08,1.60,1.27,1.26,1.26
528.16,0.11,0.11,-1.16,-1.16,1.16,1.13,1.62,1.27,1.27,1.27
533.44,0.07,0.07,-1.21,-1.21,1.21,1.19,1.63,1.28,1.28,1.28
538.77,0.02,0.02,-1.26,-1.26,1.26,1.24,1.64,1.28,1.29,1.28
544.16,-0.02,-0.02,-1.32,-1.31,1.32,1.30,1.65,1.30,1.30,1.30
549.60,-0.06,-0.06,-1.37,-1.37,1.37,1.35,1.65,1.31,1.30,1.31
555.10,-0.10,-0.10,-1.42,-1.42,1.41,1.41,1.66,1.31,1.31,1.32
560.65,-0.14,-0.14,-1.47,-1.47,1.46,1.46,1.66,1.32,1.32,1.33
566.25,-0.17,-0.17,-1.51,-1.51,1.51,1.52,1.66,1.34,1.34,1.34
571.92,-0.20,-0.20,-1.55,-1.55,1.55,1.57,1.66,1.35,1.35,1.35
577.64,-0.23,-0.23,-1.58,-1.59,1.59,1.63,1.66,1.36,1.36,1.35
583.41,-0.26,-0.26,-1.62,-1.63,1.63,1.68,1.65,1.37,1.37,1.36
589.25,-0.30,-0.30,-1.67,-1.67,1.67,1.73,1.65,1.37,1.38,1.37
595.14,-0.33,-0.33,-1.71,-1.71,1.72,1.79,1.65,1.39,1.38,1.38
601.09,-0.37,-0.37,-1.76,-1.76,1.76,1.84,1.64,1.39,1.39,1.39
607.10,-0.40,-0.40,-1.81,-1.81,1.81,1.89,1.64,1.41,1.41,1.41
613.17,-0.43,-0.43,-1.85,-1.85,1.85,1.94,1.64,1.42,1.42,1.42
619.30,-0.46,-0.46,-1.90,-1.90,1.90,1.99,1.63,1.44,1.44,1.44
625.50,-0.49,-0.49,-1.95,-1.95,1.94,2.04,1.63,1.45,1.45,1.46
631.75,-0.52,-0.52,-1.99,-1.99,1.99,2.09,1.63,1.47,1.47,1.47
638.07,-0.54,-0.54,-2.03,-2.03,2.03,2.13,1.63,1.49,1.48,1.49
644.45,-0.57,-0.57,-2.07,-2.07,2.07,2.18,1.63,1.50,1.50,1.50
650.89,-0.60,-0.60,-2.11,-2.11,2.11,2.23,1.63,1.51,1.51,1.51
657.40,-0.62,-0.62,-2.15,-2.14,2.15,2.27,1.63,1.53,1.53,1.53
663.98,-0.64,-0.64,-2.18,-2.18,2.18,2.31,1.64,1.54,1.54,1.54
670.62,-0.67,-0.67,-2.22,-2.22,2.22,2.35,1.64,1.55,1.55,1.55
677.32,-0.69,-0.69,-2.26,-2.26,2.25,2.40,1.65,1.56,1.57,1.57
684.10,-0.71,-0.71,-2.30,-2.29,2.29,2.43,1.65,1.58,1.58,1.59
690.94,-0.72,-0.72,-2.33,-2.33,2.32,2.47,1.66,1.60,1.60,1.61
697.85,-0.74,-0.74,-2.36,-2.36,2.36,2.51,1.67,1.62,1.62,1.62
704.83,-0.75,-0.75,-2.39,-2.39,2.39,2.54,1.68,1.64,1.64,1.64
711.87,-0.77,-0.77,-2.43,-2.42,2.42,2.57,1.69,1.65,1.65,1.66
718.99,-0.79,-0.79,-2.46,-2.46,2.45,2.60,1.71,1.66,1.67,1.66
726.18,-0.80,-0.80,-2.48,-2.49,2.49,2.63,1.72,1.69,1.68,1.68
733.44,-0.82,-0.82,-2.52,-2.52,2.52,2.66,1.74,1.70,1.70,1.70
740.78,-0.83,-0.83,-2.54,-2.55,2.55,2.68,1.76,1.72,1.72,1.71
748.19,-0.84,-0.84,-2.57,-2.58,2.58,2.70,1.78,1.74,1.74,1.73
755.67,-0.86,-0.86,-2.61,-2.61,2.62,2.72,1.80,1.76,1.76,1.75
763.23,-0.88,-0.88,-2.64,-2.65,2.65,2.74,1.82,1.77,1.77,1.76
770.86,-0.90,-0.90,-2.68,-2.68,2.68,2.75,1.84,1.78,1.78,1.78
778.57,-0.92,-0.91,-2.72,-2.71,2.71,2.77,1.87,1.79,1.80,1.80
786.35,-0.92,-0.93,-2.73,-2.75,2.74,2.78,1.89,1.82,1.81,1.81
794.22,-0.93,-0.93,-2.77,-2.77,2.76,2.78,1.92,1.83,1.83,1.84
802.16,-0.94,-0.93,-2.79,-2.79,2.79,2.79,1.94,1.85,1.85,1.85
810.18,-0.93,-0.93,-2.80,-2.81,2.80,2.79,1.97,1.87,1.87,1.87
818.28,-0.93,-0.93,-2.82,-2.82,2.82,2.78,2.00,1.89,1.89,1.89
826.46,-0.92,-0.92,-2.82,-2.83,2.83,2.78,2.03,1.91,1.91,1.90
834.73,-0.91,-0.92,-2.84,-2.84,2.85,2.77,2.05,1.93,1.93,1.93
843.08,-0.91,-0.91,-2.85,-2.85,2.86,2.76,2.08,1.95,1.95,1.94
851.51,-0.90,-0.90,-2.86,-2.86,2.86,2.74,2.11,1.96,1.97,1.96
860.02,-0.88,-0.89,-2.86,-2.87,2.87,2.73,2.14,1.99,1.98,1.98
868.62,-0.87,-0.87,-2.88,-2.88,2.87,2.70,2.16,2.00,2.00,2.01
877.31,-0.85,-0.85,-2.88,-2.88,2.87,2.68,2.19,2.02,2.03,2.03
886.08,-0.82,-0.82,-2.87,-2.87,2.87,2.65,2.21,2.05,2.05,2.05
894.94,-0.79,-0.79,-2.86,-2.86,2.86,2.62,2.24,2.07,2.07,2.07
903.89,-0.75,-0.75,-2.84,-2.84,2.85,2.59,2.26,2.10,2.10,2.09
912.93,-0.71,-0.71,-2.83,-2.83,2.83,2.55,2.28,2.12,2.12,2.12
922.06,-0.66,-0.66,-2.81,-2.81,2.81,2.51,2.29,2.15,2.15,2.15
931.28,-0.61,-0.61,-2.79,-2.79,2.78,2.46,2.31,2.17,2.17,2.18
940.59,-0.55,-0.55,-2.75,-2.75,2.75,2.42,2.32,2.20,2.20,2.20
950.00,-0.49,-0.49,-2.71,-2.71,2.71,2.37,2.33,2.22,2.22,2.22
959.50,-0.41,-0.41,-2.66,-2.66,2.66,2.31,2.33,2.25,2.25,2.25
969.09,-0.33,-0.33,-2.61,-2.61,2.61,2.26,2.34,2.28,2.28,2.28
978.78,-0.23,-0.23,-2.54,-2.54,2.54,2.20,2.34,2.31,2.31,2.31
988.57,-0.13,-0.13,-2.47,-2.47,2.47,2.14,2.33,2.34,2.33,2.34
998.46,-0.02,-0.02,-2.38,-2.38,2.38,2.07,2.32,2.36,2.36,2.36
1008.44,0.11,0.11,-2.29,-2.29,2.28,2.01,2.31,2.39,2.39,2.40
1018.53,0.25,0.25,-2.18,-2.19,2.18,1.94,2.30,2.43,2.42,2.43
1028.71,0.39,0.40,-2.08,-2.07,2.06,1.87,2.28,2.45,2.46,2.47
1039.00,0.55,0.55,-1.94,-1.94,1.94,1.79,2.26,2.49,2.49,2.49
1049.39,0.72,0.71,-1.80,-1.81,1.81,1.72,2.23,2.53,2.52,2.52
1059.88,0.88,0.88,-1.68,-1.67,1.68,1.65,2.20,2.56,2.56,2.56
1070.48,1.05,1.05,-1.55,-1.54,1.54,1.57,2.18,2.59,2.60,2.60
1081.19,1.23,1.23,-1.40,-1.41,1.41,1.49,2.14,2.64,2.63,2.63
1092.00,1.40,1.40,-1.27,-1.27,1.27,1.41,2.10,2.67,2.67,2.67
1102.92,1.57,1.57,-1.15,-1.14,1.14,1.34,2.06,2.71,2.71,2.72
1113.95,1.74,1.74,-1.01,-1.01,1.02,1.26,2.02,2.76,2.76,2.75
1125.09,1.91,1.91,-0.89,-0.89,0.90,1.18,1.98,2.81,2.80,2.80
1136.34,2.06,2.07,-0.78,-0.78,0.78,1.10,1.93,2.84,2.85,2.84
1147.70,2.22,2.22,-0.68,-0.68,0.68,1.03,1.88,2.90,2.90,2.90
1159.18,2.36,2.36,-0.59,-0.59,0.59,0.95,1.84,2.95,2.95,2.95
1170.77,2.49,2.49,-0.50,-0.50,0.50,0.88,1.79,2.99,2.99,2.99
1182.48,2.62,2.62,-0.42,-0.42,0.43,0.81,1.73,3.05,3.04,3.04
1194.30,2.73,2.74,-0.36,-0.36,0.36,0.74,1.68,3.09,3.09,3.09
1206.25,2.85,2.85,-0.31,-0.30,0.30,0.67,1.63,3.15,3.15,3.16
1218.31,2.96,2.95,-0.25,-0.25,0.25,0.60,1.58,3.21,3.21,3.21
1230.49,3.05,3.05,-0.21,-0.21,0.21,0.54,1.52,3.26,3.26,3.26
1242.80,3.13,3.13,-0.18,-0.18,0.18,0.48,1.47,3.31,3.32,3.31
1255.22,3.21,3.21,-0.16,-0.16,0.16,0.43,1.42,3.37,3.37,3.37
1267.78,3.29,3.29,-0.15,-0.14,0.14,0.38,1.36,3.43,3.43,3.44
1280.45,3.37,3.37,-0.13,-0.13,0.13,0.33,1.31,3.50,3.50,3.50
1293.26,3.44,3.44,-0.13,-0.13,0.12,0.28,1.26,3.56,3.57,3.57
1306.19,3.51,3.51,-0.12,-0.12,0.13,0.24,1.20,3.64,3.63,3.63
1319.25,3.57,3.57,-0.13,-0.12,0.13,0.20,1.15,3.70,3.70,3.70
1332.45,3.63,3.63,-0.13,-0.13,0.14,0.17,1.10,3.77,3.77,3.76
1345.77,3.68,3.68,-0.15,-0.15,0.15,0.14,1.05,3.83,3.83,3.83
1359.23,3.73,3.73,-0.17,-0.16,0.16,0.11,1.00,3.89,3.89,3.90
1372.82,3.79,3.79,-0.18,-0.18,0.17,0.09,0.95,3.96,3.96,3.97
1386.55,3.85,3.85,-0.19,-0.19,0.18,0.07,0.90,4.03,4.03,4.04
1400.41,3.91,3.91,-0.20,-0.20,0.20,0.05,0.85,4.11,4.11,4.11
1414.42,3.97,3.97,-0.21,-0.21,0.20,0.04,0.80,4.17,4.17,4.18
1428.56,4.03,4.03,-0.21,-0.21,0.21,0.03,0.75,4.24,4.24,4.24
1442.85,4.08,4.08,-0.22,-0.22,0.22,0.02,0.70,4.30,4.30,4.30
1457.28,4.14,4.14,-0.23,-0.22,0.22,0.01,0.65,4.36,4.37,4.37
1471.85,4.21,4.20,-0.22,-0.23,0.23,0.01,0.61,4.44,4.43,4.43
1486.57,4.27,4.27,-0.23,-0.23,0.23,0.01,0.56,4.50,4.50,4.50
1501.43,4.33,4.33,-0.24,-0.23,0.24,0.01,0.52,4.57,4.57,4.57
1516.45,4.40,4.40,-0.24,-0.24,0.25,0.01,0.47,4.65,4.64,4.64
1531.61,4.46,4.46,-0.26,-0.26,0.25,0.02,0.43,4.71,4.71,4.72
1546.93,4.53,4.53,-0.27,-0.27,0.26,0.02,0.39,4.79,4.79,4.80
1562.40,4.60,4.60,-0.28,-0.27,0.27,0.03,0.34,4.87,4.87,4.88
1578.02,4.68,4.68,-0.27,-0.27,0.27,0.04,0.30,4.95,4.95,4.95
1593.80,4.75,4.75,-0.27,-0.27,0.28,0.05,0.26,5.03,5.03,5.02
1609.74,4.83,4.83,-0.28,-0.27,0.28,0.06,0.22,5.11,5.11,5.11
1625.84,4.92,4.92,-0.27,-0.28,0.28,0.07,0.18,5.20,5.19,5.19
1642.10,5.00,5.00,-0.29,-0.28,0.28,0.08,0.14,5.28,5.28,5.29
1658.52,5.09,5.09,-0.28,-0.28,0.28,0.09,0.10,5.37,5.37,5.37
1675.10,5.18,5.18,-0.28,-0.27,0.27,0.10,0.07,5.45,5.46,5.46
1691.85,5.28,5.28,-0.26,-0.27,0.27,0.11,0.03,5.55,5.55,5.54
1708.77,5.37,5.37,-0.27,-0.27,0.27,0.12,-0.00,5.64,5.64,5.64
1725.86,5.47,5.47,-0.28,-0.27,0.27,0.13,-0.03,5.74,5.74,5.75
1743.12,5.58,5.58,-0.26,-0.27,0.26,0.14,-0.07,5.84,5.84,5.84
1760.55,5.68,5.68,-0.27,-0.26,0.26,0.15,-0.10,5.94,5.94,5.95
1778.15,5.79,5.79,-0.26,-0.25,0.25,0.16,-0.12,6.04,6.04,6.05
1795.94,5.90,5.90,-0.24,-0.25,0.25,0.16,-0.15,6.15,6.15,6.14
1813.90,6.01,6.01,-0.25,-0.24,0.24,0.17,-0.18,6.25,6.26,6.26
1832.03,6.13,6.13,-0.23,-0.24,0.24,0.18,-0.20,6.37,6.36,6.36
1850.36,6.24,6.24,-0.24,-0.23,0.23,0.18,-0.22,6.47,6.48,6.48
1868.86,6.36,6.36,-0.23,-0.23,0.23,0.19,-0.24,6.59,6.59,6.59
1887.55,6.48,6.48,-0.22,-0.22,0.22,0.19,-0.25,6.70,6.70,6.70
1906.42,6.59,6.60,-0.23,-0.22,0.22,0.19,-0.27,6.81,6.82,6.82
1925.49,6.72,6.72,-0.21,-0.21,0.22,0.20,-0.28,6.94,6.93,6.93
1944.74,6.84,6.84,-0.21,-0.21,0.21,0.20,-0.29,7.05,7.05,7.05
1964.19,6.96,6.96,-0.21,-0.21,0.21,0.20,-0.30,7.17,7.17,7.17
1983.83,7.08,7.08,-0.21,-0.21,0.20,0.19,-0.30,7.28,7.28,7.29
2003.67,7.20,7.20,-0.20,-0.20,0.19,0.19,-0.30,7.39,7.39,7.40
2023.71,7.32,7.32,-0.19,-0.18,0.18,0.18,-0.30,7.50,7.50,7.51
2043.94,7.44,7.44,-0.17,-0.16,0.16,0.18,-0.30,7.60,7.60,7.61
2064.38,7.56,7.56,-0.14,-0.15,0.15,0.17,-0.29,7.71,7.71,7.70
2085.03,7.67,7.67,-0.13,-0.13,0.13,0.16,-0.29,7.80,7.80,7.80
2105.88,7.79,7.79,-0.12,-0.11,0.11,0.15,-0.28,7.90,7.90,7.91
2126.94,7.91,7.91,-0.10,-0.10,0.10,0.14,-0.26,8.01,8.01,8.01
2148.20,8.03,8.03,-0.08,-0.08,0.08,0.12,-0.25,8.11,8.11,8.11
2169.69,8.15,8.15,-0.06,-0.06,0.06,0.10,-0.23,8.21,8.21,8.21
2191.38,8.26,8.26,-0.05,-0.05,0.05,0.09,-0.21,8.31,8.31,8.31
2213.30,8.37,8.37,-0.05,-0.04,0.04,0.07,-0.19,8.41,8.41,8.42
2235.43,8.48,8.48,-0.04,-0.04,0.04,0.05,-0.16,8.52,8.51,8.52
2257.78,8.58,8.58,-0.03,-0.03,0.03,0.03,-0.14,8.61,8.61,8.61
2280.36,8.68,8.68,-0.03,-0.02,0.03,0.01,-0.11,8.71,8.71,8.71
2303.17,8.78,8.77,-0.02,-0.03,0.03,-0.01,-0.08,8.81,8.81,8.80
2326.20,8.86,8.87,-0.04,-0.04,0.03,-0.03,-0.05,8.89,8.90,8.90
2349.46,8.95,8.95,-0.06,-0.05,0.04,-0.04,-0.02,8.99,8.99,9.01
2372.95,9.04,9.03,-0.05,-0.05,0.04,-0.05,0.01,9.08,9.08,9.09
2396.68,9.11,9.11,-0.05,-0.05,0.05,-0.05,0.04,9.16,9.16,9.16
2420.65,9.19,9.19,-0.05,-0.05,0.05,-0.05,0.08,9.24,9.24,9.24
2444.86,9.25,9.25,-0.06,-0.06,0.06,-0.04,0.11,9.31,9.31,9.31
2469.31,9.31,9.31,-0.07,-0.07,0.07,-0.03,0.15,9.38,9.39,9.38
2494.00,9.37,9.37,-0.10,-0.09,0.09,-0.00,0.19,9.46,9.45,9.47
2518.94,9.42,9.42,-0.11,-0.10,0.10,0.02,0.23,9.52,9.52,9.53
2544.13,9.46,9.46,-0.12,-0.12,0.13,0.06,0.27,9.59,9.59,9.58
2569.57,9.50,9.50,-0.14,-0.14,0.15,0.09,0.30,9.65,9.65,9.64
2595.27,9.52,9.52,-0.18,-0.18,0.18,0.13,0.35,9.70,9.71,9.70
2621.22,9.54,9.54,-0.23,-0.22,0.22,0.18,0.39,9.76,9.76,9.77
2647.43,9.56,9.55,-0.26,-0.26,0.26,0.22,0.43,9.82,9.81,9.82
2673.90,9.56,9.56,-0.30,-0.30,0.30,0.27,0.47,9.86,9.86,9.86
2700.64,9.56,9.56,-0.34,-0.34,0.35,0.32,0.51,9.90,9.91,9.90
2727.65,9.56,9.56,-0.39,-0.39,0.39,0.36,0.56,9.95,9.95,9.95
2754.93,9.55,9.55,-0.44,-0.44,0.44,0.41,0.60,9.99,9.99,9.99
2782.48,9.53,9.53,-0.50,-0.49,0.49,0.46,0.65,10.02,10.02,10.03
2810.30,9.52,9.52,-0.55,-0.54,0.53,0.51,0.69,10.05,10.05,10.07
2838.40,9.50,9.50,-0.58,-0.58,0.58,0.56,0.74,10.08,10.08,10.08
2866.79,9.48,9.48,-0.62,-0.62,0.62,0.61,0.78,10.10,10.10,10.10
2895.46,9.45,9.45,-0.67,-0.66,0.67,0.66,0.83,10.12,10.12,10.12
2924.41,9.43,9.43,-0.71,-0.71,0.71,0.71,0.88,10.14,10.14,10.14
2953.65,9.40,9.40,-0.75,-0.75,0.75,0.77,0.93,10.15,10.15,10.15
2983.19,9.38,9.38,-0.79,-0.79,0.79,0.82,0.98,10.17,10.17,10.17
3013.02,9.35,9.35,-0.84,-0.83,0.83,0.88,1.03,10.18,10.18,10.19
3043.15,9.32,9.32,-0.87,-0.87,0.87,0.93,1.08,10.19,10.20,10.19
3073.58,9.30,9.29,-0.90,-0.91,0.91,0.99,1.13,10.21,10.21,10.20
3104.32,9.26,9.26,-0.96,-0.95,0.95,1.04,1.18,10.21,10.21,10.22
3135.36,9.23,9.23,-1.00,-0.99,0.98,1.09,1.23,10.21,10.21,10.23
3166.72,9.20,9.20,-1.03,-1.02,1.01,1.14,1.28,10.21,10.21,10.23
3198.38,9.17,9.17,-1.04,-1.04,1.04,1.18,1.33,10.21,10.21,10.21
3230.37,9.14,9.14,-1.06,-1.06,1.06,1.22,1.39,10.20,10.20,10.20
3262.67,9.11,9.11,-1.07,-1.07,1.08,1.24,1.44,10.19,10.19,10.18
3295.30,9.08,9.08,-1.10,-1.10,1.10,1.26,1.49,10.18,10.18,10.18
3328.25,9.05,9.05,-1.12,-1.11,1.11,1.27,1.54,10.16,10.16,10.17
3361.53,9.02,9.02,-1.13,-1.13,1.12,1.27,1.59,10.14,10.14,10.15
3395.15,8.99,8.99,-1.14,-1.14,1.14,1.26,1.65,10.13,10.13,10.13
3429.10,8.96,8.96,-1.15,-1.14,1.15,1.25,1.70,10.11,10.11,10.11
3463.39,8.93,8.93,-1.15,-1.15,1.16,1.23,1.75,10.08,10.08,10.08
3498.03,8.90,8.90,-1.16,-1.16,1.16,1.21,1.79,10.06,10.06,10.06
3533.01,8.87,8.87,-1.17,-1.16,1.16,1.19,1.84,10.03,10.03,10.04
3568.34,8.84,8.84,-1.17,-1.17,1.16,1.17,1.89,10.00,10.00,10.01
3604.02,8.81,8.81,-1.16,-1.16,1.16,1.14,1.93,9.97,9.97,9.97
3640.06,8.78,8.78,-1.16,-1.15,1.15,1.13,1.97,9.93,9.94,9.94
3676.46,8.76,8.76,-1.14,-1.14,1.15,1.11,2.01,9.91,9.90,9.90
3713.22,8.73,8.73,-1.14,-1.13,1.14,1.10,2.05,9.87,9.87,9.87
3750.36,8.71,8.71,-1.13,-1.12,1.12,1.09,2.09,9.83,9.83,9.84
3787.86,8.69,8.69,-1.11,-1.11,1.11,1.08,2.12,9.80,9.80,9.80
3825.74,8.66,8.66,-1.11,-1.10,1.10,1.08,2.15,9.76,9.76,9.77
3864.00,8.64,8.64,-1.09,-1.09,1.09,1.08,2.17,9.73,9.73,9.73
3902.64,8.61,8.61,-1.08,-1.08,1.08,1.08,2.20,9.69,9.69,9.69
3941.66,8.59,8.59,-1.06,-1.07,1.07,1.09,2.22,9.66,9.66,9.65
3981.08,8.56,8.56,-1.07,-1.06,1.06,1.10,2.23,9.62,9.62,9.63
4020.89,8.52,8.52,-1.07,-1.06,1.06,1.11,2.24,9.58,9.59,9.59
4061.10,8.48,8.48,-1.07,-1.07,1.06,1.13,2.25,9.54,9.55,9.55
4101.71,8.44,8.43,-1.06,-1.07,1.07,1.15,2.26,9.51,9.51,9.50
4142.73,8.38,8.38,-1.09,-1.08,1.08,1.17,2.26,9.46,9.46,9.47
4184.15,8.32,8.32,-1.10,-1.10,1.10,1.20,2.26,9.42,9.42,9.42
4226.00,8.26,8.26,-1.13,-1.13,1.12,1.23,2.25,9.38,9.38,9.39
4268.26,8.20,8.20,-1.15,-1.15,1.15,1.27,2.25,9.35,9.34,9.35
4310.94,8.12,8.13,-1.19,-1.18,1.18,1.31,2.23,9.30,9.31,9.31
4354.05,8.05,8.05,-1.22,-1.22,1.22,1.35,2.22,9.27,9.27,9.27
4397.59,7.96,7.96,-1.27,-1.27,1.27,1.40,2.21,9.23,9.23,9.23
4441.56,7.86,7.87,-1.33,-1.32,1.32,1.45,2.19,9.18,9.19,9.19
4485.98,7.76,7.76,-1.39,-1.39,1.39,1.50,2.17,9.15,9.15,9.15
4530.84,7.64,7.64,-1.46,-1.46,1.47,1.56,2.15,9.11,9.11,9.10
4576.15,7.50,7.51,-1.57,-1.55,1.56,1.63,2.13,9.06,9.06,9.07
4621.91,7.37,7.36,-1.65,-1.66,1.66,1.70,2.11,9.03,9.02,9.02
4668.13,7.20,7.20,-1.78,-1.77,1.77,1.78,2.09,8.97,8.98,8.98
4714.81,7.03,7.03,-1.91,-1.90,1.90,1.87,2.06,8.93,8.93,8.94
4761.96,6.86,6.85,-2.03,-2.04,2.04,1.96,2.04,8.90,8.89,8.89
4809.58,6.65,6.66,-2.21,-2.20,2.20,2.06,2.02,8.85,8.85,8.86
4857.67,6.45,6.44,-2.36,-2.37,2.37,2.17,2.00,8.82,8.81,8.81
4906.25,6.21,6.22,-2.56,-2.55,2.56,2.29,1.97,8.77,8.78,8.77
4955.31,5.97,5.98,-2.75,-2.75,2.77,2.42,1.95,8.74,8.75,8.72
5004.87,5.73,5.72,-2.95,-2.97,3.00,2.56,1.93,8.73,8.72,8.68
5054.91,5.44,5.44,-3.22,-3.20,3.24,2.71,1.91,8.68,8.69,8.66
5105.46,5.16,5.16,-3.46,-3.46,3.48,2.87,1.90,8.64,8.65,8.62
5156.52,4.88,4.88,-3.71,-3.71,3.71,3.05,1.88,8.59,8.58,8.59
5208.08,4.61,4.60,-3.95,-3.96,3.91,3.23,1.87,8.52,8.50,8.56
5260.16,4.35,4.36,-4.18,-4.17,4.08,3.43,1.85,8.43,8.44,8.53
5312.77,4.14,4.18,-4.36,-4.31,4.22,3.64,1.84,8.36,8.40,8.50
5365.89,4.07,4.06,-4.38,-4.39,4.33,3.87,1.83,8.40,8.39,8.45
5419.55,4.00,3.99,-4.41,-4.43,4.42,4.10,1.83,8.42,8.41,8.41
5473.75,3.92,3.92,-4.46,-4.45,4.50,4.35,1.82,8.42,8.42,8.38
5528.49,3.82,3.83,-4.52,-4.51,4.58,4.60,1.82,8.40,8.41,8.34
5583.77,3.73,3.71,-4.58,-4.59,4.66,4.85,1.82,8.39,8.37,8.31
5639.61,3.56,3.56,-4.71,-4.71,4.76,5.10,1.82,8.32,8.32,8.27
5696.00,3.37,3.38,-4.88,-4.86,4.88,5.34,1.82,8.25,8.27,8.25
5752.96,3.18,3.19,-5.04,-5.02,5.02,5.58,1.82,8.20,8.21,8.22
5810.49,2.99,3.01,-5.20,-5.18,5.17,5.77,1.83,8.16,8.18,8.19
5868.60,2.82,2.83,-5.34,-5.33,5.31,5.95,1.84,8.13,8.14,8.16
5927.28,2.64,2.66,-5.49,-5.47,5.45,6.06,1.85,8.09,8.11,8.13
5986.56,2.47,2.51,-5.63,-5.58,5.56,6.15,1.87,8.03,8.07,8.10
6046.42,2.33,2.37,-5.72,-5.67,5.65,6.15,1.89,7.98,8.03,8.05
6106.89,2.20,2.26,-5.78,-5.72,5.72,6.13,1.90,7.92,7.98,7.98
6167.96,2.08,2.17,-5.85,-5.75,5.75,6.02,1.92,7.83,7.92,7.93
6229.64,1.99,2.10,-5.88,-5.76,5.76,5.89,1.95,7.75,7.86,7.87
6291.93,1.90,2.06,-5.91,-5.74,5.74,5.69,1.97,7.64,7.80,7.81
6354.85,1.86,2.05,-5.89,-5.68,5.68,5.49,2.00,7.54,7.73,7.75
6418.40,1.82,2.07,-5.87,-5.59,5.59,5.24,2.03,7.41,7.66,7.69
6482.58,1.79,2.13,-5.83,-5.46,5.46,4.99,2.06,7.25,7.58,7.62
6547.41,1.80,2.21,-5.76,-5.31,5.29,4.74,2.09,7.09,7.50,7.56
6612.88,1.83,2.33,-5.67,-5.11,5.08,4.48,2.12,6.91,7.41,7.50
6679.01,1.86,2.49,-5.58,-4.86,4.83,4.24,2.16,6.69,7.32,7.44
6745.80,1.94,2.67,-5.42,-4.58,4.55,3.99,2.19,6.49,7.23,7.36
6813.26,2.05,2.88,-5.22,-4.27,4.25,3.77,2.23,6.30,7.13,7.27
6881.39,2.16,3.10,-5.02,-3.93,3.94,3.55,2.26,6.10,7.04,7.18
6950.21,2.34,3.32,-4.76,-3.60,3.61,3.36,2.30,5.95,6.93,7.10
7019.71,2.54,3.52,-4.47,-3.28,3.30,3.17,2.33,5.84,6.82,7.01
