frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.38,-1.38,-0.61,-0.60,0.60,0.63,0.57,-0.78,-0.78,-0.78
369.14,-1.40,-1.40,-0.62,-0.63,0.63,0.66,0.61,-0.77,-0.77,-0.78
372.83,-1.42,-1.42,-0.66,-0.65,0.66,0.69,0.65,-0.77,-0.77,-0.76
376.56,-1.44,-1.44,-0.68,-0.68,0.68,0.72,0.69,-0.76,-0.76,-0.76
380.33,-1.46,-1.47,-0.71,-0.71,0.71,0.74,0.74,-0.75,-0.76,-0.76
384.13,-1.49,-1.49,-0.73,-0.73,0.74,0.77,0.78,-0.76,-0.75,-0.76
387.97,-1.51,-1.51,-0.76,-0.76,0.76,0.80,0.82,-0.75,-0.75,-0.75
391.85,-1.53,-1.53,-0.80,-0.79,0.79,0.82,0.86,-0.74,-0.74,-0.73
395.77,-1.55,-1.56,-0.82,-0.82,0.82,0.85,0.90,-0.73,-0.73,-0.74
399.73,-1.58,-1.58,-0.86,-0.85,0.85,0.88,0.95,-0.73,-0.73,-0.73
403.72,-1.60,-1.60,-0.88,-0.88,0.88,0.90,0.99,-0.72,-0.72,-0.72
407.76,-1.62,-1.62,-0.90,-0.91,0.91,0.93,1.03,-0.72,-0.72,-0.72
411.84,-1.64,-1.64,-0.93,-0.93,0.93,0.95,1.07,-0.71,-0.71,-0.71
415.96,-1.66,-1.66,-0.96,-0.95,0.96,0.98,1.11,-0.71,-0.71,-0.70
420.12,-1.68,-1.68,-0.98,-0.98,0.98,1.00,1.16,-0.70,-0.70,-0.71
424.32,-1.70,-1.70,-1.00,-1.01,1.00,1.03,1.20,-0.70,-0.70,-0.70
428.56,-1.72,-1.72,-1.03,-1.03,1.03,1.05,1.23,-0.70,-0.69,-0.69
432.85,-1.73,-1.73,-1.05,-1.05,1.05,1.08,1.27,-0.68,-0.68,-0.68
437.18,-1.74,-1.75,-1.06,-1.07,1.07,1.10,1.31,-0.67,-0.67,-0.68
441.55,-1.76,-1.76,-1.09,-1.09,1.09,1.12,1.35,-0.67,-0.67,-0.67
445.96,-1.77,-1.78,-1.11,-1.11,1.12,1.15,1.38,-0.66,-0.66,-0.66
450.42,-1.79,-1.79,-1.15,-1.14,1.14,1.17,1.41,-0.66,-0.65,-0.65
454.93,-1.80,-1.80,-1.17,-1.16,1.16,1.19,1.45,-0.64,-0.64,-0.64
459.48,-1.81,-1.81,-1.18,-1.18,1.18,1.21,1.48,-0.63,-0.63,-0.63
464.07,-1.82,-1.83,-1.19,-1.20,1.20,1.23,1.50,-0.62,-0.62,-0.63
468.71,-1.84,-1.84,-1.22,-1.22,1.22,1.25,1.53,-0.62,-0.62,-0.62
473.40,-1.85,-1.85,-1.24,-1.24,1.24,1.28,1.55,-0.61,-0.61,-0.61
478.13,-1.86,-1.86,-1.26,-1.26,1.26,1.30,1.57,-0.60,-0.60,-0.60
482.91,-1.87,-1.87,-1.28,-1.28,1.28,1.32,1.59,-0.59,-0.60,-0.59
487.74,-1.88,-1.88,-1.30,-1.30,1.30,1.33,1.60,-0.59,-0.59,-0.58
492.62,-1.89,-1.89,-1.32,-1.31,1.31,1.35,1.62,-0.58,-0.58,-0.58
497.55,-1.89,-1.90,-1.33,-1.33,1.33,1.37,1.63,-0.56,-0.56,-0.57
502.52,-1.90,-1.90,-1.35,-1.35,1.35,1.39,1.63,-0.55,-0.55,-0.56
507.55,-1.90,-1.91,-1.36,-1.36,1.36,1.41,1.64,-0.54,-0.54,-0.54
512.62,-1.91,-1.91,-1.38,-1.38,1.38,1.42,1.64,-0.53,-0.53,-0.53
517.75,-1.91,-1.91,-1.39,-1.39,1.39,1.44,1.64,-0.52,-0.52,-0.52
522.93,-1.91,-1.92,-1.40,-1.41,1.40,1.46,1.63,-0.51,-0.51,-0.51
528.16,-1.92,-1.92,-1.42,-1.42,1.42,1.47,1.62,-0.50,-0.50,-0.50
533.44,-1.92,-1.92,-1.43,-1.43,1.43,1.49,1.62,-0.49,-0.49,-0.49
538.77,-1.93,-1.93,-1.44,-1.44,1.44,1.50,1.60,-0.49,-0.48,-0.49
544.16,-1.92,-1.93,-1.45,-1.45,1.46,1.51,1.59,-0.46,-0.47,-0.47
549.60,-1.93,-1.93,-1.47,-1.47,1.47,1.53,1.58,-0.46,-0.46,-0.46
555.10,-1.93,-1.93,-1.49,-1.48,1.48,1.54,1.56,-0.45,-0.45,-0.44
560.65,-1.93,-1.93,-1.50,-1.50,1.49,1.55,1.54,-0.44,-0.44,-0.43
566.25,-1.93,-1.93,-1.51,-1.51,1.50,1.56,1.52,-0.43,-0.43,-0.43
571.92,-1.93,-1.93,-1.52,-1.51,1.51,1.57,1.50,-0.42,-0.42,-0.42
577.64,-1.93,-1.93,-1.52,-1.52,1.52,1.58,1.48,-0.42,-0.41,-0.42
583.41,-1.92,-1.93,-1.52,-1.52,1.52,1.59,1.45,-0.40,-0.40,-0.41
589.25,-1.92,-1.92,-1.52,-1.52,1.53,1.60,1.43,-0.40,-0.40,-0.40
595.14,-1.92,-1.92,-1.53,-1.53,1.53,1.60,1.40,-0.39,-0.39,-0.39
601.09,-1.91,-1.91,-1.53,-1.54,1.54,1.61,1.38,-0.37,-0.37,-0.38
607.10,-1.90,-1.91,-1.54,-1.54,1.55,1.62,1.35,-0.36,-0.36,-0.36
613.17,-1.90,-1.90,-1.55,-1.55,1.56,1.62,1.33,-0.35,-0.34,-0.35
619.30,-1.89,-1.89,-1.56,-1.56,1.56,1.62,1.30,-0.33,-0.33,-0.33
625.50,-1.88,-1.89,-1.57,-1.57,1.57,1.63,1.28,-0.31,-0.31,-0.31
631.75,-1.88,-1.88,-1.58,-1.58,1.58,1.63,1.25,-0.30,-0.30,-0.30
638.07,-1.87,-1.87,-1.59,-1.59,1.58,1.63,1.23,-0.29,-0.29,-0.28
644.45,-1.86,-1.86,-1.59,-1.59,1.59,1.63,1.21,-0.27,-0.27,-0.27
650.89,-1.85,-1.85,-1.59,-1.59,1.59,1.63,1.18,-0.26,-0.26,-0.26
657.40,-1.83,-1.84,-1.59,-1.59,1.59,1.63,1.16,-0.24,-0.24,-0.24
663.98,-1.82,-1.82,-1.59,-1.59,1.59,1.63,1.14,-0.23,-0.23,-0.23
670.62,-1.81,-1.81,-1.59,-1.59,1.59,1.62,1.12,-0.22,-0.21,-0.22
677.32,-1.79,-1.80,-1.59,-1.59,1.59,1.62,1.10,-0.20,-0.20,-0.20
684.10,-1.78,-1.78,-1.60,-1.60,1.59,1.61,1.08,-0.19,-0.19,-0.18
690.94,-1.76,-1.76,-1.60,-1.60,1.59,1.61,1.06,-0.17,-0.17,-0.16
697.85,-1.74,-1.74,-1.59,-1.60,1.59,1.60,1.04,-0.15,-0.15,-0.15
704.83,-1.72,-1.72,-1.59,-1.59,1.59,1.59,1.02,-0.13,-0.13,-0.13
711.87,-1.70,-1.70,-1.59,-1.58,1.58,1.58,1.01,-0.12,-0.12,-0.11
718.99,-1.67,-1.68,-1.57,-1.58,1.58,1.57,0.99,-0.09,-0.10,-0.10
726.18,-1.65,-1.65,-1.57,-1.57,1.57,1.56,0.98,-0.08,-0.08,-0.08
733.44,-1.63,-1.63,-1.57,-1.56,1.56,1.55,0.96,-0.07,-0.07,-0.06
740.78,-1.61,-1.61,-1.56,-1.56,1.56,1.53,0.95,-0.06,-0.05,-0.05
748.19,-1.58,-1.58,-1.55,-1.55,1.54,1.52,0.94,-0.04,-0.04,-0.04
755.67,-1.55,-1.55,-1.54,-1.53,1.53,1.50,0.93,-0.02,-0.02,-0.02
763.23,-1.52,-1.52,-1.52,-1.52,1.52,1.49,0.92,-0.00,-0.00,-0.01
770.86,-1.49,-1.49,-1.51,-1.50,1.51,1.47,0.91,0.01,0.02,0.01
778.57,-1.45,-1.46,-1.49,-1.49,1.49,1.45,0.90,0.04,0.03,0.03
786.35,-1.42,-1.42,-1.47,-1.47,1.47,1.43,0.89,0.05,0.05,0.04
794.22,-1.38,-1.38,-1.46,-1.45,1.45,1.40,0.88,0.07,0.07,0.07
802.16,-1.34,-1.34,-1.43,-1.43,1.43,1.38,0.87,0.08,0.08,0.08
810.18,-1.30,-1.30,-1.41,-1.40,1.40,1.36,0.86,0.10,0.10,0.10
818.28,-1.25,-1.26,-1.38,-1.38,1.38,1.33,0.86,0.12,0.12,0.12
826.46,-1.21,-1.21,-1.35,-1.35,1.35,1.30,0.85,0.14,0.14,0.13
834.73,-1.16,-1.16,-1.33,-1.32,1.32,1.27,0.84,0.16,0.16,0.16
843.08,-1.11,-1.11,-1.29,-1.29,1.29,1.25,0.84,0.18,0.18,0.17
851.51,-1.06,-1.06,-1.26,-1.26,1.26,1.21,0.83,0.20,0.20,0.19
860.02,-1.01,-1.01,-1.22,-1.22,1.23,1.18,0.82,0.22,0.22,0.21
868.62,-0.95,-0.96,-1.19,-1.20,1.20,1.15,0.82,0.24,0.24,0.24
877.31,-0.90,-0.90,-1.16,-1.17,1.16,1.12,0.81,0.26,0.26,0.26
886.08,-0.85,-0.85,-1.13,-1.13,1.13,1.08,0.80,0.28,0.28,0.28
894.94,-0.79,-0.79,-1.09,-1.09,1.10,1.04,0.80,0.30,0.30,0.30
903.89,-0.73,-0.73,-1.05,-1.06,1.06,1.01,0.79,0.32,0.33,0.32
912.93,-0.66,-0.67,-1.01,-1.02,1.02,0.97,0.78,0.35,0.35,0.35
922.06,-0.60,-0.60,-0.98,-0.98,0.97,0.93,0.77,0.37,0.38,0.38
931.28,-0.53,-0.53,-0.94,-0.94,0.93,0.89,0.76,0.40,0.40,0.41
940.59,-0.45,-0.46,-0.88,-0.89,0.89,0.84,0.75,0.43,0.43,0.43
950.00,-0.38,-0.38,-0.83,-0.83,0.84,0.80,0.73,0.46,0.46,0.45
959.50,-0.30,-0.30,-0.78,-0.79,0.79,0.75,0.72,0.49,0.49,0.48
969.09,-0.23,-0.23,-0.74,-0.74,0.75,0.71,0.71,0.52,0.51,0.51
978.78,-0.16,-0.16,-0.70,-0.70,0.70,0.66,0.69,0.54,0.54,0.54
988.57,-0.09,-0.09,-0.66,-0.66,0.66,0.62,0.67,0.56,0.57,0.57
998.46,-0.01,-0.01,-0.60,-0.61,0.61,0.57,0.65,0.60,0.60,0.59
1008.44,0.07,0.07,-0.56,-0.56,0.56,0.52,0.63,0.63,0.63,0.63
1018.53,0.15,0.15,-0.51,-0.51,0.51,0.47,0.61,0.66,0.66,0.66
1028.71,0.23,0.23,-0.47,-0.46,0.46,0.41,0.59,0.69,0.69,0.70
1039.00,0.32,0.31,-0.40,-0.41,0.41,0.36,0.56,0.73,0.72,0.72
1049.39,0.40,0.40,-0.35,-0.36,0.36,0.31,0.54,0.76,0.76,0.75
1059.88,0.49,0.49,-0.30,-0.30,0.31,0.25,0.51,0.79,0.79,0.79
1070.48,0.58,0.58,-0.25,-0.25,0.25,0.20,0.48,0.83,0.83,0.83
1081.19,0.67,0.67,-0.19,-0.20,0.19,0.14,0.45,0.86,0.86,0.86
1092.00,0.76,0.76,-0.14,-0.14,0.14,0.09,0.42,0.89,0.90,0.90
1102.92,0.86,0.86,-0.09,-0.08,0.08,0.03,0.39,0.94,0.94,0.95
1113.95,0.97,0.96,-0.01,-0.02,0.02,-0.03,0.35,0.99,0.99,0.98
1125.09,1.07,1.07,0.04,0.04,-0.04,-0.08,0.32,1.03,1.03,1.03
1136.34,1.18,1.18,0.11,0.10,-0.09,-0.14,0.28,1.08,1.08,1.07
1147.70,1.28,1.28,0.15,0.15,-0.15,-0.20,0.25,1.13,1.13,1.13
1159.18,1.39,1.38,0.21,0.21,-0.21,-0.26,0.21,1.18,1.18,1.18
1170.77,1.49,1.49,0.27,0.27,-0.27,-0.32,0.17,1.22,1.22,1.22
1182.48,1.60,1.60,0.33,0.33,-0.32,-0.38,0.13,1.27,1.27,1.27
1194.30,1.71,1.70,0.39,0.38,-0.38,-0.44,0.09,1.32,1.32,1.32
1206.25,1.82,1.82,0.43,0.43,-0.44,-0.50,0.05,1.37,1.37,1.39
1218.31,1.93,1.93,0.49,0.50,-0.50,-0.56,0.01,1.42,1.43,1.44
1230.49,2.06,2.05,0.57,0.56,-0.56,-0.62,-0.03,1.49,1.49,1.49
1242.80,2.18,2.18,0.64,0.63,-0.63,-0.68,-0.08,1.55,1.55,1.54
1255.22,2.30,2.30,0.70,0.70,-0.69,-0.74,-0.12,1.61,1.61,1.60
1267.78,2.42,2.42,0.75,0.75,-0.75,-0.81,-0.17,1.67,1.67,1.67
1280.45,2.54,2.54,0.81,0.81,-0.81,-0.87,-0.21,1.72,1.73,1.73
1293.26,2.67,2.66,0.87,0.87,-0.87,-0.93,-0.26,1.80,1.79,1.80
1306.19,2.79,2.79,0.93,0.93,-0.93,-0.99,-0.31,1.86,1.86,1.86
1319.25,2.91,2.91,0.98,0.99,-0.98,-1.05,-0.35,1.93,1.94,1.93
1332.45,3.04,3.03,1.05,1.04,-1.02,-1.11,-0.40,2.01,2.00,1.99
1345.77,3.15,3.14,1.09,1.08,-1.07,-1.16,-0.45,2.07,2.07,2.06
1359.23,3.24,3.25,1.11,1.12,-1.12,-1.22,-0.50,2.12,2.13,2.13
1372.82,3.36,3.36,1.16,1.16,-1.17,-1.28,-0.55,2.19,2.19,2.20
1386.55,3.48,3.48,1.21,1.21,-1.22,-1.34,-0.60,2.26,2.26,2.27
1400.41,3.61,3.60,1.27,1.26,-1.27,-1.39,-0.65,2.34,2.33,2.34
1414.42,3.73,3.73,1.32,1.32,-1.33,-1.45,-0.70,2.40,2.40,2.41
1428.56,3.86,3.86,1.39,1.39,-1.39,-1.50,-0.75,2.47,2.47,2.47
1442.85,3.99,3.99,1.46,1.45,-1.45,-1.55,-0.81,2.53,2.53,2.53
1457.28,4.12,4.12,1.52,1.52,-1.52,-1.61,-0.86,2.60,2.60,2.60
1471.85,4.25,4.25,1.59,1.59,-1.58,-1.66,-0.91,2.66,2.66,2.66
1486.57,4.38,4.38,1.65,1.65,-1.65,-1.71,-0.97,2.73,2.73,2.73
1501.43,4.52,4.51,1.72,1.72,-1.71,-1.76,-1.02,2.81,2.80,2.80
1516.45,4.65,4.65,1.78,1.78,-1.77,-1.80,-1.08,2.87,2.87,2.87
1531.61,4.79,4.79,1.84,1.84,-1.84,-1.85,-1.14,2.95,2.95,2.95
1546.93,4.92,4.92,1.89,1.89,-1.90,-1.89,-1.19,3.02,3.02,3.03
1562.40,5.06,5.05,1.95,1.95,-1.96,-1.93,-1.25,3.10,3.10,3.11
1578.02,5.19,5.19,2.01,2.01,-2.01,-1.97,-1.31,3.17,3.18,3.18
1593.80,5.33,5.33,2.08,2.07,-2.07,-2.01,-1.36,3.26,3.26,3.25
1609.74,5.47,5.47,2.13,2.13,-2.13,-2.05,-1.42,3.34,3.34,3.34
1625.84,5.61,5.61,2.19,2.18,-2.18,-2.08,-1.48,3.42,3.42,3.42
1642.10,5.75,5.74,2.23,2.23,-2.24,-2.11,-1.53,3.51,3.51,3.52
1658.52,5.88,5.88,2.28,2.28,-2.29,-2.14,-1.59,3.59,3.59,3.60
1675.10,6.02,6.02,2.33,2.33,-2.34,-2.17,-1.64,3.68,3.68,3.69
1691.85,6.16,6.15,2.39,2.38,-2.38,-2.20,-1.69,3.78,3.78,3.77
1708.77,6.29,6.29,2.42,2.42,-2.41,-2.22,-1.74,3.88,3.88,3.87
1725.86,6.41,6.41,2.43,2.44,-2.44,-2.24,-1.80,3.97,3.98,3.98
1743.12,6.53,6.53,2.46,2.45,-2.45,-2.26,-1.84,4.08,4.07,4.07
1760.55,6.64,6.63,2.46,2.46,-2.46,-2.27,-1.89,4.18,4.18,4.18
1778.15,6.73,6.73,2.45,2.46,-2.45,-2.28,-1.93,4.28,4.28,4.28
1795.94,6.82,6.81,2.45,2.44,-2.43,-2.29,-1.97,4.39,4.38,4.37
1813.90,6.89,6.89,2.40,2.41,-2.40,-2.29,-2.01,4.49,4.49,4.49
1832.03,6.96,6.96,2.37,2.36,-2.36,-2.30,-2.04,4.60,4.60,4.59
1850.36,7.02,7.02,2.31,2.31,-2.31,-2.29,-2.07,4.71,4.71,4.71
1868.86,7.07,7.07,2.25,2.25,-2.25,-2.29,-2.09,4.82,4.82,4.82
1887.55,7.12,7.12,2.19,2.19,-2.19,-2.28,-2.11,4.93,4.93,4.93
1906.42,7.17,7.17,2.12,2.12,-2.12,-2.27,-2.13,5.05,5.05,5.05
1925.49,7.22,7.22,2.06,2.06,-2.05,-2.25,-2.14,5.17,5.16,5.16
1944.74,7.27,7.27,1.99,1.99,-1.99,-2.23,-2.14,5.28,5.28,5.28
1964.19,7.33,7.33,1.93,1.93,-1.93,-2.21,-2.14,5.39,5.39,5.40
1983.83,7.40,7.39,1.88,1.88,-1.89,-2.18,-2.14,5.51,5.50,5.52
2003.67,7.47,7.47,1.84,1.84,-1.86,-2.15,-2.12,5.61,5.61,5.63
2023.71,7.56,7.56,1.82,1.82,-1.84,-2.11,-2.11,5.72,5.72,5.74
2043.94,7.66,7.65,1.82,1.82,-1.84,-2.07,-2.08,5.82,5.82,5.84
2064.38,7.76,7.76,1.83,1.83,-1.84,-2.03,-2.06,5.92,5.92,5.93
2085.03,7.88,7.88,1.85,1.85,-1.86,-1.98,-2.02,6.02,6.03,6.03
2105.88,8.01,8.01,1.87,1.87,-1.87,-1.93,-1.98,6.14,6.14,6.14
2126.94,8.14,8.13,1.90,1.90,-1.89,-1.87,-1.93,6.25,6.25,6.24
2148.20,8.25,8.25,1.91,1.91,-1.89,-1.80,-1.89,6.36,6.36,6.34
2169.69,8.35,8.35,1.91,1.91,-1.89,-1.74,-1.83,6.46,6.46,6.44
2191.38,8.43,8.43,1.89,1.88,-1.87,-1.66,-1.77,6.56,6.55,6.54
2213.30,8.49,8.49,1.84,1.84,-1.84,-1.59,-1.71,6.65,6.65,6.65
2235.43,8.54,8.54,1.79,1.79,-1.79,-1.51,-1.64,6.75,6.74,6.75
2257.78,8.57,8.57,1.73,1.73,-1.73,-1.42,-1.57,6.84,6.84,6.84
2280.36,8.59,8.59,1.65,1.65,-1.65,-1.33,-1.49,6.94,6.94,6.94
2303.17,8.60,8.60,1.57,1.57,-1.56,-1.23,-1.42,7.03,7.03,7.03
2326.20,8.60,8.59,1.47,1.46,-1.47,-1.13,-1.34,7.13,7.13,7.13
2349.46,8.58,8.58,1.34,1.35,-1.36,-1.03,-1.25,7.22,7.22,7.24
2372.95,8.54,8.54,1.22,1.23,-1.23,-0.92,-1.17,7.30,7.31,7.32
2396.68,8.50,8.49,1.11,1.10,-1.10,-0.80,-1.08,7.40,7.40,7.39
2420.65,8.43,8.43,0.96,0.97,-0.95,-0.69,-0.99,7.48,7.48,7.47
2444.86,8.35,8.35,0.81,0.81,-0.78,-0.56,-0.90,7.56,7.56,7.54
2469.31,8.25,8.24,0.64,0.63,-0.61,-0.44,-0.81,7.64,7.63,7.61
2494.00,8.13,8.12,0.43,0.43,-0.43,-0.30,-0.72,7.70,7.69,7.70
2518.94,7.99,7.99,0.23,0.24,-0.25,-0.17,-0.62,7.74,7.74,7.76
2544.13,7.85,7.85,0.04,0.04,-0.07,-0.03,-0.53,7.78,7.79,7.81
2569.57,7.73,7.73,-0.14,-0.14,0.11,0.11,-0.43,7.84,7.84,7.87
2595.27,7.61,7.61,-0.32,-0.32,0.29,0.26,-0.34,7.90,7.90,7.93
2621.22,7.50,7.50,-0.50,-0.49,0.47,0.41,-0.24,7.97,7.97,8.00
2647.43,7.40,7.40,-0.65,-0.65,0.66,0.56,-0.14,8.05,8.05,8.05
2673.90,7.28,7.28,-0.81,-0.81,0.85,0.71,-0.04,8.13,8.13,8.09
2700.64,7.15,7.14,-0.98,-0.99,1.06,0.87,0.06,8.20,8.20,8.13
2727.65,6.97,6.96,-1.21,-1.21,1.27,1.03,0.16,8.23,8.23,8.18
2754.93,6.76,6.75,-1.46,-1.47,1.48,1.19,0.26,8.24,8.23,8.22
2782.48,6.53,6.53,-1.73,-1.73,1.70,1.34,0.36,8.22,8.23,8.26
2810.30,6.32,6.33,-1.98,-1.96,1.91,1.50,0.46,8.23,8.24,8.30
2838.40,6.15,6.15,-2.16,-2.16,2.12,1.66,0.56,8.27,8.27,8.31
2866.79,6.01,6.01,-2.32,-2.32,2.31,1.82,0.66,8.32,8.32,8.33
2895.46,5.89,5.88,-2.46,-2.47,2.49,1.98,0.76,8.37,8.37,8.35
2924.41,5.76,5.75,-2.61,-2.61,2.63,2.13,0.87,8.39,8.39,8.37
2953.65,5.63,5.63,-2.75,-2.75,2.75,2.28,0.97,8.38,8.38,8.38
2983.19,5.52,5.52,-2.88,-2.88,2.85,2.43,1.08,8.37,8.37,8.40
3013.02,5.44,5.44,-2.98,-2.97,2.93,2.57,1.18,8.37,8.38,8.42
3043.15,5.40,5.40,-3.02,-3.02,3.00,2.70,1.29,8.39,8.40,8.42
3073.58,5.39,5.38,-3.04,-3.05,3.05,2.83,1.39,8.44,8.43,8.43
3104.32,5.38,5.37,-3.07,-3.08,3.09,2.95,1.50,8.47,8.46,8.45
3135.36,5.35,5.35,-3.11,-3.11,3.13,3.06,1.60,8.48,8.48,8.46
3166.72,5.31,5.31,-3.15,-3.14,3.16,3.16,1.71,8.47,8.48,8.46
3198.38,5.27,5.26,-3.17,-3.18,3.20,3.26,1.82,8.47,8.46,8.44
3230.37,5.21,5.20,-3.22,-3.22,3.24,3.34,1.92,8.45,8.44,8.43
3262.67,5.14,5.14,-3.27,-3.28,3.28,3.41,2.03,8.42,8.42,8.41
3295.30,5.07,5.07,-3.34,-3.33,3.32,3.46,2.13,8.39,8.39,8.41
3328.25,5.02,5.02,-3.38,-3.38,3.36,3.50,2.24,8.37,8.38,8.40
3361.53,4.98,4.97,-3.40,-3.41,3.39,3.53,2.34,8.36,8.36,8.38
3395.15,4.94,4.94,-3.42,-3.42,3.41,3.54,2.44,8.35,8.35,8.36
3429.10,4.91,4.91,-3.43,-3.43,3.43,3.54,2.54,8.34,8.33,8.34
3463.39,4.88,4.88,-3.43,-3.44,3.44,3.53,2.63,8.32,8.32,8.31
3498.03,4.85,4.85,-3.44,-3.44,3.44,3.51,2.73,8.29,8.30,8.29
3533.01,4.83,4.82,-3.44,-3.44,3.45,3.48,2.82,8.27,8.27,8.27
3568.34,4.80,4.79,-3.44,-3.44,3.45,3.44,2.91,8.25,8.24,8.24
3604.02,4.76,4.76,-3.44,-3.44,3.45,3.42,2.99,8.21,8.21,8.20
3640.06,4.72,4.72,-3.45,-3.45,3.46,3.40,3.07,8.17,8.17,8.17
3676.46,4.68,4.68,-3.45,-3.46,3.46,3.41,3.14,8.13,8.13,8.13
3713.22,4.64,4.64,-3.46,-3.46,3.45,3.42,3.21,8.09,8.09,8.10
3750.36,4.61,4.61,-3.46,-3.46,3.45,3.44,3.26,8.05,8.06,8.07
3787.86,4.59,4.59,-3.44,-3.44,3.43,3.47,3.32,8.02,8.02,8.03
3825.74,4.58,4.58,-3.42,-3.42,3.42,3.47,3.36,7.99,7.99,8.00
3864.00,4.57,4.57,-3.39,-3.38,3.39,3.46,3.40,7.96,7.96,7.96
3902.64,4.58,4.58,-3.34,-3.34,3.36,3.41,3.43,7.93,7.93,7.92
3941.66,4.59,4.58,-3.29,-3.30,3.31,3.35,3.46,7.90,7.89,7.88
3981.08,4.59,4.59,-3.27,-3.26,3.26,3.26,3.47,7.85,7.85,7.86
4020.89,4.61,4.61,-3.21,-3.21,3.19,3.16,3.48,7.80,7.80,7.82
4061.10,4.64,4.64,-3.14,-3.13,3.11,3.05,3.47,7.75,7.76,7.78
4101.71,4.70,4.69,-3.03,-3.04,3.03,2.94,3.46,7.72,7.72,7.73
4142.73,4.76,4.75,-2.94,-2.94,2.93,2.83,3.44,7.69,7.68,7.70
4184.15,4.82,4.82,-2.83,-2.83,2.83,2.71,3.41,7.65,7.65,7.65
4226.00,4.90,4.90,-2.72,-2.72,2.73,2.60,3.37,7.63,7.63,7.62
4268.26,4.98,4.98,-2.60,-2.60,2.63,2.49,3.33,7.61,7.61,7.58
4310.94,5.06,5.05,-2.48,-2.49,2.53,2.38,3.28,7.59,7.58,7.54
4354.05,5.12,5.11,-2.38,-2.39,2.42,2.28,3.22,7.54,7.53,7.50
4397.59,5.15,5.14,-2.31,-2.31,2.31,2.17,3.16,7.46,7.46,7.46
4441.56,5.18,5.19,-2.24,-2.23,2.19,2.07,3.09,7.37,7.38,7.42
4485.98,5.26,5.26,-2.12,-2.11,2.06,1.97,3.02,7.32,7.32,7.38
4530.84,5.38,5.38,-1.95,-1.95,1.91,1.87,2.94,7.29,7.29,7.33
4576.15,5.54,5.53,-1.76,-1.76,1.74,1.78,2.86,7.28,7.27,7.30
4621.91,5.70,5.69,-1.55,-1.56,1.56,1.69,2.77,7.25,7.25,7.25
4668.13,5.85,5.85,-1.36,-1.36,1.36,1.60,2.69,7.20,7.21,7.21
4714.81,6.01,6.01,-1.16,-1.15,1.15,1.52,2.60,7.15,7.16,7.17
4761.96,6.17,6.17,-0.95,-0.96,0.94,1.44,2.51,7.11,7.11,7.12
4809.58,6.32,6.32,-0.77,-0.77,0.75,1.36,2.41,7.07,7.07,7.09
4857.67,6.45,6.45,-0.59,-0.59,0.59,1.29,2.32,7.04,7.04,7.04
4906.25,6.54,6.54,-0.46,-0.45,0.48,1.22,2.22,7.02,7.02,7.00
4955.31,6.60,6.59,-0.35,-0.36,0.41,1.16,2.13,7.01,7.00,6.95
5004.87,6.59,6.58,-0.32,-0.33,0.39,1.10,2.03,6.98,6.97,6.91
5054.91,6.50,6.50,-0.39,-0.38,0.46,1.05,1.94,6.96,6.96,6.89
5105.46,6.35,6.34,-0.50,-0.51,0.61,1.00,1.84,6.96,6.95,6.85
5156.52,6.13,6.12,-0.69,-0.70,0.80,0.96,1.75,6.92,6.92,6.82
5208.08,5.86,5.88,-0.93,-0.91,0.99,0.93,1.65,6.85,6.87,6.79
5260.16,5.61,5.62,-1.15,-1.13,1.17,0.91,1.56,6.78,6.80,6.76
5312.77,5.36,5.31,-1.37,-1.41,1.31,0.89,1.47,6.67,6.62,6.73
5365.89,5.06,4.97,-1.62,-1.71,1.38,0.87,1.38,6.43,6.35,6.68
5419.55,4.66,4.74,-1.98,-1.90,1.37,0.86,1.28,6.02,6.11,6.64
5473.75,4.62,4.76,-1.99,-1.84,1.28,0.84,1.20,5.89,6.04,6.61
5528.49,5.07,5.04,-1.50,-1.53,1.12,0.81,1.11,6.19,6.15,6.57
5583.77,5.56,5.49,-0.98,-1.05,0.91,0.76,1.02,6.47,6.40,6.54
5639.61,5.90,5.89,-0.60,-0.61,0.67,0.71,0.93,6.57,6.57,6.50
5696.00,6.17,6.15,-0.31,-0.32,0.44,0.62,0.85,6.60,6.59,6.48
5752.96,6.29,6.30,-0.16,-0.15,0.23,0.52,0.76,6.52,6.53,6.45
5810.49,6.39,6.38,-0.03,-0.04,0.09,0.41,0.68,6.47,6.47,6.42
5868.60,6.41,6.42,0.02,0.03,-0.00,0.29,0.59,6.40,6.41,6.39
5927.28,6.42,6.42,0.06,0.06,-0.06,0.18,0.51,6.36,6.36,6.36
5986.56,6.39,6.39,0.06,0.07,-0.08,0.06,0.43,6.31,6.31,6.33
6046.42,6.32,6.33,0.04,0.06,-0.07,-0.04,0.35,6.25,6.26,6.28
6106.89,6.24,6.25,0.03,0.04,-0.04,-0.15,0.26,6.20,6.22,6.21
6167.96,6.14,6.17,-0.02,0.01,-0.00,-0.24,0.18,6.14,6.16,6.16
6229.64,6.04,6.08,-0.06,-0.01,0.02,-0.33,0.11,6.06,6.10,6.10
6291.93,5.94,6.00,-0.10,-0.03,0.03,-0.41,0.03,5.97,6.03,6.04
