frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.65,1.64,-2.69,-2.69,2.60,3.05,3.56,4.25,4.24,4.33
5696.00,1.60,1.59,-2.67,-2.67,2.55,3.05,3.58,4.15,4.15,4.26
5752.96,1.61,1.59,-2.60,-2.62,2.52,3.05,3.60,4.12,4.10,4.20
5810.49,1.63,1.61,-2.52,-2.54,2.48,3.07,3.62,4.11,4.09,4.14
5868.60,1.68,1.63,-2.41,-2.45,2.45,3.09,3.64,4.13,4.09,4.08
5927.28,1.68,1.63,-2.35,-2.39,2.44,3.13,3.68,4.11,4.06,4.02
5986.56,1.65,1.58,-2.31,-2.38,2.45,3.17,3.71,4.10,4.02,3.95
6046.42,1.54,1.45,-2.34,-2.42,2.50,3.22,3.75,4.04,3.96,3.87
6106.89,1.36,1.26,-2.43,-2.53,2.61,3.28,3.79,3.97,3.87,3.78
6167.96,1.11,0.98,-2.59,-2.72,2.77,3.36,3.84,3.87,3.74,3.69
6229.64,0.78,0.62,-2.83,-2.99,2.96,3.44,3.89,3.74,3.58,3.60
6291.93,0.35,0.20,-3.17,-3.33,3.20,3.53,3.94,3.55,3.40,3.51
6354.85,-0.10,-0.27,-3.54,-3.71,3.45,3.63,4.00,3.35,3.19,3.43
6418.40,-0.57,-0.77,-3.93,-4.13,3.72,3.74,4.06,3.15,2.96,3.35
6482.58,-1.10,-1.28,-4.39,-4.57,4.00,3.86,4.13,2.89,2.72,3.28
6547.41,-1.66,-1.78,-4.87,-5.00,4.29,4.00,4.19,2.63,2.51,3.20
6612.88,-2.21,-2.25,-5.34,-5.39,4.59,4.13,4.26,2.38,2.34,3.12
6679.01,-2.71,-2.64,-5.76,-5.70,4.87,4.29,4.34,2.16,2.23,3.04
6745.80,-3.14,-2.93,-6.11,-5.90,5.11,4.44,4.41,1.97,2.19,2.96
6813.26,-3.50,-3.10,-6.38,-5.98,5.31,4.62,4.49,1.81,2.21,2.87
6881.39,-3.73,-3.18,-6.51,-5.96,5.45,4.79,4.57,1.72,2.27,2.77
6950.21,-3.83,-3.17,-6.52,-5.86,5.53,4.98,4.65,1.70,2.36,2.68
7019.71,-3.85,-3.12,-6.45,-5.71,5.56,5.17,4.73,1.70,2.43,2.59
7089.91,-3.79,-3.06,-6.30,-5.54,5.53,5.37,4.80,1.73,2.47,2.50
7160.81,-3.72,-3.00,-6.13,-5.37,5.45,5.57,4.88,1.73,2.45,2.40
7232.41,-3.64,-2.98,-5.94,-5.23,5.35,5.78,4.96,1.71,2.38,2.29
7304.74,-3.55,-2.99,-5.74,-5.13,5.23,5.98,5.03,1.68,2.24,2.18
7377.79,-3.47,-3.04,-5.55,-5.07,5.12,6.17,5.10,1.65,2.08,2.07
7451.56,-3.44,-3.12,-5.41,-5.03,5.03,6.37,5.16,1.58,1.91,1.96
7526.08,-3.41,-3.20,-5.27,-5.00,4.98,6.54,5.22,1.57,1.78,1.85
7601.34,-3.36,-3.30,-5.12,-4.98,4.96,6.71,5.27,1.59,1.65,1.75
7677.35,-3.24,-3.41,-4.90,-4.96,4.95,6.84,5.31,1.71,1.54,1.65
7754.13,-3.10,-3.53,-4.66,-4.96,4.96,6.97,5.35,1.85,1.43,1.55
7831.67,-2.81,-3.67,-4.27,-4.98,4.98,7.04,5.37,2.17,1.31,1.45
7909.98,-2.45,-3.82,-3.81,-5.01,5.02,7.11,5.39,2.57,1.20,1.35
7989.08,-1.97,-4.00,-3.23,-5.05,5.08,7.12,5.39,3.11,1.09,1.25
8068.98,-1.34,-4.19,-2.49,-5.12,5.16,7.13,5.39,3.82,0.97,1.14
8149.67,-0.70,-4.41,-1.74,-5.22,5.25,7.07,5.37,4.55,0.84,1.03
8231.16,-0.10,-4.65,-1.02,-5.33,5.36,7.01,5.35,5.25,0.70,0.91
8313.47,-0.05,-4.91,-0.86,-5.46,5.48,6.90,5.30,5.43,0.58,0.80
8396.61,-0.44,-5.15,-1.14,-5.58,5.61,6.80,5.26,5.17,0.46,0.69
8480.57,-1.98,-5.37,-2.57,-5.67,5.70,6.65,5.20,3.72,0.34,0.58
8565.38,-4.38,-5.54,-4.84,-5.71,5.73,6.51,5.14,1.35,0.20,0.45
8651.03,-7.45,-5.68,-7.78,-5.73,5.70,6.35,5.07,-1.76,0.01,0.32
8737.54,-11.26,-5.80,-11.46,-5.73,5.58,6.19,4.99,-5.69,-0.23,0.19
8824.92,-16.24,-5.85,-16.31,-5.65,5.38,6.02,4.91,-10.87,-0.47,0.06
8913.17,-17.82,-5.54,-17.76,-5.22,5.10,5.86,4.82,-12.72,-0.44,-0.07
9002.30,-17.86,-5.18,-17.68,-4.74,4.76,5.71,4.73,-13.10,-0.42,-0.19
9092.32,-13.74,-4.86,-13.41,-4.29,4.38,5.55,4.63,-9.36,-0.47,-0.34
9183.25,-10.79,-4.56,-10.31,-3.88,3.97,5.41,4.54,-6.82,-0.59,-0.49
9275.08,-8.48,-4.30,-7.85,-3.49,3.56,5.27,4.44,-4.92,-0.73,-0.64
9367.83,-6.51,-4.05,-5.74,-3.13,3.17,5.14,4.34,-3.34,-0.88,-0.78
9461.51,-4.94,-3.84,-4.02,-2.80,2.82,5.02,4.25,-2.12,-1.02,-0.93
9556.12,-3.67,-3.67,-2.59,-2.52,2.53,4.92,4.15,-1.14,-1.14,-1.09
9651.68,-2.73,-3.56,-1.47,-2.30,2.30,4.81,4.06,-0.44,-1.26,-1.27
9748.20,-2.12,-3.48,-0.69,-2.12,2.11,4.73,3.97,-0.02,-1.37,-1.44
9845.68,-1.94,-3.43,-0.33,-1.96,1.97,4.64,3.88,0.02,-1.46,-1.62
9944.14,-2.14,-3.41,-0.36,-1.84,1.87,4.57,3.80,-0.27,-1.53,-1.79
10043.58,-2.74,-3.41,-0.79,-1.74,1.82,4.50,3.72,-0.92,-1.58,-1.96
10144.02,-3.61,-3.63,-1.49,-1.79,1.81,4.45,3.65,-1.80,-1.82,-2.13
10245.46,-4.55,-3.86,-2.26,-1.85,1.83,4.40,3.58,-2.72,-2.03,-2.30
10347.91,-5.48,-4.10,-3.02,-1.91,1.88,4.36,3.51,-3.60,-2.22,-2.47
10451.39,-6.34,-4.34,-3.71,-1.98,1.95,4.32,3.45,-4.39,-2.40,-2.64
10555.91,-6.85,-4.60,-4.05,-2.06,2.03,4.29,3.40,-4.82,-2.57,-2.81
10661.46,-7.10,-4.86,-4.12,-2.13,2.12,4.26,3.35,-4.98,-2.73,-2.99
10768.08,-7.14,-5.12,-3.96,-2.22,2.22,4.25,3.31,-4.93,-2.91,-3.19
10875.76,-7.05,-5.40,-3.68,-2.30,2.30,4.23,3.27,-4.75,-3.09,-3.38
10984.52,-6.77,-5.68,-3.20,-2.39,2.39,4.22,3.24,-4.38,-3.28,-3.58
11094.36,-6.45,-5.96,-2.68,-2.49,2.49,4.22,3.21,-3.96,-3.47,-3.78
11205.31,-6.15,-6.26,-2.19,-2.59,2.59,4.22,3.19,-3.56,-3.67,-3.97
11317.36,-6.20,-6.56,-2.02,-2.70,2.70,4.22,3.17,-3.51,-3.86,-4.19
11430.53,-6.39,-6.87,-1.99,-2.81,2.81,4.22,3.17,-3.59,-4.06,-4.41
11544.84,-7.04,-7.18,-2.43,-2.92,2.92,4.23,3.17,-4.12,-4.26,-4.62
11660.29,-8.13,-7.50,-3.30,-3.04,3.04,4.24,3.18,-5.09,-4.46,-4.84
11776.89,-9.58,-7.83,-4.53,-3.16,3.16,4.25,3.19,-6.42,-4.67,-5.06
11894.66,-11.16,-8.17,-5.92,-3.29,3.29,4.26,3.21,-7.87,-4.88,-5.25
12013.60,-12.68,-8.51,-7.24,-3.43,3.43,4.27,3.24,-9.26,-5.09,-5.45
12133.74,-14.19,-8.86,-8.56,-3.56,3.56,4.29,3.28,-10.63,-5.30,-5.64
12255.08,-14.28,-9.22,-8.46,-3.71,3.71,4.31,3.32,-10.58,-5.51,-5.83
12377.63,-12.64,-9.58,-6.63,-3.85,3.85,4.32,3.38,-8.79,-5.73,-6.02
12501.41,-10.63,-9.95,-4.43,-4.00,4.00,4.34,3.44,-6.63,-5.95,-6.21
12626.42,-9.21,-10.33,-2.82,-4.16,4.16,4.36,3.51,-5.05,-6.17,-6.40
12752.68,-8.56,-10.72,-1.98,-4.32,4.32,4.38,3.59,-4.24,-6.40,-6.59
12880.21,-8.68,-11.11,-1.91,-4.49,4.49,4.39,3.69,-4.20,-6.62,-6.78
13009.01,-9.14,-11.51,-2.18,-4.66,4.66,4.41,3.80,-4.49,-6.85,-6.97
13139.10,-9.60,-11.92,-2.45,-4.83,4.84,4.43,3.92,-4.76,-7.07,-7.16
13270.49,-11.55,-12.33,-4.22,-5.01,5.04,4.45,4.05,-6.51,-7.29,-7.34
13403.20,-13.77,-12.75,-6.29,-5.20,5.24,4.47,4.21,-8.54,-7.51,-7.49
13537.23,-12.64,-13.18,-5.00,-5.38,5.42,4.48,4.37,-7.22,-7.76,-7.65
13672.60,-11.68,-13.61,-3.88,-5.58,5.59,4.50,4.56,-6.10,-8.02,-7.81
13809.33,-10.96,-14.05,-3.00,-5.77,5.73,4.52,4.76,-5.23,-8.32,-7.97
13947.42,-11.45,-14.50,-3.33,-5.98,5.85,4.53,4.98,-5.61,-8.65,-8.13
14086.90,-11.68,-14.95,-3.41,-6.18,5.93,4.55,5.22,-5.75,-9.02,-8.28
14227.77,-11.76,-15.42,-3.36,-6.40,5.99,4.56,5.49,-5.77,-9.42,-8.41
14370.04,-10.79,-15.88,-2.25,-6.61,6.03,4.57,5.78,-4.76,-9.86,-8.55
14513.74,-8.79,-16.36,-0.11,-6.83,6.04,4.59,6.10,-2.75,-10.32,-8.69
14658.88,-7.35,-16.84,1.46,-7.06,6.03,4.60,6.43,-1.32,-10.81,-8.82
14805.47,-6.43,-17.33,2.52,-7.29,6.02,4.61,6.79,-0.42,-11.32,-8.96
14953.52,-6.34,-17.83,2.75,-7.52,6.00,4.62,7.16,-0.34,-11.83,-9.10
15103.06,-6.26,-18.33,3.00,-7.76,6.00,4.63,7.55,-0.26,-12.33,-9.27
15254.09,-6.16,-18.84,3.28,-8.01,6.00,4.63,7.93,-0.16,-12.84,-9.45
15406.63,-5.47,-19.36,4.15,-8.25,6.00,4.64,8.29,0.53,-13.36,-9.63
15560.70,-4.60,-19.89,5.21,-8.51,6.00,4.65,8.61,1.40,-13.89,-9.82
15716.30,-3.42,-20.42,6.57,-8.77,6.00,4.65,8.85,2.58,-14.42,-10.00
15873.47,-1.92,-20.96,8.25,-9.03,6.00,4.66,9.02,4.08,-14.96,-10.18
16032.20,-0.24,-21.50,10.14,-9.30,6.00,4.66,9.01,5.76,-15.50,-10.39
16192.52,1.81,-22.06,12.48,-9.57,6.00,4.67,8.92,7.81,-16.06,-10.68
16354.45,3.77,-22.62,14.73,-9.84,6.00,4.67,8.63,9.77,-16.62,-10.97
16517.99,5.39,-23.18,16.64,-10.12,6.00,4.67,8.26,11.39,-17.18,-11.26
16683.17,4.57,-23.76,16.11,-10.41,6.00,4.68,7.75,10.57,-17.76,-11.55
16850.01,2.30,-24.34,14.13,-10.70,6.00,4.68,7.21,8.30,-18.34,-11.84
17018.51,-0.85,-24.93,11.29,-11.00,6.00,4.68,6.61,5.15,-18.93,-12.15
17188.69,-3.21,-25.52,9.41,-11.29,6.00,4.68,6.02,2.79,-19.52,-12.63
17360.58,-4.40,-26.12,8.69,-11.60,6.00,4.68,5.43,1.60,-20.12,-13.10
17534.18,-11.36,-26.73,2.21,-11.91,6.00,4.68,4.86,-5.36,-20.73,-13.58
17709.53,-44.60,-27.35,-30.55,-12.22,6.00,4.68,4.34,-38.60,-21.35,-14.05
17886.62,-52.30,-27.97,-37.78,-12.54,6.00,4.68,3.84,-46.30,-21.97,-14.53
18065.49,-52.30,-28.60,-37.21,-12.86,6.00,4.68,3.39,-46.30,-22.60,-15.10
18246.14,-52.16,-29.24,-36.33,-13.19,6.00,4.68,2.96,-46.16,-23.24,-15.84
18428.60,-53.15,-29.88,-36.58,-13.52,6.00,4.67,2.59,-47.15,-23.88,-16.58
18612.89,-54.27,-30.53,-36.95,-13.86,6.00,4.67,2.24,-48.27,-24.53,-17.33
18799.02,-54.79,-31.19,-36.73,-14.20,6.00,4.67,1.94,-48.79,-25.19,-18.07
18987.01,-53.46,-31.85,-34.66,-14.54,6.00,4.67,1.65,-47.46,-25.85,-18.81
19176.88,-51.66,-32.52,-31.82,-14.89,6.00,4.67,1.41,-45.66,-26.52,-19.85
19368.65,-51.19,-33.20,-30.28,-15.25,6.00,4.67,1.19,-45.19,-27.20,-20.92
19562.33,-51.63,-33.89,-29.66,-15.61,6.00,4.66,0.99,-45.63,-27.89,-21.98
19757.96,-52.16,-34.58,-29.12,-15.97,6.00,4.66,0.80,-46.16,-28.58,-23.05
19955.54,-52.69,-35.28,-28.59,-16.34,6.00,4.66,0.60,-46.69,-29.28,-24.11
