frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.75,-1.75,-0.33,-0.33,0.33,0.21,0.29,-1.42,-1.42,-1.42
351.23,-1.75,-1.75,-0.33,-0.33,0.34,0.22,0.31,-1.41,-1.41,-1.42
354.74,-1.75,-1.75,-0.35,-0.34,0.34,0.23,0.33,-1.41,-1.41,-1.40
358.28,-1.75,-1.75,-0.34,-0.35,0.34,0.23,0.35,-1.40,-1.40,-1.40
361.87,-1.75,-1.74,-0.35,-0.35,0.34,0.24,0.37,-1.40,-1.40,-1.40
365.49,-1.74,-1.74,-0.35,-0.35,0.35,0.25,0.39,-1.39,-1.39,-1.39
369.14,-1.74,-1.74,-0.34,-0.35,0.35,0.26,0.41,-1.39,-1.39,-1.39
372.83,-1.73,-1.73,-0.35,-0.35,0.35,0.27,0.44,-1.38,-1.38,-1.38
376.56,-1.73,-1.72,-0.35,-0.35,0.35,0.27,0.46,-1.38,-1.38,-1.38
380.33,-1.72,-1.72,-0.35,-0.35,0.35,0.28,0.48,-1.37,-1.37,-1.37
384.13,-1.72,-1.72,-0.34,-0.35,0.36,0.29,0.50,-1.36,-1.36,-1.37
387.97,-1.72,-1.72,-0.35,-0.36,0.36,0.30,0.52,-1.35,-1.35,-1.36
391.85,-1.73,-1.72,-0.38,-0.37,0.37,0.31,0.55,-1.35,-1.35,-1.35
395.77,-1.73,-1.73,-0.38,-0.39,0.38,0.31,0.57,-1.35,-1.35,-1.35
399.73,-1.74,-1.73,-0.40,-0.39,0.39,0.32,0.59,-1.35,-1.34,-1.34
403.72,-1.74,-1.74,-0.40,-0.40,0.40,0.33,0.62,-1.34,-1.34,-1.33
407.76,-1.74,-1.74,-0.40,-0.41,0.41,0.34,0.64,-1.33,-1.33,-1.33
411.84,-1.75,-1.74,-0.42,-0.41,0.41,0.34,0.66,-1.33,-1.33,-1.33
415.96,-1.74,-1.74,-0.42,-0.42,0.42,0.35,0.68,-1.32,-1.32,-1.32
420.12,-1.73,-1.73,-0.41,-0.42,0.41,0.36,0.70,-1.31,-1.32,-1.32
424.32,-1.73,-1.72,-0.42,-0.41,0.41,0.37,0.73,-1.31,-1.31,-1.31
428.56,-1.72,-1.72,-0.41,-0.41,0.41,0.38,0.75,-1.30,-1.30,-1.30
432.85,-1.71,-1.71,-0.41,-0.41,0.41,0.38,0.77,-1.30,-1.30,-1.29
437.18,-1.70,-1.70,-0.40,-0.40,0.41,0.39,0.79,-1.29,-1.29,-1.30
441.55,-1.69,-1.69,-0.40,-0.40,0.41,0.40,0.80,-1.28,-1.28,-1.29
445.96,-1.68,-1.68,-0.40,-0.40,0.40,0.41,0.82,-1.27,-1.27,-1.28
450.42,-1.67,-1.67,-0.41,-0.41,0.40,0.41,0.84,-1.27,-1.27,-1.26
454.93,-1.66,-1.66,-0.41,-0.41,0.40,0.42,0.85,-1.26,-1.26,-1.25
459.48,-1.65,-1.64,-0.41,-0.40,0.40,0.43,0.87,-1.25,-1.25,-1.24
464.07,-1.63,-1.63,-0.38,-0.39,0.39,0.44,0.88,-1.23,-1.24,-1.24
468.71,-1.62,-1.62,-0.38,-0.38,0.39,0.44,0.89,-1.23,-1.23,-1.23
473.40,-1.61,-1.61,-0.38,-0.38,0.38,0.45,0.90,-1.22,-1.22,-1.22
478.13,-1.60,-1.60,-0.38,-0.38,0.38,0.46,0.91,-1.22,-1.22,-1.22
482.91,-1.59,-1.58,-0.38,-0.38,0.37,0.46,0.91,-1.21,-1.21,-1.21
487.74,-1.57,-1.57,-0.37,-0.37,0.37,0.47,0.91,-1.19,-1.20,-1.20
492.62,-1.56,-1.56,-0.37,-0.37,0.37,0.48,0.92,-1.19,-1.19,-1.19
497.55,-1.55,-1.55,-0.37,-0.37,0.37,0.49,0.91,-1.18,-1.17,-1.18
502.52,-1.54,-1.54,-0.37,-0.37,0.37,0.49,0.91,-1.17,-1.17,-1.17
507.55,-1.53,-1.53,-0.38,-0.37,0.37,0.50,0.91,-1.16,-1.16,-1.15
512.62,-1.52,-1.52,-0.37,-0.37,0.37,0.51,0.90,-1.15,-1.15,-1.14
517.75,-1.51,-1.51,-0.37,-0.38,0.37,0.51,0.89,-1.14,-1.14,-1.13
522.93,-1.50,-1.50,-0.37,-0.37,0.37,0.52,0.88,-1.13,-1.13,-1.12
528.16,-1.49,-1.49,-0.37,-0.37,0.37,0.53,0.87,-1.12,-1.12,-1.11
533.44,-1.48,-1.48,-0.37,-0.37,0.37,0.53,0.86,-1.11,-1.11,-1.11
538.77,-1.47,-1.47,-0.36,-0.37,0.37,0.54,0.84,-1.10,-1.10,-1.11
544.16,-1.46,-1.46,-0.37,-0.37,0.37,0.55,0.82,-1.08,-1.08,-1.09
549.60,-1.45,-1.45,-0.37,-0.37,0.38,0.55,0.80,-1.07,-1.07,-1.08
555.10,-1.44,-1.44,-0.38,-0.38,0.38,0.56,0.78,-1.06,-1.06,-1.06
560.65,-1.44,-1.43,-0.39,-0.39,0.38,0.56,0.76,-1.06,-1.05,-1.05
566.25,-1.43,-1.43,-0.39,-0.39,0.39,0.57,0.74,-1.04,-1.04,-1.04
571.92,-1.43,-1.42,-0.40,-0.39,0.39,0.57,0.71,-1.04,-1.03,-1.03
577.64,-1.42,-1.42,-0.39,-0.39,0.39,0.58,0.69,-1.02,-1.02,-1.03
583.41,-1.42,-1.42,-0.40,-0.40,0.40,0.58,0.66,-1.02,-1.02,-1.02
589.25,-1.42,-1.42,-0.41,-0.40,0.41,0.59,0.64,-1.01,-1.01,-1.01
595.14,-1.42,-1.41,-0.42,-0.41,0.41,0.59,0.61,-1.00,-1.00,-1.00
601.09,-1.41,-1.41,-0.42,-0.42,0.42,0.60,0.58,-0.98,-0.99,-0.99
607.10,-1.41,-1.41,-0.43,-0.43,0.43,0.60,0.55,-0.97,-0.97,-0.97
613.17,-1.41,-1.41,-0.44,-0.45,0.45,0.61,0.52,-0.96,-0.96,-0.96
619.30,-1.41,-1.40,-0.46,-0.46,0.46,0.61,0.49,-0.95,-0.94,-0.94
625.50,-1.40,-1.40,-0.47,-0.47,0.47,0.61,0.46,-0.93,-0.93,-0.92
631.75,-1.40,-1.40,-0.48,-0.49,0.48,0.62,0.43,-0.91,-0.91,-0.91
638.07,-1.40,-1.39,-0.50,-0.50,0.50,0.62,0.41,-0.90,-0.90,-0.89
644.45,-1.39,-1.39,-0.50,-0.51,0.51,0.62,0.38,-0.88,-0.88,-0.88
650.89,-1.39,-1.39,-0.51,-0.52,0.52,0.62,0.35,-0.87,-0.87,-0.87
657.40,-1.39,-1.39,-0.53,-0.53,0.53,0.62,0.32,-0.86,-0.86,-0.86
663.98,-1.39,-1.38,-0.54,-0.54,0.54,0.62,0.29,-0.85,-0.84,-0.85
670.62,-1.38,-1.38,-0.54,-0.55,0.55,0.62,0.26,-0.83,-0.83,-0.84
677.32,-1.38,-1.38,-0.56,-0.56,0.56,0.62,0.23,-0.81,-0.81,-0.82
684.10,-1.38,-1.37,-0.58,-0.58,0.58,0.62,0.20,-0.80,-0.80,-0.80
690.94,-1.37,-1.37,-0.59,-0.59,0.59,0.62,0.17,-0.78,-0.78,-0.78
697.85,-1.37,-1.37,-0.60,-0.60,0.60,0.62,0.14,-0.76,-0.76,-0.77
704.83,-1.37,-1.36,-0.62,-0.62,0.62,0.62,0.11,-0.75,-0.75,-0.75
711.87,-1.36,-1.36,-0.63,-0.63,0.63,0.62,0.08,-0.73,-0.73,-0.73
718.99,-1.36,-1.36,-0.64,-0.64,0.64,0.61,0.05,-0.71,-0.71,-0.72
726.18,-1.36,-1.35,-0.66,-0.65,0.66,0.61,0.02,-0.70,-0.70,-0.70
733.44,-1.35,-1.35,-0.67,-0.67,0.67,0.60,-0.00,-0.68,-0.68,-0.68
740.78,-1.34,-1.34,-0.67,-0.68,0.68,0.60,-0.03,-0.66,-0.67,-0.67
748.19,-1.34,-1.33,-0.69,-0.68,0.68,0.59,-0.06,-0.65,-0.65,-0.65
755.67,-1.33,-1.32,-0.70,-0.69,0.69,0.58,-0.09,-0.64,-0.63,-0.63
763.23,-1.31,-1.31,-0.69,-0.70,0.70,0.58,-0.12,-0.61,-0.62,-0.62
770.86,-1.30,-1.30,-0.70,-0.70,0.70,0.57,-0.15,-0.60,-0.60,-0.60
778.57,-1.29,-1.28,-0.71,-0.70,0.70,0.56,-0.17,-0.58,-0.58,-0.58
786.35,-1.27,-1.27,-0.70,-0.71,0.70,0.55,-0.20,-0.56,-0.57,-0.57
794.22,-1.25,-1.25,-0.71,-0.70,0.70,0.53,-0.23,-0.55,-0.55,-0.54
802.16,-1.23,-1.22,-0.70,-0.70,0.70,0.52,-0.26,-0.53,-0.53,-0.53
810.18,-1.20,-1.20,-0.69,-0.69,0.69,0.51,-0.29,-0.51,-0.51,-0.51
818.28,-1.18,-1.17,-0.69,-0.68,0.68,0.49,-0.31,-0.49,-0.49,-0.49
826.46,-1.15,-1.15,-0.67,-0.67,0.67,0.48,-0.34,-0.47,-0.47,-0.48
834.73,-1.12,-1.12,-0.67,-0.66,0.66,0.46,-0.37,-0.46,-0.46,-0.45
843.08,-1.09,-1.08,-0.65,-0.64,0.65,0.44,-0.39,-0.44,-0.44,-0.44
851.51,-1.05,-1.05,-0.63,-0.63,0.63,0.42,-0.42,-0.42,-0.42,-0.42
860.02,-1.01,-1.01,-0.61,-0.61,0.61,0.40,-0.45,-0.39,-0.40,-0.40
868.62,-0.97,-0.97,-0.60,-0.59,0.59,0.38,-0.47,-0.37,-0.38,-0.37
877.31,-0.93,-0.92,-0.58,-0.57,0.57,0.35,-0.50,-0.36,-0.35,-0.35
886.08,-0.88,-0.88,-0.55,-0.55,0.55,0.32,-0.52,-0.33,-0.33,-0.33
894.94,-0.83,-0.83,-0.52,-0.52,0.52,0.30,-0.55,-0.31,-0.31,-0.31
903.89,-0.78,-0.78,-0.49,-0.49,0.49,0.27,-0.57,-0.29,-0.29,-0.29
912.93,-0.72,-0.72,-0.46,-0.46,0.46,0.24,-0.60,-0.26,-0.26,-0.26
922.06,-0.66,-0.66,-0.43,-0.42,0.42,0.20,-0.62,-0.24,-0.24,-0.23
931.28,-0.59,-0.59,-0.39,-0.38,0.38,0.17,-0.65,-0.21,-0.21,-0.20
940.59,-0.52,-0.52,-0.34,-0.34,0.34,0.13,-0.67,-0.18,-0.18,-0.18
950.00,-0.45,-0.45,-0.29,-0.29,0.29,0.09,-0.69,-0.16,-0.16,-0.16
959.50,-0.37,-0.37,-0.24,-0.24,0.24,0.05,-0.71,-0.13,-0.13,-0.13
969.09,-0.29,-0.29,-0.18,-0.18,0.18,0.01,-0.73,-0.10,-0.10,-0.10
978.78,-0.20,-0.20,-0.12,-0.13,0.12,-0.04,-0.75,-0.07,-0.08,-0.07
988.57,-0.11,-0.11,-0.06,-0.06,0.06,-0.08,-0.78,-0.04,-0.05,-0.04
998.46,-0.02,-0.01,0.01,0.01,-0.00,-0.13,-0.79,-0.02,-0.01,-0.02
1008.44,0.09,0.09,0.08,0.07,-0.07,-0.19,-0.81,0.02,0.02,0.02
1018.53,0.19,0.19,0.15,0.14,-0.14,-0.24,-0.83,0.05,0.05,0.05
1028.71,0.29,0.30,0.21,0.22,-0.22,-0.30,-0.85,0.07,0.08,0.09
1039.00,0.41,0.41,0.31,0.30,-0.30,-0.36,-0.87,0.11,0.11,0.11
1049.39,0.52,0.52,0.39,0.38,-0.38,-0.42,-0.88,0.14,0.14,0.14
1059.88,0.64,0.65,0.47,0.47,-0.47,-0.49,-0.90,0.17,0.18,0.18
1070.48,0.77,0.77,0.56,0.56,-0.56,-0.56,-0.92,0.21,0.21,0.22
1081.19,0.90,0.90,0.66,0.65,-0.65,-0.63,-0.93,0.25,0.25,0.25
1092.00,1.03,1.03,0.75,0.75,-0.75,-0.70,-0.95,0.29,0.29,0.29
1102.92,1.17,1.17,0.84,0.84,-0.84,-0.78,-0.97,0.33,0.33,0.34
1113.95,1.31,1.32,0.95,0.94,-0.94,-0.86,-0.98,0.37,0.37,0.37
1125.09,1.46,1.46,1.05,1.05,-1.04,-0.94,-1.00,0.42,0.42,0.42
1136.34,1.61,1.61,1.16,1.15,-1.14,-1.03,-1.02,0.47,0.46,0.46
1147.70,1.75,1.76,1.24,1.25,-1.25,-1.12,-1.03,0.50,0.51,0.52
1159.18,1.91,1.91,1.35,1.35,-1.35,-1.21,-1.05,0.56,0.56,0.57
1170.77,2.07,2.07,1.47,1.46,-1.46,-1.30,-1.07,0.61,0.61,0.61
1182.48,2.22,2.23,1.57,1.57,-1.57,-1.40,-1.09,0.65,0.66,0.66
1194.30,2.39,2.39,1.69,1.68,-1.68,-1.50,-1.10,0.71,0.71,0.71
1206.25,2.56,2.56,1.79,1.79,-1.79,-1.61,-1.12,0.77,0.77,0.78
1218.31,2.72,2.73,1.90,1.90,-1.90,-1.71,-1.14,0.82,0.82,0.83
1230.49,2.89,2.89,2.02,2.02,-2.02,-1.82,-1.16,0.88,0.88,0.88
1242.80,3.06,3.06,2.14,2.13,-2.13,-1.93,-1.19,0.94,0.93,0.93
1255.22,3.23,3.23,2.25,2.24,-2.24,-2.04,-1.21,0.99,0.99,0.99
1267.78,3.40,3.40,2.35,2.35,-2.35,-2.16,-1.23,1.06,1.06,1.06
1280.45,3.57,3.57,2.46,2.45,-2.46,-2.27,-1.26,1.12,1.12,1.12
1293.26,3.74,3.74,2.56,2.56,-2.56,-2.39,-1.28,1.18,1.18,1.19
1306.19,3.91,3.91,2.67,2.66,-2.67,-2.51,-1.31,1.24,1.24,1.25
1319.25,4.08,4.08,2.77,2.77,-2.77,-2.62,-1.34,1.31,1.31,1.32
1332.45,4.25,4.25,2.88,2.88,-2.87,-2.74,-1.37,1.38,1.38,1.38
1345.77,4.42,4.42,2.98,2.98,-2.97,-2.86,-1.40,1.45,1.45,1.45
1359.23,4.59,4.59,3.08,3.08,-3.07,-2.97,-1.43,1.52,1.52,1.52
1372.82,4.75,4.75,3.17,3.17,-3.17,-3.08,-1.46,1.59,1.59,1.59
1386.55,4.91,4.91,3.26,3.26,-3.26,-3.19,-1.49,1.65,1.65,1.66
1400.41,5.07,5.07,3.35,3.34,-3.35,-3.29,-1.53,1.72,1.72,1.73
1414.42,5.22,5.22,3.43,3.43,-3.44,-3.40,-1.57,1.79,1.79,1.80
1428.56,5.37,5.37,3.52,3.52,-3.52,-3.49,-1.61,1.85,1.85,1.86
1442.85,5.51,5.51,3.60,3.59,-3.60,-3.58,-1.65,1.92,1.92,1.92
1457.28,5.65,5.65,3.67,3.67,-3.67,-3.66,-1.69,1.99,1.98,1.99
1471.85,5.77,5.78,3.73,3.73,-3.73,-3.73,-1.73,2.05,2.05,2.05
1486.57,5.90,5.90,3.79,3.79,-3.78,-3.79,-1.77,2.12,2.12,2.12
1501.43,6.02,6.02,3.84,3.83,-3.83,-3.85,-1.82,2.20,2.19,2.19
1516.45,6.12,6.12,3.87,3.86,-3.86,-3.89,-1.86,2.26,2.26,2.26
1531.61,6.21,6.22,3.88,3.88,-3.89,-3.93,-1.91,2.33,2.33,2.34
1546.93,6.31,6.31,3.90,3.89,-3.90,-3.95,-1.96,2.41,2.41,2.42
1562.40,6.39,6.39,3.90,3.90,-3.91,-3.96,-2.00,2.49,2.49,2.50
1578.02,6.46,6.47,3.90,3.90,-3.90,-3.96,-2.05,2.56,2.57,2.57
1593.80,6.54,6.53,3.91,3.89,-3.89,-3.95,-2.10,2.65,2.65,2.64
1609.74,6.59,6.59,3.87,3.87,-3.87,-3.92,-2.15,2.73,2.73,2.73
1625.84,6.64,6.65,3.84,3.84,-3.84,-3.89,-2.20,2.81,2.81,2.81
1642.10,6.69,6.69,3.79,3.79,-3.80,-3.84,-2.25,2.90,2.89,2.91
1658.52,6.73,6.73,3.75,3.74,-3.75,-3.78,-2.30,2.99,2.98,2.99
1675.10,6.75,6.76,3.68,3.69,-3.68,-3.72,-2.35,3.07,3.07,3.08
1691.85,6.78,6.78,3.63,3.62,-3.62,-3.64,-2.40,3.17,3.17,3.16
1708.77,6.80,6.80,3.55,3.54,-3.54,-3.56,-2.45,3.26,3.26,3.26
1725.86,6.81,6.81,3.45,3.46,-3.45,-3.47,-2.49,3.36,3.36,3.37
1743.12,6.82,6.82,3.37,3.36,-3.36,-3.37,-2.54,3.46,3.46,3.46
1760.55,6.82,6.82,3.26,3.26,-3.27,-3.27,-2.58,3.56,3.56,3.57
1778.15,6.82,6.82,3.16,3.16,-3.16,-3.16,-2.62,3.66,3.66,3.67
1795.94,6.82,6.82,3.07,3.06,-3.05,-3.05,-2.65,3.77,3.77,3.76
1813.90,6.81,6.82,2.94,2.95,-2.94,-2.93,-2.69,3.87,3.87,3.88
1832.03,6.81,6.81,2.84,2.83,-2.83,-2.82,-2.72,3.98,3.98,3.98
1850.36,6.80,6.80,2.71,2.71,-2.71,-2.70,-2.74,4.09,4.09,4.10
1868.86,6.79,6.80,2.59,2.59,-2.60,-2.58,-2.76,4.20,4.20,4.21
1887.55,6.79,6.79,2.48,2.47,-2.48,-2.46,-2.78,4.32,4.32,4.32
1906.42,6.79,6.79,2.36,2.36,-2.36,-2.34,-2.79,4.44,4.43,4.44
1925.49,6.79,6.79,2.25,2.24,-2.24,-2.22,-2.79,4.55,4.55,4.55
1944.74,6.79,6.79,2.13,2.13,-2.12,-2.10,-2.79,4.67,4.67,4.67
1964.19,6.79,6.80,2.01,2.01,-2.01,-1.98,-2.78,4.78,4.78,4.79
1983.83,6.80,6.80,1.90,1.90,-1.90,-1.86,-2.77,4.90,4.90,4.91
2003.67,6.80,6.81,1.79,1.79,-1.80,-1.75,-2.75,5.00,5.01,5.02
2023.71,6.81,6.81,1.69,1.69,-1.70,-1.64,-2.72,5.11,5.12,5.13
2043.94,6.82,6.82,1.60,1.60,-1.60,-1.53,-2.69,5.22,5.22,5.23
2064.38,6.83,6.83,1.52,1.51,-1.51,-1.42,-2.65,5.32,5.32,5.32
2085.03,6.84,6.85,1.43,1.43,-1.42,-1.31,-2.61,5.42,5.43,5.42
2105.88,6.86,6.86,1.34,1.34,-1.33,-1.21,-2.56,5.53,5.53,5.53
2126.94,6.87,6.88,1.25,1.25,-1.25,-1.11,-2.50,5.62,5.63,5.63
2148.20,6.89,6.89,1.17,1.17,-1.17,-1.02,-2.44,5.73,5.73,5.73
2169.69,6.91,6.91,1.09,1.09,-1.09,-0.92,-2.37,5.83,5.82,5.83
2191.38,6.93,6.93,1.01,1.01,-1.01,-0.83,-2.30,5.92,5.92,5.93
2213.30,6.96,6.96,0.93,0.93,-0.94,-0.74,-2.23,6.03,6.03,6.04
2235.43,6.99,6.99,0.86,0.86,-0.87,-0.66,-2.15,6.13,6.13,6.14
2257.78,7.03,7.03,0.81,0.80,-0.80,-0.57,-2.06,6.23,6.23,6.23
2280.36,7.06,7.07,0.74,0.74,-0.73,-0.49,-1.97,6.33,6.33,6.33
2303.17,7.10,7.10,0.69,0.68,-0.67,-0.42,-1.88,6.43,6.43,6.42
2326.20,7.13,7.13,0.62,0.61,-0.62,-0.34,-1.79,6.52,6.52,6.52
2349.46,7.16,7.17,0.54,0.55,-0.56,-0.27,-1.69,6.60,6.61,6.63
2372.95,7.20,7.20,0.50,0.49,-0.50,-0.20,-1.59,6.70,6.69,6.71
2396.68,7.22,7.23,0.45,0.44,-0.45,-0.13,-1.49,6.77,6.78,6.78
2420.65,7.25,7.25,0.40,0.40,-0.40,-0.07,-1.39,6.86,6.86,6.86
2444.86,7.27,7.27,0.35,0.35,-0.34,-0.00,-1.29,6.93,6.93,6.93
2469.31,7.29,7.29,0.30,0.29,-0.29,0.06,-1.18,7.00,7.01,7.00
2494.00,7.31,7.31,0.23,0.23,-0.23,0.12,-1.08,7.08,7.07,7.09
2518.94,7.31,7.32,0.17,0.17,-0.17,0.17,-0.97,7.14,7.14,7.15
2544.13,7.31,7.32,0.12,0.12,-0.11,0.23,-0.86,7.20,7.20,7.20
2569.57,7.31,7.31,0.06,0.05,-0.05,0.28,-0.75,7.27,7.26,7.26
2595.27,7.29,7.29,-0.02,-0.02,0.03,0.33,-0.64,7.32,7.32,7.31
2621.22,7.27,7.28,-0.11,-0.10,0.10,0.38,-0.54,7.37,7.38,7.38
2647.43,7.25,7.25,-0.18,-0.18,0.18,0.43,-0.43,7.43,7.43,7.43
2673.90,7.22,7.22,-0.25,-0.26,0.26,0.48,-0.31,7.48,7.48,7.47
2700.64,7.18,7.18,-0.33,-0.33,0.35,0.53,-0.20,7.53,7.53,7.51
2727.65,7.14,7.14,-0.42,-0.42,0.43,0.58,-0.09,7.58,7.57,7.56
2754.93,7.08,7.09,-0.52,-0.52,0.52,0.62,0.02,7.60,7.61,7.60
2782.48,7.03,7.03,-0.61,-0.61,0.60,0.67,0.13,7.64,7.64,7.64
2810.30,6.98,6.98,-0.70,-0.70,0.69,0.71,0.24,7.67,7.67,7.68
2838.40,6.92,6.92,-0.77,-0.77,0.77,0.76,0.36,7.69,7.69,7.69
2866.79,6.87,6.87,-0.84,-0.85,0.85,0.81,0.47,7.72,7.71,7.71
2895.46,6.81,6.82,-0.92,-0.91,0.92,0.85,0.58,7.73,7.74,7.73
2924.41,6.77,6.77,-0.98,-0.98,0.98,0.90,0.70,7.75,7.75,7.75
2953.65,6.73,6.73,-1.03,-1.04,1.04,0.94,0.81,7.77,7.77,7.76
2983.19,6.68,6.69,-1.10,-1.10,1.10,0.99,0.93,7.78,7.78,7.78
3013.02,6.64,6.65,-1.16,-1.15,1.15,1.03,1.04,7.79,7.80,7.80
3043.15,6.61,6.61,-1.19,-1.20,1.20,1.08,1.16,7.81,7.81,7.80
3073.58,6.58,6.58,-1.23,-1.24,1.25,1.12,1.27,7.83,7.83,7.81
3104.32,6.54,6.55,-1.29,-1.29,1.29,1.17,1.39,7.83,7.83,7.83
3135.36,6.51,6.51,-1.33,-1.33,1.32,1.21,1.50,7.84,7.84,7.84
3166.72,6.47,6.47,-1.37,-1.37,1.36,1.24,1.62,7.83,7.83,7.84
3198.38,6.44,6.44,-1.38,-1.39,1.39,1.28,1.73,7.83,7.83,7.82
3230.37,6.40,6.41,-1.41,-1.41,1.41,1.31,1.85,7.82,7.82,7.81
3262.67,6.37,6.37,-1.42,-1.43,1.43,1.33,1.96,7.81,7.81,7.79
3295.30,6.34,6.34,-1.45,-1.45,1.45,1.35,2.08,7.80,7.80,7.79
3328.25,6.31,6.31,-1.47,-1.47,1.47,1.36,2.19,7.78,7.78,7.78
3361.53,6.28,6.28,-1.48,-1.48,1.48,1.37,2.30,7.76,7.76,7.76
3395.15,6.25,6.25,-1.49,-1.49,1.49,1.37,2.41,7.75,7.74,7.74
3429.10,6.22,6.22,-1.50,-1.50,1.50,1.38,2.52,7.72,7.72,7.72
3463.39,6.19,6.20,-1.50,-1.50,1.50,1.38,2.63,7.70,7.70,7.69
3498.03,6.17,6.17,-1.50,-1.51,1.51,1.39,2.73,7.68,7.67,7.67
3533.01,6.14,6.15,-1.51,-1.51,1.50,1.39,2.83,7.64,7.65,7.65
3568.34,6.12,6.12,-1.50,-1.50,1.50,1.39,2.93,7.62,7.62,7.62
3604.02,6.10,6.10,-1.48,-1.49,1.49,1.40,3.02,7.59,7.59,7.58
3640.06,6.08,6.08,-1.47,-1.47,1.47,1.41,3.11,7.56,7.56,7.55
3676.46,6.06,6.06,-1.45,-1.46,1.46,1.42,3.19,7.52,7.52,7.51
3713.22,6.04,6.04,-1.44,-1.44,1.44,1.43,3.27,7.48,7.48,7.48
3750.36,6.02,6.03,-1.43,-1.42,1.42,1.45,3.34,7.44,7.45,7.45
3787.86,6.01,6.01,-1.40,-1.41,1.40,1.47,3.40,7.41,7.41,7.41
3825.74,6.00,6.00,-1.38,-1.38,1.38,1.49,3.46,7.38,7.38,7.38
3864.00,5.98,5.99,-1.36,-1.36,1.36,1.51,3.51,7.34,7.34,7.34
3902.64,5.97,5.97,-1.33,-1.33,1.34,1.54,3.55,7.31,7.31,7.30
3941.66,5.95,5.96,-1.31,-1.32,1.31,1.57,3.59,7.27,7.27,7.26
3981.08,5.94,5.94,-1.30,-1.30,1.30,1.60,3.62,7.24,7.23,7.24
4020.89,5.91,5.92,-1.29,-1.29,1.28,1.63,3.64,7.19,7.20,7.20
4061.10,5.88,5.89,-1.28,-1.28,1.27,1.67,3.64,7.16,7.16,7.16
4101.71,5.85,5.84,-1.26,-1.28,1.28,1.72,3.65,7.13,7.12,7.11
4142.73,5.79,5.79,-1.29,-1.28,1.29,1.76,3.64,7.08,7.08,7.08
4184.15,5.72,5.73,-1.31,-1.31,1.31,1.81,3.63,7.04,7.05,7.03
4226.00,5.65,5.65,-1.35,-1.36,1.36,1.87,3.61,7.01,7.00,7.00
4268.26,5.55,5.55,-1.41,-1.41,1.42,1.93,3.58,6.97,6.97,6.96
4310.94,5.42,5.43,-1.50,-1.49,1.50,1.99,3.55,6.92,6.93,6.92
4354.05,5.30,5.29,-1.58,-1.60,1.60,2.06,3.51,6.91,6.89,6.88
4397.59,5.12,5.13,-1.72,-1.72,1.73,2.14,3.46,6.85,6.85,6.84
4441.56,4.93,4.94,-1.87,-1.86,1.87,2.22,3.41,6.81,6.81,6.80
4485.98,4.73,4.73,-2.03,-2.04,2.04,2.32,3.36,6.77,6.77,6.76
4530.84,4.50,4.50,-2.21,-2.22,2.22,2.41,3.30,6.73,6.73,6.71
4576.15,4.25,4.26,-2.43,-2.42,2.42,2.52,3.24,6.68,6.68,6.68
4621.91,4.01,4.00,-2.62,-2.64,2.64,2.64,3.17,6.65,6.64,6.63
4668.13,3.73,3.74,-2.86,-2.86,2.86,2.77,3.11,6.59,6.59,6.59
4714.81,3.46,3.47,-3.09,-3.09,3.08,2.90,3.04,6.55,6.55,6.55
4761.96,3.19,3.19,-3.31,-3.32,3.31,3.06,2.97,6.50,6.50,6.50
4809.58,2.92,2.92,-3.55,-3.55,3.54,3.21,2.90,6.46,6.46,6.47
4857.67,2.65,2.66,-3.77,-3.77,3.76,3.39,2.83,6.42,6.42,6.42
4906.25,2.39,2.39,-3.99,-3.99,3.98,3.58,2.76,6.38,6.38,6.38
4955.31,2.14,2.14,-4.19,-4.20,4.20,3.78,2.69,6.34,6.34,6.33
5004.87,1.89,1.90,-4.40,-4.40,4.41,3.99,2.62,6.30,6.31,6.29
5054.91,1.67,1.67,-4.60,-4.60,4.61,4.22,2.55,6.28,6.27,6.27
5105.46,1.44,1.44,-4.79,-4.79,4.79,4.46,2.49,6.24,6.24,6.23
5156.52,1.22,1.23,-4.98,-4.97,4.97,4.71,2.42,6.20,6.20,6.20
5208.08,1.03,1.03,-5.14,-5.15,5.14,4.96,2.35,6.17,6.17,6.17
5260.16,0.84,0.84,-5.30,-5.30,5.29,5.21,2.29,6.14,6.14,6.14
5312.77,0.66,0.67,-5.45,-5.44,5.44,5.46,2.23,6.10,6.11,6.11
5365.89,0.51,0.51,-5.55,-5.56,5.56,5.69,2.17,6.07,6.07,6.06
5419.55,0.36,0.36,-5.66,-5.66,5.67,5.91,2.11,6.03,6.04,6.02
5473.75,0.22,0.23,-5.77,-5.76,5.77,6.08,2.06,5.99,5.99,5.99
5528.49,0.11,0.11,-5.84,-5.84,5.84,6.23,2.01,5.96,5.95,5.95
5583.77,0.00,0.02,-5.92,-5.90,5.90,6.30,1.95,5.91,5.92,5.92
5639.61,-0.06,-0.05,-5.94,-5.94,5.95,6.34,1.90,5.89,5.90,5.88
5696.00,-0.11,-0.11,-5.97,-5.97,5.97,6.29,1.86,5.87,5.87,5.86
5752.96,-0.15,-0.14,-5.98,-5.97,5.98,6.21,1.81,5.83,5.84,5.83
5810.49,-0.18,-0.14,-5.98,-5.95,5.96,6.05,1.77,5.78,5.81,5.80
