frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,7.82,7.82,2.44,2.44,-2.45,-2.73,0.25,5.36,5.36,5.38
5810.49,7.99,7.96,2.64,2.61,-2.59,-2.83,0.18,5.39,5.37,5.35
5868.60,8.07,8.05,2.75,2.73,-2.67,-2.89,0.11,5.40,5.38,5.32
5927.28,8.07,8.04,2.78,2.75,-2.66,-2.79,0.05,5.41,5.38,5.29
5986.56,7.98,7.92,2.72,2.67,-2.57,-2.65,-0.02,5.41,5.35,5.26
6046.42,7.74,7.69,2.53,2.49,-2.39,-2.43,-0.09,5.35,5.30,5.21
6106.89,7.40,7.35,2.26,2.21,-2.14,-2.19,-0.15,5.26,5.21,5.14
6167.96,6.99,6.93,1.90,1.85,-1.83,-1.96,-0.22,5.16,5.10,5.09
6229.64,6.53,6.48,1.50,1.46,-1.49,-1.74,-0.29,5.04,4.99,5.03
6291.93,6.06,6.04,1.09,1.08,-1.14,-1.55,-0.36,4.92,4.90,4.97
6354.85,5.64,5.63,0.73,0.74,-0.81,-1.37,-0.42,4.83,4.82,4.91
6418.40,5.26,5.28,0.41,0.46,-0.52,-1.24,-0.49,4.74,4.76,4.85
6482.58,4.93,5.00,0.15,0.25,-0.30,-1.11,-0.56,4.63,4.70,4.78
6547.41,4.66,4.77,-0.06,0.10,-0.14,-1.02,-0.62,4.51,4.63,4.72
6612.88,4.43,4.62,-0.23,0.02,-0.07,-0.94,-0.69,4.36,4.56,4.66
6679.01,4.26,4.53,-0.34,0.02,-0.06,-0.88,-0.76,4.20,4.47,4.60
6745.80,4.15,4.50,-0.37,0.08,-0.11,-0.83,-0.82,4.04,4.38,4.52
6813.26,4.09,4.51,-0.34,0.20,-0.22,-0.80,-0.89,3.87,4.29,4.43
6881.39,4.08,4.55,-0.26,0.36,-0.36,-0.78,-0.95,3.72,4.20,4.34
6950.21,4.12,4.61,-0.14,0.54,-0.52,-0.77,-1.01,3.60,4.09,4.26
7019.71,4.20,4.67,0.03,0.72,-0.70,-0.76,-1.08,3.50,3.98,4.17
7089.91,4.34,4.73,0.26,0.89,-0.87,-0.77,-1.13,3.47,3.86,4.08
7160.81,4.53,4.76,0.56,1.05,-1.03,-0.78,-1.19,3.50,3.73,3.97
7232.41,4.77,4.76,0.92,1.19,-1.16,-0.80,-1.25,3.60,3.60,3.85
7304.74,5.06,4.74,1.33,1.30,-1.27,-0.82,-1.30,3.79,3.47,3.73
7377.79,5.41,4.68,1.80,1.37,-1.35,-0.86,-1.35,4.06,3.34,3.61
7451.56,5.80,4.60,2.32,1.41,-1.39,-0.90,-1.40,4.40,3.20,3.48
7526.08,6.22,4.48,2.86,1.43,-1.41,-0.94,-1.45,4.80,3.07,3.36
7601.34,6.66,4.34,3.42,1.42,-1.41,-0.99,-1.49,5.25,2.93,3.24
7677.35,7.07,4.19,3.94,1.39,-1.39,-1.04,-1.52,5.68,2.80,3.13
7754.13,7.47,4.02,4.46,1.35,-1.36,-1.10,-1.56,6.11,2.66,3.01
7831.67,7.73,3.85,4.84,1.31,-1.33,-1.15,-1.58,6.40,2.53,2.89
7909.98,7.87,3.68,5.10,1.27,-1.29,-1.20,-1.61,6.58,2.39,2.77
7989.08,7.84,3.51,5.19,1.24,-1.25,-1.24,-1.62,6.59,2.26,2.65
8068.98,7.53,3.35,5.02,1.21,-1.22,-1.27,-1.64,6.31,2.13,2.51
8149.67,7.09,3.19,4.73,1.19,-1.19,-1.29,-1.64,5.90,2.01,2.36
8231.16,6.48,3.04,4.27,1.17,-1.16,-1.30,-1.64,5.32,1.87,2.21
8313.47,5.77,2.88,3.71,1.15,-1.14,-1.29,-1.64,4.63,1.74,2.06
8396.61,5.02,2.72,3.11,1.12,-1.12,-1.28,-1.63,3.90,1.60,1.91
8480.57,4.25,2.55,2.49,1.10,-1.10,-1.24,-1.62,3.15,1.45,1.76
8565.38,3.47,2.39,1.88,1.08,-1.08,-1.20,-1.60,2.38,1.31,1.59
8651.03,2.70,2.24,1.28,1.06,-1.07,-1.15,-1.58,1.63,1.17,1.42
8737.54,1.94,2.09,0.69,1.05,-1.06,-1.10,-1.56,0.88,1.03,1.25
8824.92,1.22,1.94,0.14,1.05,-1.04,-1.05,-1.53,0.17,0.89,1.08
8913.17,0.56,1.78,-0.34,1.03,-1.03,-0.99,-1.50,-0.48,0.75,0.90
9002.30,-0.08,1.63,-0.81,1.02,-1.02,-0.95,-1.46,-1.11,0.61,0.73
9092.32,-0.66,1.48,-1.20,1.01,-1.01,-0.90,-1.43,-1.67,0.46,0.54
9183.25,-1.19,1.32,-1.54,1.00,-1.00,-0.86,-1.39,-2.19,0.32,0.35
9275.08,-1.67,1.16,-1.82,0.99,-0.98,-0.82,-1.35,-2.65,0.18,0.15
9367.83,-2.12,0.99,-2.07,0.97,-0.96,-0.78,-1.31,-3.08,0.04,-0.05
9461.51,-2.48,0.83,-2.24,0.94,-0.94,-0.75,-1.28,-3.42,-0.11,-0.24
9556.12,-2.83,0.66,-2.39,0.92,-0.92,-0.73,-1.24,-3.75,-0.26,-0.44
9651.68,-3.13,0.49,-2.48,0.89,-0.90,-0.71,-1.20,-4.04,-0.42,-0.65
9748.20,-3.39,0.32,-2.53,0.87,-0.89,-0.69,-1.16,-4.28,-0.57,-0.86
9845.68,-3.59,0.17,-2.52,0.86,-0.88,-0.67,-1.12,-4.47,-0.72,-1.07
9944.14,-3.75,0.02,-2.48,0.87,-0.88,-0.66,-1.08,-4.63,-0.85,-1.27
10043.58,-3.88,-0.11,-2.40,0.89,-0.87,-0.65,-1.05,-4.75,-0.98,-1.48
10144.02,-3.98,-0.29,-2.31,0.88,-0.87,-0.64,-1.01,-4.85,-1.16,-1.67
10245.46,-4.12,-0.47,-2.26,0.88,-0.87,-0.63,-0.98,-4.99,-1.34,-1.86
10347.91,-4.12,-0.66,-2.08,0.87,-0.87,-0.63,-0.95,-4.99,-1.53,-2.04
10451.39,-3.96,-0.85,-1.73,0.86,-0.87,-0.63,-0.91,-4.83,-1.71,-2.23
10555.91,-3.85,-1.04,-1.43,0.86,-0.86,-0.63,-0.89,-4.71,-1.90,-2.42
10661.46,-3.71,-1.23,-1.10,0.85,-0.86,-0.63,-0.86,-4.57,-2.09,-2.61
10768.08,-3.56,-1.43,-0.75,0.85,-0.85,-0.63,-0.83,-4.41,-2.28,-2.81
10875.76,-3.38,-1.63,-0.37,0.84,-0.84,-0.63,-0.81,-4.22,-2.47,-3.01
10984.52,-3.15,-1.82,0.05,0.84,-0.84,-0.63,-0.78,-3.99,-2.66,-3.20
11094.36,-2.92,-2.03,0.48,0.83,-0.83,-0.63,-0.76,-3.75,-2.86,-3.40
11205.31,-2.74,-2.23,0.86,0.83,-0.83,-0.64,-0.74,-3.57,-3.06,-3.60
11317.36,-2.53,-2.44,1.28,0.82,-0.82,-0.64,-0.72,-3.35,-3.26,-3.81
11430.53,-2.28,-2.64,1.74,0.82,-0.82,-0.65,-0.71,-3.10,-3.46,-4.02
11544.84,-2.00,-2.85,2.23,0.81,-0.81,-0.65,-0.69,-2.81,-3.66,-4.23
11660.29,-1.77,-3.07,2.67,0.80,-0.80,-0.66,-0.68,-2.58,-3.87,-4.44
11776.89,-1.64,-3.28,3.01,0.80,-0.80,-0.66,-0.67,-2.44,-4.08,-4.65
11894.66,-1.74,-3.50,3.09,0.79,-0.79,-0.67,-0.66,-2.54,-4.29,-4.83
12013.60,-1.87,-3.72,3.15,0.79,-0.79,-0.67,-0.65,-2.66,-4.51,-5.02
12133.74,-2.15,-3.94,3.05,0.78,-0.78,-0.68,-0.64,-2.94,-4.72,-5.20
12255.08,-2.56,-4.16,2.83,0.78,-0.78,-0.69,-0.64,-3.34,-4.94,-5.39
12377.63,-3.01,-4.39,2.56,0.77,-0.77,-0.69,-0.63,-3.79,-5.16,-5.57
12501.41,-3.53,-4.61,2.22,0.77,-0.77,-0.70,-0.63,-4.30,-5.38,-5.75
12626.42,-4.04,-4.84,1.90,0.76,-0.76,-0.70,-0.64,-4.81,-5.61,-5.94
12752.68,-4.55,-5.08,1.57,0.76,-0.76,-0.71,-0.64,-5.31,-5.84,-6.12
12880.21,-5.05,-5.31,1.26,0.76,-0.76,-0.72,-0.64,-5.81,-6.06,-6.31
13009.01,-5.54,-5.55,0.96,0.75,-0.75,-0.72,-0.65,-6.29,-6.30,-6.50
13139.10,-6.03,-5.78,0.66,0.75,-0.75,-0.73,-0.66,-6.78,-6.53,-6.69
13270.49,-6.48,-6.02,0.39,0.74,-0.74,-0.73,-0.67,-7.22,-6.77,-6.87
13403.20,-6.89,-6.27,0.15,0.74,-0.74,-0.74,-0.69,-7.63,-7.00,-7.04
13537.23,-7.21,-6.51,0.01,0.73,-0.73,-0.74,-0.71,-7.95,-7.24,-7.22
13672.60,-7.47,-6.76,-0.07,0.73,-0.73,-0.75,-0.73,-8.20,-7.49,-7.40
13809.33,-7.68,-7.01,-0.11,0.72,-0.72,-0.75,-0.76,-8.41,-7.73,-7.57
13947.42,-7.89,-7.26,-0.15,0.72,-0.72,-0.76,-0.78,-8.61,-7.98,-7.74
14086.90,-8.02,-7.51,-0.10,0.72,-0.72,-0.76,-0.81,-8.74,-8.23,-7.92
14227.77,-8.10,-7.76,-0.02,0.71,-0.71,-0.77,-0.85,-8.81,-8.48,-8.08
14370.04,-8.09,-8.02,0.15,0.71,-0.71,-0.77,-0.89,-8.80,-8.73,-8.24
14513.74,-7.98,-8.28,0.43,0.70,-0.70,-0.77,-0.93,-8.69,-8.99,-8.41
14658.88,-7.74,-8.54,0.83,0.70,-0.70,-0.78,-0.98,-8.44,-9.24,-8.57
14805.47,-7.36,-8.81,1.38,0.70,-0.70,-0.78,-1.02,-8.06,-9.50,-8.74
14953.52,-6.76,-9.07,2.14,0.69,-0.69,-0.78,-1.07,-7.45,-9.76,-8.90
15103.06,-6.47,-9.34,2.63,0.69,-0.69,-0.79,-1.12,-7.16,-10.03,-9.10
15254.09,-6.31,-9.61,3.01,0.68,-0.68,-0.79,-1.17,-7.00,-10.30,-9.32
15406.63,-6.48,-9.88,3.06,0.68,-0.68,-0.79,-1.21,-7.16,-10.56,-9.54
15560.70,-6.85,-10.16,2.91,0.68,-0.68,-0.79,-1.25,-7.53,-10.83,-9.76
15716.30,-7.52,-10.43,2.46,0.67,-0.67,-0.80,-1.28,-8.20,-11.11,-9.98
15873.47,-8.36,-10.71,1.84,0.67,-0.67,-0.80,-1.29,-9.03,-11.38,-10.20
16032.20,-9.19,-10.99,1.24,0.67,-0.67,-0.80,-1.29,-9.86,-11.66,-10.43
16192.52,-9.87,-11.28,0.88,0.66,-0.66,-0.80,-1.28,-10.53,-11.94,-10.75
16354.45,-10.07,-11.56,0.98,0.66,-0.66,-0.80,-1.24,-10.73,-12.22,-11.05
16517.99,-10.03,-11.85,1.33,0.66,-0.66,-0.80,-1.19,-10.69,-12.50,-11.36
16683.17,-10.06,-12.14,1.62,0.65,-0.65,-0.81,-1.12,-10.71,-12.79,-11.68
16850.01,-10.36,-12.43,1.62,0.65,-0.65,-0.81,-1.04,-11.01,-13.08,-11.98
17018.51,-10.89,-12.72,1.42,0.65,-0.65,-0.81,-0.96,-11.54,-13.37,-12.31
17188.69,-11.84,-13.02,0.88,0.64,-0.64,-0.81,-0.87,-12.48,-13.66,-12.72
17360.58,-12.67,-13.32,0.48,0.64,-0.64,-0.81,-0.78,-13.31,-13.96,-13.15
17534.18,-13.35,-13.62,0.23,0.64,-0.64,-0.81,-0.70,-13.99,-14.25,-13.58
17709.53,-13.69,-13.92,0.30,0.63,-0.63,-0.81,-0.62,-14.33,-14.55,-13.99
17886.62,-14.28,-14.22,0.14,0.63,-0.63,-0.81,-0.54,-14.91,-14.85,-14.42
18065.49,-14.90,-14.53,-0.01,0.63,-0.63,-0.81,-0.47,-15.53,-15.16,-14.89
18246.14,-15.44,-14.84,-0.02,0.62,-0.62,-0.81,-0.41,-16.07,-15.46,-15.42
18428.60,-15.55,-15.15,0.42,0.62,-0.62,-0.81,-0.35,-16.17,-15.77,-15.97
18612.89,-15.82,-15.46,0.69,0.62,-0.62,-0.81,-0.30,-16.44,-16.08,-16.51
18799.02,-16.21,-15.78,0.85,0.62,-0.62,-0.81,-0.26,-16.83,-16.39,-17.06
18987.01,-16.69,-16.10,0.90,0.61,-0.61,-0.81,-0.22,-17.31,-16.71,-17.59
19176.88,-17.15,-16.41,1.07,0.61,-0.61,-0.81,-0.19,-17.76,-17.03,-18.22
19368.65,-18.21,-16.74,0.65,0.61,-0.61,-0.81,-0.15,-18.82,-17.34,-18.86
19562.33,-19.85,-17.06,-0.36,0.61,-0.61,-0.81,-0.13,-20.46,-17.67,-19.49
19757.96,-21.92,-17.39,-1.81,0.60,-0.60,-0.81,-0.10,-22.53,-17.99,-20.11
19955.54,-23.98,-17.71,-3.23,0.60,-0.60,-0.81,-0.08,-24.58,-18.31,-20.75
