frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.72,-0.72,-0.82,-0.81,0.81,0.88,1.15,0.09,0.09,0.10
376.56,-0.67,-0.67,-0.76,-0.77,0.77,0.85,1.14,0.10,0.10,0.10
380.33,-0.63,-0.63,-0.73,-0.73,0.73,0.83,1.12,0.10,0.10,0.10
384.13,-0.59,-0.59,-0.69,-0.69,0.69,0.80,1.11,0.11,0.11,0.10
387.97,-0.55,-0.55,-0.66,-0.66,0.66,0.77,1.10,0.11,0.11,0.11
391.85,-0.51,-0.51,-0.63,-0.63,0.63,0.75,1.09,0.12,0.12,0.13
395.77,-0.47,-0.47,-0.59,-0.60,0.60,0.73,1.08,0.13,0.13,0.13
399.73,-0.44,-0.44,-0.57,-0.57,0.57,0.71,1.07,0.14,0.14,0.13
403.72,-0.41,-0.41,-0.55,-0.55,0.55,0.69,1.06,0.14,0.14,0.14
407.76,-0.39,-0.38,-0.53,-0.53,0.53,0.67,1.05,0.14,0.14,0.14
411.84,-0.36,-0.36,-0.50,-0.51,0.51,0.65,1.04,0.15,0.15,0.15
415.96,-0.34,-0.34,-0.49,-0.49,0.49,0.63,1.04,0.15,0.15,0.16
420.12,-0.32,-0.31,-0.47,-0.47,0.47,0.62,1.03,0.16,0.16,0.16
424.32,-0.30,-0.30,-0.46,-0.46,0.46,0.60,1.03,0.16,0.16,0.16
428.56,-0.28,-0.28,-0.45,-0.45,0.45,0.59,1.02,0.17,0.17,0.17
432.85,-0.27,-0.26,-0.45,-0.44,0.45,0.58,1.02,0.18,0.18,0.18
437.18,-0.26,-0.26,-0.44,-0.44,0.44,0.56,1.01,0.19,0.19,0.18
441.55,-0.25,-0.25,-0.43,-0.44,0.44,0.55,1.01,0.20,0.19,0.19
445.96,-0.25,-0.24,-0.44,-0.44,0.44,0.54,1.01,0.20,0.20,0.20
450.42,-0.24,-0.24,-0.45,-0.45,0.45,0.54,1.00,0.21,0.21,0.22
454.93,-0.24,-0.23,-0.46,-0.46,0.45,0.53,1.00,0.21,0.22,0.22
459.48,-0.23,-0.23,-0.46,-0.46,0.46,0.52,1.00,0.23,0.23,0.23
464.07,-0.23,-0.23,-0.46,-0.46,0.46,0.52,0.99,0.24,0.24,0.23
468.71,-0.23,-0.22,-0.47,-0.47,0.47,0.51,0.99,0.24,0.24,0.24
473.40,-0.23,-0.23,-0.48,-0.48,0.48,0.51,0.99,0.25,0.25,0.25
478.13,-0.23,-0.23,-0.48,-0.49,0.49,0.51,0.99,0.26,0.26,0.26
482.91,-0.24,-0.23,-0.50,-0.50,0.50,0.50,0.98,0.26,0.27,0.27
487.74,-0.24,-0.24,-0.51,-0.52,0.52,0.50,0.98,0.28,0.28,0.28
492.62,-0.25,-0.25,-0.53,-0.53,0.53,0.50,0.98,0.29,0.29,0.29
497.55,-0.26,-0.26,-0.55,-0.55,0.55,0.50,0.98,0.30,0.30,0.29
502.52,-0.27,-0.27,-0.57,-0.57,0.57,0.51,0.97,0.31,0.31,0.30
507.55,-0.28,-0.28,-0.60,-0.60,0.59,0.51,0.97,0.32,0.32,0.32
512.62,-0.29,-0.29,-0.62,-0.62,0.61,0.51,0.97,0.33,0.33,0.33
517.75,-0.30,-0.30,-0.64,-0.64,0.63,0.52,0.96,0.34,0.34,0.34
522.93,-0.31,-0.31,-0.66,-0.66,0.65,0.53,0.96,0.35,0.35,0.35
528.16,-0.32,-0.32,-0.68,-0.68,0.67,0.54,0.95,0.36,0.36,0.36
533.44,-0.33,-0.33,-0.70,-0.69,0.70,0.54,0.95,0.37,0.37,0.37
538.77,-0.34,-0.34,-0.71,-0.71,0.72,0.55,0.95,0.38,0.38,0.37
544.16,-0.35,-0.35,-0.73,-0.73,0.74,0.57,0.94,0.39,0.39,0.39
549.60,-0.36,-0.36,-0.75,-0.75,0.76,0.58,0.94,0.40,0.40,0.40
555.10,-0.37,-0.37,-0.78,-0.78,0.78,0.59,0.93,0.41,0.41,0.42
560.65,-0.38,-0.38,-0.80,-0.81,0.80,0.61,0.93,0.42,0.42,0.43
566.25,-0.40,-0.39,-0.83,-0.83,0.82,0.63,0.93,0.43,0.43,0.44
571.92,-0.41,-0.40,-0.85,-0.85,0.84,0.65,0.92,0.44,0.44,0.45
577.64,-0.42,-0.42,-0.86,-0.87,0.87,0.67,0.92,0.45,0.45,0.44
583.41,-0.43,-0.43,-0.88,-0.88,0.89,0.69,0.92,0.46,0.46,0.45
589.25,-0.45,-0.44,-0.91,-0.91,0.91,0.72,0.92,0.46,0.47,0.46
595.14,-0.46,-0.46,-0.93,-0.93,0.93,0.74,0.91,0.48,0.48,0.47
601.09,-0.48,-0.47,-0.96,-0.96,0.96,0.77,0.91,0.48,0.49,0.48
607.10,-0.49,-0.49,-0.99,-0.99,0.99,0.80,0.91,0.50,0.50,0.50
613.17,-0.51,-0.50,-1.02,-1.02,1.02,0.83,0.91,0.51,0.52,0.51
619.30,-0.52,-0.52,-1.05,-1.05,1.05,0.87,0.91,0.53,0.53,0.53
625.50,-0.54,-0.54,-1.09,-1.08,1.08,0.91,0.91,0.55,0.55,0.55
631.75,-0.56,-0.56,-1.12,-1.12,1.12,0.95,0.91,0.56,0.56,0.56
638.07,-0.58,-0.58,-1.16,-1.15,1.15,0.99,0.92,0.57,0.57,0.58
644.45,-0.60,-0.60,-1.19,-1.19,1.18,1.03,0.92,0.59,0.59,0.59
650.89,-0.62,-0.62,-1.22,-1.22,1.22,1.08,0.92,0.60,0.60,0.60
657.40,-0.64,-0.64,-1.26,-1.25,1.26,1.13,0.93,0.62,0.62,0.62
663.98,-0.67,-0.66,-1.30,-1.29,1.29,1.18,0.93,0.63,0.63,0.63
670.62,-0.69,-0.69,-1.33,-1.33,1.34,1.24,0.94,0.65,0.65,0.64
677.32,-0.72,-0.72,-1.37,-1.37,1.38,1.30,0.94,0.66,0.66,0.66
684.10,-0.75,-0.75,-1.42,-1.42,1.42,1.36,0.95,0.68,0.68,0.68
690.94,-0.78,-0.78,-1.47,-1.47,1.47,1.42,0.96,0.70,0.69,0.70
697.85,-0.82,-0.81,-1.52,-1.53,1.52,1.49,0.97,0.70,0.71,0.71
704.83,-0.85,-0.85,-1.57,-1.58,1.57,1.56,0.98,0.73,0.73,0.73
711.87,-0.89,-0.88,-1.63,-1.63,1.63,1.63,0.99,0.74,0.74,0.75
718.99,-0.92,-0.92,-1.67,-1.68,1.68,1.71,1.00,0.77,0.76,0.76
726.18,-0.96,-0.96,-1.73,-1.73,1.74,1.78,1.02,0.78,0.78,0.78
733.44,-1.00,-1.00,-1.79,-1.79,1.79,1.86,1.03,0.80,0.79,0.80
740.78,-1.05,-1.04,-1.85,-1.85,1.85,1.94,1.04,0.80,0.81,0.81
748.19,-1.09,-1.09,-1.91,-1.91,1.91,2.02,1.06,0.82,0.82,0.83
755.67,-1.13,-1.13,-1.97,-1.97,1.97,2.09,1.07,0.84,0.84,0.85
763.23,-1.17,-1.17,-2.02,-2.03,2.03,2.17,1.09,0.86,0.86,0.86
770.86,-1.21,-1.21,-2.08,-2.08,2.09,2.25,1.11,0.88,0.88,0.88
778.57,-1.26,-1.25,-2.15,-2.15,2.15,2.32,1.12,0.89,0.89,0.90
786.35,-1.30,-1.30,-2.20,-2.21,2.21,2.39,1.14,0.91,0.91,0.91
794.22,-1.34,-1.33,-2.27,-2.26,2.26,2.45,1.16,0.93,0.93,0.93
802.16,-1.37,-1.37,-2.31,-2.32,2.32,2.51,1.18,0.95,0.95,0.94
810.18,-1.41,-1.40,-2.37,-2.37,2.37,2.56,1.20,0.96,0.97,0.96
818.28,-1.44,-1.43,-2.42,-2.42,2.42,2.60,1.21,0.98,0.98,0.98
826.46,-1.46,-1.46,-2.45,-2.46,2.46,2.63,1.23,1.00,1.00,0.99
834.73,-1.48,-1.48,-2.50,-2.49,2.49,2.65,1.25,1.02,1.02,1.02
843.08,-1.49,-1.49,-2.52,-2.52,2.52,2.66,1.27,1.04,1.04,1.03
851.51,-1.49,-1.49,-2.54,-2.54,2.54,2.65,1.28,1.06,1.06,1.05
860.02,-1.48,-1.48,-2.55,-2.55,2.55,2.64,1.30,1.08,1.08,1.07
868.62,-1.46,-1.46,-2.56,-2.56,2.55,2.61,1.31,1.10,1.10,1.10
877.31,-1.43,-1.43,-2.55,-2.55,2.54,2.57,1.33,1.12,1.12,1.12
886.08,-1.39,-1.38,-2.53,-2.53,2.52,2.52,1.34,1.14,1.14,1.14
894.94,-1.33,-1.33,-2.49,-2.49,2.50,2.46,1.35,1.17,1.16,1.16
903.89,-1.27,-1.26,-2.45,-2.45,2.45,2.38,1.35,1.19,1.19,1.18
912.93,-1.19,-1.19,-2.40,-2.40,2.40,2.30,1.36,1.21,1.21,1.21
922.06,-1.10,-1.10,-2.34,-2.34,2.34,2.20,1.36,1.24,1.24,1.24
931.28,-1.00,-1.00,-2.27,-2.27,2.26,2.10,1.37,1.26,1.26,1.27
940.59,-0.89,-0.89,-2.18,-2.18,2.17,1.99,1.36,1.29,1.29,1.29
950.00,-0.77,-0.76,-2.08,-2.08,2.08,1.88,1.36,1.31,1.32,1.31
959.50,-0.63,-0.63,-1.97,-1.97,1.97,1.76,1.35,1.35,1.34,1.34
969.09,-0.49,-0.49,-1.86,-1.86,1.86,1.65,1.34,1.37,1.37,1.37
978.78,-0.34,-0.34,-1.74,-1.74,1.74,1.52,1.33,1.40,1.40,1.40
988.57,-0.19,-0.18,-1.62,-1.61,1.61,1.40,1.31,1.43,1.43,1.43
998.46,-0.03,-0.02,-1.48,-1.48,1.48,1.28,1.29,1.46,1.46,1.45
1008.44,0.14,0.14,-1.35,-1.35,1.35,1.15,1.26,1.49,1.49,1.49
1018.53,0.31,0.31,-1.21,-1.21,1.21,1.03,1.24,1.52,1.52,1.52
1028.71,0.48,0.48,-1.08,-1.07,1.07,0.91,1.21,1.55,1.55,1.56
1039.00,0.65,0.66,-0.93,-0.93,0.93,0.79,1.17,1.58,1.59,1.58
1049.39,0.83,0.83,-0.78,-0.78,0.79,0.68,1.13,1.62,1.62,1.61
1059.88,1.01,1.01,-0.64,-0.64,0.64,0.56,1.09,1.66,1.65,1.65
1070.48,1.18,1.19,-0.51,-0.50,0.50,0.45,1.04,1.69,1.69,1.69
1081.19,1.36,1.36,-0.36,-0.36,0.36,0.34,0.99,1.73,1.72,1.72
1092.00,1.53,1.54,-0.23,-0.23,0.23,0.23,0.95,1.76,1.76,1.76
1102.92,1.71,1.71,-0.10,-0.09,0.09,0.13,0.89,1.81,1.80,1.81
1113.95,1.88,1.88,0.04,0.04,-0.04,0.03,0.83,1.85,1.85,1.84
1125.09,2.05,2.06,0.16,0.17,-0.16,-0.07,0.77,1.89,1.89,1.89
1136.34,2.22,2.22,0.29,0.28,-0.28,-0.17,0.71,1.94,1.94,1.93
1147.70,2.38,2.39,0.39,0.40,-0.40,-0.26,0.65,1.99,1.99,1.99
1159.18,2.54,2.55,0.50,0.51,-0.51,-0.35,0.58,2.03,2.04,2.04
1170.77,2.70,2.70,0.62,0.62,-0.62,-0.44,0.51,2.09,2.08,2.08
1182.48,2.85,2.86,0.72,0.72,-0.72,-0.52,0.45,2.13,2.14,2.13
1194.30,3.00,3.01,0.82,0.82,-0.82,-0.61,0.37,2.19,2.19,2.18
1206.25,3.15,3.15,0.90,0.91,-0.91,-0.69,0.30,2.24,2.24,2.25
1218.31,3.29,3.30,0.99,1.00,-1.00,-0.77,0.23,2.29,2.30,2.30
1230.49,3.43,3.43,1.08,1.08,-1.08,-0.84,0.15,2.35,2.35,2.35
1242.80,3.57,3.57,1.17,1.17,-1.16,-0.92,0.07,2.41,2.41,2.40
1255.22,3.70,3.71,1.24,1.25,-1.24,-0.99,-0.00,2.46,2.47,2.46
1267.78,3.84,3.84,1.31,1.31,-1.31,-1.06,-0.08,2.53,2.53,2.53
1280.45,3.97,3.97,1.38,1.38,-1.38,-1.13,-0.16,2.60,2.59,2.59
1293.26,4.09,4.10,1.43,1.44,-1.44,-1.20,-0.24,2.65,2.66,2.66
1306.19,4.22,4.22,1.50,1.50,-1.50,-1.27,-0.32,2.72,2.72,2.72
1319.25,4.34,4.34,1.55,1.56,-1.56,-1.33,-0.41,2.79,2.79,2.79
1332.45,4.46,4.47,1.61,1.61,-1.61,-1.39,-0.49,2.86,2.86,2.85
1345.77,4.58,4.58,1.66,1.66,-1.66,-1.45,-0.57,2.93,2.92,2.92
1359.23,4.70,4.70,1.71,1.71,-1.71,-1.51,-0.66,3.00,2.99,2.99
1372.82,4.81,4.82,1.75,1.76,-1.76,-1.57,-0.75,3.06,3.06,3.06
1386.55,4.93,4.93,1.80,1.80,-1.81,-1.63,-0.83,3.13,3.13,3.13
1400.41,5.05,5.05,1.85,1.85,-1.86,-1.69,-0.92,3.20,3.19,3.20
1414.42,5.17,5.17,1.90,1.91,-1.91,-1.74,-1.01,3.26,3.26,3.27
1428.56,5.29,5.29,1.96,1.96,-1.97,-1.79,-1.10,3.33,3.33,3.33
1442.85,5.41,5.42,2.02,2.02,-2.03,-1.85,-1.19,3.39,3.39,3.39
1457.28,5.54,5.54,2.08,2.08,-2.09,-1.90,-1.28,3.46,3.45,3.46
1471.85,5.66,5.67,2.14,2.14,-2.14,-1.95,-1.37,3.52,3.52,3.52
1486.57,5.79,5.79,2.20,2.20,-2.20,-2.00,-1.46,3.59,3.59,3.59
1501.43,5.92,5.92,2.26,2.26,-2.25,-2.04,-1.56,3.67,3.67,3.66
1516.45,6.04,6.04,2.31,2.31,-2.30,-2.09,-1.65,3.74,3.74,3.73
1531.61,6.16,6.16,2.35,2.35,-2.35,-2.14,-1.75,3.81,3.81,3.81
1546.93,6.27,6.28,2.38,2.39,-2.39,-2.18,-1.84,3.88,3.89,3.89
1562.40,6.38,6.39,2.41,2.42,-2.43,-2.22,-1.94,3.96,3.96,3.97
1578.02,6.50,6.50,2.46,2.46,-2.46,-2.26,-2.03,4.04,4.04,4.04
1593.80,6.60,6.61,2.49,2.49,-2.49,-2.31,-2.13,4.12,4.12,4.11
1609.74,6.71,6.71,2.51,2.52,-2.51,-2.34,-2.22,4.20,4.20,4.20
1625.84,6.82,6.82,2.54,2.54,-2.54,-2.38,-2.32,4.29,4.28,4.28
1642.10,6.92,6.93,2.54,2.55,-2.56,-2.42,-2.41,4.37,4.37,4.38
1658.52,7.03,7.03,2.57,2.57,-2.57,-2.46,-2.51,4.46,4.46,4.46
1675.10,7.13,7.13,2.58,2.59,-2.58,-2.49,-2.60,4.55,4.55,4.55
1691.85,7.23,7.23,2.60,2.60,-2.59,-2.53,-2.69,4.64,4.64,4.63
1708.77,7.33,7.33,2.60,2.60,-2.60,-2.56,-2.78,4.73,4.73,4.73
1725.86,7.43,7.43,2.59,2.60,-2.60,-2.59,-2.87,4.83,4.83,4.84
1743.12,7.53,7.53,2.60,2.60,-2.60,-2.62,-2.96,4.93,4.93,4.93
1760.55,7.63,7.63,2.59,2.60,-2.60,-2.65,-3.04,5.03,5.03,5.04
1778.15,7.73,7.73,2.59,2.60,-2.59,-2.67,-3.12,5.14,5.14,5.14
1795.94,7.82,7.83,2.59,2.59,-2.58,-2.70,-3.20,5.24,5.24,5.23
1813.90,7.92,7.92,2.57,2.58,-2.57,-2.72,-3.27,5.35,5.35,5.35
1832.03,8.01,8.02,2.56,2.56,-2.56,-2.75,-3.34,5.45,5.46,5.45
1850.36,8.11,8.11,2.54,2.54,-2.55,-2.77,-3.40,5.57,5.56,5.57
1868.86,8.20,8.21,2.52,2.53,-2.53,-2.79,-3.46,5.67,5.68,5.68
1887.55,8.30,8.30,2.51,2.51,-2.51,-2.81,-3.51,5.79,5.79,5.79
1906.42,8.40,8.40,2.49,2.50,-2.49,-2.82,-3.55,5.91,5.91,5.91
1925.49,8.50,8.50,2.48,2.48,-2.47,-2.84,-3.59,6.03,6.03,6.02
1944.74,8.60,8.60,2.46,2.46,-2.46,-2.85,-3.62,6.14,6.14,6.14
1964.19,8.70,8.71,2.44,2.45,-2.45,-2.86,-3.65,6.25,6.25,6.26
1983.83,8.81,8.81,2.43,2.43,-2.45,-2.87,-3.66,6.37,6.36,6.38
2003.67,8.92,8.93,2.43,2.43,-2.45,-2.88,-3.67,6.47,6.48,6.49
2023.71,9.04,9.04,2.44,2.45,-2.46,-2.89,-3.68,6.59,6.59,6.60
2043.94,9.16,9.16,2.46,2.47,-2.47,-2.90,-3.67,6.70,6.70,6.70
2064.38,9.28,9.28,2.49,2.49,-2.48,-2.90,-3.66,6.80,6.80,6.79
2085.03,9.40,9.40,2.51,2.51,-2.50,-2.90,-3.64,6.90,6.90,6.89
2105.88,9.51,9.52,2.51,2.52,-2.52,-2.90,-3.62,7.00,7.00,7.00
2126.94,9.63,9.63,2.53,2.53,-2.53,-2.90,-3.58,7.10,7.10,7.10
2148.20,9.74,9.74,2.54,2.54,-2.54,-2.90,-3.54,7.20,7.20,7.20
2169.69,9.85,9.86,2.55,2.56,-2.55,-2.89,-3.50,7.30,7.31,7.30
2191.38,9.96,9.96,2.56,2.56,-2.55,-2.88,-3.45,7.41,7.41,7.40
2213.30,10.06,10.06,2.55,2.56,-2.55,-2.88,-3.40,7.51,7.51,7.51
2235.43,10.15,10.16,2.54,2.55,-2.55,-2.87,-3.34,7.60,7.61,7.61
2257.78,10.25,10.25,2.55,2.55,-2.55,-2.85,-3.28,7.71,7.70,7.70
2280.36,10.34,10.34,2.54,2.55,-2.54,-2.84,-3.21,7.80,7.80,7.80
2303.17,10.43,10.44,2.54,2.54,-2.54,-2.82,-3.14,7.89,7.90,7.89
2326.20,10.53,10.53,2.54,2.53,-2.54,-2.81,-3.07,8.00,7.99,7.99
2349.46,10.62,10.62,2.52,2.53,-2.54,-2.79,-3.00,8.09,8.08,8.10
2372.95,10.70,10.71,2.52,2.53,-2.54,-2.77,-2.93,8.16,8.17,8.18
2396.68,10.79,10.79,2.54,2.54,-2.54,-2.75,-2.85,8.25,8.25,8.25
2420.65,10.88,10.88,2.55,2.55,-2.55,-2.72,-2.77,8.33,8.33,8.33
2444.86,10.96,10.96,2.56,2.56,-2.56,-2.70,-2.70,8.41,8.41,8.40
2469.31,11.04,11.04,2.57,2.57,-2.57,-2.67,-2.62,8.48,8.48,8.47
2494.00,11.12,11.12,2.56,2.58,-2.58,-2.64,-2.54,8.54,8.54,8.56
2518.94,11.20,11.21,2.58,2.59,-2.59,-2.61,-2.47,8.61,8.61,8.62
2544.13,11.28,11.28,2.61,2.61,-2.60,-2.58,-2.39,8.68,8.68,8.67
2569.57,11.35,11.35,2.62,2.62,-2.61,-2.55,-2.31,8.74,8.74,8.73
2595.27,11.41,11.42,2.62,2.63,-2.62,-2.51,-2.24,8.79,8.80,8.79
2621.22,11.48,11.48,2.62,2.63,-2.63,-2.47,-2.16,8.85,8.85,8.86
2647.43,11.54,11.54,2.63,2.64,-2.64,-2.44,-2.09,8.90,8.90,8.91
2673.90,11.59,11.60,2.64,2.65,-2.65,-2.40,-2.02,8.95,8.95,8.95
2700.64,11.65,11.65,2.66,2.66,-2.65,-2.36,-1.95,9.00,9.00,8.99
2727.65,11.70,11.70,2.66,2.66,-2.66,-2.32,-1.88,9.04,9.04,9.04
2754.93,11.74,11.75,2.66,2.67,-2.67,-2.28,-1.81,9.07,9.08,9.08
2782.48,11.79,11.79,2.67,2.67,-2.68,-2.23,-1.74,9.11,9.11,9.12
2810.30,11.83,11.83,2.67,2.68,-2.69,-2.19,-1.68,9.14,9.14,9.16
2838.40,11.86,11.87,2.69,2.69,-2.70,-2.14,-1.61,9.17,9.17,9.17
2866.79,11.89,11.89,2.70,2.70,-2.70,-2.10,-1.55,9.20,9.20,9.19
2895.46,11.91,11.91,2.70,2.70,-2.69,-2.05,-1.49,9.22,9.22,9.21
2924.41,11.91,11.92,2.68,2.69,-2.68,-2.00,-1.43,9.23,9.23,9.23
2953.65,11.91,11.91,2.67,2.67,-2.66,-1.95,-1.37,9.25,9.25,9.24
2983.19,11.89,11.89,2.63,2.63,-2.63,-1.90,-1.31,9.26,9.26,9.26
3013.02,11.86,11.87,2.58,2.59,-2.59,-1.85,-1.26,9.28,9.28,9.28
3043.15,11.82,11.82,2.54,2.54,-2.53,-1.80,-1.20,9.29,9.29,9.28
3073.58,11.77,11.77,2.48,2.48,-2.47,-1.74,-1.15,9.30,9.30,9.29
3104.32,11.70,11.71,2.39,2.40,-2.40,-1.69,-1.10,9.30,9.30,9.31
3135.36,11.63,11.63,2.31,2.31,-2.33,-1.64,-1.04,9.31,9.31,9.32
3166.72,11.54,11.55,2.22,2.23,-2.24,-1.58,-0.99,9.30,9.30,9.32
3198.38,11.45,11.45,2.15,2.15,-2.15,-1.53,-0.95,9.30,9.30,9.30
3230.37,11.35,11.35,2.06,2.06,-2.06,-1.47,-0.90,9.30,9.29,9.29
3262.67,11.24,11.24,1.97,1.97,-1.96,-1.42,-0.85,9.29,9.29,9.27
3295.30,11.12,11.13,1.85,1.86,-1.86,-1.36,-0.80,9.27,9.27,9.27
3328.25,11.00,11.00,1.74,1.75,-1.75,-1.31,-0.76,9.25,9.25,9.26
3361.53,10.87,10.87,1.63,1.63,-1.64,-1.25,-0.72,9.24,9.24,9.24
3395.15,10.74,10.74,1.52,1.52,-1.52,-1.19,-0.67,9.22,9.22,9.22
3429.10,10.60,10.61,1.40,1.41,-1.41,-1.13,-0.63,9.20,9.20,9.20
3463.39,10.46,10.46,1.29,1.29,-1.29,-1.08,-0.59,9.18,9.18,9.17
3498.03,10.32,10.32,1.17,1.17,-1.17,-1.02,-0.55,9.15,9.15,9.15
3533.01,10.17,10.18,1.04,1.05,-1.05,-0.96,-0.51,9.12,9.12,9.13
3568.34,10.03,10.03,0.93,0.93,-0.94,-0.90,-0.47,9.10,9.09,9.10
3604.02,9.88,9.88,0.82,0.82,-0.82,-0.85,-0.44,9.06,9.06,9.06
3640.06,9.73,9.74,0.70,0.71,-0.71,-0.79,-0.40,9.03,9.03,9.03
3676.46,9.59,9.59,0.60,0.60,-0.60,-0.73,-0.36,9.00,9.00,8.99
3713.22,9.45,9.45,0.49,0.49,-0.49,-0.67,-0.33,8.97,8.96,8.96
3750.36,9.30,9.31,0.37,0.38,-0.38,-0.61,-0.29,8.92,8.93,8.93
3787.86,9.16,9.17,0.27,0.27,-0.28,-0.56,-0.26,8.89,8.89,8.89
3825.74,9.03,9.03,0.17,0.17,-0.18,-0.50,-0.22,8.86,8.85,8.86
3864.00,8.89,8.90,0.07,0.08,-0.08,-0.44,-0.19,8.82,8.82,8.82
3902.64,8.76,8.76,-0.02,-0.02,0.02,-0.38,-0.16,8.79,8.79,8.78
3941.66,8.63,8.63,-0.11,-0.11,0.12,-0.33,-0.13,8.75,8.75,8.74
3981.08,8.50,8.50,-0.22,-0.21,0.21,-0.27,-0.10,8.71,8.71,8.72
4020.89,8.37,8.38,-0.31,-0.30,0.30,-0.21,-0.07,8.67,8.67,8.68
4061.10,8.25,8.25,-0.39,-0.39,0.38,-0.16,-0.04,8.64,8.64,8.64
4101.71,8.12,8.13,-0.47,-0.47,0.47,-0.10,-0.01,8.60,8.60,8.59
4142.73,8.00,8.00,-0.56,-0.55,0.56,-0.05,0.02,8.56,8.56,8.56
4184.15,7.87,7.88,-0.64,-0.64,0.64,0.01,0.05,8.52,8.52,8.51
4226.00,7.75,7.75,-0.73,-0.72,0.72,0.06,0.08,8.48,8.48,8.48
4268.26,7.63,7.63,-0.81,-0.81,0.81,0.12,0.11,8.44,8.44,8.44
4310.94,7.51,7.51,-0.89,-0.89,0.89,0.17,0.14,8.40,8.40,8.40
4354.05,7.39,7.40,-0.97,-0.96,0.97,0.23,0.16,8.36,8.36,8.36
4397.59,7.28,7.28,-1.04,-1.04,1.04,0.28,0.19,8.32,8.32,8.32
4441.56,7.16,7.16,-1.12,-1.11,1.11,0.33,0.22,8.28,8.28,8.28
4485.98,7.05,7.06,-1.19,-1.18,1.18,0.38,0.25,8.23,8.24,8.24
4530.84,6.95,6.95,-1.24,-1.24,1.24,0.43,0.28,8.19,8.19,8.19
4576.15,6.86,6.86,-1.30,-1.29,1.30,0.49,0.31,8.16,8.15,8.16
4621.91,6.76,6.77,-1.35,-1.34,1.35,0.54,0.33,8.11,8.11,8.11
4668.13,6.68,6.68,-1.39,-1.39,1.39,0.58,0.36,8.07,8.07,8.07
4714.81,6.60,6.60,-1.43,-1.42,1.42,0.63,0.39,8.02,8.02,8.03
4761.96,6.53,6.53,-1.45,-1.45,1.45,0.68,0.42,7.98,7.98,7.98
4809.58,6.47,6.47,-1.48,-1.47,1.46,0.73,0.45,7.94,7.94,7.95
4857.67,6.42,6.42,-1.48,-1.48,1.47,0.78,0.48,7.90,7.90,7.90
4906.25,6.38,6.38,-1.48,-1.47,1.48,0.82,0.51,7.86,7.86,7.86
4955.31,6.34,6.35,-1.47,-1.47,1.47,0.87,0.55,7.82,7.82,7.81
5004.87,6.32,6.32,-1.45,-1.45,1.46,0.91,0.58,7.78,7.78,7.77
5054.91,6.30,6.30,-1.45,-1.44,1.44,0.96,0.61,7.75,7.75,7.75
5105.46,6.29,6.29,-1.42,-1.42,1.42,1.00,0.65,7.71,7.71,7.71
5156.52,6.28,6.29,-1.40,-1.39,1.39,1.04,0.68,7.67,7.67,7.68
5208.08,6.29,6.29,-1.36,-1.36,1.35,1.08,0.72,7.64,7.64,7.65
5260.16,6.30,6.31,-1.32,-1.31,1.30,1.12,0.76,7.61,7.61,7.62
5312.77,6.32,6.32,-1.27,-1.26,1.25,1.16,0.79,7.58,7.58,7.59
5365.89,6.34,6.34,-1.20,-1.20,1.20,1.20,0.83,7.54,7.54,7.54
5419.55,6.36,6.37,-1.14,-1.14,1.13,1.24,0.88,7.50,7.50,7.50
5473.75,6.39,6.39,-1.08,-1.07,1.07,1.28,0.92,7.46,7.46,7.47
5528.49,6.41,6.42,-1.02,-1.01,1.01,1.31,0.96,7.42,7.43,7.43
5583.77,6.44,6.44,-0.96,-0.96,0.96,1.35,1.01,7.40,7.40,7.40
5639.61,6.45,6.46,-0.91,-0.91,0.91,1.38,1.05,7.37,7.37,7.36
5696.00,6.46,6.46,-0.88,-0.87,0.88,1.42,1.10,7.34,7.35,7.34
5752.96,6.45,6.45,-0.86,-0.85,0.86,1.45,1.15,7.32,7.32,7.31
5810.49,6.42,6.43,-0.86,-0.85,0.86,1.48,1.20,7.29,7.29,7.28
5868.60,6.37,6.38,-0.88,-0.87,0.88,1.51,1.26,7.26,7.26,7.25
5927.28,6.30,6.30,-0.92,-0.92,0.92,1.54,1.31,7.22,7.22,7.22
5986.56,6.20,6.21,-0.99,-0.97,0.98,1.57,1.37,7.18,7.19,7.19
6046.42,6.08,6.09,-1.06,-1.05,1.06,1.60,1.42,7.14,7.14,7.14
6106.89,5.93,5.94,-1.14,-1.14,1.15,1.63,1.48,7.08,7.09,7.07
6167.96,5.76,5.77,-1.26,-1.24,1.26,1.66,1.55,7.02,7.03,7.02
6229.64,5.57,5.59,-1.39,-1.36,1.38,1.69,1.61,6.95,6.96,6.96
6291.93,5.37,5.40,-1.53,-1.49,1.50,1.72,1.67,6.87,6.89,6.90
6354.85,5.17,5.20,-1.67,-1.62,1.62,1.75,1.74,6.79,6.82,6.84
6418.40,4.97,5.02,-1.81,-1.74,1.72,1.77,1.81,6.70,6.74,6.78
6482.58,4.78,4.85,-1.93,-1.84,1.82,1.80,1.87,6.60,6.66,6.71
6547.41,4.62,4.69,-2.03,-1.92,1.89,1.83,1.94,6.51,6.58,6.65
6612.88,4.47,4.56,-2.12,-1.97,1.94,1.86,2.01,6.41,6.49,6.59
6679.01,4.37,4.45,-2.16,-2.00,1.96,1.89,2.09,6.33,6.41,6.53
