frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.82,-0.82,0.10,0.11,-0.11,-0.09,-0.05,-0.93,-0.93,-0.92
358.28,-0.84,-0.84,0.09,0.08,-0.08,-0.08,-0.02,-0.92,-0.92,-0.93
361.87,-0.86,-0.86,0.06,0.06,-0.06,-0.06,0.01,-0.92,-0.92,-0.92
365.49,-0.88,-0.88,0.03,0.03,-0.03,-0.05,0.05,-0.91,-0.91,-0.91
369.14,-0.90,-0.90,0.01,0.01,-0.01,-0.03,0.08,-0.91,-0.91,-0.92
372.83,-0.92,-0.92,-0.02,-0.02,0.02,-0.01,0.11,-0.90,-0.90,-0.90
376.56,-0.94,-0.94,-0.04,-0.04,0.04,0.00,0.15,-0.90,-0.90,-0.90
380.33,-0.96,-0.96,-0.07,-0.07,0.07,0.02,0.18,-0.89,-0.90,-0.89
384.13,-0.98,-0.98,-0.09,-0.09,0.09,0.03,0.21,-0.89,-0.89,-0.89
387.97,-1.00,-1.00,-0.11,-0.11,0.12,0.05,0.24,-0.89,-0.88,-0.89
391.85,-1.01,-1.01,-0.14,-0.14,0.14,0.07,0.28,-0.87,-0.87,-0.87
395.77,-1.03,-1.03,-0.16,-0.17,0.16,0.08,0.31,-0.87,-0.87,-0.87
399.73,-1.05,-1.05,-0.19,-0.19,0.19,0.10,0.34,-0.87,-0.86,-0.86
403.72,-1.07,-1.07,-0.22,-0.21,0.21,0.11,0.37,-0.86,-0.86,-0.85
407.76,-1.08,-1.09,-0.22,-0.23,0.23,0.13,0.41,-0.85,-0.85,-0.86
411.84,-1.10,-1.10,-0.25,-0.25,0.25,0.15,0.44,-0.85,-0.85,-0.85
415.96,-1.12,-1.12,-0.28,-0.27,0.27,0.16,0.47,-0.85,-0.84,-0.84
420.12,-1.13,-1.13,-0.29,-0.30,0.30,0.18,0.50,-0.84,-0.84,-0.84
424.32,-1.15,-1.15,-0.32,-0.32,0.32,0.20,0.53,-0.83,-0.83,-0.83
428.56,-1.16,-1.16,-0.34,-0.34,0.34,0.22,0.56,-0.82,-0.83,-0.82
432.85,-1.18,-1.18,-0.36,-0.36,0.36,0.23,0.59,-0.82,-0.82,-0.82
437.18,-1.20,-1.20,-0.38,-0.38,0.38,0.25,0.62,-0.82,-0.81,-0.82
441.55,-1.21,-1.21,-0.40,-0.40,0.41,0.27,0.64,-0.80,-0.81,-0.81
445.96,-1.22,-1.23,-0.42,-0.43,0.43,0.29,0.67,-0.79,-0.80,-0.80
450.42,-1.24,-1.24,-0.46,-0.45,0.45,0.31,0.69,-0.79,-0.79,-0.78
454.93,-1.25,-1.25,-0.48,-0.48,0.47,0.33,0.72,-0.78,-0.78,-0.77
459.48,-1.26,-1.27,-0.50,-0.50,0.49,0.35,0.74,-0.77,-0.77,-0.76
464.07,-1.28,-1.28,-0.52,-0.52,0.52,0.37,0.76,-0.77,-0.76,-0.77
468.71,-1.29,-1.29,-0.53,-0.53,0.54,0.39,0.78,-0.76,-0.76,-0.76
473.40,-1.30,-1.30,-0.55,-0.55,0.55,0.41,0.80,-0.75,-0.75,-0.75
478.13,-1.31,-1.31,-0.57,-0.57,0.57,0.43,0.82,-0.74,-0.74,-0.74
482.91,-1.32,-1.32,-0.59,-0.59,0.59,0.45,0.83,-0.73,-0.73,-0.73
487.74,-1.33,-1.33,-0.61,-0.61,0.61,0.47,0.85,-0.72,-0.72,-0.72
492.62,-1.34,-1.34,-0.63,-0.63,0.63,0.49,0.86,-0.71,-0.71,-0.71
497.55,-1.35,-1.35,-0.65,-0.65,0.65,0.51,0.87,-0.70,-0.70,-0.70
502.52,-1.36,-1.36,-0.67,-0.67,0.67,0.54,0.88,-0.69,-0.69,-0.69
507.55,-1.37,-1.37,-0.70,-0.69,0.69,0.56,0.89,-0.68,-0.68,-0.67
512.62,-1.38,-1.38,-0.72,-0.72,0.71,0.58,0.89,-0.67,-0.67,-0.66
517.75,-1.39,-1.39,-0.74,-0.74,0.73,0.61,0.90,-0.66,-0.66,-0.66
522.93,-1.40,-1.40,-0.75,-0.75,0.75,0.63,0.90,-0.65,-0.65,-0.65
528.16,-1.40,-1.41,-0.76,-0.77,0.77,0.66,0.90,-0.63,-0.64,-0.64
533.44,-1.41,-1.41,-0.78,-0.78,0.78,0.68,0.90,-0.63,-0.63,-0.63
538.77,-1.42,-1.42,-0.79,-0.79,0.80,0.71,0.90,-0.62,-0.62,-0.63
544.16,-1.42,-1.42,-0.81,-0.81,0.82,0.73,0.89,-0.60,-0.61,-0.61
549.60,-1.43,-1.43,-0.83,-0.83,0.83,0.76,0.89,-0.60,-0.60,-0.60
555.10,-1.43,-1.43,-0.85,-0.85,0.85,0.78,0.88,-0.58,-0.58,-0.58
560.65,-1.44,-1.44,-0.87,-0.87,0.86,0.81,0.88,-0.58,-0.58,-0.57
566.25,-1.44,-1.44,-0.88,-0.88,0.88,0.83,0.87,-0.56,-0.57,-0.56
571.92,-1.45,-1.45,-0.90,-0.89,0.89,0.86,0.86,-0.56,-0.56,-0.55
577.64,-1.45,-1.45,-0.90,-0.90,0.90,0.88,0.86,-0.55,-0.55,-0.55
583.41,-1.45,-1.45,-0.91,-0.91,0.91,0.91,0.85,-0.54,-0.54,-0.54
589.25,-1.45,-1.45,-0.92,-0.92,0.93,0.93,0.84,-0.53,-0.53,-0.53
595.14,-1.46,-1.46,-0.94,-0.93,0.94,0.96,0.83,-0.52,-0.52,-0.52
601.09,-1.46,-1.46,-0.95,-0.95,0.95,0.98,0.82,-0.51,-0.51,-0.51
607.10,-1.46,-1.46,-0.97,-0.96,0.96,1.00,0.81,-0.50,-0.50,-0.49
613.17,-1.46,-1.46,-0.98,-0.98,0.98,1.03,0.80,-0.48,-0.48,-0.48
619.30,-1.46,-1.46,-1.00,-0.99,0.99,1.05,0.79,-0.47,-0.47,-0.47
625.50,-1.45,-1.45,-1.01,-1.01,1.01,1.07,0.78,-0.45,-0.45,-0.45
631.75,-1.45,-1.45,-1.01,-1.02,1.02,1.09,0.77,-0.43,-0.43,-0.44
638.07,-1.45,-1.45,-1.03,-1.03,1.03,1.11,0.76,-0.42,-0.42,-0.42
644.45,-1.45,-1.45,-1.04,-1.04,1.04,1.12,0.75,-0.41,-0.41,-0.41
650.89,-1.44,-1.44,-1.04,-1.05,1.05,1.14,0.75,-0.39,-0.40,-0.40
657.40,-1.44,-1.44,-1.06,-1.06,1.06,1.15,0.74,-0.38,-0.38,-0.38
663.98,-1.43,-1.43,-1.06,-1.06,1.07,1.16,0.73,-0.36,-0.36,-0.37
670.62,-1.42,-1.43,-1.06,-1.07,1.07,1.17,0.72,-0.35,-0.35,-0.36
677.32,-1.42,-1.42,-1.08,-1.08,1.08,1.18,0.72,-0.34,-0.34,-0.34
684.10,-1.41,-1.41,-1.09,-1.09,1.09,1.18,0.71,-0.32,-0.32,-0.32
690.94,-1.40,-1.40,-1.10,-1.10,1.09,1.19,0.71,-0.31,-0.31,-0.30
697.85,-1.38,-1.38,-1.09,-1.10,1.09,1.19,0.70,-0.29,-0.29,-0.29
704.83,-1.36,-1.36,-1.09,-1.09,1.10,1.18,0.70,-0.27,-0.27,-0.27
711.87,-1.35,-1.35,-1.10,-1.09,1.10,1.18,0.69,-0.25,-0.25,-0.25
718.99,-1.33,-1.33,-1.09,-1.10,1.10,1.18,0.69,-0.23,-0.23,-0.24
726.18,-1.32,-1.32,-1.10,-1.10,1.10,1.17,0.69,-0.22,-0.22,-0.22
733.44,-1.30,-1.30,-1.10,-1.10,1.10,1.16,0.69,-0.20,-0.20,-0.20
740.78,-1.29,-1.29,-1.10,-1.11,1.11,1.14,0.69,-0.19,-0.19,-0.19
748.19,-1.28,-1.28,-1.11,-1.11,1.11,1.13,0.69,-0.17,-0.17,-0.17
755.67,-1.27,-1.27,-1.12,-1.11,1.11,1.11,0.69,-0.16,-0.16,-0.15
763.23,-1.25,-1.25,-1.11,-1.12,1.11,1.10,0.69,-0.14,-0.14,-0.14
770.86,-1.23,-1.23,-1.11,-1.11,1.11,1.08,0.69,-0.12,-0.12,-0.12
778.57,-1.21,-1.21,-1.11,-1.10,1.11,1.06,0.69,-0.11,-0.10,-0.10
786.35,-1.18,-1.19,-1.09,-1.10,1.10,1.03,0.69,-0.08,-0.08,-0.09
794.22,-1.16,-1.16,-1.10,-1.09,1.10,1.01,0.69,-0.06,-0.07,-0.06
802.16,-1.14,-1.14,-1.09,-1.09,1.09,0.98,0.69,-0.05,-0.05,-0.05
810.18,-1.11,-1.11,-1.08,-1.08,1.08,0.96,0.70,-0.03,-0.03,-0.03
818.28,-1.08,-1.09,-1.07,-1.07,1.07,0.93,0.70,-0.01,-0.02,-0.01
826.46,-1.06,-1.05,-1.06,-1.06,1.05,0.90,0.70,-0.01,0.00,-0.00
834.73,-1.02,-1.02,-1.05,-1.04,1.04,0.87,0.71,0.02,0.02,0.03
843.08,-0.98,-0.98,-1.02,-1.02,1.02,0.84,0.71,0.04,0.04,0.04
851.51,-0.94,-0.94,-1.00,-1.00,1.00,0.81,0.71,0.06,0.06,0.06
860.02,-0.90,-0.90,-0.98,-0.98,0.98,0.78,0.72,0.08,0.08,0.08
868.62,-0.86,-0.86,-0.97,-0.96,0.96,0.75,0.72,0.10,0.10,0.11
877.31,-0.81,-0.81,-0.94,-0.94,0.93,0.72,0.72,0.12,0.12,0.13
886.08,-0.76,-0.76,-0.91,-0.91,0.91,0.69,0.72,0.15,0.14,0.15
894.94,-0.71,-0.71,-0.88,-0.87,0.88,0.65,0.72,0.17,0.17,0.17
903.89,-0.65,-0.65,-0.84,-0.84,0.85,0.62,0.72,0.20,0.19,0.19
912.93,-0.60,-0.60,-0.82,-0.81,0.82,0.59,0.72,0.22,0.22,0.22
922.06,-0.54,-0.54,-0.79,-0.79,0.78,0.56,0.72,0.24,0.24,0.25
931.28,-0.48,-0.48,-0.76,-0.75,0.75,0.53,0.72,0.27,0.27,0.28
940.59,-0.42,-0.42,-0.72,-0.72,0.71,0.50,0.72,0.29,0.29,0.30
950.00,-0.36,-0.36,-0.68,-0.68,0.68,0.47,0.72,0.32,0.32,0.32
959.50,-0.29,-0.29,-0.64,-0.64,0.64,0.44,0.71,0.35,0.35,0.35
969.09,-0.22,-0.22,-0.60,-0.60,0.60,0.41,0.71,0.38,0.38,0.38
978.78,-0.15,-0.15,-0.56,-0.55,0.56,0.38,0.70,0.41,0.41,0.41
988.57,-0.08,-0.08,-0.52,-0.51,0.52,0.35,0.69,0.44,0.43,0.44
998.46,-0.01,-0.01,-0.47,-0.47,0.47,0.32,0.68,0.46,0.46,0.46
1008.44,0.06,0.06,-0.44,-0.43,0.43,0.29,0.67,0.49,0.49,0.50
1018.53,0.14,0.14,-0.39,-0.39,0.39,0.26,0.66,0.52,0.52,0.53
1028.71,0.21,0.21,-0.36,-0.35,0.34,0.23,0.65,0.55,0.55,0.56
1039.00,0.29,0.29,-0.30,-0.30,0.30,0.20,0.63,0.59,0.59,0.58
1049.39,0.37,0.37,-0.25,-0.25,0.25,0.17,0.62,0.62,0.62,0.61
1059.88,0.45,0.45,-0.21,-0.20,0.21,0.15,0.60,0.66,0.66,0.65
1070.48,0.53,0.53,-0.17,-0.16,0.17,0.12,0.58,0.70,0.69,0.69
1081.19,0.60,0.60,-0.13,-0.13,0.13,0.09,0.56,0.72,0.73,0.72
1092.00,0.68,0.68,-0.09,-0.09,0.09,0.07,0.54,0.76,0.77,0.76
1102.92,0.76,0.76,-0.06,-0.05,0.05,0.04,0.52,0.81,0.81,0.81
1113.95,0.84,0.84,-0.01,-0.01,0.01,0.01,0.50,0.85,0.85,0.84
1125.09,0.92,0.92,0.02,0.03,-0.02,-0.01,0.47,0.90,0.90,0.89
1136.34,1.00,1.00,0.06,0.06,-0.06,-0.04,0.45,0.94,0.94,0.93
1147.70,1.08,1.08,0.08,0.09,-0.09,-0.06,0.43,0.99,0.99,0.99
1159.18,1.16,1.16,0.11,0.12,-0.12,-0.09,0.40,1.03,1.04,1.04
1170.77,1.25,1.24,0.17,0.16,-0.16,-0.12,0.37,1.09,1.09,1.08
1182.48,1.33,1.33,0.20,0.19,-0.19,-0.14,0.35,1.14,1.14,1.13
1194.30,1.41,1.41,0.23,0.22,-0.22,-0.17,0.32,1.19,1.19,1.18
1206.25,1.50,1.50,0.25,0.25,-0.26,-0.19,0.29,1.24,1.24,1.25
1218.31,1.59,1.59,0.29,0.29,-0.29,-0.22,0.26,1.30,1.30,1.30
1230.49,1.68,1.68,0.33,0.33,-0.33,-0.24,0.23,1.35,1.35,1.35
1242.80,1.77,1.77,0.37,0.36,-0.36,-0.27,0.21,1.41,1.41,1.40
1255.22,1.87,1.87,0.41,0.40,-0.40,-0.29,0.18,1.47,1.47,1.46
1267.78,1.96,1.96,0.43,0.43,-0.43,-0.32,0.15,1.53,1.53,1.53
1280.45,2.06,2.06,0.47,0.46,-0.47,-0.34,0.12,1.59,1.59,1.59
1293.26,2.16,2.16,0.50,0.49,-0.50,-0.37,0.09,1.66,1.66,1.66
1306.19,2.25,2.25,0.53,0.52,-0.52,-0.39,0.06,1.73,1.73,1.72
1319.25,2.34,2.34,0.55,0.55,-0.54,-0.42,0.03,1.80,1.79,1.79
1332.45,2.42,2.42,0.57,0.57,-0.56,-0.44,-0.01,1.86,1.86,1.85
1345.77,2.50,2.50,0.58,0.58,-0.57,-0.46,-0.04,1.93,1.93,1.92
1359.23,2.58,2.57,0.59,0.58,-0.58,-0.49,-0.07,2.00,2.00,1.99
1372.82,2.64,2.64,0.58,0.58,-0.58,-0.51,-0.10,2.06,2.07,2.06
1386.55,2.71,2.71,0.58,0.57,-0.57,-0.53,-0.13,2.13,2.13,2.13
1400.41,2.77,2.77,0.57,0.56,-0.57,-0.55,-0.16,2.20,2.20,2.20
1414.42,2.83,2.83,0.56,0.56,-0.56,-0.57,-0.20,2.27,2.27,2.27
1428.56,2.89,2.89,0.56,0.55,-0.56,-0.59,-0.23,2.33,2.33,2.33
1442.85,2.95,2.95,0.56,0.55,-0.55,-0.61,-0.26,2.40,2.40,2.39
1457.28,3.01,3.01,0.55,0.55,-0.55,-0.62,-0.29,2.46,2.46,2.46
1471.85,3.08,3.08,0.56,0.55,-0.55,-0.63,-0.33,2.53,2.52,2.52
1486.57,3.15,3.15,0.56,0.55,-0.56,-0.65,-0.36,2.59,2.59,2.59
1501.43,3.22,3.23,0.56,0.57,-0.57,-0.66,-0.39,2.65,2.66,2.66
1516.45,3.32,3.32,0.59,0.58,-0.59,-0.66,-0.43,2.73,2.73,2.73
1531.61,3.42,3.41,0.61,0.60,-0.61,-0.67,-0.46,2.81,2.81,2.81
1546.93,3.51,3.52,0.62,0.62,-0.63,-0.68,-0.49,2.88,2.89,2.89
1562.40,3.62,3.62,0.65,0.65,-0.65,-0.68,-0.53,2.97,2.97,2.97
1578.02,3.73,3.72,0.69,0.68,-0.68,-0.68,-0.56,3.05,3.05,3.04
1593.80,3.83,3.83,0.72,0.71,-0.70,-0.69,-0.59,3.13,3.13,3.11
1609.74,3.93,3.93,0.73,0.73,-0.72,-0.69,-0.62,3.21,3.21,3.20
1625.84,4.03,4.03,0.75,0.74,-0.74,-0.69,-0.66,3.29,3.29,3.28
1642.10,4.13,4.13,0.75,0.75,-0.75,-0.68,-0.69,3.38,3.38,3.38
1658.52,4.22,4.22,0.76,0.76,-0.76,-0.68,-0.72,3.46,3.46,3.46
1675.10,4.31,4.31,0.76,0.76,-0.75,-0.68,-0.75,3.55,3.55,3.55
1691.85,4.39,4.39,0.76,0.75,-0.75,-0.67,-0.78,3.64,3.64,3.63
1708.77,4.48,4.48,0.75,0.74,-0.74,-0.67,-0.82,3.74,3.74,3.73
1725.86,4.56,4.56,0.72,0.73,-0.73,-0.66,-0.84,3.83,3.84,3.84
1743.12,4.65,4.65,0.72,0.71,-0.71,-0.66,-0.87,3.94,3.93,3.93
1760.55,4.73,4.73,0.69,0.69,-0.69,-0.65,-0.90,4.03,4.03,4.04
1778.15,4.81,4.81,0.67,0.67,-0.67,-0.64,-0.93,4.13,4.14,4.14
1795.94,4.90,4.90,0.67,0.65,-0.65,-0.63,-0.95,4.25,4.24,4.23
1813.90,4.98,4.98,0.63,0.64,-0.63,-0.62,-0.97,4.35,4.35,4.35
1832.03,5.07,5.07,0.62,0.61,-0.61,-0.61,-1.00,4.46,4.46,4.45
1850.36,5.16,5.15,0.59,0.58,-0.58,-0.60,-1.02,4.57,4.57,4.57
1868.86,5.24,5.24,0.56,0.56,-0.56,-0.58,-1.03,4.68,4.68,4.68
1887.55,5.33,5.33,0.54,0.53,-0.53,-0.57,-1.05,4.79,4.80,4.79
1906.42,5.42,5.42,0.51,0.51,-0.51,-0.55,-1.06,4.91,4.91,4.91
1925.49,5.52,5.52,0.50,0.49,-0.49,-0.54,-1.07,5.03,5.03,5.02
1944.74,5.61,5.61,0.47,0.47,-0.47,-0.52,-1.08,5.14,5.14,5.14
1964.19,5.71,5.71,0.45,0.45,-0.45,-0.51,-1.09,5.26,5.26,5.26
1983.83,5.81,5.81,0.43,0.43,-0.44,-0.50,-1.09,5.37,5.37,5.38
2003.67,5.92,5.92,0.43,0.42,-0.43,-0.48,-1.09,5.49,5.49,5.49
2023.71,6.03,6.02,0.43,0.42,-0.43,-0.48,-1.09,5.60,5.59,5.60
2043.94,6.13,6.13,0.43,0.43,-0.43,-0.47,-1.09,5.70,5.70,5.70
2064.38,6.24,6.24,0.45,0.44,-0.44,-0.47,-1.08,5.80,5.80,5.79
2085.03,6.35,6.35,0.46,0.45,-0.45,-0.47,-1.07,5.90,5.90,5.89
2105.88,6.46,6.46,0.46,0.46,-0.46,-0.47,-1.06,6.00,6.00,6.00
2126.94,6.57,6.57,0.47,0.47,-0.47,-0.48,-1.05,6.10,6.10,6.10
2148.20,6.68,6.68,0.48,0.48,-0.48,-0.50,-1.03,6.20,6.20,6.20
2169.69,6.79,6.79,0.49,0.49,-0.49,-0.51,-1.02,6.30,6.30,6.30
2191.38,6.90,6.90,0.50,0.50,-0.50,-0.53,-1.00,6.40,6.40,6.40
2213.30,7.02,7.02,0.51,0.51,-0.51,-0.55,-0.98,6.51,6.51,6.51
2235.43,7.13,7.13,0.52,0.52,-0.52,-0.57,-0.95,6.61,6.61,6.61
2257.78,7.24,7.24,0.54,0.53,-0.53,-0.59,-0.93,6.71,6.71,6.70
2280.36,7.34,7.34,0.54,0.54,-0.53,-0.61,-0.90,6.81,6.81,6.80
2303.17,7.45,7.45,0.56,0.55,-0.54,-0.63,-0.88,6.91,6.91,6.89
2326.20,7.55,7.55,0.56,0.55,-0.55,-0.65,-0.85,7.00,7.00,6.99
2349.46,7.65,7.65,0.55,0.55,-0.56,-0.66,-0.82,7.09,7.08,7.10
2372.95,7.74,7.74,0.56,0.56,-0.57,-0.68,-0.79,7.16,7.17,7.18
2396.68,7.84,7.84,0.59,0.58,-0.59,-0.69,-0.76,7.25,7.25,7.25
2420.65,7.94,7.94,0.61,0.61,-0.61,-0.71,-0.73,7.33,7.33,7.33
2444.86,8.04,8.04,0.64,0.64,-0.63,-0.72,-0.70,7.41,7.41,7.40
2469.31,8.14,8.14,0.67,0.66,-0.66,-0.73,-0.67,7.48,7.48,7.47
2494.00,8.24,8.24,0.68,0.68,-0.69,-0.74,-0.63,7.55,7.55,7.56
2518.94,8.33,8.33,0.71,0.71,-0.72,-0.74,-0.60,7.61,7.61,7.62
2544.13,8.42,8.42,0.75,0.75,-0.75,-0.75,-0.57,7.67,7.68,7.67
2569.57,8.52,8.51,0.79,0.78,-0.77,-0.75,-0.54,7.75,7.74,7.73
2595.27,8.60,8.60,0.81,0.80,-0.80,-0.76,-0.51,7.80,7.80,7.79
2621.22,8.68,8.68,0.82,0.82,-0.82,-0.76,-0.47,7.86,7.86,7.86
2647.43,8.75,8.75,0.84,0.84,-0.84,-0.76,-0.44,7.91,7.91,7.91
2673.90,8.82,8.82,0.87,0.86,-0.86,-0.76,-0.41,7.96,7.96,7.95
2700.64,8.88,8.88,0.89,0.88,-0.87,-0.76,-0.38,8.01,8.01,7.99
2727.65,8.93,8.93,0.89,0.89,-0.88,-0.76,-0.35,8.05,8.05,8.04
2754.93,8.97,8.97,0.89,0.89,-0.89,-0.75,-0.32,8.08,8.08,8.08
2782.48,9.01,9.01,0.89,0.89,-0.89,-0.75,-0.28,8.11,8.12,8.12
2810.30,9.05,9.05,0.89,0.89,-0.90,-0.74,-0.25,8.15,8.15,8.16
2838.40,9.08,9.08,0.91,0.90,-0.91,-0.74,-0.22,8.17,8.17,8.17
2866.79,9.10,9.10,0.91,0.91,-0.91,-0.73,-0.19,8.19,8.19,8.19
2895.46,9.13,9.13,0.92,0.92,-0.92,-0.72,-0.16,8.21,8.21,8.21
2924.41,9.16,9.16,0.93,0.93,-0.93,-0.71,-0.13,8.23,8.23,8.23
2953.65,9.18,9.18,0.94,0.93,-0.93,-0.70,-0.10,8.25,8.25,8.24
2983.19,9.20,9.20,0.94,0.94,-0.94,-0.69,-0.07,8.26,8.26,8.26
3013.02,9.22,9.22,0.94,0.94,-0.94,-0.67,-0.04,8.28,8.28,8.28
3043.15,9.23,9.23,0.95,0.95,-0.94,-0.66,-0.02,8.29,8.29,8.28
3073.58,9.25,9.24,0.96,0.94,-0.94,-0.65,0.01,8.31,8.30,8.29
3104.32,9.24,9.24,0.93,0.93,-0.94,-0.63,0.04,8.30,8.31,8.31
3135.36,9.24,9.24,0.92,0.92,-0.93,-0.61,0.07,8.31,8.31,8.32
3166.72,9.23,9.22,0.91,0.90,-0.91,-0.60,0.10,8.32,8.31,8.32
3198.38,9.20,9.20,0.90,0.90,-0.90,-0.58,0.13,8.30,8.31,8.30
3230.37,9.17,9.17,0.88,0.88,-0.87,-0.56,0.15,8.30,8.30,8.29
3262.67,9.14,9.13,0.87,0.85,-0.84,-0.53,0.18,8.30,8.29,8.27
3295.30,9.08,9.08,0.81,0.81,-0.81,-0.51,0.21,8.27,8.27,8.27
3328.25,9.03,9.03,0.77,0.77,-0.77,-0.49,0.24,8.26,8.26,8.26
3361.53,8.97,8.97,0.73,0.72,-0.73,-0.46,0.26,8.24,8.24,8.24
3395.15,8.90,8.90,0.68,0.68,-0.68,-0.44,0.29,8.22,8.22,8.22
3429.10,8.83,8.83,0.63,0.63,-0.62,-0.41,0.31,8.20,8.20,8.20
3463.39,8.75,8.75,0.58,0.57,-0.57,-0.38,0.34,8.18,8.18,8.17
3498.03,8.67,8.67,0.52,0.51,-0.51,-0.35,0.37,8.16,8.15,8.15
3533.01,8.58,8.58,0.45,0.45,-0.46,-0.32,0.39,8.12,8.12,8.13
3568.34,8.49,8.49,0.39,0.39,-0.40,-0.29,0.41,8.09,8.09,8.10
3604.02,8.40,8.40,0.34,0.33,-0.34,-0.25,0.44,8.06,8.06,8.06
3640.06,8.31,8.31,0.28,0.28,-0.28,-0.21,0.46,8.03,8.03,8.03
3676.46,8.22,8.22,0.23,0.22,-0.22,-0.18,0.48,8.00,8.00,7.99
3713.22,8.13,8.13,0.17,0.17,-0.16,-0.14,0.51,7.97,7.97,7.96
3750.36,8.04,8.04,0.11,0.11,-0.11,-0.10,0.53,7.93,7.93,7.93
3787.86,7.94,7.94,0.05,0.05,-0.05,-0.05,0.55,7.89,7.89,7.89
3825.74,7.85,7.85,-0.01,-0.01,0.01,-0.01,0.57,7.86,7.86,7.86
3864.00,7.76,7.75,-0.06,-0.07,0.07,0.04,0.59,7.83,7.82,7.82
3902.64,7.66,7.66,-0.12,-0.12,0.12,0.09,0.61,7.78,7.79,7.78
3941.66,7.57,7.57,-0.17,-0.18,0.18,0.14,0.62,7.75,7.75,7.74
3981.08,7.48,7.47,-0.24,-0.24,0.24,0.19,0.64,7.72,7.71,7.72
4020.89,7.38,7.38,-0.30,-0.30,0.30,0.24,0.66,7.67,7.68,7.68
4061.10,7.28,7.28,-0.36,-0.36,0.35,0.30,0.67,7.63,7.64,7.64
4101.71,7.19,7.19,-0.40,-0.41,0.41,0.36,0.69,7.60,7.60,7.59
4142.73,7.09,7.09,-0.47,-0.47,0.47,0.42,0.70,7.56,7.56,7.56
4184.15,6.99,6.99,-0.52,-0.53,0.53,0.48,0.72,7.52,7.52,7.51
4226.00,6.89,6.89,-0.59,-0.59,0.60,0.55,0.73,7.48,7.48,7.48
4268.26,6.78,6.78,-0.66,-0.66,0.66,0.61,0.74,7.44,7.44,7.44
4310.94,6.68,6.68,-0.72,-0.73,0.72,0.68,0.75,7.40,7.40,7.40
4354.05,6.57,6.57,-0.79,-0.79,0.79,0.75,0.77,7.36,7.36,7.36
4397.59,6.46,6.46,-0.86,-0.86,0.86,0.83,0.78,7.32,7.32,7.32
4441.56,6.35,6.35,-0.93,-0.93,0.93,0.91,0.79,7.28,7.28,7.28
4485.98,6.24,6.24,-1.00,-1.00,1.00,0.99,0.80,7.24,7.24,7.24
4530.84,6.12,6.12,-1.07,-1.07,1.07,1.07,0.81,7.19,7.20,7.19
4576.15,6.01,6.01,-1.15,-1.15,1.15,1.15,0.82,7.16,7.16,7.16
4621.91,5.89,5.89,-1.22,-1.23,1.23,1.24,0.83,7.12,7.12,7.11
4668.13,5.76,5.76,-1.31,-1.31,1.31,1.33,0.84,7.07,7.07,7.07
4714.81,5.63,5.63,-1.40,-1.40,1.40,1.42,0.86,7.03,7.03,7.03
4761.96,5.50,5.50,-1.48,-1.49,1.49,1.52,0.87,6.99,6.99,6.98
4809.58,5.36,5.36,-1.59,-1.59,1.59,1.61,0.88,6.95,6.95,6.95
4857.67,5.22,5.22,-1.68,-1.69,1.70,1.71,0.89,6.92,6.91,6.90
4906.25,5.07,5.06,-1.79,-1.79,1.80,1.81,0.91,6.87,6.87,6.86
4955.31,4.91,4.91,-1.90,-1.90,1.91,1.92,0.92,6.81,6.82,6.81
5004.87,4.76,4.77,-2.01,-2.01,2.01,2.02,0.94,6.76,6.77,6.77
5054.91,4.63,4.63,-2.12,-2.12,2.10,2.13,0.95,6.73,6.73,6.75
5105.46,4.51,4.50,-2.20,-2.21,2.19,2.23,0.97,6.70,6.69,6.71
5156.52,4.38,4.39,-2.30,-2.29,2.27,2.34,0.99,6.65,6.66,6.68
5208.08,4.29,4.29,-2.36,-2.36,2.35,2.44,1.01,6.64,6.65,6.65
5260.16,4.20,4.20,-2.42,-2.43,2.43,2.55,1.03,6.63,6.63,6.62
5312.77,4.10,4.09,-2.49,-2.49,2.51,2.65,1.05,6.61,6.60,6.59
5365.89,3.97,3.97,-2.57,-2.58,2.60,2.75,1.07,6.57,6.57,6.54
5419.55,3.83,3.84,-2.67,-2.67,2.69,2.85,1.09,6.51,6.52,6.50
5473.75,3.70,3.69,-2.77,-2.77,2.78,2.95,1.12,6.48,6.47,6.47
5528.49,3.55,3.55,-2.88,-2.88,2.88,3.04,1.14,6.43,6.43,6.43
5583.77,3.40,3.41,-3.00,-2.99,2.99,3.12,1.17,6.39,6.40,6.40
5639.61,3.27,3.27,-3.09,-3.10,3.10,3.21,1.20,6.37,6.37,6.36
5696.00,3.13,3.14,-3.21,-3.20,3.21,3.28,1.23,6.34,6.34,6.34
5752.96,3.00,3.00,-3.31,-3.31,3.31,3.35,1.26,6.31,6.31,6.31
5810.49,2.86,2.88,-3.42,-3.40,3.40,3.40,1.29,6.26,6.28,6.28
5868.60,2.75,2.76,-3.50,-3.49,3.49,3.45,1.33,6.24,6.25,6.25
5927.28,2.64,2.66,-3.58,-3.57,3.56,3.49,1.37,6.20,6.21,6.22
5986.56,2.53,2.56,-3.66,-3.62,3.61,3.52,1.40,6.14,6.18,6.19
6046.42,2.43,2.47,-3.71,-3.66,3.65,3.53,1.44,6.08,6.13,6.14
6106.89,2.35,2.40,-3.72,-3.68,3.68,3.55,1.48,6.03,6.08,6.07
