frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.46,4.48,-0.35,-0.34,-0.22,-0.04,0.16,4.24,4.26,4.82
5752.96,4.87,4.87,0.12,0.11,-0.50,-0.31,0.17,4.37,4.37,4.76
5810.49,5.26,5.24,0.57,0.54,-0.74,-0.53,0.19,4.53,4.51,4.70
5868.60,5.56,5.56,0.93,0.92,-0.90,-0.74,0.20,4.66,4.66,4.64
5927.28,5.76,5.74,1.19,1.16,-0.98,-0.84,0.21,4.79,4.77,4.58
5986.56,5.83,5.75,1.33,1.24,-0.95,-0.92,0.23,4.88,4.79,4.51
6046.42,5.61,5.56,1.19,1.13,-0.85,-0.90,0.24,4.76,4.71,4.43
6106.89,5.25,5.19,0.92,0.85,-0.69,-0.85,0.25,4.56,4.50,4.34
6167.96,4.78,4.71,0.54,0.46,-0.51,-0.75,0.27,4.27,4.20,4.25
6229.64,4.32,4.29,0.17,0.12,-0.34,-0.65,0.28,3.98,3.95,4.16
6291.93,4.00,3.98,-0.06,-0.10,-0.22,-0.53,0.30,3.78,3.76,4.07
6354.85,3.97,3.86,-0.01,-0.14,-0.17,-0.42,0.31,3.80,3.69,3.99
6418.40,4.06,3.92,0.16,-0.01,-0.20,-0.32,0.32,3.86,3.71,3.91
6482.58,4.34,4.09,0.51,0.24,-0.31,-0.23,0.34,4.03,3.78,3.84
6547.41,4.71,4.29,0.96,0.52,-0.45,-0.14,0.35,4.27,3.84,3.76
6612.88,5.10,4.45,1.43,0.76,-0.57,-0.06,0.37,4.53,3.88,3.68
6679.01,5.42,4.50,1.83,0.89,-0.64,0.01,0.38,4.79,3.86,3.60
6745.80,5.55,4.38,2.04,0.85,-0.61,0.08,0.40,4.94,3.76,3.52
6813.26,5.52,4.09,2.10,0.65,-0.49,0.14,0.41,5.03,3.60,3.43
6881.39,5.22,3.67,1.90,0.33,-0.27,0.21,0.42,4.95,3.40,3.33
6950.21,4.74,3.19,1.51,-0.05,0.01,0.29,0.44,4.75,3.20,3.24
7019.71,4.13,2.71,0.99,-0.43,0.33,0.37,0.45,4.46,3.04,3.15
7089.91,3.43,2.28,0.38,-0.76,0.64,0.46,0.46,4.07,2.91,3.06
7160.81,2.66,1.91,-0.29,-1.01,0.91,0.55,0.47,3.57,2.82,2.96
7232.41,1.88,1.62,-0.96,-1.20,1.11,0.67,0.49,3.00,2.73,2.85
7304.74,1.09,1.39,-1.64,-1.30,1.25,0.78,0.50,2.34,2.64,2.74
7377.79,0.29,1.24,-2.33,-1.34,1.31,0.91,0.51,1.61,2.56,2.63
7451.56,-0.46,1.14,-2.97,-1.32,1.32,1.03,0.52,0.86,2.46,2.52
7526.08,-1.18,1.08,-3.58,-1.26,1.27,1.12,0.52,0.10,2.36,2.41
7601.34,-1.86,1.05,-4.16,-1.18,1.20,1.20,0.53,-0.66,2.25,2.31
7677.35,-2.45,1.03,-4.65,-1.08,1.10,1.18,0.53,-1.34,2.13,2.21
7754.13,-2.99,1.01,-5.09,-0.98,0.99,1.17,0.54,-1.99,2.00,2.11
7831.67,-3.27,0.99,-5.27,-0.87,0.88,1.06,0.54,-2.38,1.87,2.01
7909.98,-3.40,0.97,-5.30,-0.77,0.78,0.96,0.54,-2.62,1.74,1.91
7989.08,-3.31,0.94,-5.11,-0.67,0.68,0.83,0.54,-2.63,1.62,1.81
8068.98,-2.82,0.91,-4.51,-0.58,0.59,0.70,0.54,-2.22,1.50,1.70
8149.67,-2.15,0.86,-3.73,-0.50,0.52,0.58,0.53,-1.62,1.38,1.59
8231.16,-1.26,0.79,-2.72,-0.44,0.47,0.47,0.52,-0.79,1.26,1.47
8313.47,-0.13,0.70,-1.48,-0.41,0.43,0.39,0.51,0.30,1.13,1.36
8396.61,1.11,0.60,-0.13,-0.39,0.40,0.30,0.51,1.51,1.00,1.25
8480.57,2.49,0.48,1.36,-0.37,0.38,0.24,0.49,2.87,0.86,1.14
8565.38,3.87,0.36,2.87,-0.37,0.36,0.18,0.48,4.23,0.72,1.01
8651.03,5.08,0.25,4.21,-0.36,0.33,0.13,0.47,5.41,0.58,0.88
8737.54,5.99,0.15,5.25,-0.33,0.30,0.08,0.45,6.29,0.45,0.75
8824.92,6.14,0.07,5.53,-0.29,0.26,0.05,0.43,6.40,0.32,0.62
8913.17,5.21,0.01,4.73,-0.22,0.20,0.01,0.41,5.42,0.21,0.49
9002.30,3.89,-0.04,3.53,-0.15,0.14,-0.02,0.40,4.04,0.10,0.37
9092.32,1.65,-0.09,1.44,-0.08,0.08,-0.05,0.38,1.74,-0.01,0.22
9183.25,-0.56,-0.15,-0.62,-0.02,0.03,-0.07,0.35,-0.53,-0.12,0.07
9275.08,-2.70,-0.21,-2.61,0.04,-0.02,-0.10,0.33,-2.71,-0.23,-0.08
9367.83,-4.68,-0.30,-4.45,0.06,-0.04,-0.12,0.31,-4.72,-0.35,-0.22
9461.51,-6.63,-0.42,-6.25,0.06,-0.04,-0.14,0.29,-6.67,-0.46,-0.37
9556.12,-8.64,-0.54,-8.10,0.05,-0.01,-0.16,0.27,-8.65,-0.55,-0.53
9651.68,-10.48,-0.70,-9.76,0.01,0.04,-0.18,0.25,-10.44,-0.66,-0.71
9748.20,-11.85,-0.87,-10.96,-0.06,0.09,-0.20,0.22,-11.75,-0.78,-0.88
9845.68,-11.15,-1.06,-10.08,-0.15,0.15,-0.21,0.20,-10.99,-0.91,-1.06
9944.14,-9.53,-1.26,-8.29,-0.25,0.21,-0.23,0.18,-9.32,-1.05,-1.23
10043.58,-7.57,-1.47,-6.16,-0.36,0.26,-0.24,0.15,-7.31,-1.21,-1.40
10144.02,-5.75,-1.62,-4.17,-0.34,0.29,-0.26,0.13,-5.45,-1.33,-1.57
10245.46,-4.45,-1.77,-2.70,-0.32,0.31,-0.28,0.11,-4.13,-1.46,-1.74
10347.91,-3.45,-1.93,-1.53,-0.30,0.31,-0.29,0.08,-3.13,-1.61,-1.91
10451.39,-2.76,-2.08,-0.67,-0.28,0.30,-0.30,0.06,-2.46,-1.78,-2.08
10555.91,-1.88,-2.24,0.38,-0.26,0.28,-0.32,0.04,-1.60,-1.97,-2.25
10661.46,-1.01,-2.40,1.43,-0.24,0.25,-0.33,0.01,-0.76,-2.16,-2.43
10768.08,-0.26,-2.57,2.38,-0.21,0.21,-0.34,-0.01,-0.04,-2.35,-2.63
10875.76,-0.11,-2.73,2.72,-0.19,0.19,-0.36,-0.03,0.09,-2.54,-2.82
10984.52,-0.56,-2.90,2.47,-0.17,0.17,-0.37,-0.06,-0.39,-2.73,-3.02
11094.36,-1.40,-3.07,1.83,-0.15,0.15,-0.38,-0.08,-1.25,-2.92,-3.22
11205.31,-2.72,-3.24,0.70,-0.13,0.13,-0.39,-0.10,-2.59,-3.11,-3.41
11317.36,-3.72,-3.41,-0.08,-0.10,0.10,-0.41,-0.13,-3.61,-3.31,-3.63
11430.53,-4.22,-3.59,-0.36,-0.08,0.08,-0.42,-0.15,-4.14,-3.51,-3.85
11544.84,-3.83,-3.76,0.24,-0.06,0.06,-0.43,-0.18,-3.77,-3.71,-4.06
11660.29,-3.00,-3.94,1.29,-0.03,0.03,-0.44,-0.21,-2.96,-3.91,-4.28
11776.89,-1.97,-4.12,2.54,-0.01,0.01,-0.45,-0.23,-1.96,-4.11,-4.50
11894.66,-0.77,-4.31,3.93,0.01,-0.01,-0.46,-0.26,-0.78,-4.32,-4.69
12013.60,0.42,-4.49,5.32,0.04,-0.04,-0.47,-0.29,0.38,-4.53,-4.89
12133.74,1.37,-4.68,6.46,0.06,-0.06,-0.48,-0.32,1.31,-4.74,-5.08
12255.08,2.09,-4.87,7.37,0.09,-0.09,-0.49,-0.35,2.00,-4.96,-5.27
12377.63,2.71,-5.06,8.18,0.11,-0.11,-0.50,-0.39,2.60,-5.18,-5.46
12501.41,3.42,-5.26,9.08,0.14,-0.14,-0.51,-0.42,3.28,-5.40,-5.65
12626.42,4.27,-5.45,10.12,0.17,-0.17,-0.52,-0.46,4.11,-5.62,-5.84
12752.68,4.44,-5.65,10.48,0.19,-0.19,-0.53,-0.50,4.25,-5.84,-6.03
12880.21,3.42,-5.85,9.65,0.22,-0.22,-0.54,-0.54,3.21,-6.07,-6.22
13009.01,1.78,-6.05,8.20,0.24,-0.24,-0.54,-0.58,1.54,-6.30,-6.41
13139.10,0.15,-6.26,6.76,0.27,-0.27,-0.55,-0.63,-0.12,-6.53,-6.60
13270.49,-2.41,-6.46,4.38,0.30,-0.30,-0.56,-0.68,-2.71,-6.76,-6.78
13403.20,-5.31,-6.67,1.63,0.33,-0.33,-0.57,-0.73,-5.63,-7.00,-6.93
13537.23,-7.48,-6.88,-0.38,0.35,-0.35,-0.57,-0.79,-7.83,-7.24,-7.09
13672.60,-9.12,-7.10,-1.86,0.38,-0.38,-0.58,-0.85,-9.50,-7.48,-7.25
13809.33,-10.23,-7.31,-2.81,0.41,-0.41,-0.59,-0.91,-10.64,-7.72,-7.41
13947.42,-10.12,-7.53,-2.54,0.44,-0.44,-0.59,-0.98,-10.56,-7.97,-7.57
14086.90,-9.44,-7.75,-1.71,0.47,-0.47,-0.60,-1.06,-9.91,-8.21,-7.72
14227.77,-8.41,-7.97,-0.55,0.50,-0.50,-0.60,-1.14,-8.91,-8.47,-7.85
14370.04,-7.90,-8.19,0.10,0.53,-0.53,-0.61,-1.22,-8.43,-8.72,-7.99
14513.74,-8.02,-8.41,0.12,0.56,-0.56,-0.61,-1.32,-8.58,-8.97,-8.13
14658.88,-9.16,-8.64,-0.89,0.59,-0.59,-0.62,-1.41,-9.75,-9.23,-8.26
14805.47,-10.14,-8.87,-1.73,0.62,-0.62,-0.62,-1.51,-10.76,-9.49,-8.40
14953.52,-10.87,-9.10,-2.32,0.65,-0.65,-0.63,-1.61,-11.52,-9.75,-8.54
15103.06,-11.49,-9.34,-2.77,0.68,-0.68,-0.63,-1.71,-12.17,-10.02,-8.71
15254.09,-12.05,-9.57,-3.15,0.71,-0.71,-0.64,-1.81,-12.76,-10.28,-8.89
15406.63,-12.06,-9.81,-2.98,0.74,-0.74,-0.64,-1.90,-12.80,-10.55,-9.07
15560.70,-12.16,-10.05,-2.89,0.78,-0.78,-0.64,-1.98,-12.93,-10.82,-9.26
15716.30,-12.39,-10.29,-2.94,0.81,-0.81,-0.64,-2.03,-13.20,-11.10,-9.44
15873.47,-13.12,-10.53,-3.49,0.84,-0.84,-0.65,-2.07,-13.96,-11.38,-9.62
16032.20,-13.81,-10.78,-3.97,0.87,-0.87,-0.65,-2.08,-14.68,-11.65,-9.83
16192.52,-13.75,-11.03,-3.62,0.91,-0.91,-0.65,-2.06,-14.65,-11.93,-10.12
16354.45,-13.14,-11.28,-2.72,0.94,-0.94,-0.65,-2.01,-14.08,-12.22,-10.41
16517.99,-12.26,-11.53,-1.55,0.97,-0.97,-0.66,-1.93,-13.23,-12.50,-10.70
16683.17,-11.65,-11.78,-0.65,1.01,-1.01,-0.66,-1.82,-12.66,-12.79,-10.99
16850.01,-11.19,-12.04,0.10,1.04,-1.04,-0.66,-1.70,-12.23,-13.08,-11.28
17018.51,-10.91,-12.30,0.69,1.08,-1.08,-0.66,-1.56,-11.98,-13.38,-11.59
17188.69,-11.22,-12.56,0.86,1.11,-1.11,-0.66,-1.42,-12.33,-13.67,-12.07
17360.58,-12.63,-12.82,-0.08,1.15,-1.15,-0.67,-1.27,-13.77,-13.97,-12.54
17534.18,-14.69,-13.09,-1.66,1.18,-1.18,-0.67,-1.13,-15.87,-14.27,-13.02
17709.53,-16.93,-13.35,-3.43,1.22,-1.22,-0.67,-1.00,-18.15,-14.57,-13.49
17886.62,-17.90,-13.62,-3.92,1.26,-1.26,-0.67,-0.87,-19.15,-14.88,-13.97
18065.49,-18.47,-13.89,-3.92,1.29,-1.29,-0.67,-0.76,-19.76,-15.18,-14.54
18246.14,-18.99,-14.17,-3.70,1.33,-1.33,-0.67,-0.66,-20.32,-15.49,-15.28
18428.60,-18.57,-14.44,-2.54,1.37,-1.37,-0.67,-0.57,-19.93,-15.81,-16.02
18612.89,-17.48,-14.72,-0.70,1.40,-1.40,-0.67,-0.48,-18.88,-16.12,-16.77
18799.02,-16.27,-15.00,1.25,1.44,-1.44,-0.67,-0.41,-17.71,-16.44,-17.51
18987.01,-15.83,-15.28,2.43,1.48,-1.48,-0.67,-0.35,-17.30,-16.76,-18.25
19176.88,-14.31,-15.56,4.99,1.52,-1.52,-0.67,-0.29,-15.82,-17.08,-19.29
19368.65,-13.26,-15.85,7.11,1.55,-1.55,-0.67,-0.24,-14.81,-17.40,-20.36
19562.33,-12.66,-16.13,8.77,1.59,-1.59,-0.68,-0.20,-14.25,-17.73,-21.42
19757.96,-12.29,-16.42,10.21,1.63,-1.63,-0.68,-0.16,-13.92,-18.06,-22.49
19955.54,-11.92,-16.71,11.64,1.67,-1.67,-0.68,-0.12,-13.59,-18.39,-23.55
