frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.18,2.20,-2.95,-2.91,2.90,2.26,1.85,5.08,5.11,5.12
6046.42,2.14,2.16,-2.94,-2.91,2.90,2.25,1.89,5.03,5.06,5.07
6106.89,2.09,2.12,-2.92,-2.88,2.88,2.25,1.93,4.97,5.00,5.00
6167.96,2.05,2.10,-2.91,-2.85,2.85,2.25,1.97,4.90,4.95,4.95
6229.64,2.03,2.08,-2.87,-2.81,2.81,2.24,2.02,4.83,4.88,4.89
6291.93,2.00,2.07,-2.84,-2.76,2.75,2.24,2.06,4.75,4.82,4.83
6354.85,1.99,2.07,-2.79,-2.69,2.68,2.23,2.11,4.67,4.75,4.77
6418.40,1.99,2.07,-2.73,-2.62,2.61,2.23,2.16,4.59,4.68,4.71
6482.58,1.99,2.09,-2.66,-2.53,2.52,2.22,2.22,4.51,4.61,4.64
6547.41,2.01,2.11,-2.58,-2.44,2.42,2.21,2.27,4.43,4.53,4.58
6612.88,2.05,2.13,-2.48,-2.34,2.33,2.21,2.33,4.37,4.45,4.52
6679.01,2.08,2.14,-2.39,-2.24,2.23,2.20,2.38,4.31,4.37,4.46
6745.80,2.14,2.14,-2.25,-2.14,2.14,2.19,2.44,4.28,4.28,4.38
6813.26,2.22,2.12,-2.08,-2.05,2.07,2.18,2.50,4.28,4.18,4.29
6881.39,2.29,2.07,-1.92,-1.99,2.01,2.16,2.56,4.30,4.08,4.20
6950.21,2.40,1.99,-1.73,-1.95,1.98,2.15,2.61,4.38,3.97,4.12
7019.71,2.52,1.87,-1.52,-1.95,1.98,2.14,2.67,4.49,3.85,4.03
7089.91,2.64,1.72,-1.31,-1.98,2.00,2.12,2.73,4.64,3.72,3.94
7160.81,2.80,1.53,-1.04,-2.04,2.06,2.10,2.78,4.85,3.59,3.83
7232.41,2.97,1.32,-0.75,-2.12,2.14,2.08,2.83,5.10,3.45,3.71
7304.74,3.14,1.08,-0.46,-2.23,2.23,2.06,2.88,5.37,3.31,3.59
7377.79,3.34,0.84,-0.14,-2.34,2.34,2.03,2.92,5.68,3.18,3.47
7451.56,3.54,0.59,0.19,-2.46,2.46,2.01,2.96,6.00,3.05,3.34
7526.08,3.73,0.34,0.50,-2.58,2.57,1.98,3.00,6.30,2.91,3.22
7601.34,3.91,0.11,0.80,-2.69,2.67,1.95,3.03,6.58,2.78,3.10
7677.35,4.09,-0.11,1.09,-2.78,2.76,1.92,3.05,6.85,2.65,2.99
7754.13,4.26,-0.31,1.38,-2.85,2.83,1.88,3.06,7.09,2.52,2.87
7831.67,4.32,-0.49,1.56,-2.90,2.89,1.85,3.07,7.20,2.40,2.75
7909.98,4.38,-0.65,1.74,-2.93,2.92,1.81,3.07,7.30,2.27,2.63
7989.08,4.44,-0.80,1.92,-2.94,2.93,1.77,3.06,7.37,2.14,2.51
8068.98,4.30,-0.92,1.92,-2.93,2.93,1.73,3.05,7.23,2.01,2.37
8149.67,4.13,-1.04,1.90,-2.91,2.91,1.68,3.02,7.04,1.87,2.22
8231.16,3.96,-1.14,1.88,-2.88,2.88,1.63,2.99,6.83,1.74,2.07
8313.47,3.61,-1.23,1.68,-2.83,2.83,1.58,2.94,6.44,1.60,1.92
8396.61,3.20,-1.32,1.42,-2.78,2.78,1.53,2.89,5.98,1.46,1.77
8480.57,2.79,-1.40,1.16,-2.72,2.73,1.48,2.83,5.51,1.32,1.62
8565.38,2.27,-1.48,0.81,-2.66,2.67,1.42,2.76,4.93,1.18,1.45
8651.03,1.70,-1.56,0.41,-2.60,2.60,1.36,2.69,4.30,1.04,1.28
8737.54,1.14,-1.63,0.02,-2.53,2.53,1.30,2.61,3.67,0.90,1.11
8824.92,0.53,-1.71,-0.42,-2.47,2.47,1.24,2.52,2.99,0.76,0.94
8913.17,-0.09,-1.78,-0.86,-2.40,2.40,1.17,2.44,2.31,0.62,0.76
9002.30,-0.70,-1.86,-1.30,-2.33,2.33,1.10,2.34,1.63,0.47,0.59
9092.32,-1.33,-1.93,-1.74,-2.26,2.26,1.03,2.25,0.93,0.33,0.40
9183.25,-1.95,-2.01,-2.17,-2.19,2.19,0.96,2.14,0.24,0.19,0.21
9275.08,-2.57,-2.08,-2.59,-2.12,2.13,0.89,2.04,-0.45,0.04,0.01
9367.83,-3.19,-2.16,-3.01,-2.06,2.06,0.81,1.94,-1.13,-0.10,-0.19
9461.51,-3.80,-2.24,-3.43,-1.99,1.99,0.74,1.83,-1.81,-0.25,-0.38
9556.12,-4.41,-2.32,-3.84,-1.93,1.93,0.66,1.73,-2.48,-0.39,-0.58
9651.68,-5.01,-2.40,-4.23,-1.87,1.87,0.58,1.62,-3.15,-0.54,-0.79
9748.20,-5.61,-2.49,-4.62,-1.80,1.80,0.50,1.51,-3.81,-0.68,-1.00
9845.68,-6.14,-2.57,-4.94,-1.74,1.74,0.42,1.41,-4.40,-0.83,-1.21
9944.14,-6.67,-2.65,-5.27,-1.68,1.68,0.34,1.30,-5.00,-0.98,-1.41
10043.58,-7.14,-2.74,-5.53,-1.61,1.61,0.25,1.20,-5.53,-1.13,-1.62
10144.02,-7.55,-2.85,-5.75,-1.55,1.54,0.17,1.09,-6.01,-1.30,-1.81
10245.46,-7.95,-2.96,-5.96,-1.48,1.47,0.08,0.99,-6.48,-1.48,-2.00
10347.91,-8.29,-3.07,-6.12,-1.40,1.40,-0.00,0.88,-6.89,-1.66,-2.18
10451.39,-8.57,-3.18,-6.21,-1.33,1.33,-0.09,0.78,-7.24,-1.85,-2.37
10555.91,-8.85,-3.29,-6.30,-1.25,1.25,-0.18,0.68,-7.60,-2.03,-2.56
10661.46,-9.06,-3.39,-6.32,-1.18,1.18,-0.26,0.58,-7.89,-2.22,-2.75
10768.08,-9.24,-3.50,-6.30,-1.10,1.10,-0.35,0.48,-8.15,-2.41,-2.95
10875.76,-9.42,-3.61,-6.28,-1.01,1.01,-0.44,0.38,-8.41,-2.60,-3.15
10984.52,-9.53,-3.72,-6.20,-0.93,0.93,-0.53,0.28,-8.60,-2.79,-3.34
11094.36,-9.62,-3.83,-6.09,-0.84,0.84,-0.61,0.18,-8.78,-2.99,-3.54
11205.31,-9.72,-3.94,-5.99,-0.76,0.76,-0.70,0.08,-8.97,-3.19,-3.74
11317.36,-9.74,-4.05,-5.80,-0.66,0.66,-0.79,-0.02,-9.08,-3.39,-3.95
11430.53,-9.76,-4.16,-5.61,-0.57,0.57,-0.87,-0.12,-9.19,-3.59,-4.16
11544.84,-9.75,-4.27,-5.39,-0.48,0.48,-0.95,-0.22,-9.27,-3.80,-4.37
11660.29,-9.70,-4.39,-5.13,-0.38,0.38,-1.04,-0.32,-9.32,-4.00,-4.58
11776.89,-9.65,-4.50,-4.87,-0.28,0.28,-1.12,-0.42,-9.37,-4.21,-4.79
11894.66,-9.53,-4.61,-4.57,-0.18,0.18,-1.20,-0.53,-9.35,-4.43,-4.97
12013.60,-9.39,-4.72,-4.24,-0.08,0.08,-1.28,-0.64,-9.31,-4.64,-5.16
12133.74,-9.25,-4.83,-3.92,0.03,-0.03,-1.36,-0.75,-9.28,-4.86,-5.34
12255.08,-9.06,-4.94,-3.54,0.13,-0.13,-1.44,-0.86,-9.20,-5.07,-5.53
12377.63,-8.82,-5.05,-3.12,0.24,-0.24,-1.52,-0.98,-9.07,-5.29,-5.71
12501.41,-8.57,-5.16,-2.69,0.36,-0.36,-1.59,-1.10,-8.93,-5.52,-5.89
12626.42,-8.22,-5.27,-2.15,0.47,-0.47,-1.66,-1.23,-8.69,-5.74,-6.08
12752.68,-7.86,-5.38,-1.61,0.58,-0.58,-1.74,-1.36,-8.45,-5.97,-6.26
12880.21,-7.39,-5.49,-0.95,0.70,-0.70,-1.81,-1.49,-8.09,-6.20,-6.45
13009.01,-6.85,-5.61,-0.22,0.82,-0.82,-1.88,-1.64,-7.67,-6.43,-6.64
13139.10,-6.32,-5.72,0.50,0.94,-0.94,-1.94,-1.79,-7.27,-6.66,-6.83
13270.49,-5.65,-5.83,1.35,1.07,-1.07,-2.01,-1.95,-6.72,-6.90,-7.01
13403.20,-4.88,-5.94,2.29,1.19,-1.19,-2.07,-2.12,-6.08,-7.14,-7.18
13537.23,-4.10,-6.05,3.25,1.32,-1.32,-2.13,-2.30,-5.42,-7.38,-7.36
13672.60,-3.26,-6.17,4.27,1.45,-1.45,-2.19,-2.50,-4.71,-7.62,-7.54
13809.33,-2.35,-6.28,5.35,1.58,-1.58,-2.25,-2.70,-3.94,-7.86,-7.71
13947.42,-1.45,-6.39,6.42,1.72,-1.72,-2.31,-2.92,-3.17,-8.11,-7.88
14086.90,-0.62,-6.50,7.43,1.86,-1.86,-2.36,-3.15,-2.48,-8.36,-8.06
14227.77,0.16,-6.61,8.37,1.99,-1.99,-2.41,-3.41,-1.84,-8.61,-8.22
14370.04,0.94,-6.73,9.31,2.14,-2.14,-2.46,-3.67,-1.20,-8.86,-8.38
14513.74,1.65,-6.84,10.19,2.28,-2.28,-2.51,-3.95,-0.63,-9.12,-8.55
14658.88,1.67,-6.95,10.37,2.42,-2.42,-2.56,-4.25,-0.76,-9.38,-8.71
14805.47,1.69,-7.06,10.56,2.57,-2.57,-2.61,-4.56,-0.88,-9.63,-8.88
14953.52,1.71,-7.18,10.74,2.72,-2.72,-2.65,-4.87,-1.01,-9.90,-9.04
15103.06,1.03,-7.29,10.26,2.87,-2.87,-2.69,-5.20,-1.84,-10.16,-9.24
15254.09,0.04,-7.40,9.49,3.02,-3.02,-2.73,-5.51,-2.99,-10.43,-9.46
15406.63,-0.96,-7.52,8.71,3.18,-3.18,-2.77,-5.80,-4.14,-10.70,-9.68
15560.70,-2.02,-7.63,7.87,3.34,-3.34,-2.81,-6.07,-5.36,-10.97,-9.90
15716.30,-3.18,-7.74,6.93,3.50,-3.50,-2.84,-6.26,-6.68,-11.24,-10.12
15873.47,-4.35,-7.86,5.98,3.66,-3.66,-2.88,-6.40,-8.01,-11.51,-10.34
16032.20,-5.43,-7.97,5.13,3.82,-3.82,-2.91,-6.43,-9.25,-11.79,-10.57
16192.52,-6.22,-8.08,4.66,3.99,-3.99,-2.94,-6.38,-10.21,-12.07,-10.89
16354.45,-7.00,-8.20,4.18,4.16,-4.16,-2.97,-6.19,-11.16,-12.35,-11.19
16517.99,-7.75,-8.31,3.74,4.33,-4.33,-3.00,-5.95,-12.08,-12.64,-11.50
16683.17,-8.23,-8.42,3.58,4.50,-4.50,-3.03,-5.60,-12.73,-12.92,-11.82
16850.01,-8.71,-8.54,3.40,4.67,-4.67,-3.05,-5.22,-13.38,-13.21,-12.12
17018.51,-9.18,-8.65,3.26,4.85,-4.85,-3.08,-4.78,-14.03,-13.50,-12.45
17188.69,-9.52,-8.77,3.33,5.03,-5.03,-3.10,-4.35,-14.55,-13.79,-12.86
17360.58,-9.87,-8.88,3.41,5.21,-5.21,-3.12,-3.91,-15.08,-14.09,-13.29
17534.18,-10.20,-9.00,3.51,5.39,-5.39,-3.14,-3.49,-15.59,-14.39,-13.72
17709.53,-10.49,-9.11,3.63,5.58,-5.58,-3.16,-3.09,-16.07,-14.69,-14.13
17886.62,-10.77,-9.22,3.78,5.76,-5.76,-3.18,-2.72,-16.53,-14.99,-14.56
18065.49,-11.04,-9.34,3.98,5.95,-5.95,-3.20,-2.38,-16.99,-15.29,-15.03
18246.14,-11.27,-9.45,4.28,6.14,-6.14,-3.22,-2.07,-17.41,-15.60,-15.56
18428.60,-11.50,-9.57,4.60,6.34,-6.34,-3.23,-1.80,-17.84,-15.90,-16.11
18612.89,-11.72,-9.68,4.92,6.53,-6.53,-3.25,-1.54,-18.25,-16.21,-16.65
18799.02,-11.94,-9.80,5.25,6.73,-6.73,-3.26,-1.32,-18.67,-16.53,-17.20
18987.01,-12.17,-9.91,5.55,6.93,-6.93,-3.27,-1.12,-19.10,-16.84,-17.73
19176.88,-12.50,-10.03,5.85,7.13,-7.13,-3.29,-0.95,-19.63,-17.16,-18.36
19368.65,-12.83,-10.14,6.16,7.33,-7.33,-3.30,-0.80,-20.16,-17.48,-19.00
19562.33,-13.17,-10.26,6.45,7.54,-7.54,-3.31,-0.66,-20.71,-17.80,-19.63
19757.96,-13.51,-10.38,6.73,7.75,-7.75,-3.32,-0.53,-21.26,-18.12,-20.25
19955.54,-13.86,-10.49,7.02,7.96,-7.96,-3.33,-0.39,-21.82,-18.45,-20.89
