frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.49,-0.49,-0.26,-0.26,0.26,0.24,0.35,-0.23,-0.23,-0.23
365.49,-0.50,-0.50,-0.27,-0.27,0.27,0.25,0.38,-0.23,-0.23,-0.22
369.14,-0.51,-0.51,-0.28,-0.29,0.29,0.27,0.41,-0.22,-0.22,-0.23
372.83,-0.52,-0.52,-0.31,-0.30,0.30,0.28,0.44,-0.22,-0.22,-0.21
376.56,-0.53,-0.53,-0.32,-0.32,0.32,0.29,0.47,-0.21,-0.21,-0.21
380.33,-0.54,-0.54,-0.33,-0.33,0.33,0.31,0.50,-0.21,-0.21,-0.20
384.13,-0.55,-0.55,-0.34,-0.35,0.35,0.32,0.53,-0.20,-0.20,-0.21
387.97,-0.56,-0.56,-0.36,-0.36,0.37,0.33,0.56,-0.19,-0.19,-0.20
391.85,-0.57,-0.57,-0.39,-0.38,0.38,0.35,0.59,-0.19,-0.19,-0.18
395.77,-0.58,-0.58,-0.40,-0.40,0.40,0.36,0.62,-0.18,-0.18,-0.18
399.73,-0.59,-0.59,-0.41,-0.42,0.41,0.38,0.65,-0.18,-0.18,-0.17
403.72,-0.60,-0.60,-0.43,-0.43,0.43,0.39,0.68,-0.17,-0.17,-0.17
407.76,-0.61,-0.61,-0.44,-0.44,0.44,0.40,0.71,-0.17,-0.17,-0.17
411.84,-0.62,-0.62,-0.46,-0.46,0.46,0.42,0.74,-0.16,-0.16,-0.16
415.96,-0.63,-0.63,-0.48,-0.47,0.47,0.43,0.77,-0.16,-0.16,-0.15
420.12,-0.64,-0.64,-0.49,-0.49,0.49,0.45,0.80,-0.15,-0.15,-0.15
424.32,-0.64,-0.64,-0.49,-0.50,0.50,0.46,0.83,-0.14,-0.14,-0.15
428.56,-0.65,-0.65,-0.51,-0.51,0.51,0.48,0.86,-0.14,-0.14,-0.14
432.85,-0.66,-0.66,-0.53,-0.53,0.53,0.49,0.89,-0.13,-0.13,-0.13
437.18,-0.67,-0.67,-0.54,-0.54,0.54,0.51,0.92,-0.13,-0.12,-0.13
441.55,-0.67,-0.67,-0.55,-0.55,0.56,0.52,0.94,-0.11,-0.12,-0.12
445.96,-0.68,-0.68,-0.57,-0.57,0.57,0.54,0.97,-0.11,-0.11,-0.11
450.42,-0.69,-0.69,-0.60,-0.59,0.59,0.56,0.99,-0.10,-0.10,-0.09
454.93,-0.69,-0.69,-0.60,-0.61,0.60,0.57,1.02,-0.09,-0.09,-0.08
459.48,-0.70,-0.70,-0.62,-0.62,0.62,0.59,1.04,-0.08,-0.08,-0.08
464.07,-0.71,-0.71,-0.63,-0.63,0.63,0.61,1.06,-0.08,-0.07,-0.08
468.71,-0.71,-0.71,-0.64,-0.65,0.65,0.62,1.08,-0.06,-0.07,-0.07
473.40,-0.72,-0.72,-0.66,-0.66,0.66,0.64,1.09,-0.06,-0.06,-0.06
478.13,-0.73,-0.73,-0.68,-0.68,0.68,0.66,1.11,-0.05,-0.05,-0.05
482.91,-0.73,-0.73,-0.69,-0.69,0.69,0.67,1.12,-0.04,-0.04,-0.04
487.74,-0.74,-0.74,-0.71,-0.70,0.70,0.69,1.14,-0.03,-0.03,-0.03
492.62,-0.74,-0.74,-0.72,-0.72,0.72,0.71,1.15,-0.02,-0.02,-0.02
497.55,-0.75,-0.75,-0.74,-0.74,0.74,0.73,1.16,-0.01,-0.01,-0.01
502.52,-0.76,-0.76,-0.75,-0.75,0.75,0.75,1.16,-0.00,-0.00,-0.00
507.55,-0.76,-0.76,-0.77,-0.77,0.77,0.77,1.17,0.01,0.01,0.01
512.62,-0.77,-0.77,-0.79,-0.79,0.79,0.78,1.17,0.02,0.02,0.02
517.75,-0.77,-0.77,-0.80,-0.80,0.80,0.80,1.17,0.03,0.03,0.03
522.93,-0.78,-0.78,-0.82,-0.82,0.82,0.82,1.17,0.04,0.04,0.04
528.16,-0.78,-0.78,-0.83,-0.83,0.83,0.84,1.17,0.05,0.05,0.05
533.44,-0.79,-0.79,-0.85,-0.85,0.85,0.86,1.17,0.06,0.06,0.06
538.77,-0.79,-0.79,-0.85,-0.86,0.86,0.88,1.16,0.07,0.07,0.06
544.16,-0.80,-0.80,-0.88,-0.87,0.88,0.90,1.16,0.08,0.08,0.08
549.60,-0.80,-0.80,-0.89,-0.89,0.89,0.92,1.15,0.09,0.09,0.09
555.10,-0.81,-0.81,-0.92,-0.91,0.91,0.94,1.14,0.10,0.10,0.11
560.65,-0.81,-0.81,-0.93,-0.93,0.92,0.96,1.13,0.11,0.11,0.12
566.25,-0.81,-0.81,-0.94,-0.94,0.93,0.97,1.12,0.13,0.12,0.13
571.92,-0.82,-0.82,-0.96,-0.95,0.95,0.99,1.11,0.13,0.13,0.14
577.64,-0.82,-0.82,-0.96,-0.96,0.96,1.01,1.09,0.14,0.14,0.14
583.41,-0.82,-0.82,-0.96,-0.97,0.97,1.03,1.08,0.15,0.15,0.15
589.25,-0.82,-0.82,-0.97,-0.98,0.98,1.05,1.07,0.16,0.16,0.15
595.14,-0.83,-0.83,-0.99,-0.99,0.99,1.07,1.05,0.16,0.17,0.16
601.09,-0.83,-0.83,-1.00,-1.01,1.01,1.08,1.04,0.18,0.18,0.17
607.10,-0.83,-0.83,-1.02,-1.02,1.02,1.10,1.03,0.19,0.19,0.19
613.17,-0.83,-0.83,-1.03,-1.04,1.04,1.12,1.01,0.21,0.21,0.20
619.30,-0.83,-0.83,-1.05,-1.05,1.05,1.14,1.00,0.22,0.22,0.22
625.50,-0.83,-0.83,-1.07,-1.07,1.07,1.15,0.98,0.24,0.24,0.24
631.75,-0.83,-0.83,-1.08,-1.09,1.08,1.17,0.97,0.25,0.25,0.25
638.07,-0.83,-0.83,-1.10,-1.10,1.09,1.18,0.96,0.26,0.26,0.27
644.45,-0.83,-0.83,-1.11,-1.11,1.11,1.20,0.95,0.28,0.28,0.28
650.89,-0.82,-0.82,-1.11,-1.12,1.12,1.21,0.93,0.30,0.29,0.29
657.40,-0.82,-0.82,-1.13,-1.13,1.13,1.22,0.92,0.31,0.31,0.31
663.98,-0.82,-0.82,-1.14,-1.14,1.14,1.23,0.91,0.32,0.32,0.32
670.62,-0.82,-0.82,-1.15,-1.15,1.15,1.25,0.90,0.33,0.34,0.33
677.32,-0.81,-0.81,-1.16,-1.16,1.16,1.26,0.89,0.35,0.35,0.35
684.10,-0.81,-0.81,-1.18,-1.18,1.18,1.27,0.88,0.37,0.37,0.37
690.94,-0.81,-0.81,-1.20,-1.19,1.19,1.27,0.87,0.38,0.39,0.39
697.85,-0.80,-0.80,-1.20,-1.21,1.20,1.28,0.86,0.40,0.40,0.40
704.83,-0.80,-0.80,-1.22,-1.22,1.22,1.29,0.85,0.42,0.42,0.42
711.87,-0.80,-0.80,-1.24,-1.23,1.23,1.29,0.85,0.43,0.43,0.44
718.99,-0.79,-0.79,-1.24,-1.24,1.24,1.30,0.84,0.45,0.45,0.45
726.18,-0.79,-0.79,-1.26,-1.26,1.26,1.30,0.84,0.47,0.47,0.47
733.44,-0.78,-0.78,-1.27,-1.26,1.27,1.31,0.83,0.49,0.49,0.49
740.78,-0.78,-0.78,-1.28,-1.28,1.28,1.31,0.83,0.50,0.50,0.50
748.19,-0.77,-0.77,-1.29,-1.29,1.29,1.31,0.82,0.52,0.52,0.52
755.67,-0.77,-0.77,-1.31,-1.30,1.30,1.31,0.82,0.53,0.53,0.54
763.23,-0.76,-0.76,-1.31,-1.31,1.31,1.31,0.82,0.55,0.55,0.55
770.86,-0.75,-0.75,-1.32,-1.32,1.32,1.31,0.82,0.57,0.57,0.57
778.57,-0.74,-0.74,-1.33,-1.32,1.33,1.30,0.81,0.59,0.59,0.59
786.35,-0.73,-0.73,-1.33,-1.33,1.33,1.30,0.81,0.60,0.60,0.60
794.22,-0.72,-0.72,-1.35,-1.34,1.34,1.30,0.81,0.62,0.62,0.63
802.16,-0.71,-0.71,-1.35,-1.35,1.35,1.29,0.82,0.64,0.64,0.64
810.18,-0.70,-0.70,-1.35,-1.35,1.35,1.28,0.82,0.65,0.65,0.66
818.28,-0.68,-0.68,-1.35,-1.36,1.35,1.28,0.82,0.67,0.67,0.68
826.46,-0.67,-0.67,-1.35,-1.36,1.36,1.27,0.82,0.69,0.69,0.69
834.73,-0.65,-0.65,-1.36,-1.36,1.36,1.26,0.82,0.71,0.71,0.72
843.08,-0.63,-0.63,-1.35,-1.36,1.36,1.25,0.83,0.73,0.73,0.73
851.51,-0.61,-0.61,-1.35,-1.36,1.36,1.24,0.83,0.75,0.75,0.74
860.02,-0.59,-0.59,-1.35,-1.35,1.36,1.23,0.84,0.77,0.77,0.76
868.62,-0.56,-0.56,-1.35,-1.35,1.35,1.22,0.84,0.79,0.79,0.79
877.31,-0.54,-0.54,-1.35,-1.35,1.35,1.21,0.85,0.81,0.81,0.81
886.08,-0.51,-0.51,-1.34,-1.34,1.34,1.20,0.85,0.83,0.84,0.83
894.94,-0.48,-0.48,-1.33,-1.34,1.34,1.19,0.86,0.86,0.86,0.85
903.89,-0.45,-0.45,-1.32,-1.33,1.33,1.18,0.86,0.88,0.88,0.87
912.93,-0.42,-0.42,-1.32,-1.32,1.32,1.17,0.87,0.90,0.90,0.90
922.06,-0.38,-0.38,-1.31,-1.31,1.31,1.15,0.87,0.93,0.93,0.93
931.28,-0.34,-0.34,-1.30,-1.30,1.30,1.14,0.88,0.96,0.96,0.96
940.59,-0.30,-0.30,-1.28,-1.28,1.28,1.13,0.89,0.98,0.98,0.98
950.00,-0.26,-0.26,-1.26,-1.26,1.27,1.12,0.89,1.01,1.01,1.00
959.50,-0.21,-0.21,-1.24,-1.25,1.25,1.11,0.90,1.04,1.03,1.03
969.09,-0.17,-0.17,-1.23,-1.23,1.23,1.09,0.91,1.06,1.06,1.06
978.78,-0.12,-0.12,-1.21,-1.21,1.21,1.08,0.92,1.09,1.09,1.09
988.57,-0.06,-0.06,-1.18,-1.18,1.18,1.07,0.92,1.12,1.12,1.12
998.46,-0.01,-0.01,-1.15,-1.16,1.16,1.06,0.93,1.15,1.15,1.14
1008.44,0.05,0.05,-1.13,-1.13,1.13,1.05,0.94,1.18,1.18,1.18
1018.53,0.11,0.11,-1.10,-1.11,1.10,1.04,0.94,1.21,1.21,1.21
1028.71,0.17,0.17,-1.08,-1.08,1.07,1.03,0.95,1.24,1.24,1.25
1039.00,0.23,0.23,-1.04,-1.04,1.04,1.02,0.96,1.27,1.28,1.27
1049.39,0.30,0.30,-1.00,-1.01,1.01,1.00,0.97,1.31,1.31,1.30
1059.88,0.36,0.36,-0.98,-0.98,0.98,1.00,0.97,1.34,1.34,1.34
1070.48,0.43,0.43,-0.95,-0.95,0.95,0.99,0.98,1.38,1.38,1.38
1081.19,0.50,0.50,-0.91,-0.92,0.92,0.98,0.99,1.42,1.42,1.41
1092.00,0.57,0.57,-0.88,-0.88,0.88,0.97,1.00,1.46,1.46,1.45
1102.92,0.64,0.64,-0.86,-0.85,0.86,0.96,1.01,1.50,1.50,1.50
1113.95,0.71,0.71,-0.82,-0.83,0.83,0.95,1.02,1.54,1.54,1.53
1125.09,0.78,0.78,-0.80,-0.80,0.80,0.95,1.03,1.58,1.58,1.58
1136.34,0.85,0.85,-0.77,-0.78,0.78,0.94,1.04,1.63,1.63,1.62
1147.70,0.92,0.92,-0.76,-0.76,0.76,0.94,1.05,1.68,1.68,1.68
1159.18,0.99,0.99,-0.74,-0.74,0.74,0.93,1.06,1.73,1.73,1.73
1170.77,1.06,1.06,-0.71,-0.72,0.72,0.93,1.07,1.78,1.78,1.77
1182.48,1.12,1.12,-0.70,-0.70,0.70,0.92,1.08,1.82,1.83,1.82
1194.30,1.19,1.19,-0.68,-0.69,0.69,0.92,1.10,1.88,1.88,1.87
1206.25,1.26,1.26,-0.68,-0.68,0.67,0.92,1.11,1.93,1.93,1.94
1218.31,1.32,1.32,-0.67,-0.67,0.66,0.92,1.13,1.98,1.99,1.99
1230.49,1.38,1.39,-0.66,-0.66,0.66,0.91,1.14,2.04,2.04,2.04
1242.80,1.45,1.45,-0.64,-0.65,0.65,0.91,1.16,2.10,2.10,2.09
1255.22,1.51,1.51,-0.64,-0.65,0.65,0.91,1.18,2.16,2.16,2.15
1267.78,1.56,1.57,-0.66,-0.65,0.66,0.92,1.19,2.22,2.22,2.22
1280.45,1.62,1.62,-0.66,-0.67,0.66,0.92,1.21,2.28,2.28,2.28
1293.26,1.67,1.67,-0.68,-0.68,0.67,0.92,1.23,2.35,2.34,2.35
1306.19,1.72,1.72,-0.69,-0.69,0.69,0.93,1.26,2.41,2.41,2.41
1319.25,1.77,1.77,-0.71,-0.71,0.71,0.93,1.28,2.48,2.48,2.48
1332.45,1.82,1.82,-0.72,-0.73,0.73,0.94,1.30,2.55,2.55,2.54
1345.77,1.86,1.86,-0.75,-0.75,0.75,0.95,1.33,2.61,2.62,2.61
1359.23,1.91,1.91,-0.77,-0.77,0.78,0.95,1.35,2.69,2.68,2.68
1372.82,1.95,1.95,-0.80,-0.80,0.80,0.96,1.38,2.75,2.75,2.75
1386.55,1.99,1.99,-0.83,-0.83,0.83,0.97,1.41,2.82,2.82,2.82
1400.41,2.03,2.03,-0.86,-0.86,0.86,0.99,1.44,2.89,2.89,2.89
1414.42,2.07,2.07,-0.89,-0.89,0.89,1.00,1.47,2.96,2.95,2.96
1428.56,2.10,2.10,-0.92,-0.92,0.92,1.01,1.50,3.02,3.02,3.02
1442.85,2.14,2.14,-0.94,-0.95,0.95,1.03,1.54,3.09,3.08,3.08
1457.28,2.17,2.17,-0.98,-0.98,0.98,1.05,1.57,3.15,3.15,3.15
1471.85,2.20,2.20,-1.01,-1.01,1.01,1.06,1.61,3.21,3.21,3.21
1486.57,2.23,2.23,-1.05,-1.05,1.05,1.08,1.65,3.28,3.28,3.28
1501.43,2.27,2.27,-1.08,-1.08,1.09,1.11,1.68,3.36,3.35,3.35
1516.45,2.30,2.30,-1.12,-1.12,1.13,1.13,1.72,3.43,3.43,3.42
1531.61,2.33,2.33,-1.17,-1.17,1.17,1.15,1.76,3.50,3.50,3.50
1546.93,2.36,2.36,-1.22,-1.22,1.22,1.18,1.80,3.58,3.58,3.58
1562.40,2.38,2.38,-1.28,-1.27,1.27,1.21,1.85,3.65,3.65,3.66
1578.02,2.41,2.41,-1.32,-1.32,1.32,1.24,1.89,3.73,3.73,3.73
1593.80,2.44,2.44,-1.36,-1.37,1.37,1.28,1.93,3.81,3.81,3.80
1609.74,2.47,2.47,-1.42,-1.42,1.42,1.31,1.97,3.90,3.89,3.89
1625.84,2.50,2.50,-1.47,-1.48,1.48,1.35,2.02,3.98,3.98,3.97
1642.10,2.52,2.52,-1.55,-1.54,1.54,1.39,2.06,4.06,4.06,4.07
1658.52,2.55,2.55,-1.60,-1.60,1.60,1.43,2.10,4.15,4.15,4.15
1675.10,2.58,2.58,-1.66,-1.66,1.66,1.48,2.15,4.24,4.24,4.24
1691.85,2.61,2.61,-1.71,-1.72,1.72,1.53,2.19,4.33,4.33,4.32
1708.77,2.64,2.64,-1.78,-1.78,1.79,1.58,2.23,4.43,4.43,4.42
1725.86,2.67,2.67,-1.86,-1.85,1.85,1.63,2.27,4.53,4.53,4.53
1743.12,2.70,2.70,-1.92,-1.93,1.92,1.69,2.31,4.62,4.62,4.62
1760.55,2.73,2.73,-2.00,-2.00,1.99,1.75,2.35,4.72,4.72,4.73
1778.15,2.76,2.76,-2.07,-2.06,2.06,1.82,2.38,4.82,4.83,4.83
1795.94,2.80,2.80,-2.12,-2.13,2.14,1.88,2.41,4.94,4.93,4.92
1813.90,2.83,2.83,-2.21,-2.20,2.21,1.96,2.44,5.04,5.04,5.04
1832.03,2.87,2.87,-2.27,-2.28,2.28,2.03,2.47,5.15,5.15,5.14
1850.36,2.90,2.90,-2.36,-2.36,2.35,2.11,2.49,5.25,5.25,5.26
1868.86,2.94,2.94,-2.43,-2.43,2.43,2.19,2.51,5.37,5.37,5.37
1887.55,2.98,2.98,-2.50,-2.50,2.50,2.27,2.53,5.48,5.48,5.48
1906.42,3.03,3.03,-2.57,-2.57,2.57,2.36,2.54,5.61,5.60,5.60
1925.49,3.07,3.07,-2.64,-2.64,2.65,2.45,2.55,5.72,5.72,5.71
1944.74,3.12,3.12,-2.71,-2.71,2.72,2.54,2.55,5.84,5.84,5.83
1964.19,3.16,3.17,-2.79,-2.78,2.78,2.63,2.55,5.94,5.95,5.95
1983.83,3.22,3.22,-2.85,-2.85,2.84,2.72,2.54,6.06,6.06,6.07
2003.67,3.27,3.27,-2.91,-2.91,2.90,2.81,2.53,6.17,6.17,6.18
2023.71,3.33,3.33,-2.96,-2.96,2.95,2.91,2.51,6.28,6.28,6.29
2043.94,3.39,3.39,-3.00,-3.00,3.00,3.00,2.49,6.39,6.39,6.39
2064.38,3.45,3.45,-3.03,-3.03,3.04,3.08,2.46,6.49,6.49,6.48
2085.03,3.52,3.52,-3.06,-3.06,3.07,3.16,2.43,6.59,6.59,6.58
2105.88,3.59,3.59,-3.10,-3.09,3.10,3.24,2.39,6.69,6.69,6.69
2126.94,3.67,3.67,-3.12,-3.12,3.12,3.31,2.35,6.79,6.79,6.79
2148.20,3.75,3.75,-3.14,-3.14,3.14,3.37,2.31,6.89,6.89,6.89
2169.69,3.84,3.84,-3.15,-3.15,3.16,3.41,2.25,7.00,7.00,6.99
2191.38,3.93,3.93,-3.16,-3.17,3.17,3.45,2.20,7.10,7.09,7.09
2213.30,4.02,4.02,-3.18,-3.17,3.17,3.47,2.14,7.19,7.19,7.20
2235.43,4.12,4.12,-3.18,-3.18,3.17,3.48,2.08,7.29,7.29,7.30
2257.78,4.23,4.23,-3.16,-3.16,3.16,3.46,2.02,7.39,7.40,7.39
2280.36,4.35,4.35,-3.14,-3.14,3.15,3.44,1.95,7.50,7.50,7.49
2303.17,4.47,4.47,-3.11,-3.12,3.12,3.39,1.88,7.59,7.59,7.58
2326.20,4.59,4.60,-3.09,-3.09,3.09,3.33,1.81,7.68,7.68,7.68
2349.46,4.73,4.73,-3.06,-3.05,3.04,3.24,1.74,7.77,7.77,7.79
2372.95,4.87,4.87,-3.00,-3.00,2.99,3.15,1.67,7.86,7.86,7.87
2396.68,5.02,5.02,-2.92,-2.92,2.92,3.03,1.59,7.94,7.94,7.94
2420.65,5.18,5.18,-2.84,-2.84,2.84,2.91,1.51,8.02,8.02,8.02
2444.86,5.35,5.35,-2.74,-2.74,2.75,2.76,1.44,8.10,8.10,8.09
2469.31,5.52,5.52,-2.64,-2.65,2.65,2.61,1.36,8.17,8.17,8.16
2494.00,5.71,5.71,-2.54,-2.53,2.53,2.45,1.28,8.24,8.24,8.25
2518.94,5.90,5.90,-2.41,-2.40,2.40,2.28,1.20,8.30,8.30,8.31
2544.13,6.11,6.11,-2.25,-2.26,2.26,2.09,1.12,8.37,8.37,8.36
2569.57,6.32,6.32,-2.10,-2.10,2.10,1.91,1.04,8.43,8.43,8.42
2595.27,6.55,6.55,-1.93,-1.94,1.94,1.71,0.96,8.49,8.49,8.48
2621.22,6.78,6.78,-1.77,-1.77,1.76,1.51,0.88,8.54,8.54,8.55
2647.43,7.02,7.02,-1.58,-1.57,1.57,1.31,0.79,8.59,8.59,8.60
2673.90,7.27,7.27,-1.37,-1.37,1.37,1.10,0.71,8.64,8.64,8.64
2700.64,7.54,7.53,-1.14,-1.15,1.15,0.89,0.63,8.69,8.69,8.68
2727.65,7.80,7.80,-0.93,-0.92,0.92,0.68,0.55,8.73,8.73,8.73
2754.93,8.08,8.08,-0.69,-0.69,0.68,0.46,0.47,8.77,8.77,8.77
2782.48,8.37,8.37,-0.44,-0.44,0.43,0.24,0.39,8.80,8.80,8.81
2810.30,8.66,8.66,-0.19,-0.18,0.17,0.02,0.31,8.83,8.83,8.85
2838.40,8.95,8.95,0.09,0.09,-0.10,-0.21,0.23,8.85,8.86,8.86
2866.79,9.25,9.25,0.37,0.37,-0.37,-0.43,0.15,8.88,8.88,8.88
2895.46,9.55,9.55,0.65,0.65,-0.65,-0.66,0.07,8.91,8.90,8.90
2924.41,9.84,9.84,0.92,0.92,-0.92,-0.89,-0.01,8.92,8.92,8.92
2953.65,10.13,10.13,1.20,1.19,-1.19,-1.12,-0.09,8.94,8.94,8.93
2983.19,10.40,10.40,1.45,1.45,-1.46,-1.35,-0.17,8.95,8.95,8.95
3013.02,10.67,10.67,1.70,1.71,-1.71,-1.57,-0.25,8.97,8.96,8.97
3043.15,10.92,10.92,1.95,1.94,-1.94,-1.79,-0.33,8.98,8.98,8.97
3073.58,11.15,11.15,2.17,2.17,-2.16,-2.00,-0.40,8.99,8.99,8.98
3104.32,11.36,11.36,2.36,2.36,-2.36,-2.21,-0.48,9.00,9.00,9.00
3135.36,11.54,11.54,2.53,2.53,-2.53,-2.39,-0.56,9.01,9.01,9.01
3166.72,11.69,11.69,2.68,2.68,-2.68,-2.57,-0.64,9.01,9.01,9.01
3198.38,11.81,11.81,2.82,2.81,-2.81,-2.72,-0.72,9.00,9.00,8.99
3230.37,11.89,11.90,2.91,2.92,-2.90,-2.86,-0.79,8.99,8.99,8.98
3262.67,11.95,11.95,2.99,2.99,-2.97,-2.97,-0.87,8.98,8.98,8.96
3295.30,11.99,11.98,3.03,3.02,-3.01,-3.05,-0.94,8.98,8.97,8.96
3328.25,11.98,11.98,3.03,3.04,-3.03,-3.11,-1.02,8.95,8.95,8.95
3361.53,11.95,11.95,3.02,3.02,-3.02,-3.13,-1.09,8.93,8.93,8.93
3395.15,11.90,11.90,2.99,2.99,-2.99,-3.13,-1.16,8.91,8.91,8.91
3429.10,11.83,11.83,2.94,2.94,-2.94,-3.11,-1.23,8.89,8.89,8.89
3463.39,11.74,11.74,2.88,2.88,-2.88,-3.06,-1.30,8.86,8.87,8.86
3498.03,11.65,11.64,2.81,2.80,-2.80,-3.00,-1.37,8.85,8.84,8.84
3533.01,11.53,11.53,2.71,2.72,-2.72,-2.91,-1.43,8.81,8.81,8.82
3568.34,11.41,11.41,2.62,2.63,-2.63,-2.81,-1.50,8.78,8.78,8.79
3604.02,11.29,11.29,2.54,2.53,-2.54,-2.71,-1.56,8.75,8.75,8.75
3640.06,11.16,11.16,2.44,2.44,-2.44,-2.59,-1.61,8.72,8.72,8.72
3676.46,11.03,11.03,2.35,2.35,-2.35,-2.47,-1.66,8.69,8.69,8.68
3713.22,10.90,10.90,2.25,2.25,-2.25,-2.35,-1.71,8.65,8.65,8.65
3750.36,10.77,10.77,2.15,2.16,-2.16,-2.23,-1.76,8.61,8.61,8.62
3787.86,10.65,10.65,2.07,2.06,-2.07,-2.11,-1.80,8.58,8.58,8.58
3825.74,10.53,10.53,1.98,1.98,-1.98,-2.00,-1.84,8.55,8.55,8.55
3864.00,10.41,10.41,1.90,1.91,-1.91,-1.88,-1.87,8.51,8.51,8.51
3902.64,10.31,10.31,1.84,1.83,-1.83,-1.78,-1.90,8.48,8.47,8.47
3941.66,10.20,10.20,1.77,1.77,-1.77,-1.67,-1.92,8.43,8.43,8.43
3981.08,10.11,10.11,1.70,1.70,-1.72,-1.58,-1.94,8.39,8.39,8.41
4020.89,10.02,10.02,1.65,1.65,-1.67,-1.48,-1.95,8.35,8.35,8.37
4061.10,9.94,9.94,1.61,1.61,-1.64,-1.40,-1.96,8.30,8.31,8.33
4101.71,9.87,9.87,1.59,1.59,-1.60,-1.32,-1.96,8.27,8.27,8.28
4142.73,9.80,9.80,1.55,1.55,-1.57,-1.24,-1.96,8.23,8.23,8.25
4184.15,9.72,9.72,1.52,1.51,-1.52,-1.17,-1.95,8.20,8.20,8.20
4226.00,9.62,9.63,1.45,1.46,-1.45,-1.11,-1.94,8.17,8.18,8.17
4268.26,9.51,9.51,1.38,1.38,-1.35,-1.04,-1.92,8.16,8.16,8.13
4310.94,9.37,9.36,1.28,1.26,-1.21,-0.99,-1.90,8.16,8.14,8.09
4354.05,9.15,9.15,1.10,1.10,-1.03,-0.94,-1.88,8.12,8.13,8.05
4397.59,8.89,8.89,0.88,0.88,-0.80,-0.89,-1.85,8.09,8.09,8.01
4441.56,8.59,8.57,0.62,0.60,-0.54,-0.85,-1.82,8.05,8.04,7.97
4485.98,8.22,8.23,0.29,0.30,-0.26,-0.81,-1.79,7.96,7.97,7.93
4530.84,7.86,7.86,-0.02,-0.02,0.01,-0.77,-1.75,7.87,7.88,7.88
4576.15,7.53,7.52,-0.32,-0.32,0.26,-0.74,-1.72,7.79,7.78,7.85
4621.91,7.23,7.25,-0.57,-0.55,0.46,-0.71,-1.68,7.69,7.70,7.80
4668.13,7.05,7.06,-0.71,-0.70,0.59,-0.68,-1.63,7.64,7.65,7.76
4714.81,6.98,6.98,-0.74,-0.74,0.65,-0.66,-1.59,7.63,7.63,7.72
4761.96,6.98,6.98,-0.69,-0.69,0.64,-0.64,-1.55,7.62,7.62,7.67
4809.58,7.05,7.05,-0.59,-0.58,0.56,-0.62,-1.50,7.61,7.62,7.64
4857.67,7.17,7.17,-0.42,-0.42,0.44,-0.61,-1.45,7.61,7.60,7.59
4906.25,7.31,7.31,-0.24,-0.24,0.28,-0.60,-1.41,7.59,7.58,7.55
4955.31,7.45,7.45,-0.05,-0.05,0.10,-0.59,-1.36,7.56,7.55,7.50
5004.87,7.58,7.58,0.12,0.11,-0.06,-0.58,-1.31,7.52,7.51,7.46
5054.91,7.69,7.69,0.25,0.26,-0.22,-0.58,-1.27,7.47,7.47,7.44
5105.46,7.78,7.78,0.38,0.38,-0.36,-0.58,-1.22,7.43,7.43,7.40
5156.52,7.86,7.86,0.49,0.48,-0.47,-0.58,-1.18,7.39,7.38,7.37
5208.08,7.91,7.91,0.57,0.57,-0.57,-0.59,-1.13,7.34,7.34,7.34
5260.16,7.95,7.95,0.64,0.64,-0.65,-0.60,-1.09,7.30,7.30,7.31
5312.77,7.99,7.99,0.71,0.71,-0.72,-0.61,-1.04,7.27,7.26,7.28
5365.89,8.01,8.02,0.78,0.78,-0.79,-0.63,-1.00,7.22,7.23,7.23
5419.55,8.04,8.04,0.85,0.85,-0.85,-0.66,-0.95,7.19,7.19,7.19
5473.75,8.06,8.06,0.90,0.91,-0.91,-0.68,-0.91,7.15,7.15,7.16
5528.49,8.08,8.09,0.96,0.96,-0.97,-0.71,-0.87,7.11,7.12,7.12
5583.77,8.11,8.11,1.02,1.02,-1.03,-0.75,-0.83,7.09,7.09,7.09
5639.61,8.13,8.14,1.08,1.08,-1.08,-0.79,-0.79,7.05,7.06,7.05
5696.00,8.16,8.16,1.13,1.13,-1.13,-0.84,-0.75,7.03,7.03,7.03
5752.96,8.18,8.18,1.18,1.19,-1.19,-0.90,-0.71,6.99,7.00,7.00
5810.49,8.20,8.21,1.23,1.24,-1.24,-0.96,-0.68,6.96,6.97,6.97
5868.60,8.22,8.22,1.28,1.28,-1.28,-1.02,-0.64,6.94,6.94,6.94
5927.28,8.23,8.23,1.32,1.32,-1.33,-1.09,-0.60,6.90,6.91,6.91
5986.56,8.23,8.23,1.35,1.36,-1.36,-1.16,-0.57,6.87,6.87,6.88
6046.42,8.21,8.21,1.38,1.39,-1.39,-1.22,-0.53,6.82,6.82,6.83
6106.89,8.19,8.18,1.43,1.42,-1.41,-1.29,-0.50,6.78,6.77,6.76
6167.96,8.15,8.14,1.44,1.43,-1.42,-1.35,-0.47,6.73,6.72,6.71
6229.64,8.09,8.07,1.44,1.43,-1.41,-1.41,-0.43,6.68,6.66,6.65
6291.93,8.02,7.99,1.43,1.41,-1.40,-1.44,-0.40,6.62,6.59,6.59
6354.85,7.94,7.89,1.41,1.38,-1.38,-1.46,-0.37,6.56,6.52,6.53
6418.40,7.85,7.79,1.38,1.34,-1.35,-1.45,-0.34,6.50,6.44,6.47
