frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.24,7.14,1.07,1.01,-1.04,-1.41,-1.70,6.20,6.10,6.17
7232.41,6.86,7.00,0.80,0.97,-1.01,-1.45,-1.74,5.85,5.99,6.06
7304.74,6.50,6.88,0.55,0.97,-1.00,-1.50,-1.78,5.50,5.89,5.95
7377.79,6.20,6.79,0.36,1.00,-1.01,-1.55,-1.82,5.19,5.78,5.84
7451.56,5.98,6.72,0.25,1.05,-1.04,-1.59,-1.86,4.93,5.68,5.73
7526.08,5.81,6.66,0.19,1.11,-1.09,-1.65,-1.90,4.72,5.57,5.62
7601.34,5.70,6.61,0.18,1.17,-1.15,-1.70,-1.93,4.55,5.46,5.52
7677.35,5.58,6.54,0.16,1.22,-1.21,-1.76,-1.96,4.37,5.33,5.42
7754.13,5.45,6.47,0.13,1.28,-1.27,-1.82,-1.99,4.18,5.21,5.32
7831.67,5.28,6.40,0.06,1.33,-1.32,-1.88,-2.02,3.96,5.08,5.22
7909.98,5.11,6.32,-0.01,1.37,-1.37,-1.94,-2.05,3.73,4.95,5.12
7989.08,4.92,6.24,-0.10,1.42,-1.42,-2.01,-2.07,3.50,4.82,5.02
8068.98,4.75,6.16,-0.16,1.46,-1.46,-2.08,-2.09,3.29,4.70,4.91
8149.67,4.62,6.08,-0.18,1.50,-1.50,-2.15,-2.11,3.12,4.58,4.80
8231.16,4.54,5.98,-0.14,1.54,-1.53,-2.22,-2.12,3.00,4.45,4.68
8313.47,4.58,5.89,0.01,1.57,-1.56,-2.30,-2.14,3.02,4.33,4.57
8396.61,4.69,5.79,0.23,1.59,-1.59,-2.37,-2.15,3.10,4.20,4.46
8480.57,4.97,5.68,0.62,1.61,-1.60,-2.45,-2.15,3.36,4.08,4.35
8565.38,5.37,5.57,1.15,1.63,-1.62,-2.53,-2.16,3.75,3.95,4.22
8651.03,5.83,5.46,1.74,1.64,-1.64,-2.62,-2.16,4.19,3.82,4.09
8737.54,6.30,5.34,2.34,1.65,-1.65,-2.70,-2.17,4.65,3.69,3.96
8824.92,6.63,5.23,2.80,1.67,-1.67,-2.79,-2.17,4.96,3.56,3.83
8913.17,6.68,5.13,2.98,1.69,-1.70,-2.88,-2.17,4.98,3.43,3.70
9002.30,6.63,5.04,3.05,1.72,-1.73,-2.97,-2.17,4.90,3.31,3.58
9092.32,6.14,4.96,2.71,1.76,-1.77,-3.06,-2.17,4.36,3.19,3.43
9183.25,5.43,4.89,2.15,1.81,-1.82,-3.15,-2.17,3.60,3.07,3.28
9275.08,4.58,4.84,1.45,1.88,-1.88,-3.25,-2.17,2.69,2.96,3.13
9367.83,3.60,4.79,0.61,1.94,-1.95,-3.35,-2.17,1.65,2.85,2.99
9461.51,2.70,4.75,-0.14,2.01,-2.00,-3.45,-2.17,0.69,2.74,2.84
9556.12,1.98,4.70,-0.70,2.08,-2.06,-3.55,-2.18,-0.08,2.64,2.68
9651.68,1.51,4.65,-0.99,2.14,-2.11,-3.65,-2.19,-0.61,2.54,2.50
9748.20,1.29,4.59,-1.04,2.19,-2.16,-3.75,-2.19,-0.88,2.43,2.33
9845.68,1.38,4.53,-0.77,2.23,-2.22,-3.86,-2.20,-0.84,2.31,2.15
9944.14,1.58,4.46,-0.40,2.26,-2.27,-3.96,-2.22,-0.69,2.19,1.98
10043.58,1.89,4.38,0.08,2.28,-2.33,-4.07,-2.23,-0.44,2.05,1.81
10144.02,2.29,4.29,0.65,2.37,-2.39,-4.17,-2.25,-0.10,1.90,1.64
10245.46,2.86,4.21,1.39,2.46,-2.46,-4.28,-2.27,0.40,1.75,1.47
10347.91,3.55,4.13,2.25,2.55,-2.54,-4.39,-2.30,1.00,1.59,1.30
10451.39,4.38,4.05,3.25,2.64,-2.63,-4.50,-2.33,1.74,1.42,1.13
10555.91,5.38,3.97,4.42,2.74,-2.73,-4.61,-2.36,2.65,1.24,0.96
10661.46,6.38,3.89,5.60,2.84,-2.84,-4.72,-2.39,3.54,1.05,0.78
10768.08,7.36,3.80,6.78,2.94,-2.94,-4.82,-2.43,4.41,0.86,0.58
10875.76,8.18,3.72,7.79,3.05,-3.05,-4.93,-2.48,5.13,0.67,0.39
10984.52,8.68,3.64,8.49,3.15,-3.15,-5.04,-2.53,5.52,0.49,0.19
11094.36,8.93,3.56,8.94,3.26,-3.26,-5.15,-2.58,5.67,0.29,-0.01
11205.31,8.78,3.47,8.98,3.37,-3.37,-5.26,-2.64,5.40,0.10,-0.20
11317.36,8.05,3.39,8.47,3.49,-3.49,-5.37,-2.70,4.56,-0.09,-0.42
11430.53,7.11,3.31,7.75,3.60,-3.60,-5.47,-2.77,3.51,-0.29,-0.64
11544.84,5.76,3.23,6.61,3.72,-3.72,-5.58,-2.84,2.04,-0.49,-0.85
11660.29,4.19,3.14,5.26,3.84,-3.84,-5.68,-2.93,0.35,-0.70,-1.07
11776.89,2.53,3.06,3.82,3.96,-3.96,-5.78,-3.01,-1.44,-0.90,-1.29
11894.66,0.89,2.98,2.37,4.09,-4.09,-5.88,-3.11,-3.20,-1.11,-1.48
12013.60,-0.72,2.90,0.96,4.21,-4.21,-5.98,-3.21,-4.94,-1.32,-1.68
12133.74,-1.87,2.81,-0.00,4.34,-4.34,-6.08,-3.32,-6.22,-1.53,-1.87
12255.08,-2.24,2.73,-0.18,4.48,-4.48,-6.18,-3.43,-6.72,-1.75,-2.06
12377.63,-2.00,2.65,0.25,4.61,-4.61,-6.27,-3.56,-6.61,-1.96,-2.25
12501.41,-1.25,2.56,1.19,4.75,-4.75,-6.37,-3.70,-6.00,-2.18,-2.44
12626.42,-0.13,2.48,2.50,4.88,-4.88,-6.45,-3.85,-5.02,-2.41,-2.63
12752.68,0.98,2.40,3.80,5.02,-5.02,-6.54,-4.00,-4.05,-2.63,-2.82
12880.21,1.88,2.31,4.89,5.17,-5.17,-6.63,-4.18,-3.29,-2.86,-3.01
13009.01,2.64,2.23,5.84,5.31,-5.31,-6.71,-4.36,-2.68,-3.09,-3.20
13139.10,3.41,2.14,6.80,5.46,-5.46,-6.79,-4.56,-2.05,-3.32,-3.39
13270.49,3.64,2.06,7.21,5.61,-5.61,-6.87,-4.77,-1.97,-3.55,-3.57
13403.20,3.70,1.98,7.42,5.76,-5.76,-6.94,-5.00,-2.06,-3.79,-3.72
13537.23,3.33,1.89,7.21,5.92,-5.92,-7.02,-5.25,-2.59,-4.02,-3.88
13672.60,2.82,1.81,6.86,6.07,-6.07,-7.08,-5.52,-3.26,-4.27,-4.04
13809.33,2.20,1.72,6.40,6.23,-6.23,-7.15,-5.81,-4.03,-4.51,-4.20
13947.42,1.57,1.64,5.93,6.39,-6.39,-7.21,-6.13,-4.83,-4.75,-4.36
14086.90,1.08,1.55,5.59,6.56,-6.56,-7.28,-6.47,-5.48,-5.00,-4.51
14227.77,0.69,1.47,5.33,6.72,-6.72,-7.33,-6.85,-6.03,-5.25,-4.64
14370.04,0.43,1.39,5.21,6.89,-6.89,-7.39,-7.24,-6.46,-5.51,-4.78
14513.74,0.32,1.30,5.24,7.06,-7.06,-7.44,-7.68,-6.74,-5.76,-4.92
14658.88,0.31,1.22,5.36,7.23,-7.23,-7.49,-8.13,-6.93,-6.02,-5.05
14805.47,0.28,1.13,5.47,7.41,-7.41,-7.54,-8.64,-7.13,-6.28,-5.19
14953.52,0.24,1.05,5.57,7.59,-7.59,-7.58,-9.15,-7.35,-6.54,-5.33
15103.06,0.22,0.96,5.72,7.76,-7.76,-7.63,-9.71,-7.55,-6.80,-5.50
15254.09,0.22,0.88,5.90,7.95,-7.95,-7.67,-10.25,-7.73,-7.07,-5.68
15406.63,0.31,0.79,6.17,8.13,-8.13,-7.70,-10.79,-7.82,-7.34,-5.86
15560.70,0.42,0.70,6.47,8.32,-8.32,-7.74,-11.29,-7.90,-7.61,-6.05
15716.30,0.56,0.62,6.79,8.51,-8.51,-7.77,-11.67,-7.95,-7.89,-6.23
15873.47,0.71,0.53,7.12,8.70,-8.70,-7.80,-11.94,-7.99,-8.16,-6.41
16032.20,0.88,0.45,7.50,8.89,-8.89,-7.83,-11.96,-8.01,-8.44,-6.62
16192.52,1.12,0.36,8.03,9.08,-9.08,-7.85,-11.83,-7.97,-8.72,-6.91
16354.45,1.48,0.28,8.68,9.28,-9.28,-7.88,-11.41,-7.80,-9.01,-7.20
16517.99,1.92,0.19,9.41,9.48,-9.48,-7.90,-10.89,-7.56,-9.29,-7.49
16683.17,2.46,0.10,10.24,9.68,-9.68,-7.92,-10.19,-7.23,-9.58,-7.78
16850.01,3.00,0.02,11.07,9.89,-9.89,-7.94,-9.46,-6.89,-9.87,-8.07
17018.51,3.49,-0.07,11.87,10.10,-10.10,-7.95,-8.67,-6.61,-10.16,-8.38
17188.69,3.79,-0.15,12.65,10.30,-10.30,-7.97,-7.90,-6.52,-10.46,-8.86
17360.58,3.84,-0.24,13.17,10.52,-10.52,-7.98,-7.16,-6.68,-10.76,-9.33
17534.18,3.65,-0.33,13.46,10.73,-10.73,-7.99,-6.44,-7.08,-11.06,-9.81
17709.53,3.05,-0.41,13.33,10.95,-10.95,-8.00,-5.78,-7.90,-11.36,-10.28
17886.62,2.08,-0.50,12.84,11.16,-11.16,-8.01,-5.15,-9.09,-11.66,-10.76
18065.49,0.88,-0.59,12.21,11.38,-11.38,-8.02,-4.58,-10.51,-11.97,-11.33
18246.14,-0.51,-0.67,11.56,11.61,-11.61,-8.03,-4.04,-12.12,-12.28,-12.07
18428.60,-1.88,-0.76,10.93,11.83,-11.83,-8.04,-3.56,-13.71,-12.59,-12.81
18612.89,-2.95,-0.85,10.61,12.06,-12.06,-8.04,-3.11,-15.01,-12.91,-13.56
18799.02,-3.70,-0.94,10.60,12.29,-12.29,-8.05,-2.71,-15.99,-13.22,-14.30
18987.01,-4.06,-1.02,10.98,12.52,-12.52,-8.05,-2.33,-16.58,-13.54,-15.04
19176.88,-4.11,-1.11,11.97,12.75,-12.75,-8.06,-2.00,-16.87,-13.86,-16.08
19368.65,-4.00,-1.20,13.15,12.99,-12.99,-8.06,-1.70,-16.99,-14.19,-17.15
19562.33,-3.78,-1.29,14.43,13.23,-13.23,-8.06,-1.43,-17.01,-14.51,-18.21
19757.96,-3.50,-1.37,15.78,13.47,-13.47,-8.06,-1.16,-16.97,-14.84,-19.28
19955.54,-3.23,-1.46,17.11,13.71,-13.71,-8.07,-0.89,-16.95,-15.17,-20.34
