frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.37,-0.36,-4.65,-4.64,4.66,4.98,1.82,4.29,4.29,4.28
5810.49,-0.30,-0.30,-4.55,-4.55,4.56,4.84,1.79,4.26,4.26,4.25
5868.60,-0.25,-0.24,-4.47,-4.46,4.47,4.70,1.75,4.22,4.23,4.22
5927.28,-0.20,-0.19,-4.39,-4.39,4.39,4.55,1.72,4.19,4.19,4.19
5986.56,-0.16,-0.16,-4.32,-4.31,4.31,4.41,1.70,4.15,4.15,4.16
6046.42,-0.14,-0.13,-4.25,-4.24,4.24,4.26,1.67,4.10,4.10,4.11
6106.89,-0.12,-0.12,-4.16,-4.16,4.17,4.11,1.65,4.05,4.05,4.04
6167.96,-0.11,-0.11,-4.10,-4.09,4.10,3.97,1.63,3.99,3.99,3.99
6229.64,-0.10,-0.10,-4.03,-4.02,4.03,3.83,1.61,3.93,3.93,3.93
6291.93,-0.10,-0.10,-3.97,-3.96,3.96,3.71,1.59,3.86,3.86,3.87
6354.85,-0.08,-0.09,-3.89,-3.89,3.89,3.58,1.57,3.80,3.79,3.81
6418.40,-0.07,-0.08,-3.82,-3.81,3.80,3.48,1.56,3.73,3.72,3.75
6482.58,-0.05,-0.06,-3.73,-3.72,3.71,3.37,1.55,3.66,3.65,3.68
6547.41,-0.01,-0.04,-3.63,-3.62,3.61,3.28,1.54,3.60,3.57,3.62
6612.88,0.04,-0.01,-3.52,-3.51,3.50,3.19,1.53,3.54,3.49,3.56
6679.01,0.10,0.03,-3.40,-3.39,3.38,3.12,1.52,3.48,3.40,3.50
6745.80,0.17,0.07,-3.25,-3.25,3.24,3.05,1.51,3.41,3.31,3.42
6813.26,0.26,0.11,-3.07,-3.10,3.10,2.98,1.51,3.36,3.21,3.33
6881.39,0.36,0.16,-2.88,-2.94,2.95,2.92,1.50,3.31,3.10,3.24
6950.21,0.47,0.19,-2.69,-2.79,2.79,2.86,1.49,3.26,2.99,3.16
7019.71,0.60,0.23,-2.47,-2.63,2.64,2.79,1.49,3.24,2.87,3.07
7089.91,0.73,0.26,-2.25,-2.48,2.48,2.71,1.48,3.21,2.74,2.98
7160.81,0.87,0.28,-2.00,-2.33,2.34,2.62,1.48,3.20,2.61,2.87
7232.41,1.02,0.29,-1.73,-2.19,2.19,2.51,1.47,3.21,2.49,2.75
7304.74,1.15,0.30,-1.48,-2.05,2.06,2.40,1.46,3.20,2.36,2.63
7377.79,1.28,0.30,-1.23,-1.92,1.92,2.25,1.45,3.20,2.23,2.51
7451.56,1.40,0.30,-0.98,-1.79,1.80,2.10,1.44,3.20,2.10,2.38
7526.08,1.50,0.29,-0.76,-1.67,1.67,1.92,1.43,3.17,1.96,2.26
7601.34,1.58,0.29,-0.56,-1.55,1.54,1.74,1.41,3.12,1.83,2.14
7677.35,1.63,0.28,-0.40,-1.42,1.42,1.54,1.39,3.05,1.70,2.03
7754.13,1.68,0.28,-0.23,-1.29,1.28,1.34,1.37,2.96,1.57,1.91
7831.67,1.70,0.29,-0.09,-1.15,1.14,1.12,1.34,2.84,1.44,1.79
7909.98,1.71,0.31,0.04,-1.00,1.00,0.91,1.31,2.70,1.31,1.67
7989.08,1.70,0.34,0.15,-0.84,0.84,0.70,1.28,2.54,1.18,1.55
8068.98,1.66,0.37,0.25,-0.68,0.68,0.49,1.24,2.33,1.04,1.41
8149.67,1.61,0.41,0.35,-0.50,0.50,0.29,1.20,2.11,0.91,1.26
8231.16,1.53,0.45,0.42,-0.32,0.33,0.08,1.16,1.86,0.78,1.11
8313.47,1.41,0.50,0.45,-0.14,0.14,-0.11,1.10,1.55,0.64,0.96
8396.61,1.27,0.54,0.46,0.05,-0.05,-0.30,1.05,1.22,0.50,0.81
8480.57,1.08,0.60,0.42,0.24,-0.24,-0.48,0.99,0.84,0.36,0.66
8565.38,0.87,0.65,0.38,0.43,-0.43,-0.66,0.93,0.44,0.22,0.49
8651.03,0.63,0.71,0.31,0.63,-0.63,-0.83,0.86,-0.00,0.08,0.32
8737.54,0.37,0.77,0.22,0.83,-0.83,-1.00,0.80,-0.46,-0.06,0.15
8824.92,0.10,0.82,0.12,1.03,-1.03,-1.16,0.72,-0.93,-0.20,-0.02
8913.17,-0.18,0.88,0.02,1.23,-1.23,-1.32,0.65,-1.41,-0.34,-0.20
9002.30,-0.45,0.94,-0.08,1.43,-1.42,-1.47,0.57,-1.87,-0.49,-0.37
9092.32,-0.72,0.99,-0.16,1.62,-1.62,-1.62,0.49,-2.34,-0.63,-0.56
9183.25,-0.97,1.03,-0.22,1.81,-1.81,-1.77,0.41,-2.78,-0.77,-0.75
9275.08,-1.21,1.07,-0.26,2.00,-1.99,-1.92,0.33,-3.20,-0.92,-0.95
9367.83,-1.42,1.11,-0.27,2.18,-2.17,-2.06,0.24,-3.60,-1.06,-1.15
9461.51,-1.60,1.14,-0.26,2.35,-2.36,-2.20,0.15,-3.96,-1.21,-1.34
9556.12,-1.76,1.17,-0.22,2.53,-2.53,-2.34,0.07,-4.30,-1.36,-1.54
9651.68,-1.88,1.20,-0.13,2.70,-2.71,-2.48,-0.02,-4.59,-1.51,-1.75
9748.20,-1.98,1.22,-0.02,2.86,-2.88,-2.61,-0.11,-4.86,-1.66,-1.96
9845.68,-2.03,1.24,0.14,3.03,-3.03,-2.75,-0.20,-5.07,-1.80,-2.17
9944.14,-2.04,1.26,0.33,3.20,-3.18,-2.88,-0.30,-5.23,-1.93,-2.37
10043.58,-2.02,1.27,0.56,3.36,-3.33,-3.01,-0.39,-5.35,-2.05,-2.58
10144.02,-1.96,1.21,0.81,3.47,-3.46,-3.14,-0.48,-5.42,-2.25,-2.77
10245.46,-1.83,1.14,1.13,3.58,-3.58,-3.27,-0.58,-5.41,-2.44,-2.96
10347.91,-1.67,1.06,1.47,3.68,-3.69,-3.39,-0.68,-5.36,-2.63,-3.14
10451.39,-1.46,0.98,1.87,3.79,-3.80,-3.52,-0.77,-5.26,-2.82,-3.33
10555.91,-1.19,0.90,2.33,3.89,-3.90,-3.64,-0.87,-5.09,-3.00,-3.52
10661.46,-0.86,0.81,2.85,3.99,-4.00,-3.77,-0.97,-4.86,-3.18,-3.71
10768.08,-0.48,0.72,3.43,4.09,-4.09,-3.89,-1.08,-4.57,-3.37,-3.91
10875.76,-0.03,0.63,4.08,4.19,-4.19,-4.01,-1.18,-4.22,-3.56,-4.11
10984.52,0.49,0.53,4.79,4.29,-4.29,-4.13,-1.29,-3.80,-3.76,-4.30
11094.36,1.05,0.43,5.55,4.39,-4.39,-4.25,-1.40,-3.34,-3.95,-4.50
11205.31,1.66,0.33,6.36,4.48,-4.48,-4.36,-1.51,-2.82,-4.15,-4.70
11317.36,2.30,0.22,7.21,4.57,-4.57,-4.48,-1.62,-2.27,-4.35,-4.91
11430.53,2.95,0.11,8.07,4.66,-4.66,-4.59,-1.74,-1.71,-4.55,-5.12
11544.84,3.54,-0.01,8.87,4.75,-4.75,-4.70,-1.86,-1.21,-4.76,-5.33
11660.29,4.07,-0.13,9.61,4.84,-4.84,-4.81,-1.99,-0.77,-4.97,-5.54
11776.89,4.52,-0.25,10.27,4.93,-4.93,-4.92,-2.12,-0.41,-5.18,-5.75
11894.66,4.68,-0.38,10.61,5.01,-5.01,-5.02,-2.26,-0.33,-5.39,-5.93
12013.60,4.79,-0.51,10.91,5.10,-5.10,-5.12,-2.40,-0.31,-5.60,-6.12
12133.74,4.69,-0.64,10.99,5.18,-5.18,-5.22,-2.55,-0.49,-5.82,-6.30
12255.08,4.34,-0.78,10.83,5.26,-5.26,-5.32,-2.70,-0.92,-6.04,-6.49
12377.63,3.84,-0.92,10.51,5.34,-5.34,-5.42,-2.86,-1.50,-6.26,-6.67
12501.41,3.23,-1.06,10.08,5.42,-5.42,-5.51,-3.03,-2.19,-6.48,-6.85
12626.42,2.48,-1.21,9.52,5.49,-5.49,-5.60,-3.21,-3.01,-6.70,-7.04
12752.68,1.70,-1.36,8.92,5.57,-5.57,-5.69,-3.40,-3.87,-6.93,-7.22
12880.21,0.94,-1.52,8.35,5.64,-5.64,-5.78,-3.60,-4.70,-7.16,-7.41
13009.01,0.19,-1.68,7.79,5.71,-5.71,-5.86,-3.81,-5.52,-7.39,-7.60
13139.10,-0.56,-1.84,7.23,5.78,-5.78,-5.94,-4.04,-6.34,-7.62,-7.79
13270.49,-1.18,-2.01,6.79,5.85,-5.85,-6.02,-4.28,-7.03,-7.86,-7.97
13403.20,-1.76,-2.18,6.38,5.92,-5.92,-6.09,-4.54,-7.68,-8.10,-8.14
13537.23,-2.22,-2.35,6.10,5.99,-5.99,-6.17,-4.80,-8.21,-8.34,-8.32
13672.60,-2.61,-2.53,5.89,6.05,-6.05,-6.23,-5.10,-8.66,-8.58,-8.50
13809.33,-2.95,-2.71,5.72,6.11,-6.11,-6.30,-5.41,-9.06,-8.82,-8.67
13947.42,-3.20,-2.90,5.64,6.17,-6.17,-6.36,-5.75,-9.38,-9.07,-8.84
14086.90,-3.36,-3.09,5.66,6.23,-6.23,-6.43,-6.11,-9.60,-9.32,-9.02
14227.77,-3.48,-3.28,5.70,6.29,-6.29,-6.48,-6.50,-9.77,-9.57,-9.18
14370.04,-3.49,-3.47,5.85,6.35,-6.35,-6.54,-6.92,-9.84,-9.82,-9.34
14513.74,-3.37,-3.67,6.14,6.41,-6.41,-6.59,-7.37,-9.78,-10.08,-9.51
14658.88,-3.03,-3.88,6.64,6.46,-6.46,-6.64,-7.85,-9.49,-10.34,-9.67
14805.47,-2.67,-4.09,7.17,6.51,-6.51,-6.69,-8.36,-9.18,-10.60,-9.84
14953.52,-2.28,-4.30,7.72,6.56,-6.56,-6.73,-8.90,-8.84,-10.86,-10.00
15103.06,-2.09,-4.51,8.11,6.61,-6.61,-6.77,-9.46,-8.70,-11.12,-10.20
15254.09,-2.00,-4.73,8.42,6.66,-6.66,-6.81,-10.03,-8.66,-11.39,-10.42
15406.63,-2.24,-4.95,8.40,6.71,-6.71,-6.85,-10.58,-8.95,-11.66,-10.64
15560.70,-2.58,-5.18,8.28,6.75,-6.75,-6.88,-11.08,-9.33,-11.93,-10.86
15716.30,-3.07,-5.41,8.01,6.80,-6.80,-6.92,-11.48,-9.87,-12.20,-11.08
15873.47,-3.63,-5.64,7.67,6.84,-6.84,-6.95,-11.76,-10.47,-12.48,-11.30
16032.20,-4.21,-5.87,7.32,6.88,-6.88,-6.98,-11.79,-11.09,-12.75,-11.53
16192.52,-4.73,-6.11,7.12,6.92,-6.92,-7.00,-11.68,-11.65,-13.03,-11.85
16354.45,-5.19,-6.36,6.96,6.96,-6.96,-7.03,-11.27,-12.15,-13.32,-12.15
16517.99,-5.62,-6.61,6.84,6.99,-6.99,-7.05,-10.76,-12.61,-13.60,-12.46
16683.17,-6.06,-6.86,6.72,7.03,-7.03,-7.07,-10.06,-13.09,-13.89,-12.78
16850.01,-6.58,-7.11,6.50,7.06,-7.06,-7.09,-9.34,-13.64,-14.17,-13.08
17018.51,-7.16,-7.37,6.25,7.09,-7.09,-7.11,-8.57,-14.25,-14.46,-13.41
17188.69,-7.83,-7.63,5.99,7.12,-7.12,-7.12,-7.80,-14.95,-14.76,-13.82
17360.58,-8.46,-7.90,5.79,7.15,-7.15,-7.14,-7.07,-15.61,-15.05,-14.25
17534.18,-9.05,-8.17,5.63,7.18,-7.18,-7.15,-6.36,-16.23,-15.35,-14.68
17709.53,-9.52,-8.44,5.57,7.21,-7.21,-7.16,-5.70,-16.73,-15.65,-15.09
17886.62,-9.92,-8.72,5.60,7.23,-7.23,-7.17,-5.08,-17.15,-15.95,-15.52
18065.49,-10.29,-9.00,5.70,7.25,-7.25,-7.18,-4.52,-17.54,-16.25,-15.99
18246.14,-10.67,-9.28,5.85,7.27,-7.27,-7.19,-3.98,-17.95,-16.56,-16.52
18428.60,-11.07,-9.57,6.00,7.29,-7.29,-7.20,-3.51,-18.37,-16.87,-17.07
18612.89,-11.48,-9.86,6.13,7.31,-7.31,-7.21,-3.06,-18.79,-17.18,-17.61
18799.02,-11.92,-10.16,6.24,7.33,-7.33,-7.21,-2.66,-19.25,-17.49,-18.16
18987.01,-12.39,-10.46,6.30,7.35,-7.35,-7.22,-2.30,-19.74,-17.80,-18.69
19176.88,-12.98,-10.76,6.34,7.36,-7.36,-7.22,-1.97,-20.34,-18.12,-19.32
19368.65,-13.70,-11.07,6.26,7.37,-7.37,-7.23,-1.67,-21.07,-18.44,-19.96
19562.33,-14.55,-11.38,6.04,7.38,-7.38,-7.23,-1.41,-21.93,-18.76,-20.59
19757.96,-15.53,-11.69,5.68,7.39,-7.39,-7.23,-1.14,-22.92,-19.08,-21.21
19955.54,-16.64,-12.01,5.21,7.40,-7.40,-7.24,-0.88,-24.04,-19.41,-21.85
