frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.92,-0.93,1.32,1.32,-1.31,-1.63,-1.30,-2.23,-2.24,-2.25
347.75,-0.95,-0.96,1.28,1.27,-1.26,-1.59,-1.22,-2.21,-2.22,-2.23
351.23,-0.99,-1.00,1.22,1.22,-1.21,-1.55,-1.14,-2.20,-2.20,-2.21
354.74,-1.05,-1.04,1.14,1.16,-1.16,-1.51,-1.06,-2.21,-2.19,-2.19
358.28,-1.06,-1.07,1.11,1.11,-1.11,-1.46,-0.99,-2.17,-2.18,-2.18
361.87,-1.09,-1.09,1.07,1.06,-1.07,-1.42,-0.91,-2.16,-2.16,-2.16
365.49,-1.12,-1.12,1.02,1.03,-1.02,-1.38,-0.84,-2.14,-2.14,-2.14
369.14,-1.14,-1.16,0.99,0.97,-0.98,-1.33,-0.76,-2.12,-2.13,-2.13
372.83,-1.19,-1.19,0.92,0.93,-0.93,-1.29,-0.69,-2.12,-2.12,-2.11
376.56,-1.23,-1.22,0.87,0.88,-0.89,-1.24,-0.62,-2.12,-2.11,-2.11
380.33,-1.23,-1.24,0.84,0.84,-0.85,-1.20,-0.55,-2.08,-2.09,-2.08
384.13,-1.25,-1.25,0.82,0.82,-0.81,-1.15,-0.48,-2.06,-2.06,-2.07
387.97,-1.27,-1.28,0.79,0.78,-0.76,-1.11,-0.41,-2.04,-2.04,-2.06
391.85,-1.32,-1.32,0.73,0.73,-0.72,-1.06,-0.34,-2.04,-2.04,-2.05
395.77,-1.37,-1.36,0.66,0.67,-0.68,-1.01,-0.27,-2.05,-2.04,-2.03
399.73,-1.40,-1.40,0.62,0.63,-0.64,-0.96,-0.21,-2.04,-2.04,-2.02
403.72,-1.42,-1.43,0.59,0.59,-0.59,-0.91,-0.14,-2.02,-2.02,-2.02
407.76,-1.45,-1.46,0.56,0.55,-0.55,-0.86,-0.08,-2.00,-2.00,-2.01
411.84,-1.49,-1.48,0.50,0.51,-0.50,-0.81,-0.01,-1.99,-1.99,-1.99
415.96,-1.51,-1.52,0.47,0.46,-0.46,-0.76,0.05,-1.97,-1.98,-1.98
420.12,-1.54,-1.55,0.43,0.42,-0.42,-0.71,0.11,-1.96,-1.97,-1.97
424.32,-1.59,-1.58,0.37,0.38,-0.38,-0.65,0.17,-1.97,-1.96,-1.96
428.56,-1.62,-1.62,0.33,0.33,-0.34,-0.60,0.22,-1.96,-1.96,-1.95
432.85,-1.65,-1.65,0.29,0.29,-0.30,-0.54,0.28,-1.95,-1.96,-1.94
437.18,-1.68,-1.68,0.25,0.25,-0.26,-0.48,0.33,-1.94,-1.94,-1.94
441.55,-1.70,-1.70,0.21,0.22,-0.22,-0.43,0.38,-1.92,-1.92,-1.92
445.96,-1.72,-1.72,0.18,0.19,-0.17,-0.37,0.43,-1.89,-1.89,-1.91
450.42,-1.74,-1.75,0.16,0.15,-0.13,-0.30,0.48,-1.87,-1.87,-1.90
454.93,-1.78,-1.79,0.10,0.09,-0.08,-0.24,0.53,-1.86,-1.87,-1.88
459.48,-1.85,-1.85,0.02,0.02,-0.03,-0.18,0.57,-1.88,-1.87,-1.87
464.07,-1.90,-1.89,-0.05,-0.04,0.02,-0.11,0.61,-1.88,-1.87,-1.85
468.71,-1.92,-1.92,-0.09,-0.09,0.07,-0.05,0.64,-1.85,-1.85,-1.83
473.40,-1.93,-1.95,-0.11,-0.13,0.12,0.02,0.68,-1.81,-1.83,-1.82
478.13,-1.98,-1.98,-0.18,-0.17,0.18,0.09,0.71,-1.80,-1.80,-1.80
482.91,-2.02,-2.01,-0.23,-0.22,0.23,0.16,0.74,-1.79,-1.78,-1.79
487.74,-2.05,-2.05,-0.28,-0.27,0.29,0.23,0.76,-1.76,-1.76,-1.77
492.62,-2.07,-2.09,-0.32,-0.33,0.34,0.30,0.78,-1.73,-1.74,-1.75
497.55,-2.13,-2.14,-0.39,-0.40,0.40,0.37,0.80,-1.73,-1.74,-1.75
502.52,-2.20,-2.20,-0.48,-0.47,0.46,0.45,0.82,-1.74,-1.74,-1.73
507.55,-2.26,-2.25,-0.55,-0.54,0.52,0.52,0.83,-1.75,-1.73,-1.72
512.62,-2.28,-2.28,-0.58,-0.59,0.57,0.60,0.83,-1.71,-1.71,-1.70
517.75,-2.30,-2.31,-0.62,-0.63,0.62,0.67,0.84,-1.68,-1.69,-1.68
522.93,-2.33,-2.34,-0.67,-0.68,0.68,0.75,0.84,-1.65,-1.66,-1.66
528.16,-2.38,-2.37,-0.73,-0.72,0.73,0.82,0.84,-1.65,-1.63,-1.65
533.44,-2.40,-2.40,-0.77,-0.77,0.78,0.90,0.84,-1.62,-1.61,-1.63
538.77,-2.41,-2.43,-0.80,-0.82,0.84,0.97,0.83,-1.57,-1.60,-1.61
544.16,-2.48,-2.48,-0.89,-0.88,0.89,1.05,0.82,-1.59,-1.58,-1.59
549.60,-2.53,-2.53,-0.96,-0.95,0.95,1.12,0.81,-1.58,-1.58,-1.57
555.10,-2.57,-2.58,-1.01,-1.02,1.00,1.18,0.79,-1.57,-1.57,-1.56
560.65,-2.61,-2.61,-1.07,-1.07,1.06,1.25,0.78,-1.55,-1.55,-1.54
566.25,-2.64,-2.64,-1.12,-1.11,1.11,1.31,0.76,-1.53,-1.53,-1.52
571.92,-2.66,-2.67,-1.15,-1.16,1.15,1.37,0.74,-1.51,-1.52,-1.51
577.64,-2.70,-2.70,-1.20,-1.20,1.20,1.42,0.72,-1.50,-1.50,-1.50
583.41,-2.72,-2.72,-1.24,-1.24,1.24,1.47,0.70,-1.48,-1.48,-1.48
589.25,-2.73,-2.74,-1.27,-1.27,1.28,1.51,0.67,-1.45,-1.46,-1.46
595.14,-2.75,-2.75,-1.31,-1.30,1.32,1.55,0.65,-1.44,-1.43,-1.44
601.09,-2.77,-2.78,-1.34,-1.35,1.35,1.58,0.62,-1.42,-1.43,-1.43
607.10,-2.80,-2.81,-1.39,-1.40,1.38,1.60,0.59,-1.42,-1.42,-1.41
613.17,-2.85,-2.82,-1.46,-1.42,1.42,1.62,0.57,-1.43,-1.40,-1.39
619.30,-2.81,-2.83,-1.44,-1.45,1.45,1.62,0.54,-1.36,-1.38,-1.37
625.50,-2.80,-2.82,-1.45,-1.46,1.47,1.63,0.51,-1.33,-1.35,-1.36
631.75,-2.83,-2.82,-1.49,-1.47,1.49,1.62,0.48,-1.34,-1.33,-1.35
638.07,-2.82,-2.84,-1.50,-1.51,1.50,1.61,0.45,-1.32,-1.33,-1.33
644.45,-2.84,-2.84,-1.53,-1.53,1.51,1.58,0.42,-1.34,-1.33,-1.32
650.89,-2.84,-2.82,-1.55,-1.52,1.50,1.56,0.39,-1.34,-1.31,-1.30
657.40,-2.77,-2.79,-1.49,-1.50,1.50,1.53,0.36,-1.28,-1.29,-1.29
663.98,-2.73,-2.75,-1.47,-1.48,1.48,1.49,0.33,-1.25,-1.26,-1.27
670.62,-2.71,-2.71,-1.46,-1.45,1.47,1.44,0.30,-1.24,-1.24,-1.26
677.32,-2.69,-2.68,-1.45,-1.44,1.45,1.40,0.27,-1.25,-1.24,-1.25
684.10,-2.65,-2.65,-1.41,-1.42,1.42,1.34,0.24,-1.23,-1.23,-1.24
690.94,-2.60,-2.61,-1.38,-1.39,1.39,1.29,0.21,-1.22,-1.22,-1.22
697.85,-2.56,-2.56,-1.35,-1.35,1.35,1.23,0.18,-1.21,-1.21,-1.21
704.83,-2.51,-2.52,-1.31,-1.32,1.31,1.17,0.15,-1.20,-1.21,-1.20
711.87,-2.46,-2.47,-1.27,-1.28,1.27,1.10,0.12,-1.19,-1.20,-1.19
718.99,-2.42,-2.40,-1.24,-1.22,1.22,1.04,0.09,-1.20,-1.18,-1.18
726.18,-2.32,-2.32,-1.15,-1.16,1.17,0.97,0.06,-1.16,-1.16,-1.17
733.44,-2.23,-2.25,-1.07,-1.10,1.11,0.90,0.03,-1.12,-1.14,-1.16
740.78,-2.17,-2.18,-1.03,-1.04,1.04,0.83,-0.00,-1.13,-1.13,-1.14
748.19,-2.13,-2.11,-1.00,-0.98,0.98,0.76,-0.03,-1.16,-1.14,-1.13
755.67,-2.04,-2.04,-0.91,-0.91,0.90,0.69,-0.06,-1.14,-1.14,-1.13
763.23,-1.94,-1.95,-0.82,-0.83,0.82,0.62,-0.09,-1.12,-1.13,-1.12
770.86,-1.85,-1.85,-0.74,-0.74,0.74,0.55,-0.12,-1.11,-1.11,-1.11
778.57,-1.76,-1.76,-0.66,-0.66,0.66,0.48,-0.15,-1.10,-1.10,-1.10
786.35,-1.66,-1.66,-0.57,-0.57,0.57,0.41,-0.17,-1.09,-1.09,-1.09
794.22,-1.55,-1.55,-0.46,-0.47,0.48,0.34,-0.20,-1.07,-1.07,-1.09
802.16,-1.44,-1.45,-0.36,-0.37,0.38,0.27,-0.23,-1.06,-1.07,-1.08
810.18,-1.35,-1.36,-0.28,-0.29,0.28,0.20,-0.25,-1.08,-1.08,-1.07
818.28,-1.27,-1.27,-0.20,-0.20,0.17,0.13,-0.28,-1.10,-1.09,-1.07
826.46,-1.17,-1.15,-0.11,-0.09,0.07,0.06,-0.30,-1.11,-1.09,-1.06
834.73,-1.02,-1.02,0.04,0.03,-0.04,-0.01,-0.33,-1.06,-1.06,-1.06
843.08,-0.88,-0.89,0.17,0.16,-0.14,-0.08,-0.35,-1.02,-1.03,-1.05
851.51,-0.77,-0.78,0.28,0.27,-0.23,-0.15,-0.37,-1.01,-1.01,-1.05
860.02,-0.70,-0.70,0.34,0.35,-0.33,-0.22,-0.39,-1.03,-1.02,-1.04
868.62,-0.62,-0.62,0.42,0.42,-0.42,-0.29,-0.41,-1.04,-1.04,-1.04
877.31,-0.54,-0.54,0.49,0.49,-0.51,-0.36,-0.43,-1.05,-1.05,-1.03
886.08,-0.45,-0.45,0.57,0.57,-0.59,-0.42,-0.45,-1.04,-1.04,-1.02
894.94,-0.36,-0.37,0.65,0.65,-0.66,-0.48,-0.46,-1.03,-1.03,-1.01
903.89,-0.28,-0.28,0.73,0.73,-0.73,-0.54,-0.48,-1.01,-1.01,-1.01
912.93,-0.19,-0.19,0.81,0.81,-0.80,-0.60,-0.49,-0.99,-0.99,-1.00
922.06,-0.11,-0.12,0.88,0.88,-0.86,-0.65,-0.50,-0.97,-0.98,-0.99
931.28,-0.06,-0.07,0.93,0.92,-0.92,-0.70,-0.50,-0.98,-0.99,-0.99
940.59,-0.03,-0.03,0.95,0.95,-0.97,-0.74,-0.51,-1.00,-1.00,-0.98
950.00,-0.02,0.01,0.95,0.98,-1.00,-0.79,-0.51,-1.02,-1.00,-0.97
959.50,0.06,0.06,1.02,1.01,-1.02,-0.82,-0.51,-0.96,-0.96,-0.96
969.09,0.11,0.09,1.05,1.04,-1.01,-0.85,-0.51,-0.90,-0.92,-0.94
978.78,0.12,0.10,1.05,1.03,-0.99,-0.86,-0.50,-0.87,-0.89,-0.93
988.57,0.06,0.07,0.98,0.99,-0.95,-0.88,-0.50,-0.89,-0.88,-0.92
998.46,0.01,0.02,0.91,0.92,-0.90,-0.89,-0.48,-0.89,-0.88,-0.90
1008.44,-0.04,-0.06,0.84,0.82,-0.84,-0.89,-0.47,-0.88,-0.90,-0.88
1018.53,-0.11,-0.13,0.75,0.73,-0.76,-0.88,-0.46,-0.87,-0.89,-0.86
1028.71,-0.23,-0.18,0.61,0.66,-0.68,-0.87,-0.44,-0.92,-0.87,-0.84
1039.00,-0.21,-0.22,0.61,0.60,-0.61,-0.85,-0.41,-0.82,-0.83,-0.82
1049.39,-0.23,-0.26,0.57,0.54,-0.54,-0.83,-0.39,-0.77,-0.80,-0.80
1059.88,-0.28,-0.30,0.50,0.48,-0.48,-0.80,-0.36,-0.76,-0.78,-0.78
1070.48,-0.37,-0.32,0.38,0.44,-0.42,-0.77,-0.33,-0.80,-0.74,-0.75
1081.19,-0.33,-0.32,0.39,0.40,-0.38,-0.74,-0.30,-0.71,-0.71,-0.72
1092.00,-0.24,-0.32,0.45,0.37,-0.36,-0.70,-0.27,-0.60,-0.68,-0.69
1102.92,-0.33,-0.30,0.33,0.37,-0.36,-0.66,-0.23,-0.69,-0.65,-0.66
1113.95,-0.30,-0.29,0.33,0.34,-0.38,-0.62,-0.19,-0.69,-0.67,-0.63
1125.09,-0.22,-0.25,0.37,0.35,-0.43,-0.58,-0.15,-0.65,-0.68,-0.59
1136.34,-0.15,-0.12,0.40,0.43,-0.49,-0.54,-0.11,-0.65,-0.62,-0.55
1147.70,0.04,0.06,0.54,0.56,-0.57,-0.49,-0.06,-0.54,-0.52,-0.50
1159.18,0.25,0.24,0.71,0.70,-0.66,-0.45,-0.01,-0.42,-0.42,-0.46
1170.77,0.47,0.40,0.89,0.82,-0.76,-0.41,0.04,-0.29,-0.36,-0.42
1182.48,0.49,0.50,0.86,0.88,-0.86,-0.36,0.09,-0.37,-0.35,-0.37
1194.30,0.58,0.61,0.90,0.93,-0.94,-0.32,0.14,-0.37,-0.33,-0.32
1206.25,0.67,0.72,0.94,0.98,-1.01,-0.28,0.19,-0.34,-0.30,-0.27
1218.31,0.90,0.82,1.11,1.03,-1.05,-0.24,0.25,-0.15,-0.23,-0.21
1230.49,0.89,0.87,1.05,1.04,-1.04,-0.20,0.30,-0.15,-0.17,-0.16
1242.80,0.85,0.92,0.96,1.03,-1.00,-0.15,0.36,-0.15,-0.08,-0.11
1255.22,0.89,0.90,0.94,0.96,-0.91,-0.11,0.42,-0.02,-0.00,-0.05
1267.78,0.95,0.86,0.94,0.86,-0.77,-0.07,0.48,0.17,0.09,0.01
1280.45,0.75,0.76,0.68,0.69,-0.60,-0.03,0.54,0.14,0.16,0.07
1293.26,0.57,0.59,0.43,0.45,-0.41,0.01,0.60,0.16,0.18,0.14
1306.19,0.38,0.38,0.18,0.18,-0.21,0.05,0.66,0.16,0.17,0.20
1319.25,0.22,0.22,-0.05,-0.05,-0.03,0.09,0.72,0.18,0.19,0.27
1332.45,0.08,0.04,-0.26,-0.29,0.14,0.13,0.79,0.22,0.18,0.34
1345.77,-0.05,-0.04,-0.46,-0.45,0.31,0.17,0.86,0.25,0.26,0.41
1359.23,-0.15,-0.02,-0.63,-0.50,0.47,0.22,0.92,0.32,0.45,0.48
1372.82,0.10,0.03,-0.46,-0.53,0.62,0.26,0.99,0.71,0.64,0.56
1386.55,0.14,0.04,-0.49,-0.59,0.75,0.31,1.06,0.89,0.79,0.63
1400.41,-0.08,-0.04,-0.78,-0.74,0.89,0.35,1.13,0.80,0.84,0.70
1414.42,-0.25,-0.24,-1.02,-1.01,1.02,0.40,1.20,0.77,0.78,0.77
1428.56,-0.41,-0.41,-1.26,-1.25,1.16,0.45,1.27,0.75,0.75,0.85
1442.85,-0.50,-0.47,-1.42,-1.39,1.30,0.50,1.34,0.80,0.83,0.92
1457.28,-0.51,-0.48,-1.50,-1.47,1.44,0.56,1.42,0.92,0.95,0.99
1471.85,-0.42,-0.51,-1.48,-1.57,1.55,0.62,1.49,1.12,1.03,1.06
1486.57,-0.51,-0.53,-1.64,-1.66,1.64,0.68,1.57,1.12,1.11,1.13
1501.43,-0.62,-0.51,-1.83,-1.72,1.71,0.74,1.64,1.08,1.20,1.21
1516.45,-0.44,-0.46,-1.74,-1.76,1.76,0.81,1.72,1.32,1.29,1.30
1531.61,-0.32,-0.37,-1.70,-1.75,1.82,0.88,1.80,1.49,1.45,1.38
1546.93,-0.29,-0.28,-1.76,-1.75,1.87,0.96,1.88,1.58,1.59,1.47
1562.40,-0.29,-0.30,-1.85,-1.86,1.91,1.04,1.96,1.62,1.61,1.56
1578.02,-0.30,-0.34,-1.95,-1.99,1.92,1.14,2.04,1.62,1.58,1.65
1593.80,-0.38,-0.30,-2.11,-2.03,1.91,1.23,2.11,1.53,1.61,1.73
1609.74,-0.23,-0.20,-2.06,-2.02,1.89,1.33,2.19,1.66,1.69,1.83
1625.84,0.06,-0.04,-1.87,-1.97,1.86,1.44,2.27,1.92,1.81,1.93
1642.10,0.15,0.21,-1.88,-1.82,1.84,1.56,2.35,1.98,2.05,2.03
1658.52,0.36,0.42,-1.78,-1.72,1.83,1.69,2.43,2.18,2.24,2.14
1675.10,0.68,0.53,-1.56,-1.70,1.83,1.82,2.51,2.51,2.37,2.24
1691.85,0.58,0.61,-1.76,-1.73,1.85,1.97,2.58,2.43,2.47,2.34
1708.77,0.54,0.59,-1.91,-1.85,1.91,2.12,2.66,2.45,2.50,2.45
1725.86,0.55,0.50,-2.01,-2.06,2.01,2.29,2.73,2.55,2.50,2.56
1743.12,0.43,0.43,-2.25,-2.25,2.14,2.46,2.80,2.57,2.57,2.68
1760.55,0.34,0.37,-2.45,-2.41,2.32,2.64,2.87,2.65,2.69,2.79
1778.15,0.30,0.39,-2.61,-2.52,2.51,2.83,2.93,2.80,2.89,2.91
1795.94,0.34,0.41,-2.68,-2.61,2.71,3.01,3.00,3.05,3.12,3.02
1813.90,0.22,-0.16,-2.92,-3.30,2.94,3.20,3.05,3.16,2.78,3.14
1832.03,-0.57,-0.90,-3.83,-4.16,3.20,3.39,3.10,2.63,2.31,3.26
1850.36,-2.32,-1.39,-5.71,-4.78,3.46,3.56,3.15,1.14,2.07,3.39
1868.86,-1.60,-1.46,-5.11,-4.97,3.71,3.72,3.19,2.10,2.24,3.51
1887.55,-1.08,-1.99,-4.71,-5.61,3.90,3.84,3.23,2.82,1.92,3.63
1906.42,-1.64,-2.21,-5.39,-5.96,4.04,3.95,3.26,2.40,1.84,3.75
1925.49,-4.00,-2.33,-7.88,-6.21,4.13,4.01,3.28,0.13,1.80,3.88
1944.74,-1.59,-1.89,-5.60,-5.90,4.15,4.05,3.30,2.56,2.26,4.01
1964.19,-0.27,-0.87,-4.41,-5.01,4.12,4.03,3.31,3.85,3.25,4.14
1983.83,0.33,0.38,-3.93,-3.88,4.04,3.99,3.32,4.37,4.42,4.26
2003.67,0.57,0.68,-3.82,-3.69,3.92,3.89,3.31,4.48,4.60,4.39
2023.71,0.88,0.83,-3.61,-3.66,3.77,3.78,3.30,4.65,4.60,4.49
2043.94,0.99,0.98,-3.61,-3.62,3.61,3.63,3.28,4.60,4.59,4.60
2064.38,1.08,1.18,-3.63,-3.52,3.46,3.46,3.26,4.54,4.64,4.71
2085.03,1.43,1.42,-3.38,-3.39,3.34,3.28,3.22,4.77,4.76,4.81
2105.88,1.74,1.70,-3.18,-3.21,3.23,3.10,3.19,4.96,4.93,4.92
2126.94,1.99,1.94,-3.03,-3.08,3.09,2.91,3.14,5.08,5.03,5.02
2148.20,2.13,2.13,-3.00,-2.99,2.94,2.73,3.09,5.07,5.07,5.13
2169.69,2.28,2.39,-2.95,-2.83,2.77,2.55,3.03,5.05,5.16,5.23
2191.38,2.71,2.67,-2.62,-2.65,2.61,2.37,2.97,5.32,5.29,5.33
2213.30,3.07,2.99,-2.36,-2.44,2.48,2.21,2.90,5.55,5.46,5.43
2235.43,3.22,3.28,-2.32,-2.25,2.37,2.05,2.83,5.59,5.65,5.54
2257.78,3.47,3.47,-2.17,-2.16,2.29,1.91,2.75,5.76,5.76,5.64
2280.36,3.64,3.58,-2.09,-2.15,2.22,1.77,2.67,5.86,5.79,5.73
2303.17,3.68,3.68,-2.15,-2.15,2.15,1.64,2.59,5.83,5.84,5.83
2326.20,3.70,3.78,-2.23,-2.15,2.09,1.52,2.50,5.79,5.87,5.93
2349.46,3.93,3.88,-2.10,-2.14,2.02,1.41,2.41,5.95,5.91,6.03
2372.95,4.09,4.04,-2.02,-2.07,1.95,1.30,2.32,6.04,5.99,6.11
2396.68,4.18,4.25,-2.01,-1.93,1.87,1.21,2.23,6.04,6.12,6.19
2420.65,4.49,4.51,-1.77,-1.75,1.76,1.11,2.14,6.25,6.27,6.26
2444.86,4.80,4.77,-1.54,-1.56,1.64,1.03,2.04,6.44,6.41,6.34
2469.31,5.07,5.00,-1.34,-1.41,1.52,0.95,1.95,6.59,6.52,6.41
2494.00,5.11,5.13,-1.38,-1.36,1.41,0.87,1.85,6.52,6.54,6.49
2518.94,5.22,5.26,-1.34,-1.29,1.30,0.80,1.75,6.52,6.57,6.56
2544.13,5.37,5.42,-1.25,-1.20,1.20,0.73,1.66,6.56,6.62,6.62
2569.57,5.66,5.55,-1.02,-1.13,1.09,0.67,1.56,6.74,6.64,6.68
2595.27,5.74,5.69,-1.01,-1.06,0.97,0.60,1.46,6.71,6.66,6.75
2621.22,5.70,5.86,-1.11,-0.95,0.85,0.54,1.37,6.55,6.71,6.81
2647.43,6.09,6.08,-0.78,-0.79,0.73,0.48,1.27,6.82,6.81,6.87
2673.90,6.42,6.35,-0.51,-0.57,0.62,0.42,1.17,7.04,6.98,6.93
2700.64,6.63,6.60,-0.35,-0.38,0.53,0.36,1.08,7.16,7.13,6.98
2727.65,6.71,6.73,-0.33,-0.31,0.45,0.30,0.98,7.16,7.17,7.04
2754.93,6.78,6.82,-0.31,-0.27,0.35,0.24,0.88,7.13,7.17,7.09
2782.48,6.91,6.86,-0.23,-0.28,0.24,0.17,0.79,7.14,7.10,7.14
2810.30,6.97,6.90,-0.22,-0.29,0.11,0.11,0.69,7.08,7.01,7.19
2838.40,6.92,7.03,-0.31,-0.20,-0.01,0.04,0.60,6.91,7.02,7.23
2866.79,7.17,7.25,-0.09,-0.01,-0.13,-0.04,0.51,7.04,7.12,7.26
2895.46,7.65,7.56,0.35,0.27,-0.25,-0.11,0.41,7.40,7.32,7.30
2924.41,7.90,7.87,0.57,0.55,-0.37,-0.20,0.32,7.53,7.51,7.33
2953.65,8.08,8.04,0.72,0.68,-0.48,-0.28,0.23,7.60,7.57,7.36
2983.19,8.06,8.08,0.66,0.68,-0.57,-0.37,0.13,7.48,7.50,7.40
3013.02,8.06,8.08,0.63,0.66,-0.65,-0.46,0.04,7.40,7.43,7.43
3043.15,8.09,8.08,0.62,0.61,-0.71,-0.54,-0.05,7.38,7.36,7.47
3073.58,8.13,8.12,0.63,0.62,-0.75,-0.62,-0.14,7.38,7.37,7.50
3104.32,8.16,8.20,0.62,0.66,-0.77,-0.69,-0.23,7.39,7.43,7.54
3135.36,8.31,8.30,0.74,0.73,-0.78,-0.74,-0.32,7.52,7.52,7.57
3166.72,8.43,8.42,0.83,0.82,-0.79,-0.77,-0.41,7.64,7.63,7.60
3198.38,8.51,8.52,0.90,0.91,-0.78,-0.78,-0.50,7.73,7.74,7.61
3230.37,8.55,8.53,0.92,0.91,-0.77,-0.77,-0.58,7.78,7.76,7.63
3262.67,8.51,8.48,0.87,0.84,-0.76,-0.75,-0.67,7.75,7.72,7.64
3295.30,8.36,8.38,0.70,0.73,-0.75,-0.71,-0.75,7.61,7.63,7.66
3328.25,8.26,8.24,0.59,0.57,-0.73,-0.66,-0.84,7.53,7.51,7.67
3361.53,8.17,8.16,0.49,0.49,-0.68,-0.61,-0.92,7.49,7.49,7.68
3395.15,8.10,8.22,0.42,0.55,-0.61,-0.56,-1.00,7.49,7.61,7.68
3429.10,8.36,8.33,0.68,0.66,-0.54,-0.51,-1.08,7.82,7.79,7.68
3463.39,8.49,8.38,0.82,0.70,-0.48,-0.47,-1.16,8.00,7.89,7.67
3498.03,8.33,8.29,0.66,0.62,-0.46,-0.44,-1.23,7.87,7.83,7.67
3533.01,8.02,8.04,0.35,0.38,-0.45,-0.41,-1.30,7.57,7.59,7.67
3568.34,7.83,7.89,0.17,0.24,-0.45,-0.39,-1.37,7.37,7.43,7.66
3604.02,7.79,7.90,0.16,0.26,-0.46,-0.37,-1.44,7.33,7.44,7.63
3640.06,8.12,8.01,0.51,0.40,-0.46,-0.36,-1.50,7.66,7.55,7.61
3676.46,8.17,8.12,0.58,0.54,-0.46,-0.36,-1.55,7.71,7.66,7.59
3713.22,8.13,8.18,0.57,0.62,-0.48,-0.36,-1.61,7.65,7.70,7.56
3750.36,8.14,8.14,0.60,0.60,-0.51,-0.37,-1.66,7.63,7.63,7.54
3787.86,8.10,8.09,0.60,0.59,-0.55,-0.39,-1.70,7.55,7.54,7.50
3825.74,8.05,8.03,0.59,0.58,-0.56,-0.42,-1.74,7.48,7.47,7.46
3864.00,7.94,7.95,0.52,0.53,-0.56,-0.45,-1.78,7.38,7.39,7.42
3902.64,7.88,7.88,0.50,0.50,-0.54,-0.49,-1.81,7.34,7.34,7.38
3941.66,7.83,7.85,0.48,0.51,-0.53,-0.54,-1.83,7.29,7.32,7.35
3981.08,7.87,7.86,0.56,0.55,-0.55,-0.60,-1.85,7.32,7.31,7.31
4020.89,7.89,7.86,0.63,0.61,-0.60,-0.67,-1.86,7.29,7.26,7.26
4061.10,7.89,7.88,0.69,0.68,-0.69,-0.77,-1.86,7.20,7.19,7.20
4101.71,7.89,7.92,0.75,0.78,-0.82,-0.87,-1.87,7.07,7.10,7.14
4142.73,7.99,8.01,0.90,0.93,-1.01,-0.99,-1.86,6.98,7.00,7.09
4184.15,8.18,8.15,1.15,1.12,-1.22,-1.13,-1.85,6.95,6.93,7.03
4226.00,8.33,8.32,1.36,1.35,-1.44,-1.29,-1.84,6.89,6.88,6.97
4268.26,8.50,8.53,1.59,1.63,-1.63,-1.46,-1.82,6.87,6.90,6.91
4310.94,8.68,8.73,1.85,1.90,-1.78,-1.64,-1.79,6.90,6.95,6.83
4354.05,8.95,8.87,2.20,2.12,-1.89,-1.83,-1.76,7.06,6.99,6.75
4397.59,8.94,8.92,2.26,2.25,-2.00,-1.99,-1.73,6.94,6.92,6.68
4441.56,8.78,8.77,2.18,2.17,-2.10,-2.13,-1.69,6.68,6.67,6.60
4485.98,8.57,8.49,2.05,1.97,-2.18,-2.18,-1.65,6.39,6.31,6.52
4530.84,8.19,8.30,1.75,1.86,-2.23,-2.21,-1.61,5.96,6.07,6.44
4576.15,8.18,8.32,1.83,1.97,-2.24,-2.14,-1.56,5.94,6.08,6.35
4621.91,8.49,8.49,2.22,2.23,-2.22,-2.03,-1.51,6.27,6.27,6.27
4668.13,8.72,8.68,2.54,2.50,-2.17,-1.89,-1.46,6.54,6.51,6.18
4714.81,8.42,8.46,2.33,2.37,-2.11,-1.73,-1.40,6.31,6.35,6.09
4761.96,7.55,7.36,1.54,1.36,-2.01,-1.57,-1.35,5.53,5.35,6.01
4809.58,5.50,5.23,-0.41,-0.68,-1.88,-1.42,-1.29,3.62,3.35,5.91
4857.67,2.23,2.23,-3.59,-3.59,-1.66,-1.30,-1.24,0.57,0.57,5.82
4906.25,-1.19,-1.29,-6.92,-7.01,-1.36,-1.18,-1.18,-2.55,-2.65,5.73
4955.31,-4.21,-4.07,-9.84,-9.70,-1.03,-1.11,-1.12,-5.25,-5.10,5.63
5004.87,-6.13,-5.42,-11.67,-10.96,-0.74,-1.04,-1.06,-6.87,-6.16,5.54
5054.91,-5.11,-5.25,-10.57,-10.71,-0.52,-1.01,-1.00,-5.63,-5.77,5.46
5105.46,-3.78,-3.95,-9.16,-9.33,-0.38,-0.98,-0.94,-4.16,-4.33,5.38
5156.52,-2.16,-2.27,-7.47,-7.57,-0.31,-0.99,-0.88,-2.47,-2.58,5.31
5208.08,-0.85,-0.94,-6.08,-6.17,-0.31,-1.00,-0.82,-1.17,-1.26,5.23
5260.16,0.16,0.18,-4.99,-4.96,-0.40,-1.05,-0.76,-0.24,-0.21,5.15
5312.77,1.07,1.11,-4.00,-3.96,-0.55,-1.11,-0.70,0.52,0.56,5.07
5365.89,1.97,1.96,-3.02,-3.03,-0.77,-1.20,-0.64,1.20,1.19,4.99
5419.55,2.79,2.78,-2.12,-2.13,-1.01,-1.30,-0.58,1.78,1.77,4.91
5473.75,3.57,3.59,-1.27,-1.25,-1.29,-1.44,-0.52,2.27,2.29,4.84
5528.49,4.35,4.36,-0.41,-0.40,-1.61,-1.59,-0.46,2.74,2.75,4.76
