frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-0.38,-0.38,-3.78,-3.78,3.76,4.02,1.09,3.38,3.38,3.39
5260.16,-0.78,-0.78,-4.15,-4.15,4.14,4.34,1.22,3.36,3.36,3.36
5312.77,-1.16,-1.16,-4.50,-4.49,4.51,4.65,1.35,3.35,3.34,3.33
5365.89,-1.53,-1.53,-4.82,-4.81,4.85,4.92,1.48,3.32,3.32,3.28
5419.55,-1.86,-1.87,-5.11,-5.11,5.15,5.17,1.61,3.29,3.29,3.24
5473.75,-2.19,-2.19,-5.41,-5.40,5.41,5.37,1.75,3.22,3.22,3.21
5528.49,-2.49,-2.49,-5.67,-5.67,5.62,5.56,1.88,3.13,3.13,3.17
5583.77,-2.79,-2.79,-5.94,-5.93,5.79,5.71,2.02,3.00,3.00,3.14
5639.61,-3.07,-3.07,-6.18,-6.18,5.91,5.85,2.16,2.84,2.84,3.10
5696.00,-3.36,-3.35,-6.45,-6.44,5.99,5.95,2.31,2.63,2.64,3.08
5752.96,-3.64,-3.63,-6.70,-6.69,6.04,6.04,2.45,2.39,2.40,3.05
5810.49,-3.93,-3.92,-6.96,-6.95,6.05,6.10,2.60,2.12,2.13,3.02
5868.60,-4.22,-4.21,-7.22,-7.20,6.04,6.16,2.75,1.82,1.84,2.99
5927.28,-4.52,-4.50,-7.49,-7.47,6.02,6.19,2.91,1.50,1.52,2.96
5986.56,-4.82,-4.80,-7.76,-7.73,6.01,6.22,3.06,1.18,1.21,2.93
6046.42,-5.13,-5.10,-8.02,-7.98,6.00,6.24,3.23,0.87,0.90,2.88
6106.89,-5.44,-5.40,-8.26,-8.22,6.00,6.25,3.39,0.56,0.60,2.81
6167.96,-5.75,-5.70,-8.52,-8.46,6.00,6.25,3.56,0.25,0.30,2.76
6229.64,-6.07,-6.00,-8.78,-8.70,6.00,6.25,3.73,-0.07,-0.00,2.70
6291.93,-6.38,-6.30,-9.03,-8.93,6.00,6.25,3.90,-0.38,-0.30,2.64
6354.85,-6.69,-6.58,-9.28,-9.15,6.00,6.25,4.08,-0.69,-0.58,2.58
6418.40,-6.99,-6.85,-9.52,-9.35,6.00,6.24,4.26,-0.99,-0.85,2.52
6482.58,-7.27,-7.10,-9.73,-9.53,6.00,6.23,4.44,-1.27,-1.10,2.45
6547.41,-7.54,-7.33,-9.94,-9.68,6.00,6.23,4.63,-1.54,-1.33,2.39
6612.88,-7.80,-7.54,-10.14,-9.81,6.00,6.22,4.82,-1.80,-1.54,2.33
6679.01,-8.04,-7.72,-10.32,-9.91,6.00,6.22,5.01,-2.04,-1.72,2.27
6745.80,-8.25,-7.89,-10.45,-9.98,6.00,6.21,5.20,-2.25,-1.89,2.19
6813.26,-8.45,-8.04,-10.56,-10.02,6.00,6.21,5.40,-2.45,-2.04,2.10
6881.39,-8.62,-8.18,-10.64,-10.05,6.00,6.20,5.59,-2.62,-2.18,2.01
6950.21,-8.77,-8.31,-10.71,-10.06,6.00,6.20,5.78,-2.77,-2.31,1.93
7019.71,-8.88,-8.44,-10.73,-10.08,6.00,6.20,5.98,-2.88,-2.44,1.84
7089.91,-8.97,-8.58,-10.73,-10.09,6.00,6.21,6.17,-2.97,-2.58,1.75
7160.81,-9.02,-8.73,-10.67,-10.11,6.00,6.21,6.35,-3.02,-2.73,1.64
7232.41,-9.05,-8.90,-10.58,-10.15,6.00,6.21,6.53,-3.05,-2.90,1.52
7304.74,-9.04,-9.07,-10.45,-10.20,6.00,6.22,6.71,-3.04,-3.07,1.40
7377.79,-9.00,-9.27,-10.29,-10.26,6.00,6.23,6.88,-3.00,-3.27,1.28
7451.56,-8.94,-9.47,-10.10,-10.33,6.00,6.23,7.04,-2.94,-3.47,1.15
7526.08,-8.85,-9.68,-9.89,-10.42,6.00,6.24,7.18,-2.85,-3.68,1.03
7601.34,-8.75,-9.90,-9.67,-10.51,6.00,6.25,7.32,-2.75,-3.90,0.91
7677.35,-8.65,-10.12,-9.46,-10.59,6.00,6.27,7.43,-2.65,-4.12,0.80
7754.13,-8.54,-10.33,-9.23,-10.68,6.00,6.28,7.54,-2.54,-4.33,0.68
7831.67,-8.46,-10.54,-9.03,-10.76,6.00,6.29,7.61,-2.46,-4.54,0.56
7909.98,-8.40,-10.74,-8.85,-10.83,6.00,6.30,7.68,-2.40,-4.74,0.44
7989.08,-8.39,-10.93,-8.72,-10.89,6.00,6.32,7.71,-2.39,-4.93,0.32
8068.98,-8.45,-11.11,-8.64,-10.93,6.00,6.33,7.75,-2.45,-5.11,0.18
8149.67,-8.56,-11.29,-8.60,-10.97,6.00,6.34,7.74,-2.56,-5.29,0.03
8231.16,-8.76,-11.46,-8.65,-11.01,6.00,6.36,7.72,-2.76,-5.46,-0.12
8313.47,-9.05,-11.62,-8.79,-11.04,6.00,6.37,7.67,-3.05,-5.62,-0.27
8396.61,-9.39,-11.79,-8.98,-11.06,6.00,6.39,7.62,-3.39,-5.79,-0.42
8480.57,-9.82,-11.94,-9.26,-11.07,6.00,6.40,7.54,-3.82,-5.94,-0.57
8565.38,-10.31,-12.09,-9.58,-11.08,6.00,6.42,7.45,-4.31,-6.09,-0.74
8651.03,-10.84,-12.23,-9.94,-11.08,6.00,6.44,7.33,-4.84,-6.23,-0.91
8737.54,-11.41,-12.36,-10.34,-11.07,6.00,6.45,7.22,-5.41,-6.36,-1.08
8824.92,-12.00,-12.49,-10.76,-11.06,6.00,6.47,7.09,-6.00,-6.49,-1.25
8913.17,-12.60,-12.60,-11.18,-11.03,6.00,6.48,6.95,-6.60,-6.60,-1.43
9002.30,-13.20,-12.71,-11.61,-11.00,6.00,6.50,6.80,-7.20,-6.71,-1.60
9092.32,-13.78,-12.82,-12.00,-10.96,6.00,6.51,6.66,-7.78,-6.82,-1.79
9183.25,-14.35,-12.92,-12.38,-10.92,6.00,6.52,6.50,-8.35,-6.92,-1.98
9275.08,-14.89,-13.02,-12.72,-10.88,6.00,6.54,6.35,-8.89,-7.02,-2.18
9367.83,-15.40,-13.13,-13.03,-10.84,6.00,6.55,6.20,-9.40,-7.13,-2.38
9461.51,-15.87,-13.23,-13.31,-10.80,6.00,6.56,6.04,-9.87,-7.23,-2.57
9556.12,-16.31,-13.34,-13.55,-10.76,6.00,6.57,5.89,-10.31,-7.34,-2.77
9651.68,-16.71,-13.45,-13.74,-10.72,6.00,6.59,5.74,-10.71,-7.45,-2.98
9748.20,-17.07,-13.55,-13.89,-10.68,6.00,6.60,5.60,-11.07,-7.55,-3.19
9845.68,-17.37,-13.66,-13.98,-10.64,6.00,6.61,5.46,-11.37,-7.66,-3.40
9944.14,-17.63,-13.76,-14.04,-10.60,6.00,6.61,5.33,-11.63,-7.76,-3.60
10043.58,-17.85,-13.86,-14.05,-10.55,6.00,6.62,5.20,-11.85,-7.86,-3.81
10144.02,-18.03,-14.02,-14.04,-10.53,6.00,6.63,5.08,-12.03,-8.02,-4.00
10245.46,-18.14,-14.17,-13.96,-10.50,6.00,6.63,4.96,-12.14,-8.17,-4.19
10347.91,-18.21,-14.32,-13.85,-10.47,6.00,6.64,4.85,-12.21,-8.32,-4.37
10451.39,-18.24,-14.47,-13.69,-10.44,6.00,6.64,4.75,-12.24,-8.47,-4.56
10555.91,-18.20,-14.62,-13.46,-10.40,6.00,6.64,4.66,-12.20,-8.62,-4.75
10661.46,-18.11,-14.77,-13.18,-10.37,6.00,6.65,4.56,-12.11,-8.77,-4.94
10768.08,-17.97,-14.92,-12.84,-10.33,6.00,6.64,4.49,-11.97,-8.92,-5.14
10875.76,-17.75,-15.07,-12.42,-10.28,6.00,6.64,4.41,-11.75,-9.07,-5.34
10984.52,-17.46,-15.22,-11.94,-10.23,6.00,6.64,4.35,-11.46,-9.22,-5.53
11094.36,-17.12,-15.36,-11.40,-10.18,6.00,6.63,4.28,-11.12,-9.36,-5.73
11205.31,-16.70,-15.51,-10.78,-10.13,6.00,6.63,4.24,-10.70,-9.51,-5.93
11317.36,-16.18,-15.65,-10.05,-10.07,6.00,6.62,4.19,-10.18,-9.65,-6.14
11430.53,-15.61,-15.79,-9.27,-10.01,6.00,6.61,4.16,-9.61,-9.79,-6.35
11544.84,-14.97,-15.94,-8.42,-9.95,6.00,6.60,4.13,-8.97,-9.94,-6.56
11660.29,-14.29,-16.08,-7.53,-9.89,6.00,6.58,4.11,-8.29,-10.08,-6.77
11776.89,-13.60,-16.22,-6.63,-9.82,6.00,6.57,4.10,-7.60,-10.22,-6.98
11894.66,-12.99,-16.36,-5.84,-9.75,6.00,6.55,4.11,-6.99,-10.36,-7.16
12013.60,-12.40,-16.50,-5.06,-9.67,6.00,6.53,4.11,-6.40,-10.50,-7.35
12133.74,-11.95,-16.64,-4.43,-9.59,6.00,6.51,4.13,-5.95,-10.64,-7.53
12255.08,-11.72,-16.77,-4.01,-9.51,6.00,6.48,4.16,-5.72,-10.77,-7.72
12377.63,-11.64,-16.91,-3.75,-9.43,6.00,6.46,4.20,-5.64,-10.91,-7.90
12501.41,-11.75,-17.05,-3.68,-9.34,6.00,6.43,4.25,-5.75,-11.05,-8.08
12626.42,-12.13,-17.18,-3.87,-9.25,6.00,6.39,4.32,-6.13,-11.18,-8.27
12752.68,-12.65,-17.32,-4.21,-9.16,6.00,6.36,4.39,-6.65,-11.32,-8.45
12880.21,-13.31,-17.45,-4.68,-9.06,6.00,6.32,4.48,-7.31,-11.45,-8.64
13009.01,-14.01,-17.58,-5.19,-8.96,6.00,6.29,4.58,-8.01,-11.58,-8.83
13139.10,-14.72,-17.71,-5.71,-8.86,6.00,6.24,4.70,-8.72,-11.71,-9.02
13270.49,-15.41,-17.84,-6.22,-8.76,6.00,6.20,4.83,-9.41,-11.84,-9.20
13403.20,-16.07,-17.97,-6.71,-8.65,6.00,6.15,4.98,-10.07,-11.97,-9.37
13537.23,-16.61,-18.10,-7.07,-8.54,6.00,6.10,5.14,-10.61,-12.10,-9.55
13672.60,-17.07,-18.23,-7.35,-8.42,6.00,6.05,5.33,-11.07,-12.23,-9.73
13809.33,-17.46,-18.36,-7.57,-8.31,6.00,5.99,5.54,-11.46,-12.36,-9.90
13947.42,-17.72,-18.48,-7.66,-8.19,6.00,5.94,5.77,-11.72,-12.48,-10.07
14086.90,-17.88,-18.61,-7.64,-8.06,6.00,5.87,6.02,-11.88,-12.61,-10.25
14227.77,-17.98,-18.73,-7.58,-7.94,6.00,5.81,6.30,-11.98,-12.73,-10.41
14370.04,-18.03,-18.86,-7.47,-7.81,6.00,5.74,6.60,-12.03,-12.86,-10.57
14513.74,-18.02,-18.98,-7.29,-7.67,6.00,5.67,6.94,-12.02,-12.98,-10.74
14658.88,-17.97,-19.10,-7.08,-7.54,6.00,5.60,7.30,-11.97,-13.10,-10.90
14805.47,-17.92,-19.22,-6.86,-7.40,6.00,5.52,7.69,-11.92,-13.22,-11.07
14953.52,-17.89,-19.34,-6.67,-7.26,6.00,5.44,8.08,-11.89,-13.34,-11.23
15103.06,-17.94,-19.46,-6.52,-7.11,6.00,5.36,8.51,-11.94,-13.46,-11.43
15254.09,-18.02,-19.58,-6.38,-6.96,6.01,5.27,8.92,-12.01,-13.57,-11.65
15406.63,-18.27,-19.70,-6.41,-6.81,6.02,5.18,9.32,-12.25,-13.67,-11.87
15560.70,-18.59,-19.81,-6.51,-6.66,6.03,5.09,9.68,-12.56,-13.78,-12.09
15716.30,-19.01,-19.93,-6.71,-6.50,6.03,5.00,9.95,-12.98,-13.90,-12.31
15873.47,-19.47,-20.05,-6.95,-6.34,6.01,4.90,10.13,-13.47,-14.04,-12.53
16032.20,-19.90,-20.16,-7.15,-6.18,5.96,4.80,10.12,-13.94,-14.20,-12.76
16192.52,-20.18,-20.27,-7.11,-6.01,5.89,4.69,10.00,-14.29,-14.38,-13.08
16354.45,-20.24,-20.39,-6.87,-5.84,5.79,4.58,9.66,-14.45,-14.59,-13.38
16517.99,-20.17,-20.50,-6.49,-5.67,5.67,4.47,9.24,-14.50,-14.83,-13.69
16683.17,-20.05,-20.61,-6.05,-5.50,5.52,4.36,8.66,-14.53,-15.09,-14.01
16850.01,-20.11,-20.72,-5.81,-5.32,5.35,4.24,8.05,-14.76,-15.37,-14.31
17018.51,-20.30,-20.83,-5.67,-5.14,5.16,4.12,7.39,-15.14,-15.66,-14.64
17188.69,-20.76,-20.94,-5.72,-4.95,4.97,4.00,6.73,-15.80,-15.97,-15.05
17360.58,-21.30,-21.04,-5.83,-4.77,4.77,3.87,6.08,-16.54,-16.28,-15.48
17534.18,-21.86,-21.15,-5.96,-4.58,4.58,3.75,5.45,-17.29,-16.57,-15.91
17709.53,-22.40,-21.26,-6.09,-4.38,4.38,3.62,4.87,-18.02,-16.87,-16.32
17886.62,-22.84,-21.36,-6.10,-4.19,4.19,3.49,4.32,-18.66,-17.18,-16.75
18065.49,-23.21,-21.46,-6.00,-3.99,3.99,3.35,3.82,-19.23,-17.48,-17.22
18246.14,-23.49,-21.57,-5.75,-3.78,3.78,3.22,3.36,-19.71,-17.78,-17.75
18428.60,-23.62,-21.67,-5.33,-3.58,3.58,3.09,2.94,-20.04,-18.09,-18.30
18612.89,-23.66,-21.77,-4.83,-3.37,3.37,2.95,2.55,-20.29,-18.40,-18.84
18799.02,-23.63,-21.87,-4.25,-3.16,3.16,2.82,2.21,-20.48,-18.71,-19.39
18987.01,-23.58,-21.97,-3.67,-2.94,2.94,2.68,1.90,-20.64,-19.03,-19.92
19176.88,-23.60,-22.07,-3.06,-2.72,2.72,2.55,1.62,-20.88,-19.35,-20.55
19368.65,-23.75,-22.17,-2.57,-2.50,2.50,2.42,1.37,-21.25,-19.67,-21.19
19562.33,-24.05,-22.27,-2.24,-2.28,2.28,2.29,1.14,-21.77,-19.99,-21.82
19757.96,-24.52,-22.36,-2.09,-2.05,2.05,2.16,0.92,-22.47,-20.31,-22.44
19955.54,-25.22,-22.46,-2.15,-1.82,1.82,2.04,0.70,-23.40,-20.63,-23.08
