frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.64,1.64,2.34,2.33,-2.33,-2.19,-1.86,-0.69,-0.69,-0.69
361.87,1.65,1.65,2.34,2.34,-2.34,-2.18,-1.85,-0.69,-0.69,-0.69
365.49,1.66,1.66,2.34,2.34,-2.34,-2.16,-1.85,-0.68,-0.68,-0.68
369.14,1.67,1.67,2.35,2.35,-2.35,-2.14,-1.85,-0.67,-0.67,-0.68
372.83,1.68,1.68,2.35,2.35,-2.35,-2.13,-1.85,-0.67,-0.67,-0.66
376.56,1.68,1.69,2.35,2.35,-2.35,-2.11,-1.85,-0.67,-0.67,-0.67
380.33,1.69,1.69,2.35,2.35,-2.35,-2.10,-1.85,-0.66,-0.66,-0.66
384.13,1.69,1.69,2.35,2.35,-2.35,-2.08,-1.86,-0.66,-0.66,-0.66
387.97,1.70,1.70,2.36,2.35,-2.35,-2.06,-1.86,-0.65,-0.65,-0.65
391.85,1.70,1.71,2.34,2.35,-2.35,-2.04,-1.87,-0.64,-0.64,-0.64
395.77,1.71,1.71,2.35,2.34,-2.34,-2.03,-1.87,-0.63,-0.63,-0.64
399.73,1.71,1.71,2.34,2.34,-2.34,-2.01,-1.88,-0.63,-0.63,-0.63
403.72,1.70,1.71,2.32,2.33,-2.33,-1.99,-1.89,-0.63,-0.63,-0.62
407.76,1.70,1.70,2.33,2.32,-2.33,-1.97,-1.90,-0.62,-0.62,-0.62
411.84,1.70,1.70,2.32,2.32,-2.32,-1.95,-1.91,-0.62,-0.62,-0.62
415.96,1.70,1.70,2.31,2.31,-2.31,-1.93,-1.92,-0.61,-0.61,-0.61
420.12,1.70,1.70,2.31,2.30,-2.30,-1.91,-1.93,-0.60,-0.60,-0.61
424.32,1.69,1.70,2.29,2.29,-2.29,-1.89,-1.94,-0.60,-0.60,-0.60
428.56,1.69,1.69,2.28,2.28,-2.28,-1.87,-1.95,-0.59,-0.59,-0.59
432.85,1.68,1.68,2.27,2.27,-2.27,-1.85,-1.96,-0.59,-0.59,-0.58
437.18,1.67,1.68,2.26,2.26,-2.26,-1.82,-1.97,-0.58,-0.58,-0.58
441.55,1.67,1.67,2.25,2.24,-2.24,-1.80,-1.98,-0.57,-0.57,-0.58
445.96,1.66,1.66,2.23,2.23,-2.22,-1.78,-1.98,-0.56,-0.56,-0.57
450.42,1.65,1.65,2.20,2.20,-2.21,-1.76,-1.99,-0.55,-0.55,-0.55
454.93,1.64,1.64,2.18,2.18,-2.19,-1.73,-2.00,-0.55,-0.54,-0.54
459.48,1.63,1.63,2.16,2.16,-2.17,-1.71,-2.00,-0.54,-0.54,-0.53
464.07,1.62,1.62,2.15,2.15,-2.15,-1.69,-2.00,-0.53,-0.53,-0.53
468.71,1.60,1.61,2.13,2.13,-2.13,-1.66,-2.00,-0.52,-0.52,-0.52
473.40,1.59,1.59,2.11,2.10,-2.10,-1.64,-2.00,-0.51,-0.51,-0.51
478.13,1.57,1.57,2.08,2.08,-2.08,-1.61,-2.00,-0.51,-0.51,-0.51
482.91,1.55,1.56,2.05,2.05,-2.05,-1.59,-1.99,-0.50,-0.50,-0.50
487.74,1.54,1.54,2.03,2.03,-2.03,-1.56,-1.99,-0.48,-0.49,-0.49
492.62,1.52,1.52,2.00,2.00,-1.99,-1.54,-1.98,-0.47,-0.48,-0.48
497.55,1.49,1.50,1.96,1.97,-1.96,-1.51,-1.96,-0.47,-0.46,-0.47
502.52,1.47,1.47,1.93,1.93,-1.93,-1.49,-1.95,-0.46,-0.45,-0.46
507.55,1.45,1.45,1.89,1.89,-1.89,-1.46,-1.93,-0.44,-0.45,-0.44
512.62,1.42,1.42,1.85,1.85,-1.86,-1.43,-1.91,-0.44,-0.44,-0.43
517.75,1.39,1.40,1.81,1.82,-1.82,-1.41,-1.89,-0.43,-0.43,-0.42
522.93,1.37,1.37,1.78,1.78,-1.78,-1.38,-1.86,-0.41,-0.42,-0.41
528.16,1.34,1.34,1.75,1.75,-1.75,-1.35,-1.84,-0.40,-0.40,-0.40
533.44,1.31,1.31,1.71,1.71,-1.71,-1.32,-1.81,-0.39,-0.39,-0.39
538.77,1.28,1.28,1.68,1.67,-1.66,-1.29,-1.78,-0.38,-0.38,-0.39
544.16,1.25,1.25,1.63,1.63,-1.62,-1.27,-1.74,-0.37,-0.37,-0.38
549.60,1.21,1.22,1.58,1.58,-1.58,-1.24,-1.71,-0.37,-0.36,-0.37
555.10,1.18,1.18,1.53,1.53,-1.54,-1.21,-1.67,-0.35,-0.35,-0.35
560.65,1.15,1.15,1.49,1.49,-1.49,-1.18,-1.63,-0.34,-0.34,-0.34
566.25,1.11,1.12,1.44,1.44,-1.45,-1.15,-1.59,-0.34,-0.33,-0.33
571.92,1.08,1.08,1.40,1.40,-1.40,-1.12,-1.55,-0.32,-0.32,-0.32
577.64,1.04,1.04,1.36,1.36,-1.36,-1.09,-1.51,-0.31,-0.31,-0.32
583.41,1.00,1.00,1.31,1.31,-1.31,-1.05,-1.46,-0.31,-0.31,-0.31
589.25,0.96,0.96,1.26,1.26,-1.26,-1.02,-1.42,-0.30,-0.30,-0.30
595.14,0.92,0.92,1.21,1.21,-1.21,-0.99,-1.38,-0.29,-0.29,-0.29
601.09,0.88,0.88,1.16,1.16,-1.16,-0.96,-1.33,-0.27,-0.28,-0.28
607.10,0.84,0.84,1.10,1.10,-1.10,-0.93,-1.29,-0.26,-0.26,-0.26
613.17,0.79,0.80,1.04,1.04,-1.04,-0.89,-1.24,-0.25,-0.25,-0.25
619.30,0.75,0.75,0.98,0.98,-0.99,-0.86,-1.19,-0.23,-0.23,-0.23
625.50,0.71,0.71,0.92,0.92,-0.93,-0.83,-1.15,-0.21,-0.22,-0.21
631.75,0.66,0.67,0.86,0.87,-0.87,-0.79,-1.10,-0.21,-0.20,-0.20
638.07,0.62,0.62,0.81,0.81,-0.81,-0.76,-1.06,-0.19,-0.19,-0.18
644.45,0.58,0.58,0.76,0.75,-0.75,-0.72,-1.01,-0.17,-0.18,-0.17
650.89,0.53,0.54,0.70,0.70,-0.70,-0.68,-0.97,-0.16,-0.16,-0.16
657.40,0.49,0.49,0.64,0.64,-0.64,-0.65,-0.92,-0.15,-0.15,-0.14
663.98,0.45,0.45,0.59,0.59,-0.58,-0.61,-0.88,-0.13,-0.13,-0.13
670.62,0.41,0.41,0.54,0.53,-0.53,-0.57,-0.83,-0.12,-0.12,-0.12
677.32,0.37,0.37,0.48,0.48,-0.47,-0.53,-0.79,-0.10,-0.10,-0.10
684.10,0.33,0.33,0.42,0.42,-0.42,-0.49,-0.75,-0.09,-0.09,-0.09
690.94,0.29,0.29,0.36,0.36,-0.36,-0.45,-0.70,-0.07,-0.07,-0.07
697.85,0.25,0.25,0.31,0.30,-0.31,-0.41,-0.66,-0.06,-0.05,-0.06
704.83,0.21,0.21,0.25,0.25,-0.25,-0.37,-0.62,-0.04,-0.04,-0.04
711.87,0.18,0.18,0.20,0.20,-0.20,-0.33,-0.58,-0.02,-0.02,-0.02
718.99,0.14,0.14,0.15,0.15,-0.15,-0.29,-0.54,-0.00,-0.00,-0.01
726.18,0.11,0.11,0.10,0.10,-0.10,-0.24,-0.50,0.02,0.01,0.01
733.44,0.07,0.07,0.04,0.05,-0.05,-0.20,-0.46,0.03,0.03,0.03
740.78,0.04,0.04,-0.00,-0.01,0.00,-0.16,-0.42,0.04,0.04,0.04
748.19,0.01,0.01,-0.05,-0.05,0.05,-0.11,-0.38,0.06,0.06,0.06
755.67,-0.02,-0.01,-0.10,-0.09,0.09,-0.07,-0.34,0.08,0.08,0.08
763.23,-0.04,-0.04,-0.13,-0.14,0.14,-0.03,-0.30,0.10,0.10,0.09
770.86,-0.07,-0.07,-0.18,-0.18,0.18,0.02,-0.27,0.11,0.11,0.11
778.57,-0.10,-0.09,-0.23,-0.22,0.22,0.06,-0.23,0.13,0.13,0.13
786.35,-0.12,-0.12,-0.26,-0.27,0.26,0.10,-0.19,0.15,0.15,0.14
794.22,-0.14,-0.14,-0.31,-0.30,0.30,0.14,-0.16,0.17,0.16,0.17
802.16,-0.16,-0.16,-0.34,-0.34,0.34,0.17,-0.12,0.18,0.18,0.18
810.18,-0.18,-0.18,-0.38,-0.38,0.38,0.21,-0.08,0.20,0.20,0.20
818.28,-0.19,-0.19,-0.41,-0.41,0.41,0.24,-0.05,0.22,0.22,0.22
826.46,-0.21,-0.21,-0.44,-0.44,0.44,0.27,-0.02,0.23,0.24,0.23
834.73,-0.22,-0.22,-0.48,-0.47,0.47,0.29,0.02,0.26,0.25,0.26
843.08,-0.23,-0.23,-0.50,-0.50,0.50,0.32,0.05,0.27,0.27,0.27
851.51,-0.24,-0.24,-0.53,-0.53,0.53,0.34,0.08,0.29,0.29,0.29
860.02,-0.24,-0.24,-0.55,-0.55,0.56,0.36,0.12,0.32,0.31,0.31
868.62,-0.25,-0.25,-0.59,-0.58,0.58,0.38,0.15,0.33,0.33,0.34
877.31,-0.25,-0.25,-0.61,-0.61,0.60,0.39,0.18,0.36,0.36,0.36
886.08,-0.25,-0.25,-0.63,-0.63,0.63,0.41,0.21,0.38,0.38,0.38
894.94,-0.24,-0.24,-0.64,-0.64,0.65,0.42,0.24,0.41,0.40,0.40
903.89,-0.24,-0.24,-0.66,-0.66,0.66,0.44,0.26,0.43,0.43,0.42
912.93,-0.23,-0.23,-0.68,-0.68,0.68,0.45,0.29,0.45,0.45,0.45
922.06,-0.22,-0.22,-0.70,-0.70,0.69,0.46,0.32,0.48,0.47,0.48
931.28,-0.21,-0.21,-0.72,-0.71,0.70,0.48,0.34,0.50,0.50,0.51
940.59,-0.19,-0.19,-0.72,-0.72,0.71,0.49,0.37,0.53,0.52,0.53
950.00,-0.17,-0.17,-0.72,-0.72,0.72,0.50,0.39,0.55,0.55,0.55
959.50,-0.14,-0.14,-0.72,-0.72,0.72,0.52,0.41,0.58,0.58,0.58
969.09,-0.11,-0.11,-0.72,-0.72,0.72,0.53,0.43,0.61,0.61,0.61
978.78,-0.08,-0.08,-0.72,-0.72,0.72,0.54,0.45,0.64,0.64,0.64
988.57,-0.05,-0.04,-0.72,-0.71,0.71,0.56,0.47,0.66,0.67,0.67
998.46,-0.01,-0.01,-0.70,-0.70,0.70,0.57,0.49,0.69,0.69,0.69
1008.44,0.04,0.04,-0.69,-0.69,0.69,0.59,0.51,0.73,0.72,0.73
1018.53,0.08,0.09,-0.68,-0.67,0.67,0.61,0.52,0.75,0.76,0.76
1028.71,0.13,0.14,-0.67,-0.66,0.65,0.62,0.54,0.79,0.79,0.80
1039.00,0.19,0.19,-0.63,-0.63,0.63,0.64,0.55,0.83,0.82,0.82
1049.39,0.24,0.24,-0.61,-0.61,0.61,0.66,0.56,0.85,0.85,0.85
1059.88,0.30,0.30,-0.59,-0.58,0.59,0.67,0.57,0.89,0.89,0.89
1070.48,0.36,0.37,-0.57,-0.56,0.56,0.69,0.59,0.92,0.92,0.93
1081.19,0.43,0.43,-0.53,-0.53,0.53,0.71,0.60,0.96,0.96,0.96
1092.00,0.50,0.50,-0.50,-0.50,0.50,0.73,0.61,1.00,1.00,1.00
1102.92,0.56,0.57,-0.49,-0.47,0.47,0.74,0.61,1.04,1.04,1.05
1113.95,0.63,0.64,-0.45,-0.45,0.45,0.76,0.62,1.08,1.08,1.08
1125.09,0.71,0.71,-0.42,-0.42,0.42,0.78,0.63,1.13,1.13,1.13
1136.34,0.78,0.78,-0.39,-0.39,0.39,0.80,0.64,1.18,1.18,1.17
1147.70,0.85,0.85,-0.38,-0.37,0.37,0.82,0.64,1.22,1.22,1.23
1159.18,0.92,0.92,-0.36,-0.35,0.35,0.83,0.65,1.27,1.27,1.28
1170.77,0.99,0.99,-0.33,-0.33,0.33,0.85,0.66,1.32,1.32,1.32
1182.48,1.06,1.06,-0.31,-0.31,0.31,0.87,0.66,1.37,1.37,1.37
1194.30,1.12,1.13,-0.30,-0.30,0.30,0.89,0.67,1.42,1.42,1.42
1206.25,1.19,1.19,-0.30,-0.29,0.29,0.91,0.68,1.48,1.48,1.49
1218.31,1.25,1.25,-0.29,-0.28,0.28,0.92,0.68,1.53,1.53,1.54
1230.49,1.31,1.31,-0.28,-0.28,0.27,0.94,0.69,1.59,1.59,1.59
1242.80,1.37,1.37,-0.27,-0.27,0.27,0.96,0.70,1.65,1.64,1.64
1255.22,1.42,1.43,-0.28,-0.27,0.28,0.98,0.70,1.70,1.70,1.70
1267.78,1.48,1.48,-0.28,-0.28,0.29,0.99,0.71,1.77,1.77,1.77
1280.45,1.53,1.53,-0.29,-0.30,0.30,1.01,0.72,1.83,1.83,1.83
1293.26,1.58,1.58,-0.31,-0.31,0.31,1.03,0.73,1.89,1.89,1.90
1306.19,1.62,1.63,-0.33,-0.33,0.33,1.04,0.74,1.95,1.96,1.96
1319.25,1.67,1.67,-0.35,-0.35,0.35,1.06,0.75,2.03,2.02,2.03
1332.45,1.71,1.71,-0.37,-0.38,0.38,1.07,0.76,2.09,2.09,2.09
1345.77,1.75,1.75,-0.40,-0.40,0.41,1.09,0.77,2.16,2.16,2.16
1359.23,1.79,1.79,-0.43,-0.43,0.44,1.10,0.78,2.23,2.23,2.23
1372.82,1.83,1.83,-0.46,-0.47,0.47,1.12,0.79,2.30,2.30,2.30
1386.55,1.86,1.87,-0.50,-0.50,0.50,1.13,0.80,2.36,2.37,2.37
1400.41,1.90,1.90,-0.53,-0.54,0.53,1.15,0.82,2.44,2.43,2.44
1414.42,1.93,1.93,-0.57,-0.57,0.57,1.16,0.83,2.50,2.50,2.51
1428.56,1.96,1.96,-0.60,-0.60,0.60,1.17,0.84,2.56,2.56,2.57
1442.85,1.99,1.99,-0.63,-0.64,0.64,1.19,0.86,2.63,2.63,2.63
1457.28,2.02,2.02,-0.67,-0.67,0.67,1.20,0.87,2.69,2.69,2.70
1471.85,2.05,2.05,-0.70,-0.71,0.71,1.21,0.89,2.76,2.76,2.76
1486.57,2.08,2.08,-0.74,-0.74,0.75,1.22,0.91,2.83,2.83,2.83
1501.43,2.11,2.11,-0.78,-0.79,0.79,1.24,0.92,2.90,2.90,2.90
1516.45,2.13,2.13,-0.83,-0.83,0.83,1.25,0.94,2.97,2.97,2.97
1531.61,2.16,2.16,-0.88,-0.88,0.88,1.26,0.96,3.04,3.04,3.05
1546.93,2.19,2.19,-0.93,-0.93,0.92,1.27,0.98,3.12,3.12,3.13
1562.40,2.23,2.23,-0.97,-0.97,0.97,1.28,1.00,3.20,3.20,3.21
1578.02,2.26,2.26,-1.01,-1.02,1.02,1.29,1.02,3.28,3.28,3.28
1593.80,2.29,2.29,-1.05,-1.06,1.07,1.30,1.04,3.36,3.36,3.35
1609.74,2.32,2.33,-1.11,-1.11,1.11,1.31,1.06,3.43,3.44,3.44
1625.84,2.36,2.36,-1.15,-1.16,1.16,1.32,1.09,3.52,3.52,3.52
1642.10,2.40,2.40,-1.21,-1.21,1.20,1.32,1.11,3.61,3.61,3.62
1658.52,2.44,2.44,-1.25,-1.26,1.25,1.33,1.13,3.70,3.69,3.70
1675.10,2.48,2.48,-1.30,-1.30,1.30,1.34,1.15,3.79,3.78,3.79
1691.85,2.52,2.53,-1.34,-1.35,1.35,1.35,1.18,3.87,3.88,3.87
1708.77,2.57,2.57,-1.39,-1.40,1.40,1.35,1.20,3.97,3.97,3.97
1725.86,2.62,2.62,-1.45,-1.45,1.45,1.36,1.22,4.07,4.07,4.08
1743.12,2.67,2.67,-1.49,-1.50,1.50,1.37,1.25,4.17,4.17,4.17
1760.55,2.72,2.73,-1.55,-1.55,1.54,1.37,1.27,4.27,4.27,4.28
1778.15,2.78,2.78,-1.59,-1.59,1.59,1.38,1.30,4.37,4.37,4.38
1795.94,2.84,2.84,-1.62,-1.64,1.64,1.38,1.32,4.48,4.48,4.47
1813.90,2.90,2.90,-1.68,-1.68,1.68,1.39,1.34,4.59,4.59,4.59
1832.03,2.96,2.96,-1.72,-1.73,1.73,1.39,1.36,4.69,4.69,4.69
1850.36,3.03,3.03,-1.77,-1.77,1.77,1.40,1.38,4.80,4.80,4.81
1868.86,3.10,3.10,-1.81,-1.81,1.81,1.40,1.41,4.91,4.91,4.92
1887.55,3.18,3.18,-1.84,-1.85,1.85,1.40,1.43,5.03,5.03,5.03
1906.42,3.26,3.26,-1.88,-1.88,1.89,1.41,1.45,5.15,5.15,5.15
1925.49,3.34,3.35,-1.91,-1.91,1.92,1.41,1.47,5.26,5.27,5.26
1944.74,3.43,3.43,-1.94,-1.95,1.95,1.42,1.48,5.38,5.38,5.38
1964.19,3.52,3.52,-1.97,-1.97,1.97,1.42,1.50,5.50,5.50,5.50
1983.83,3.61,3.62,-2.00,-2.00,1.99,1.42,1.52,5.61,5.61,5.62
2003.67,3.71,3.71,-2.01,-2.02,2.01,1.43,1.53,5.72,5.72,5.73
2023.71,3.81,3.81,-2.02,-2.02,2.01,1.43,1.55,5.83,5.83,5.84
2043.94,3.91,3.91,-2.02,-2.02,2.02,1.43,1.56,5.93,5.93,5.94
2064.38,4.02,4.02,-2.00,-2.01,2.01,1.43,1.58,6.03,6.03,6.03
2085.03,4.13,4.13,-1.99,-2.00,2.00,1.44,1.59,6.13,6.13,6.13
2105.88,4.25,4.25,-1.98,-1.98,1.99,1.44,1.60,6.24,6.24,6.24
2126.94,4.36,4.37,-1.97,-1.97,1.97,1.44,1.61,6.33,6.34,6.34
2148.20,4.49,4.49,-1.94,-1.95,1.95,1.45,1.62,6.44,6.44,6.44
2169.69,4.61,4.61,-1.92,-1.92,1.92,1.45,1.63,6.54,6.54,6.54
2191.38,4.74,4.74,-1.89,-1.90,1.90,1.45,1.64,6.64,6.64,6.64
2213.30,4.87,4.87,-1.87,-1.87,1.87,1.46,1.65,6.74,6.74,6.75
2235.43,5.00,5.00,-1.84,-1.84,1.84,1.46,1.66,6.84,6.84,6.85
2257.78,5.13,5.13,-1.80,-1.81,1.81,1.47,1.67,6.94,6.94,6.94
2280.36,5.27,5.27,-1.76,-1.76,1.77,1.47,1.68,7.04,7.04,7.04
2303.17,5.40,5.41,-1.72,-1.73,1.73,1.48,1.69,7.13,7.14,7.13
2326.20,5.54,5.54,-1.68,-1.69,1.69,1.48,1.71,7.23,7.23,7.23
2349.46,5.67,5.67,-1.66,-1.65,1.64,1.49,1.72,7.32,7.32,7.34
2372.95,5.80,5.81,-1.61,-1.61,1.60,1.49,1.73,7.40,7.40,7.42
2396.68,5.94,5.94,-1.54,-1.56,1.55,1.50,1.74,7.49,7.49,7.49
2420.65,6.06,6.07,-1.50,-1.50,1.50,1.51,1.76,7.56,7.57,7.57
2444.86,6.19,6.19,-1.44,-1.45,1.45,1.52,1.77,7.65,7.65,7.64
2469.31,6.31,6.31,-1.39,-1.40,1.41,1.53,1.79,7.72,7.72,7.71
2494.00,6.42,6.42,-1.37,-1.36,1.36,1.54,1.80,7.79,7.78,7.80
2518.94,6.52,6.52,-1.33,-1.33,1.33,1.55,1.82,7.85,7.85,7.86
2544.13,6.61,6.62,-1.29,-1.30,1.30,1.56,1.84,7.91,7.91,7.91
2569.57,6.70,6.70,-1.26,-1.27,1.27,1.58,1.86,7.98,7.97,7.97
2595.27,6.77,6.77,-1.25,-1.26,1.26,1.59,1.89,8.03,8.03,8.03
2621.22,6.83,6.83,-1.26,-1.26,1.26,1.61,1.91,8.09,8.09,8.10
2647.43,6.88,6.88,-1.26,-1.26,1.26,1.63,1.94,8.14,8.14,8.15
2673.90,6.91,6.91,-1.27,-1.28,1.28,1.65,1.96,8.19,8.19,8.19
2700.64,6.93,6.93,-1.29,-1.30,1.31,1.68,1.99,8.24,8.24,8.23
2727.65,6.93,6.93,-1.34,-1.34,1.35,1.70,2.03,8.28,8.28,8.28
2754.93,6.92,6.92,-1.39,-1.40,1.40,1.73,2.06,8.32,8.32,8.32
2782.48,6.89,6.89,-1.46,-1.46,1.46,1.76,2.09,8.35,8.35,8.36
2810.30,6.85,6.85,-1.54,-1.53,1.53,1.80,2.13,8.38,8.38,8.40
2838.40,6.80,6.80,-1.60,-1.61,1.61,1.84,2.17,8.41,8.41,8.41
2866.79,6.73,6.73,-1.69,-1.70,1.70,1.88,2.21,8.43,8.43,8.43
2895.46,6.65,6.65,-1.79,-1.79,1.80,1.93,2.25,8.45,8.45,8.45
2924.41,6.56,6.56,-1.90,-1.90,1.91,1.98,2.29,8.47,8.47,8.47
2953.65,6.46,6.46,-2.01,-2.02,2.02,2.03,2.34,8.48,8.48,8.48
2983.19,6.35,6.35,-2.14,-2.14,2.14,2.10,2.39,8.49,8.50,8.50
3013.02,6.24,6.24,-2.27,-2.27,2.27,2.16,2.44,8.51,8.51,8.52
3043.15,6.12,6.12,-2.39,-2.40,2.40,2.24,2.49,8.52,8.52,8.52
3073.58,6.00,6.00,-2.52,-2.53,2.53,2.32,2.54,8.53,8.53,8.53
3104.32,5.88,5.88,-2.66,-2.66,2.66,2.41,2.60,8.54,8.54,8.55
3135.36,5.76,5.76,-2.79,-2.79,2.78,2.51,2.65,8.55,8.54,8.56
3166.72,5.63,5.63,-2.92,-2.92,2.91,2.61,2.71,8.54,8.54,8.56
3198.38,5.51,5.51,-3.02,-3.03,3.02,2.73,2.77,8.54,8.54,8.54
3230.37,5.39,5.39,-3.13,-3.13,3.14,2.85,2.83,8.53,8.53,8.53
3262.67,5.28,5.28,-3.22,-3.23,3.24,2.98,2.89,8.52,8.52,8.51
3295.30,5.16,5.17,-3.34,-3.34,3.34,3.12,2.95,8.50,8.51,8.51
3328.25,5.06,5.06,-3.43,-3.43,3.43,3.26,3.01,8.49,8.49,8.50
3361.53,4.96,4.96,-3.51,-3.52,3.52,3.41,3.07,8.48,8.47,8.48
3395.15,4.86,4.86,-3.59,-3.59,3.59,3.56,3.13,8.45,8.46,8.46
3429.10,4.77,4.77,-3.66,-3.66,3.66,3.70,3.19,8.43,8.43,8.44
3463.39,4.69,4.69,-3.71,-3.72,3.72,3.84,3.25,8.41,8.41,8.41
3498.03,4.62,4.62,-3.76,-3.77,3.76,3.96,3.31,8.38,8.38,8.39
3533.01,4.56,4.56,-3.80,-3.80,3.79,4.07,3.37,8.36,8.36,8.37
3568.34,4.51,4.51,-3.82,-3.82,3.82,4.15,3.42,8.33,8.33,8.34
3604.02,4.47,4.47,-3.82,-3.83,3.83,4.20,3.47,8.30,8.30,8.30
3640.06,4.44,4.44,-3.82,-3.82,3.83,4.22,3.52,8.27,8.27,8.27
3676.46,4.41,4.42,-3.81,-3.81,3.81,4.21,3.57,8.22,8.23,8.23
3713.22,4.40,4.40,-3.79,-3.80,3.79,4.16,3.61,8.19,8.19,8.20
3750.36,4.39,4.40,-3.77,-3.77,3.76,4.08,3.64,8.15,8.15,8.17
3787.86,4.40,4.40,-3.72,-3.73,3.72,3.98,3.68,8.12,8.12,8.13
3825.74,4.41,4.41,-3.68,-3.68,3.69,3.85,3.70,8.10,8.10,8.10
3864.00,4.42,4.42,-3.63,-3.63,3.66,3.71,3.73,8.08,8.08,8.06
3902.64,4.43,4.43,-3.58,-3.59,3.62,3.56,3.74,8.05,8.05,8.02
3941.66,4.43,4.42,-3.54,-3.56,3.58,3.41,3.75,8.01,8.00,7.98
3981.08,4.41,4.41,-3.54,-3.54,3.54,3.26,3.75,7.95,7.95,7.96
4020.89,4.39,4.40,-3.52,-3.51,3.49,3.11,3.75,7.88,7.89,7.92
4061.10,4.40,4.41,-3.47,-3.46,3.44,2.96,3.74,7.84,7.85,7.88
4101.71,4.45,4.45,-3.37,-3.38,3.38,2.83,3.73,7.83,7.83,7.83
4142.73,4.51,4.50,-3.28,-3.29,3.31,2.70,3.71,7.82,7.81,7.80
4184.15,4.56,4.56,-3.18,-3.19,3.21,2.58,3.68,7.77,7.77,7.75
4226.00,4.62,4.62,-3.09,-3.09,3.09,2.47,3.65,7.71,7.71,7.72
4268.26,4.69,4.70,-2.98,-2.98,2.95,2.37,3.61,7.64,7.65,7.68
4310.94,4.80,4.81,-2.83,-2.83,2.78,2.28,3.57,7.58,7.59,7.64
4354.05,4.96,4.96,-2.63,-2.63,2.59,2.20,3.52,7.56,7.55,7.60
4397.59,5.14,5.14,-2.41,-2.41,2.39,2.13,3.47,7.53,7.53,7.56
4441.56,5.34,5.34,-2.17,-2.17,2.17,2.07,3.41,7.52,7.52,7.52
4485.98,5.54,5.54,-1.93,-1.94,1.95,2.01,3.35,7.49,7.49,7.48
4530.84,5.72,5.72,-1.70,-1.71,1.73,1.96,3.29,7.45,7.45,7.43
4576.15,5.89,5.89,-1.50,-1.50,1.52,1.93,3.23,7.41,7.41,7.40
4621.91,6.04,6.04,-1.30,-1.31,1.32,1.89,3.16,7.36,7.36,7.35
4668.13,6.16,6.16,-1.14,-1.14,1.15,1.87,3.10,7.32,7.31,7.31
4714.81,6.25,6.25,-1.01,-1.01,1.01,1.85,3.03,7.26,7.27,7.27
4761.96,6.32,6.32,-0.89,-0.90,0.90,1.85,2.96,7.22,7.22,7.22
4809.58,6.35,6.35,-0.83,-0.83,0.82,1.84,2.89,7.17,7.17,7.19
4857.67,6.36,6.36,-0.77,-0.78,0.77,1.85,2.82,7.14,7.13,7.14
4906.25,6.32,6.33,-0.77,-0.76,0.77,1.86,2.75,7.09,7.10,7.10
4955.31,6.26,6.26,-0.78,-0.79,0.81,1.89,2.68,7.07,7.07,7.05
5004.87,6.16,6.15,-0.84,-0.86,0.89,1.92,2.62,7.05,7.04,7.01
5054.91,6.00,6.00,-0.98,-0.97,1.01,1.96,2.55,7.01,7.01,6.99
5105.46,5.80,5.81,-1.14,-1.14,1.17,2.01,2.48,6.97,6.98,6.95
5156.52,5.57,5.57,-1.34,-1.35,1.37,2.07,2.42,6.94,6.93,6.92
5208.08,5.29,5.29,-1.59,-1.60,1.59,2.14,2.36,6.88,6.88,6.89
5260.16,4.96,4.97,-1.89,-1.89,1.83,2.23,2.30,6.80,6.80,6.86
5312.77,4.62,4.62,-2.20,-2.20,2.09,2.33,2.24,6.71,6.71,6.83
5365.89,4.24,4.24,-2.53,-2.54,2.36,2.45,2.18,6.60,6.60,6.78
5419.55,3.84,3.84,-2.89,-2.90,2.62,2.58,2.13,6.47,6.47,6.74
5473.75,3.43,3.43,-3.27,-3.27,2.89,2.73,2.07,6.32,6.32,6.71
5528.49,3.00,3.01,-3.66,-3.66,3.15,2.90,2.02,6.15,6.16,6.67
5583.77,2.58,2.58,-4.05,-4.05,3.41,3.09,1.97,5.99,5.99,6.64
5639.61,2.15,2.16,-4.44,-4.45,3.67,3.30,1.93,5.82,5.82,6.60
5696.00,1.73,1.74,-4.84,-4.83,3.93,3.53,1.88,5.66,5.67,6.58
5752.96,1.33,1.34,-5.21,-5.21,4.19,3.78,1.84,5.52,5.52,6.55
5810.49,0.93,0.95,-5.58,-5.57,4.48,4.04,1.80,5.42,5.43,6.52
5868.60,0.55,0.58,-5.93,-5.91,4.78,4.30,1.76,5.34,5.36,6.49
5927.28,0.20,0.23,-6.25,-6.23,5.06,4.55,1.72,5.26,5.29,6.46
5986.56,-0.14,-0.09,-6.56,-6.50,5.29,4.80,1.69,5.15,5.21,6.43
6046.42,-0.45,-0.37,-6.82,-6.74,5.47,4.98,1.66,5.02,5.09,6.38
6106.89,-0.73,-0.63,-7.03,-6.94,5.57,5.15,1.63,4.85,4.95,6.31
6167.96,-0.98,-0.84,-7.23,-7.08,5.60,5.19,1.60,4.62,4.77,6.26
6229.64,-1.20,-1.00,-7.39,-7.18,5.55,5.22,1.57,4.36,4.56,6.20
6291.93,-1.37,-1.10,-7.50,-7.22,5.43,5.10,1.55,4.06,4.33,6.14
6354.85,-1.49,-1.14,-7.56,-7.20,5.24,4.97,1.52,3.75,4.10,6.08
