frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.21,1.20,-3.01,-3.01,3.04,3.35,1.15,4.24,4.24,4.21
5752.96,1.33,1.33,-2.86,-2.85,2.88,3.20,1.05,4.21,4.22,4.18
5810.49,1.44,1.44,-2.72,-2.72,2.75,3.03,0.95,4.18,4.18,4.15
5868.60,1.51,1.51,-2.62,-2.62,2.63,2.86,0.86,4.14,4.14,4.12
5927.28,1.56,1.56,-2.54,-2.53,2.54,2.68,0.76,4.10,4.10,4.09
5986.56,1.60,1.59,-2.47,-2.46,2.46,2.49,0.67,4.06,4.06,4.06
6046.42,1.61,1.61,-2.41,-2.40,2.40,2.31,0.57,4.01,4.01,4.01
6106.89,1.61,1.61,-2.34,-2.34,2.34,2.13,0.48,3.95,3.95,3.94
6167.96,1.61,1.60,-2.29,-2.28,2.29,1.96,0.39,3.89,3.89,3.89
6229.64,1.60,1.60,-2.24,-2.23,2.23,1.79,0.30,3.82,3.83,3.83
6291.93,1.60,1.60,-2.18,-2.17,2.16,1.63,0.21,3.76,3.76,3.77
6354.85,1.61,1.61,-2.11,-2.09,2.08,1.47,0.12,3.69,3.69,3.71
6418.40,1.63,1.64,-2.03,-1.99,1.98,1.33,0.04,3.61,3.62,3.65
6482.58,1.67,1.68,-1.92,-1.88,1.87,1.18,-0.05,3.54,3.55,3.58
6547.41,1.73,1.74,-1.80,-1.75,1.73,1.04,-0.14,3.46,3.47,3.52
6612.88,1.80,1.82,-1.67,-1.59,1.57,0.91,-0.22,3.37,3.39,3.46
6679.01,1.90,1.91,-1.51,-1.41,1.39,0.78,-0.31,3.29,3.30,3.40
6745.80,2.04,2.02,-1.29,-1.20,1.19,0.66,-0.39,3.23,3.21,3.32
6813.26,2.19,2.14,-1.05,-0.98,0.98,0.54,-0.47,3.16,3.11,3.23
6881.39,2.37,2.26,-0.78,-0.75,0.75,0.42,-0.56,3.12,3.01,3.14
6950.21,2.58,2.37,-0.49,-0.52,0.53,0.31,-0.64,3.11,2.90,3.06
7019.71,2.82,2.47,-0.16,-0.29,0.31,0.20,-0.72,3.12,2.78,2.97
7089.91,3.08,2.56,0.19,-0.08,0.09,0.10,-0.79,3.17,2.66,2.88
7160.81,3.36,2.63,0.58,0.12,-0.10,-0.01,-0.87,3.25,2.53,2.77
7232.41,3.67,2.69,1.01,0.30,-0.29,-0.11,-0.94,3.38,2.40,2.65
7304.74,3.98,2.72,1.44,0.47,-0.46,-0.21,-1.02,3.52,2.26,2.53
7377.79,4.31,2.74,1.89,0.62,-0.61,-0.30,-1.09,3.69,2.13,2.41
7451.56,4.63,2.75,2.34,0.76,-0.76,-0.40,-1.15,3.87,2.00,2.28
7526.08,4.92,2.76,2.75,0.89,-0.89,-0.50,-1.22,4.02,1.86,2.16
7601.34,5.19,2.76,3.14,1.02,-1.02,-0.59,-1.28,4.16,1.73,2.04
7677.35,5.39,2.76,3.45,1.15,-1.15,-0.69,-1.34,4.23,1.60,1.93
7754.13,5.55,2.76,3.73,1.28,-1.28,-0.78,-1.40,4.26,1.47,1.81
7831.67,5.56,2.76,3.86,1.41,-1.42,-0.88,-1.45,4.14,1.34,1.69
7909.98,5.51,2.77,3.93,1.55,-1.56,-0.97,-1.50,3.95,1.21,1.57
7989.08,5.36,2.78,3.90,1.70,-1.70,-1.06,-1.54,3.66,1.08,1.45
8068.98,5.09,2.80,3.77,1.85,-1.85,-1.16,-1.58,3.23,0.95,1.31
8149.67,4.77,2.82,3.60,2.01,-2.01,-1.25,-1.62,2.76,0.81,1.16
8231.16,4.39,2.85,3.37,2.17,-2.17,-1.35,-1.65,2.22,0.68,1.01
8313.47,3.98,2.88,3.11,2.33,-2.33,-1.44,-1.68,1.64,0.54,0.86
8396.61,3.56,2.90,2.84,2.50,-2.50,-1.54,-1.71,1.06,0.40,0.71
8480.57,3.13,2.93,2.56,2.67,-2.67,-1.63,-1.73,0.46,0.27,0.56
8565.38,2.70,2.96,2.30,2.83,-2.83,-1.73,-1.76,-0.13,0.13,0.39
8651.03,2.28,2.98,2.05,3.00,-2.99,-1.83,-1.77,-0.71,-0.01,0.22
8737.54,1.87,3.00,1.81,3.16,-3.15,-1.92,-1.79,-1.28,-0.15,0.05
8824.92,1.48,3.01,1.59,3.31,-3.31,-2.02,-1.81,-1.83,-0.29,-0.12
8913.17,1.12,3.02,1.41,3.47,-3.45,-2.12,-1.82,-2.34,-0.43,-0.30
9002.30,0.77,3.03,1.23,3.61,-3.60,-2.22,-1.83,-2.83,-0.57,-0.47
9092.32,0.46,3.03,1.11,3.76,-3.74,-2.33,-1.85,-3.28,-0.71,-0.66
9183.25,0.18,3.03,1.02,3.90,-3.89,-2.43,-1.86,-3.71,-0.86,-0.85
9275.08,-0.07,3.03,0.97,4.05,-4.04,-2.53,-1.87,-4.11,-1.01,-1.05
9367.83,-0.28,3.04,0.96,4.20,-4.20,-2.63,-1.88,-4.48,-1.16,-1.25
9461.51,-0.46,3.07,0.97,4.37,-4.41,-2.74,-1.89,-4.87,-1.34,-1.44
9556.12,-0.60,3.12,1.03,4.57,-4.65,-2.84,-1.91,-5.25,-1.53,-1.64
9651.68,-0.71,3.21,1.13,4.80,-4.91,-2.95,-1.92,-5.62,-1.70,-1.85
9748.20,-0.79,3.34,1.26,5.08,-5.17,-3.06,-1.94,-5.96,-1.83,-2.06
9845.68,-0.81,3.52,1.45,5.40,-5.43,-3.16,-1.96,-6.25,-1.92,-2.27
9944.14,-0.78,3.73,1.68,5.76,-5.68,-3.27,-1.98,-6.46,-1.95,-2.47
10043.58,-0.71,3.94,1.96,6.12,-5.90,-3.38,-2.00,-6.62,-1.96,-2.68
10144.02,-0.58,3.84,2.28,6.20,-6.10,-3.48,-2.03,-6.68,-2.26,-2.87
10245.46,-0.38,3.73,2.67,6.26,-6.25,-3.59,-2.06,-6.63,-2.53,-3.06
10347.91,-0.12,3.61,3.11,6.33,-6.37,-3.70,-2.09,-6.49,-2.76,-3.24
10451.39,0.20,3.49,3.62,6.39,-6.44,-3.81,-2.13,-6.25,-2.96,-3.43
10555.91,0.63,3.36,4.24,6.45,-6.49,-3.92,-2.17,-5.86,-3.13,-3.62
10661.46,1.12,3.23,4.92,6.50,-6.52,-4.02,-2.21,-5.40,-3.30,-3.81
10768.08,1.70,3.09,5.70,6.55,-6.55,-4.13,-2.25,-4.85,-3.47,-4.01
10875.76,2.39,2.94,6.59,6.60,-6.60,-4.24,-2.30,-4.21,-3.66,-4.21
10984.52,3.21,2.79,7.60,6.64,-6.64,-4.34,-2.36,-3.43,-3.85,-4.40
11094.36,4.10,2.63,8.69,6.68,-6.68,-4.45,-2.42,-2.58,-4.05,-4.60
11205.31,5.09,2.47,9.88,6.72,-6.72,-4.55,-2.48,-1.63,-4.25,-4.80
11317.36,6.13,2.30,11.13,6.75,-6.75,-4.66,-2.55,-0.62,-4.45,-5.01
11430.53,7.11,2.13,12.32,6.78,-6.78,-4.76,-2.63,0.33,-4.65,-5.22
11544.84,7.85,1.95,13.27,6.80,-6.80,-4.86,-2.70,1.05,-4.86,-5.43
11660.29,8.31,1.76,13.94,6.82,-6.82,-4.96,-2.79,1.49,-5.06,-5.64
11776.89,8.51,1.57,14.35,6.84,-6.84,-5.06,-2.88,1.67,-5.27,-5.85
11894.66,7.93,1.37,13.95,6.85,-6.85,-5.16,-2.98,1.08,-5.48,-6.03
12013.60,7.24,1.16,13.45,6.86,-6.86,-5.25,-3.09,0.38,-5.70,-6.22
12133.74,6.30,0.95,12.69,6.87,-6.87,-5.35,-3.20,-0.57,-5.91,-6.40
12255.08,5.16,0.74,11.74,6.87,-6.87,-5.44,-3.32,-1.71,-6.13,-6.59
12377.63,4.00,0.52,10.76,6.87,-6.87,-5.53,-3.46,-2.87,-6.35,-6.77
12501.41,2.89,0.29,9.83,6.86,-6.86,-5.62,-3.59,-3.98,-6.57,-6.95
12626.42,1.88,0.06,9.01,6.86,-6.86,-5.70,-3.75,-4.98,-6.80,-7.14
12752.68,0.98,-0.18,8.29,6.84,-6.84,-5.78,-3.91,-5.87,-7.03,-7.32
12880.21,0.23,-0.43,7.73,6.83,-6.83,-5.86,-4.08,-6.60,-7.26,-7.51
13009.01,-0.44,-0.68,7.25,6.81,-6.81,-5.94,-4.27,-7.25,-7.49,-7.70
13139.10,-1.12,-0.93,6.76,6.79,-6.79,-6.02,-4.47,-7.91,-7.72,-7.89
13270.49,-1.59,-1.20,6.47,6.76,-6.76,-6.09,-4.69,-8.35,-7.96,-8.07
13403.20,-2.01,-1.47,6.22,6.73,-6.73,-6.16,-4.93,-8.74,-8.19,-8.24
13537.23,-2.31,-1.74,6.10,6.69,-6.69,-6.23,-5.17,-9.01,-8.43,-8.42
13672.60,-2.55,-2.02,6.04,6.66,-6.66,-6.29,-5.45,-9.21,-8.68,-8.60
13809.33,-2.73,-2.31,6.03,6.61,-6.61,-6.36,-5.74,-9.35,-8.92,-8.77
13947.42,-2.82,-2.60,6.11,6.57,-6.57,-6.42,-6.07,-9.39,-9.17,-8.94
14086.90,-2.84,-2.89,6.27,6.52,-6.52,-6.47,-6.41,-9.36,-9.42,-9.12
14227.77,-2.82,-3.20,6.45,6.47,-6.47,-6.53,-6.79,-9.29,-9.67,-9.28
14370.04,-2.76,-3.51,6.67,6.41,-6.41,-6.58,-7.18,-9.18,-9.92,-9.44
14513.74,-2.64,-3.82,6.96,6.35,-6.35,-6.63,-7.62,-9.00,-10.18,-9.61
14658.88,-2.51,-4.14,7.25,6.29,-6.29,-6.68,-8.08,-8.80,-10.43,-9.77
14805.47,-2.41,-4.47,7.52,6.22,-6.22,-6.72,-8.59,-8.63,-10.69,-9.94
14953.52,-2.36,-4.80,7.73,6.15,-6.15,-6.76,-9.11,-8.51,-10.95,-10.10
15103.06,-2.43,-5.14,7.86,6.08,-6.08,-6.80,-9.66,-8.51,-11.22,-10.30
15254.09,-2.54,-5.49,7.97,6.00,-6.00,-6.84,-10.21,-8.54,-11.49,-10.52
15406.63,-2.78,-5.84,7.95,5.92,-5.92,-6.87,-10.75,-8.70,-11.75,-10.74
15560.70,-3.05,-6.19,7.90,5.83,-5.83,-6.91,-11.25,-8.88,-12.02,-10.96
15716.30,-3.37,-6.55,7.80,5.74,-5.74,-6.94,-11.63,-9.12,-12.30,-11.18
15873.47,-3.75,-6.92,7.64,5.65,-5.65,-6.97,-11.90,-9.40,-12.57,-11.40
16032.20,-4.14,-7.30,7.48,5.55,-5.55,-6.99,-11.92,-9.70,-12.85,-11.63
16192.52,-4.50,-7.68,7.44,5.45,-5.45,-7.02,-11.80,-9.96,-13.13,-11.95
16354.45,-4.82,-8.06,7.42,5.35,-5.35,-7.04,-11.38,-10.17,-13.41,-12.25
16517.99,-5.10,-8.45,7.45,5.24,-5.24,-7.06,-10.87,-10.35,-13.69,-12.56
16683.17,-5.32,-8.85,7.55,5.13,-5.13,-7.08,-10.17,-10.45,-13.98,-12.88
16850.01,-5.50,-9.25,7.67,5.02,-5.02,-7.10,-9.44,-10.52,-14.27,-13.18
17018.51,-5.66,-9.66,7.84,4.90,-4.90,-7.11,-8.65,-10.56,-14.56,-13.51
17188.69,-5.81,-10.08,8.10,4.78,-4.78,-7.13,-7.88,-10.59,-14.85,-13.92
17360.58,-5.98,-10.50,8.36,4.65,-4.65,-7.14,-7.14,-10.63,-15.15,-14.35
17534.18,-6.13,-10.92,8.64,4.52,-4.52,-7.15,-6.43,-10.65,-15.44,-14.78
17709.53,-6.25,-11.35,8.93,4.39,-4.39,-7.16,-5.76,-10.64,-15.74,-15.19
17886.62,-6.35,-11.79,9.26,4.25,-4.25,-7.17,-5.14,-10.60,-16.04,-15.62
18065.49,-6.56,-12.24,9.52,4.11,-4.11,-7.18,-4.57,-10.67,-16.35,-16.09
18246.14,-6.97,-12.69,9.64,3.97,-3.97,-7.19,-4.03,-10.94,-16.65,-16.62
18428.60,-8.00,-13.14,9.16,3.82,-3.82,-7.20,-3.55,-11.82,-16.96,-17.17
18612.89,-9.58,-13.60,8.12,3.67,-3.67,-7.20,-3.10,-13.25,-17.27,-17.71
18799.02,-11.88,-14.07,6.37,3.51,-3.51,-7.21,-2.70,-15.40,-17.58,-18.26
18987.01,-15.26,-14.54,3.52,3.36,-3.36,-7.21,-2.32,-18.62,-17.90,-18.79
19176.88,-20.29,-15.02,-0.88,3.19,-3.19,-7.22,-1.99,-23.49,-18.22,-19.42
19368.65,-26.20,-15.51,-6.15,3.03,-3.03,-7.22,-1.69,-29.23,-18.53,-20.06
19562.33,-32.48,-16.00,-11.80,2.86,-2.86,-7.23,-1.42,-35.34,-18.86,-20.69
19757.96,-38.44,-16.49,-17.14,2.68,-2.68,-7.23,-1.16,-41.13,-19.18,-21.31
19955.54,-41.15,-17.00,-19.21,2.51,-2.51,-7.23,-0.89,-43.66,-19.50,-21.95
