frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,2.09,3.24,-4.25,-2.84,2.85,2.64,2.39,4.94,6.10,6.34
7232.41,2.20,3.36,-4.02,-2.59,2.60,2.49,2.42,4.81,5.97,6.22
7304.74,2.33,3.46,-3.77,-2.36,2.37,2.35,2.44,4.71,5.84,6.10
7377.79,2.48,3.54,-3.50,-2.15,2.16,2.21,2.47,4.64,5.70,5.98
7451.56,2.64,3.61,-3.21,-1.96,1.96,2.07,2.49,4.61,5.57,5.85
7526.08,2.82,3.65,-2.91,-1.78,1.79,1.93,2.51,4.61,5.44,5.73
7601.34,3.01,3.68,-2.60,-1.62,1.62,1.80,2.53,4.64,5.31,5.61
7677.35,3.21,3.70,-2.29,-1.48,1.48,1.67,2.54,4.69,5.17,5.50
7754.13,3.41,3.70,-1.97,-1.35,1.34,1.54,2.55,4.75,5.04,5.38
7831.67,3.61,3.70,-1.65,-1.22,1.22,1.42,2.56,4.83,4.91,5.26
7909.98,3.81,3.68,-1.33,-1.10,1.10,1.29,2.57,4.91,4.78,5.14
7989.08,3.99,3.66,-1.03,-0.99,0.99,1.17,2.57,4.98,4.65,5.02
8068.98,4.14,3.63,-0.74,-0.89,0.89,1.05,2.57,5.03,4.52,4.88
8149.67,4.27,3.59,-0.46,-0.79,0.79,0.94,2.56,5.06,4.38,4.73
8231.16,4.37,3.54,-0.21,-0.71,0.70,0.82,2.55,5.08,4.25,4.58
8313.47,4.43,3.48,-0.00,-0.63,0.63,0.72,2.53,5.06,4.11,4.43
8396.61,4.45,3.42,0.17,-0.55,0.56,0.62,2.51,5.01,3.97,4.28
8480.57,4.42,3.34,0.29,-0.49,0.50,0.53,2.49,4.92,3.83,4.13
8565.38,4.34,3.25,0.38,-0.44,0.45,0.45,2.47,4.79,3.69,3.96
8651.03,4.23,3.14,0.44,-0.41,0.41,0.39,2.44,4.64,3.55,3.79
8737.54,4.07,3.03,0.45,-0.38,0.38,0.33,2.41,4.45,3.41,3.62
8824.92,3.88,2.90,0.43,-0.37,0.37,0.31,2.37,4.25,3.27,3.45
8913.17,3.65,2.76,0.38,-0.37,0.37,0.28,2.34,4.02,3.13,3.27
9002.30,3.41,2.61,0.31,-0.38,0.38,0.30,2.30,3.79,2.99,3.10
9092.32,3.15,2.44,0.24,-0.40,0.41,0.31,2.27,3.56,2.84,2.91
9183.25,2.90,2.26,0.18,-0.44,0.44,0.36,2.23,3.35,2.70,2.72
9275.08,2.64,2.06,0.12,-0.49,0.49,0.42,2.19,3.14,2.56,2.52
9367.83,2.40,1.86,0.08,-0.55,0.55,0.50,2.15,2.96,2.41,2.32
9461.51,2.18,1.64,0.05,-0.62,0.62,0.59,2.12,2.81,2.27,2.13
9556.12,1.98,1.42,0.05,-0.69,0.70,0.69,2.08,2.68,2.12,1.93
9651.68,1.81,1.20,0.09,-0.77,0.77,0.80,2.05,2.58,1.97,1.72
9748.20,1.67,0.98,0.16,-0.85,0.84,0.92,2.02,2.52,1.82,1.51
9845.68,1.57,0.76,0.27,-0.92,0.91,1.04,1.98,2.48,1.67,1.30
9944.14,1.51,0.55,0.41,-0.98,0.96,1.16,1.96,2.48,1.51,1.10
10043.58,1.49,0.35,0.60,-1.04,1.01,1.28,1.93,2.50,1.36,0.89
10144.02,1.51,0.15,0.81,-1.06,1.05,1.40,1.90,2.56,1.20,0.70
10245.46,1.58,-0.05,1.07,-1.08,1.08,1.52,1.88,2.67,1.04,0.51
10347.91,1.68,-0.25,1.35,-1.10,1.11,1.64,1.86,2.79,0.86,0.33
10451.39,1.81,-0.46,1.67,-1.13,1.14,1.75,1.85,2.95,0.67,0.14
10555.91,1.97,-0.68,2.02,-1.16,1.16,1.86,1.83,3.14,0.49,-0.05
10661.46,2.14,-0.90,2.38,-1.19,1.19,1.97,1.82,3.33,0.29,-0.24
10768.08,2.30,-1.12,2.74,-1.22,1.22,2.07,1.82,3.52,0.10,-0.44
10875.76,2.43,-1.35,3.07,-1.26,1.26,2.17,1.81,3.69,-0.09,-0.64
10984.52,2.50,-1.58,3.33,-1.30,1.30,2.26,1.81,3.80,-0.28,-0.83
11094.36,2.51,-1.82,3.54,-1.34,1.34,2.36,1.81,3.85,-0.48,-1.03
11205.31,2.43,-2.06,3.66,-1.38,1.38,2.44,1.82,3.81,-0.68,-1.23
11317.36,2.19,-2.30,3.63,-1.42,1.42,2.53,1.83,3.62,-0.88,-1.44
11430.53,1.89,-2.55,3.54,-1.47,1.47,2.61,1.85,3.36,-1.08,-1.65
11544.84,1.43,-2.81,3.29,-1.52,1.52,2.68,1.86,2.95,-1.29,-1.86
11660.29,0.87,-3.07,2.94,-1.57,1.57,2.76,1.89,2.45,-1.49,-2.07
11776.89,0.25,-3.33,2.53,-1.63,1.63,2.83,1.91,1.88,-1.70,-2.28
11894.66,-0.51,-3.60,1.95,-1.69,1.69,2.90,1.95,1.18,-1.92,-2.46
12013.60,-1.29,-3.88,1.36,-1.75,1.75,2.97,1.99,0.46,-2.13,-2.65
12133.74,-2.11,-4.15,0.72,-1.81,1.81,3.03,2.03,-0.30,-2.35,-2.83
12255.08,-2.94,-4.44,0.08,-1.87,1.87,3.09,2.08,-1.06,-2.56,-3.02
12377.63,-3.78,-4.72,-0.58,-1.94,1.94,3.15,2.13,-1.84,-2.78,-3.20
12501.41,-4.60,-5.02,-1.22,-2.01,2.01,3.21,2.19,-2.59,-3.01,-3.38
12626.42,-5.38,-5.31,-1.81,-2.08,2.08,3.26,2.27,-3.30,-3.23,-3.57
12752.68,-6.13,-5.61,-2.38,-2.16,2.16,3.31,2.34,-3.97,-3.46,-3.75
12880.21,-6.82,-5.92,-2.88,-2.23,2.23,3.36,2.43,-4.58,-3.69,-3.94
13009.01,-7.48,-6.23,-3.35,-2.31,2.31,3.41,2.52,-5.17,-3.92,-4.13
13139.10,-8.15,-6.55,-3.83,-2.39,2.39,3.45,2.62,-5.75,-4.15,-4.32
13270.49,-8.76,-6.86,-4.26,-2.48,2.48,3.49,2.73,-6.28,-4.39,-4.50
13403.20,-9.36,-7.19,-4.69,-2.56,2.56,3.53,2.86,-6.79,-4.63,-4.67
13537.23,-9.96,-7.52,-5.11,-2.65,2.65,3.57,2.99,-7.31,-4.87,-4.85
13672.60,-10.56,-7.85,-5.53,-2.74,2.74,3.61,3.15,-7.81,-5.11,-5.03
13809.33,-11.16,-8.19,-5.96,-2.84,2.84,3.65,3.31,-8.32,-5.35,-5.20
13947.42,-11.74,-8.53,-6.37,-2.93,2.93,3.68,3.49,-8.80,-5.60,-5.37
14086.90,-12.30,-8.88,-6.75,-3.03,3.03,3.71,3.68,-9.27,-5.85,-5.55
14227.77,-12.83,-9.23,-7.12,-3.13,3.13,3.74,3.90,-9.70,-6.10,-5.71
14370.04,-13.34,-9.59,-7.47,-3.23,3.23,3.77,4.12,-10.10,-6.35,-5.87
14513.74,-13.81,-9.95,-7.77,-3.34,3.34,3.79,4.37,-10.47,-6.61,-6.04
14658.88,-14.25,-10.31,-8.05,-3.45,3.45,3.82,4.62,-10.80,-6.86,-6.20
14805.47,-14.68,-10.68,-8.31,-3.56,3.56,3.84,4.90,-11.12,-7.12,-6.37
14953.52,-15.10,-11.06,-8.57,-3.67,3.67,3.86,5.18,-11.43,-7.39,-6.53
15103.06,-15.49,-11.44,-8.76,-3.79,3.79,3.88,5.47,-11.70,-7.65,-6.73
15254.09,-15.86,-11.82,-8.91,-3.90,3.90,3.90,5.75,-11.95,-7.92,-6.95
15406.63,-16.21,-12.21,-9.04,-4.02,4.02,3.92,6.01,-12.18,-8.19,-7.17
15560.70,-16.56,-12.60,-9.17,-4.15,4.15,3.93,6.25,-12.41,-8.46,-7.39
15716.30,-16.90,-13.00,-9.29,-4.27,4.27,3.95,6.42,-12.63,-8.73,-7.61
15873.47,-17.22,-13.40,-9.39,-4.40,4.40,3.96,6.53,-12.82,-9.00,-7.83
16032.20,-17.52,-13.81,-9.46,-4.53,4.53,3.97,6.54,-12.99,-9.28,-8.06
16192.52,-17.77,-14.22,-9.39,-4.66,4.66,3.99,6.47,-13.11,-9.56,-8.38
16354.45,-17.94,-14.64,-9.26,-4.79,4.79,4.00,6.28,-13.14,-9.84,-8.68
16517.99,-18.07,-15.06,-9.08,-4.93,4.93,4.01,6.02,-13.14,-10.13,-8.99
16683.17,-18.09,-15.48,-8.78,-5.07,5.08,4.01,5.66,-13.01,-10.41,-9.31
16850.01,-18.07,-15.91,-8.46,-5.21,5.23,4.02,5.28,-12.84,-10.68,-9.61
17018.51,-18.01,-16.35,-8.07,-5.36,5.38,4.03,4.84,-12.62,-10.96,-9.94
17188.69,-17.92,-16.79,-7.57,-5.50,5.53,4.04,4.40,-12.39,-11.26,-10.35
17360.58,-17.83,-17.23,-7.05,-5.65,5.66,4.04,3.96,-12.17,-11.57,-10.78
17534.18,-17.74,-17.68,-6.53,-5.80,5.78,4.05,3.54,-11.96,-11.90,-11.21
17709.53,-17.64,-18.13,-6.02,-5.96,5.87,4.05,3.14,-11.77,-12.26,-11.62
17886.62,-17.52,-18.59,-5.47,-6.11,5.94,4.05,2.76,-11.58,-12.65,-12.05
18065.49,-17.41,-19.05,-4.89,-6.27,5.99,4.06,2.43,-11.42,-13.06,-12.52
18246.14,-17.28,-19.52,-4.23,-6.43,6.02,4.06,2.11,-11.26,-13.50,-13.05
18428.60,-17.19,-19.99,-3.59,-6.59,6.03,4.06,1.83,-11.16,-13.96,-13.60
18612.89,-17.15,-20.46,-3.01,-6.76,6.03,4.07,1.58,-11.12,-14.44,-14.14
18799.02,-17.20,-20.94,-2.51,-6.93,6.04,4.07,1.36,-11.16,-14.91,-14.69
18987.01,-17.39,-21.43,-2.17,-7.10,6.04,4.07,1.15,-11.35,-15.39,-15.22
19176.88,-17.81,-21.92,-1.96,-7.27,6.04,4.07,0.98,-11.77,-15.88,-15.85
19368.65,-18.43,-22.41,-1.94,-7.45,6.02,4.07,0.82,-12.40,-16.39,-16.49
19562.33,-19.26,-22.91,-2.14,-7.62,6.01,4.07,0.68,-13.25,-16.90,-17.12
19757.96,-20.29,-23.41,-2.55,-7.80,5.98,4.07,0.55,-14.30,-17.43,-17.74
19955.54,-21.59,-23.92,-3.21,-7.99,5.95,4.07,0.41,-15.64,-17.97,-18.38
