frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.73,0.73,0.98,0.98,-0.97,-0.92,-0.86,-0.24,-0.25,-0.25
369.14,0.69,0.69,0.94,0.93,-0.93,-0.89,-0.81,-0.24,-0.24,-0.25
372.83,0.64,0.65,0.87,0.89,-0.89,-0.85,-0.75,-0.25,-0.24,-0.23
376.56,0.61,0.61,0.85,0.85,-0.85,-0.82,-0.70,-0.24,-0.24,-0.24
380.33,0.58,0.58,0.81,0.81,-0.81,-0.78,-0.65,-0.23,-0.23,-0.23
384.13,0.54,0.54,0.77,0.77,-0.77,-0.75,-0.60,-0.23,-0.23,-0.23
387.97,0.51,0.51,0.73,0.73,-0.73,-0.72,-0.55,-0.22,-0.22,-0.22
391.85,0.48,0.48,0.69,0.69,-0.69,-0.68,-0.50,-0.21,-0.21,-0.21
395.77,0.45,0.45,0.66,0.65,-0.65,-0.65,-0.45,-0.20,-0.20,-0.21
399.73,0.41,0.41,0.61,0.61,-0.61,-0.62,-0.40,-0.20,-0.19,-0.20
403.72,0.37,0.37,0.56,0.57,-0.56,-0.58,-0.36,-0.19,-0.19,-0.19
407.76,0.33,0.33,0.52,0.52,-0.52,-0.55,-0.31,-0.19,-0.19,-0.19
411.84,0.29,0.29,0.48,0.47,-0.48,-0.52,-0.26,-0.19,-0.19,-0.18
415.96,0.25,0.25,0.43,0.43,-0.44,-0.49,-0.22,-0.19,-0.18,-0.18
420.12,0.22,0.22,0.40,0.39,-0.40,-0.45,-0.18,-0.18,-0.18,-0.18
424.32,0.19,0.19,0.36,0.36,-0.36,-0.42,-0.13,-0.17,-0.17,-0.17
428.56,0.16,0.16,0.32,0.32,-0.32,-0.39,-0.09,-0.16,-0.16,-0.16
432.85,0.13,0.13,0.28,0.29,-0.28,-0.36,-0.05,-0.15,-0.15,-0.15
437.18,0.10,0.10,0.25,0.25,-0.25,-0.32,-0.01,-0.14,-0.14,-0.15
441.55,0.07,0.07,0.22,0.21,-0.21,-0.29,0.03,-0.14,-0.14,-0.15
445.96,0.04,0.04,0.18,0.17,-0.17,-0.26,0.06,-0.13,-0.13,-0.14
450.42,0.01,0.01,0.13,0.13,-0.14,-0.23,0.10,-0.13,-0.13,-0.12
454.93,-0.01,-0.01,0.10,0.10,-0.11,-0.19,0.14,-0.12,-0.12,-0.11
459.48,-0.03,-0.03,0.07,0.07,-0.08,-0.16,0.17,-0.11,-0.11,-0.10
464.07,-0.05,-0.05,0.05,0.05,-0.05,-0.13,0.20,-0.10,-0.10,-0.10
468.71,-0.06,-0.06,0.03,0.03,-0.03,-0.10,0.23,-0.09,-0.09,-0.09
473.40,-0.08,-0.08,0.00,0.01,-0.00,-0.06,0.26,-0.08,-0.08,-0.08
478.13,-0.10,-0.09,-0.02,-0.02,0.02,-0.03,0.29,-0.08,-0.07,-0.07
482.91,-0.11,-0.11,-0.04,-0.05,0.05,0.00,0.32,-0.06,-0.06,-0.07
487.74,-0.13,-0.13,-0.07,-0.08,0.08,0.04,0.34,-0.05,-0.05,-0.06
492.62,-0.16,-0.16,-0.11,-0.11,0.11,0.07,0.36,-0.05,-0.04,-0.05
497.55,-0.18,-0.18,-0.14,-0.14,0.14,0.11,0.38,-0.04,-0.04,-0.04
502.52,-0.21,-0.21,-0.18,-0.18,0.18,0.14,0.40,-0.03,-0.03,-0.03
507.55,-0.23,-0.23,-0.22,-0.21,0.21,0.18,0.42,-0.02,-0.02,-0.01
512.62,-0.25,-0.25,-0.25,-0.25,0.24,0.21,0.44,-0.00,-0.01,-0.00
517.75,-0.27,-0.27,-0.28,-0.28,0.28,0.25,0.45,0.01,0.01,0.01
522.93,-0.30,-0.30,-0.32,-0.31,0.31,0.28,0.47,0.01,0.02,0.02
528.16,-0.32,-0.32,-0.35,-0.34,0.35,0.32,0.48,0.03,0.03,0.03
533.44,-0.34,-0.34,-0.38,-0.38,0.38,0.36,0.49,0.04,0.04,0.04
538.77,-0.37,-0.37,-0.40,-0.41,0.42,0.39,0.50,0.05,0.05,0.04
544.16,-0.40,-0.40,-0.45,-0.45,0.45,0.43,0.51,0.05,0.06,0.05
549.60,-0.42,-0.42,-0.48,-0.49,0.49,0.47,0.52,0.07,0.06,0.06
555.10,-0.45,-0.45,-0.53,-0.53,0.52,0.50,0.52,0.07,0.07,0.08
560.65,-0.47,-0.47,-0.56,-0.56,0.55,0.54,0.53,0.08,0.08,0.09
566.25,-0.49,-0.49,-0.59,-0.59,0.59,0.58,0.54,0.10,0.10,0.10
571.92,-0.51,-0.51,-0.62,-0.62,0.62,0.62,0.54,0.11,0.11,0.11
577.64,-0.53,-0.53,-0.64,-0.64,0.65,0.66,0.54,0.12,0.12,0.11
583.41,-0.55,-0.55,-0.67,-0.67,0.68,0.70,0.55,0.13,0.13,0.12
589.25,-0.58,-0.58,-0.71,-0.71,0.71,0.74,0.55,0.13,0.13,0.13
595.14,-0.60,-0.60,-0.74,-0.74,0.75,0.77,0.55,0.15,0.14,0.14
601.09,-0.63,-0.63,-0.78,-0.78,0.78,0.81,0.55,0.15,0.15,0.15
607.10,-0.65,-0.65,-0.82,-0.82,0.82,0.85,0.56,0.17,0.17,0.17
613.17,-0.68,-0.68,-0.86,-0.86,0.86,0.89,0.56,0.18,0.18,0.18
619.30,-0.70,-0.70,-0.90,-0.90,0.89,0.93,0.56,0.19,0.19,0.20
625.50,-0.72,-0.72,-0.94,-0.94,0.93,0.97,0.56,0.21,0.21,0.22
631.75,-0.74,-0.74,-0.97,-0.97,0.96,1.00,0.57,0.23,0.23,0.23
638.07,-0.76,-0.76,-1.01,-1.00,1.00,1.04,0.57,0.24,0.24,0.25
644.45,-0.77,-0.77,-1.03,-1.03,1.03,1.08,0.57,0.27,0.26,0.26
650.89,-0.79,-0.79,-1.06,-1.06,1.07,1.11,0.57,0.28,0.28,0.27
657.40,-0.82,-0.82,-1.11,-1.10,1.10,1.15,0.58,0.28,0.29,0.29
663.98,-0.84,-0.84,-1.14,-1.14,1.14,1.18,0.58,0.30,0.30,0.30
670.62,-0.87,-0.86,-1.17,-1.17,1.17,1.21,0.58,0.30,0.31,0.31
677.32,-0.88,-0.88,-1.20,-1.21,1.21,1.25,0.59,0.33,0.32,0.33
684.10,-0.90,-0.90,-1.24,-1.24,1.24,1.27,0.59,0.34,0.34,0.35
690.94,-0.91,-0.91,-1.27,-1.27,1.27,1.30,0.60,0.36,0.36,0.36
697.85,-0.92,-0.92,-1.29,-1.30,1.29,1.33,0.60,0.38,0.37,0.37
704.83,-0.93,-0.93,-1.32,-1.32,1.32,1.35,0.61,0.39,0.39,0.39
711.87,-0.93,-0.93,-1.34,-1.34,1.33,1.38,0.62,0.40,0.41,0.41
718.99,-0.92,-0.92,-1.34,-1.35,1.35,1.40,0.62,0.43,0.42,0.42
726.18,-0.92,-0.92,-1.36,-1.36,1.36,1.41,0.63,0.44,0.44,0.44
733.44,-0.91,-0.91,-1.37,-1.37,1.37,1.43,0.64,0.46,0.46,0.46
740.78,-0.90,-0.90,-1.37,-1.38,1.38,1.45,0.65,0.48,0.48,0.47
748.19,-0.89,-0.89,-1.38,-1.38,1.39,1.46,0.66,0.50,0.50,0.49
755.67,-0.89,-0.89,-1.40,-1.39,1.40,1.47,0.67,0.51,0.51,0.51
763.23,-0.88,-0.88,-1.40,-1.41,1.41,1.47,0.68,0.53,0.52,0.52
770.86,-0.88,-0.88,-1.42,-1.42,1.42,1.48,0.69,0.54,0.54,0.54
778.57,-0.87,-0.87,-1.43,-1.42,1.42,1.48,0.70,0.55,0.56,0.56
786.35,-0.85,-0.85,-1.42,-1.43,1.42,1.48,0.71,0.58,0.57,0.57
794.22,-0.83,-0.83,-1.43,-1.43,1.43,1.48,0.72,0.60,0.59,0.60
802.16,-0.82,-0.81,-1.43,-1.43,1.43,1.48,0.74,0.61,0.61,0.61
810.18,-0.79,-0.79,-1.42,-1.42,1.43,1.47,0.75,0.64,0.63,0.63
818.28,-0.77,-0.77,-1.42,-1.42,1.42,1.46,0.76,0.65,0.65,0.65
826.46,-0.75,-0.75,-1.41,-1.42,1.42,1.45,0.78,0.67,0.67,0.66
834.73,-0.73,-0.73,-1.42,-1.42,1.42,1.44,0.79,0.69,0.69,0.69
843.08,-0.71,-0.71,-1.41,-1.41,1.41,1.43,0.80,0.70,0.70,0.70
851.51,-0.69,-0.69,-1.41,-1.41,1.41,1.42,0.82,0.72,0.72,0.72
860.02,-0.66,-0.66,-1.40,-1.40,1.40,1.40,0.83,0.74,0.74,0.74
868.62,-0.63,-0.63,-1.40,-1.40,1.39,1.38,0.85,0.77,0.76,0.77
877.31,-0.60,-0.60,-1.39,-1.39,1.39,1.37,0.86,0.79,0.79,0.79
886.08,-0.57,-0.57,-1.38,-1.38,1.37,1.35,0.88,0.81,0.81,0.81
894.94,-0.53,-0.53,-1.36,-1.36,1.36,1.33,0.90,0.83,0.83,0.83
903.89,-0.49,-0.49,-1.34,-1.34,1.35,1.31,0.91,0.86,0.86,0.85
912.93,-0.45,-0.45,-1.33,-1.33,1.33,1.29,0.93,0.88,0.88,0.88
922.06,-0.40,-0.40,-1.31,-1.31,1.31,1.27,0.94,0.91,0.91,0.91
931.28,-0.36,-0.36,-1.30,-1.29,1.29,1.25,0.96,0.93,0.93,0.94
940.59,-0.31,-0.31,-1.27,-1.27,1.27,1.23,0.97,0.96,0.96,0.96
950.00,-0.26,-0.26,-1.24,-1.24,1.25,1.21,0.99,0.99,0.99,0.98
959.50,-0.21,-0.21,-1.22,-1.22,1.22,1.19,1.01,1.01,1.01,1.01
969.09,-0.16,-0.16,-1.20,-1.20,1.20,1.18,1.02,1.04,1.04,1.04
978.78,-0.11,-0.11,-1.18,-1.18,1.18,1.16,1.04,1.07,1.07,1.07
988.57,-0.06,-0.06,-1.16,-1.16,1.16,1.14,1.05,1.10,1.10,1.10
998.46,-0.01,-0.01,-1.13,-1.13,1.13,1.12,1.07,1.12,1.12,1.12
1008.44,0.05,0.05,-1.11,-1.11,1.11,1.10,1.08,1.16,1.15,1.16
1018.53,0.10,0.10,-1.09,-1.09,1.08,1.09,1.10,1.18,1.19,1.19
1028.71,0.16,0.16,-1.07,-1.06,1.06,1.07,1.11,1.22,1.22,1.23
1039.00,0.22,0.22,-1.03,-1.03,1.03,1.05,1.13,1.25,1.25,1.25
1049.39,0.28,0.28,-1.00,-1.00,1.01,1.04,1.14,1.29,1.29,1.28
1059.88,0.34,0.34,-0.98,-0.98,0.98,1.03,1.16,1.32,1.32,1.32
1070.48,0.40,0.40,-0.96,-0.95,0.95,1.01,1.17,1.35,1.35,1.36
1081.19,0.46,0.46,-0.93,-0.93,0.93,1.00,1.19,1.39,1.39,1.39
1092.00,0.53,0.53,-0.90,-0.90,0.90,0.99,1.20,1.43,1.43,1.43
1102.92,0.59,0.59,-0.89,-0.88,0.88,0.98,1.22,1.47,1.47,1.48
1113.95,0.65,0.65,-0.86,-0.86,0.86,0.97,1.23,1.51,1.51,1.51
1125.09,0.72,0.72,-0.84,-0.84,0.84,0.96,1.25,1.56,1.56,1.56
1136.34,0.78,0.78,-0.82,-0.82,0.83,0.95,1.27,1.61,1.61,1.60
1147.70,0.84,0.84,-0.82,-0.81,0.81,0.94,1.28,1.65,1.65,1.66
1159.18,0.90,0.90,-0.81,-0.80,0.80,0.94,1.30,1.70,1.70,1.71
1170.77,0.95,0.95,-0.80,-0.80,0.80,0.93,1.32,1.75,1.75,1.75
1182.48,1.01,1.01,-0.79,-0.79,0.79,0.93,1.34,1.81,1.80,1.80
1194.30,1.06,1.06,-0.79,-0.79,0.79,0.92,1.36,1.85,1.85,1.85
1206.25,1.11,1.11,-0.81,-0.80,0.80,0.92,1.38,1.91,1.91,1.92
1218.31,1.16,1.16,-0.81,-0.80,0.80,0.92,1.40,1.96,1.96,1.97
1230.49,1.21,1.21,-0.81,-0.81,0.81,0.92,1.43,2.02,2.02,2.02
1242.80,1.26,1.26,-0.81,-0.81,0.82,0.92,1.45,2.08,2.07,2.07
1255.22,1.30,1.30,-0.83,-0.82,0.83,0.92,1.48,2.13,2.13,2.13
1267.78,1.35,1.35,-0.85,-0.84,0.84,0.93,1.50,2.19,2.20,2.20
1280.45,1.40,1.40,-0.86,-0.86,0.86,0.93,1.53,2.26,2.26,2.26
1293.26,1.44,1.44,-0.89,-0.88,0.88,0.94,1.56,2.32,2.32,2.33
1306.19,1.48,1.49,-0.91,-0.90,0.90,0.94,1.59,2.38,2.39,2.39
1319.25,1.53,1.53,-0.93,-0.93,0.93,0.95,1.62,2.46,2.45,2.46
1332.45,1.57,1.57,-0.95,-0.95,0.96,0.96,1.65,2.53,2.52,2.52
1345.77,1.60,1.61,-0.99,-0.98,0.99,0.97,1.69,2.59,2.59,2.59
1359.23,1.64,1.64,-1.02,-1.01,1.02,0.98,1.72,2.66,2.66,2.66
1372.82,1.68,1.68,-1.05,-1.05,1.05,1.00,1.76,2.73,2.73,2.73
1386.55,1.71,1.71,-1.09,-1.09,1.09,1.01,1.80,2.80,2.80,2.80
1400.41,1.74,1.74,-1.13,-1.13,1.12,1.03,1.84,2.86,2.86,2.87
1414.42,1.77,1.77,-1.17,-1.16,1.16,1.05,1.88,2.93,2.93,2.94
1428.56,1.80,1.80,-1.20,-1.20,1.19,1.07,1.93,2.99,3.00,3.00
1442.85,1.83,1.83,-1.23,-1.23,1.23,1.09,1.97,3.06,3.06,3.06
1457.28,1.86,1.86,-1.27,-1.27,1.27,1.11,2.02,3.13,3.12,3.13
1471.85,1.88,1.88,-1.31,-1.31,1.31,1.14,2.06,3.19,3.19,3.19
1486.57,1.91,1.91,-1.35,-1.34,1.35,1.17,2.11,3.26,3.26,3.26
1501.43,1.94,1.94,-1.39,-1.39,1.39,1.20,2.16,3.33,3.33,3.33
1516.45,1.97,1.97,-1.43,-1.43,1.44,1.23,2.22,3.41,3.40,3.40
1531.61,1.99,1.99,-1.49,-1.48,1.48,1.26,2.27,3.47,3.48,3.48
1546.93,2.02,2.02,-1.54,-1.54,1.53,1.30,2.32,3.55,3.55,3.56
1562.40,2.04,2.04,-1.60,-1.59,1.59,1.34,2.38,3.63,3.63,3.64
1578.02,2.06,2.06,-1.65,-1.64,1.64,1.38,2.44,3.70,3.71,3.71
1593.80,2.09,2.09,-1.69,-1.69,1.70,1.43,2.49,3.79,3.79,3.78
1609.74,2.11,2.11,-1.76,-1.75,1.76,1.48,2.55,3.87,3.87,3.87
1625.84,2.13,2.13,-1.82,-1.82,1.82,1.53,2.61,3.95,3.95,3.95
1642.10,2.15,2.15,-1.90,-1.89,1.88,1.59,2.67,4.03,4.03,4.05
1658.52,2.17,2.17,-1.96,-1.96,1.95,1.65,2.73,4.12,4.12,4.13
1675.10,2.19,2.19,-2.03,-2.02,2.02,1.71,2.78,4.21,4.22,4.22
1691.85,2.22,2.22,-2.08,-2.09,2.09,1.78,2.84,4.32,4.31,4.30
1708.77,2.24,2.24,-2.16,-2.16,2.17,1.85,2.90,4.41,4.41,4.40
1725.86,2.25,2.25,-2.26,-2.24,2.25,1.93,2.96,4.50,4.50,4.51
1743.12,2.27,2.27,-2.33,-2.33,2.32,2.01,3.01,4.59,4.60,4.60
1760.55,2.29,2.29,-2.42,-2.41,2.40,2.09,3.06,4.69,4.70,4.71
1778.15,2.32,2.32,-2.49,-2.49,2.49,2.18,3.11,4.81,4.80,4.81
1795.94,2.34,2.34,-2.56,-2.57,2.57,2.28,3.16,4.91,4.91,4.90
1813.90,2.36,2.36,-2.66,-2.65,2.65,2.38,3.21,5.01,5.01,5.02
1832.03,2.39,2.39,-2.73,-2.73,2.73,2.49,3.25,5.12,5.12,5.12
1850.36,2.42,2.42,-2.82,-2.81,2.81,2.60,3.29,5.23,5.23,5.24
1868.86,2.45,2.45,-2.90,-2.89,2.89,2.71,3.32,5.34,5.34,5.35
1887.55,2.49,2.49,-2.97,-2.97,2.97,2.83,3.35,5.46,5.46,5.46
1906.42,2.52,2.52,-3.06,-3.05,3.06,2.95,3.38,5.58,5.58,5.58
1925.49,2.56,2.56,-3.13,-3.13,3.14,3.08,3.40,5.70,5.70,5.69
1944.74,2.59,2.59,-3.22,-3.22,3.22,3.20,3.42,5.81,5.81,5.81
1964.19,2.63,2.63,-3.30,-3.30,3.30,3.33,3.43,5.93,5.93,5.93
1983.83,2.66,2.66,-3.39,-3.38,3.38,3.46,3.43,6.04,6.04,6.05
2003.67,2.70,2.70,-3.46,-3.46,3.45,3.58,3.43,6.15,6.15,6.16
2023.71,2.73,2.73,-3.54,-3.53,3.52,3.70,3.43,6.25,6.26,6.27
2043.94,2.77,2.77,-3.60,-3.59,3.59,3.81,3.42,6.36,6.36,6.37
2064.38,2.81,2.81,-3.65,-3.65,3.66,3.91,3.40,6.47,6.47,6.46
2085.03,2.84,2.84,-3.72,-3.72,3.72,4.00,3.38,6.56,6.57,6.56
2105.88,2.88,2.88,-3.79,-3.78,3.79,4.08,3.35,6.67,6.67,6.67
2126.94,2.92,2.92,-3.85,-3.84,3.85,4.14,3.32,6.77,6.77,6.77
2148.20,2.97,2.97,-3.90,-3.90,3.90,4.18,3.29,6.87,6.87,6.87
2169.69,3.01,3.01,-3.96,-3.95,3.96,4.20,3.25,6.97,6.97,6.97
2191.38,3.06,3.06,-4.01,-4.01,4.01,4.21,3.20,7.07,7.07,7.07
2213.30,3.12,3.12,-4.06,-4.05,4.05,4.18,3.15,7.18,7.17,7.18
2235.43,3.18,3.18,-4.10,-4.09,4.09,4.15,3.10,7.27,7.28,7.28
2257.78,3.25,3.25,-4.12,-4.12,4.12,4.09,3.05,7.37,7.37,7.37
2280.36,3.33,3.33,-4.14,-4.14,4.14,4.02,3.00,7.47,7.47,7.47
2303.17,3.41,3.42,-4.15,-4.14,4.14,3.93,2.94,7.56,7.56,7.56
2326.20,3.52,3.52,-4.14,-4.14,4.13,3.83,2.88,7.65,7.65,7.66
2349.46,3.64,3.64,-4.13,-4.12,4.10,3.71,2.82,7.74,7.74,7.77
2372.95,3.77,3.78,-4.08,-4.07,4.05,3.59,2.75,7.82,7.83,7.85
2396.68,3.93,3.93,-3.99,-4.00,3.98,3.47,2.69,7.92,7.91,7.92
2420.65,4.09,4.09,-3.91,-3.90,3.90,3.34,2.63,7.99,7.99,8.00
2444.86,4.27,4.27,-3.80,-3.80,3.80,3.20,2.56,8.07,8.07,8.07
2469.31,4.46,4.46,-3.68,-3.69,3.69,3.07,2.50,8.15,8.15,8.14
2494.00,4.65,4.65,-3.58,-3.57,3.57,2.94,2.44,8.22,8.22,8.23
2518.94,4.84,4.84,-3.45,-3.44,3.44,2.81,2.37,8.29,8.29,8.29
2544.13,5.03,5.03,-3.31,-3.31,3.31,2.69,2.31,8.35,8.35,8.34
2569.57,5.23,5.23,-3.17,-3.17,3.18,2.56,2.25,8.41,8.41,8.40
2595.27,5.42,5.42,-3.04,-3.04,3.05,2.45,2.19,8.47,8.46,8.46
2621.22,5.61,5.61,-2.92,-2.91,2.91,2.33,2.13,8.52,8.52,8.53
2647.43,5.80,5.80,-2.78,-2.77,2.76,2.22,2.07,8.56,8.57,8.58
2673.90,6.00,6.00,-2.62,-2.62,2.62,2.12,2.01,8.62,8.62,8.62
2700.64,6.19,6.19,-2.47,-2.47,2.47,2.02,1.96,8.66,8.66,8.66
2727.65,6.39,6.39,-2.32,-2.31,2.32,1.92,1.90,8.71,8.71,8.71
2754.93,6.59,6.59,-2.16,-2.16,2.16,1.83,1.85,8.75,8.74,8.75
2782.48,6.78,6.78,-2.01,-2.00,1.99,1.74,1.79,8.77,8.78,8.79
2810.30,6.98,6.98,-1.85,-1.84,1.83,1.66,1.74,8.81,8.81,8.83
2838.40,7.17,7.17,-1.67,-1.67,1.66,1.58,1.69,8.83,8.84,8.84
2866.79,7.36,7.36,-1.50,-1.50,1.50,1.50,1.64,8.86,8.86,8.86
2895.46,7.55,7.54,-1.33,-1.33,1.34,1.43,1.60,8.89,8.88,8.88
2924.41,7.71,7.71,-1.19,-1.18,1.18,1.36,1.55,8.89,8.90,8.90
2953.65,7.87,7.88,-1.04,-1.04,1.04,1.29,1.51,8.91,8.91,8.91
2983.19,8.03,8.03,-0.90,-0.90,0.90,1.22,1.46,8.93,8.93,8.93
3013.02,8.17,8.17,-0.78,-0.77,0.78,1.16,1.42,8.95,8.95,8.95
3043.15,8.29,8.30,-0.66,-0.66,0.67,1.10,1.38,8.96,8.96,8.95
3073.58,8.41,8.40,-0.55,-0.56,0.57,1.04,1.34,8.98,8.97,8.96
3104.32,8.49,8.50,-0.49,-0.48,0.48,0.98,1.30,8.97,8.97,8.98
3135.36,8.57,8.57,-0.42,-0.41,0.40,0.92,1.27,8.98,8.98,8.99
3166.72,8.63,8.63,-0.36,-0.36,0.34,0.86,1.23,8.98,8.97,8.99
3198.38,8.67,8.67,-0.30,-0.30,0.30,0.80,1.20,8.97,8.97,8.97
3230.37,8.70,8.70,-0.26,-0.25,0.26,0.75,1.17,8.97,8.97,8.96
3262.67,8.72,8.71,-0.22,-0.23,0.24,0.69,1.13,8.96,8.96,8.94
3295.30,8.71,8.71,-0.23,-0.22,0.23,0.63,1.10,8.94,8.94,8.94
3328.25,8.69,8.70,-0.24,-0.22,0.23,0.58,1.07,8.92,8.92,8.93
3361.53,8.68,8.67,-0.23,-0.24,0.23,0.52,1.05,8.91,8.90,8.91
3395.15,8.64,8.64,-0.25,-0.24,0.24,0.46,1.02,8.88,8.88,8.89
3429.10,8.61,8.61,-0.26,-0.25,0.25,0.41,0.99,8.86,8.86,8.87
3463.39,8.57,8.57,-0.27,-0.27,0.26,0.35,0.97,8.84,8.84,8.84
3498.03,8.54,8.54,-0.28,-0.28,0.28,0.29,0.95,8.82,8.81,8.82
3533.01,8.50,8.50,-0.30,-0.29,0.28,0.24,0.92,8.78,8.79,8.80
3568.34,8.47,8.47,-0.30,-0.29,0.29,0.18,0.90,8.76,8.76,8.77
3604.02,8.44,8.44,-0.29,-0.29,0.29,0.13,0.88,8.73,8.73,8.73
3640.06,8.41,8.41,-0.29,-0.28,0.28,0.09,0.86,8.69,8.69,8.70
3676.46,8.38,8.38,-0.28,-0.28,0.28,0.05,0.84,8.66,8.66,8.66
3713.22,8.36,8.36,-0.27,-0.27,0.26,0.01,0.83,8.62,8.62,8.63
3750.36,8.34,8.34,-0.26,-0.25,0.25,-0.01,0.81,8.59,8.59,8.60
3787.86,8.32,8.32,-0.24,-0.23,0.23,-0.03,0.80,8.55,8.56,8.56
3825.74,8.31,8.31,-0.22,-0.22,0.21,-0.03,0.78,8.52,8.52,8.53
3864.00,8.29,8.29,-0.20,-0.20,0.20,-0.02,0.77,8.49,8.49,8.49
3902.64,8.26,8.26,-0.19,-0.18,0.19,-0.00,0.76,8.45,8.45,8.45
3941.66,8.23,8.24,-0.18,-0.18,0.18,0.03,0.75,8.41,8.42,8.41
3981.08,8.21,8.20,-0.18,-0.18,0.18,0.08,0.74,8.39,8.38,8.39
4020.89,8.16,8.16,-0.19,-0.18,0.19,0.14,0.73,8.35,8.35,8.35
4061.10,8.10,8.11,-0.21,-0.20,0.20,0.22,0.72,8.30,8.31,8.31
4101.71,8.04,8.04,-0.22,-0.22,0.22,0.30,0.72,8.27,8.26,8.26
4142.73,7.96,7.96,-0.27,-0.26,0.26,0.40,0.71,8.22,8.22,8.23
4184.15,7.87,7.88,-0.31,-0.31,0.30,0.50,0.71,8.17,8.18,8.18
4226.00,7.78,7.78,-0.37,-0.37,0.36,0.60,0.70,8.14,8.14,8.15
4268.26,7.67,7.67,-0.44,-0.43,0.43,0.71,0.70,8.11,8.10,8.11
4310.94,7.54,7.55,-0.53,-0.52,0.52,0.82,0.70,8.06,8.07,8.07
4354.05,7.42,7.41,-0.61,-0.62,0.63,0.93,0.70,8.05,8.04,8.03
4397.59,7.25,7.25,-0.74,-0.74,0.76,1.04,0.70,8.01,8.00,7.99
4441.56,7.06,7.07,-0.89,-0.88,0.90,1.14,0.70,7.96,7.97,7.95
4485.98,6.87,6.86,-1.04,-1.04,1.06,1.24,0.71,7.93,7.92,7.91
4530.84,6.65,6.65,-1.21,-1.21,1.23,1.33,0.71,7.88,7.88,7.86
4576.15,6.42,6.42,-1.41,-1.40,1.41,1.42,0.71,7.83,7.84,7.83
4621.91,6.19,6.20,-1.59,-1.58,1.59,1.49,0.72,7.78,7.78,7.78
4668.13,5.98,5.97,-1.76,-1.76,1.75,1.56,0.73,7.73,7.72,7.74
4714.81,5.78,5.78,-1.92,-1.91,1.89,1.62,0.73,7.67,7.67,7.70
4761.96,5.60,5.62,-2.05,-2.04,1.99,1.66,0.74,7.59,7.61,7.65
4809.58,5.51,5.50,-2.11,-2.11,2.06,1.70,0.75,7.57,7.56,7.62
4857.67,5.42,5.43,-2.15,-2.13,2.09,1.72,0.76,7.51,7.52,7.57
4906.25,5.41,5.42,-2.12,-2.11,2.08,1.74,0.77,7.49,7.50,7.53
4955.31,5.44,5.43,-2.04,-2.05,2.04,1.75,0.78,7.48,7.47,7.48
5004.87,5.47,5.47,-1.97,-1.97,1.98,1.76,0.80,7.45,7.45,7.44
5054.91,5.52,5.53,-1.90,-1.88,1.91,1.76,0.81,7.43,7.43,7.42
5105.46,5.58,5.58,-1.80,-1.80,1.83,1.75,0.82,7.41,7.41,7.38
5156.52,5.63,5.62,-1.72,-1.73,1.75,1.74,0.84,7.38,7.37,7.35
5208.08,5.65,5.65,-1.67,-1.66,1.68,1.72,0.85,7.33,7.33,7.32
5260.16,5.66,5.67,-1.63,-1.62,1.62,1.71,0.87,7.29,7.29,7.29
5312.77,5.67,5.67,-1.59,-1.58,1.58,1.69,0.89,7.25,7.25,7.26
5365.89,5.66,5.66,-1.55,-1.55,1.55,1.67,0.91,7.21,7.21,7.21
5419.55,5.65,5.65,-1.52,-1.52,1.52,1.66,0.93,7.17,7.17,7.17
5473.75,5.63,5.63,-1.51,-1.50,1.50,1.64,0.95,7.14,7.13,7.14
5528.49,5.60,5.61,-1.50,-1.49,1.49,1.62,0.97,7.09,7.10,7.10
5583.77,5.57,5.57,-1.50,-1.49,1.49,1.61,1.00,7.06,7.06,7.07
5639.61,5.54,5.54,-1.49,-1.49,1.49,1.59,1.02,7.03,7.03,7.03
5696.00,5.50,5.51,-1.51,-1.49,1.50,1.58,1.05,7.00,7.01,7.01
5752.96,5.47,5.47,-1.51,-1.50,1.50,1.57,1.07,6.98,6.98,6.98
5810.49,5.43,5.43,-1.52,-1.51,1.51,1.56,1.10,6.95,6.95,6.95
5868.60,5.38,5.39,-1.54,-1.52,1.52,1.55,1.13,6.90,6.92,6.92
5927.28,5.34,5.35,-1.55,-1.54,1.53,1.55,1.16,6.87,6.88,6.89
5986.56,5.29,5.30,-1.57,-1.54,1.54,1.54,1.20,6.83,6.84,6.86
6046.42,5.24,5.25,-1.57,-1.55,1.54,1.54,1.23,6.78,6.79,6.81
6106.89,5.18,5.20,-1.56,-1.54,1.54,1.53,1.26,6.72,6.74,6.74
6167.96,5.12,5.15,-1.57,-1.53,1.54,1.53,1.30,6.66,6.69,6.69
6229.64,5.07,5.09,-1.56,-1.52,1.53,1.53,1.33,6.60,6.62,6.63
6291.93,5.01,5.04,-1.56,-1.52,1.52,1.53,1.37,6.53,6.56,6.57
6354.85,4.95,4.99,-1.56,-1.50,1.50,1.54,1.41,6.45,6.49,6.51
6418.40,4.90,4.94,-1.55,-1.48,1.47,1.54,1.45,6.37,6.42,6.45
6482.58,4.85,4.90,-1.53,-1.45,1.44,1.54,1.49,6.29,6.34,6.38
6547.41,4.82,4.86,-1.50,-1.41,1.40,1.55,1.53,6.22,6.27,6.32
6612.88,4.79,4.82,-1.47,-1.37,1.36,1.55,1.58,6.15,6.18,6.26
