frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.92,2.94,-3.20,-3.17,3.17,2.95,1.02,6.08,6.11,6.12
6106.89,2.86,2.89,-3.19,-3.16,3.17,2.93,0.99,6.02,6.06,6.05
6167.96,2.80,2.85,-3.20,-3.15,3.16,2.93,0.97,5.95,6.00,6.00
6229.64,2.74,2.81,-3.20,-3.13,3.14,2.94,0.94,5.87,5.94,5.94
6291.93,2.67,2.77,-3.21,-3.10,3.11,2.95,0.92,5.78,5.88,5.88
6354.85,2.60,2.74,-3.22,-3.06,3.07,2.96,0.90,5.67,5.81,5.82
6418.40,2.53,2.72,-3.23,-3.01,3.02,2.93,0.88,5.54,5.74,5.76
6482.58,2.45,2.72,-3.24,-2.95,2.94,2.90,0.86,5.39,5.66,5.69
6547.41,2.37,2.73,-3.26,-2.86,2.85,2.78,0.84,5.22,5.58,5.63
6612.88,2.28,2.76,-3.29,-2.75,2.73,2.65,0.82,5.01,5.49,5.57
6679.01,2.19,2.82,-3.32,-2.61,2.59,2.45,0.80,4.77,5.41,5.51
6745.80,2.09,2.90,-3.34,-2.43,2.41,2.25,0.79,4.50,5.31,5.43
6813.26,1.98,3.01,-3.36,-2.21,2.20,2.02,0.77,4.18,5.21,5.34
6881.39,1.86,3.13,-3.39,-1.97,1.97,1.79,0.76,3.82,5.10,5.25
6950.21,1.72,3.25,-3.45,-1.74,1.71,1.57,0.74,3.43,4.96,5.17
7019.71,1.55,3.40,-3.53,-1.47,1.44,1.35,0.73,2.99,4.84,5.08
7089.91,1.33,3.57,-3.66,-1.18,1.17,1.14,0.72,2.50,4.74,4.99
7160.81,1.40,3.76,-3.48,-0.86,0.90,0.94,0.70,2.30,4.66,4.88
7232.41,1.44,3.92,-3.32,-0.57,0.63,0.74,0.69,2.07,4.56,4.76
7304.74,1.36,4.02,-3.28,-0.34,0.38,0.54,0.68,1.73,4.40,4.64
7377.79,1.01,4.06,-3.51,-0.17,0.14,0.34,0.67,1.14,4.20,4.52
7451.56,0.43,4.13,-3.96,0.03,-0.08,0.14,0.66,0.35,4.05,4.39
7526.08,0.53,4.22,-3.74,0.25,-0.27,-0.07,0.64,0.26,3.95,4.27
7601.34,2.08,4.29,-2.07,0.45,-0.43,-0.28,0.63,1.65,3.87,4.15
7677.35,2.89,4.32,-1.15,0.61,-0.56,-0.48,0.62,2.33,3.77,4.04
7754.13,3.42,4.29,-0.50,0.71,-0.66,-0.68,0.61,2.75,3.63,3.92
7831.67,3.24,4.22,-0.56,0.76,-0.75,-0.84,0.60,2.49,3.47,3.80
7909.98,3.13,4.12,-0.55,0.80,-0.82,-0.99,0.58,2.31,3.31,3.68
7989.08,3.13,4.02,-0.43,0.83,-0.85,-1.05,0.57,2.27,3.17,3.56
8068.98,3.23,3.91,-0.19,0.85,-0.87,-1.11,0.56,2.36,3.04,3.42
8149.67,3.38,3.78,0.11,0.86,-0.87,-1.06,0.54,2.51,2.91,3.27
8231.16,3.58,3.64,0.46,0.86,-0.86,-1.02,0.53,2.72,2.78,3.12
8313.47,3.84,3.49,0.87,0.84,-0.84,-0.91,0.52,3.00,2.65,2.97
8396.61,4.14,3.32,1.32,0.81,-0.81,-0.81,0.50,3.33,2.51,2.82
8480.57,4.51,3.15,1.84,0.78,-0.77,-0.70,0.49,3.74,2.37,2.67
8565.38,4.96,2.96,2.46,0.73,-0.72,-0.60,0.47,4.23,2.24,2.50
8651.03,5.46,2.76,3.13,0.68,-0.67,-0.51,0.46,4.79,2.09,2.33
8737.54,6.02,2.56,3.86,0.61,-0.61,-0.42,0.44,5.40,1.95,2.16
8824.92,6.66,2.35,4.67,0.55,-0.55,-0.36,0.43,6.10,1.80,1.99
8913.17,7.34,2.15,5.53,0.48,-0.50,-0.30,0.41,6.84,1.65,1.81
9002.30,8.03,1.94,6.39,0.42,-0.44,-0.26,0.39,7.59,1.50,1.64
9092.32,8.71,1.75,7.26,0.37,-0.38,-0.22,0.38,8.32,1.37,1.45
9183.25,9.28,1.57,8.02,0.34,-0.33,-0.19,0.36,8.95,1.24,1.26
9275.08,9.72,1.38,8.66,0.29,-0.28,-0.17,0.34,9.43,1.10,1.06
9367.83,9.97,1.19,9.11,0.25,-0.24,-0.15,0.33,9.73,0.95,0.86
9461.51,9.91,1.00,9.24,0.20,-0.20,-0.14,0.31,9.71,0.80,0.67
9556.12,9.62,0.82,9.15,0.17,-0.16,-0.13,0.30,9.45,0.66,0.47
9651.68,9.10,0.64,8.84,0.13,-0.13,-0.12,0.28,8.97,0.51,0.26
9748.20,8.40,0.47,8.35,0.11,-0.11,-0.12,0.26,8.29,0.36,0.05
9845.68,7.58,0.30,7.74,0.08,-0.09,-0.12,0.25,7.49,0.21,-0.16
9944.14,6.73,0.14,7.09,0.07,-0.08,-0.12,0.23,6.65,0.06,-0.36
10043.58,5.90,-0.02,6.47,0.06,-0.08,-0.13,0.22,5.82,-0.10,-0.57
10144.02,5.08,-0.17,5.84,0.08,-0.09,-0.13,0.20,4.99,-0.26,-0.76
10245.46,4.31,-0.33,5.26,0.10,-0.10,-0.14,0.19,4.21,-0.43,-0.95
10347.91,3.57,-0.49,4.70,0.13,-0.12,-0.14,0.17,3.45,-0.61,-1.13
10451.39,2.87,-0.65,4.19,0.15,-0.14,-0.15,0.15,2.73,-0.79,-1.32
10555.91,2.18,-0.82,3.69,0.17,-0.16,-0.16,0.14,2.02,-0.98,-1.51
10661.46,1.52,-0.98,3.22,0.19,-0.19,-0.17,0.12,1.33,-1.17,-1.70
10768.08,0.86,-1.15,2.76,0.21,-0.21,-0.17,0.11,0.65,-1.36,-1.90
10875.76,0.21,-1.33,2.31,0.23,-0.23,-0.18,0.10,-0.02,-1.55,-2.10
10984.52,-0.44,-1.50,1.85,0.24,-0.24,-0.19,0.08,-0.69,-1.75,-2.29
11094.36,-1.10,-1.68,1.39,0.26,-0.26,-0.20,0.07,-1.36,-1.94,-2.49
11205.31,-1.76,-1.86,0.93,0.28,-0.28,-0.21,0.05,-2.04,-2.14,-2.69
11317.36,-2.44,-2.05,0.46,0.29,-0.29,-0.22,0.04,-2.74,-2.34,-2.90
11430.53,-3.14,-2.24,-0.03,0.31,-0.31,-0.23,0.02,-3.45,-2.54,-3.11
11544.84,-3.88,-2.43,-0.56,0.32,-0.32,-0.24,0.01,-4.21,-2.75,-3.32
11660.29,-4.65,-2.62,-1.12,0.34,-0.34,-0.25,-0.01,-4.99,-2.96,-3.53
11776.89,-5.44,-2.82,-1.70,0.35,-0.35,-0.26,-0.03,-5.79,-3.17,-3.74
11894.66,-6.17,-3.02,-2.25,0.36,-0.36,-0.27,-0.04,-6.54,-3.38,-3.92
12013.60,-6.90,-3.22,-2.79,0.37,-0.37,-0.28,-0.06,-7.28,-3.59,-4.11
12133.74,-7.58,-3.42,-3.29,0.39,-0.39,-0.29,-0.07,-7.97,-3.81,-4.29
12255.08,-8.23,-3.63,-3.75,0.40,-0.40,-0.30,-0.09,-8.63,-4.03,-4.48
12377.63,-8.86,-3.84,-4.20,0.41,-0.41,-0.30,-0.11,-9.27,-4.25,-4.66
12501.41,-9.46,-4.05,-4.62,0.42,-0.42,-0.31,-0.13,-9.88,-4.47,-4.84
12626.42,-9.99,-4.27,-4.96,0.43,-0.43,-0.32,-0.15,-10.42,-4.69,-5.03
12752.68,-10.49,-4.49,-5.28,0.43,-0.43,-0.33,-0.17,-10.93,-4.92,-5.21
12880.21,-10.92,-4.71,-5.52,0.44,-0.44,-0.34,-0.19,-11.36,-5.15,-5.40
13009.01,-11.30,-4.93,-5.71,0.45,-0.45,-0.34,-0.21,-11.75,-5.38,-5.59
13139.10,-11.68,-5.16,-5.90,0.45,-0.45,-0.35,-0.24,-12.14,-5.61,-5.78
13270.49,-12.01,-5.39,-6.05,0.46,-0.46,-0.36,-0.26,-12.47,-5.85,-5.96
13403.20,-12.32,-5.62,-6.19,0.46,-0.46,-0.37,-0.29,-12.79,-6.09,-6.13
13537.23,-12.62,-5.86,-6.31,0.47,-0.47,-0.37,-0.32,-13.09,-6.33,-6.31
13672.60,-12.89,-6.10,-6.40,0.47,-0.47,-0.38,-0.35,-13.37,-6.57,-6.49
13809.33,-13.14,-6.34,-6.48,0.48,-0.48,-0.39,-0.38,-13.62,-6.82,-6.66
13947.42,-13.36,-6.58,-6.53,0.48,-0.48,-0.39,-0.41,-13.84,-7.06,-6.83
14086.90,-13.54,-6.83,-6.53,0.48,-0.48,-0.40,-0.45,-14.02,-7.31,-7.01
14227.77,-13.70,-7.08,-6.53,0.48,-0.48,-0.40,-0.49,-14.18,-7.56,-7.17
14370.04,-13.83,-7.33,-6.50,0.48,-0.48,-0.41,-0.53,-14.31,-7.81,-7.33
14513.74,-13.91,-7.59,-6.41,0.48,-0.48,-0.41,-0.57,-14.39,-8.07,-7.50
14658.88,-13.94,-7.85,-6.28,0.48,-0.48,-0.42,-0.62,-14.42,-8.33,-7.66
14805.47,-13.93,-8.11,-6.10,0.48,-0.48,-0.42,-0.67,-14.41,-8.59,-7.83
14953.52,-13.86,-8.37,-5.87,0.48,-0.48,-0.43,-0.71,-14.34,-8.85,-7.99
15103.06,-13.77,-8.64,-5.58,0.47,-0.47,-0.43,-0.76,-14.25,-9.11,-8.19
15254.09,-13.67,-8.91,-5.26,0.47,-0.47,-0.44,-0.81,-14.14,-9.38,-8.41
15406.63,-13.48,-9.18,-4.85,0.47,-0.47,-0.44,-0.85,-13.95,-9.65,-8.63
15560.70,-13.26,-9.46,-4.41,0.46,-0.46,-0.44,-0.89,-13.72,-9.92,-8.85
15716.30,-12.99,-9.74,-3.92,0.46,-0.46,-0.45,-0.92,-13.45,-10.19,-9.07
15873.47,-12.63,-10.02,-3.34,0.45,-0.45,-0.45,-0.94,-13.08,-10.47,-9.29
16032.20,-12.22,-10.30,-2.70,0.44,-0.44,-0.45,-0.94,-12.66,-10.74,-9.52
16192.52,-11.77,-10.59,-1.93,0.43,-0.43,-0.46,-0.93,-12.21,-11.02,-9.84
16354.45,-11.20,-10.88,-1.06,0.43,-0.43,-0.46,-0.91,-11.63,-11.31,-10.14
16517.99,-10.55,-11.17,-0.10,0.42,-0.42,-0.46,-0.88,-10.97,-11.59,-10.45
16683.17,-9.79,-11.47,0.98,0.41,-0.41,-0.46,-0.83,-10.20,-11.88,-10.77
16850.01,-9.21,-11.77,1.86,0.40,-0.40,-0.47,-0.77,-9.61,-12.16,-11.07
17018.51,-8.73,-12.07,2.67,0.39,-0.39,-0.47,-0.71,-9.12,-12.45,-11.40
17188.69,-8.00,-12.37,3.81,0.38,-0.38,-0.47,-0.64,-8.38,-12.75,-11.81
17360.58,-7.52,-12.68,4.72,0.36,-0.36,-0.47,-0.58,-7.89,-13.04,-12.24
17534.18,-7.28,-12.99,5.39,0.35,-0.35,-0.47,-0.51,-7.63,-13.34,-12.67
17709.53,-7.44,-13.30,5.64,0.34,-0.34,-0.48,-0.45,-7.78,-13.64,-13.08
17886.62,-8.02,-13.61,5.49,0.33,-0.33,-0.48,-0.39,-8.35,-13.94,-13.51
18065.49,-9.09,-13.93,4.89,0.31,-0.31,-0.48,-0.34,-9.40,-14.24,-13.98
18246.14,-10.76,-14.25,3.75,0.30,-0.30,-0.48,-0.30,-11.06,-14.55,-14.51
18428.60,-10.23,-14.58,4.83,0.28,-0.28,-0.48,-0.25,-10.51,-14.86,-15.06
18612.89,-10.18,-14.90,5.42,0.26,-0.26,-0.48,-0.22,-10.45,-15.17,-15.60
18799.02,-10.65,-15.23,5.50,0.25,-0.25,-0.48,-0.18,-10.90,-15.48,-16.15
18987.01,-11.63,-15.57,5.05,0.23,-0.23,-0.49,-0.16,-11.86,-15.79,-16.68
19176.88,-12.39,-15.90,4.92,0.21,-0.21,-0.49,-0.13,-12.60,-16.11,-17.31
19368.65,-13.21,-16.24,4.74,0.19,-0.19,-0.49,-0.11,-13.40,-16.43,-17.95
19562.33,-14.15,-16.58,4.43,0.17,-0.17,-0.49,-0.09,-14.32,-16.75,-18.58
19757.96,-15.23,-16.92,3.97,0.15,-0.15,-0.49,-0.07,-15.38,-17.07,-19.20
19955.54,-16.31,-17.27,3.53,0.13,-0.13,-0.49,-0.05,-16.44,-17.40,-19.84
