frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.13,-2.13,0.88,0.88,-0.88,-0.87,-0.82,-3.00,-3.00,-3.00
344.30,-2.14,-2.14,0.86,0.86,-0.86,-0.85,-0.79,-3.00,-3.00,-3.00
347.75,-2.15,-2.14,0.84,0.85,-0.84,-0.84,-0.76,-2.99,-2.99,-2.99
351.23,-2.16,-2.16,0.84,0.83,-0.83,-0.83,-0.73,-2.98,-2.98,-2.99
354.74,-2.17,-2.17,0.81,0.81,-0.81,-0.81,-0.71,-2.98,-2.98,-2.97
358.28,-2.19,-2.18,0.79,0.79,-0.79,-0.80,-0.68,-2.98,-2.98,-2.98
361.87,-2.20,-2.20,0.77,0.78,-0.78,-0.79,-0.65,-2.97,-2.97,-2.97
365.49,-2.21,-2.21,0.76,0.76,-0.76,-0.77,-0.63,-2.97,-2.97,-2.96
369.14,-2.22,-2.22,0.75,0.74,-0.74,-0.76,-0.61,-2.96,-2.96,-2.97
372.83,-2.23,-2.23,0.72,0.73,-0.73,-0.75,-0.58,-2.95,-2.95,-2.95
376.56,-2.24,-2.24,0.72,0.71,-0.71,-0.74,-0.56,-2.95,-2.95,-2.95
380.33,-2.25,-2.25,0.70,0.70,-0.70,-0.73,-0.53,-2.94,-2.95,-2.94
384.13,-2.26,-2.26,0.69,0.69,-0.68,-0.71,-0.51,-2.94,-2.94,-2.95
387.97,-2.27,-2.26,0.67,0.67,-0.67,-0.70,-0.49,-2.94,-2.93,-2.94
391.85,-2.27,-2.27,0.65,0.66,-0.66,-0.69,-0.47,-2.92,-2.93,-2.92
395.77,-2.28,-2.28,0.65,0.64,-0.65,-0.68,-0.45,-2.92,-2.92,-2.92
399.73,-2.29,-2.28,0.63,0.63,-0.63,-0.67,-0.43,-2.92,-2.91,-2.91
403.72,-2.29,-2.29,0.62,0.62,-0.62,-0.66,-0.41,-2.91,-2.91,-2.91
407.76,-2.30,-2.30,0.61,0.61,-0.61,-0.65,-0.39,-2.90,-2.90,-2.91
411.84,-2.31,-2.30,0.59,0.60,-0.60,-0.63,-0.37,-2.90,-2.90,-2.90
415.96,-2.31,-2.31,0.59,0.59,-0.58,-0.62,-0.35,-2.89,-2.89,-2.89
420.12,-2.32,-2.32,0.58,0.57,-0.57,-0.61,-0.33,-2.89,-2.89,-2.89
424.32,-2.33,-2.32,0.56,0.56,-0.56,-0.60,-0.32,-2.89,-2.88,-2.88
428.56,-2.33,-2.33,0.55,0.55,-0.55,-0.59,-0.30,-2.88,-2.88,-2.88
432.85,-2.34,-2.33,0.53,0.54,-0.54,-0.58,-0.29,-2.87,-2.87,-2.87
437.18,-2.34,-2.34,0.53,0.53,-0.53,-0.57,-0.27,-2.86,-2.86,-2.87
441.55,-2.35,-2.34,0.51,0.52,-0.51,-0.56,-0.26,-2.86,-2.86,-2.86
445.96,-2.35,-2.34,0.51,0.50,-0.50,-0.55,-0.25,-2.85,-2.85,-2.85
450.42,-2.35,-2.35,0.49,0.49,-0.49,-0.54,-0.23,-2.84,-2.84,-2.83
454.93,-2.35,-2.35,0.48,0.48,-0.48,-0.53,-0.22,-2.83,-2.83,-2.82
459.48,-2.36,-2.35,0.46,0.47,-0.47,-0.52,-0.21,-2.82,-2.82,-2.81
464.07,-2.36,-2.35,0.46,0.46,-0.46,-0.51,-0.20,-2.81,-2.81,-2.82
468.71,-2.36,-2.36,0.45,0.45,-0.45,-0.49,-0.19,-2.80,-2.80,-2.81
473.40,-2.36,-2.36,0.44,0.44,-0.44,-0.48,-0.19,-2.79,-2.80,-2.80
478.13,-2.37,-2.36,0.42,0.43,-0.43,-0.47,-0.18,-2.79,-2.79,-2.79
482.91,-2.37,-2.37,0.41,0.42,-0.42,-0.46,-0.17,-2.78,-2.78,-2.78
487.74,-2.37,-2.37,0.41,0.40,-0.41,-0.45,-0.17,-2.77,-2.77,-2.77
492.62,-2.37,-2.37,0.40,0.40,-0.40,-0.44,-0.17,-2.76,-2.76,-2.76
497.55,-2.37,-2.37,0.39,0.39,-0.39,-0.43,-0.17,-2.75,-2.75,-2.75
502.52,-2.37,-2.36,0.38,0.38,-0.38,-0.42,-0.16,-2.74,-2.74,-2.74
507.55,-2.36,-2.36,0.37,0.37,-0.37,-0.41,-0.16,-2.72,-2.73,-2.72
512.62,-2.36,-2.36,0.36,0.36,-0.36,-0.40,-0.17,-2.72,-2.72,-2.72
517.75,-2.36,-2.35,0.35,0.35,-0.35,-0.38,-0.17,-2.71,-2.71,-2.71
522.93,-2.36,-2.35,0.34,0.34,-0.35,-0.37,-0.17,-2.70,-2.70,-2.70
528.16,-2.35,-2.35,0.34,0.34,-0.34,-0.36,-0.18,-2.69,-2.69,-2.69
533.44,-2.35,-2.35,0.33,0.33,-0.33,-0.35,-0.18,-2.68,-2.68,-2.68
538.77,-2.35,-2.34,0.33,0.33,-0.33,-0.34,-0.19,-2.67,-2.67,-2.68
544.16,-2.34,-2.34,0.32,0.33,-0.32,-0.33,-0.19,-2.66,-2.66,-2.66
549.60,-2.33,-2.33,0.32,0.32,-0.32,-0.32,-0.20,-2.64,-2.64,-2.65
555.10,-2.33,-2.32,0.31,0.31,-0.31,-0.31,-0.21,-2.64,-2.63,-2.63
560.65,-2.32,-2.32,0.31,0.30,-0.31,-0.30,-0.22,-2.62,-2.63,-2.62
566.25,-2.32,-2.31,0.30,0.30,-0.31,-0.29,-0.23,-2.62,-2.62,-2.61
571.92,-2.31,-2.31,0.30,0.30,-0.30,-0.28,-0.24,-2.61,-2.61,-2.60
577.64,-2.30,-2.30,0.31,0.30,-0.30,-0.27,-0.25,-2.60,-2.60,-2.60
583.41,-2.29,-2.29,0.31,0.31,-0.30,-0.26,-0.27,-2.59,-2.59,-2.59
589.25,-2.28,-2.28,0.31,0.31,-0.30,-0.26,-0.28,-2.58,-2.58,-2.58
595.14,-2.27,-2.27,0.31,0.31,-0.30,-0.25,-0.29,-2.57,-2.57,-2.57
601.09,-2.26,-2.26,0.31,0.31,-0.30,-0.25,-0.31,-2.56,-2.56,-2.56
607.10,-2.25,-2.25,0.30,0.30,-0.30,-0.24,-0.32,-2.55,-2.55,-2.55
613.17,-2.24,-2.23,0.30,0.30,-0.30,-0.24,-0.34,-2.54,-2.53,-2.54
619.30,-2.22,-2.22,0.30,0.30,-0.30,-0.24,-0.35,-2.51,-2.52,-2.52
625.50,-2.21,-2.21,0.29,0.29,-0.30,-0.24,-0.37,-2.50,-2.50,-2.50
631.75,-2.20,-2.19,0.29,0.29,-0.30,-0.24,-0.39,-2.49,-2.49,-2.49
638.07,-2.18,-2.18,0.29,0.30,-0.30,-0.25,-0.40,-2.47,-2.47,-2.47
644.45,-2.16,-2.16,0.30,0.30,-0.30,-0.25,-0.42,-2.46,-2.46,-2.46
650.89,-2.14,-2.14,0.31,0.30,-0.30,-0.26,-0.44,-2.44,-2.44,-2.45
657.40,-2.13,-2.12,0.30,0.31,-0.31,-0.27,-0.46,-2.43,-2.43,-2.43
663.98,-2.11,-2.10,0.31,0.31,-0.31,-0.28,-0.48,-2.42,-2.42,-2.42
670.62,-2.09,-2.08,0.32,0.32,-0.32,-0.29,-0.49,-2.41,-2.40,-2.41
677.32,-2.06,-2.06,0.33,0.33,-0.33,-0.31,-0.51,-2.38,-2.39,-2.39
684.10,-2.04,-2.04,0.33,0.34,-0.33,-0.32,-0.53,-2.37,-2.37,-2.37
690.94,-2.02,-2.01,0.33,0.34,-0.34,-0.34,-0.55,-2.36,-2.35,-2.35
697.85,-1.99,-1.99,0.35,0.35,-0.35,-0.36,-0.57,-2.34,-2.34,-2.34
704.83,-1.97,-1.96,0.35,0.36,-0.36,-0.38,-0.60,-2.32,-2.32,-2.32
711.87,-1.94,-1.94,0.37,0.37,-0.37,-0.41,-0.62,-2.30,-2.30,-2.30
718.99,-1.91,-1.91,0.39,0.38,-0.38,-0.43,-0.64,-2.29,-2.29,-2.29
726.18,-1.88,-1.88,0.40,0.40,-0.39,-0.46,-0.66,-2.27,-2.27,-2.27
733.44,-1.85,-1.85,0.41,0.41,-0.41,-0.48,-0.68,-2.25,-2.25,-2.25
740.78,-1.82,-1.82,0.43,0.42,-0.42,-0.51,-0.71,-2.24,-2.24,-2.24
748.19,-1.79,-1.78,0.44,0.44,-0.44,-0.54,-0.73,-2.23,-2.22,-2.22
755.67,-1.75,-1.75,0.46,0.46,-0.46,-0.57,-0.75,-2.20,-2.21,-2.20
763.23,-1.72,-1.71,0.48,0.47,-0.48,-0.60,-0.78,-2.19,-2.19,-2.19
770.86,-1.68,-1.68,0.50,0.50,-0.50,-0.63,-0.80,-2.17,-2.17,-2.17
778.57,-1.64,-1.64,0.52,0.52,-0.52,-0.66,-0.83,-2.15,-2.15,-2.15
786.35,-1.60,-1.60,0.55,0.54,-0.54,-0.70,-0.85,-2.14,-2.14,-2.14
794.22,-1.56,-1.56,0.56,0.56,-0.56,-0.73,-0.88,-2.12,-2.12,-2.11
802.16,-1.52,-1.51,0.59,0.59,-0.59,-0.76,-0.91,-2.10,-2.10,-2.10
810.18,-1.47,-1.47,0.62,0.61,-0.62,-0.79,-0.93,-2.08,-2.08,-2.08
818.28,-1.43,-1.42,0.64,0.64,-0.64,-0.83,-0.96,-2.07,-2.07,-2.06
826.46,-1.38,-1.38,0.68,0.67,-0.67,-0.86,-0.99,-2.05,-2.05,-2.05
834.73,-1.33,-1.33,0.70,0.70,-0.70,-0.90,-1.01,-2.03,-2.03,-2.02
843.08,-1.28,-1.28,0.74,0.74,-0.73,-0.93,-1.04,-2.01,-2.01,-2.01
851.51,-1.23,-1.22,0.77,0.77,-0.77,-0.96,-1.07,-1.99,-1.99,-1.99
860.02,-1.17,-1.17,0.81,0.81,-0.80,-1.00,-1.10,-1.97,-1.97,-1.97
868.62,-1.11,-1.11,0.84,0.84,-0.84,-1.03,-1.13,-1.95,-1.95,-1.94
877.31,-1.05,-1.05,0.88,0.88,-0.88,-1.07,-1.16,-1.93,-1.93,-1.92
886.08,-0.99,-0.98,0.92,0.92,-0.92,-1.10,-1.18,-1.91,-1.91,-1.90
894.94,-0.92,-0.92,0.97,0.97,-0.97,-1.14,-1.21,-1.88,-1.88,-1.88
903.89,-0.85,-0.85,1.02,1.02,-1.01,-1.17,-1.24,-1.86,-1.86,-1.86
912.93,-0.78,-0.77,1.06,1.06,-1.06,-1.21,-1.27,-1.84,-1.83,-1.83
922.06,-0.70,-0.70,1.11,1.11,-1.11,-1.24,-1.30,-1.81,-1.81,-1.80
931.28,-0.63,-0.62,1.15,1.16,-1.16,-1.28,-1.33,-1.79,-1.79,-1.77
940.59,-0.54,-0.54,1.22,1.22,-1.22,-1.31,-1.36,-1.76,-1.76,-1.75
950.00,-0.46,-0.45,1.28,1.28,-1.28,-1.35,-1.39,-1.73,-1.73,-1.74
959.50,-0.37,-0.37,1.34,1.34,-1.33,-1.38,-1.41,-1.70,-1.70,-1.71
969.09,-0.28,-0.28,1.40,1.40,-1.39,-1.42,-1.44,-1.67,-1.67,-1.68
978.78,-0.19,-0.19,1.46,1.46,-1.46,-1.46,-1.47,-1.64,-1.64,-1.65
988.57,-0.10,-0.10,1.52,1.52,-1.52,-1.49,-1.50,-1.62,-1.62,-1.62
998.46,-0.02,-0.01,1.58,1.58,-1.59,-1.53,-1.53,-1.60,-1.59,-1.60
1008.44,0.08,0.09,1.64,1.65,-1.65,-1.57,-1.56,-1.57,-1.56,-1.56
1018.53,0.19,0.19,1.72,1.71,-1.72,-1.60,-1.58,-1.52,-1.53,-1.53
1028.71,0.29,0.29,1.78,1.78,-1.78,-1.64,-1.61,-1.49,-1.49,-1.49
1039.00,0.38,0.39,1.85,1.85,-1.85,-1.68,-1.64,-1.46,-1.46,-1.47
1049.39,0.48,0.48,1.92,1.92,-1.91,-1.71,-1.67,-1.43,-1.43,-1.44
1059.88,0.58,0.58,1.98,1.98,-1.98,-1.75,-1.70,-1.39,-1.40,-1.40
1070.48,0.67,0.68,2.03,2.04,-2.04,-1.79,-1.73,-1.36,-1.36,-1.36
1081.19,0.77,0.77,2.10,2.10,-2.10,-1.83,-1.75,-1.32,-1.32,-1.33
1092.00,0.87,0.87,2.16,2.15,-2.16,-1.87,-1.78,-1.28,-1.29,-1.29
1102.92,0.96,0.97,2.20,2.21,-2.21,-1.91,-1.81,-1.25,-1.24,-1.24
1113.95,1.06,1.07,2.27,2.27,-2.26,-1.95,-1.85,-1.20,-1.20,-1.21
1125.09,1.16,1.16,2.32,2.32,-2.32,-1.99,-1.88,-1.15,-1.16,-1.16
1136.34,1.25,1.26,2.37,2.37,-2.36,-2.03,-1.91,-1.11,-1.11,-1.12
1147.70,1.34,1.35,2.40,2.41,-2.41,-2.07,-1.94,-1.07,-1.06,-1.06
1159.18,1.44,1.44,2.45,2.45,-2.45,-2.11,-1.98,-1.01,-1.01,-1.01
1170.77,1.53,1.53,2.50,2.50,-2.50,-2.15,-2.01,-0.96,-0.96,-0.97
1182.48,1.62,1.63,2.54,2.54,-2.54,-2.19,-2.05,-0.91,-0.91,-0.92
1194.30,1.71,1.71,2.58,2.58,-2.57,-2.24,-2.09,-0.86,-0.86,-0.87
1206.25,1.80,1.80,2.60,2.61,-2.61,-2.28,-2.13,-0.81,-0.81,-0.80
1218.31,1.89,1.89,2.64,2.64,-2.65,-2.32,-2.17,-0.75,-0.75,-0.75
1230.49,1.98,1.99,2.68,2.68,-2.69,-2.37,-2.21,-0.70,-0.70,-0.70
1242.80,2.08,2.08,2.73,2.72,-2.72,-2.41,-2.25,-0.64,-0.64,-0.65
1255.22,2.17,2.18,2.76,2.76,-2.76,-2.46,-2.30,-0.58,-0.58,-0.59
1267.78,2.27,2.27,2.79,2.80,-2.79,-2.50,-2.35,-0.52,-0.52,-0.52
1280.45,2.37,2.37,2.83,2.83,-2.83,-2.55,-2.40,-0.45,-0.46,-0.46
1293.26,2.47,2.47,2.86,2.86,-2.86,-2.59,-2.45,-0.39,-0.39,-0.39
1306.19,2.57,2.57,2.90,2.90,-2.90,-2.64,-2.50,-0.33,-0.33,-0.33
1319.25,2.67,2.67,2.93,2.93,-2.93,-2.69,-2.56,-0.26,-0.26,-0.26
1332.45,2.77,2.77,2.97,2.97,-2.97,-2.74,-2.62,-0.19,-0.19,-0.20
1345.77,2.87,2.88,3.00,3.00,-3.00,-2.79,-2.68,-0.13,-0.12,-0.13
1359.23,2.98,2.98,3.04,3.04,-3.04,-2.84,-2.74,-0.05,-0.06,-0.06
1372.82,3.09,3.09,3.08,3.08,-3.08,-2.89,-2.81,0.02,0.01,0.01
1386.55,3.19,3.20,3.11,3.11,-3.12,-2.94,-2.88,0.08,0.08,0.08
1400.41,3.30,3.31,3.15,3.16,-3.16,-3.00,-2.95,0.15,0.15,0.15
1414.42,3.42,3.42,3.20,3.20,-3.20,-3.05,-3.02,0.22,0.22,0.22
1428.56,3.53,3.53,3.25,3.25,-3.25,-3.11,-3.09,0.28,0.28,0.28
1442.85,3.64,3.65,3.30,3.30,-3.30,-3.16,-3.17,0.34,0.34,0.34
1457.28,3.76,3.76,3.35,3.36,-3.36,-3.22,-3.25,0.41,0.41,0.41
1471.85,3.88,3.89,3.41,3.41,-3.41,-3.28,-3.33,0.48,0.48,0.47
1486.57,4.01,4.01,3.47,3.47,-3.46,-3.34,-3.42,0.55,0.55,0.54
1501.43,4.13,4.14,3.52,3.53,-3.52,-3.40,-3.51,0.61,0.62,0.61
1516.45,4.26,4.27,3.58,3.58,-3.58,-3.46,-3.60,0.69,0.69,0.68
1531.61,4.40,4.40,3.64,3.64,-3.64,-3.53,-3.69,0.77,0.76,0.76
1546.93,4.53,4.54,3.69,3.69,-3.70,-3.59,-3.78,0.84,0.84,0.84
1562.40,4.67,4.67,3.75,3.76,-3.76,-3.66,-3.87,0.91,0.91,0.92
1578.02,4.81,4.82,3.82,3.82,-3.83,-3.73,-3.97,0.99,0.99,0.99
1593.80,4.96,4.96,3.90,3.90,-3.89,-3.80,-4.07,1.07,1.07,1.06
1609.74,5.11,5.12,3.96,3.97,-3.96,-3.87,-4.17,1.15,1.15,1.15
1625.84,5.27,5.27,4.04,4.04,-4.04,-3.94,-4.27,1.24,1.24,1.23
1642.10,5.43,5.43,4.10,4.11,-4.11,-4.02,-4.37,1.32,1.32,1.33
1658.52,5.59,5.60,4.18,4.18,-4.19,-4.09,-4.47,1.41,1.41,1.41
1675.10,5.76,5.76,4.26,4.26,-4.26,-4.17,-4.56,1.50,1.50,1.50
1691.85,5.93,5.93,4.35,4.34,-4.34,-4.25,-4.66,1.59,1.59,1.58
1708.77,6.10,6.11,4.42,4.42,-4.42,-4.33,-4.76,1.68,1.69,1.68
1725.86,6.28,6.28,4.49,4.50,-4.50,-4.41,-4.85,1.78,1.78,1.79
1743.12,6.46,6.46,4.58,4.57,-4.58,-4.49,-4.94,1.88,1.88,1.88
1760.55,6.64,6.64,4.65,4.66,-4.66,-4.58,-5.03,1.98,1.98,1.99
1778.15,6.82,6.82,4.73,4.74,-4.74,-4.66,-5.11,2.09,2.09,2.09
1795.94,7.00,7.01,4.82,4.81,-4.81,-4.74,-5.19,2.19,2.19,2.18
1813.90,7.18,7.19,4.88,4.89,-4.88,-4.83,-5.26,2.30,2.30,2.30
1832.03,7.36,7.36,4.96,4.96,-4.95,-4.91,-5.33,2.41,2.41,2.40
1850.36,7.53,7.53,5.01,5.01,-5.01,-4.99,-5.39,2.53,2.52,2.52
1868.86,7.69,7.70,5.06,5.07,-5.06,-5.07,-5.44,2.63,2.63,2.63
1887.55,7.85,7.85,5.11,5.11,-5.11,-5.14,-5.47,2.75,2.75,2.74
1906.42,8.00,8.01,5.14,5.15,-5.14,-5.22,-5.50,2.86,2.86,2.86
1925.49,8.15,8.15,5.18,5.18,-5.17,-5.28,-5.52,2.98,2.98,2.97
1944.74,8.29,8.29,5.20,5.20,-5.20,-5.35,-5.53,3.09,3.09,3.09
1964.19,8.43,8.43,5.22,5.22,-5.23,-5.40,-5.52,3.21,3.21,3.21
1983.83,8.56,8.57,5.23,5.24,-5.25,-5.45,-5.50,3.31,3.32,3.33
2003.67,8.70,8.70,5.26,5.26,-5.27,-5.48,-5.47,3.43,3.43,3.44
2023.71,8.83,8.83,5.28,5.28,-5.29,-5.51,-5.43,3.54,3.54,3.55
2043.94,8.95,8.96,5.30,5.31,-5.31,-5.52,-5.37,3.64,3.64,3.65
2064.38,9.07,9.08,5.33,5.33,-5.33,-5.53,-5.31,3.74,3.75,3.74
2085.03,9.19,9.19,5.35,5.34,-5.34,-5.52,-5.22,3.85,3.85,3.84
2105.88,9.29,9.30,5.34,5.35,-5.35,-5.49,-5.13,3.95,3.95,3.95
2126.94,9.39,9.39,5.34,5.34,-5.34,-5.44,-5.03,4.06,4.05,4.05
2148.20,9.47,9.47,5.32,5.32,-5.32,-5.39,-4.92,4.16,4.16,4.15
2169.69,9.53,9.54,5.28,5.29,-5.28,-5.31,-4.79,4.25,4.26,4.25
2191.38,9.59,9.59,5.24,5.23,-5.23,-5.22,-4.66,4.37,4.36,4.35
2213.30,9.61,9.62,5.15,5.16,-5.16,-5.10,-4.52,4.46,4.46,4.46
2235.43,9.62,9.63,5.06,5.07,-5.07,-4.97,-4.37,4.56,4.56,4.56
2257.78,9.61,9.61,4.96,4.96,-4.95,-4.83,-4.21,4.66,4.66,4.65
2280.36,9.58,9.58,4.83,4.83,-4.82,-4.66,-4.05,4.76,4.76,4.75
2303.17,9.52,9.53,4.68,4.68,-4.67,-4.48,-3.89,4.85,4.86,4.84
2326.20,9.45,9.45,4.51,4.50,-4.51,-4.29,-3.72,4.95,4.94,4.94
2349.46,9.35,9.35,4.30,4.31,-4.32,-4.09,-3.54,5.03,5.03,5.05
2372.95,9.23,9.24,4.10,4.11,-4.12,-3.87,-3.36,5.11,5.12,5.13
2396.68,9.11,9.11,3.91,3.90,-3.91,-3.64,-3.18,5.21,5.20,5.20
2420.65,8.96,8.96,3.68,3.69,-3.68,-3.40,-3.00,5.29,5.29,5.28
2444.86,8.79,8.80,3.44,3.44,-3.43,-3.15,-2.82,5.36,5.36,5.35
2469.31,8.61,8.61,3.19,3.18,-3.18,-2.90,-2.63,5.44,5.43,5.42
2494.00,8.40,8.41,2.89,2.91,-2.91,-2.63,-2.44,5.49,5.50,5.51
2518.94,8.19,8.19,2.62,2.63,-2.63,-2.37,-2.25,5.57,5.56,5.57
2544.13,7.96,7.96,2.34,2.34,-2.34,-2.10,-2.06,5.63,5.63,5.62
2569.57,7.72,7.73,2.04,2.04,-2.03,-1.82,-1.88,5.69,5.69,5.68
2595.27,7.47,7.47,1.73,1.73,-1.72,-1.54,-1.69,5.75,5.75,5.74
2621.22,7.21,7.21,1.40,1.40,-1.40,-1.27,-1.50,5.81,5.81,5.81
2647.43,6.93,6.94,1.07,1.08,-1.08,-0.99,-1.31,5.86,5.86,5.86
2673.90,6.65,6.66,0.75,0.75,-0.75,-0.71,-1.12,5.90,5.91,5.90
2700.64,6.37,6.37,0.43,0.43,-0.42,-0.43,-0.93,5.95,5.95,5.94
2727.65,6.09,6.09,0.10,0.10,-0.10,-0.16,-0.74,6.00,5.99,5.99
2754.93,5.80,5.81,-0.23,-0.23,0.22,0.12,-0.55,6.03,6.03,6.03
2782.48,5.52,5.53,-0.55,-0.55,0.54,0.39,-0.36,6.06,6.06,6.07
2810.30,5.25,5.25,-0.86,-0.85,0.84,0.65,-0.16,6.09,6.09,6.11
2838.40,4.99,4.99,-1.13,-1.14,1.13,0.91,0.03,6.12,6.12,6.12
2866.79,4.73,4.74,-1.41,-1.41,1.40,1.16,0.22,6.14,6.14,6.14
2895.46,4.49,4.50,-1.67,-1.66,1.66,1.41,0.41,6.16,6.16,6.16
2924.41,4.27,4.27,-1.91,-1.91,1.90,1.64,0.60,6.18,6.17,6.18
2953.65,4.05,4.06,-2.14,-2.14,2.14,1.87,0.79,6.19,6.20,6.19
2983.19,3.86,3.86,-2.35,-2.35,2.36,2.09,0.98,6.22,6.22,6.21
3013.02,3.67,3.67,-2.56,-2.55,2.57,2.29,1.17,6.24,6.24,6.23
3043.15,3.49,3.49,-2.74,-2.74,2.76,2.49,1.36,6.26,6.26,6.23
3073.58,3.32,3.32,-2.92,-2.93,2.94,2.67,1.55,6.27,6.26,6.24
3104.32,3.15,3.16,-3.11,-3.10,3.10,2.84,1.74,6.26,6.26,6.26
3135.36,3.00,3.01,-3.27,-3.26,3.24,3.00,1.94,6.24,6.25,6.27
3166.72,2.88,2.88,-3.39,-3.39,3.35,3.14,2.13,6.24,6.23,6.27
3198.38,2.77,2.78,-3.48,-3.47,3.44,3.27,2.32,6.22,6.23,6.25
3230.37,2.71,2.72,-3.53,-3.52,3.51,3.39,2.51,6.23,6.23,6.24
3262.67,2.67,2.67,-3.55,-3.56,3.55,3.49,2.70,6.23,6.22,6.22
3295.30,2.64,2.64,-3.58,-3.58,3.58,3.58,2.89,6.22,6.22,6.22
3328.25,2.62,2.62,-3.59,-3.58,3.59,3.66,3.08,6.21,6.21,6.21
3361.53,2.60,2.61,-3.59,-3.59,3.60,3.73,3.27,6.20,6.20,6.19
3395.15,2.59,2.59,-3.58,-3.58,3.60,3.79,3.45,6.20,6.19,6.17
3429.10,2.56,2.56,-3.59,-3.59,3.61,3.84,3.63,6.18,6.18,6.15
3463.39,2.52,2.52,-3.60,-3.60,3.62,3.89,3.81,6.15,6.15,6.12
3498.03,2.47,2.47,-3.63,-3.63,3.64,3.92,3.99,6.11,6.11,6.10
3533.01,2.41,2.42,-3.67,-3.66,3.65,3.95,4.16,6.06,6.06,6.08
3568.34,2.36,2.36,-3.69,-3.69,3.66,3.98,4.32,6.02,6.02,6.05
3604.02,2.31,2.32,-3.70,-3.70,3.66,4.00,4.48,5.98,5.98,6.01
3640.06,2.28,2.28,-3.70,-3.70,3.67,4.02,4.64,5.95,5.95,5.98
3676.46,2.25,2.26,-3.69,-3.69,3.68,4.04,4.78,5.94,5.94,5.94
3713.22,2.22,2.23,-3.69,-3.68,3.70,4.05,4.92,5.93,5.93,5.91
3750.36,2.19,2.18,-3.69,-3.70,3.73,4.07,5.05,5.93,5.92,5.88
3787.86,2.10,2.11,-3.74,-3.74,3.79,4.08,5.17,5.89,5.90,5.84
3825.74,2.00,2.00,-3.81,-3.81,3.86,4.10,5.28,5.86,5.86,5.81
3864.00,1.86,1.86,-3.91,-3.91,3.94,4.12,5.38,5.80,5.80,5.77
3902.64,1.70,1.70,-4.03,-4.03,4.02,4.14,5.46,5.73,5.73,5.73
3941.66,1.54,1.55,-4.15,-4.15,4.11,4.16,5.54,5.65,5.66,5.69
3981.08,1.40,1.41,-4.27,-4.25,4.19,4.18,5.60,5.59,5.60,5.67
4020.89,1.30,1.31,-4.33,-4.32,4.26,4.21,5.65,5.56,5.57,5.63
4061.10,1.23,1.23,-4.36,-4.36,4.32,4.24,5.69,5.55,5.55,5.59
4101.71,1.17,1.18,-4.37,-4.37,4.38,4.27,5.71,5.55,5.56,5.54
4142.73,1.12,1.12,-4.39,-4.39,4.43,4.30,5.73,5.56,5.55,5.51
4184.15,1.04,1.04,-4.42,-4.43,4.49,4.34,5.73,5.54,5.53,5.46
4226.00,0.92,0.92,-4.51,-4.51,4.56,4.38,5.72,5.48,5.48,5.43
4268.26,0.78,0.78,-4.61,-4.61,4.63,4.43,5.71,5.42,5.41,5.39
4310.94,0.61,0.62,-4.74,-4.73,4.71,4.48,5.68,5.33,5.33,5.35
4354.05,0.46,0.47,-4.85,-4.84,4.80,4.53,5.64,5.26,5.26,5.31
4397.59,0.33,0.34,-4.94,-4.93,4.88,4.58,5.60,5.22,5.22,5.27
4441.56,0.23,0.24,-5.00,-4.99,4.97,4.64,5.55,5.20,5.21,5.23
4485.98,0.15,0.15,-5.04,-5.04,5.05,4.70,5.49,5.20,5.20,5.19
4530.84,0.06,0.05,-5.08,-5.09,5.12,4.76,5.43,5.19,5.18,5.14
4576.15,-0.06,-0.06,-5.17,-5.16,5.19,4.83,5.37,5.14,5.14,5.11
4621.91,-0.19,-0.18,-5.25,-5.25,5.26,4.90,5.30,5.08,5.08,5.06
4668.13,-0.32,-0.31,-5.34,-5.33,5.33,4.97,5.23,5.01,5.02,5.02
4714.81,-0.44,-0.43,-5.42,-5.41,5.40,5.04,5.16,4.96,4.97,4.98
4761.96,-0.55,-0.54,-5.48,-5.48,5.47,5.11,5.09,4.93,4.93,4.93
4809.58,-0.65,-0.65,-5.55,-5.54,5.54,5.19,5.02,4.90,4.89,4.90
4857.67,-0.75,-0.75,-5.60,-5.60,5.60,5.26,4.95,4.86,4.86,4.85
4906.25,-0.85,-0.84,-5.66,-5.65,5.66,5.34,4.88,4.81,4.81,4.81
4955.31,-0.94,-0.94,-5.70,-5.70,5.70,5.42,4.81,4.76,4.76,4.76
5004.87,-1.02,-1.02,-5.74,-5.74,5.73,5.50,4.75,4.71,4.71,4.72
5054.91,-1.09,-1.08,-5.79,-5.77,5.75,5.57,4.68,4.66,4.67,4.70
5105.46,-1.13,-1.13,-5.79,-5.79,5.77,5.65,4.62,4.65,4.65,4.66
5156.52,-1.17,-1.16,-5.80,-5.79,5.80,5.72,4.56,4.63,4.64,4.63
5208.08,-1.19,-1.19,-5.79,-5.79,5.83,5.80,4.51,4.64,4.64,4.60
5260.16,-1.24,-1.23,-5.81,-5.81,5.86,5.87,4.46,4.62,4.62,4.57
5312.77,-1.31,-1.31,-5.85,-5.84,5.88,5.93,4.41,4.58,4.58,4.54
5365.89,-1.42,-1.42,-5.91,-5.92,5.91,6.00,4.37,4.50,4.49,4.49
5419.55,-1.58,-1.57,-6.03,-6.03,5.94,6.06,4.33,4.36,4.37,4.45
5473.75,-1.77,-1.76,-6.19,-6.18,5.97,6.11,4.30,4.20,4.20,4.42
