frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-0.09,0.02,-5.98,-5.86,5.88,5.87,2.05,5.79,5.90,5.89
6354.85,-0.26,-0.12,-6.09,-5.93,5.93,5.88,2.08,5.67,5.81,5.83
6418.40,-0.43,-0.24,-6.20,-5.99,5.95,5.85,2.11,5.52,5.71,5.77
6482.58,-0.60,-0.32,-6.30,-5.99,5.94,5.81,2.14,5.34,5.62,5.70
6547.41,-0.65,-0.35,-6.29,-5.95,5.88,5.74,2.17,5.23,5.53,5.64
6612.88,-0.66,-0.32,-6.24,-5.84,5.78,5.67,2.21,5.12,5.46,5.58
6679.01,-0.66,-0.25,-6.18,-5.68,5.65,5.56,2.24,4.99,5.40,5.52
6745.80,-0.57,-0.16,-6.01,-5.49,5.49,5.46,2.28,4.92,5.33,5.44
6813.26,-0.44,-0.06,-5.79,-5.28,5.31,5.33,2.32,4.87,5.25,5.35
6881.39,-0.31,0.03,-5.57,-5.08,5.13,5.20,2.36,4.82,5.16,5.26
6950.21,-0.13,0.09,-5.31,-4.91,4.95,5.06,2.39,4.82,5.04,5.18
7019.71,0.05,0.11,-5.04,-4.77,4.80,4.92,2.43,4.85,4.91,5.09
7089.91,0.23,0.11,-4.77,-4.64,4.66,4.78,2.46,4.89,4.77,5.00
7160.81,0.53,0.09,-4.36,-4.54,4.55,4.65,2.50,5.07,4.63,4.89
7232.41,0.85,0.05,-3.92,-4.45,4.45,4.52,2.53,5.30,4.50,4.77
7304.74,1.18,-0.01,-3.47,-4.37,4.38,4.39,2.56,5.56,4.37,4.65
7377.79,1.68,-0.08,-2.85,-4.31,4.31,4.28,2.58,5.99,4.23,4.53
7451.56,2.18,-0.15,-2.22,-4.25,4.25,4.18,2.61,6.43,4.10,4.40
7526.08,2.71,-0.22,-1.57,-4.20,4.19,4.10,2.62,6.90,3.97,4.28
7601.34,3.29,-0.29,-0.87,-4.14,4.13,4.03,2.63,7.42,3.84,4.16
7677.35,3.86,-0.35,-0.19,-4.07,4.07,3.98,2.63,7.93,3.71,4.05
7754.13,4.43,-0.41,0.50,-4.00,3.99,3.94,2.63,8.42,3.58,3.93
7831.67,4.80,-0.45,0.99,-3.91,3.91,3.91,2.62,8.71,3.46,3.81
7909.98,5.16,-0.49,1.47,-3.82,3.81,3.89,2.61,8.97,3.33,3.69
7989.08,5.53,-0.51,1.96,-3.71,3.70,3.82,2.58,9.23,3.19,3.57
8068.98,5.47,-0.52,2.04,-3.58,3.58,3.76,2.55,9.05,3.06,3.43
8149.67,5.35,-0.52,2.07,-3.44,3.44,3.60,2.51,8.79,2.93,3.28
8231.16,5.22,-0.50,2.09,-3.29,3.29,3.45,2.46,8.51,2.79,3.13
8313.47,4.74,-0.47,1.76,-3.13,3.13,3.22,2.40,7.87,2.65,2.98
8396.61,4.16,-0.43,1.33,-2.95,2.95,2.99,2.34,7.11,2.51,2.83
8480.57,3.58,-0.38,0.90,-2.76,2.76,2.74,2.26,6.34,2.38,2.68
8565.38,2.90,-0.32,0.39,-2.55,2.55,2.49,2.18,5.45,2.24,2.51
8651.03,2.19,-0.24,-0.15,-2.34,2.34,2.24,2.09,4.53,2.09,2.34
8737.54,1.49,-0.15,-0.68,-2.11,2.11,2.00,2.00,3.60,1.95,2.17
8824.92,0.89,-0.05,-1.11,-1.87,1.86,1.76,1.90,2.75,1.81,2.00
8913.17,0.32,0.06,-1.50,-1.61,1.61,1.51,1.80,1.93,1.67,1.82
9002.30,-0.25,0.18,-1.90,-1.35,1.35,1.26,1.69,1.09,1.52,1.65
9092.32,-0.74,0.31,-2.20,-1.07,1.07,1.01,1.58,0.33,1.38,1.46
9183.25,-1.23,0.45,-2.50,-0.78,0.78,0.74,1.47,-0.45,1.24,1.27
9275.08,-1.71,0.60,-2.78,-0.49,0.49,0.47,1.35,-1.22,1.09,1.07
9367.83,-2.17,0.76,-3.04,-0.19,0.19,0.18,1.23,-1.98,0.95,0.87
9461.51,-2.64,0.93,-3.32,0.12,-0.13,-0.12,1.11,-2.77,0.80,0.68
9556.12,-2.93,1.10,-3.41,0.44,-0.46,-0.44,0.99,-3.39,0.64,0.48
9651.68,-3.11,1.27,-3.38,0.76,-0.78,-0.76,0.87,-3.89,0.49,0.27
9748.20,-3.29,1.45,-3.35,1.08,-1.10,-1.10,0.74,-4.39,0.35,0.06
9845.68,-3.31,1.63,-3.16,1.41,-1.41,-1.44,0.62,-4.72,0.22,-0.15
9944.14,-3.33,1.81,-2.98,1.73,-1.70,-1.79,0.49,-5.03,0.11,-0.35
10043.58,-3.39,1.99,-2.83,2.07,-1.97,-2.15,0.37,-5.36,0.02,-0.56
10144.02,-3.52,2.02,-2.77,2.27,-2.23,-2.51,0.24,-5.75,-0.21,-0.75
10245.46,-3.65,2.04,-2.71,2.47,-2.47,-2.87,0.12,-6.12,-0.43,-0.94
10347.91,-3.90,2.07,-2.78,2.68,-2.70,-3.24,-0.01,-6.60,-0.63,-1.12
10451.39,-4.30,2.09,-2.99,2.88,-2.91,-3.61,-0.14,-7.21,-0.82,-1.31
10555.91,-4.70,2.12,-3.20,3.10,-3.12,-3.97,-0.26,-7.82,-1.00,-1.50
10661.46,-4.94,2.14,-3.25,3.31,-3.32,-4.34,-0.39,-8.26,-1.17,-1.69
10768.08,-5.06,2.17,-3.17,3.52,-3.52,-4.69,-0.52,-8.58,-1.35,-1.89
10875.76,-5.18,2.20,-3.09,3.74,-3.74,-5.05,-0.65,-8.92,-1.55,-2.09
10984.52,-4.61,2.22,-2.33,3.96,-3.96,-5.40,-0.78,-8.57,-1.74,-2.28
11094.36,-3.83,2.25,-1.35,4.18,-4.18,-5.75,-0.91,-8.01,-1.94,-2.48
11205.31,-3.04,2.27,-0.36,4.41,-4.41,-6.08,-1.05,-7.45,-2.13,-2.68
11317.36,-2.15,2.30,0.74,4.64,-4.64,-6.42,-1.18,-6.79,-2.34,-2.89
11430.53,-1.26,2.33,1.84,4.86,-4.86,-6.74,-1.32,-6.13,-2.54,-3.10
11544.84,-0.41,2.35,2.90,5.10,-5.10,-7.07,-1.46,-5.51,-2.74,-3.31
11660.29,0.38,2.38,3.90,5.33,-5.33,-7.38,-1.61,-4.95,-2.95,-3.52
11776.89,1.18,2.41,4.91,5.57,-5.57,-7.69,-1.76,-4.39,-3.16,-3.73
11894.66,1.70,2.43,5.61,5.81,-5.81,-7.98,-1.91,-4.11,-3.37,-3.91
12013.60,2.14,2.46,6.24,6.05,-6.05,-8.28,-2.07,-3.91,-3.59,-4.10
12133.74,2.59,2.49,6.87,6.29,-6.29,-8.56,-2.23,-3.70,-3.80,-4.28
12255.08,2.98,2.52,7.45,6.53,-6.53,-8.84,-2.40,-3.56,-4.02,-4.47
12377.63,3.28,2.54,7.93,6.78,-6.78,-9.11,-2.58,-3.50,-4.24,-4.65
12501.41,3.59,2.57,8.42,7.03,-7.03,-9.38,-2.76,-3.44,-4.46,-4.83
12626.42,4.05,2.60,9.07,7.29,-7.29,-9.63,-2.96,-3.24,-4.69,-5.02
12752.68,4.51,2.63,9.71,7.54,-7.54,-9.88,-3.16,-3.03,-4.91,-5.20
12880.21,5.02,2.65,10.41,7.80,-7.80,-10.12,-3.37,-2.78,-5.14,-5.39
13009.01,5.57,2.68,11.15,8.06,-8.06,-10.36,-3.59,-2.49,-5.37,-5.58
13139.10,6.11,2.71,11.88,8.32,-8.32,-10.59,-3.83,-2.21,-5.61,-5.77
13270.49,6.78,2.74,12.73,8.58,-8.58,-10.81,-4.08,-1.80,-5.84,-5.95
13403.20,7.55,2.77,13.67,8.85,-8.85,-11.02,-4.35,-1.30,-6.08,-6.12
13537.23,8.32,2.80,14.62,9.12,-9.12,-11.23,-4.63,-0.80,-6.32,-6.30
13672.60,9.06,2.83,15.54,9.39,-9.39,-11.43,-4.93,-0.33,-6.56,-6.48
13809.33,9.77,2.86,16.42,9.66,-9.66,-11.63,-5.25,0.11,-6.81,-6.65
13947.42,10.48,2.88,17.30,9.94,-9.94,-11.81,-5.60,0.54,-7.06,-6.82
14086.90,10.87,2.91,17.87,10.22,-10.22,-11.99,-5.97,0.65,-7.30,-7.00
14227.77,11.07,2.94,18.23,10.50,-10.50,-12.16,-6.37,0.57,-7.56,-7.16
14370.04,11.27,2.97,18.59,10.78,-10.78,-12.33,-6.79,0.49,-7.81,-7.32
14513.74,11.43,3.00,18.92,11.07,-11.07,-12.48,-7.25,0.36,-8.06,-7.49
14658.88,11.21,3.03,18.86,11.35,-11.35,-12.63,-7.73,-0.14,-8.32,-7.65
14805.47,10.99,3.06,18.81,11.64,-11.64,-12.78,-8.26,-0.65,-8.58,-7.82
14953.52,10.77,3.09,18.75,11.94,-11.94,-12.91,-8.80,-1.17,-8.84,-7.98
15103.06,10.51,3.12,18.69,12.23,-12.23,-13.04,-9.37,-1.72,-9.11,-8.18
15254.09,10.24,3.15,18.64,12.53,-12.53,-13.17,-9.94,-2.29,-9.37,-8.40
15406.63,9.96,3.18,18.58,12.83,-12.83,-13.28,-10.50,-2.87,-9.64,-8.62
15560.70,9.71,3.22,18.55,13.13,-13.13,-13.39,-11.01,-3.42,-9.91,-8.84
15716.30,9.50,3.25,18.56,13.43,-13.43,-13.50,-11.41,-3.93,-10.19,-9.06
15873.47,9.29,3.28,18.57,13.74,-13.74,-13.60,-11.69,-4.45,-10.46,-9.28
16032.20,9.02,3.31,18.53,14.05,-14.05,-13.69,-11.72,-5.03,-10.74,-9.51
16192.52,8.53,3.34,18.36,14.36,-14.36,-13.77,-11.61,-5.83,-11.02,-9.83
16354.45,8.03,3.37,18.16,14.67,-14.67,-13.85,-11.21,-6.64,-11.30,-10.13
16517.99,7.52,3.40,17.96,14.99,-14.99,-13.93,-10.71,-7.47,-11.58,-10.44
16683.17,6.89,3.43,17.65,15.30,-15.30,-14.00,-10.02,-8.41,-11.87,-10.76
16850.01,6.26,3.47,17.32,15.62,-15.62,-14.06,-9.30,-9.36,-12.16,-11.06
17018.51,5.62,3.50,17.01,15.95,-15.95,-14.12,-8.52,-10.33,-12.45,-11.39
17188.69,4.94,3.53,16.74,16.27,-16.27,-14.18,-7.77,-11.33,-12.74,-11.80
17360.58,4.26,3.56,16.49,16.60,-16.60,-14.23,-7.03,-12.34,-13.04,-12.23
17534.18,3.56,3.60,16.22,16.93,-16.93,-14.28,-6.33,-13.37,-13.33,-12.66
17709.53,2.76,3.63,15.83,17.26,-17.26,-14.32,-5.67,-14.50,-13.63,-13.07
17886.62,1.95,3.66,15.45,17.59,-17.59,-14.36,-5.05,-15.64,-13.93,-13.50
18065.49,1.13,3.69,15.10,17.93,-17.93,-14.40,-4.49,-16.80,-14.24,-13.97
18246.14,0.27,3.73,14.77,18.27,-18.27,-14.43,-3.96,-18.00,-14.54,-14.50
18428.60,-0.59,3.76,14.46,18.61,-18.61,-14.46,-3.49,-19.20,-14.85,-15.05
18612.89,-1.42,3.79,14.17,18.95,-18.95,-14.49,-3.04,-20.37,-15.16,-15.59
18799.02,-2.22,3.83,13.92,19.30,-19.30,-14.51,-2.65,-21.52,-15.47,-16.14
18987.01,-3.03,3.86,13.64,19.65,-19.65,-14.53,-2.28,-22.68,-15.79,-16.67
19176.88,-3.81,3.89,13.49,20.00,-20.00,-14.55,-1.96,-23.81,-16.10,-17.30
19368.65,-4.60,3.93,13.34,20.35,-20.35,-14.57,-1.66,-24.95,-16.42,-17.94
19562.33,-5.39,3.96,13.18,20.71,-20.71,-14.59,-1.40,-26.10,-16.74,-18.57
19757.96,-6.19,4.00,13.00,21.06,-21.06,-14.60,-1.13,-27.25,-17.07,-19.19
19955.54,-6.99,4.03,12.84,21.42,-21.42,-14.62,-0.87,-28.41,-17.39,-19.83
