frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.98,-0.99,1.00,1.00,-1.00,-0.88,-1.14,-1.98,-1.99,-1.98
351.23,-1.01,-1.01,0.98,0.97,-0.97,-0.87,-1.12,-1.99,-1.98,-1.99
354.74,-1.03,-1.03,0.94,0.95,-0.95,-0.85,-1.10,-1.98,-1.98,-1.97
358.28,-1.05,-1.05,0.92,0.92,-0.92,-0.84,-1.08,-1.97,-1.97,-1.97
361.87,-1.07,-1.07,0.90,0.89,-0.89,-0.82,-1.06,-1.96,-1.96,-1.97
365.49,-1.10,-1.10,0.86,0.86,-0.86,-0.81,-1.04,-1.96,-1.96,-1.96
369.14,-1.12,-1.12,0.84,0.83,-0.84,-0.80,-1.03,-1.96,-1.96,-1.96
372.83,-1.14,-1.14,0.80,0.81,-0.81,-0.79,-1.01,-1.95,-1.95,-1.94
376.56,-1.16,-1.16,0.79,0.78,-0.78,-0.77,-0.99,-1.95,-1.95,-1.95
380.33,-1.18,-1.18,0.76,0.76,-0.76,-0.76,-0.98,-1.94,-1.94,-1.94
384.13,-1.20,-1.20,0.74,0.74,-0.73,-0.75,-0.96,-1.94,-1.94,-1.94
387.97,-1.22,-1.22,0.71,0.71,-0.71,-0.74,-0.95,-1.93,-1.93,-1.93
391.85,-1.23,-1.24,0.68,0.69,-0.69,-0.73,-0.94,-1.92,-1.92,-1.92
395.77,-1.25,-1.25,0.67,0.66,-0.67,-0.72,-0.92,-1.92,-1.92,-1.92
399.73,-1.27,-1.27,0.64,0.64,-0.64,-0.71,-0.91,-1.92,-1.91,-1.91
403.72,-1.28,-1.28,0.62,0.62,-0.62,-0.70,-0.90,-1.90,-1.91,-1.90
407.76,-1.29,-1.30,0.61,0.60,-0.60,-0.70,-0.89,-1.90,-1.90,-1.90
411.84,-1.31,-1.31,0.58,0.59,-0.59,-0.69,-0.88,-1.90,-1.89,-1.90
415.96,-1.32,-1.32,0.57,0.57,-0.57,-0.68,-0.87,-1.89,-1.89,-1.89
420.12,-1.33,-1.33,0.56,0.55,-0.55,-0.68,-0.86,-1.89,-1.89,-1.89
424.32,-1.34,-1.34,0.54,0.54,-0.54,-0.67,-0.86,-1.88,-1.88,-1.88
428.56,-1.35,-1.35,0.52,0.52,-0.53,-0.67,-0.85,-1.88,-1.87,-1.87
432.85,-1.35,-1.36,0.51,0.51,-0.51,-0.66,-0.84,-1.86,-1.87,-1.86
437.18,-1.36,-1.36,0.50,0.50,-0.50,-0.66,-0.84,-1.86,-1.86,-1.86
441.55,-1.36,-1.36,0.49,0.49,-0.49,-0.66,-0.83,-1.85,-1.85,-1.86
445.96,-1.36,-1.37,0.49,0.48,-0.48,-0.65,-0.82,-1.84,-1.84,-1.85
450.42,-1.37,-1.36,0.46,0.47,-0.47,-0.65,-0.82,-1.84,-1.83,-1.83
454.93,-1.36,-1.36,0.46,0.46,-0.46,-0.65,-0.81,-1.82,-1.82,-1.82
459.48,-1.36,-1.36,0.45,0.45,-0.45,-0.65,-0.81,-1.81,-1.82,-1.81
464.07,-1.36,-1.36,0.45,0.45,-0.45,-0.65,-0.80,-1.81,-1.81,-1.81
468.71,-1.36,-1.36,0.44,0.44,-0.44,-0.65,-0.80,-1.81,-1.80,-1.80
473.40,-1.35,-1.35,0.44,0.44,-0.44,-0.65,-0.79,-1.79,-1.79,-1.79
478.13,-1.34,-1.34,0.44,0.44,-0.44,-0.65,-0.79,-1.78,-1.78,-1.79
482.91,-1.33,-1.33,0.44,0.44,-0.44,-0.65,-0.79,-1.78,-1.78,-1.78
487.74,-1.32,-1.32,0.45,0.45,-0.45,-0.66,-0.78,-1.77,-1.77,-1.77
492.62,-1.31,-1.31,0.45,0.45,-0.45,-0.66,-0.78,-1.76,-1.76,-1.76
497.55,-1.29,-1.30,0.46,0.45,-0.45,-0.67,-0.77,-1.74,-1.75,-1.75
502.52,-1.28,-1.28,0.46,0.46,-0.46,-0.67,-0.77,-1.74,-1.74,-1.74
507.55,-1.26,-1.26,0.46,0.46,-0.46,-0.68,-0.77,-1.73,-1.73,-1.72
512.62,-1.24,-1.24,0.47,0.47,-0.47,-0.68,-0.76,-1.72,-1.72,-1.71
517.75,-1.22,-1.22,0.48,0.48,-0.49,-0.69,-0.76,-1.71,-1.71,-1.70
522.93,-1.19,-1.20,0.50,0.50,-0.50,-0.70,-0.75,-1.69,-1.70,-1.69
528.16,-1.17,-1.17,0.51,0.52,-0.52,-0.71,-0.75,-1.69,-1.68,-1.68
533.44,-1.14,-1.14,0.53,0.54,-0.53,-0.72,-0.75,-1.67,-1.67,-1.67
538.77,-1.11,-1.11,0.56,0.56,-0.55,-0.73,-0.74,-1.66,-1.66,-1.68
544.16,-1.08,-1.08,0.57,0.58,-0.57,-0.74,-0.74,-1.65,-1.65,-1.66
549.60,-1.05,-1.05,0.59,0.60,-0.59,-0.76,-0.74,-1.65,-1.64,-1.65
555.10,-1.01,-1.02,0.62,0.61,-0.62,-0.77,-0.73,-1.63,-1.63,-1.63
560.65,-0.98,-0.98,0.64,0.64,-0.64,-0.78,-0.73,-1.63,-1.62,-1.62
566.25,-0.94,-0.94,0.67,0.67,-0.67,-0.80,-0.73,-1.61,-1.61,-1.61
571.92,-0.90,-0.90,0.70,0.70,-0.70,-0.82,-0.73,-1.60,-1.61,-1.60
577.64,-0.86,-0.86,0.74,0.73,-0.73,-0.84,-0.73,-1.60,-1.60,-1.60
583.41,-0.82,-0.82,0.77,0.77,-0.77,-0.86,-0.72,-1.59,-1.59,-1.59
589.25,-0.77,-0.77,0.81,0.81,-0.80,-0.88,-0.72,-1.58,-1.58,-1.58
595.14,-0.72,-0.73,0.85,0.84,-0.84,-0.90,-0.72,-1.56,-1.57,-1.57
601.09,-0.68,-0.68,0.88,0.88,-0.88,-0.92,-0.72,-1.56,-1.55,-1.56
607.10,-0.63,-0.63,0.91,0.91,-0.91,-0.94,-0.72,-1.54,-1.55,-1.54
613.17,-0.58,-0.58,0.95,0.95,-0.95,-0.97,-0.72,-1.53,-1.53,-1.53
619.30,-0.53,-0.53,0.98,0.98,-0.99,-0.99,-0.72,-1.52,-1.52,-1.51
625.50,-0.47,-0.47,1.02,1.02,-1.02,-1.02,-0.73,-1.49,-1.50,-1.49
631.75,-0.42,-0.42,1.06,1.06,-1.06,-1.05,-0.73,-1.48,-1.48,-1.48
638.07,-0.36,-0.36,1.10,1.10,-1.10,-1.08,-0.73,-1.46,-1.47,-1.46
644.45,-0.31,-0.31,1.14,1.14,-1.14,-1.11,-0.73,-1.45,-1.45,-1.45
650.89,-0.26,-0.26,1.18,1.18,-1.18,-1.14,-0.74,-1.45,-1.44,-1.44
657.40,-0.20,-0.20,1.22,1.22,-1.23,-1.17,-0.74,-1.43,-1.43,-1.42
663.98,-0.15,-0.15,1.26,1.27,-1.26,-1.20,-0.75,-1.42,-1.41,-1.41
670.62,-0.09,-0.09,1.31,1.31,-1.30,-1.23,-0.75,-1.40,-1.40,-1.41
677.32,-0.04,-0.04,1.34,1.34,-1.34,-1.25,-0.76,-1.38,-1.38,-1.39
684.10,0.01,0.01,1.37,1.38,-1.38,-1.28,-0.77,-1.37,-1.37,-1.37
690.94,0.06,0.06,1.40,1.41,-1.41,-1.31,-0.78,-1.35,-1.35,-1.35
697.85,0.11,0.11,1.44,1.44,-1.44,-1.34,-0.78,-1.33,-1.34,-1.34
704.83,0.15,0.15,1.46,1.47,-1.47,-1.36,-0.79,-1.32,-1.32,-1.32
711.87,0.20,0.20,1.50,1.50,-1.50,-1.38,-0.80,-1.30,-1.30,-1.30
718.99,0.24,0.24,1.53,1.52,-1.52,-1.40,-0.81,-1.28,-1.28,-1.29
726.18,0.27,0.27,1.54,1.54,-1.54,-1.42,-0.82,-1.27,-1.27,-1.27
733.44,0.31,0.31,1.56,1.56,-1.56,-1.43,-0.84,-1.25,-1.25,-1.25
740.78,0.34,0.34,1.58,1.57,-1.57,-1.44,-0.85,-1.23,-1.23,-1.24
748.19,0.36,0.36,1.58,1.58,-1.58,-1.45,-0.86,-1.22,-1.22,-1.22
755.67,0.38,0.38,1.58,1.58,-1.58,-1.45,-0.87,-1.20,-1.20,-1.20
763.23,0.39,0.39,1.58,1.57,-1.57,-1.45,-0.89,-1.19,-1.18,-1.19
770.86,0.40,0.40,1.57,1.57,-1.57,-1.44,-0.90,-1.17,-1.17,-1.17
778.57,0.40,0.40,1.55,1.55,-1.55,-1.43,-0.92,-1.15,-1.15,-1.15
786.35,0.40,0.40,1.54,1.53,-1.53,-1.42,-0.93,-1.13,-1.13,-1.14
794.22,0.40,0.40,1.51,1.51,-1.51,-1.41,-0.95,-1.11,-1.12,-1.11
802.16,0.39,0.39,1.49,1.48,-1.48,-1.38,-0.96,-1.09,-1.10,-1.10
810.18,0.37,0.37,1.45,1.45,-1.45,-1.36,-0.98,-1.08,-1.08,-1.08
818.28,0.36,0.36,1.42,1.42,-1.42,-1.34,-0.99,-1.06,-1.06,-1.06
826.46,0.34,0.34,1.39,1.38,-1.38,-1.31,-1.01,-1.04,-1.04,-1.05
834.73,0.31,0.31,1.33,1.34,-1.34,-1.28,-1.02,-1.03,-1.02,-1.02
843.08,0.29,0.29,1.30,1.30,-1.29,-1.25,-1.04,-1.00,-1.01,-1.01
851.51,0.26,0.26,1.25,1.25,-1.24,-1.22,-1.05,-0.99,-0.99,-0.99
860.02,0.23,0.23,1.20,1.20,-1.20,-1.19,-1.07,-0.97,-0.97,-0.97
868.62,0.20,0.20,1.14,1.14,-1.14,-1.16,-1.08,-0.95,-0.95,-0.94
877.31,0.17,0.17,1.09,1.09,-1.09,-1.12,-1.09,-0.92,-0.93,-0.92
886.08,0.14,0.14,1.04,1.04,-1.04,-1.09,-1.10,-0.90,-0.90,-0.90
894.94,0.11,0.11,0.99,0.99,-0.99,-1.06,-1.12,-0.88,-0.88,-0.88
903.89,0.09,0.08,0.95,0.94,-0.94,-1.02,-1.12,-0.85,-0.85,-0.86
912.93,0.06,0.06,0.89,0.89,-0.89,-0.99,-1.13,-0.83,-0.83,-0.83
922.06,0.04,0.04,0.84,0.84,-0.84,-0.96,-1.14,-0.81,-0.81,-0.80
931.28,0.02,0.02,0.79,0.80,-0.80,-0.93,-1.14,-0.78,-0.78,-0.77
940.59,0.01,0.01,0.76,0.76,-0.76,-0.90,-1.15,-0.75,-0.75,-0.75
950.00,-0.00,-0.00,0.73,0.72,-0.72,-0.87,-1.15,-0.72,-0.72,-0.73
959.50,-0.01,-0.01,0.69,0.69,-0.69,-0.85,-1.15,-0.70,-0.70,-0.70
969.09,-0.02,-0.02,0.65,0.65,-0.65,-0.82,-1.15,-0.68,-0.67,-0.67
978.78,-0.02,-0.02,0.62,0.62,-0.63,-0.79,-1.14,-0.65,-0.65,-0.64
988.57,-0.01,-0.01,0.60,0.60,-0.60,-0.77,-1.13,-0.61,-0.62,-0.61
998.46,-0.00,-0.00,0.59,0.58,-0.58,-0.74,-1.12,-0.58,-0.58,-0.59
1008.44,0.01,0.01,0.56,0.56,-0.56,-0.72,-1.11,-0.56,-0.55,-0.55
1018.53,0.03,0.03,0.55,0.55,-0.55,-0.70,-1.10,-0.52,-0.52,-0.52
1028.71,0.05,0.05,0.53,0.54,-0.54,-0.68,-1.08,-0.49,-0.49,-0.48
1039.00,0.08,0.08,0.54,0.54,-0.54,-0.66,-1.06,-0.46,-0.46,-0.46
1049.39,0.11,0.11,0.54,0.54,-0.54,-0.64,-1.04,-0.43,-0.43,-0.43
1059.88,0.15,0.15,0.54,0.54,-0.54,-0.62,-1.02,-0.39,-0.39,-0.39
1070.48,0.18,0.18,0.53,0.54,-0.54,-0.61,-0.99,-0.36,-0.36,-0.35
1081.19,0.23,0.23,0.55,0.54,-0.54,-0.59,-0.96,-0.32,-0.32,-0.32
1092.00,0.27,0.27,0.55,0.55,-0.55,-0.58,-0.94,-0.28,-0.28,-0.28
1102.92,0.32,0.32,0.55,0.56,-0.56,-0.56,-0.90,-0.24,-0.24,-0.23
1113.95,0.37,0.37,0.57,0.56,-0.56,-0.55,-0.87,-0.19,-0.20,-0.20
1125.09,0.42,0.42,0.57,0.57,-0.57,-0.54,-0.84,-0.15,-0.15,-0.15
1136.34,0.47,0.47,0.58,0.58,-0.58,-0.52,-0.80,-0.11,-0.11,-0.11
1147.70,0.53,0.52,0.58,0.58,-0.59,-0.51,-0.77,-0.06,-0.06,-0.05
1159.18,0.58,0.58,0.58,0.59,-0.59,-0.50,-0.73,-0.01,-0.01,-0.00
1170.77,0.64,0.64,0.60,0.60,-0.60,-0.49,-0.69,0.04,0.04,0.04
1182.48,0.70,0.70,0.61,0.61,-0.60,-0.48,-0.65,0.09,0.09,0.09
1194.30,0.76,0.76,0.62,0.61,-0.61,-0.47,-0.61,0.15,0.14,0.14
1206.25,0.81,0.81,0.60,0.61,-0.62,-0.46,-0.57,0.19,0.20,0.21
1218.31,0.87,0.87,0.61,0.61,-0.62,-0.45,-0.53,0.25,0.25,0.26
1230.49,0.93,0.93,0.62,0.62,-0.62,-0.44,-0.48,0.31,0.31,0.31
1242.80,0.99,0.98,0.63,0.62,-0.62,-0.44,-0.44,0.37,0.37,0.36
1255.22,1.04,1.04,0.62,0.62,-0.61,-0.43,-0.40,0.42,0.43,0.42
1267.78,1.09,1.09,0.60,0.61,-0.61,-0.42,-0.35,0.48,0.49,0.49
1280.45,1.15,1.15,0.60,0.60,-0.60,-0.41,-0.31,0.55,0.55,0.55
1293.26,1.20,1.20,0.58,0.58,-0.59,-0.41,-0.27,0.61,0.61,0.62
1306.19,1.25,1.25,0.57,0.57,-0.57,-0.40,-0.22,0.68,0.68,0.68
1319.25,1.30,1.30,0.55,0.55,-0.55,-0.39,-0.18,0.74,0.74,0.75
1332.45,1.35,1.35,0.54,0.54,-0.53,-0.39,-0.13,0.81,0.81,0.81
1345.77,1.39,1.39,0.51,0.52,-0.51,-0.38,-0.09,0.88,0.88,0.88
1359.23,1.44,1.44,0.49,0.49,-0.49,-0.37,-0.04,0.95,0.95,0.95
1372.82,1.49,1.49,0.47,0.47,-0.47,-0.37,0.00,1.02,1.02,1.02
1386.55,1.53,1.53,0.44,0.44,-0.45,-0.36,0.05,1.08,1.09,1.09
1400.41,1.58,1.58,0.42,0.42,-0.42,-0.36,0.09,1.15,1.15,1.16
1414.42,1.62,1.62,0.39,0.40,-0.40,-0.35,0.14,1.22,1.22,1.23
1428.56,1.67,1.67,0.38,0.38,-0.38,-0.34,0.18,1.29,1.28,1.29
1442.85,1.71,1.71,0.36,0.36,-0.36,-0.34,0.23,1.35,1.35,1.35
1457.28,1.76,1.76,0.34,0.35,-0.34,-0.33,0.27,1.41,1.42,1.42
1471.85,1.81,1.81,0.33,0.33,-0.32,-0.32,0.32,1.48,1.48,1.48
1486.57,1.86,1.86,0.31,0.31,-0.30,-0.31,0.36,1.55,1.55,1.55
1501.43,1.90,1.91,0.28,0.29,-0.28,-0.30,0.41,1.61,1.62,1.62
1516.45,1.96,1.95,0.27,0.27,-0.26,-0.29,0.45,1.69,1.69,1.69
1531.61,2.01,2.01,0.24,0.24,-0.24,-0.29,0.50,1.76,1.76,1.77
1546.93,2.06,2.06,0.21,0.22,-0.22,-0.28,0.55,1.84,1.84,1.85
1562.40,2.12,2.12,0.19,0.20,-0.20,-0.26,0.59,1.92,1.92,1.93
1578.02,2.18,2.17,0.18,0.18,-0.18,-0.25,0.64,2.00,2.00,2.00
1593.80,2.23,2.23,0.16,0.16,-0.16,-0.24,0.68,2.07,2.08,2.07
1609.74,2.29,2.29,0.13,0.14,-0.13,-0.23,0.73,2.15,2.16,2.16
1625.84,2.36,2.35,0.12,0.11,-0.11,-0.21,0.77,2.25,2.24,2.24
1642.10,2.42,2.42,0.08,0.09,-0.09,-0.20,0.82,2.33,2.33,2.34
1658.52,2.48,2.48,0.06,0.07,-0.07,-0.18,0.86,2.41,2.41,2.42
1675.10,2.55,2.55,0.04,0.04,-0.05,-0.16,0.91,2.50,2.50,2.51
1691.85,2.62,2.62,0.03,0.03,-0.02,-0.14,0.95,2.60,2.60,2.59
1708.77,2.69,2.69,0.00,0.00,0.00,-0.12,1.00,2.69,2.69,2.69
1725.86,2.77,2.77,-0.03,-0.02,0.03,-0.09,1.04,2.79,2.79,2.80
1743.12,2.84,2.84,-0.05,-0.05,0.05,-0.07,1.08,2.89,2.89,2.89
1760.55,2.92,2.92,-0.08,-0.08,0.07,-0.04,1.13,2.99,2.99,3.00
1778.15,2.99,2.99,-0.11,-0.10,0.10,-0.01,1.17,3.09,3.09,3.10
1795.94,3.07,3.07,-0.12,-0.13,0.13,0.02,1.21,3.19,3.19,3.19
1813.90,3.15,3.15,-0.16,-0.15,0.15,0.06,1.25,3.30,3.30,3.31
1832.03,3.23,3.23,-0.18,-0.18,0.18,0.10,1.29,3.41,3.41,3.41
1850.36,3.32,3.32,-0.21,-0.21,0.21,0.14,1.32,3.53,3.52,3.53
1868.86,3.40,3.40,-0.24,-0.24,0.24,0.19,1.36,3.64,3.63,3.64
1887.55,3.48,3.48,-0.27,-0.27,0.27,0.24,1.40,3.75,3.75,3.75
1906.42,3.56,3.56,-0.31,-0.30,0.31,0.29,1.43,3.87,3.87,3.87
1925.49,3.64,3.64,-0.34,-0.34,0.35,0.35,1.46,3.99,3.98,3.98
1944.74,3.71,3.71,-0.39,-0.39,0.39,0.41,1.49,4.10,4.10,4.10
1964.19,3.78,3.78,-0.44,-0.44,0.43,0.47,1.52,4.21,4.21,4.22
1983.83,3.85,3.85,-0.49,-0.49,0.48,0.54,1.55,4.33,4.33,4.34
2003.67,3.91,3.91,-0.54,-0.54,0.53,0.62,1.57,4.44,4.44,4.45
2023.71,3.97,3.96,-0.59,-0.59,0.58,0.70,1.60,4.55,4.55,4.56
2043.94,4.01,4.01,-0.65,-0.64,0.64,0.79,1.62,4.65,4.65,4.66
2064.38,4.05,4.05,-0.70,-0.70,0.71,0.88,1.64,4.76,4.76,4.75
2085.03,4.08,4.08,-0.77,-0.77,0.78,0.98,1.66,4.86,4.86,4.85
2105.88,4.09,4.09,-0.87,-0.86,0.87,1.09,1.68,4.95,4.96,4.96
2126.94,4.10,4.10,-0.96,-0.96,0.96,1.20,1.70,5.06,5.06,5.06
2148.20,4.09,4.09,-1.07,-1.07,1.07,1.31,1.72,5.16,5.16,5.16
2169.69,4.07,4.07,-1.19,-1.19,1.19,1.44,1.73,5.26,5.26,5.26
2191.38,4.03,4.03,-1.33,-1.33,1.33,1.57,1.75,5.36,5.36,5.36
2213.30,3.98,3.98,-1.49,-1.48,1.48,1.70,1.76,5.46,5.46,5.47
2235.43,3.93,3.92,-1.64,-1.64,1.64,1.85,1.77,5.57,5.56,5.57
2257.78,3.85,3.85,-1.81,-1.81,1.81,1.99,1.79,5.66,5.66,5.66
2280.36,3.77,3.77,-1.99,-1.98,1.99,2.15,1.80,5.76,5.76,5.76
2303.17,3.68,3.68,-2.17,-2.17,2.18,2.30,1.81,5.86,5.86,5.85
2326.20,3.58,3.58,-2.37,-2.37,2.37,2.47,1.83,5.95,5.95,5.95
2349.46,3.47,3.47,-2.59,-2.57,2.57,2.63,1.84,6.04,6.04,6.06
2372.95,3.36,3.36,-2.78,-2.77,2.77,2.80,1.86,6.12,6.13,6.14
2396.68,3.25,3.24,-2.96,-2.97,2.96,2.97,1.87,6.21,6.21,6.21
2420.65,3.13,3.13,-3.16,-3.15,3.16,3.14,1.89,6.29,6.29,6.29
2444.86,3.01,3.01,-3.35,-3.35,3.35,3.31,1.90,6.36,6.36,6.36
2469.31,2.90,2.90,-3.53,-3.54,3.53,3.47,1.92,6.43,6.43,6.43
2494.00,2.79,2.79,-3.73,-3.72,3.71,3.64,1.94,6.50,6.50,6.52
2518.94,2.69,2.69,-3.89,-3.88,3.88,3.80,1.96,6.57,6.57,6.58
2544.13,2.59,2.59,-4.04,-4.04,4.04,3.95,1.98,6.63,6.63,6.63
2569.57,2.50,2.50,-4.19,-4.19,4.20,4.10,2.01,6.70,6.69,6.69
2595.27,2.41,2.41,-4.34,-4.34,4.34,4.24,2.03,6.75,6.75,6.75
2621.22,2.33,2.33,-4.49,-4.48,4.47,4.37,2.06,6.80,6.80,6.82
2647.43,2.26,2.26,-4.61,-4.60,4.60,4.49,2.09,6.85,6.86,6.87
2673.90,2.21,2.20,-4.70,-4.71,4.71,4.60,2.11,6.91,6.91,6.91
2700.64,2.15,2.15,-4.80,-4.80,4.80,4.70,2.15,6.95,6.95,6.95
2727.65,2.11,2.11,-4.89,-4.88,4.89,4.78,2.18,7.00,7.00,7.00
2754.93,2.08,2.08,-4.96,-4.96,4.96,4.85,2.22,7.03,7.03,7.04
2782.48,2.06,2.06,-5.02,-5.02,5.01,4.91,2.25,7.07,7.07,7.08
2810.30,2.05,2.05,-5.07,-5.06,5.05,4.95,2.29,7.10,7.10,7.12
2838.40,2.05,2.05,-5.08,-5.08,5.08,4.99,2.33,7.13,7.13,7.13
2866.79,2.06,2.06,-5.09,-5.09,5.09,5.01,2.38,7.15,7.15,7.15
2895.46,2.08,2.08,-5.09,-5.09,5.09,5.02,2.42,7.17,7.17,7.17
2924.41,2.11,2.11,-5.08,-5.07,5.08,5.02,2.47,7.19,7.19,7.19
2953.65,2.15,2.15,-5.05,-5.05,5.05,5.00,2.52,7.20,7.20,7.20
2983.19,2.20,2.20,-5.02,-5.02,5.02,4.98,2.57,7.22,7.22,7.22
3013.02,2.25,2.25,-4.99,-4.98,4.98,4.95,2.63,7.22,7.23,7.24
3043.15,2.32,2.32,-4.92,-4.92,4.92,4.91,2.68,7.24,7.24,7.24
3073.58,2.39,2.39,-4.86,-4.86,4.86,4.87,2.74,7.25,7.25,7.25
3104.32,2.48,2.47,-4.79,-4.79,4.79,4.82,2.80,7.26,7.26,7.27
3135.36,2.56,2.56,-4.72,-4.71,4.70,4.76,2.86,7.26,7.26,7.28
3166.72,2.65,2.65,-4.63,-4.62,4.61,4.70,2.92,7.26,7.26,7.28
3198.38,2.74,2.74,-4.52,-4.52,4.52,4.64,2.98,7.26,7.26,7.26
3230.37,2.83,2.83,-4.42,-4.41,4.42,4.57,3.05,7.25,7.25,7.25
3262.67,2.92,2.92,-4.31,-4.31,4.32,4.50,3.11,7.24,7.24,7.23
3295.30,3.01,3.01,-4.22,-4.22,4.22,4.43,3.18,7.23,7.23,7.23
3328.25,3.09,3.09,-4.13,-4.12,4.12,4.36,3.24,7.21,7.21,7.22
3361.53,3.17,3.17,-4.03,-4.03,4.03,4.29,3.31,7.20,7.20,7.20
3395.15,3.24,3.24,-3.94,-3.94,3.94,4.21,3.38,7.18,7.18,7.18
3429.10,3.29,3.29,-3.87,-3.86,3.87,4.14,3.44,7.16,7.16,7.16
3463.39,3.34,3.34,-3.79,-3.79,3.80,4.06,3.51,7.14,7.14,7.13
3498.03,3.37,3.37,-3.74,-3.74,3.74,3.99,3.57,7.11,7.11,7.11
3533.01,3.39,3.39,-3.70,-3.69,3.70,3.91,3.63,7.09,7.09,7.09
3568.34,3.40,3.40,-3.66,-3.66,3.66,3.84,3.69,7.06,7.06,7.06
3604.02,3.39,3.39,-3.63,-3.63,3.64,3.77,3.74,7.02,7.03,7.02
3640.06,3.38,3.37,-3.61,-3.61,3.62,3.69,3.80,6.99,6.99,6.99
3676.46,3.35,3.35,-3.60,-3.60,3.60,3.62,3.84,6.95,6.95,6.95
3713.22,3.33,3.33,-3.59,-3.59,3.59,3.55,3.89,6.91,6.91,6.92
3750.36,3.31,3.31,-3.58,-3.57,3.57,3.48,3.93,6.88,6.88,6.89
3787.86,3.30,3.30,-3.55,-3.55,3.55,3.41,3.96,6.84,6.84,6.85
3825.74,3.29,3.29,-3.53,-3.52,3.52,3.35,3.99,6.80,6.80,6.82
3864.00,3.29,3.29,-3.49,-3.48,3.48,3.28,4.01,6.76,6.77,6.78
3902.64,3.31,3.31,-3.43,-3.43,3.42,3.22,4.03,6.73,6.73,6.74
3941.66,3.34,3.34,-3.36,-3.36,3.36,3.15,4.04,6.69,6.70,6.70
3981.08,3.39,3.39,-3.29,-3.28,3.28,3.09,4.04,6.66,6.66,6.68
4020.89,3.44,3.44,-3.20,-3.19,3.18,3.03,4.03,6.62,6.62,6.64
4061.10,3.51,3.51,-3.09,-3.09,3.08,2.97,4.02,6.59,6.59,6.60
4101.71,3.58,3.58,-2.97,-2.97,2.97,2.91,4.00,6.55,6.55,6.55
4142.73,3.66,3.66,-2.86,-2.85,2.86,2.85,3.98,6.51,6.51,6.52
4184.15,3.74,3.74,-2.73,-2.73,2.74,2.79,3.95,6.48,6.47,6.47
4226.00,3.82,3.82,-2.62,-2.61,2.62,2.74,3.91,6.44,6.44,6.44
4268.26,3.90,3.90,-2.50,-2.50,2.50,2.68,3.86,6.40,6.40,6.40
4310.94,3.98,3.97,-2.38,-2.38,2.38,2.63,3.81,6.36,6.35,6.36
4354.05,4.04,4.04,-2.28,-2.27,2.27,2.58,3.76,6.31,6.32,6.32
4397.59,4.11,4.11,-2.17,-2.17,2.17,2.53,3.70,6.28,6.27,6.28
4441.56,4.17,4.16,-2.07,-2.07,2.07,2.48,3.64,6.24,6.23,6.24
4485.98,4.21,4.21,-1.99,-1.98,1.98,2.43,3.57,6.19,6.20,6.20
4530.84,4.25,4.25,-1.90,-1.90,1.91,2.38,3.50,6.16,6.16,6.15
4576.15,4.27,4.27,-1.85,-1.84,1.85,2.33,3.42,6.11,6.11,6.12
4621.91,4.28,4.28,-1.79,-1.79,1.80,2.29,3.35,6.08,6.07,6.07
4668.13,4.27,4.27,-1.76,-1.76,1.76,2.24,3.27,6.03,6.03,6.03
4714.81,4.25,4.25,-1.74,-1.74,1.74,2.20,3.19,5.99,5.99,5.99
4761.96,4.21,4.21,-1.73,-1.73,1.74,2.15,3.11,5.94,5.94,5.94
4809.58,4.16,4.16,-1.75,-1.74,1.74,2.11,3.03,5.90,5.90,5.91
4857.67,4.10,4.10,-1.76,-1.76,1.76,2.07,2.95,5.86,5.86,5.86
4906.25,4.03,4.03,-1.79,-1.78,1.79,2.03,2.87,5.82,5.82,5.82
4955.31,3.95,3.95,-1.82,-1.82,1.82,1.99,2.79,5.77,5.77,5.77
5004.87,3.87,3.87,-1.86,-1.86,1.86,1.95,2.71,5.73,5.73,5.73
5054.91,3.79,3.79,-1.92,-1.91,1.91,1.91,2.63,5.69,5.70,5.71
5105.46,3.72,3.72,-1.95,-1.95,1.95,1.87,2.56,5.67,5.66,5.67
5156.52,3.65,3.65,-1.99,-1.99,1.98,1.84,2.48,5.63,5.63,5.64
5208.08,3.58,3.58,-2.03,-2.02,2.02,1.80,2.41,5.60,5.60,5.61
5260.16,3.53,3.52,-2.05,-2.05,2.04,1.77,2.33,5.57,5.57,5.58
5312.77,3.47,3.47,-2.08,-2.07,2.06,1.73,2.26,5.53,5.53,5.55
5365.89,3.43,3.43,-2.07,-2.07,2.07,1.70,2.19,5.50,5.50,5.50
5419.55,3.39,3.39,-2.07,-2.07,2.07,1.67,2.13,5.46,5.46,5.46
5473.75,3.37,3.37,-2.06,-2.06,2.06,1.63,2.06,5.43,5.43,5.43
5528.49,3.35,3.35,-2.04,-2.04,2.04,1.60,2.00,5.39,5.39,5.39
5583.77,3.34,3.34,-2.02,-2.01,2.01,1.57,1.94,5.35,5.35,5.36
5639.61,3.35,3.35,-1.97,-1.97,1.97,1.54,1.88,5.32,5.32,5.32
5696.00,3.37,3.37,-1.93,-1.92,1.91,1.51,1.82,5.28,5.29,5.30
5752.96,3.41,3.41,-1.86,-1.85,1.84,1.49,1.76,5.25,5.25,5.27
5810.49,3.46,3.46,-1.78,-1.77,1.76,1.46,1.71,5.22,5.22,5.24
