frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.46,0.46,1.17,1.17,-1.17,-1.10,-0.92,-0.71,-0.71,-0.71
361.87,0.44,0.44,1.14,1.14,-1.15,-1.08,-0.89,-0.70,-0.71,-0.70
365.49,0.42,0.42,1.12,1.12,-1.12,-1.06,-0.85,-0.70,-0.70,-0.70
369.14,0.40,0.40,1.10,1.09,-1.09,-1.04,-0.82,-0.69,-0.69,-0.70
372.83,0.38,0.38,1.06,1.07,-1.07,-1.02,-0.79,-0.69,-0.69,-0.68
376.56,0.36,0.36,1.04,1.04,-1.04,-0.99,-0.76,-0.68,-0.68,-0.68
380.33,0.34,0.34,1.02,1.02,-1.02,-0.97,-0.73,-0.68,-0.68,-0.68
384.13,0.33,0.33,1.01,1.00,-1.00,-0.95,-0.70,-0.67,-0.67,-0.68
387.97,0.31,0.31,0.98,0.98,-0.98,-0.93,-0.67,-0.66,-0.66,-0.67
391.85,0.29,0.29,0.94,0.95,-0.95,-0.91,-0.65,-0.66,-0.66,-0.65
395.77,0.28,0.28,0.93,0.93,-0.93,-0.89,-0.62,-0.65,-0.65,-0.65
399.73,0.26,0.26,0.91,0.91,-0.91,-0.87,-0.59,-0.65,-0.65,-0.65
403.72,0.25,0.25,0.89,0.89,-0.89,-0.85,-0.57,-0.64,-0.64,-0.64
407.76,0.23,0.23,0.87,0.87,-0.87,-0.83,-0.54,-0.64,-0.64,-0.64
411.84,0.22,0.22,0.85,0.85,-0.85,-0.81,-0.52,-0.63,-0.63,-0.63
415.96,0.20,0.20,0.82,0.83,-0.83,-0.79,-0.50,-0.63,-0.63,-0.62
420.12,0.19,0.19,0.82,0.81,-0.81,-0.77,-0.47,-0.62,-0.62,-0.62
424.32,0.17,0.17,0.79,0.79,-0.79,-0.75,-0.45,-0.62,-0.62,-0.62
428.56,0.16,0.16,0.77,0.77,-0.77,-0.73,-0.43,-0.61,-0.61,-0.61
432.85,0.14,0.14,0.74,0.75,-0.75,-0.71,-0.41,-0.60,-0.60,-0.60
437.18,0.13,0.13,0.73,0.73,-0.72,-0.69,-0.39,-0.59,-0.59,-0.60
441.55,0.11,0.11,0.70,0.70,-0.70,-0.67,-0.37,-0.59,-0.59,-0.59
445.96,0.09,0.09,0.67,0.68,-0.67,-0.65,-0.35,-0.58,-0.58,-0.58
450.42,0.08,0.08,0.65,0.65,-0.65,-0.63,-0.33,-0.57,-0.57,-0.56
454.93,0.06,0.06,0.62,0.62,-0.62,-0.61,-0.31,-0.56,-0.56,-0.56
459.48,0.05,0.05,0.60,0.60,-0.60,-0.59,-0.29,-0.55,-0.55,-0.55
464.07,0.03,0.03,0.58,0.58,-0.58,-0.57,-0.27,-0.55,-0.54,-0.55
468.71,0.01,0.01,0.55,0.55,-0.55,-0.55,-0.26,-0.54,-0.54,-0.54
473.40,0.00,-0.00,0.53,0.53,-0.53,-0.53,-0.24,-0.53,-0.53,-0.53
478.13,-0.02,-0.02,0.50,0.50,-0.51,-0.51,-0.22,-0.52,-0.52,-0.52
482.91,-0.03,-0.03,0.48,0.48,-0.48,-0.49,-0.21,-0.51,-0.51,-0.51
487.74,-0.05,-0.05,0.45,0.46,-0.46,-0.47,-0.19,-0.51,-0.50,-0.50
492.62,-0.06,-0.06,0.44,0.43,-0.43,-0.45,-0.18,-0.49,-0.49,-0.49
497.55,-0.08,-0.08,0.41,0.41,-0.40,-0.43,-0.16,-0.48,-0.48,-0.49
502.52,-0.10,-0.10,0.38,0.38,-0.38,-0.41,-0.15,-0.47,-0.47,-0.48
507.55,-0.11,-0.11,0.35,0.35,-0.35,-0.39,-0.14,-0.46,-0.46,-0.46
512.62,-0.13,-0.13,0.32,0.32,-0.32,-0.37,-0.13,-0.45,-0.45,-0.45
517.75,-0.15,-0.15,0.29,0.29,-0.29,-0.34,-0.11,-0.44,-0.44,-0.44
522.93,-0.17,-0.17,0.26,0.26,-0.27,-0.32,-0.10,-0.44,-0.43,-0.43
528.16,-0.18,-0.18,0.24,0.24,-0.24,-0.30,-0.09,-0.42,-0.42,-0.42
533.44,-0.20,-0.20,0.21,0.21,-0.21,-0.28,-0.08,-0.41,-0.41,-0.41
538.77,-0.22,-0.22,0.19,0.19,-0.18,-0.25,-0.07,-0.40,-0.40,-0.41
544.16,-0.24,-0.24,0.15,0.16,-0.15,-0.23,-0.06,-0.39,-0.39,-0.39
549.60,-0.26,-0.26,0.12,0.12,-0.12,-0.21,-0.05,-0.38,-0.38,-0.38
555.10,-0.28,-0.28,0.08,0.09,-0.09,-0.18,-0.04,-0.37,-0.37,-0.36
560.65,-0.30,-0.30,0.05,0.05,-0.06,-0.16,-0.03,-0.36,-0.36,-0.35
566.25,-0.32,-0.32,0.03,0.03,-0.03,-0.13,-0.02,-0.35,-0.35,-0.34
571.92,-0.34,-0.34,-0.00,0.00,-0.00,-0.10,-0.01,-0.34,-0.34,-0.33
577.64,-0.35,-0.35,-0.01,-0.02,0.02,-0.08,-0.01,-0.33,-0.33,-0.34
583.41,-0.37,-0.37,-0.04,-0.04,0.05,-0.05,0.00,-0.32,-0.32,-0.33
589.25,-0.39,-0.39,-0.07,-0.07,0.08,-0.02,0.01,-0.31,-0.31,-0.32
595.14,-0.41,-0.41,-0.10,-0.10,0.10,0.01,0.02,-0.31,-0.31,-0.31
601.09,-0.43,-0.43,-0.13,-0.13,0.13,0.04,0.03,-0.30,-0.29,-0.30
607.10,-0.44,-0.44,-0.16,-0.16,0.16,0.07,0.04,-0.28,-0.28,-0.28
613.17,-0.46,-0.46,-0.19,-0.20,0.20,0.10,0.04,-0.26,-0.26,-0.27
619.30,-0.48,-0.48,-0.23,-0.23,0.23,0.13,0.05,-0.25,-0.25,-0.25
625.50,-0.50,-0.50,-0.27,-0.26,0.26,0.16,0.06,-0.24,-0.23,-0.23
631.75,-0.51,-0.51,-0.29,-0.30,0.29,0.20,0.07,-0.22,-0.22,-0.22
638.07,-0.53,-0.53,-0.33,-0.33,0.32,0.23,0.08,-0.21,-0.21,-0.20
644.45,-0.55,-0.55,-0.36,-0.36,0.35,0.27,0.08,-0.20,-0.19,-0.19
650.89,-0.56,-0.56,-0.38,-0.39,0.38,0.30,0.09,-0.18,-0.18,-0.18
657.40,-0.58,-0.58,-0.42,-0.41,0.41,0.34,0.10,-0.17,-0.16,-0.16
663.98,-0.59,-0.59,-0.44,-0.44,0.44,0.38,0.11,-0.15,-0.15,-0.15
670.62,-0.60,-0.60,-0.46,-0.47,0.47,0.42,0.12,-0.13,-0.13,-0.14
677.32,-0.62,-0.62,-0.50,-0.50,0.50,0.45,0.12,-0.12,-0.12,-0.12
684.10,-0.63,-0.63,-0.53,-0.53,0.53,0.49,0.13,-0.10,-0.10,-0.10
690.94,-0.65,-0.65,-0.57,-0.56,0.56,0.53,0.14,-0.09,-0.09,-0.08
697.85,-0.66,-0.66,-0.59,-0.59,0.59,0.57,0.15,-0.07,-0.07,-0.07
704.83,-0.67,-0.67,-0.62,-0.62,0.62,0.61,0.16,-0.05,-0.05,-0.05
711.87,-0.68,-0.68,-0.65,-0.64,0.64,0.65,0.17,-0.04,-0.04,-0.03
718.99,-0.69,-0.69,-0.67,-0.67,0.67,0.68,0.18,-0.02,-0.02,-0.02
726.18,-0.70,-0.70,-0.70,-0.70,0.70,0.72,0.19,-0.00,-0.00,-0.00
733.44,-0.71,-0.71,-0.73,-0.72,0.72,0.75,0.20,0.01,0.01,0.02
740.78,-0.71,-0.71,-0.74,-0.74,0.74,0.79,0.21,0.03,0.03,0.03
748.19,-0.72,-0.72,-0.77,-0.76,0.76,0.82,0.22,0.04,0.05,0.05
755.67,-0.72,-0.72,-0.79,-0.78,0.78,0.84,0.23,0.07,0.06,0.07
763.23,-0.73,-0.73,-0.80,-0.81,0.80,0.87,0.24,0.08,0.08,0.08
770.86,-0.73,-0.73,-0.82,-0.82,0.82,0.89,0.25,0.09,0.09,0.10
778.57,-0.73,-0.73,-0.84,-0.84,0.84,0.91,0.26,0.11,0.11,0.12
786.35,-0.72,-0.72,-0.84,-0.85,0.86,0.92,0.27,0.14,0.13,0.13
794.22,-0.72,-0.72,-0.87,-0.87,0.87,0.93,0.28,0.15,0.15,0.15
802.16,-0.72,-0.72,-0.88,-0.88,0.88,0.94,0.29,0.16,0.17,0.16
810.18,-0.71,-0.71,-0.89,-0.89,0.89,0.94,0.30,0.18,0.18,0.18
818.28,-0.70,-0.70,-0.90,-0.90,0.90,0.94,0.31,0.20,0.20,0.20
826.46,-0.69,-0.69,-0.90,-0.91,0.91,0.93,0.32,0.22,0.22,0.21
834.73,-0.68,-0.68,-0.92,-0.91,0.91,0.92,0.33,0.23,0.24,0.24
843.08,-0.66,-0.66,-0.91,-0.91,0.92,0.91,0.34,0.26,0.26,0.25
851.51,-0.64,-0.64,-0.91,-0.92,0.92,0.90,0.36,0.28,0.28,0.27
860.02,-0.62,-0.62,-0.91,-0.91,0.92,0.88,0.37,0.30,0.30,0.29
868.62,-0.60,-0.60,-0.92,-0.92,0.92,0.86,0.38,0.32,0.32,0.32
877.31,-0.57,-0.57,-0.91,-0.92,0.91,0.84,0.39,0.34,0.34,0.34
886.08,-0.55,-0.55,-0.91,-0.91,0.91,0.82,0.40,0.36,0.36,0.36
894.94,-0.52,-0.52,-0.90,-0.90,0.90,0.80,0.41,0.38,0.39,0.38
903.89,-0.48,-0.48,-0.88,-0.89,0.89,0.78,0.42,0.41,0.41,0.40
912.93,-0.45,-0.45,-0.88,-0.88,0.88,0.75,0.44,0.43,0.44,0.43
922.06,-0.41,-0.41,-0.87,-0.87,0.87,0.73,0.45,0.46,0.46,0.46
931.28,-0.37,-0.37,-0.86,-0.86,0.85,0.71,0.46,0.49,0.48,0.49
940.59,-0.33,-0.33,-0.84,-0.84,0.84,0.68,0.47,0.51,0.51,0.51
950.00,-0.28,-0.28,-0.81,-0.82,0.82,0.66,0.48,0.54,0.54,0.53
959.50,-0.23,-0.23,-0.79,-0.79,0.80,0.64,0.49,0.57,0.57,0.56
969.09,-0.18,-0.18,-0.77,-0.77,0.77,0.62,0.50,0.59,0.59,0.59
978.78,-0.13,-0.13,-0.75,-0.75,0.75,0.60,0.51,0.62,0.62,0.62
988.57,-0.07,-0.07,-0.72,-0.72,0.72,0.58,0.52,0.65,0.65,0.65
998.46,-0.01,-0.01,-0.68,-0.69,0.69,0.56,0.53,0.68,0.68,0.67
1008.44,0.05,0.05,-0.66,-0.66,0.66,0.55,0.54,0.71,0.71,0.71
1018.53,0.12,0.12,-0.62,-0.63,0.62,0.53,0.55,0.74,0.74,0.74
1028.71,0.18,0.18,-0.60,-0.59,0.59,0.51,0.56,0.77,0.77,0.78
1039.00,0.25,0.25,-0.55,-0.55,0.55,0.50,0.57,0.80,0.80,0.80
1049.39,0.32,0.32,-0.51,-0.51,0.51,0.49,0.58,0.83,0.84,0.83
1059.88,0.40,0.40,-0.47,-0.47,0.48,0.48,0.59,0.88,0.87,0.87
1070.48,0.47,0.47,-0.44,-0.44,0.44,0.47,0.60,0.91,0.91,0.91
1081.19,0.54,0.54,-0.40,-0.40,0.40,0.46,0.60,0.94,0.94,0.94
1092.00,0.62,0.62,-0.36,-0.37,0.36,0.45,0.61,0.99,0.98,0.98
1102.92,0.69,0.69,-0.34,-0.33,0.33,0.44,0.62,1.02,1.02,1.03
1113.95,0.77,0.77,-0.29,-0.30,0.30,0.43,0.63,1.07,1.07,1.06
1125.09,0.84,0.84,-0.27,-0.27,0.27,0.43,0.64,1.11,1.11,1.11
1136.34,0.92,0.92,-0.23,-0.24,0.24,0.42,0.65,1.16,1.16,1.15
1147.70,0.99,0.99,-0.22,-0.22,0.21,0.42,0.66,1.21,1.20,1.21
1159.18,1.06,1.06,-0.20,-0.19,0.19,0.42,0.67,1.25,1.25,1.26
1170.77,1.13,1.13,-0.17,-0.17,0.17,0.41,0.68,1.30,1.30,1.30
1182.48,1.20,1.20,-0.15,-0.15,0.16,0.41,0.69,1.36,1.36,1.35
1194.30,1.27,1.27,-0.13,-0.14,0.14,0.41,0.70,1.41,1.41,1.40
1206.25,1.33,1.33,-0.14,-0.13,0.13,0.41,0.72,1.46,1.46,1.47
1218.31,1.39,1.39,-0.13,-0.13,0.12,0.41,0.73,1.51,1.51,1.52
1230.49,1.45,1.45,-0.12,-0.12,0.12,0.42,0.74,1.57,1.57,1.57
1242.80,1.51,1.51,-0.11,-0.11,0.12,0.42,0.76,1.63,1.63,1.62
1255.22,1.57,1.57,-0.11,-0.11,0.12,0.42,0.77,1.69,1.69,1.68
1267.78,1.62,1.62,-0.13,-0.12,0.13,0.43,0.78,1.75,1.75,1.75
1280.45,1.67,1.67,-0.14,-0.14,0.14,0.43,0.80,1.81,1.81,1.81
1293.26,1.72,1.72,-0.16,-0.16,0.16,0.44,0.81,1.88,1.87,1.88
1306.19,1.76,1.76,-0.18,-0.18,0.18,0.45,0.83,1.94,1.94,1.94
1319.25,1.81,1.81,-0.20,-0.20,0.20,0.46,0.85,2.01,2.01,2.01
1332.45,1.85,1.85,-0.22,-0.22,0.23,0.46,0.87,2.08,2.08,2.07
1345.77,1.89,1.89,-0.25,-0.25,0.26,0.47,0.89,2.15,2.15,2.14
1359.23,1.92,1.92,-0.29,-0.29,0.29,0.49,0.91,2.21,2.21,2.21
1372.82,1.96,1.96,-0.32,-0.32,0.32,0.50,0.93,2.28,2.28,2.28
1386.55,1.99,1.99,-0.36,-0.36,0.35,0.51,0.95,2.34,2.35,2.35
1400.41,2.03,2.03,-0.39,-0.39,0.39,0.53,0.97,2.42,2.42,2.42
1414.42,2.06,2.06,-0.43,-0.43,0.42,0.54,0.99,2.48,2.48,2.49
1428.56,2.09,2.09,-0.46,-0.46,0.46,0.56,1.02,2.55,2.55,2.55
1442.85,2.12,2.12,-0.49,-0.49,0.49,0.57,1.04,2.61,2.61,2.61
1457.28,2.15,2.15,-0.53,-0.53,0.53,0.59,1.07,2.68,2.68,2.68
1471.85,2.18,2.18,-0.56,-0.56,0.56,0.61,1.09,2.74,2.74,2.74
1486.57,2.21,2.21,-0.60,-0.60,0.60,0.64,1.12,2.81,2.81,2.81
1501.43,2.24,2.24,-0.64,-0.64,0.64,0.66,1.15,2.88,2.88,2.88
1516.45,2.27,2.27,-0.68,-0.68,0.69,0.68,1.18,2.96,2.96,2.95
1531.61,2.30,2.30,-0.73,-0.73,0.73,0.71,1.20,3.03,3.03,3.03
1546.93,2.33,2.33,-0.78,-0.78,0.77,0.74,1.23,3.10,3.10,3.11
1562.40,2.36,2.36,-0.83,-0.83,0.82,0.77,1.26,3.18,3.18,3.19
1578.02,2.39,2.39,-0.87,-0.87,0.87,0.80,1.29,3.26,3.26,3.26
1593.80,2.42,2.42,-0.91,-0.91,0.92,0.83,1.33,3.34,3.34,3.33
1609.74,2.46,2.46,-0.96,-0.96,0.96,0.87,1.36,3.42,3.42,3.42
1625.84,2.49,2.49,-1.01,-1.01,1.01,0.91,1.39,3.50,3.50,3.50
1642.10,2.53,2.53,-1.07,-1.06,1.06,0.95,1.42,3.59,3.59,3.60
1658.52,2.57,2.57,-1.11,-1.11,1.11,0.99,1.45,3.68,3.68,3.68
1675.10,2.61,2.61,-1.16,-1.15,1.16,1.04,1.48,3.77,3.77,3.77
1691.85,2.66,2.66,-1.19,-1.20,1.21,1.08,1.51,3.87,3.86,3.85
1708.77,2.70,2.70,-1.25,-1.25,1.26,1.13,1.54,3.96,3.96,3.95
1725.86,2.74,2.75,-1.32,-1.30,1.30,1.18,1.58,4.05,4.05,4.06
1743.12,2.80,2.80,-1.35,-1.36,1.35,1.24,1.60,4.15,4.15,4.15
1760.55,2.85,2.85,-1.41,-1.41,1.40,1.29,1.63,4.25,4.25,4.26
1778.15,2.90,2.90,-1.46,-1.45,1.45,1.35,1.66,4.35,4.36,4.36
1795.94,2.96,2.96,-1.49,-1.50,1.50,1.41,1.68,4.46,4.46,4.45
1813.90,3.02,3.02,-1.55,-1.54,1.55,1.48,1.71,4.57,4.57,4.57
1832.03,3.08,3.08,-1.59,-1.59,1.60,1.54,1.73,4.68,4.68,4.67
1850.36,3.14,3.14,-1.65,-1.64,1.64,1.60,1.75,4.78,4.79,4.79
1868.86,3.21,3.21,-1.69,-1.69,1.69,1.67,1.77,4.90,4.90,4.90
1887.55,3.28,3.28,-1.73,-1.73,1.73,1.73,1.78,5.02,5.01,5.01
1906.42,3.35,3.35,-1.78,-1.78,1.78,1.80,1.80,5.13,5.13,5.13
1925.49,3.42,3.42,-1.82,-1.82,1.82,1.86,1.80,5.24,5.25,5.24
1944.74,3.50,3.50,-1.86,-1.86,1.86,1.92,1.81,5.36,5.36,5.36
1964.19,3.58,3.58,-1.90,-1.90,1.90,1.97,1.82,5.48,5.48,5.48
1983.83,3.66,3.66,-1.94,-1.93,1.93,2.03,1.82,5.59,5.59,5.60
2003.67,3.75,3.75,-1.96,-1.96,1.95,2.07,1.82,5.70,5.70,5.71
2023.71,3.84,3.84,-1.98,-1.98,1.97,2.11,1.81,5.81,5.81,5.82
2043.94,3.93,3.93,-1.99,-1.98,1.98,2.14,1.80,5.91,5.92,5.92
2064.38,4.03,4.03,-1.98,-1.98,1.99,2.16,1.79,6.02,6.02,6.01
2085.03,4.13,4.13,-1.98,-1.98,1.99,2.17,1.78,6.12,6.12,6.11
2105.88,4.23,4.23,-1.99,-1.99,1.99,2.18,1.76,6.22,6.22,6.22
2126.94,4.33,4.33,-1.99,-1.99,1.99,2.17,1.74,6.32,6.32,6.32
2148.20,4.44,4.44,-1.98,-1.98,1.98,2.16,1.72,6.42,6.42,6.42
2169.69,4.55,4.55,-1.97,-1.97,1.97,2.14,1.70,6.52,6.52,6.52
2191.38,4.66,4.66,-1.96,-1.96,1.96,2.11,1.67,6.62,6.62,6.62
2213.30,4.78,4.78,-1.95,-1.95,1.94,2.07,1.64,6.72,6.72,6.73
2235.43,4.90,4.90,-1.93,-1.93,1.93,2.02,1.61,6.83,6.82,6.83
2257.78,5.02,5.02,-1.90,-1.90,1.90,1.97,1.58,6.93,6.92,6.92
2280.36,5.14,5.14,-1.88,-1.87,1.88,1.91,1.55,7.02,7.02,7.02
2303.17,5.27,5.27,-1.84,-1.84,1.85,1.85,1.51,7.12,7.12,7.11
2326.20,5.40,5.40,-1.81,-1.82,1.81,1.79,1.48,7.21,7.21,7.21
2349.46,5.53,5.53,-1.79,-1.78,1.77,1.73,1.44,7.30,7.30,7.32
2372.95,5.66,5.66,-1.74,-1.74,1.73,1.66,1.40,7.39,7.39,7.40
2396.68,5.79,5.79,-1.68,-1.68,1.68,1.60,1.37,7.47,7.47,7.47
2420.65,5.92,5.92,-1.63,-1.62,1.63,1.53,1.33,7.55,7.55,7.55
2444.86,6.06,6.06,-1.56,-1.56,1.57,1.47,1.29,7.63,7.63,7.62
2469.31,6.19,6.19,-1.50,-1.51,1.50,1.41,1.25,7.70,7.70,7.69
2494.00,6.33,6.33,-1.45,-1.44,1.44,1.35,1.21,7.77,7.77,7.78
2518.94,6.46,6.46,-1.38,-1.37,1.37,1.29,1.17,7.83,7.83,7.84
2544.13,6.60,6.60,-1.29,-1.30,1.30,1.23,1.13,7.90,7.90,7.89
2569.57,6.73,6.73,-1.22,-1.22,1.22,1.18,1.10,7.96,7.95,7.95
2595.27,6.86,6.86,-1.15,-1.15,1.15,1.13,1.06,8.01,8.01,8.01
2621.22,6.99,6.99,-1.09,-1.08,1.08,1.08,1.02,8.07,8.07,8.08
2647.43,7.12,7.12,-1.01,-1.01,1.01,1.03,0.98,8.13,8.12,8.13
2673.90,7.24,7.24,-0.93,-0.93,0.94,0.99,0.95,8.18,8.17,8.17
2700.64,7.35,7.35,-0.86,-0.86,0.87,0.95,0.91,8.22,8.22,8.21
2727.65,7.46,7.46,-0.80,-0.80,0.80,0.91,0.88,8.26,8.26,8.26
2754.93,7.56,7.56,-0.74,-0.74,0.74,0.87,0.84,8.30,8.30,8.30
2782.48,7.66,7.66,-0.68,-0.68,0.68,0.84,0.81,8.34,8.33,8.34
2810.30,7.74,7.74,-0.64,-0.63,0.62,0.80,0.77,8.36,8.36,8.38
2838.40,7.82,7.82,-0.57,-0.57,0.57,0.77,0.74,8.39,8.39,8.39
2866.79,7.90,7.90,-0.51,-0.52,0.52,0.74,0.71,8.42,8.41,8.41
2895.46,7.96,7.96,-0.47,-0.46,0.47,0.72,0.68,8.43,8.43,8.43
2924.41,8.02,8.02,-0.43,-0.43,0.43,0.69,0.65,8.45,8.45,8.45
2953.65,8.07,8.07,-0.39,-0.40,0.40,0.67,0.62,8.47,8.47,8.46
2983.19,8.10,8.11,-0.38,-0.37,0.37,0.65,0.59,8.48,8.48,8.48
3013.02,8.14,8.14,-0.36,-0.35,0.36,0.62,0.56,8.50,8.50,8.50
3043.15,8.16,8.16,-0.34,-0.34,0.35,0.61,0.53,8.51,8.51,8.50
3073.58,8.17,8.17,-0.34,-0.34,0.35,0.59,0.50,8.52,8.52,8.51
3104.32,8.17,8.17,-0.36,-0.36,0.35,0.57,0.47,8.53,8.53,8.53
3135.36,8.16,8.16,-0.38,-0.37,0.36,0.56,0.45,8.52,8.53,8.54
3166.72,8.15,8.15,-0.39,-0.39,0.38,0.54,0.42,8.53,8.53,8.54
3198.38,8.13,8.13,-0.39,-0.39,0.39,0.53,0.39,8.52,8.52,8.52
3230.37,8.10,8.10,-0.41,-0.40,0.41,0.52,0.37,8.51,8.51,8.51
3262.67,8.07,8.07,-0.42,-0.42,0.43,0.51,0.34,8.50,8.50,8.49
3295.30,8.04,8.04,-0.45,-0.45,0.45,0.50,0.32,8.49,8.49,8.49
3328.25,8.00,8.00,-0.48,-0.47,0.47,0.49,0.30,8.47,8.47,8.48
3361.53,7.97,7.97,-0.49,-0.49,0.49,0.48,0.28,8.46,8.46,8.46
3395.15,7.93,7.93,-0.51,-0.51,0.51,0.48,0.25,8.44,8.44,8.44
3429.10,7.89,7.89,-0.53,-0.52,0.53,0.47,0.23,8.42,8.42,8.42
3463.39,7.85,7.85,-0.54,-0.54,0.55,0.47,0.21,8.40,8.40,8.39
3498.03,7.81,7.81,-0.56,-0.56,0.56,0.47,0.19,8.37,8.37,8.37
3533.01,7.77,7.77,-0.58,-0.57,0.57,0.47,0.17,8.34,8.34,8.35
3568.34,7.74,7.74,-0.58,-0.58,0.57,0.47,0.15,8.31,8.31,8.32
3604.02,7.70,7.70,-0.58,-0.58,0.57,0.47,0.13,8.27,8.28,8.28
3640.06,7.67,7.67,-0.58,-0.57,0.57,0.47,0.12,8.24,8.25,8.25
3676.46,7.65,7.65,-0.56,-0.57,0.57,0.47,0.10,8.22,8.22,8.21
3713.22,7.62,7.62,-0.56,-0.56,0.57,0.47,0.08,8.19,8.19,8.18
3750.36,7.59,7.59,-0.56,-0.55,0.56,0.46,0.07,8.15,8.15,8.15
3787.86,7.56,7.56,-0.55,-0.55,0.55,0.46,0.05,8.11,8.11,8.11
3825.74,7.53,7.53,-0.55,-0.55,0.55,0.46,0.04,8.08,8.08,8.08
3864.00,7.50,7.50,-0.54,-0.54,0.54,0.45,0.03,8.04,8.04,8.04
3902.64,7.47,7.47,-0.53,-0.53,0.53,0.44,0.02,8.00,8.00,8.00
3941.66,7.45,7.45,-0.51,-0.52,0.52,0.43,0.01,7.97,7.97,7.96
3981.08,7.42,7.42,-0.52,-0.51,0.51,0.41,-0.00,7.93,7.93,7.94
4020.89,7.40,7.40,-0.50,-0.50,0.49,0.40,-0.01,7.89,7.89,7.90
4061.10,7.38,7.38,-0.48,-0.48,0.47,0.39,-0.02,7.85,7.85,7.86
4101.71,7.37,7.37,-0.44,-0.45,0.45,0.37,-0.03,7.82,7.82,7.81
4142.73,7.35,7.35,-0.43,-0.42,0.42,0.35,-0.04,7.77,7.78,7.78
4184.15,7.34,7.34,-0.39,-0.39,0.40,0.34,-0.04,7.74,7.74,7.73
4226.00,7.33,7.33,-0.37,-0.37,0.36,0.33,-0.05,7.69,7.70,7.70
4268.26,7.33,7.33,-0.33,-0.33,0.33,0.31,-0.05,7.66,7.66,7.66
4310.94,7.32,7.32,-0.30,-0.30,0.29,0.30,-0.06,7.61,7.62,7.62
4354.05,7.32,7.32,-0.26,-0.26,0.26,0.29,-0.06,7.58,7.58,7.58
4397.59,7.32,7.32,-0.22,-0.22,0.22,0.27,-0.06,7.54,7.54,7.54
4441.56,7.32,7.32,-0.18,-0.18,0.18,0.26,-0.06,7.50,7.50,7.50
4485.98,7.32,7.32,-0.14,-0.14,0.14,0.25,-0.06,7.46,7.46,7.46
4530.84,7.32,7.32,-0.09,-0.10,0.10,0.24,-0.07,7.42,7.42,7.41
4576.15,7.31,7.31,-0.07,-0.06,0.06,0.22,-0.07,7.37,7.37,7.38
4621.91,7.31,7.31,-0.02,-0.02,0.02,0.21,-0.07,7.33,7.33,7.33
4668.13,7.30,7.30,0.01,0.01,-0.01,0.20,-0.06,7.29,7.29,7.29
4714.81,7.29,7.29,0.04,0.05,-0.05,0.19,-0.06,7.25,7.25,7.25
4761.96,7.28,7.28,0.08,0.07,-0.08,0.17,-0.06,7.21,7.20,7.20
4809.58,7.26,7.26,0.09,0.10,-0.10,0.16,-0.06,7.16,7.16,7.17
4857.67,7.24,7.24,0.12,0.12,-0.12,0.14,-0.06,7.12,7.12,7.12
4906.25,7.22,7.22,0.14,0.14,-0.14,0.13,-0.06,7.08,7.08,7.08
4955.31,7.19,7.19,0.16,0.16,-0.15,0.11,-0.06,7.04,7.04,7.03
5004.87,7.16,7.16,0.17,0.16,-0.15,0.09,-0.05,7.01,7.01,6.99
5054.91,7.12,7.12,0.15,0.16,-0.15,0.06,-0.05,6.97,6.97,6.97
5105.46,7.08,7.08,0.15,0.15,-0.15,0.04,-0.05,6.94,6.94,6.93
5156.52,7.04,7.04,0.14,0.14,-0.14,0.01,-0.04,6.90,6.90,6.90
5208.08,7.00,7.00,0.13,0.13,-0.13,-0.02,-0.04,6.87,6.87,6.87
5260.16,6.96,6.96,0.12,0.12,-0.12,-0.05,-0.04,6.84,6.83,6.84
5312.77,6.92,6.92,0.11,0.12,-0.12,-0.09,-0.04,6.80,6.80,6.81
5365.89,6.89,6.89,0.13,0.13,-0.13,-0.14,-0.03,6.76,6.76,6.76
5419.55,6.88,6.88,0.16,0.15,-0.15,-0.19,-0.03,6.73,6.73,6.72
5473.75,6.87,6.87,0.18,0.19,-0.18,-0.26,-0.02,6.69,6.69,6.69
5528.49,6.89,6.89,0.24,0.24,-0.23,-0.32,-0.02,6.66,6.66,6.65
5583.77,6.92,6.92,0.30,0.30,-0.30,-0.41,-0.02,6.62,6.62,6.62
5639.61,6.98,6.98,0.40,0.39,-0.40,-0.50,-0.01,6.59,6.58,6.58
5696.00,7.05,7.06,0.49,0.50,-0.51,-0.62,-0.01,6.54,6.54,6.56
5752.96,7.18,7.17,0.65,0.64,-0.66,-0.75,-0.01,6.52,6.51,6.53
5810.49,7.32,7.32,0.82,0.82,-0.84,-0.91,-0.00,6.48,6.47,6.50
5868.60,7.51,7.50,1.04,1.03,-1.06,-1.08,0.00,6.45,6.44,6.47
5927.28,7.72,7.70,1.28,1.26,-1.30,-1.29,0.01,6.42,6.40,6.44
5986.56,7.97,7.93,1.56,1.53,-1.57,-1.51,0.01,6.40,6.36,6.41
6046.42,8.23,8.17,1.87,1.82,-1.86,-1.77,0.02,6.37,6.32,6.36
6106.89,8.50,8.41,2.21,2.12,-2.14,-2.04,0.02,6.36,6.27,6.29
6167.96,8.77,8.64,2.53,2.41,-2.40,-2.31,0.03,6.37,6.24,6.24
6229.64,9.02,8.82,2.84,2.65,-2.62,-2.58,0.03,6.40,6.20,6.18
6291.93,9.24,8.95,3.12,2.84,-2.78,-2.75,0.04,6.46,6.17,6.12
