frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.69,-1.70,-0.66,-0.66,0.66,0.39,0.62,-1.04,-1.04,-1.04
369.14,-1.71,-1.71,-0.67,-0.68,0.67,0.40,0.65,-1.04,-1.04,-1.04
372.83,-1.72,-1.72,-0.70,-0.70,0.69,0.41,0.68,-1.03,-1.03,-1.02
376.56,-1.73,-1.73,-0.71,-0.71,0.71,0.43,0.71,-1.02,-1.02,-1.02
380.33,-1.74,-1.74,-0.73,-0.72,0.73,0.44,0.75,-1.02,-1.02,-1.02
384.13,-1.75,-1.75,-0.73,-0.74,0.74,0.46,0.78,-1.01,-1.01,-1.02
387.97,-1.76,-1.76,-0.75,-0.76,0.76,0.47,0.81,-1.00,-1.00,-1.01
391.85,-1.77,-1.77,-0.78,-0.77,0.77,0.49,0.85,-1.00,-1.00,-0.99
395.77,-1.78,-1.78,-0.79,-0.79,0.79,0.50,0.88,-0.99,-0.99,-0.99
399.73,-1.79,-1.79,-0.81,-0.81,0.80,0.52,0.91,-0.99,-0.99,-0.99
403.72,-1.80,-1.80,-0.82,-0.82,0.82,0.53,0.95,-0.98,-0.98,-0.98
407.76,-1.81,-1.81,-0.83,-0.84,0.84,0.55,0.98,-0.98,-0.98,-0.98
411.84,-1.82,-1.82,-0.85,-0.85,0.85,0.57,1.01,-0.97,-0.97,-0.97
415.96,-1.83,-1.83,-0.87,-0.86,0.87,0.59,1.05,-0.97,-0.97,-0.96
420.12,-1.84,-1.84,-0.88,-0.88,0.88,0.60,1.08,-0.96,-0.96,-0.97
424.32,-1.85,-1.85,-0.90,-0.90,0.89,0.62,1.11,-0.96,-0.96,-0.96
428.56,-1.86,-1.86,-0.91,-0.91,0.91,0.64,1.14,-0.95,-0.95,-0.95
432.85,-1.86,-1.87,-0.92,-0.92,0.92,0.66,1.17,-0.94,-0.94,-0.94
437.18,-1.87,-1.87,-0.93,-0.93,0.94,0.68,1.20,-0.93,-0.93,-0.94
441.55,-1.88,-1.88,-0.95,-0.95,0.96,0.70,1.23,-0.93,-0.92,-0.93
445.96,-1.89,-1.89,-0.97,-0.97,0.97,0.72,1.26,-0.92,-0.92,-0.92
450.42,-1.90,-1.90,-1.00,-0.99,0.99,0.75,1.29,-0.91,-0.91,-0.91
454.93,-1.91,-1.91,-1.02,-1.01,1.01,0.77,1.31,-0.91,-0.90,-0.90
459.48,-1.91,-1.92,-1.02,-1.03,1.02,0.79,1.33,-0.89,-0.89,-0.89
464.07,-1.92,-1.92,-1.03,-1.03,1.04,0.81,1.36,-0.89,-0.88,-0.89
468.71,-1.92,-1.93,-1.04,-1.05,1.05,0.84,1.37,-0.87,-0.88,-0.88
473.40,-1.93,-1.93,-1.06,-1.06,1.06,0.86,1.39,-0.87,-0.87,-0.87
478.13,-1.94,-1.94,-1.08,-1.08,1.07,0.89,1.41,-0.87,-0.86,-0.86
482.91,-1.94,-1.94,-1.09,-1.09,1.09,0.91,1.42,-0.86,-0.85,-0.85
487.74,-1.94,-1.94,-1.10,-1.10,1.10,0.94,1.43,-0.84,-0.84,-0.84
492.62,-1.94,-1.94,-1.11,-1.11,1.11,0.96,1.44,-0.83,-0.83,-0.83
497.55,-1.95,-1.95,-1.13,-1.12,1.13,0.99,1.45,-0.82,-0.82,-0.83
502.52,-1.95,-1.96,-1.14,-1.14,1.14,1.02,1.45,-0.81,-0.81,-0.82
507.55,-1.96,-1.96,-1.17,-1.16,1.16,1.04,1.46,-0.81,-0.80,-0.80
512.62,-1.96,-1.96,-1.17,-1.17,1.17,1.07,1.46,-0.79,-0.79,-0.79
517.75,-1.96,-1.96,-1.18,-1.19,1.18,1.10,1.45,-0.78,-0.78,-0.78
522.93,-1.96,-1.96,-1.19,-1.19,1.19,1.13,1.45,-0.77,-0.77,-0.77
528.16,-1.96,-1.96,-1.20,-1.20,1.20,1.15,1.44,-0.76,-0.76,-0.76
533.44,-1.96,-1.96,-1.21,-1.21,1.21,1.18,1.43,-0.75,-0.75,-0.75
538.77,-1.96,-1.96,-1.21,-1.22,1.22,1.21,1.42,-0.74,-0.74,-0.75
544.16,-1.96,-1.96,-1.23,-1.23,1.23,1.23,1.41,-0.73,-0.73,-0.73
549.60,-1.96,-1.96,-1.24,-1.24,1.24,1.26,1.39,-0.72,-0.72,-0.72
555.10,-1.96,-1.96,-1.26,-1.26,1.25,1.29,1.38,-0.71,-0.71,-0.70
560.65,-1.96,-1.96,-1.27,-1.27,1.26,1.31,1.36,-0.70,-0.70,-0.69
566.25,-1.95,-1.96,-1.27,-1.27,1.27,1.34,1.34,-0.68,-0.69,-0.68
571.92,-1.95,-1.95,-1.28,-1.27,1.28,1.36,1.33,-0.68,-0.68,-0.68
577.64,-1.95,-1.95,-1.28,-1.28,1.28,1.38,1.31,-0.67,-0.67,-0.68
583.41,-1.95,-1.95,-1.29,-1.29,1.29,1.41,1.28,-0.66,-0.66,-0.67
589.25,-1.95,-1.95,-1.30,-1.29,1.30,1.43,1.26,-0.66,-0.66,-0.66
595.14,-1.95,-1.95,-1.31,-1.30,1.30,1.45,1.24,-0.65,-0.65,-0.65
601.09,-1.94,-1.95,-1.30,-1.31,1.31,1.47,1.22,-0.63,-0.64,-0.64
607.10,-1.94,-1.94,-1.32,-1.32,1.32,1.48,1.20,-0.62,-0.62,-0.62
613.17,-1.93,-1.93,-1.32,-1.33,1.33,1.50,1.18,-0.60,-0.60,-0.61
619.30,-1.92,-1.93,-1.33,-1.34,1.34,1.51,1.16,-0.58,-0.59,-0.59
625.50,-1.92,-1.92,-1.35,-1.35,1.35,1.52,1.13,-0.58,-0.57,-0.57
631.75,-1.91,-1.91,-1.35,-1.36,1.35,1.53,1.11,-0.56,-0.56,-0.56
638.07,-1.90,-1.90,-1.36,-1.36,1.36,1.54,1.09,-0.54,-0.55,-0.54
644.45,-1.89,-1.89,-1.36,-1.36,1.36,1.54,1.07,-0.53,-0.53,-0.53
650.89,-1.88,-1.88,-1.36,-1.37,1.37,1.55,1.05,-0.52,-0.52,-0.52
657.40,-1.87,-1.87,-1.37,-1.37,1.37,1.55,1.03,-0.51,-0.50,-0.50
663.98,-1.86,-1.86,-1.37,-1.37,1.37,1.55,1.01,-0.49,-0.49,-0.49
670.62,-1.84,-1.85,-1.36,-1.37,1.37,1.54,1.00,-0.47,-0.48,-0.48
677.32,-1.83,-1.83,-1.37,-1.37,1.37,1.54,0.98,-0.46,-0.46,-0.46
684.10,-1.81,-1.81,-1.37,-1.37,1.37,1.53,0.96,-0.44,-0.44,-0.44
690.94,-1.79,-1.80,-1.37,-1.37,1.37,1.52,0.95,-0.42,-0.42,-0.42
697.85,-1.78,-1.78,-1.37,-1.37,1.37,1.50,0.93,-0.41,-0.41,-0.41
704.83,-1.76,-1.76,-1.37,-1.37,1.37,1.49,0.92,-0.39,-0.39,-0.39
711.87,-1.75,-1.75,-1.38,-1.37,1.37,1.47,0.90,-0.39,-0.38,-0.37
718.99,-1.72,-1.73,-1.36,-1.37,1.36,1.45,0.89,-0.36,-0.36,-0.36
726.18,-1.70,-1.70,-1.36,-1.36,1.35,1.43,0.88,-0.35,-0.35,-0.34
733.44,-1.67,-1.67,-1.35,-1.34,1.35,1.41,0.87,-0.33,-0.33,-0.32
740.78,-1.64,-1.64,-1.33,-1.33,1.33,1.38,0.86,-0.31,-0.31,-0.31
748.19,-1.61,-1.61,-1.32,-1.32,1.32,1.35,0.85,-0.29,-0.29,-0.29
755.67,-1.58,-1.58,-1.31,-1.30,1.31,1.32,0.84,-0.27,-0.27,-0.27
763.23,-1.55,-1.55,-1.29,-1.29,1.29,1.30,0.83,-0.26,-0.26,-0.26
770.86,-1.52,-1.52,-1.28,-1.28,1.28,1.26,0.82,-0.25,-0.25,-0.24
778.57,-1.49,-1.49,-1.27,-1.26,1.26,1.23,0.81,-0.23,-0.23,-0.23
786.35,-1.45,-1.45,-1.24,-1.24,1.24,1.20,0.81,-0.21,-0.21,-0.22
794.22,-1.41,-1.41,-1.23,-1.22,1.22,1.17,0.80,-0.19,-0.19,-0.19
802.16,-1.37,-1.37,-1.20,-1.20,1.20,1.13,0.80,-0.17,-0.17,-0.18
810.18,-1.33,-1.33,-1.18,-1.18,1.18,1.10,0.79,-0.15,-0.15,-0.16
818.28,-1.29,-1.29,-1.16,-1.15,1.15,1.06,0.78,-0.14,-0.14,-0.14
826.46,-1.25,-1.25,-1.13,-1.13,1.13,1.02,0.78,-0.12,-0.12,-0.13
834.73,-1.20,-1.21,-1.11,-1.10,1.10,0.99,0.77,-0.10,-0.10,-0.10
843.08,-1.16,-1.16,-1.08,-1.08,1.08,0.95,0.77,-0.09,-0.08,-0.09
851.51,-1.11,-1.11,-1.05,-1.05,1.05,0.91,0.76,-0.07,-0.06,-0.07
860.02,-1.06,-1.06,-1.02,-1.02,1.02,0.87,0.76,-0.05,-0.04,-0.05
868.62,-1.00,-1.01,-0.99,-0.99,0.98,0.83,0.75,-0.02,-0.02,-0.02
877.31,-0.95,-0.95,-0.96,-0.95,0.95,0.80,0.75,-0.00,0.00,0.00
886.08,-0.89,-0.89,-0.92,-0.91,0.92,0.76,0.74,0.02,0.02,0.02
894.94,-0.83,-0.83,-0.88,-0.88,0.88,0.72,0.73,0.05,0.05,0.04
903.89,-0.77,-0.77,-0.84,-0.84,0.84,0.68,0.72,0.07,0.07,0.06
912.93,-0.71,-0.71,-0.81,-0.80,0.80,0.65,0.71,0.09,0.09,0.09
922.06,-0.64,-0.64,-0.76,-0.77,0.76,0.61,0.70,0.12,0.12,0.12
931.28,-0.57,-0.57,-0.72,-0.72,0.72,0.57,0.69,0.14,0.14,0.15
940.59,-0.50,-0.50,-0.67,-0.67,0.67,0.53,0.68,0.17,0.17,0.17
950.00,-0.42,-0.42,-0.61,-0.62,0.62,0.49,0.67,0.20,0.20,0.19
959.50,-0.34,-0.35,-0.56,-0.57,0.57,0.46,0.65,0.23,0.22,0.22
969.09,-0.27,-0.27,-0.52,-0.52,0.52,0.42,0.64,0.24,0.25,0.25
978.78,-0.18,-0.18,-0.46,-0.47,0.46,0.38,0.62,0.28,0.28,0.28
988.57,-0.10,-0.10,-0.41,-0.41,0.41,0.34,0.60,0.31,0.31,0.31
998.46,-0.01,-0.01,-0.34,-0.35,0.36,0.31,0.58,0.35,0.34,0.33
1008.44,0.07,0.07,-0.30,-0.30,0.31,0.27,0.56,0.37,0.37,0.37
1018.53,0.15,0.15,-0.25,-0.25,0.26,0.23,0.53,0.40,0.40,0.40
1028.71,0.23,0.23,-0.21,-0.21,0.20,0.20,0.51,0.43,0.43,0.44
1039.00,0.31,0.31,-0.15,-0.16,0.15,0.16,0.48,0.46,0.46,0.46
1049.39,0.39,0.39,-0.10,-0.11,0.10,0.12,0.45,0.49,0.50,0.49
1059.88,0.48,0.48,-0.05,-0.05,0.05,0.09,0.42,0.53,0.53,0.53
1070.48,0.57,0.56,-0.00,-0.00,0.00,0.05,0.39,0.57,0.57,0.57
1081.19,0.65,0.65,0.05,0.04,-0.05,0.01,0.35,0.60,0.60,0.60
1092.00,0.74,0.74,0.10,0.09,-0.10,-0.03,0.32,0.64,0.64,0.64
1102.92,0.83,0.83,0.14,0.14,-0.14,-0.06,0.28,0.68,0.68,0.69
1113.95,0.92,0.92,0.20,0.19,-0.19,-0.10,0.24,0.73,0.73,0.72
1125.09,1.01,1.01,0.24,0.24,-0.23,-0.14,0.20,0.77,0.77,0.77
1136.34,1.10,1.10,0.29,0.28,-0.28,-0.18,0.16,0.82,0.82,0.81
1147.70,1.19,1.18,0.32,0.32,-0.32,-0.21,0.12,0.87,0.87,0.87
1159.18,1.27,1.27,0.35,0.35,-0.36,-0.25,0.08,0.91,0.91,0.92
1170.77,1.36,1.36,0.40,0.39,-0.40,-0.29,0.03,0.96,0.96,0.96
1182.48,1.45,1.45,0.44,0.44,-0.43,-0.33,-0.01,1.02,1.02,1.01
1194.30,1.54,1.54,0.48,0.47,-0.47,-0.36,-0.06,1.07,1.07,1.06
1206.25,1.63,1.62,0.50,0.50,-0.50,-0.40,-0.11,1.12,1.12,1.13
1218.31,1.71,1.71,0.53,0.53,-0.54,-0.44,-0.16,1.17,1.17,1.18
1230.49,1.80,1.80,0.57,0.57,-0.57,-0.48,-0.20,1.23,1.23,1.23
1242.80,1.89,1.89,0.61,0.60,-0.60,-0.52,-0.25,1.29,1.29,1.28
1255.22,1.98,1.98,0.64,0.64,-0.63,-0.55,-0.30,1.35,1.35,1.34
1267.78,2.07,2.07,0.66,0.66,-0.66,-0.59,-0.36,1.41,1.41,1.41
1280.45,2.16,2.16,0.69,0.68,-0.69,-0.63,-0.41,1.47,1.47,1.47
1293.26,2.25,2.25,0.71,0.71,-0.72,-0.67,-0.46,1.53,1.53,1.54
1306.19,2.34,2.34,0.74,0.74,-0.74,-0.70,-0.52,1.60,1.60,1.60
1319.25,2.44,2.43,0.77,0.77,-0.77,-0.74,-0.57,1.67,1.67,1.67
1332.45,2.53,2.53,0.80,0.79,-0.79,-0.78,-0.63,1.74,1.74,1.73
1345.77,2.62,2.62,0.82,0.82,-0.81,-0.81,-0.68,1.81,1.81,1.80
1359.23,2.71,2.71,0.84,0.84,-0.83,-0.85,-0.74,1.87,1.87,1.87
1372.82,2.80,2.80,0.86,0.86,-0.86,-0.88,-0.80,1.94,1.94,1.94
1386.55,2.89,2.89,0.88,0.88,-0.88,-0.92,-0.86,2.01,2.01,2.01
1400.41,2.98,2.98,0.90,0.90,-0.91,-0.95,-0.92,2.07,2.07,2.08
1414.42,3.08,3.07,0.93,0.93,-0.93,-0.98,-0.98,2.14,2.14,2.15
1428.56,3.17,3.17,0.96,0.96,-0.96,-1.01,-1.04,2.21,2.21,2.21
1442.85,3.27,3.26,1.00,0.99,-0.99,-1.04,-1.10,2.28,2.27,2.27
1457.28,3.36,3.36,1.02,1.02,-1.02,-1.07,-1.16,2.34,2.34,2.34
1471.85,3.46,3.46,1.06,1.06,-1.05,-1.10,-1.23,2.40,2.41,2.40
1486.57,3.56,3.56,1.09,1.09,-1.08,-1.13,-1.29,2.47,2.47,2.47
1501.43,3.66,3.66,1.12,1.12,-1.11,-1.16,-1.36,2.55,2.54,2.54
1516.45,3.76,3.76,1.15,1.15,-1.14,-1.18,-1.42,2.62,2.62,2.61
1531.61,3.86,3.86,1.17,1.17,-1.17,-1.21,-1.49,2.69,2.69,2.69
1546.93,3.97,3.96,1.20,1.19,-1.20,-1.24,-1.55,2.77,2.76,2.77
1562.40,4.07,4.07,1.22,1.22,-1.23,-1.26,-1.62,2.84,2.84,2.85
1578.02,4.18,4.18,1.26,1.26,-1.26,-1.29,-1.69,2.92,2.92,2.92
1593.80,4.29,4.29,1.30,1.29,-1.29,-1.32,-1.76,2.99,3.00,2.99
1609.74,4.41,4.41,1.33,1.33,-1.33,-1.34,-1.82,3.08,3.08,3.08
1625.84,4.53,4.53,1.37,1.37,-1.37,-1.37,-1.89,3.16,3.16,3.16
1642.10,4.66,4.66,1.40,1.40,-1.41,-1.40,-1.96,3.25,3.25,3.26
1658.52,4.79,4.79,1.45,1.45,-1.45,-1.42,-2.03,3.34,3.34,3.34
1675.10,4.92,4.92,1.49,1.49,-1.49,-1.45,-2.09,3.43,3.43,3.43
1691.85,5.05,5.05,1.54,1.53,-1.53,-1.48,-2.16,3.52,3.52,3.51
1708.77,5.19,5.19,1.58,1.57,-1.57,-1.51,-2.22,3.62,3.62,3.61
1725.86,5.33,5.33,1.61,1.61,-1.61,-1.55,-2.29,3.71,3.71,3.72
1743.12,5.47,5.47,1.66,1.65,-1.66,-1.58,-2.35,3.81,3.81,3.81
1760.55,5.62,5.62,1.70,1.70,-1.71,-1.62,-2.41,3.91,3.91,3.92
1778.15,5.77,5.77,1.75,1.75,-1.75,-1.66,-2.47,4.02,4.01,4.02
1795.94,5.92,5.92,1.81,1.80,-1.80,-1.70,-2.52,4.12,4.12,4.11
1813.90,6.08,6.08,1.85,1.85,-1.85,-1.75,-2.57,4.23,4.23,4.23
1832.03,6.24,6.24,1.91,1.90,-1.90,-1.80,-2.62,4.34,4.33,4.33
1850.36,6.40,6.40,1.95,1.95,-1.95,-1.85,-2.66,4.44,4.45,4.45
1868.86,6.57,6.57,2.01,2.01,-2.01,-1.91,-2.71,4.56,4.56,4.56
1887.55,6.74,6.74,2.07,2.06,-2.06,-1.97,-2.74,4.68,4.67,4.67
1906.42,6.91,6.91,2.12,2.12,-2.12,-2.03,-2.78,4.79,4.79,4.79
1925.49,7.08,7.08,2.18,2.18,-2.17,-2.10,-2.80,4.90,4.91,4.90
1944.74,7.26,7.26,2.24,2.24,-2.24,-2.17,-2.83,5.02,5.02,5.02
1964.19,7.44,7.44,2.30,2.30,-2.30,-2.24,-2.84,5.14,5.13,5.14
1983.83,7.62,7.62,2.36,2.36,-2.37,-2.32,-2.86,5.25,5.25,5.26
2003.67,7.81,7.81,2.44,2.44,-2.45,-2.40,-2.86,5.36,5.36,5.37
2023.71,8.00,7.99,2.52,2.52,-2.52,-2.49,-2.87,5.47,5.47,5.48
2043.94,8.18,8.18,2.60,2.61,-2.61,-2.57,-2.86,5.57,5.58,5.58
2064.38,8.37,8.37,2.70,2.69,-2.69,-2.66,-2.86,5.68,5.68,5.67
2085.03,8.56,8.55,2.79,2.78,-2.78,-2.76,-2.84,5.78,5.78,5.77
2105.88,8.74,8.74,2.86,2.86,-2.86,-2.85,-2.83,5.88,5.88,5.88
2126.94,8.92,8.92,2.94,2.94,-2.94,-2.94,-2.80,5.98,5.98,5.98
2148.20,9.10,9.10,3.02,3.02,-3.02,-3.03,-2.78,6.08,6.08,6.08
2169.69,9.28,9.28,3.10,3.10,-3.09,-3.12,-2.75,6.18,6.18,6.18
2191.38,9.45,9.45,3.17,3.16,-3.16,-3.21,-2.71,6.28,6.28,6.28
2213.30,9.61,9.61,3.22,3.23,-3.23,-3.28,-2.68,6.38,6.38,6.39
2235.43,9.77,9.77,3.28,3.28,-3.29,-3.36,-2.64,6.48,6.48,6.49
2257.78,9.93,9.92,3.35,3.34,-3.34,-3.42,-2.59,6.59,6.58,6.58
2280.36,10.07,10.07,3.39,3.39,-3.38,-3.47,-2.55,6.68,6.68,6.68
2303.17,10.21,10.21,3.44,3.43,-3.42,-3.50,-2.50,6.78,6.78,6.77
2326.20,10.33,10.33,3.46,3.46,-3.46,-3.53,-2.45,6.87,6.87,6.87
2349.46,10.45,10.45,3.47,3.48,-3.48,-3.54,-2.40,6.96,6.96,6.98
2372.95,10.55,10.55,3.49,3.49,-3.50,-3.53,-2.35,7.05,7.05,7.06
2396.68,10.64,10.64,3.51,3.50,-3.51,-3.51,-2.29,7.13,7.13,7.13
2420.65,10.72,10.72,3.51,3.51,-3.51,-3.48,-2.24,7.21,7.21,7.21
2444.86,10.79,10.79,3.51,3.51,-3.50,-3.42,-2.19,7.29,7.29,7.28
2469.31,10.84,10.84,3.49,3.48,-3.48,-3.36,-2.13,7.36,7.36,7.35
2494.00,10.88,10.88,3.44,3.45,-3.45,-3.28,-2.08,7.43,7.43,7.44
2518.94,10.90,10.90,3.40,3.41,-3.41,-3.20,-2.03,7.49,7.49,7.50
2544.13,10.92,10.92,3.37,3.36,-3.36,-3.10,-1.97,7.56,7.56,7.55
2569.57,10.92,10.91,3.31,3.30,-3.30,-3.00,-1.92,7.62,7.62,7.61
2595.27,10.90,10.90,3.23,3.23,-3.22,-2.89,-1.87,7.68,7.68,7.67
2621.22,10.87,10.87,3.13,3.13,-3.14,-2.78,-1.82,7.73,7.73,7.74
2647.43,10.83,10.83,3.04,3.04,-3.04,-2.67,-1.77,7.78,7.78,7.79
2673.90,10.77,10.77,2.94,2.94,-2.94,-2.55,-1.72,7.83,7.83,7.83
2700.64,10.71,10.71,2.84,2.83,-2.82,-2.43,-1.68,7.88,7.88,7.87
2727.65,10.63,10.63,2.71,2.71,-2.70,-2.32,-1.63,7.92,7.92,7.92
2754.93,10.54,10.54,2.58,2.58,-2.58,-2.21,-1.58,7.96,7.96,7.96
2782.48,10.44,10.44,2.44,2.44,-2.45,-2.09,-1.54,7.99,7.99,8.00
2810.30,10.34,10.34,2.30,2.31,-2.32,-1.98,-1.50,8.02,8.02,8.04
2838.40,10.23,10.23,2.18,2.18,-2.18,-1.88,-1.46,8.05,8.05,8.05
2866.79,10.12,10.12,2.05,2.04,-2.04,-1.77,-1.42,8.08,8.07,8.07
2895.46,10.00,10.00,1.91,1.91,-1.90,-1.67,-1.38,8.09,8.09,8.09
2924.41,9.88,9.88,1.77,1.77,-1.76,-1.57,-1.34,8.11,8.11,8.11
2953.65,9.75,9.75,1.63,1.63,-1.63,-1.47,-1.30,8.12,8.12,8.12
2983.19,9.63,9.63,1.49,1.49,-1.49,-1.38,-1.27,8.14,8.14,8.14
3013.02,9.50,9.50,1.34,1.35,-1.34,-1.28,-1.24,8.15,8.15,8.16
3043.15,9.38,9.37,1.22,1.21,-1.21,-1.19,-1.20,8.17,8.17,8.16
3073.58,9.25,9.25,1.08,1.08,-1.07,-1.10,-1.17,8.17,8.18,8.17
3104.32,9.13,9.13,0.94,0.94,-0.95,-1.01,-1.14,8.18,8.18,8.19
3135.36,9.02,9.01,0.82,0.82,-0.83,-0.93,-1.11,8.19,8.18,8.20
3166.72,8.90,8.90,0.70,0.70,-0.72,-0.84,-1.08,8.18,8.18,8.20
3198.38,8.79,8.79,0.61,0.61,-0.61,-0.75,-1.06,8.18,8.18,8.18
3230.37,8.69,8.69,0.52,0.52,-0.52,-0.66,-1.03,8.17,8.17,8.17
3262.67,8.60,8.59,0.45,0.44,-0.43,-0.58,-1.00,8.17,8.16,8.15
3295.30,8.50,8.50,0.35,0.35,-0.35,-0.49,-0.98,8.15,8.15,8.15
3328.25,8.41,8.41,0.27,0.28,-0.27,-0.41,-0.96,8.13,8.14,8.14
3361.53,8.33,8.33,0.21,0.20,-0.21,-0.32,-0.93,8.12,8.12,8.12
3395.15,8.25,8.25,0.15,0.15,-0.15,-0.24,-0.91,8.10,8.10,8.10
3429.10,8.17,8.17,0.09,0.09,-0.09,-0.17,-0.89,8.08,8.08,8.08
3463.39,8.10,8.10,0.05,0.05,-0.05,-0.11,-0.87,8.05,8.05,8.05
3498.03,8.04,8.03,0.01,0.00,-0.01,-0.05,-0.85,8.03,8.03,8.03
3533.01,7.98,7.98,-0.03,-0.03,0.02,-0.01,-0.83,8.00,8.00,8.01
3568.34,7.93,7.93,-0.05,-0.05,0.04,0.03,-0.81,7.97,7.97,7.98
3604.02,7.89,7.88,-0.05,-0.06,0.06,0.04,-0.79,7.95,7.94,7.94
3640.06,7.85,7.85,-0.06,-0.06,0.07,0.05,-0.77,7.91,7.91,7.91
3676.46,7.81,7.81,-0.06,-0.06,0.07,0.04,-0.75,7.87,7.88,7.87
3713.22,7.79,7.78,-0.05,-0.06,0.06,0.02,-0.73,7.85,7.84,7.84
3750.36,7.76,7.76,-0.05,-0.05,0.04,-0.00,-0.71,7.80,7.80,7.81
3787.86,7.75,7.75,-0.02,-0.03,0.02,-0.03,-0.69,7.77,7.77,7.77
3825.74,7.74,7.74,-0.00,0.00,-0.01,-0.07,-0.67,7.73,7.73,7.74
3864.00,7.75,7.75,0.05,0.05,-0.05,-0.11,-0.65,7.70,7.69,7.70
3902.64,7.76,7.76,0.10,0.10,-0.10,-0.15,-0.64,7.66,7.66,7.66
3941.66,7.78,7.78,0.16,0.15,-0.15,-0.19,-0.62,7.62,7.63,7.62
3981.08,7.81,7.81,0.21,0.21,-0.21,-0.23,-0.60,7.59,7.59,7.60
4020.89,7.84,7.84,0.28,0.28,-0.28,-0.27,-0.58,7.56,7.56,7.56
4061.10,7.87,7.86,0.35,0.35,-0.34,-0.31,-0.56,7.52,7.52,7.52
4101.71,7.89,7.89,0.42,0.42,-0.41,-0.36,-0.54,7.48,7.48,7.47
4142.73,7.92,7.92,0.48,0.48,-0.48,-0.41,-0.52,7.44,7.44,7.44
4184.15,7.95,7.94,0.56,0.55,-0.55,-0.46,-0.49,7.40,7.40,7.39
4226.00,7.97,7.97,0.61,0.61,-0.62,-0.51,-0.47,7.35,7.35,7.36
4268.26,8.00,8.00,0.68,0.68,-0.68,-0.57,-0.45,7.31,7.31,7.32
4310.94,8.03,8.03,0.75,0.75,-0.75,-0.64,-0.43,7.28,7.27,7.28
4354.05,8.06,8.06,0.82,0.82,-0.82,-0.71,-0.41,7.24,7.24,7.24
4397.59,8.08,8.08,0.88,0.88,-0.88,-0.78,-0.38,7.19,7.20,7.20
4441.56,8.11,8.10,0.95,0.95,-0.95,-0.86,-0.36,7.16,7.16,7.16
4485.98,8.12,8.12,1.00,1.00,-1.01,-0.94,-0.34,7.11,7.11,7.12
4530.84,8.14,8.13,1.07,1.06,-1.06,-1.03,-0.31,7.08,7.07,7.07
4576.15,8.14,8.14,1.10,1.11,-1.11,-1.09,-0.29,7.03,7.03,7.04
4621.91,8.15,8.14,1.16,1.15,-1.15,-1.15,-0.27,7.00,6.99,6.99
4668.13,8.14,8.13,1.19,1.18,-1.18,-1.18,-0.24,6.96,6.95,6.95
4714.81,8.11,8.11,1.20,1.21,-1.20,-1.19,-0.22,6.90,6.91,6.91
4761.96,8.08,8.08,1.22,1.21,-1.21,-1.16,-0.19,6.86,6.86,6.86
4809.58,8.03,8.03,1.20,1.20,-1.21,-1.11,-0.17,6.82,6.82,6.83
4857.67,7.97,7.97,1.19,1.19,-1.19,-1.03,-0.14,6.78,6.78,6.78
4906.25,7.89,7.89,1.15,1.16,-1.15,-0.93,-0.11,6.74,6.74,6.74
4955.31,7.80,7.80,1.11,1.10,-1.09,-0.82,-0.09,6.71,6.70,6.69
5004.87,7.69,7.68,1.04,1.03,-1.01,-0.70,-0.06,6.67,6.67,6.65
5054.91,7.55,7.55,0.92,0.93,-0.92,-0.58,-0.04,6.63,6.63,6.63
5105.46,7.40,7.40,0.81,0.81,-0.80,-0.47,-0.01,6.60,6.60,6.59
5156.52,7.23,7.22,0.67,0.66,-0.67,-0.35,0.02,6.56,6.56,6.56
5208.08,7.04,7.04,0.51,0.51,-0.51,-0.24,0.04,6.52,6.52,6.53
5260.16,6.84,6.84,0.34,0.34,-0.35,-0.14,0.07,6.49,6.49,6.50
5312.77,6.63,6.63,0.16,0.16,-0.17,-0.03,0.10,6.46,6.46,6.47
5365.89,6.41,6.40,-0.01,-0.02,0.02,0.07,0.13,6.43,6.42,6.42
5419.55,6.17,6.17,-0.21,-0.21,0.22,0.17,0.16,6.39,6.39,6.38
5473.75,5.93,5.93,-0.42,-0.42,0.43,0.28,0.19,6.35,6.35,6.35
5528.49,5.68,5.68,-0.63,-0.63,0.64,0.38,0.22,6.32,6.31,6.31
5583.77,5.42,5.42,-0.86,-0.85,0.86,0.50,0.25,6.28,6.28,6.28
5639.61,5.17,5.17,-1.07,-1.08,1.08,0.62,0.28,6.25,6.25,6.24
5696.00,4.91,4.91,-1.31,-1.30,1.31,0.76,0.31,6.21,6.22,6.22
5752.96,4.66,4.66,-1.53,-1.53,1.53,0.90,0.34,6.19,6.19,6.19
5810.49,4.41,4.42,-1.75,-1.74,1.75,1.05,0.37,6.15,6.16,6.16
5868.60,4.17,4.17,-1.96,-1.96,1.95,1.22,0.40,6.12,6.13,6.13
5927.28,3.93,3.94,-2.17,-2.16,2.15,1.41,0.44,6.08,6.09,6.10
5986.56,3.70,3.72,-2.37,-2.34,2.33,1.60,0.47,6.03,6.05,6.07
6046.42,3.49,3.51,-2.53,-2.50,2.49,1.82,0.51,5.98,6.01,6.02
6106.89,3.28,3.32,-2.67,-2.64,2.64,2.03,0.54,5.91,5.95,5.95
6167.96,3.08,3.14,-2.82,-2.75,2.75,2.24,0.58,5.83,5.89,5.90
