frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.46,-2.46,0.08,0.08,-0.07,-0.44,-0.75,-2.53,-2.53,-2.54
344.30,-2.55,-2.55,-0.03,-0.03,0.03,-0.34,-0.63,-2.52,-2.52,-2.52
347.75,-2.64,-2.65,-0.14,-0.14,0.12,-0.25,-0.50,-2.53,-2.53,-2.50
351.23,-2.72,-2.72,-0.23,-0.23,0.19,-0.15,-0.38,-2.53,-2.53,-2.49
354.74,-2.78,-2.76,-0.31,-0.30,0.25,-0.06,-0.25,-2.53,-2.51,-2.47
358.28,-2.78,-2.78,-0.33,-0.33,0.31,0.04,-0.13,-2.47,-2.46,-2.45
361.87,-2.77,-2.78,-0.34,-0.35,0.37,0.13,-0.00,-2.40,-2.41,-2.43
365.49,-2.78,-2.80,-0.37,-0.38,0.43,0.22,0.12,-2.35,-2.37,-2.41
369.14,-2.85,-2.85,-0.44,-0.44,0.49,0.32,0.24,-2.36,-2.36,-2.41
372.83,-2.93,-2.93,-0.54,-0.54,0.56,0.41,0.37,-2.37,-2.36,-2.39
376.56,-3.02,-3.02,-0.64,-0.65,0.65,0.50,0.49,-2.37,-2.37,-2.38
380.33,-3.11,-3.11,-0.76,-0.75,0.74,0.59,0.61,-2.37,-2.37,-2.35
384.13,-3.20,-3.20,-0.86,-0.85,0.84,0.68,0.74,-2.37,-2.36,-2.34
387.97,-3.28,-3.28,-0.95,-0.95,0.94,0.76,0.86,-2.35,-2.35,-2.33
391.85,-3.36,-3.36,-1.03,-1.04,1.03,0.85,0.98,-2.33,-2.33,-2.33
395.77,-3.43,-3.43,-1.12,-1.12,1.12,0.94,1.10,-2.31,-2.31,-2.31
399.73,-3.50,-3.50,-1.20,-1.20,1.21,1.02,1.22,-2.30,-2.30,-2.30
403.72,-3.57,-3.57,-1.28,-1.28,1.28,1.10,1.34,-2.29,-2.29,-2.29
407.76,-3.63,-3.63,-1.35,-1.35,1.35,1.18,1.46,-2.28,-2.28,-2.28
411.84,-3.69,-3.69,-1.43,-1.42,1.42,1.26,1.57,-2.27,-2.27,-2.26
415.96,-3.74,-3.74,-1.49,-1.49,1.48,1.34,1.69,-2.26,-2.26,-2.25
420.12,-3.78,-3.79,-1.54,-1.54,1.54,1.42,1.80,-2.24,-2.25,-2.25
424.32,-3.83,-3.83,-1.59,-1.59,1.59,1.49,1.91,-2.24,-2.24,-2.24
428.56,-3.86,-3.86,-1.63,-1.63,1.63,1.56,2.02,-2.23,-2.23,-2.23
432.85,-3.89,-3.89,-1.67,-1.67,1.67,1.63,2.12,-2.22,-2.22,-2.22
437.18,-3.91,-3.91,-1.70,-1.71,1.71,1.70,2.23,-2.20,-2.20,-2.21
441.55,-3.94,-3.94,-1.75,-1.74,1.75,1.77,2.32,-2.19,-2.19,-2.19
445.96,-3.96,-3.96,-1.78,-1.78,1.78,1.83,2.42,-2.18,-2.18,-2.18
450.42,-3.98,-3.98,-1.81,-1.81,1.81,1.89,2.50,-2.17,-2.17,-2.17
454.93,-3.99,-3.99,-1.84,-1.83,1.84,1.95,2.59,-2.15,-2.15,-2.15
459.48,-4.00,-4.00,-1.86,-1.86,1.86,2.00,2.67,-2.14,-2.14,-2.14
464.07,-4.01,-4.01,-1.89,-1.89,1.89,2.05,2.74,-2.12,-2.13,-2.12
468.71,-4.02,-4.02,-1.92,-1.91,1.91,2.10,2.80,-2.11,-2.11,-2.11
473.40,-4.03,-4.03,-1.93,-1.93,1.92,2.15,2.86,-2.11,-2.10,-2.10
478.13,-4.02,-4.02,-1.94,-1.94,1.94,2.19,2.91,-2.08,-2.08,-2.08
482.91,-4.01,-4.01,-1.94,-1.95,1.95,2.23,2.96,-2.06,-2.06,-2.07
487.74,-4.00,-4.00,-1.95,-1.95,1.96,2.26,2.99,-2.04,-2.04,-2.05
492.62,-3.99,-4.00,-1.96,-1.96,1.96,2.29,3.02,-2.03,-2.03,-2.03
497.55,-3.99,-3.99,-1.97,-1.98,1.97,2.32,3.04,-2.02,-2.03,-2.02
502.52,-3.99,-3.98,-1.99,-1.98,1.97,2.35,3.05,-2.02,-2.01,-2.00
507.55,-3.96,-3.96,-1.97,-1.97,1.97,2.37,3.06,-1.99,-1.99,-1.99
512.62,-3.93,-3.94,-1.96,-1.97,1.97,2.39,3.05,-1.96,-1.97,-1.97
517.75,-3.91,-3.91,-1.96,-1.96,1.97,2.40,3.04,-1.94,-1.94,-1.95
522.93,-3.90,-3.90,-1.97,-1.97,1.97,2.41,3.02,-1.93,-1.93,-1.93
528.16,-3.90,-3.90,-1.98,-1.98,1.98,2.42,2.99,-1.92,-1.92,-1.92
533.44,-3.89,-3.89,-1.99,-1.99,1.98,2.42,2.96,-1.91,-1.91,-1.90
538.77,-3.88,-3.88,-2.00,-2.00,1.99,2.42,2.92,-1.89,-1.89,-1.88
544.16,-3.87,-3.87,-2.01,-2.01,2.01,2.41,2.87,-1.86,-1.86,-1.86
549.60,-3.87,-3.87,-2.03,-2.02,2.03,2.41,2.82,-1.84,-1.84,-1.84
555.10,-3.87,-3.87,-2.04,-2.04,2.05,2.40,2.76,-1.83,-1.83,-1.84
560.65,-3.88,-3.88,-2.07,-2.07,2.07,2.38,2.70,-1.81,-1.81,-1.82
566.25,-3.89,-3.89,-2.09,-2.09,2.09,2.37,2.63,-1.80,-1.80,-1.80
571.92,-3.90,-3.90,-2.11,-2.11,2.11,2.35,2.56,-1.79,-1.79,-1.79
577.64,-3.91,-3.91,-2.13,-2.14,2.14,2.33,2.48,-1.77,-1.77,-1.78
583.41,-3.92,-3.92,-2.16,-2.17,2.17,2.30,2.40,-1.75,-1.75,-1.76
589.25,-3.93,-3.93,-2.19,-2.19,2.19,2.27,2.32,-1.74,-1.74,-1.74
595.14,-3.94,-3.94,-2.22,-2.22,2.22,2.25,2.24,-1.73,-1.72,-1.72
601.09,-3.94,-3.94,-2.23,-2.24,2.23,2.21,2.15,-1.71,-1.71,-1.71
607.10,-3.94,-3.94,-2.25,-2.25,2.25,2.18,2.07,-1.69,-1.69,-1.69
613.17,-3.93,-3.93,-2.26,-2.26,2.26,2.14,1.98,-1.67,-1.67,-1.67
619.30,-3.92,-3.92,-2.27,-2.27,2.27,2.11,1.89,-1.65,-1.65,-1.65
625.50,-3.90,-3.90,-2.27,-2.27,2.27,2.07,1.80,-1.63,-1.63,-1.63
631.75,-3.87,-3.88,-2.25,-2.26,2.26,2.02,1.71,-1.61,-1.61,-1.62
638.07,-3.85,-3.85,-2.25,-2.25,2.25,1.98,1.62,-1.60,-1.60,-1.60
644.45,-3.82,-3.82,-2.23,-2.23,2.23,1.94,1.53,-1.59,-1.59,-1.59
650.89,-3.78,-3.78,-2.21,-2.21,2.21,1.89,1.44,-1.57,-1.58,-1.57
657.40,-3.74,-3.74,-2.18,-2.18,2.18,1.85,1.35,-1.56,-1.56,-1.56
663.98,-3.69,-3.69,-2.15,-2.15,2.14,1.80,1.26,-1.55,-1.55,-1.54
670.62,-3.63,-3.63,-2.10,-2.10,2.10,1.75,1.17,-1.54,-1.53,-1.53
677.32,-3.56,-3.56,-2.04,-2.04,2.04,1.70,1.08,-1.52,-1.52,-1.52
684.10,-3.49,-3.49,-1.98,-1.98,1.99,1.65,0.99,-1.50,-1.51,-1.51
690.94,-3.42,-3.42,-1.93,-1.92,1.92,1.60,0.90,-1.50,-1.50,-1.49
697.85,-3.34,-3.34,-1.86,-1.86,1.86,1.54,0.81,-1.49,-1.49,-1.48
704.83,-3.26,-3.26,-1.79,-1.79,1.79,1.49,0.73,-1.48,-1.47,-1.47
711.87,-3.17,-3.17,-1.71,-1.71,1.71,1.44,0.64,-1.46,-1.46,-1.46
718.99,-3.09,-3.09,-1.64,-1.63,1.64,1.38,0.55,-1.45,-1.45,-1.45
726.18,-3.00,-3.00,-1.56,-1.56,1.57,1.32,0.47,-1.43,-1.43,-1.44
733.44,-2.92,-2.92,-1.49,-1.49,1.50,1.27,0.38,-1.43,-1.43,-1.43
740.78,-2.84,-2.84,-1.43,-1.42,1.42,1.21,0.30,-1.42,-1.42,-1.41
748.19,-2.76,-2.76,-1.36,-1.35,1.35,1.15,0.21,-1.41,-1.41,-1.40
755.67,-2.68,-2.68,-1.28,-1.28,1.28,1.09,0.13,-1.40,-1.40,-1.40
763.23,-2.60,-2.60,-1.21,-1.21,1.21,1.03,0.05,-1.39,-1.39,-1.39
770.86,-2.52,-2.52,-1.14,-1.14,1.14,0.97,-0.03,-1.38,-1.38,-1.38
778.57,-2.44,-2.44,-1.07,-1.07,1.07,0.91,-0.11,-1.37,-1.38,-1.37
786.35,-2.37,-2.37,-1.01,-1.00,0.99,0.85,-0.19,-1.38,-1.37,-1.36
794.22,-2.28,-2.28,-0.92,-0.92,0.92,0.79,-0.27,-1.36,-1.36,-1.36
802.16,-2.20,-2.20,-0.85,-0.85,0.85,0.72,-0.35,-1.36,-1.35,-1.35
810.18,-2.11,-2.11,-0.77,-0.76,0.77,0.66,-0.43,-1.34,-1.34,-1.34
818.28,-2.03,-2.03,-0.69,-0.69,0.70,0.59,-0.51,-1.33,-1.33,-1.34
826.46,-1.95,-1.95,-0.62,-0.62,0.63,0.52,-0.58,-1.32,-1.32,-1.33
834.73,-1.88,-1.88,-0.55,-0.55,0.56,0.45,-0.65,-1.32,-1.32,-1.33
843.08,-1.80,-1.80,-0.48,-0.47,0.48,0.38,-0.73,-1.32,-1.32,-1.32
851.51,-1.72,-1.72,-0.40,-0.40,0.39,0.31,-0.80,-1.33,-1.33,-1.32
860.02,-1.62,-1.63,-0.31,-0.31,0.29,0.24,-0.87,-1.33,-1.34,-1.31
868.62,-1.52,-1.52,-0.21,-0.21,0.16,0.16,-0.94,-1.36,-1.35,-1.31
877.31,-1.39,-1.38,-0.09,-0.07,0.03,0.08,-1.00,-1.36,-1.35,-1.30
886.08,-1.21,-1.21,0.08,0.09,-0.12,0.00,-1.06,-1.33,-1.33,-1.29
894.94,-1.01,-1.02,0.27,0.27,-0.28,-0.08,-1.13,-1.29,-1.29,-1.29
903.89,-0.82,-0.82,0.46,0.46,-0.43,-0.16,-1.18,-1.25,-1.25,-1.29
912.93,-0.65,-0.65,0.62,0.62,-0.58,-0.25,-1.24,-1.23,-1.23,-1.28
922.06,-0.51,-0.52,0.75,0.75,-0.72,-0.34,-1.29,-1.23,-1.23,-1.27
931.28,-0.41,-0.41,0.85,0.86,-0.83,-0.44,-1.34,-1.24,-1.24,-1.27
940.59,-0.32,-0.32,0.93,0.94,-0.93,-0.53,-1.39,-1.25,-1.24,-1.26
950.00,-0.24,-0.24,1.00,1.00,-0.99,-0.63,-1.43,-1.23,-1.23,-1.25
959.50,-0.18,-0.18,1.05,1.06,-1.03,-0.74,-1.47,-1.21,-1.21,-1.24
969.09,-0.12,-0.13,1.09,1.09,-1.06,-0.84,-1.51,-1.19,-1.19,-1.22
978.78,-0.08,-0.09,1.12,1.12,-1.10,-0.96,-1.54,-1.18,-1.18,-1.21
988.57,-0.05,-0.05,1.14,1.14,-1.15,-1.07,-1.57,-1.20,-1.20,-1.20
998.46,-0.01,-0.01,1.16,1.16,-1.22,-1.19,-1.60,-1.23,-1.23,-1.18
1008.44,0.06,0.07,1.22,1.22,-1.31,-1.32,-1.62,-1.25,-1.24,-1.16
1018.53,0.19,0.21,1.33,1.35,-1.43,-1.44,-1.63,-1.24,-1.21,-1.14
1028.71,0.41,0.41,1.53,1.52,-1.56,-1.57,-1.65,-1.15,-1.15,-1.12
1039.00,0.65,0.64,1.75,1.73,-1.71,-1.71,-1.66,-1.06,-1.07,-1.10
1049.39,0.86,0.85,1.94,1.93,-1.87,-1.85,-1.67,-1.01,-1.01,-1.08
1059.88,1.05,1.04,2.11,2.09,-2.03,-1.99,-1.67,-0.98,-0.99,-1.06
1070.48,1.19,1.20,2.22,2.22,-2.20,-2.13,-1.67,-1.01,-1.00,-1.03
1081.19,1.34,1.34,2.34,2.34,-2.35,-2.28,-1.67,-1.01,-1.00,-1.00
1092.00,1.49,1.49,2.46,2.46,-2.48,-2.42,-1.67,-0.99,-0.99,-0.97
1102.92,1.65,1.65,2.59,2.59,-2.60,-2.57,-1.66,-0.95,-0.95,-0.94
1113.95,1.81,1.81,2.72,2.71,-2.71,-2.71,-1.65,-0.90,-0.90,-0.91
1125.09,1.96,1.96,2.83,2.83,-2.82,-2.84,-1.64,-0.86,-0.85,-0.87
1136.34,2.11,2.10,2.94,2.92,-2.92,-2.98,-1.63,-0.81,-0.82,-0.83
1147.70,2.23,2.23,3.01,3.01,-3.01,-3.10,-1.61,-0.78,-0.78,-0.78
1159.18,2.35,2.36,3.09,3.09,-3.10,-3.21,-1.60,-0.75,-0.74,-0.74
1170.77,2.48,2.48,3.18,3.17,-3.18,-3.31,-1.58,-0.70,-0.70,-0.70
1182.48,2.60,2.60,3.25,3.25,-3.25,-3.40,-1.56,-0.65,-0.65,-0.65
1194.30,2.72,2.72,3.32,3.32,-3.32,-3.46,-1.55,-0.60,-0.60,-0.60
1206.25,2.83,2.82,3.38,3.37,-3.37,-3.52,-1.53,-0.54,-0.55,-0.55
1218.31,2.92,2.92,3.41,3.41,-3.42,-3.55,-1.51,-0.50,-0.50,-0.49
1230.49,3.01,3.01,3.45,3.45,-3.45,-3.57,-1.49,-0.44,-0.44,-0.44
1242.80,3.09,3.09,3.48,3.47,-3.46,-3.55,-1.47,-0.37,-0.37,-0.39
1255.22,3.16,3.16,3.49,3.48,-3.46,-3.53,-1.46,-0.30,-0.30,-0.33
1267.78,3.20,3.20,3.47,3.46,-3.44,-3.48,-1.44,-0.24,-0.24,-0.27
1280.45,3.22,3.21,3.43,3.42,-3.40,-3.43,-1.42,-0.18,-0.19,-0.21
1293.26,3.21,3.21,3.35,3.35,-3.35,-3.35,-1.41,-0.14,-0.14,-0.14
1306.19,3.20,3.20,3.28,3.28,-3.30,-3.26,-1.39,-0.10,-0.09,-0.08
1319.25,3.20,3.20,3.21,3.21,-3.24,-3.16,-1.38,-0.04,-0.04,-0.01
1332.45,3.21,3.21,3.15,3.15,-3.18,-3.06,-1.36,0.03,0.03,0.06
1345.77,3.22,3.23,3.09,3.09,-3.11,-2.94,-1.35,0.11,0.11,0.13
1359.23,3.25,3.25,3.05,3.04,-3.04,-2.82,-1.34,0.20,0.20,0.20
1372.82,3.27,3.26,2.99,2.99,-2.97,-2.70,-1.33,0.30,0.29,0.28
1386.55,3.27,3.27,2.92,2.92,-2.89,-2.58,-1.32,0.38,0.37,0.35
1400.41,3.25,3.25,2.83,2.82,-2.80,-2.46,-1.31,0.45,0.45,0.42
1414.42,3.21,3.21,2.72,2.71,-2.70,-2.34,-1.30,0.51,0.51,0.49
1428.56,3.16,3.16,2.59,2.59,-2.58,-2.22,-1.30,0.58,0.57,0.57
1442.85,3.09,3.09,2.45,2.45,-2.46,-2.10,-1.29,0.63,0.63,0.64
1457.28,3.02,3.02,2.31,2.30,-2.32,-1.99,-1.29,0.70,0.70,0.71
1471.85,2.94,2.94,2.16,2.16,-2.18,-1.88,-1.29,0.76,0.77,0.78
1486.57,2.87,2.87,2.02,2.01,-2.02,-1.78,-1.29,0.85,0.85,0.85
1501.43,2.80,2.80,1.87,1.87,-1.86,-1.67,-1.29,0.94,0.95,0.93
1516.45,2.73,2.73,1.71,1.71,-1.68,-1.58,-1.29,1.04,1.04,1.02
1531.61,2.65,2.64,1.55,1.54,-1.51,-1.49,-1.29,1.14,1.13,1.10
1546.93,2.55,2.54,1.36,1.35,-1.33,-1.40,-1.29,1.21,1.21,1.19
1562.40,2.43,2.43,1.15,1.15,-1.16,-1.31,-1.30,1.27,1.27,1.28
1578.02,2.32,2.33,0.95,0.96,-0.99,-1.24,-1.30,1.33,1.34,1.37
1593.80,2.25,2.25,0.80,0.79,-0.82,-1.16,-1.30,1.43,1.43,1.45
1609.74,2.20,2.20,0.65,0.65,-0.67,-1.09,-1.31,1.53,1.53,1.55
1625.84,2.17,2.17,0.52,0.52,-0.52,-1.02,-1.32,1.65,1.65,1.65
1642.10,2.16,2.15,0.41,0.40,-0.38,-0.96,-1.32,1.77,1.77,1.75
1658.52,2.14,2.13,0.28,0.27,-0.26,-0.90,-1.33,1.88,1.87,1.86
1675.10,2.11,2.11,0.15,0.15,-0.15,-0.84,-1.33,1.96,1.96,1.96
1691.85,2.10,2.11,0.04,0.04,-0.05,-0.78,-1.34,2.05,2.06,2.06
1708.77,2.12,2.12,-0.05,-0.06,0.05,-0.73,-1.34,2.17,2.17,2.17
1725.86,2.14,2.14,-0.14,-0.15,0.15,-0.68,-1.35,2.29,2.29,2.28
1743.12,2.17,2.17,-0.23,-0.23,0.24,-0.64,-1.35,2.41,2.41,2.40
1760.55,2.20,2.20,-0.31,-0.32,0.32,-0.59,-1.35,2.52,2.52,2.51
1778.15,2.24,2.24,-0.39,-0.39,0.39,-0.55,-1.35,2.63,2.63,2.63
1795.94,2.29,2.29,-0.45,-0.45,0.45,-0.51,-1.35,2.74,2.74,2.74
1813.90,2.36,2.36,-0.50,-0.51,0.50,-0.47,-1.35,2.86,2.86,2.86
1832.03,2.44,2.44,-0.54,-0.55,0.54,-0.44,-1.34,2.98,2.98,2.98
1850.36,2.53,2.53,-0.58,-0.58,0.57,-0.40,-1.34,3.10,3.10,3.11
1868.86,2.64,2.64,-0.59,-0.59,0.59,-0.37,-1.33,3.22,3.23,3.23
1887.55,2.77,2.76,-0.58,-0.59,0.58,-0.34,-1.31,3.35,3.35,3.35
1906.42,2.91,2.90,-0.56,-0.57,0.57,-0.31,-1.30,3.48,3.47,3.47
1925.49,3.05,3.06,-0.55,-0.54,0.54,-0.28,-1.28,3.59,3.60,3.60
1944.74,3.24,3.24,-0.49,-0.49,0.49,-0.26,-1.26,3.73,3.73,3.73
1964.19,3.43,3.42,-0.43,-0.44,0.44,-0.23,-1.23,3.86,3.86,3.86
1983.83,3.62,3.62,-0.36,-0.37,0.36,-0.21,-1.21,3.98,3.98,3.98
2003.67,3.81,3.81,-0.30,-0.29,0.28,-0.19,-1.17,4.08,4.09,4.11
2023.71,4.02,4.02,-0.19,-0.20,0.18,-0.17,-1.14,4.20,4.20,4.21
2043.94,4.23,4.23,-0.09,-0.09,0.08,-0.15,-1.10,4.31,4.31,4.32
2064.38,4.45,4.45,0.02,0.02,-0.02,-0.13,-1.06,4.43,4.43,4.43
2085.03,4.67,4.66,0.14,0.13,-0.11,-0.11,-1.01,4.55,4.55,4.53
2105.88,4.86,4.86,0.22,0.22,-0.20,-0.10,-0.96,4.66,4.66,4.64
2126.94,5.05,5.05,0.31,0.30,-0.28,-0.09,-0.91,4.77,4.77,4.74
2148.20,5.21,5.21,0.36,0.36,-0.34,-0.07,-0.85,4.87,4.87,4.85
2169.69,5.35,5.35,0.40,0.40,-0.39,-0.06,-0.79,4.96,4.96,4.95
2191.38,5.48,5.47,0.43,0.42,-0.42,-0.06,-0.73,5.06,5.05,5.05
2213.30,5.59,5.59,0.44,0.43,-0.45,-0.05,-0.66,5.14,5.14,5.15
2235.43,5.70,5.70,0.44,0.45,-0.47,-0.04,-0.59,5.23,5.24,5.26
2257.78,5.82,5.82,0.46,0.46,-0.48,-0.04,-0.52,5.34,5.34,5.36
2280.36,5.94,5.94,0.49,0.48,-0.48,-0.04,-0.45,5.46,5.46,5.45
2303.17,6.05,6.05,0.50,0.49,-0.48,-0.04,-0.37,5.57,5.57,5.55
2326.20,6.14,6.14,0.49,0.49,-0.47,-0.05,-0.29,5.67,5.67,5.65
2349.46,6.22,6.21,0.47,0.47,-0.46,-0.06,-0.21,5.76,5.75,5.75
2372.95,6.27,6.27,0.44,0.44,-0.44,-0.07,-0.13,5.83,5.83,5.83
2396.68,6.32,6.32,0.41,0.41,-0.42,-0.08,-0.05,5.90,5.90,5.91
2420.65,6.37,6.37,0.39,0.38,-0.40,-0.10,0.04,5.97,5.97,5.98
2444.86,6.42,6.42,0.36,0.36,-0.37,-0.12,0.13,6.05,6.05,6.06
2469.31,6.47,6.47,0.34,0.33,-0.33,-0.14,0.22,6.14,6.14,6.13
2494.00,6.51,6.51,0.30,0.30,-0.28,-0.16,0.31,6.23,6.23,6.21
2518.94,6.55,6.55,0.27,0.27,-0.23,-0.19,0.40,6.32,6.32,6.28
2544.13,6.58,6.57,0.24,0.23,-0.19,-0.22,0.49,6.39,6.38,6.34
2569.57,6.58,6.58,0.18,0.17,-0.16,-0.24,0.58,6.42,6.42,6.40
2595.27,6.58,6.57,0.11,0.10,-0.14,-0.27,0.68,6.44,6.44,6.47
2621.22,6.59,6.60,0.06,0.07,-0.13,-0.29,0.78,6.46,6.47,6.53
2647.43,6.66,6.68,0.07,0.09,-0.15,-0.30,0.87,6.51,6.53,6.59
2673.90,6.82,6.81,0.17,0.16,-0.20,-0.30,0.97,6.62,6.61,6.65
2700.64,6.97,6.95,0.27,0.25,-0.28,-0.29,1.07,6.69,6.67,6.70
2727.65,7.10,7.10,0.34,0.34,-0.38,-0.27,1.18,6.72,6.72,6.76
2754.93,7.24,7.24,0.43,0.43,-0.48,-0.23,1.28,6.75,6.76,6.81
2782.48,7.38,7.39,0.52,0.53,-0.56,-0.18,1.38,6.82,6.84,6.86
2810.30,7.51,7.53,0.60,0.62,-0.57,-0.11,1.49,6.94,6.96,6.91
2838.40,7.64,7.62,0.69,0.67,-0.50,-0.02,1.60,7.14,7.12,6.95
2866.79,7.60,7.58,0.62,0.60,-0.36,0.07,1.71,7.24,7.22,6.98
2895.46,7.43,7.39,0.41,0.37,-0.16,0.18,1.81,7.27,7.23,7.02
2924.41,7.06,7.06,0.01,0.01,0.08,0.29,1.93,7.13,7.13,7.05
2953.65,6.66,6.69,-0.42,-0.39,0.32,0.41,2.04,6.98,7.01,7.08
2983.19,6.37,6.38,-0.75,-0.74,0.53,0.53,2.15,6.90,6.91,7.12
3013.02,6.18,6.19,-0.97,-0.96,0.70,0.65,2.27,6.88,6.89,7.15
3043.15,6.14,6.15,-1.05,-1.04,0.80,0.78,2.38,6.94,6.95,7.19
3073.58,6.23,6.24,-0.99,-0.99,0.84,0.90,2.50,7.07,7.07,7.22
3104.32,6.40,6.40,-0.86,-0.86,0.82,1.03,2.62,7.22,7.23,7.26
3135.36,6.60,6.59,-0.69,-0.70,0.80,1.15,2.74,7.40,7.39,7.29
3166.72,6.72,6.72,-0.60,-0.60,0.79,1.27,2.86,7.51,7.51,7.32
3198.38,6.77,6.72,-0.56,-0.61,0.84,1.40,2.98,7.61,7.56,7.33
3230.37,6.57,6.57,-0.78,-0.78,0.96,1.52,3.10,7.53,7.53,7.35
3262.67,6.29,6.29,-1.07,-1.08,1.16,1.64,3.23,7.45,7.45,7.36
3295.30,5.92,5.93,-1.46,-1.45,1.43,1.77,3.35,7.35,7.36,7.38
3328.25,5.55,5.56,-1.84,-1.83,1.75,1.90,3.47,7.30,7.31,7.39
3361.53,5.20,5.21,-2.20,-2.19,2.09,2.02,3.59,7.29,7.30,7.40
3395.15,4.89,4.88,-2.51,-2.53,2.44,2.16,3.71,7.33,7.32,7.40
3429.10,4.57,4.58,-2.83,-2.82,2.78,2.29,3.83,7.34,7.35,7.40
3463.39,4.29,4.30,-3.10,-3.10,3.09,2.43,3.94,7.38,7.39,7.39
3498.03,4.05,4.05,-3.34,-3.35,3.37,2.57,4.06,7.42,7.42,7.39
3533.01,3.81,3.81,-3.58,-3.58,3.63,2.72,4.17,7.43,7.44,7.39
3568.34,3.56,3.54,-3.82,-3.83,3.86,2.87,4.27,7.42,7.41,7.38
3604.02,3.29,3.25,-4.06,-4.10,4.09,3.02,4.37,7.38,7.34,7.35
3640.06,2.94,2.98,-4.39,-4.35,4.31,3.18,4.47,7.25,7.29,7.33
3676.46,2.74,2.78,-4.57,-4.53,4.52,3.34,4.56,7.26,7.30,7.31
3713.22,2.61,2.61,-4.67,-4.68,4.71,3.51,4.65,7.32,7.32,7.28
3750.36,2.52,2.43,-4.74,-4.83,4.87,3.69,4.72,7.39,7.30,7.26
3787.86,2.21,2.21,-5.01,-5.02,5.00,3.87,4.80,7.21,7.21,7.22
3825.74,1.93,2.00,-5.25,-5.19,5.09,4.05,4.86,7.02,7.09,7.18
3864.00,1.84,1.86,-5.30,-5.28,5.16,4.24,4.91,7.00,7.03,7.14
3902.64,1.84,1.83,-5.26,-5.28,5.22,4.43,4.95,7.06,7.05,7.10
3941.66,1.85,1.82,-5.22,-5.25,5.30,4.62,4.99,7.14,7.11,7.07
3981.08,1.77,1.76,-5.26,-5.26,5.38,4.82,5.01,7.15,7.14,7.03
4020.89,1.64,1.65,-5.34,-5.33,5.46,5.01,5.03,7.10,7.11,6.98
4061.10,1.48,1.47,-5.44,-5.45,5.55,5.21,5.03,7.02,7.02,6.92
4101.71,1.27,1.27,-5.59,-5.60,5.64,5.40,5.02,6.91,6.91,6.86
4142.73,1.02,1.02,-5.79,-5.79,5.73,5.58,5.01,6.75,6.76,6.81
4184.15,0.75,0.74,-6.00,-6.01,5.83,5.76,4.99,6.58,6.57,6.75
4226.00,0.43,0.43,-6.26,-6.26,5.92,5.92,4.95,6.35,6.35,6.69
4268.26,0.11,0.12,-6.52,-6.51,5.98,6.07,4.91,6.09,6.10,6.63
4310.94,-0.21,-0.20,-6.76,-6.76,6.02,6.20,4.86,5.81,5.82,6.55
4354.05,-0.51,-0.52,-6.98,-7.00,6.04,6.31,4.81,5.52,5.51,6.47
4397.59,-0.84,-0.84,-7.24,-7.24,6.03,6.39,4.74,5.19,5.19,6.40
4441.56,-1.18,-1.17,-7.50,-7.50,6.02,6.46,4.67,4.83,4.84,6.32
4485.98,-1.51,-1.51,-7.75,-7.75,6.00,6.49,4.60,4.49,4.49,6.24
4530.84,-1.84,-1.84,-8.00,-8.00,6.00,6.50,4.52,4.16,4.16,6.16
4576.15,-2.18,-2.18,-8.25,-8.26,6.00,6.48,4.44,3.82,3.82,6.07
4621.91,-2.52,-2.53,-8.51,-8.52,6.01,6.43,4.36,3.49,3.47,5.99
4668.13,-2.88,-2.88,-8.78,-8.78,6.03,6.35,4.27,3.14,3.15,5.90
4714.81,-3.20,-3.20,-9.01,-9.01,6.04,6.26,4.18,2.84,2.85,5.81
4761.96,-3.48,-3.47,-9.21,-9.20,6.05,6.14,4.09,2.57,2.58,5.73
4809.58,-3.71,-3.70,-9.34,-9.34,6.03,6.00,4.00,2.32,2.33,5.63
4857.67,-3.90,-3.92,-9.44,-9.46,5.98,5.85,3.91,2.08,2.06,5.54
4906.25,-4.13,-4.14,-9.58,-9.59,5.90,5.69,3.82,1.77,1.76,5.45
4955.31,-4.37,-4.38,-9.72,-9.73,5.77,5.52,3.73,1.40,1.40,5.35
5004.87,-4.61,-4.60,-9.87,-9.87,5.61,5.34,3.64,1.00,1.01,5.26
5054.91,-4.79,-4.78,-9.97,-9.96,5.42,5.16,3.55,0.62,0.63,5.18
5105.46,-4.90,-4.91,-10.00,-10.01,5.19,4.98,3.47,0.28,0.28,5.10
5156.52,-4.94,-4.95,-9.97,-9.98,4.93,4.80,3.38,-0.01,-0.02,5.03
5208.08,-4.91,-4.91,-9.86,-9.86,4.66,4.62,3.30,-0.25,-0.26,4.95
5260.16,-4.72,-4.73,-9.59,-9.60,4.38,4.45,3.22,-0.34,-0.35,4.87
5312.77,-4.38,-4.31,-9.17,-9.10,4.11,4.28,3.14,-0.27,-0.20,4.79
5365.89,-3.70,-3.65,-8.41,-8.36,3.85,4.12,3.07,0.15,0.20,4.71
5419.55,-2.81,-2.82,-7.44,-7.45,3.59,3.96,3.00,0.78,0.77,4.63
5473.75,-1.95,-2.00,-6.51,-6.56,3.33,3.81,2.93,1.38,1.33,4.56
5528.49,-1.27,-1.35,-5.75,-5.84,3.07,3.66,2.86,1.80,1.72,4.48
