frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.84,0.85,2.59,2.60,-2.61,-2.50,-2.45,-1.78,-1.76,-1.75
354.74,0.56,0.56,2.29,2.30,-2.32,-2.36,-2.21,-1.76,-1.75,-1.73
358.28,0.30,0.29,2.02,2.01,-2.02,-2.21,-1.97,-1.73,-1.74,-1.73
361.87,0.03,0.03,1.74,1.73,-1.74,-2.06,-1.74,-1.72,-1.72,-1.71
365.49,-0.22,-0.23,1.45,1.45,-1.47,-1.91,-1.50,-1.70,-1.70,-1.67
369.14,-0.47,-0.46,1.18,1.19,-1.22,-1.77,-1.27,-1.69,-1.68,-1.65
372.83,-0.67,-0.67,0.96,0.96,-0.97,-1.62,-1.04,-1.65,-1.64,-1.63
376.56,-0.86,-0.87,0.75,0.74,-0.73,-1.48,-0.81,-1.60,-1.61,-1.62
380.33,-1.07,-1.07,0.53,0.52,-0.50,-1.33,-0.58,-1.58,-1.58,-1.60
384.13,-1.28,-1.28,0.30,0.30,-0.28,-1.19,-0.35,-1.56,-1.55,-1.58
387.97,-1.48,-1.48,0.07,0.07,-0.05,-1.04,-0.13,-1.54,-1.53,-1.55
391.85,-1.68,-1.70,-0.15,-0.16,0.17,-0.90,0.10,-1.51,-1.53,-1.53
395.77,-1.90,-1.90,-0.39,-0.39,0.39,-0.76,0.32,-1.51,-1.52,-1.51
399.73,-2.12,-2.10,-0.63,-0.60,0.60,-0.62,0.54,-1.52,-1.50,-1.50
403.72,-2.28,-2.29,-0.80,-0.80,0.80,-0.47,0.76,-1.48,-1.48,-1.49
407.76,-2.44,-2.46,-0.97,-0.99,0.99,-0.33,0.97,-1.46,-1.47,-1.47
411.84,-2.61,-2.62,-1.16,-1.17,1.15,-0.19,1.19,-1.46,-1.47,-1.45
415.96,-2.77,-2.76,-1.35,-1.33,1.29,-0.05,1.40,-1.48,-1.46,-1.42
420.12,-2.88,-2.86,-1.47,-1.45,1.43,0.09,1.61,-1.46,-1.43,-1.41
424.32,-2.91,-2.93,-1.52,-1.54,1.54,0.22,1.81,-1.37,-1.38,-1.39
428.56,-2.97,-2.98,-1.60,-1.61,1.65,0.36,2.01,-1.32,-1.33,-1.37
432.85,-3.05,-3.06,-1.70,-1.70,1.74,0.50,2.21,-1.31,-1.31,-1.35
437.18,-3.14,-3.15,-1.81,-1.81,1.82,0.64,2.40,-1.32,-1.33,-1.34
441.55,-3.24,-3.23,-1.92,-1.91,1.89,0.77,2.58,-1.35,-1.34,-1.33
445.96,-3.30,-3.29,-2.00,-1.99,1.95,0.91,2.76,-1.35,-1.34,-1.31
450.42,-3.32,-3.32,-2.03,-2.03,2.00,1.04,2.93,-1.32,-1.32,-1.29
454.93,-3.31,-3.31,-2.05,-2.05,2.05,1.18,3.10,-1.27,-1.27,-1.26
459.48,-3.29,-3.30,-2.05,-2.06,2.08,1.31,3.25,-1.21,-1.22,-1.24
464.07,-3.29,-3.30,-2.07,-2.08,2.10,1.44,3.40,-1.20,-1.21,-1.22
468.71,-3.31,-3.31,-2.11,-2.10,2.11,1.57,3.53,-1.21,-1.20,-1.20
473.40,-3.31,-3.30,-2.13,-2.12,2.11,1.70,3.66,-1.20,-1.19,-1.18
478.13,-3.28,-3.28,-2.12,-2.12,2.12,1.83,3.77,-1.16,-1.16,-1.16
482.91,-3.25,-3.26,-2.11,-2.12,2.12,1.96,3.88,-1.13,-1.14,-1.14
487.74,-3.24,-3.25,-2.12,-2.12,2.13,2.09,3.97,-1.11,-1.12,-1.12
492.62,-3.25,-3.25,-2.15,-2.14,2.13,2.21,4.05,-1.12,-1.11,-1.11
497.55,-3.24,-3.23,-2.16,-2.15,2.14,2.34,4.11,-1.10,-1.09,-1.09
502.52,-3.21,-3.21,-2.16,-2.15,2.15,2.46,4.16,-1.07,-1.06,-1.06
507.55,-3.17,-3.18,-2.14,-2.15,2.16,2.58,4.20,-1.02,-1.03,-1.04
512.62,-3.16,-3.17,-2.16,-2.16,2.17,2.70,4.23,-0.99,-1.00,-1.01
517.75,-3.18,-3.17,-2.20,-2.19,2.19,2.82,4.25,-0.99,-0.98,-0.98
522.93,-3.18,-3.18,-2.22,-2.22,2.22,2.93,4.25,-0.96,-0.96,-0.96
528.16,-3.18,-3.18,-2.25,-2.26,2.26,3.04,4.24,-0.93,-0.93,-0.93
533.44,-3.18,-3.19,-2.29,-2.30,2.30,3.16,4.22,-0.88,-0.89,-0.89
538.77,-3.20,-3.20,-2.35,-2.35,2.35,3.27,4.20,-0.85,-0.85,-0.85
544.16,-3.23,-3.22,-2.42,-2.41,2.41,3.37,4.16,-0.82,-0.81,-0.81
549.60,-3.24,-3.25,-2.47,-2.48,2.48,3.48,4.11,-0.76,-0.77,-0.77
555.10,-3.28,-3.28,-2.55,-2.55,2.56,3.58,4.06,-0.73,-0.73,-0.73
560.65,-3.32,-3.32,-2.63,-2.63,2.63,3.68,4.00,-0.69,-0.69,-0.69
566.25,-3.37,-3.37,-2.72,-2.72,2.72,3.77,3.93,-0.65,-0.65,-0.65
571.92,-3.42,-3.43,-2.81,-2.81,2.80,3.87,3.86,-0.62,-0.62,-0.61
577.64,-3.48,-3.48,-2.91,-2.91,2.89,3.96,3.78,-0.59,-0.59,-0.57
583.41,-3.53,-3.53,-3.01,-3.00,2.99,4.04,3.70,-0.55,-0.54,-0.52
589.25,-3.57,-3.57,-3.10,-3.09,3.08,4.12,3.62,-0.49,-0.48,-0.47
595.14,-3.60,-3.61,-3.18,-3.19,3.19,4.20,3.53,-0.41,-0.42,-0.42
601.09,-3.66,-3.67,-3.30,-3.30,3.31,4.28,3.44,-0.36,-0.36,-0.36
607.10,-3.74,-3.74,-3.43,-3.42,3.44,4.35,3.35,-0.30,-0.30,-0.31
613.17,-3.84,-3.84,-3.57,-3.57,3.59,4.42,3.26,-0.25,-0.25,-0.28
619.30,-3.95,-3.95,-3.73,-3.72,3.76,4.48,3.16,-0.20,-0.20,-0.23
625.50,-4.08,-4.10,-3.90,-3.91,3.94,4.54,3.07,-0.14,-0.16,-0.19
631.75,-4.26,-4.26,-4.12,-4.12,4.13,4.59,2.98,-0.13,-0.13,-0.15
638.07,-4.45,-4.44,-4.36,-4.34,4.32,4.64,2.89,-0.13,-0.12,-0.10
644.45,-4.61,-4.61,-4.56,-4.56,4.52,4.69,2.80,-0.09,-0.09,-0.06
650.89,-4.76,-4.76,-4.76,-4.75,4.71,4.73,2.70,-0.05,-0.05,-0.01
657.40,-4.90,-4.90,-4.94,-4.93,4.92,4.76,2.61,0.01,0.02,0.03
663.98,-5.02,-5.03,-5.09,-5.09,5.12,4.79,2.53,0.10,0.09,0.06
670.62,-5.15,-5.15,-5.25,-5.25,5.31,4.81,2.44,0.16,0.15,0.09
677.32,-5.29,-5.30,-5.42,-5.42,5.48,4.84,2.35,0.19,0.18,0.12
684.10,-5.45,-5.46,-5.60,-5.61,5.63,4.85,2.27,0.18,0.17,0.15
690.94,-5.63,-5.63,-5.81,-5.81,5.76,4.86,2.18,0.13,0.13,0.18
697.85,-5.80,-5.80,-6.00,-6.01,5.86,4.86,2.10,0.06,0.06,0.20
704.83,-5.95,-5.95,-6.18,-6.18,5.94,4.86,2.02,-0.01,-0.00,0.23
711.87,-6.05,-6.04,-6.31,-6.30,6.00,4.85,1.94,-0.05,-0.04,0.26
718.99,-6.09,-6.08,-6.37,-6.36,6.03,4.84,1.86,-0.06,-0.05,0.28
726.18,-6.08,-6.09,-6.37,-6.38,6.04,4.82,1.79,-0.04,-0.05,0.29
733.44,-6.08,-6.10,-6.38,-6.40,6.03,4.79,1.71,-0.05,-0.07,0.30
740.78,-6.14,-6.15,-6.44,-6.45,6.02,4.76,1.64,-0.12,-0.12,0.30
748.19,-6.21,-6.21,-6.52,-6.51,6.03,4.73,1.57,-0.18,-0.18,0.31
755.67,-6.27,-6.26,-6.58,-6.56,6.05,4.68,1.50,-0.23,-0.21,0.31
763.23,-6.28,-6.28,-6.58,-6.58,6.05,4.64,1.44,-0.24,-0.23,0.30
770.86,-6.28,-6.29,-6.58,-6.59,6.02,4.58,1.37,-0.26,-0.27,0.30
778.57,-6.31,-6.33,-6.60,-6.62,5.97,4.53,1.31,-0.35,-0.37,0.29
786.35,-6.40,-6.41,-6.67,-6.68,5.87,4.46,1.25,-0.53,-0.54,0.27
794.22,-6.51,-6.51,-6.76,-6.76,5.74,4.39,1.19,-0.77,-0.76,0.25
802.16,-6.59,-6.58,-6.83,-6.81,5.57,4.32,1.13,-1.02,-1.01,0.24
810.18,-6.61,-6.61,-6.83,-6.83,5.37,4.24,1.07,-1.25,-1.24,0.22
818.28,-6.58,-6.59,-6.78,-6.79,5.13,4.15,1.02,-1.45,-1.46,0.20
826.46,-6.53,-6.54,-6.72,-6.72,4.87,4.06,0.96,-1.66,-1.67,0.19
834.73,-6.47,-6.47,-6.64,-6.64,4.59,3.96,0.91,-1.88,-1.88,0.17
843.08,-6.38,-6.38,-6.53,-6.54,4.32,3.86,0.86,-2.07,-2.07,0.15
851.51,-6.26,-6.26,-6.40,-6.39,4.05,3.75,0.82,-2.21,-2.21,0.14
860.02,-6.09,-6.08,-6.20,-6.19,3.79,3.64,0.77,-2.30,-2.29,0.11
868.62,-5.86,-5.86,-5.93,-5.93,3.53,3.52,0.73,-2.33,-2.33,0.07
877.31,-5.59,-5.60,-5.61,-5.63,3.27,3.40,0.69,-2.32,-2.33,0.02
886.08,-5.30,-5.30,-5.28,-5.27,3.02,3.27,0.66,-2.29,-2.28,-0.02
894.94,-4.96,-4.95,-4.89,-4.88,2.76,3.13,0.62,-2.21,-2.19,-0.07
903.89,-4.56,-4.57,-4.44,-4.45,2.50,2.99,0.60,-2.06,-2.07,-0.12
912.93,-4.13,-4.14,-3.97,-3.99,2.24,2.85,0.57,-1.89,-1.90,-0.16
922.06,-3.70,-3.70,-3.52,-3.52,1.98,2.69,0.54,-1.72,-1.71,-0.18
931.28,-3.23,-3.22,-3.05,-3.04,1.72,2.54,0.52,-1.51,-1.50,-0.18
940.59,-2.73,-2.74,-2.56,-2.56,1.47,2.37,0.50,-1.27,-1.27,-0.17
950.00,-2.23,-2.24,-2.06,-2.07,1.20,2.21,0.49,-1.03,-1.04,-0.17
959.50,-1.75,-1.75,-1.59,-1.58,0.94,2.03,0.48,-0.82,-0.81,-0.16
969.09,-1.28,-1.28,-1.12,-1.11,0.66,1.85,0.47,-0.62,-0.61,-0.16
978.78,-0.82,-0.83,-0.66,-0.68,0.39,1.67,0.47,-0.43,-0.44,-0.16
988.57,-0.41,-0.42,-0.28,-0.28,0.13,1.48,0.46,-0.29,-0.29,-0.13
998.46,-0.05,-0.04,0.06,0.06,-0.11,1.29,0.47,-0.17,-0.16,-0.11
1008.44,0.29,0.30,0.34,0.34,-0.32,1.09,0.48,-0.03,-0.02,-0.05
1018.53,0.60,0.59,0.56,0.57,-0.48,0.89,0.49,0.12,0.11,0.04
1028.71,0.84,0.82,0.72,0.70,-0.60,0.69,0.50,0.24,0.22,0.12
1039.00,0.97,0.96,0.76,0.74,-0.67,0.49,0.52,0.30,0.29,0.21
1049.39,1.01,1.01,0.71,0.72,-0.69,0.28,0.54,0.32,0.32,0.30
1059.88,1.01,1.02,0.63,0.65,-0.66,0.07,0.57,0.34,0.35,0.38
1070.48,1.01,1.01,0.57,0.57,-0.61,-0.13,0.60,0.40,0.40,0.44
1081.19,1.02,1.02,0.51,0.50,-0.54,-0.33,0.63,0.48,0.48,0.51
1092.00,1.03,1.02,0.44,0.44,-0.47,-0.53,0.66,0.56,0.56,0.59
1102.92,1.05,1.04,0.38,0.38,-0.40,-0.72,0.71,0.64,0.64,0.67
1113.95,1.07,1.08,0.32,0.33,-0.35,-0.90,0.75,0.72,0.73,0.75
1125.09,1.14,1.14,0.30,0.31,-0.31,-1.07,0.79,0.82,0.83,0.84
1136.34,1.23,1.22,0.31,0.31,-0.29,-1.23,0.84,0.94,0.93,0.92
1147.70,1.31,1.29,0.33,0.31,-0.29,-1.36,0.89,1.02,1.01,0.98
1159.18,1.36,1.35,0.31,0.31,-0.30,-1.50,0.94,1.06,1.05,1.05
1170.77,1.41,1.41,0.31,0.32,-0.33,-1.59,1.00,1.08,1.08,1.10
1182.48,1.49,1.50,0.34,0.35,-0.38,-1.68,1.06,1.11,1.12,1.15
1194.30,1.62,1.62,0.42,0.42,-0.45,-1.73,1.12,1.17,1.17,1.20
1206.25,1.77,1.77,0.52,0.52,-0.54,-1.78,1.18,1.23,1.23,1.25
1218.31,1.94,1.94,0.64,0.64,-0.65,-1.78,1.24,1.29,1.29,1.30
1230.49,2.11,2.10,0.78,0.77,-0.77,-1.78,1.31,1.34,1.33,1.33
1242.80,2.27,2.26,0.91,0.91,-0.91,-1.73,1.38,1.36,1.35,1.36
1255.22,2.42,2.43,1.03,1.04,-1.05,-1.68,1.45,1.36,1.37,1.39
1267.78,2.59,2.59,1.18,1.18,-1.19,-1.60,1.52,1.40,1.40,1.41
1280.45,2.75,2.74,1.32,1.32,-1.31,-1.51,1.60,1.44,1.43,1.43
1293.26,2.89,2.88,1.45,1.44,-1.41,-1.39,1.67,1.48,1.47,1.44
1306.19,2.99,2.99,1.53,1.53,-1.48,-1.27,1.75,1.50,1.50,1.46
1319.25,3.06,3.05,1.58,1.58,-1.54,-1.13,1.83,1.52,1.51,1.48
1332.45,3.08,3.07,1.59,1.59,-1.57,-0.99,1.91,1.51,1.50,1.49
1345.77,3.07,3.07,1.57,1.57,-1.58,-0.83,2.00,1.49,1.49,1.50
1359.23,3.05,3.06,1.53,1.54,-1.58,-0.68,2.08,1.47,1.48,1.52
1372.82,3.07,3.07,1.51,1.51,-1.56,-0.51,2.17,1.51,1.51,1.56
1386.55,3.09,3.08,1.49,1.49,-1.53,-0.35,2.26,1.56,1.56,1.60
1400.41,3.10,3.10,1.46,1.46,-1.48,-0.18,2.35,1.62,1.62,1.64
1414.42,3.10,3.11,1.42,1.43,-1.42,-0.01,2.45,1.68,1.69,1.68
1428.56,3.10,3.09,1.38,1.37,-1.34,0.16,2.54,1.76,1.75,1.72
1442.85,3.05,3.03,1.27,1.26,-1.23,0.32,2.64,1.81,1.80,1.78
1457.28,2.94,2.95,1.09,1.10,-1.10,0.49,2.74,1.84,1.85,1.85
1471.85,2.83,2.85,0.90,0.92,-0.92,0.65,2.84,1.91,1.93,1.93
1486.57,2.73,2.73,0.70,0.71,-0.70,0.81,2.94,2.03,2.04,2.03
1501.43,2.62,2.59,0.49,0.47,-0.43,0.97,3.04,2.19,2.16,2.13
1516.45,2.41,2.40,0.17,0.17,-0.12,1.13,3.15,2.29,2.28,2.24
1531.61,2.16,2.17,-0.18,-0.17,0.21,1.28,3.26,2.37,2.38,2.34
1546.93,1.90,1.89,-0.56,-0.56,0.57,1.43,3.37,2.46,2.46,2.46
1562.40,1.62,1.61,-0.96,-0.97,0.93,1.58,3.48,2.55,2.54,2.58
1578.02,1.33,1.34,-1.38,-1.36,1.31,1.72,3.59,2.64,2.65,2.71
1593.80,1.08,1.09,-1.75,-1.74,1.68,1.86,3.70,2.76,2.77,2.83
1609.74,0.87,0.86,-2.09,-2.09,2.06,2.00,3.81,2.92,2.92,2.96
1625.84,0.66,0.65,-2.42,-2.43,2.43,2.14,3.93,3.09,3.08,3.08
1642.10,0.43,0.42,-2.78,-2.78,2.81,2.28,4.04,3.24,3.24,3.21
1658.52,0.18,0.19,-3.14,-3.13,3.18,2.41,4.16,3.36,3.37,3.32
1675.10,-0.06,-0.06,-3.49,-3.49,3.55,2.55,4.27,3.48,3.48,3.43
1691.85,-0.33,-0.35,-3.86,-3.87,3.90,2.68,4.38,3.57,3.56,3.53
1708.77,-0.65,-0.66,-4.27,-4.28,4.27,2.81,4.50,3.62,3.61,3.62
1725.86,-1.00,-0.99,-4.71,-4.70,4.63,2.94,4.61,3.62,3.63,3.71
1743.12,-1.33,-1.32,-5.13,-5.12,4.96,3.07,4.72,3.63,3.64,3.80
1760.55,-1.62,-1.62,-5.51,-5.51,5.25,3.20,4.82,3.63,3.63,3.89
1778.15,-1.89,-1.90,-5.87,-5.87,5.50,3.32,4.92,3.61,3.60,3.98
1795.94,-2.18,-2.18,-6.24,-6.24,5.70,3.45,5.02,3.52,3.51,4.06
1813.90,-2.49,-2.51,-6.62,-6.64,5.84,3.58,5.12,3.35,3.33,4.13
1832.03,-2.85,-2.88,-7.04,-7.07,5.94,3.71,5.21,3.09,3.06,4.19
1850.36,-3.24,-3.23,-7.50,-7.49,6.01,3.83,5.29,2.77,2.77,4.26
1868.86,-3.52,-3.48,-7.85,-7.80,6.07,3.96,5.37,2.54,2.58,4.33
1887.55,-3.58,-3.57,-7.97,-7.95,6.09,4.09,5.44,2.51,2.53,4.39
1906.42,-3.44,-3.46,-7.90,-7.94,6.09,4.22,5.51,2.65,2.63,4.46
1925.49,-3.18,-3.18,-7.78,-7.77,6.04,4.35,5.57,2.86,2.86,4.60
1944.74,-2.77,-2.75,-7.50,-7.47,5.95,4.47,5.62,3.18,3.20,4.73
1964.19,-2.19,-2.18,-7.06,-7.05,5.84,4.60,5.66,3.65,3.66,4.87
1983.83,-1.52,-1.51,-6.52,-6.51,5.70,4.73,5.69,4.18,4.19,5.00
2003.67,-0.81,-0.82,-5.94,-5.95,5.55,4.86,5.72,4.74,4.73,5.13
2023.71,-0.19,-0.20,-5.46,-5.47,5.40,4.99,5.74,5.21,5.19,5.27
2043.94,0.29,0.26,-5.11,-5.14,5.29,5.12,5.74,5.57,5.55,5.40
2064.38,0.56,0.54,-4.98,-4.99,5.23,5.24,5.74,5.79,5.77,5.54
2085.03,0.64,0.64,-5.02,-5.01,5.23,5.37,5.74,5.86,5.87,5.66
2105.88,0.61,0.63,-5.16,-5.15,5.28,5.50,5.72,5.88,5.90,5.77
2126.94,0.53,0.54,-5.36,-5.34,5.38,5.62,5.70,5.91,5.92,5.89
2148.20,0.39,0.38,-5.59,-5.59,5.52,5.75,5.67,5.91,5.90,5.98
2169.69,0.18,0.15,-5.86,-5.89,5.68,5.87,5.64,5.86,5.83,6.04
2191.38,-0.14,-0.15,-6.24,-6.25,5.83,5.99,5.60,5.68,5.67,6.10
2213.30,-0.47,-0.45,-6.63,-6.61,5.94,6.10,5.55,5.47,5.49,6.16
2235.43,-0.71,-0.69,-6.93,-6.90,6.01,6.22,5.50,5.30,5.33,6.22
2257.78,-0.81,-0.80,-7.10,-7.08,6.04,6.33,5.45,5.23,5.24,6.29
2280.36,-0.80,-0.81,-7.15,-7.16,6.05,6.43,5.40,5.24,5.24,6.35
2303.17,-0.75,-0.76,-7.18,-7.18,6.03,6.53,5.34,5.28,5.27,6.43
2326.20,-0.69,-0.70,-7.21,-7.22,6.01,6.63,5.28,5.31,5.31,6.52
2349.46,-0.65,-0.67,-7.30,-7.32,6.00,6.72,5.22,5.35,5.33,6.65
2372.95,-0.66,-0.68,-7.48,-7.49,6.00,6.80,5.16,5.34,5.32,6.82
2396.68,-0.70,-0.70,-7.69,-7.69,6.00,6.88,5.10,5.30,5.30,6.99
2420.65,-0.73,-0.71,-7.89,-7.86,6.00,6.95,5.04,5.27,5.29,7.16
2444.86,-0.67,-0.67,-7.97,-7.96,6.00,7.00,4.98,5.33,5.33,7.30
2469.31,-0.56,-0.57,-7.99,-8.01,6.00,7.06,4.92,5.44,5.43,7.43
2494.00,-0.39,-0.40,-8.00,-8.01,6.00,7.10,4.87,5.61,5.60,7.61
2518.94,-0.16,-0.15,-7.97,-7.95,6.00,7.13,4.81,5.84,5.85,7.81
2544.13,0.16,0.18,-7.84,-7.80,6.00,7.15,4.76,6.16,6.18,8.00
2569.57,0.57,0.56,-7.58,-7.58,6.00,7.17,4.71,6.57,6.56,8.15
2595.27,0.97,0.95,-7.30,-7.33,6.00,7.17,4.67,6.97,6.95,8.27
2621.22,1.34,1.33,-7.09,-7.10,6.00,7.16,4.62,7.34,7.33,8.43
2647.43,1.68,1.68,-6.93,-6.93,6.00,7.15,4.58,7.68,7.68,8.61
2673.90,1.99,2.00,-6.80,-6.77,6.00,7.12,4.55,7.99,8.00,8.79
2700.64,2.32,2.31,-6.62,-6.61,6.00,7.09,4.51,8.32,8.31,8.94
2727.65,2.60,2.59,-6.42,-6.43,6.00,7.04,4.48,8.60,8.59,9.02
2754.93,2.84,2.85,-6.27,-6.26,6.00,6.99,4.46,8.84,8.85,9.11
2782.48,3.07,3.06,-6.13,-6.14,6.00,6.94,4.43,9.07,9.06,9.20
2810.30,3.22,3.21,-6.07,-6.08,6.00,6.87,4.41,9.22,9.21,9.29
2838.40,3.31,3.30,-6.07,-6.08,6.00,6.80,4.40,9.31,9.30,9.38
2866.79,3.35,3.36,-6.12,-6.10,6.00,6.73,4.39,9.35,9.36,9.47
2895.46,3.39,3.41,-6.14,-6.12,6.00,6.65,4.38,9.39,9.41,9.53
2924.41,3.46,3.46,-6.11,-6.12,6.00,6.57,4.38,9.46,9.46,9.57
2953.65,3.51,3.50,-6.10,-6.09,6.00,6.49,4.37,9.51,9.50,9.61
2983.19,3.52,3.53,-6.07,-6.06,6.00,6.40,4.38,9.52,9.53,9.59
3013.02,3.48,3.48,-6.09,-6.08,6.00,6.32,4.38,9.48,9.48,9.57
3043.15,3.35,3.33,-6.19,-6.21,6.00,6.23,4.39,9.35,9.33,9.54
3073.58,3.05,3.02,-6.46,-6.49,6.00,6.14,4.41,9.05,9.02,9.51
3104.32,2.57,2.53,-6.92,-6.95,6.00,6.06,4.42,8.57,8.53,9.49
3135.36,1.95,1.94,-7.51,-7.52,6.00,5.98,4.44,7.95,7.94,9.46
3166.72,1.36,1.39,-8.08,-8.05,6.00,5.90,4.47,7.36,7.39,9.44
3198.38,0.97,1.02,-8.46,-8.40,6.00,5.83,4.49,6.97,7.02,9.43
3230.37,0.85,0.88,-8.55,-8.52,6.00,5.76,4.52,6.85,6.88,9.40
3262.67,0.94,0.93,-8.44,-8.44,6.00,5.70,4.55,6.94,6.93,9.38
3295.30,1.10,1.08,-8.25,-8.27,6.00,5.64,4.58,7.10,7.08,9.35
3328.25,1.22,1.21,-8.10,-8.11,6.00,5.60,4.61,7.22,7.21,9.32
3361.53,1.26,1.26,-8.03,-8.02,6.00,5.56,4.64,7.26,7.26,9.29
3395.15,1.20,1.19,-8.05,-8.05,6.00,5.53,4.68,7.20,7.19,9.25
3429.10,0.98,0.98,-8.23,-8.23,6.00,5.51,4.71,6.98,6.98,9.21
3463.39,0.60,0.58,-8.56,-8.58,6.00,5.50,4.74,6.60,6.58,9.16
3498.03,0.01,-0.01,-9.12,-9.13,6.00,5.50,4.77,6.01,5.99,9.13
3533.01,-0.77,-0.77,-9.87,-9.87,6.00,5.52,4.80,5.23,5.23,9.10
3568.34,-1.68,-1.67,-10.75,-10.74,6.00,5.55,4.83,4.32,4.33,9.07
3604.02,-2.68,-2.66,-11.71,-11.69,6.00,5.59,4.86,3.32,3.34,9.03
3640.06,-3.71,-3.71,-12.71,-12.71,6.00,5.65,4.88,2.29,2.29,9.00
3676.46,-4.82,-4.85,-13.80,-13.83,6.00,5.72,4.89,1.18,1.15,8.98
3713.22,-6.06,-6.09,-15.02,-15.05,6.00,5.81,4.91,-0.06,-0.09,8.96
3750.36,-7.39,-7.38,-16.33,-16.31,6.00,5.91,4.91,-1.39,-1.38,8.94
3787.86,-8.69,-8.65,-17.58,-17.54,6.00,6.01,4.91,-2.69,-2.65,8.89
3825.74,-9.84,-9.85,-18.69,-18.70,6.00,6.13,4.91,-3.84,-3.85,8.85
3864.00,-10.91,-10.94,-19.72,-19.75,6.00,6.24,4.89,-4.91,-4.94,8.81
3902.64,-11.91,-11.94,-20.68,-20.70,6.00,6.35,4.87,-5.91,-5.94,8.77
3941.66,-12.75,-12.77,-21.48,-21.51,6.00,6.45,4.85,-6.75,-6.77,8.73
3981.08,-13.32,-13.31,-22.04,-22.03,6.00,6.52,4.81,-7.32,-7.31,8.72
4020.89,-13.42,-13.34,-22.13,-22.04,6.00,6.58,4.76,-7.42,-7.33,8.71
4061.10,-12.87,-12.77,-21.57,-21.46,6.02,6.59,4.71,-6.85,-6.75,8.70
4101.71,-11.65,-11.70,-20.32,-20.36,6.04,6.57,4.65,-5.61,-5.65,8.67
4142.73,-10.20,-10.29,-18.84,-18.92,6.05,6.46,4.58,-4.15,-4.24,8.64
4184.15,-8.71,-8.72,-17.32,-17.33,6.18,6.31,4.50,-2.53,-2.54,8.61
4226.00,-7.09,-7.09,-15.68,-15.67,6.31,6.03,4.41,-0.79,-0.78,8.59
4268.26,-5.33,-5.33,-13.89,-13.87,6.29,5.68,4.32,0.95,0.96,8.56
4310.94,-3.42,-3.40,-11.92,-11.90,6.02,5.17,4.22,2.59,2.62,8.50
4354.05,-1.32,-1.33,-9.77,-9.78,5.44,4.57,4.11,4.12,4.11,8.45
4397.59,0.88,0.87,-7.52,-7.53,4.55,3.82,4.00,5.43,5.42,8.40
4441.56,3.14,3.20,-5.23,-5.17,3.42,2.98,3.88,6.56,6.62,8.37
4485.98,5.50,5.56,-2.84,-2.77,2.15,2.04,3.75,7.65,7.71,8.34
4530.84,7.84,7.80,-0.46,-0.50,0.84,1.06,3.63,8.68,8.64,8.30
4576.15,9.73,9.69,1.46,1.42,-0.41,0.10,3.49,9.31,9.27,8.27
4621.91,11.04,10.97,2.80,2.73,-1.53,-0.83,3.36,9.51,9.45,8.24
4668.13,11.61,11.55,3.39,3.33,-2.41,-1.52,3.22,9.20,9.13,8.22
4714.81,11.49,11.46,3.30,3.28,-3.02,-2.11,3.08,8.47,8.44,8.19
4761.96,10.89,10.89,2.75,2.76,-3.28,-2.34,2.94,7.61,7.61,8.14
4809.58,10.04,10.10,1.97,2.03,-3.13,-2.42,2.79,6.91,6.97,8.07
4857.67,9.27,9.31,1.27,1.31,-2.82,-2.28,2.65,6.45,6.49,8.00
4906.25,8.64,8.64,0.71,0.72,-2.43,-2.06,2.50,6.20,6.21,7.93
4955.31,8.16,8.17,0.30,0.31,-2.06,-1.80,2.35,6.10,6.11,7.86
5004.87,7.82,7.84,0.01,0.04,-1.74,-1.52,2.20,6.08,6.10,7.81
5054.91,7.63,7.61,-0.13,-0.14,-1.47,-1.28,2.05,6.16,6.15,7.76
5105.46,7.44,7.41,-0.28,-0.30,-1.21,-1.06,1.91,6.23,6.20,7.72
5156.52,7.21,7.19,-0.47,-0.49,-0.95,-0.89,1.76,6.26,6.24,7.68
5208.08,6.92,6.91,-0.72,-0.73,-0.67,-0.75,1.61,6.24,6.24,7.64
5260.16,6.63,6.63,-0.97,-0.97,-0.38,-0.65,1.46,6.25,6.25,7.60
5312.77,6.38,6.41,-1.18,-1.15,-0.10,-0.56,1.31,6.28,6.31,7.56
5365.89,6.27,6.28,-1.25,-1.24,0.15,-0.51,1.16,6.42,6.43,7.52
5419.55,6.26,6.24,-1.21,-1.23,0.35,-0.47,1.02,6.61,6.60,7.47
5473.75,6.29,6.28,-1.14,-1.14,0.50,-0.46,0.87,6.79,6.79,7.43
5528.49,6.36,6.36,-1.01,-1.00,0.60,-0.45,0.72,6.96,6.96,7.37
5583.77,6.45,6.44,-0.82,-0.82,0.65,-0.46,0.57,7.09,7.09,7.27
5639.61,6.53,6.52,-0.63,-0.65,0.65,-0.48,0.42,7.17,7.16,7.16
5696.00,6.57,6.55,-0.49,-0.51,0.61,-0.51,0.28,7.18,7.17,7.06
5752.96,6.55,6.54,-0.41,-0.41,0.56,-0.54,0.13,7.10,7.10,6.96
5810.49,6.50,6.49,-0.35,-0.36,0.48,-0.58,-0.02,6.98,6.97,6.85
5868.60,6.42,6.41,-0.31,-0.32,0.39,-0.63,-0.17,6.81,6.80,6.73
