frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,9.29,9.22,3.06,2.98,-3.00,-2.82,-0.66,6.30,6.23,6.24
6167.96,9.35,9.25,3.17,3.07,-3.05,-2.84,-0.65,6.30,6.20,6.19
6229.64,9.39,9.24,3.27,3.13,-3.07,-2.87,-0.63,6.32,6.17,6.13
6291.93,9.39,9.18,3.33,3.12,-3.05,-2.87,-0.62,6.34,6.13,6.07
6354.85,9.32,9.05,3.32,3.06,-2.98,-2.86,-0.60,6.35,6.08,6.01
6418.40,9.21,8.84,3.27,2.92,-2.85,-2.74,-0.59,6.36,5.99,5.95
6482.58,9.03,8.54,3.16,2.69,-2.68,-2.61,-0.58,6.36,5.86,5.88
6547.41,8.76,8.16,2.95,2.38,-2.46,-2.37,-0.57,6.30,5.70,5.82
6612.88,8.44,7.69,2.69,2.00,-2.22,-2.11,-0.56,6.22,5.48,5.76
6679.01,8.05,7.17,2.36,1.56,-1.96,-1.82,-0.55,6.10,5.22,5.70
6745.80,7.61,6.62,2.00,1.10,-1.68,-1.53,-0.54,5.93,4.94,5.62
6813.26,7.15,6.06,1.63,0.65,-1.41,-1.26,-0.53,5.74,4.65,5.53
6881.39,6.66,5.52,1.23,0.23,-1.14,-0.99,-0.53,5.52,4.38,5.44
6950.21,6.19,5.03,0.84,-0.14,-0.88,-0.77,-0.52,5.31,4.15,5.36
7019.71,5.73,4.60,0.47,-0.46,-0.62,-0.55,-0.51,5.11,3.98,5.27
7089.91,5.29,4.23,0.12,-0.70,-0.34,-0.38,-0.51,4.95,3.89,5.18
7160.81,4.91,3.93,-0.15,-0.87,-0.06,-0.21,-0.50,4.85,3.87,5.07
7232.41,4.56,3.68,-0.38,-0.99,0.21,-0.07,-0.50,4.77,3.89,4.95
7304.74,4.24,3.47,-0.58,-1.07,0.45,0.06,-0.50,4.69,3.92,4.83
7377.79,3.94,3.31,-0.76,-1.11,0.66,0.17,-0.50,4.60,3.96,4.71
7451.56,3.66,3.17,-0.91,-1.12,0.83,0.28,-0.50,4.49,3.99,4.58
7526.08,3.39,3.05,-1.06,-1.11,0.95,0.36,-0.50,4.34,3.99,4.46
7601.34,3.12,2.94,-1.21,-1.08,1.02,0.44,-0.50,4.14,3.97,4.34
7677.35,2.84,2.86,-1.38,-1.04,1.05,0.51,-0.50,3.89,3.91,4.23
7754.13,2.55,2.78,-1.55,-0.99,1.03,0.57,-0.50,3.59,3.81,4.11
7831.67,2.23,2.70,-1.75,-0.94,0.98,0.62,-0.51,3.22,3.69,3.99
7909.98,1.90,2.64,-1.96,-0.87,0.90,0.66,-0.51,2.81,3.54,3.87
7989.08,1.55,2.58,-2.19,-0.80,0.81,0.69,-0.52,2.37,3.39,3.75
8068.98,1.17,2.52,-2.43,-0.72,0.73,0.72,-0.53,1.90,3.24,3.61
8149.67,0.78,2.46,-2.67,-0.65,0.65,0.73,-0.54,1.43,3.11,3.46
8231.16,0.38,2.40,-2.92,-0.57,0.57,0.74,-0.55,0.95,2.97,3.31
8313.47,-0.03,2.34,-3.18,-0.50,0.49,0.74,-0.56,0.47,2.83,3.16
8396.61,-0.44,2.27,-3.44,-0.42,0.42,0.73,-0.58,-0.02,2.69,3.01
8480.57,-0.85,2.20,-3.70,-0.35,0.35,0.71,-0.59,-0.50,2.55,2.86
8565.38,-1.25,2.13,-3.93,-0.29,0.29,0.69,-0.61,-0.96,2.42,2.69
8651.03,-1.63,2.04,-4.14,-0.23,0.24,0.65,-0.62,-1.39,2.28,2.52
8737.54,-2.01,1.94,-4.35,-0.19,0.20,0.61,-0.64,-1.80,2.15,2.35
8824.92,-2.38,1.83,-4.55,-0.16,0.18,0.55,-0.66,-2.20,2.01,2.18
8913.17,-2.74,1.70,-4.73,-0.15,0.16,0.49,-0.68,-2.57,1.87,2.00
9002.30,-3.08,1.56,-4.90,-0.15,0.16,0.42,-0.71,-2.92,1.71,1.83
9092.32,-3.39,1.41,-5.02,-0.16,0.15,0.34,-0.73,-3.24,1.55,1.64
9183.25,-3.68,1.25,-5.12,-0.17,0.14,0.25,-0.75,-3.54,1.39,1.45
9275.08,-3.95,1.10,-5.19,-0.17,0.14,0.16,-0.78,-3.81,1.24,1.25
9367.83,-4.19,0.97,-5.23,-0.16,0.14,0.06,-0.81,-4.05,1.11,1.05
9461.51,-4.42,0.84,-5.27,-0.14,0.14,-0.05,-0.84,-4.28,0.98,0.86
9556.12,-4.62,0.74,-5.27,-0.09,0.14,-0.16,-0.87,-4.48,0.88,0.66
9651.68,-4.79,0.60,-5.23,-0.09,0.14,-0.28,-0.90,-4.65,0.74,0.45
9748.20,-4.93,0.44,-5.16,-0.11,0.13,-0.41,-0.93,-4.80,0.57,0.24
9845.68,-5.02,0.26,-5.04,-0.14,0.12,-0.53,-0.96,-4.90,0.38,0.03
9944.14,-5.07,0.12,-4.89,-0.14,0.10,-0.66,-1.00,-4.97,0.22,-0.17
10043.58,-5.07,-0.01,-4.68,-0.11,0.08,-0.80,-1.04,-4.99,0.07,-0.38
10144.02,-5.04,-0.13,-4.46,-0.06,0.05,-0.93,-1.08,-4.99,-0.08,-0.57
10245.46,-4.95,-0.25,-4.18,-0.00,0.01,-1.07,-1.12,-4.94,-0.24,-0.76
10347.91,-4.82,-0.37,-3.87,0.06,-0.05,-1.21,-1.16,-4.86,-0.42,-0.94
10451.39,-4.65,-0.49,-3.51,0.12,-0.11,-1.35,-1.20,-4.76,-0.60,-1.13
10555.91,-4.40,-0.61,-3.07,0.19,-0.18,-1.49,-1.25,-4.58,-0.79,-1.32
10661.46,-4.10,-0.73,-2.58,0.26,-0.26,-1.63,-1.30,-4.36,-0.98,-1.51
10768.08,-3.75,-0.84,-2.03,0.33,-0.33,-1.77,-1.35,-4.08,-1.17,-1.71
10875.76,-3.35,-0.96,-1.43,0.41,-0.41,-1.91,-1.40,-3.76,-1.37,-1.91
10984.52,-2.90,-1.07,-0.79,0.49,-0.49,-2.05,-1.46,-3.39,-1.56,-2.10
11094.36,-2.45,-1.19,-0.14,0.57,-0.57,-2.19,-1.52,-3.02,-1.76,-2.30
11205.31,-2.01,-1.30,0.50,0.66,-0.66,-2.33,-1.58,-2.67,-1.96,-2.50
11317.36,-1.53,-1.41,1.19,0.75,-0.75,-2.46,-1.64,-2.28,-2.16,-2.71
11430.53,-1.09,-1.52,1.84,0.84,-0.84,-2.59,-1.71,-1.93,-2.36,-2.92
11544.84,-0.71,-1.63,2.43,0.94,-0.94,-2.72,-1.79,-1.64,-2.56,-3.13
11660.29,-0.37,-1.74,2.98,1.03,-1.03,-2.85,-1.86,-1.40,-2.77,-3.34
11776.89,-0.04,-1.84,3.52,1.14,-1.14,-2.97,-1.94,-1.17,-2.98,-3.55
11894.66,0.39,-1.95,4.13,1.24,-1.24,-3.10,-2.03,-0.85,-3.19,-3.73
12013.60,0.83,-2.06,4.76,1.35,-1.35,-3.22,-2.12,-0.52,-3.41,-3.92
12133.74,1.47,-2.16,5.58,1.46,-1.46,-3.33,-2.22,0.01,-3.62,-4.10
12255.08,2.37,-2.27,6.67,1.58,-1.58,-3.44,-2.33,0.80,-3.84,-4.29
12377.63,3.47,-2.37,7.95,1.69,-1.69,-3.55,-2.44,1.78,-4.06,-4.47
12501.41,4.80,-2.47,9.46,1.81,-1.81,-3.66,-2.56,2.99,-4.28,-4.65
12626.42,6.44,-2.57,11.29,1.94,-1.94,-3.76,-2.68,4.50,-4.51,-4.84
12752.68,8.19,-2.67,13.22,2.07,-2.07,-3.86,-2.82,6.13,-4.74,-5.02
12880.21,9.26,-2.77,14.48,2.20,-2.20,-3.96,-2.97,7.07,-4.96,-5.21
13009.01,9.91,-2.87,15.32,2.33,-2.33,-4.05,-3.12,7.58,-5.20,-5.40
13139.10,10.56,-2.96,16.16,2.47,-2.47,-4.14,-3.29,8.10,-5.43,-5.59
13270.49,9.59,-3.06,15.37,2.61,-2.61,-4.23,-3.47,6.99,-5.66,-5.77
13403.20,8.33,-3.15,14.28,2.75,-2.75,-4.31,-3.67,5.58,-5.90,-5.94
13537.23,7.07,-3.25,13.20,2.90,-2.90,-4.40,-3.87,4.18,-6.14,-6.12
13672.60,5.89,-3.34,12.20,3.05,-3.05,-4.47,-4.10,2.85,-6.38,-6.30
13809.33,4.79,-3.43,11.27,3.20,-3.20,-4.55,-4.34,1.59,-6.63,-6.47
13947.42,3.79,-3.52,10.44,3.35,-3.35,-4.62,-4.61,0.44,-6.88,-6.64
14086.90,2.79,-3.61,9.62,3.51,-3.51,-4.68,-4.89,-0.72,-7.12,-6.82
14227.77,1.79,-3.70,8.78,3.67,-3.67,-4.75,-5.20,-1.88,-7.38,-6.98
14370.04,0.77,-3.79,7.92,3.84,-3.84,-4.81,-5.53,-3.07,-7.63,-7.14
14513.74,-0.28,-3.88,7.04,4.01,-4.01,-4.87,-5.89,-4.29,-7.88,-7.31
14658.88,-1.35,-3.96,6.13,4.18,-4.18,-4.92,-6.26,-5.53,-8.14,-7.47
14805.47,-2.41,-4.05,5.24,4.36,-4.36,-4.98,-6.66,-6.76,-8.40,-7.64
14953.52,-3.45,-4.13,4.36,4.53,-4.53,-5.03,-7.07,-7.98,-8.66,-7.80
15103.06,-4.44,-4.21,3.57,4.71,-4.71,-5.07,-7.50,-9.15,-8.93,-8.00
15254.09,-5.41,-4.30,2.82,4.90,-4.90,-5.12,-7.92,-10.31,-9.19,-8.22
15406.63,-6.31,-4.38,2.14,5.09,-5.09,-5.16,-8.32,-11.39,-9.46,-8.44
15560.70,-7.18,-4.46,1.49,5.28,-5.28,-5.20,-8.69,-12.45,-9.73,-8.66
15716.30,-8.00,-4.54,0.89,5.47,-5.47,-5.24,-8.96,-13.47,-10.01,-8.88
15873.47,-8.76,-4.61,0.35,5.67,-5.67,-5.27,-9.15,-14.43,-10.28,-9.10
16032.20,-9.46,-4.69,-0.12,5.87,-5.87,-5.30,-9.17,-15.33,-10.56,-9.33
16192.52,-10.08,-4.77,-0.42,6.07,-6.07,-5.34,-9.08,-16.15,-10.84,-9.65
16354.45,-10.60,-4.84,-0.64,6.28,-6.28,-5.36,-8.79,-16.88,-11.12,-9.95
16517.99,-11.05,-4.92,-0.78,6.49,-6.49,-5.39,-8.42,-17.53,-11.40,-10.26
16683.17,-11.30,-4.99,-0.71,6.70,-6.70,-5.42,-7.90,-18.00,-11.69,-10.58
16850.01,-11.38,-5.06,-0.49,6.92,-6.92,-5.44,-7.35,-18.29,-11.98,-10.88
17018.51,-11.31,-5.13,-0.09,7.14,-7.14,-5.46,-6.73,-18.44,-12.27,-11.21
17188.69,-10.92,-5.20,0.71,7.36,-7.36,-5.48,-6.13,-18.28,-12.56,-11.62
17360.58,-10.23,-5.27,1.83,7.58,-7.58,-5.50,-5.53,-17.81,-12.86,-12.05
17534.18,-9.30,-5.34,3.19,7.81,-7.81,-5.52,-4.95,-17.11,-13.15,-12.48
17709.53,-8.00,-5.41,4.90,8.04,-8.04,-5.54,-4.42,-16.04,-13.45,-12.89
17886.62,-6.68,-5.48,6.65,8.28,-8.28,-5.55,-3.91,-14.96,-13.75,-13.32
18065.49,-5.73,-5.54,8.07,8.52,-8.52,-5.56,-3.45,-14.24,-14.06,-13.79
18246.14,-5.43,-5.60,8.90,8.76,-8.76,-5.58,-3.02,-14.19,-14.36,-14.32
18428.60,-6.10,-5.67,8.78,9.00,-9.00,-5.59,-2.64,-15.10,-14.67,-14.87
18612.89,-6.93,-5.73,8.49,9.25,-9.25,-5.60,-2.28,-16.18,-14.98,-15.41
18799.02,-8.19,-5.79,7.78,9.50,-9.50,-5.61,-1.97,-17.69,-15.29,-15.96
18987.01,-10.37,-5.85,6.13,9.76,-9.76,-5.62,-1.69,-20.12,-15.61,-16.49
19176.88,-6.61,-5.91,10.52,10.01,-10.01,-5.63,-1.44,-16.62,-15.92,-17.12
19368.65,-3.77,-5.97,14.00,10.27,-10.27,-5.63,-1.21,-14.04,-16.24,-17.76
19562.33,-3.04,-6.03,15.36,10.54,-10.54,-5.64,-1.01,-13.57,-16.56,-18.39
19757.96,-4.97,-6.08,14.05,10.80,-10.80,-5.65,-0.81,-15.77,-16.89,-19.01
19955.54,-6.89,-6.14,12.77,11.07,-11.07,-5.65,-0.62,-17.96,-17.21,-19.65
