frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.33,-1.33,0.18,0.18,-0.18,-0.27,-0.18,-1.51,-1.51,-1.51
351.23,-1.31,-1.30,0.21,0.20,-0.20,-0.27,-0.19,-1.51,-1.51,-1.51
354.74,-1.28,-1.28,0.22,0.22,-0.22,-0.28,-0.21,-1.50,-1.50,-1.50
358.28,-1.26,-1.26,0.24,0.24,-0.24,-0.29,-0.22,-1.50,-1.50,-1.50
361.87,-1.24,-1.23,0.25,0.26,-0.26,-0.29,-0.24,-1.50,-1.49,-1.49
365.49,-1.21,-1.21,0.28,0.28,-0.28,-0.30,-0.26,-1.49,-1.49,-1.48
369.14,-1.18,-1.18,0.31,0.30,-0.30,-0.31,-0.27,-1.48,-1.48,-1.49
372.83,-1.16,-1.15,0.31,0.32,-0.32,-0.31,-0.29,-1.48,-1.48,-1.47
376.56,-1.13,-1.13,0.34,0.34,-0.34,-0.32,-0.31,-1.47,-1.47,-1.47
380.33,-1.11,-1.11,0.36,0.36,-0.36,-0.33,-0.32,-1.47,-1.47,-1.46
384.13,-1.08,-1.08,0.39,0.39,-0.38,-0.34,-0.34,-1.46,-1.46,-1.47
387.97,-1.05,-1.05,0.41,0.41,-0.40,-0.35,-0.36,-1.45,-1.45,-1.46
391.85,-1.02,-1.02,0.42,0.43,-0.42,-0.36,-0.37,-1.44,-1.45,-1.44
395.77,-1.00,-1.00,0.45,0.44,-0.45,-0.37,-0.39,-1.44,-1.44,-1.44
399.73,-0.98,-0.97,0.46,0.46,-0.47,-0.38,-0.41,-1.44,-1.44,-1.44
403.72,-0.95,-0.95,0.48,0.48,-0.49,-0.39,-0.42,-1.43,-1.43,-1.43
407.76,-0.92,-0.92,0.51,0.51,-0.51,-0.40,-0.44,-1.43,-1.43,-1.43
411.84,-0.89,-0.89,0.53,0.53,-0.53,-0.42,-0.45,-1.42,-1.42,-1.42
415.96,-0.87,-0.86,0.54,0.55,-0.55,-0.43,-0.47,-1.42,-1.41,-1.41
420.12,-0.84,-0.84,0.58,0.57,-0.57,-0.44,-0.49,-1.41,-1.41,-1.41
424.32,-0.82,-0.81,0.59,0.59,-0.59,-0.46,-0.50,-1.41,-1.41,-1.41
428.56,-0.79,-0.79,0.61,0.61,-0.61,-0.47,-0.52,-1.40,-1.40,-1.40
432.85,-0.77,-0.77,0.62,0.62,-0.63,-0.49,-0.53,-1.39,-1.39,-1.39
437.18,-0.75,-0.74,0.64,0.64,-0.64,-0.51,-0.55,-1.39,-1.38,-1.39
441.55,-0.72,-0.72,0.66,0.66,-0.66,-0.52,-0.56,-1.37,-1.38,-1.38
445.96,-0.70,-0.70,0.68,0.67,-0.67,-0.54,-0.57,-1.37,-1.37,-1.37
450.42,-0.68,-0.67,0.68,0.68,-0.69,-0.56,-0.59,-1.36,-1.36,-1.35
454.93,-0.65,-0.65,0.70,0.70,-0.70,-0.58,-0.60,-1.35,-1.35,-1.35
459.48,-0.63,-0.63,0.71,0.71,-0.71,-0.60,-0.61,-1.34,-1.34,-1.34
464.07,-0.61,-0.61,0.73,0.73,-0.73,-0.62,-0.62,-1.33,-1.33,-1.34
468.71,-0.59,-0.59,0.74,0.74,-0.74,-0.64,-0.63,-1.33,-1.33,-1.33
473.40,-0.57,-0.57,0.75,0.75,-0.75,-0.66,-0.64,-1.32,-1.32,-1.32
478.13,-0.55,-0.55,0.76,0.76,-0.76,-0.68,-0.65,-1.31,-1.31,-1.31
482.91,-0.53,-0.53,0.77,0.78,-0.77,-0.70,-0.65,-1.30,-1.30,-1.30
487.74,-0.51,-0.51,0.79,0.78,-0.78,-0.72,-0.66,-1.29,-1.29,-1.29
492.62,-0.49,-0.49,0.80,0.79,-0.79,-0.74,-0.66,-1.28,-1.28,-1.28
497.55,-0.48,-0.47,0.80,0.80,-0.80,-0.76,-0.67,-1.28,-1.27,-1.27
502.52,-0.46,-0.46,0.81,0.81,-0.81,-0.77,-0.67,-1.26,-1.26,-1.27
507.55,-0.44,-0.44,0.81,0.81,-0.81,-0.79,-0.67,-1.25,-1.25,-1.25
512.62,-0.42,-0.42,0.82,0.82,-0.82,-0.81,-0.67,-1.24,-1.24,-1.24
517.75,-0.41,-0.40,0.82,0.82,-0.82,-0.82,-0.67,-1.23,-1.23,-1.23
522.93,-0.39,-0.39,0.83,0.83,-0.83,-0.84,-0.67,-1.22,-1.22,-1.22
528.16,-0.38,-0.38,0.83,0.83,-0.83,-0.85,-0.67,-1.21,-1.21,-1.21
533.44,-0.37,-0.37,0.83,0.84,-0.84,-0.86,-0.66,-1.20,-1.20,-1.20
538.77,-0.36,-0.35,0.84,0.84,-0.84,-0.87,-0.66,-1.19,-1.19,-1.20
544.16,-0.34,-0.34,0.84,0.84,-0.84,-0.87,-0.65,-1.18,-1.18,-1.18
549.60,-0.33,-0.33,0.84,0.84,-0.84,-0.88,-0.65,-1.17,-1.17,-1.17
555.10,-0.32,-0.32,0.83,0.84,-0.84,-0.88,-0.64,-1.16,-1.16,-1.15
560.65,-0.31,-0.31,0.84,0.83,-0.84,-0.88,-0.63,-1.15,-1.15,-1.14
566.25,-0.30,-0.30,0.84,0.84,-0.84,-0.88,-0.63,-1.14,-1.14,-1.13
571.92,-0.29,-0.29,0.84,0.84,-0.84,-0.87,-0.62,-1.13,-1.13,-1.12
577.64,-0.28,-0.28,0.85,0.84,-0.84,-0.86,-0.61,-1.12,-1.12,-1.12
583.41,-0.27,-0.27,0.85,0.85,-0.84,-0.85,-0.60,-1.11,-1.11,-1.12
589.25,-0.26,-0.26,0.85,0.85,-0.84,-0.84,-0.59,-1.10,-1.10,-1.11
595.14,-0.26,-0.26,0.84,0.84,-0.84,-0.83,-0.58,-1.09,-1.09,-1.10
601.09,-0.26,-0.25,0.83,0.83,-0.83,-0.82,-0.57,-1.09,-1.08,-1.09
607.10,-0.25,-0.25,0.82,0.82,-0.82,-0.80,-0.56,-1.07,-1.07,-1.07
613.17,-0.25,-0.24,0.81,0.81,-0.81,-0.78,-0.55,-1.06,-1.06,-1.06
619.30,-0.24,-0.24,0.80,0.80,-0.80,-0.77,-0.54,-1.03,-1.04,-1.04
625.50,-0.24,-0.24,0.78,0.78,-0.78,-0.75,-0.53,-1.02,-1.02,-1.02
631.75,-0.24,-0.24,0.77,0.77,-0.77,-0.73,-0.52,-1.01,-1.00,-1.01
638.07,-0.24,-0.24,0.75,0.75,-0.75,-0.71,-0.51,-0.99,-0.99,-0.99
644.45,-0.25,-0.24,0.73,0.73,-0.74,-0.69,-0.50,-0.98,-0.98,-0.98
650.89,-0.25,-0.25,0.72,0.71,-0.72,-0.67,-0.49,-0.97,-0.97,-0.97
657.40,-0.26,-0.25,0.69,0.70,-0.70,-0.65,-0.49,-0.96,-0.96,-0.95
663.98,-0.26,-0.26,0.68,0.68,-0.68,-0.63,-0.48,-0.94,-0.94,-0.94
670.62,-0.26,-0.26,0.67,0.67,-0.66,-0.62,-0.47,-0.92,-0.92,-0.93
677.32,-0.27,-0.26,0.64,0.65,-0.64,-0.60,-0.46,-0.91,-0.91,-0.91
684.10,-0.27,-0.27,0.62,0.62,-0.62,-0.58,-0.45,-0.89,-0.89,-0.89
690.94,-0.28,-0.28,0.59,0.60,-0.60,-0.56,-0.45,-0.88,-0.88,-0.87
697.85,-0.29,-0.28,0.57,0.58,-0.57,-0.55,-0.44,-0.86,-0.86,-0.86
704.83,-0.29,-0.29,0.55,0.55,-0.55,-0.53,-0.43,-0.84,-0.84,-0.84
711.87,-0.30,-0.30,0.52,0.53,-0.52,-0.51,-0.42,-0.82,-0.83,-0.82
718.99,-0.32,-0.31,0.49,0.50,-0.50,-0.50,-0.42,-0.82,-0.81,-0.81
726.18,-0.32,-0.32,0.48,0.47,-0.48,-0.48,-0.41,-0.79,-0.80,-0.79
733.44,-0.33,-0.33,0.45,0.45,-0.45,-0.47,-0.41,-0.78,-0.78,-0.77
740.78,-0.33,-0.33,0.44,0.43,-0.43,-0.46,-0.40,-0.76,-0.76,-0.76
748.19,-0.34,-0.34,0.41,0.41,-0.41,-0.44,-0.40,-0.74,-0.74,-0.74
755.67,-0.35,-0.34,0.38,0.38,-0.38,-0.43,-0.39,-0.73,-0.72,-0.72
763.23,-0.35,-0.35,0.37,0.36,-0.36,-0.42,-0.39,-0.70,-0.71,-0.71
770.86,-0.36,-0.36,0.34,0.34,-0.33,-0.41,-0.38,-0.69,-0.69,-0.69
778.57,-0.37,-0.37,0.31,0.31,-0.31,-0.40,-0.38,-0.68,-0.68,-0.67
786.35,-0.38,-0.38,0.29,0.28,-0.28,-0.39,-0.38,-0.66,-0.66,-0.66
794.22,-0.39,-0.39,0.25,0.26,-0.26,-0.38,-0.37,-0.65,-0.64,-0.63
802.16,-0.39,-0.39,0.24,0.23,-0.23,-0.38,-0.37,-0.62,-0.63,-0.62
810.18,-0.40,-0.39,0.21,0.21,-0.21,-0.37,-0.37,-0.61,-0.60,-0.60
818.28,-0.40,-0.40,0.19,0.19,-0.19,-0.36,-0.37,-0.59,-0.59,-0.59
826.46,-0.40,-0.40,0.18,0.17,-0.17,-0.35,-0.36,-0.57,-0.57,-0.58
834.73,-0.41,-0.40,0.14,0.15,-0.15,-0.35,-0.36,-0.56,-0.55,-0.55
843.08,-0.41,-0.40,0.13,0.13,-0.13,-0.34,-0.36,-0.54,-0.53,-0.54
851.51,-0.40,-0.40,0.12,0.11,-0.11,-0.34,-0.36,-0.51,-0.51,-0.52
860.02,-0.40,-0.40,0.10,0.10,-0.09,-0.33,-0.36,-0.49,-0.49,-0.50
868.62,-0.39,-0.39,0.08,0.08,-0.08,-0.33,-0.36,-0.47,-0.46,-0.47
877.31,-0.38,-0.38,0.07,0.07,-0.06,-0.33,-0.35,-0.44,-0.45,-0.45
886.08,-0.37,-0.38,0.06,0.05,-0.05,-0.32,-0.35,-0.42,-0.43,-0.43
894.94,-0.38,-0.37,0.03,0.04,-0.04,-0.32,-0.35,-0.42,-0.41,-0.41
903.89,-0.36,-0.35,0.03,0.03,-0.04,-0.32,-0.35,-0.39,-0.39,-0.39
912.93,-0.32,-0.33,0.04,0.03,-0.03,-0.32,-0.35,-0.35,-0.36,-0.36
922.06,-0.30,-0.29,0.03,0.03,-0.03,-0.31,-0.35,-0.33,-0.32,-0.33
931.28,-0.27,-0.27,0.03,0.03,-0.03,-0.31,-0.35,-0.30,-0.30,-0.30
940.59,-0.24,-0.24,0.04,0.03,-0.03,-0.31,-0.35,-0.27,-0.28,-0.28
950.00,-0.22,-0.21,0.04,0.04,-0.04,-0.31,-0.35,-0.26,-0.25,-0.26
959.50,-0.18,-0.18,0.05,0.05,-0.05,-0.31,-0.34,-0.23,-0.23,-0.23
969.09,-0.14,-0.14,0.06,0.06,-0.06,-0.32,-0.34,-0.20,-0.20,-0.20
978.78,-0.10,-0.10,0.07,0.07,-0.07,-0.32,-0.34,-0.17,-0.17,-0.17
988.57,-0.06,-0.06,0.08,0.08,-0.09,-0.32,-0.34,-0.14,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.10,-0.10,-0.32,-0.34,-0.11,-0.11,-0.12
1008.44,0.04,0.04,0.12,0.12,-0.12,-0.33,-0.34,-0.08,-0.08,-0.08
1018.53,0.10,0.10,0.15,0.14,-0.15,-0.33,-0.33,-0.04,-0.05,-0.05
1028.71,0.15,0.15,0.16,0.17,-0.17,-0.33,-0.33,-0.02,-0.02,-0.01
1039.00,0.21,0.21,0.20,0.20,-0.20,-0.34,-0.33,0.01,0.02,0.01
1049.39,0.27,0.27,0.23,0.23,-0.23,-0.35,-0.33,0.05,0.05,0.04
1059.88,0.34,0.34,0.26,0.26,-0.26,-0.35,-0.33,0.09,0.08,0.08
1070.48,0.40,0.40,0.28,0.29,-0.29,-0.36,-0.32,0.12,0.12,0.12
1081.19,0.47,0.47,0.32,0.31,-0.32,-0.37,-0.32,0.15,0.15,0.15
1092.00,0.54,0.54,0.35,0.35,-0.35,-0.38,-0.32,0.19,0.19,0.19
1102.92,0.61,0.61,0.37,0.38,-0.38,-0.39,-0.32,0.23,0.23,0.24
1113.95,0.69,0.69,0.42,0.41,-0.41,-0.40,-0.32,0.28,0.28,0.27
1125.09,0.76,0.76,0.44,0.44,-0.44,-0.41,-0.31,0.32,0.32,0.32
1136.34,0.84,0.84,0.48,0.47,-0.47,-0.42,-0.31,0.37,0.37,0.36
1147.70,0.91,0.92,0.49,0.50,-0.50,-0.43,-0.31,0.41,0.42,0.42
1159.18,0.99,0.99,0.52,0.53,-0.53,-0.45,-0.31,0.47,0.47,0.47
1170.77,1.07,1.07,0.56,0.55,-0.55,-0.46,-0.30,0.52,0.52,0.51
1182.48,1.14,1.14,0.58,0.58,-0.58,-0.47,-0.30,0.57,0.57,0.56
1194.30,1.21,1.22,0.60,0.60,-0.60,-0.49,-0.30,0.61,0.62,0.61
1206.25,1.29,1.29,0.61,0.61,-0.62,-0.50,-0.30,0.67,0.67,0.68
1218.31,1.36,1.36,0.63,0.63,-0.64,-0.52,-0.29,0.73,0.73,0.73
1230.49,1.43,1.43,0.65,0.65,-0.65,-0.54,-0.29,0.78,0.78,0.78
1242.80,1.50,1.50,0.67,0.67,-0.66,-0.55,-0.29,0.84,0.84,0.83
1255.22,1.57,1.57,0.68,0.68,-0.67,-0.56,-0.29,0.90,0.90,0.89
1267.78,1.64,1.64,0.68,0.68,-0.68,-0.58,-0.29,0.96,0.96,0.96
1280.45,1.71,1.71,0.69,0.69,-0.69,-0.59,-0.29,1.03,1.02,1.02
1293.26,1.77,1.78,0.68,0.69,-0.69,-0.60,-0.29,1.08,1.08,1.09
1306.19,1.84,1.84,0.69,0.69,-0.69,-0.60,-0.28,1.15,1.15,1.15
1319.25,1.90,1.91,0.68,0.69,-0.69,-0.61,-0.28,1.21,1.22,1.22
1332.45,1.97,1.97,0.69,0.69,-0.68,-0.61,-0.28,1.29,1.29,1.28
1345.77,2.03,2.03,0.68,0.68,-0.68,-0.61,-0.28,1.36,1.36,1.35
1359.23,2.09,2.09,0.67,0.67,-0.67,-0.61,-0.28,1.42,1.43,1.42
1372.82,2.15,2.15,0.66,0.66,-0.66,-0.60,-0.28,1.49,1.49,1.49
1386.55,2.21,2.21,0.65,0.65,-0.65,-0.60,-0.28,1.56,1.56,1.56
1400.41,2.26,2.27,0.63,0.63,-0.64,-0.59,-0.28,1.62,1.62,1.63
1414.42,2.32,2.32,0.62,0.63,-0.63,-0.58,-0.28,1.69,1.69,1.70
1428.56,2.38,2.38,0.62,0.62,-0.62,-0.57,-0.28,1.76,1.76,1.76
1442.85,2.44,2.44,0.62,0.61,-0.61,-0.56,-0.29,1.83,1.82,1.82
1457.28,2.49,2.50,0.60,0.61,-0.61,-0.54,-0.29,1.89,1.89,1.89
1471.85,2.55,2.55,0.60,0.60,-0.60,-0.53,-0.29,1.95,1.95,1.95
1486.57,2.61,2.61,0.59,0.59,-0.59,-0.52,-0.29,2.02,2.02,2.02
1501.43,2.67,2.67,0.58,0.58,-0.58,-0.51,-0.29,2.10,2.10,2.09
1516.45,2.73,2.73,0.57,0.57,-0.56,-0.50,-0.29,2.17,2.17,2.16
1531.61,2.79,2.79,0.55,0.55,-0.55,-0.49,-0.30,2.24,2.24,2.24
1546.93,2.85,2.85,0.53,0.53,-0.54,-0.48,-0.30,2.32,2.31,2.32
1562.40,2.91,2.91,0.51,0.52,-0.52,-0.47,-0.30,2.39,2.39,2.40
1578.02,2.97,2.97,0.50,0.50,-0.51,-0.46,-0.30,2.47,2.47,2.47
1593.80,3.04,3.04,0.50,0.49,-0.49,-0.46,-0.31,2.55,2.55,2.54
1609.74,3.10,3.10,0.47,0.48,-0.47,-0.45,-0.31,2.63,2.63,2.63
1625.84,3.17,3.17,0.46,0.46,-0.46,-0.44,-0.31,2.71,2.71,2.71
1642.10,3.24,3.24,0.43,0.44,-0.44,-0.44,-0.32,2.80,2.80,2.81
1658.52,3.31,3.31,0.42,0.42,-0.42,-0.44,-0.32,2.89,2.89,2.89
1675.10,3.38,3.38,0.40,0.41,-0.40,-0.43,-0.33,2.98,2.98,2.98
1691.85,3.45,3.45,0.39,0.38,-0.38,-0.43,-0.33,3.07,3.07,3.06
1708.77,3.52,3.52,0.36,0.36,-0.36,-0.43,-0.33,3.17,3.16,3.16
1725.86,3.59,3.60,0.32,0.33,-0.34,-0.43,-0.34,3.26,3.26,3.27
1743.12,3.67,3.67,0.31,0.30,-0.31,-0.43,-0.34,3.36,3.36,3.36
1760.55,3.75,3.75,0.28,0.29,-0.29,-0.43,-0.35,3.46,3.46,3.47
1778.15,3.83,3.84,0.26,0.27,-0.27,-0.43,-0.35,3.57,3.57,3.57
1795.94,3.92,3.92,0.26,0.25,-0.24,-0.43,-0.36,3.68,3.68,3.66
1813.90,4.00,4.00,0.22,0.23,-0.22,-0.43,-0.37,3.78,3.78,3.78
1832.03,4.08,4.09,0.20,0.20,-0.20,-0.43,-0.37,3.88,3.89,3.88
1850.36,4.17,4.17,0.17,0.17,-0.18,-0.44,-0.38,3.99,3.99,4.00
1868.86,4.26,4.26,0.15,0.15,-0.16,-0.44,-0.39,4.10,4.10,4.11
1887.55,4.36,4.36,0.14,0.14,-0.14,-0.44,-0.39,4.22,4.22,4.22
1906.42,4.46,4.46,0.12,0.12,-0.12,-0.45,-0.40,4.34,4.34,4.34
1925.49,4.56,4.56,0.11,0.11,-0.10,-0.45,-0.41,4.46,4.46,4.45
1944.74,4.66,4.67,0.09,0.09,-0.09,-0.46,-0.41,4.57,4.57,4.57
1964.19,4.77,4.77,0.08,0.08,-0.08,-0.46,-0.42,4.69,4.69,4.69
1983.83,4.88,4.88,0.07,0.07,-0.08,-0.47,-0.43,4.80,4.80,4.81
2003.67,4.99,4.99,0.07,0.07,-0.08,-0.48,-0.44,4.92,4.91,4.92
2023.71,5.10,5.10,0.07,0.07,-0.08,-0.48,-0.45,5.02,5.02,5.03
2043.94,5.21,5.21,0.08,0.09,-0.09,-0.49,-0.45,5.12,5.13,5.13
2064.38,5.33,5.33,0.11,0.10,-0.10,-0.50,-0.46,5.23,5.23,5.22
2085.03,5.44,5.45,0.12,0.12,-0.12,-0.51,-0.47,5.33,5.33,5.32
2105.88,5.56,5.57,0.13,0.14,-0.14,-0.52,-0.48,5.43,5.43,5.43
2126.94,5.69,5.69,0.16,0.16,-0.16,-0.52,-0.49,5.53,5.53,5.53
2148.20,5.81,5.81,0.18,0.18,-0.19,-0.54,-0.50,5.63,5.63,5.63
2169.69,5.94,5.95,0.21,0.21,-0.22,-0.55,-0.51,5.73,5.73,5.73
2191.38,6.08,6.08,0.25,0.25,-0.25,-0.56,-0.52,5.83,5.83,5.83
2213.30,6.22,6.22,0.28,0.28,-0.29,-0.57,-0.54,5.94,5.94,5.94
2235.43,6.36,6.36,0.32,0.32,-0.32,-0.58,-0.55,6.04,6.04,6.04
2257.78,6.50,6.50,0.37,0.37,-0.36,-0.60,-0.56,6.14,6.14,6.13
2280.36,6.64,6.64,0.41,0.42,-0.41,-0.61,-0.57,6.24,6.24,6.23
2303.17,6.78,6.78,0.46,0.46,-0.45,-0.63,-0.59,6.33,6.33,6.32
2326.20,6.92,6.92,0.50,0.50,-0.50,-0.64,-0.60,6.42,6.42,6.42
2349.46,7.06,7.06,0.53,0.54,-0.55,-0.66,-0.62,6.51,6.51,6.53
2372.95,7.20,7.20,0.59,0.59,-0.61,-0.68,-0.63,6.60,6.60,6.61
2396.68,7.34,7.34,0.66,0.65,-0.66,-0.70,-0.65,6.68,6.68,6.68
2420.65,7.47,7.48,0.71,0.72,-0.71,-0.72,-0.66,6.76,6.76,6.76
2444.86,7.61,7.61,0.78,0.78,-0.77,-0.74,-0.68,6.84,6.84,6.83
2469.31,7.74,7.74,0.84,0.83,-0.83,-0.76,-0.70,6.92,6.91,6.90
2494.00,7.86,7.86,0.87,0.88,-0.88,-0.79,-0.72,6.98,6.98,6.99
2518.94,7.97,7.97,0.92,0.93,-0.93,-0.81,-0.74,7.04,7.04,7.05
2544.13,8.08,8.08,0.98,0.98,-0.98,-0.84,-0.76,7.11,7.11,7.10
2569.57,8.18,8.18,1.02,1.02,-1.02,-0.87,-0.78,7.16,7.17,7.16
2595.27,8.28,8.28,1.06,1.06,-1.05,-0.90,-0.80,7.23,7.23,7.22
2621.22,8.37,8.37,1.08,1.09,-1.09,-0.93,-0.82,7.28,7.28,7.29
2647.43,8.45,8.45,1.11,1.12,-1.12,-0.97,-0.84,7.34,7.33,7.34
2673.90,8.52,8.53,1.14,1.14,-1.14,-1.00,-0.87,7.38,7.38,7.38
2700.64,8.59,8.59,1.17,1.17,-1.16,-1.03,-0.89,7.43,7.43,7.42
2727.65,8.65,8.65,1.18,1.18,-1.18,-1.07,-0.92,7.47,7.47,7.47
2754.93,8.70,8.71,1.19,1.19,-1.19,-1.10,-0.95,7.51,7.51,7.51
2782.48,8.75,8.75,1.20,1.20,-1.21,-1.13,-0.97,7.55,7.54,7.55
2810.30,8.79,8.79,1.20,1.21,-1.22,-1.16,-1.00,7.58,7.57,7.59
2838.40,8.82,8.83,1.22,1.22,-1.22,-1.18,-1.03,7.60,7.60,7.60
2866.79,8.85,8.85,1.23,1.23,-1.23,-1.20,-1.06,7.63,7.63,7.62
2895.46,8.87,8.87,1.23,1.23,-1.22,-1.22,-1.10,7.65,7.65,7.64
2924.41,8.88,8.88,1.22,1.23,-1.22,-1.23,-1.13,7.66,7.66,7.66
2953.65,8.89,8.89,1.22,1.22,-1.21,-1.23,-1.16,7.68,7.68,7.67
2983.19,8.89,8.89,1.20,1.20,-1.20,-1.23,-1.20,7.69,7.69,7.69
3013.02,8.89,8.89,1.18,1.19,-1.19,-1.23,-1.23,7.70,7.71,7.71
3043.15,8.89,8.89,1.18,1.18,-1.17,-1.22,-1.27,7.72,7.72,7.71
3073.58,8.88,8.88,1.16,1.16,-1.16,-1.21,-1.30,7.73,7.73,7.72
3104.32,8.87,8.87,1.13,1.14,-1.14,-1.19,-1.34,7.73,7.73,7.74
3135.36,8.86,8.86,1.11,1.12,-1.13,-1.18,-1.38,7.73,7.74,7.75
3166.72,8.85,8.85,1.10,1.11,-1.12,-1.16,-1.42,7.73,7.73,7.75
3198.38,8.84,8.84,1.11,1.11,-1.11,-1.14,-1.46,7.73,7.73,7.73
3230.37,8.82,8.83,1.10,1.11,-1.10,-1.13,-1.50,7.72,7.72,7.72
3262.67,8.81,8.81,1.11,1.11,-1.10,-1.11,-1.54,7.71,7.71,7.70
3295.30,8.80,8.80,1.10,1.10,-1.10,-1.09,-1.58,7.70,7.70,7.70
3328.25,8.78,8.78,1.09,1.10,-1.10,-1.08,-1.61,7.68,7.68,7.69
3361.53,8.76,8.76,1.09,1.09,-1.10,-1.06,-1.65,7.66,7.67,7.67
3395.15,8.74,8.74,1.09,1.09,-1.10,-1.05,-1.69,7.65,7.65,7.65
3429.10,8.72,8.72,1.09,1.09,-1.09,-1.03,-1.73,7.63,7.63,7.63
3463.39,8.69,8.69,1.09,1.09,-1.08,-1.01,-1.76,7.61,7.61,7.60
3498.03,8.65,8.66,1.07,1.07,-1.07,-0.99,-1.80,7.58,7.58,7.58
3533.01,8.61,8.61,1.05,1.06,-1.06,-0.97,-1.83,7.55,7.55,7.56
3568.34,8.56,8.56,1.03,1.03,-1.04,-0.95,-1.86,7.53,7.53,7.53
3604.02,8.50,8.50,1.01,1.01,-1.01,-0.92,-1.89,7.50,7.50,7.49
3640.06,8.43,8.43,0.97,0.97,-0.97,-0.89,-1.91,7.46,7.46,7.46
3676.46,8.35,8.35,0.93,0.93,-0.92,-0.85,-1.94,7.43,7.43,7.42
3713.22,8.26,8.27,0.87,0.88,-0.87,-0.80,-1.96,7.39,7.40,7.39
3750.36,8.17,8.17,0.81,0.81,-0.80,-0.75,-1.97,7.37,7.36,7.36
3787.86,8.06,8.06,0.74,0.74,-0.73,-0.69,-1.98,7.33,7.33,7.32
3825.74,7.94,7.94,0.65,0.66,-0.65,-0.62,-1.99,7.29,7.29,7.29
3864.00,7.82,7.82,0.57,0.58,-0.57,-0.55,-1.99,7.26,7.26,7.25
3902.64,7.70,7.70,0.49,0.49,-0.48,-0.47,-1.99,7.22,7.22,7.21
3941.66,7.58,7.58,0.41,0.40,-0.40,-0.40,-1.99,7.18,7.18,7.17
3981.08,7.46,7.47,0.31,0.32,-0.33,-0.33,-1.98,7.14,7.14,7.15
4020.89,7.36,7.36,0.25,0.25,-0.26,-0.28,-1.96,7.10,7.10,7.11
4061.10,7.27,7.27,0.20,0.20,-0.22,-0.27,-1.94,7.06,7.06,7.07
4101.71,7.20,7.20,0.18,0.18,-0.19,-0.27,-1.91,7.02,7.02,7.02
4142.73,7.16,7.16,0.17,0.17,-0.18,-0.32,-1.88,6.98,6.98,6.99
4184.15,7.13,7.14,0.19,0.19,-0.19,-0.39,-1.85,6.94,6.94,6.94
4226.00,7.14,7.14,0.23,0.23,-0.24,-0.48,-1.81,6.90,6.90,6.91
4268.26,7.16,7.16,0.29,0.30,-0.31,-0.58,-1.76,6.86,6.86,6.87
4310.94,7.21,7.22,0.38,0.39,-0.40,-0.68,-1.71,6.81,6.82,6.83
4354.05,7.30,7.30,0.51,0.51,-0.52,-0.78,-1.66,6.78,6.78,6.79
4397.59,7.40,7.40,0.65,0.65,-0.66,-0.87,-1.60,6.74,6.74,6.75
4441.56,7.52,7.53,0.81,0.82,-0.82,-0.95,-1.54,6.70,6.70,6.71
4485.98,7.66,7.66,0.99,0.99,-1.00,-1.02,-1.48,6.67,6.66,6.67
4530.84,7.80,7.80,1.18,1.18,-1.18,-1.09,-1.41,6.62,6.62,6.62
4576.15,7.95,7.95,1.36,1.37,-1.37,-1.14,-1.34,6.58,6.58,6.59
4621.91,8.10,8.10,1.56,1.56,-1.56,-1.19,-1.27,6.55,6.54,6.54
4668.13,8.24,8.24,1.74,1.74,-1.74,-1.23,-1.20,6.50,6.50,6.50
4714.81,8.36,8.37,1.90,1.91,-1.90,-1.27,-1.12,6.46,6.46,6.46
4761.96,8.47,8.47,2.06,2.06,-2.05,-1.30,-1.05,6.42,6.42,6.41
4809.58,8.56,8.56,2.18,2.19,-2.18,-1.32,-0.97,6.38,6.38,6.38
4857.67,8.62,8.62,2.29,2.29,-2.28,-1.34,-0.89,6.35,6.34,6.33
4906.25,8.64,8.64,2.35,2.36,-2.34,-1.36,-0.81,6.30,6.30,6.29
4955.31,8.63,8.63,2.39,2.39,-2.37,-1.38,-0.72,6.26,6.26,6.24
5004.87,8.59,8.59,2.39,2.38,-2.36,-1.39,-0.64,6.23,6.22,6.20
5054.91,8.51,8.51,2.33,2.34,-2.32,-1.39,-0.55,6.19,6.19,6.18
5105.46,8.40,8.40,2.26,2.26,-2.25,-1.40,-0.47,6.15,6.15,6.14
5156.52,8.27,8.27,2.16,2.15,-2.15,-1.40,-0.38,6.12,6.12,6.11
5208.08,8.10,8.10,2.02,2.02,-2.02,-1.39,-0.30,6.08,6.08,6.08
5260.16,7.92,7.92,1.87,1.87,-1.88,-1.39,-0.21,6.04,6.04,6.05
5312.77,7.73,7.73,1.71,1.72,-1.72,-1.38,-0.12,6.01,6.01,6.02
5365.89,7.53,7.53,1.56,1.56,-1.56,-1.36,-0.04,5.97,5.97,5.97
5419.55,7.33,7.33,1.40,1.40,-1.39,-1.35,0.05,5.94,5.94,5.93
5473.75,7.13,7.13,1.23,1.23,-1.23,-1.33,0.14,5.90,5.90,5.90
5528.49,6.94,6.94,1.08,1.08,-1.08,-1.30,0.23,5.86,5.86,5.86
5583.77,6.76,6.76,0.93,0.93,-0.94,-1.27,0.32,5.82,5.82,5.83
5639.61,6.61,6.60,0.82,0.81,-0.81,-1.24,0.41,5.80,5.79,5.79
