frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.06,5.09,-0.43,-0.39,0.35,0.01,0.36,5.41,5.44,5.49
6046.42,5.16,5.16,-0.28,-0.27,0.21,0.03,0.37,5.37,5.38,5.44
6106.89,5.29,5.27,-0.08,-0.10,0.05,0.04,0.38,5.34,5.32,5.37
6167.96,5.43,5.43,0.11,0.12,-0.14,0.06,0.38,5.29,5.29,5.32
6229.64,5.61,5.57,0.35,0.33,-0.33,0.08,0.39,5.28,5.24,5.26
6291.93,5.79,5.70,0.59,0.51,-0.51,0.10,0.40,5.28,5.19,5.20
6354.85,5.91,5.81,0.77,0.69,-0.65,0.12,0.41,5.26,5.16,5.14
6418.40,6.01,5.86,0.93,0.81,-0.74,0.15,0.41,5.27,5.13,5.08
6482.58,6.11,5.82,1.10,0.84,-0.76,0.17,0.42,5.35,5.07,5.01
6547.41,6.01,5.70,1.06,0.79,-0.70,0.20,0.43,5.31,5.00,4.95
6612.88,5.83,5.48,0.94,0.65,-0.56,0.22,0.44,5.27,4.92,4.89
6679.01,5.65,5.16,0.82,0.41,-0.36,0.26,0.45,5.29,4.79,4.83
6745.80,5.28,4.78,0.53,0.13,-0.12,0.29,0.46,5.16,4.66,4.75
6813.26,4.81,4.36,0.15,-0.17,0.15,0.33,0.47,4.96,4.51,4.66
6881.39,4.34,3.95,-0.23,-0.48,0.42,0.37,0.48,4.76,4.36,4.57
6950.21,3.86,3.56,-0.63,-0.75,0.66,0.42,0.49,4.52,4.22,4.49
7019.71,3.37,3.23,-1.03,-0.95,0.87,0.46,0.50,4.24,4.10,4.40
7089.91,2.87,2.97,-1.44,-1.09,1.03,0.52,0.50,3.90,4.00,4.31
7160.81,2.57,2.75,-1.63,-1.18,1.15,0.58,0.51,3.72,3.90,4.20
7232.41,2.30,2.58,-1.78,-1.22,1.21,0.64,0.52,3.51,3.80,4.08
7304.74,2.04,2.45,-1.92,-1.23,1.24,0.71,0.52,3.28,3.69,3.96
7377.79,1.99,2.32,-1.85,-1.22,1.24,0.78,0.53,3.23,3.56,3.84
7451.56,1.95,2.21,-1.76,-1.20,1.22,0.85,0.53,3.17,3.44,3.71
7526.08,1.96,2.11,-1.63,-1.18,1.20,0.93,0.53,3.16,3.30,3.59
7601.34,2.07,2.00,-1.40,-1.15,1.17,1.01,0.53,3.23,3.17,3.47
7677.35,2.19,1.90,-1.17,-1.13,1.13,1.08,0.53,3.32,3.04,3.36
7754.13,2.31,1.80,-0.93,-1.10,1.10,1.15,0.52,3.41,2.91,3.24
7831.67,2.52,1.71,-0.60,-1.06,1.07,1.21,0.52,3.59,2.78,3.12
7909.98,2.72,1.61,-0.28,-1.03,1.04,1.26,0.51,3.76,2.64,3.00
7989.08,2.92,1.51,0.04,-1.00,1.00,1.28,0.49,3.92,2.51,2.88
8068.98,2.83,1.41,0.09,-0.97,0.97,1.30,0.48,3.80,2.37,2.74
8149.67,2.69,1.31,0.10,-0.93,0.92,1.28,0.46,3.61,2.23,2.59
8231.16,2.55,1.22,0.11,-0.88,0.88,1.25,0.44,3.43,2.10,2.44
8313.47,2.10,1.13,-0.19,-0.84,0.83,1.17,0.42,2.93,1.96,2.29
8396.61,1.57,1.04,-0.57,-0.78,0.78,1.09,0.40,2.35,1.82,2.14
8480.57,1.03,0.97,-0.96,-0.72,0.72,0.97,0.37,1.75,1.68,1.99
8565.38,0.46,0.89,-1.36,-0.65,0.65,0.85,0.34,1.11,1.55,1.82
8651.03,-0.12,0.82,-1.77,-0.58,0.58,0.71,0.31,0.46,1.41,1.65
8737.54,-0.69,0.76,-2.17,-0.50,0.51,0.56,0.27,-0.18,1.26,1.48
8824.92,-1.11,0.70,-2.42,-0.43,0.43,0.40,0.24,-0.68,1.12,1.31
8913.17,-1.49,0.64,-2.62,-0.34,0.34,0.24,0.20,-1.15,0.98,1.13
9002.30,-1.88,0.59,-2.84,-0.25,0.25,0.08,0.16,-1.63,0.83,0.96
9092.32,-2.02,0.54,-2.79,-0.15,0.15,-0.07,0.12,-1.87,0.69,0.77
9183.25,-2.16,0.50,-2.74,-0.05,0.04,-0.22,0.07,-2.12,0.54,0.58
9275.08,-2.24,0.47,-2.62,0.06,-0.07,-0.37,0.03,-2.31,0.40,0.38
9367.83,-2.15,0.44,-2.33,0.18,-0.18,-0.51,-0.01,-2.33,0.26,0.18
9461.51,-2.05,0.41,-2.04,0.29,-0.30,-0.65,-0.06,-2.35,0.11,-0.01
9556.12,-1.84,0.38,-1.63,0.41,-0.42,-0.78,-0.11,-2.26,-0.04,-0.21
9651.68,-1.54,0.36,-1.12,0.53,-0.54,-0.90,-0.16,-2.08,-0.18,-0.42
9748.20,-1.25,0.33,-0.62,0.65,-0.65,-1.02,-0.21,-1.90,-0.32,-0.63
9845.68,-0.91,0.29,-0.07,0.76,-0.75,-1.14,-0.25,-1.67,-0.46,-0.84
9944.14,-0.56,0.25,0.48,0.87,-0.85,-1.24,-0.31,-1.41,-0.60,-1.04
10043.58,-0.33,0.21,0.92,0.97,-0.93,-1.35,-0.36,-1.26,-0.73,-1.25
10144.02,-0.26,0.08,1.18,1.02,-1.01,-1.45,-0.41,-1.27,-0.93,-1.44
10245.46,-0.18,-0.05,1.45,1.07,-1.07,-1.55,-0.46,-1.25,-1.12,-1.63
10347.91,-0.35,-0.18,1.46,1.12,-1.13,-1.64,-0.52,-1.48,-1.31,-1.81
10451.39,-0.79,-0.31,1.21,1.17,-1.18,-1.74,-0.57,-1.97,-1.49,-2.00
10555.91,-1.24,-0.44,0.95,1.22,-1.23,-1.82,-0.63,-2.47,-1.68,-2.19
10661.46,-1.85,-0.58,0.53,1.28,-1.28,-1.91,-0.69,-3.13,-1.86,-2.38
10768.08,-2.59,-0.71,-0.01,1.33,-1.33,-1.99,-0.75,-3.92,-2.04,-2.58
10875.76,-3.33,-0.85,-0.55,1.38,-1.38,-2.08,-0.81,-4.71,-2.24,-2.78
10984.52,-3.90,-0.99,-0.93,1.44,-1.44,-2.15,-0.87,-5.34,-2.43,-2.97
11094.36,-4.42,-1.13,-1.25,1.50,-1.50,-2.23,-0.94,-5.92,-2.63,-3.17
11205.31,-4.91,-1.27,-1.54,1.55,-1.55,-2.30,-1.00,-6.46,-2.83,-3.37
11317.36,-4.89,-1.42,-1.31,1.61,-1.61,-2.38,-1.07,-6.50,-3.03,-3.58
11430.53,-4.87,-1.56,-1.08,1.67,-1.67,-2.45,-1.14,-6.54,-3.23,-3.79
11544.84,-4.69,-1.71,-0.69,1.73,-1.73,-2.52,-1.22,-6.42,-3.43,-4.00
11660.29,-4.27,-1.85,-0.06,1.79,-1.79,-2.58,-1.30,-6.06,-3.64,-4.21
11776.89,-3.85,-2.00,0.57,1.85,-1.85,-2.65,-1.38,-5.70,-3.85,-4.42
11894.66,-3.42,-2.15,1.18,1.91,-1.91,-2.71,-1.46,-5.33,-4.06,-4.60
12013.60,-2.98,-2.31,1.81,1.97,-1.97,-2.77,-1.55,-4.95,-4.28,-4.79
12133.74,-2.54,-2.46,2.43,2.03,-2.03,-2.83,-1.65,-4.57,-4.49,-4.97
12255.08,-2.21,-2.61,2.95,2.10,-2.10,-2.89,-1.75,-4.31,-4.71,-5.16
12377.63,-2.00,-2.77,3.34,2.16,-2.16,-2.94,-1.85,-4.16,-4.93,-5.34
12501.41,-1.78,-2.93,3.74,2.23,-2.23,-3.00,-1.96,-4.01,-5.15,-5.52
12626.42,-1.72,-3.09,3.99,2.29,-2.29,-3.05,-2.08,-4.01,-5.38,-5.71
12752.68,-1.66,-3.25,4.23,2.36,-2.36,-3.10,-2.21,-4.02,-5.60,-5.89
12880.21,-1.56,-3.41,4.52,2.43,-2.43,-3.15,-2.34,-3.99,-5.83,-6.08
13009.01,-1.46,-3.57,4.81,2.49,-2.49,-3.20,-2.48,-3.95,-6.07,-6.27
13139.10,-1.35,-3.74,5.11,2.56,-2.56,-3.24,-2.64,-3.91,-6.30,-6.46
13270.49,-1.12,-3.90,5.52,2.63,-2.63,-3.28,-2.80,-3.75,-6.53,-6.64
13403.20,-0.78,-4.07,6.03,2.70,-2.70,-3.32,-2.98,-3.48,-6.77,-6.81
13537.23,-0.44,-4.24,6.55,2.77,-2.77,-3.36,-3.16,-3.21,-7.01,-6.99
13672.60,-0.05,-4.41,7.12,2.85,-2.85,-3.40,-3.37,-2.90,-7.25,-7.17
13809.33,0.38,-4.58,7.72,2.92,-2.92,-3.44,-3.59,-2.54,-7.50,-7.34
13947.42,0.81,-4.75,8.32,2.99,-2.99,-3.47,-3.83,-2.18,-7.75,-7.51
14086.90,0.97,-4.93,8.66,3.07,-3.07,-3.50,-4.07,-2.10,-7.99,-7.69
14227.77,0.98,-5.10,8.83,3.14,-3.14,-3.54,-4.35,-2.16,-8.25,-7.85
14370.04,0.98,-5.28,8.99,3.22,-3.22,-3.56,-4.64,-2.24,-8.50,-8.01
14513.74,0.92,-5.46,9.10,3.29,-3.29,-3.59,-4.96,-2.37,-8.75,-8.18
14658.88,0.28,-5.64,8.62,3.37,-3.37,-3.62,-5.28,-3.09,-9.01,-8.34
14805.47,-0.36,-5.82,8.15,3.45,-3.45,-3.64,-5.63,-3.81,-9.27,-8.51
14953.52,-1.00,-6.00,7.67,3.53,-3.53,-3.67,-5.99,-4.53,-9.53,-8.67
15103.06,-1.63,-6.19,7.24,3.61,-3.61,-3.69,-6.36,-5.24,-9.80,-8.87
15254.09,-2.25,-6.38,6.84,3.69,-3.69,-3.71,-6.72,-5.94,-10.06,-9.09
15406.63,-2.87,-6.56,6.44,3.77,-3.77,-3.73,-7.06,-6.64,-10.33,-9.31
15560.70,-3.33,-6.75,6.20,3.85,-3.85,-3.75,-7.37,-7.18,-10.60,-9.53
15716.30,-3.55,-6.94,6.20,3.93,-3.93,-3.76,-7.59,-7.48,-10.88,-9.75
15873.47,-3.78,-7.13,6.19,4.02,-4.02,-3.78,-7.75,-7.80,-11.15,-9.97
16032.20,-4.05,-7.33,6.15,4.10,-4.10,-3.79,-7.77,-8.15,-11.43,-10.20
16192.52,-4.53,-7.52,5.99,4.19,-4.19,-3.81,-7.70,-8.72,-11.71,-10.52
16354.45,-5.02,-7.72,5.80,4.27,-4.27,-3.82,-7.47,-9.29,-11.99,-10.82
16517.99,-5.51,-7.91,5.62,4.36,-4.36,-3.83,-7.16,-9.87,-12.27,-11.13
16683.17,-6.12,-8.11,5.33,4.45,-4.45,-3.84,-6.73,-10.57,-12.56,-11.45
16850.01,-6.73,-8.31,5.02,4.53,-4.53,-3.85,-6.26,-11.26,-12.85,-11.75
17018.51,-7.33,-8.52,4.75,4.62,-4.62,-3.86,-5.74,-11.95,-13.14,-12.08
17188.69,-7.87,-8.72,4.62,4.71,-4.71,-3.87,-5.22,-12.58,-13.43,-12.49
17360.58,-8.42,-8.92,4.50,4.80,-4.80,-3.88,-4.71,-13.22,-13.73,-12.92
17534.18,-9.02,-9.13,4.33,4.89,-4.89,-3.88,-4.21,-13.91,-14.02,-13.35
17709.53,-9.86,-9.34,3.90,4.99,-4.99,-3.89,-3.74,-14.85,-14.32,-13.76
17886.62,-10.71,-9.54,3.48,5.08,-5.08,-3.89,-3.30,-15.79,-14.62,-14.19
18065.49,-11.62,-9.76,3.04,5.17,-5.17,-3.90,-2.90,-16.79,-14.93,-14.66
18246.14,-12.65,-9.97,2.54,5.27,-5.27,-3.90,-2.53,-17.92,-15.23,-15.19
18428.60,-13.69,-10.18,2.05,5.36,-5.36,-3.91,-2.20,-19.05,-15.54,-15.74
18612.89,-14.60,-10.39,1.68,5.46,-5.46,-3.91,-1.90,-20.06,-15.85,-16.28
18799.02,-15.44,-10.61,1.39,5.55,-5.55,-3.92,-1.64,-20.99,-16.16,-16.83
18987.01,-16.28,-10.83,1.08,5.65,-5.65,-3.92,-1.39,-21.93,-16.48,-17.36
19176.88,-16.75,-11.05,1.24,5.75,-5.75,-3.92,-1.18,-22.50,-16.79,-17.99
19368.65,-17.19,-11.27,1.44,5.85,-5.85,-3.92,-0.99,-23.04,-17.11,-18.63
19562.33,-17.54,-11.49,1.72,5.95,-5.95,-3.92,-0.83,-23.49,-17.43,-19.26
19757.96,-17.69,-11.71,2.19,6.05,-6.05,-3.93,-0.66,-23.74,-17.76,-19.88
19955.54,-17.84,-11.94,2.68,6.15,-6.15,-3.93,-0.50,-23.99,-18.08,-20.52
