frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.06,1.06,1.52,1.52,-1.52,-1.36,-1.07,-0.46,-0.46,-0.46
365.49,1.04,1.04,1.49,1.50,-1.50,-1.33,-1.03,-0.46,-0.45,-0.45
369.14,1.03,1.03,1.48,1.47,-1.47,-1.30,-0.99,-0.44,-0.45,-0.45
372.83,1.01,1.01,1.44,1.45,-1.45,-1.27,-0.96,-0.44,-0.44,-0.44
376.56,0.99,0.99,1.43,1.42,-1.42,-1.24,-0.92,-0.43,-0.44,-0.44
380.33,0.96,0.96,1.39,1.40,-1.39,-1.21,-0.89,-0.44,-0.43,-0.43
384.13,0.94,0.94,1.37,1.37,-1.37,-1.18,-0.86,-0.43,-0.43,-0.43
387.97,0.92,0.91,1.34,1.34,-1.34,-1.15,-0.83,-0.42,-0.42,-0.43
391.85,0.89,0.89,1.30,1.31,-1.31,-1.12,-0.79,-0.42,-0.42,-0.41
395.77,0.87,0.87,1.28,1.28,-1.28,-1.09,-0.76,-0.41,-0.41,-0.41
399.73,0.85,0.85,1.25,1.25,-1.25,-1.06,-0.73,-0.40,-0.40,-0.40
403.72,0.83,0.83,1.22,1.22,-1.22,-1.03,-0.70,-0.39,-0.39,-0.39
407.76,0.80,0.80,1.19,1.19,-1.19,-1.00,-0.68,-0.39,-0.39,-0.39
411.84,0.78,0.78,1.17,1.16,-1.16,-0.97,-0.65,-0.38,-0.39,-0.39
415.96,0.75,0.75,1.13,1.14,-1.14,-0.94,-0.62,-0.39,-0.38,-0.38
420.12,0.73,0.73,1.11,1.11,-1.11,-0.91,-0.59,-0.38,-0.38,-0.38
424.32,0.71,0.71,1.08,1.08,-1.08,-0.88,-0.57,-0.37,-0.37,-0.37
428.56,0.68,0.68,1.04,1.05,-1.05,-0.85,-0.54,-0.37,-0.36,-0.36
432.85,0.66,0.66,1.01,1.02,-1.01,-0.83,-0.52,-0.36,-0.36,-0.35
437.18,0.63,0.63,0.99,0.98,-0.98,-0.80,-0.49,-0.35,-0.35,-0.36
441.55,0.61,0.61,0.96,0.95,-0.95,-0.77,-0.47,-0.34,-0.34,-0.35
445.96,0.58,0.58,0.92,0.92,-0.92,-0.74,-0.45,-0.34,-0.33,-0.34
450.42,0.56,0.56,0.88,0.88,-0.88,-0.72,-0.43,-0.32,-0.33,-0.32
454.93,0.53,0.53,0.84,0.84,-0.85,-0.69,-0.40,-0.32,-0.32,-0.31
459.48,0.50,0.50,0.80,0.81,-0.81,-0.66,-0.38,-0.31,-0.31,-0.30
464.07,0.48,0.48,0.78,0.78,-0.78,-0.64,-0.36,-0.30,-0.30,-0.30
468.71,0.45,0.45,0.74,0.75,-0.74,-0.61,-0.34,-0.29,-0.29,-0.29
473.40,0.43,0.43,0.71,0.71,-0.71,-0.58,-0.32,-0.28,-0.28,-0.29
478.13,0.40,0.40,0.68,0.68,-0.68,-0.56,-0.30,-0.28,-0.28,-0.28
482.91,0.37,0.37,0.64,0.64,-0.64,-0.53,-0.29,-0.27,-0.27,-0.27
487.74,0.35,0.35,0.61,0.60,-0.60,-0.50,-0.27,-0.26,-0.26,-0.26
492.62,0.32,0.32,0.57,0.57,-0.57,-0.47,-0.25,-0.25,-0.25,-0.25
497.55,0.29,0.29,0.53,0.53,-0.53,-0.45,-0.23,-0.24,-0.24,-0.24
502.52,0.26,0.26,0.49,0.49,-0.49,-0.42,-0.22,-0.23,-0.23,-0.23
507.55,0.24,0.24,0.45,0.45,-0.45,-0.39,-0.20,-0.21,-0.22,-0.21
512.62,0.21,0.21,0.41,0.41,-0.41,-0.37,-0.18,-0.21,-0.21,-0.20
517.75,0.18,0.18,0.37,0.37,-0.38,-0.34,-0.17,-0.20,-0.20,-0.19
522.93,0.15,0.15,0.33,0.34,-0.34,-0.31,-0.15,-0.19,-0.19,-0.18
528.16,0.13,0.13,0.30,0.30,-0.30,-0.28,-0.14,-0.17,-0.18,-0.18
533.44,0.10,0.10,0.26,0.27,-0.26,-0.26,-0.12,-0.16,-0.17,-0.17
538.77,0.07,0.07,0.24,0.23,-0.23,-0.23,-0.11,-0.16,-0.16,-0.17
544.16,0.04,0.04,0.19,0.19,-0.19,-0.20,-0.10,-0.15,-0.14,-0.15
549.60,0.02,0.02,0.16,0.15,-0.15,-0.17,-0.08,-0.13,-0.13,-0.14
555.10,-0.01,-0.01,0.11,0.11,-0.11,-0.14,-0.07,-0.12,-0.12,-0.12
560.65,-0.04,-0.04,0.07,0.07,-0.07,-0.11,-0.05,-0.12,-0.11,-0.11
566.25,-0.07,-0.07,0.03,0.03,-0.04,-0.08,-0.04,-0.11,-0.11,-0.10
571.92,-0.09,-0.10,-0.00,-0.00,-0.00,-0.05,-0.03,-0.09,-0.10,-0.09
577.64,-0.12,-0.12,-0.03,-0.03,0.03,-0.02,-0.02,-0.09,-0.09,-0.09
583.41,-0.15,-0.15,-0.07,-0.07,0.07,0.02,-0.00,-0.08,-0.08,-0.08
589.25,-0.17,-0.18,-0.10,-0.10,0.11,0.05,0.01,-0.07,-0.07,-0.07
595.14,-0.20,-0.20,-0.14,-0.14,0.14,0.08,0.02,-0.06,-0.06,-0.06
601.09,-0.23,-0.23,-0.18,-0.18,0.18,0.12,0.04,-0.05,-0.05,-0.05
607.10,-0.25,-0.26,-0.22,-0.22,0.22,0.15,0.05,-0.03,-0.03,-0.03
613.17,-0.28,-0.28,-0.26,-0.26,0.26,0.19,0.06,-0.02,-0.02,-0.02
619.30,-0.31,-0.31,-0.31,-0.30,0.30,0.22,0.07,-0.01,-0.01,-0.00
625.50,-0.33,-0.33,-0.35,-0.35,0.34,0.26,0.09,0.01,0.01,0.02
631.75,-0.36,-0.36,-0.39,-0.39,0.38,0.30,0.10,0.02,0.03,0.03
638.07,-0.38,-0.38,-0.43,-0.42,0.42,0.34,0.11,0.04,0.04,0.05
644.45,-0.40,-0.41,-0.46,-0.46,0.46,0.38,0.13,0.06,0.05,0.05
650.89,-0.43,-0.43,-0.50,-0.50,0.50,0.42,0.14,0.06,0.07,0.06
657.40,-0.45,-0.45,-0.54,-0.53,0.53,0.46,0.15,0.08,0.08,0.08
663.98,-0.47,-0.47,-0.56,-0.56,0.57,0.50,0.17,0.10,0.09,0.09
670.62,-0.49,-0.49,-0.59,-0.60,0.60,0.54,0.18,0.11,0.11,0.10
677.32,-0.51,-0.51,-0.63,-0.63,0.64,0.58,0.19,0.13,0.13,0.12
684.10,-0.53,-0.53,-0.67,-0.67,0.67,0.62,0.21,0.14,0.14,0.14
690.94,-0.55,-0.55,-0.71,-0.71,0.71,0.67,0.22,0.16,0.16,0.16
697.85,-0.57,-0.57,-0.74,-0.75,0.74,0.71,0.24,0.17,0.17,0.17
704.83,-0.59,-0.59,-0.78,-0.78,0.78,0.75,0.25,0.19,0.19,0.19
711.87,-0.60,-0.60,-0.81,-0.81,0.81,0.79,0.27,0.21,0.21,0.21
718.99,-0.62,-0.62,-0.84,-0.84,0.84,0.83,0.28,0.22,0.23,0.22
726.18,-0.63,-0.63,-0.87,-0.87,0.88,0.87,0.30,0.24,0.24,0.24
733.44,-0.64,-0.65,-0.90,-0.90,0.90,0.91,0.31,0.26,0.26,0.26
740.78,-0.66,-0.66,-0.93,-0.93,0.93,0.94,0.33,0.27,0.27,0.27
748.19,-0.67,-0.67,-0.96,-0.96,0.96,0.98,0.35,0.29,0.29,0.29
755.67,-0.68,-0.68,-0.99,-0.99,0.98,1.01,0.36,0.30,0.30,0.31
763.23,-0.68,-0.68,-1.00,-1.01,1.01,1.04,0.38,0.33,0.32,0.32
770.86,-0.69,-0.69,-1.03,-1.03,1.03,1.06,0.40,0.34,0.34,0.34
778.57,-0.69,-0.69,-1.05,-1.05,1.05,1.08,0.41,0.36,0.36,0.36
786.35,-0.69,-0.69,-1.06,-1.07,1.07,1.10,0.43,0.38,0.38,0.37
794.22,-0.70,-0.69,-1.10,-1.09,1.09,1.11,0.45,0.39,0.39,0.40
802.16,-0.69,-0.69,-1.10,-1.11,1.11,1.12,0.47,0.41,0.41,0.41
810.18,-0.69,-0.69,-1.12,-1.12,1.12,1.13,0.48,0.43,0.43,0.43
818.28,-0.69,-0.69,-1.14,-1.13,1.13,1.13,0.50,0.44,0.45,0.45
826.46,-0.68,-0.68,-1.14,-1.15,1.14,1.13,0.52,0.46,0.46,0.46
834.73,-0.67,-0.67,-1.16,-1.15,1.15,1.13,0.54,0.48,0.48,0.49
843.08,-0.66,-0.66,-1.16,-1.16,1.16,1.12,0.55,0.50,0.50,0.50
851.51,-0.64,-0.64,-1.16,-1.17,1.17,1.11,0.57,0.53,0.52,0.52
860.02,-0.63,-0.63,-1.17,-1.17,1.17,1.09,0.59,0.54,0.54,0.54
868.62,-0.61,-0.61,-1.18,-1.18,1.17,1.07,0.60,0.56,0.56,0.57
877.31,-0.59,-0.59,-1.18,-1.18,1.17,1.05,0.62,0.58,0.58,0.59
886.08,-0.56,-0.56,-1.17,-1.17,1.17,1.03,0.63,0.61,0.61,0.61
894.94,-0.53,-0.53,-1.16,-1.16,1.17,1.01,0.65,0.63,0.63,0.63
903.89,-0.50,-0.50,-1.15,-1.15,1.16,0.99,0.66,0.66,0.66,0.65
912.93,-0.47,-0.47,-1.15,-1.15,1.15,0.96,0.68,0.68,0.68,0.68
922.06,-0.43,-0.43,-1.14,-1.14,1.14,0.94,0.69,0.70,0.70,0.71
931.28,-0.39,-0.39,-1.13,-1.13,1.12,0.91,0.70,0.73,0.73,0.74
940.59,-0.35,-0.35,-1.11,-1.11,1.10,0.88,0.71,0.75,0.75,0.76
950.00,-0.30,-0.30,-1.08,-1.08,1.08,0.86,0.72,0.78,0.78,0.78
959.50,-0.25,-0.25,-1.06,-1.06,1.06,0.83,0.73,0.81,0.81,0.81
969.09,-0.19,-0.20,-1.03,-1.03,1.03,0.81,0.74,0.84,0.84,0.84
978.78,-0.14,-0.14,-1.01,-1.00,1.00,0.78,0.74,0.86,0.86,0.87
988.57,-0.08,-0.08,-0.98,-0.97,0.97,0.76,0.75,0.89,0.89,0.90
998.46,-0.01,-0.01,-0.93,-0.93,0.94,0.73,0.76,0.92,0.92,0.92
1008.44,0.06,0.06,-0.90,-0.90,0.90,0.71,0.76,0.96,0.95,0.96
1018.53,0.13,0.13,-0.86,-0.86,0.86,0.69,0.76,0.99,0.99,0.99
1028.71,0.20,0.20,-0.83,-0.82,0.82,0.67,0.76,1.01,1.02,1.03
1039.00,0.28,0.28,-0.77,-0.77,0.77,0.65,0.76,1.05,1.05,1.05
1049.39,0.36,0.36,-0.72,-0.72,0.72,0.63,0.76,1.08,1.08,1.08
1059.88,0.44,0.44,-0.68,-0.68,0.68,0.61,0.76,1.12,1.12,1.12
1070.48,0.52,0.52,-0.64,-0.63,0.63,0.60,0.76,1.15,1.15,1.16
1081.19,0.61,0.61,-0.58,-0.58,0.58,0.58,0.75,1.19,1.19,1.19
1092.00,0.70,0.69,-0.53,-0.53,0.53,0.57,0.75,1.23,1.23,1.23
1102.92,0.78,0.78,-0.50,-0.49,0.49,0.55,0.74,1.27,1.27,1.28
1113.95,0.87,0.87,-0.44,-0.44,0.44,0.54,0.74,1.31,1.31,1.31
1125.09,0.96,0.96,-0.40,-0.40,0.40,0.53,0.73,1.36,1.35,1.36
1136.34,1.05,1.05,-0.35,-0.35,0.35,0.52,0.73,1.40,1.40,1.40
1147.70,1.14,1.14,-0.32,-0.31,0.31,0.51,0.72,1.45,1.45,1.46
1159.18,1.23,1.23,-0.28,-0.27,0.27,0.50,0.71,1.50,1.50,1.51
1170.77,1.33,1.32,-0.22,-0.23,0.23,0.49,0.70,1.56,1.55,1.55
1182.48,1.41,1.41,-0.19,-0.19,0.19,0.48,0.69,1.60,1.60,1.60
1194.30,1.50,1.50,-0.15,-0.15,0.15,0.47,0.69,1.65,1.65,1.65
1206.25,1.59,1.59,-0.13,-0.12,0.12,0.47,0.68,1.71,1.71,1.72
1218.31,1.68,1.68,-0.09,-0.09,0.08,0.46,0.67,1.76,1.76,1.77
1230.49,1.76,1.76,-0.06,-0.06,0.06,0.46,0.66,1.82,1.82,1.82
1242.80,1.84,1.84,-0.03,-0.03,0.03,0.45,0.65,1.87,1.87,1.87
1255.22,1.92,1.92,-0.01,-0.01,0.01,0.45,0.64,1.93,1.93,1.93
1267.78,2.00,2.00,0.00,0.01,-0.00,0.44,0.64,1.99,1.99,2.00
1280.45,2.08,2.08,0.02,0.02,-0.02,0.44,0.63,2.06,2.06,2.06
1293.26,2.15,2.15,0.02,0.03,-0.03,0.44,0.62,2.12,2.12,2.13
1306.19,2.22,2.22,0.03,0.03,-0.04,0.44,0.61,2.18,2.19,2.19
1319.25,2.29,2.29,0.03,0.04,-0.04,0.44,0.60,2.25,2.25,2.26
1332.45,2.36,2.36,0.04,0.04,-0.04,0.44,0.60,2.32,2.32,2.32
1345.77,2.42,2.42,0.03,0.04,-0.03,0.44,0.59,2.39,2.39,2.39
1359.23,2.49,2.49,0.03,0.03,-0.03,0.44,0.58,2.46,2.46,2.46
1372.82,2.55,2.55,0.02,0.02,-0.02,0.44,0.58,2.53,2.53,2.53
1386.55,2.61,2.61,0.01,0.01,-0.01,0.44,0.57,2.60,2.59,2.60
1400.41,2.66,2.66,-0.01,-0.00,-0.00,0.44,0.57,2.66,2.66,2.67
1414.42,2.72,2.72,-0.02,-0.01,0.01,0.44,0.56,2.73,2.72,2.74
1428.56,2.77,2.77,-0.03,-0.02,0.02,0.44,0.56,2.79,2.79,2.80
1442.85,2.83,2.83,-0.03,-0.03,0.03,0.45,0.56,2.86,2.86,2.86
1457.28,2.88,2.88,-0.05,-0.04,0.05,0.45,0.55,2.93,2.93,2.93
1471.85,2.93,2.93,-0.06,-0.06,0.06,0.45,0.55,2.99,2.99,2.99
1486.57,2.98,2.98,-0.08,-0.08,0.08,0.46,0.55,3.06,3.06,3.06
1501.43,3.02,3.02,-0.11,-0.10,0.10,0.46,0.55,3.12,3.13,3.13
1516.45,3.07,3.07,-0.13,-0.13,0.13,0.47,0.54,3.20,3.20,3.20
1531.61,3.12,3.12,-0.16,-0.16,0.15,0.47,0.54,3.27,3.27,3.27
1546.93,3.17,3.17,-0.19,-0.19,0.18,0.48,0.54,3.35,3.35,3.35
1562.40,3.22,3.22,-0.22,-0.21,0.21,0.48,0.54,3.43,3.43,3.43
1578.02,3.26,3.26,-0.25,-0.24,0.24,0.49,0.54,3.50,3.51,3.50
1593.80,3.31,3.31,-0.27,-0.27,0.28,0.50,0.54,3.59,3.59,3.57
1609.74,3.36,3.35,-0.31,-0.31,0.31,0.51,0.54,3.67,3.67,3.66
1625.84,3.40,3.40,-0.35,-0.35,0.35,0.51,0.55,3.75,3.75,3.74
1642.10,3.45,3.45,-0.40,-0.39,0.38,0.52,0.55,3.83,3.84,3.84
1658.52,3.50,3.50,-0.43,-0.43,0.43,0.53,0.55,3.93,3.92,3.92
1675.10,3.55,3.55,-0.47,-0.47,0.47,0.54,0.55,4.02,4.02,4.01
1691.85,3.59,3.59,-0.51,-0.51,0.52,0.55,0.56,4.11,4.11,4.09
1708.77,3.64,3.64,-0.56,-0.56,0.56,0.56,0.56,4.20,4.20,4.19
1725.86,3.69,3.69,-0.62,-0.61,0.61,0.57,0.57,4.30,4.30,4.30
1743.12,3.75,3.74,-0.65,-0.66,0.65,0.58,0.57,4.40,4.40,4.39
1760.55,3.80,3.80,-0.71,-0.70,0.69,0.59,0.58,4.49,4.49,4.50
1778.15,3.86,3.86,-0.75,-0.74,0.73,0.60,0.58,4.59,4.59,4.60
1795.94,3.93,3.93,-0.77,-0.77,0.76,0.61,0.59,4.69,4.69,4.69
1813.90,4.01,4.01,-0.81,-0.80,0.79,0.63,0.60,4.80,4.80,4.81
1832.03,4.10,4.10,-0.82,-0.82,0.81,0.64,0.61,4.91,4.91,4.91
1850.36,4.20,4.20,-0.84,-0.83,0.83,0.65,0.62,5.03,5.03,5.03
1868.86,4.30,4.30,-0.85,-0.85,0.85,0.67,0.63,5.15,5.15,5.14
1887.55,4.39,4.39,-0.87,-0.87,0.88,0.68,0.64,5.27,5.27,5.25
1906.42,4.48,4.48,-0.90,-0.89,0.91,0.70,0.65,5.39,5.38,5.37
1925.49,4.56,4.56,-0.93,-0.93,0.94,0.71,0.66,5.50,5.50,5.48
1944.74,4.64,4.64,-0.97,-0.97,0.97,0.73,0.67,5.61,5.61,5.60
1964.19,4.71,4.71,-1.02,-1.01,1.01,0.74,0.68,5.72,5.72,5.72
1983.83,4.79,4.79,-1.06,-1.06,1.05,0.76,0.70,5.84,5.83,5.84
2003.67,4.86,4.86,-1.10,-1.10,1.09,0.78,0.71,5.95,5.94,5.95
2023.71,4.93,4.93,-1.14,-1.13,1.12,0.79,0.72,6.05,6.05,6.06
2043.94,5.00,5.00,-1.17,-1.16,1.16,0.81,0.74,6.16,6.16,6.16
2064.38,5.07,5.07,-1.19,-1.19,1.19,0.83,0.76,6.26,6.26,6.25
2085.03,5.14,5.14,-1.22,-1.22,1.22,0.85,0.77,6.36,6.37,6.35
2105.88,5.22,5.21,-1.25,-1.25,1.26,0.87,0.79,6.47,6.47,6.46
2126.94,5.28,5.28,-1.29,-1.28,1.29,0.89,0.81,6.57,6.57,6.56
2148.20,5.35,5.35,-1.32,-1.31,1.32,0.92,0.83,6.67,6.67,6.66
2169.69,5.42,5.42,-1.35,-1.35,1.35,0.94,0.85,6.77,6.77,6.76
2191.38,5.49,5.49,-1.38,-1.38,1.37,0.96,0.87,6.86,6.86,6.86
2213.30,5.57,5.56,-1.41,-1.41,1.39,0.98,0.89,6.96,6.96,6.97
2235.43,5.64,5.64,-1.44,-1.43,1.41,1.01,0.92,7.05,7.05,7.07
2257.78,5.73,5.73,-1.44,-1.44,1.42,1.03,0.94,7.15,7.15,7.16
2280.36,5.83,5.83,-1.44,-1.43,1.43,1.06,0.97,7.26,7.26,7.26
2303.17,5.93,5.93,-1.43,-1.43,1.44,1.08,0.99,7.36,7.37,7.35
2326.20,6.03,6.03,-1.43,-1.43,1.44,1.11,1.02,7.47,7.47,7.45
2349.46,6.12,6.11,-1.45,-1.44,1.45,1.14,1.05,7.57,7.57,7.56
2372.95,6.18,6.18,-1.47,-1.46,1.47,1.17,1.08,7.65,7.65,7.64
2396.68,6.24,6.24,-1.48,-1.48,1.50,1.20,1.11,7.74,7.73,7.71
2420.65,6.28,6.28,-1.52,-1.51,1.52,1.23,1.14,7.80,7.80,7.79
2444.86,6.32,6.32,-1.55,-1.55,1.55,1.26,1.17,7.87,7.87,7.86
2469.31,6.35,6.35,-1.59,-1.59,1.58,1.29,1.21,7.93,7.93,7.93
2494.00,6.38,6.38,-1.65,-1.63,1.60,1.32,1.24,7.98,7.99,8.02
2518.94,6.43,6.43,-1.66,-1.65,1.62,1.35,1.28,8.05,8.05,8.08
2544.13,6.48,6.48,-1.66,-1.66,1.64,1.39,1.32,8.12,8.13,8.13
2569.57,6.55,6.55,-1.65,-1.65,1.66,1.42,1.36,8.21,8.20,8.19
2595.27,6.60,6.60,-1.66,-1.66,1.68,1.45,1.40,8.28,8.28,8.25
2621.22,6.65,6.64,-1.68,-1.67,1.70,1.49,1.44,8.35,8.34,8.32
2647.43,6.67,6.67,-1.71,-1.70,1.72,1.52,1.48,8.39,8.39,8.37
2673.90,6.68,6.68,-1.74,-1.74,1.74,1.56,1.53,8.42,8.42,8.41
2700.64,6.68,6.68,-1.78,-1.78,1.78,1.60,1.57,8.46,8.46,8.45
2727.65,6.68,6.68,-1.83,-1.82,1.81,1.63,1.62,8.49,8.49,8.50
2754.93,6.68,6.68,-1.87,-1.86,1.85,1.67,1.67,8.53,8.53,8.54
2782.48,6.69,6.69,-1.90,-1.89,1.88,1.71,1.72,8.57,8.57,8.58
2810.30,6.70,6.70,-1.93,-1.92,1.92,1.75,1.77,8.62,8.62,8.62
2838.40,6.70,6.69,-1.94,-1.94,1.96,1.79,1.83,8.66,8.65,8.63
2866.79,6.68,6.68,-1.98,-1.98,1.99,1.82,1.88,8.67,8.67,8.65
2895.46,6.66,6.66,-2.02,-2.01,2.03,1.86,1.94,8.69,8.69,8.67
2924.41,6.64,6.63,-2.06,-2.06,2.06,1.90,2.00,8.70,8.70,8.69
2953.65,6.61,6.61,-2.10,-2.10,2.09,1.94,2.06,8.70,8.71,8.70
2983.19,6.59,6.59,-2.14,-2.13,2.12,1.98,2.12,8.71,8.71,8.72
3013.02,6.58,6.58,-2.17,-2.16,2.14,2.01,2.18,8.72,8.72,8.74
3043.15,6.58,6.58,-2.17,-2.17,2.15,2.05,2.25,8.73,8.74,8.74
3073.58,6.60,6.60,-2.16,-2.16,2.15,2.09,2.31,8.75,8.75,8.75
3104.32,6.63,6.63,-2.15,-2.15,2.14,2.12,2.38,8.77,8.77,8.77
3135.36,6.66,6.66,-2.13,-2.12,2.12,2.16,2.45,8.78,8.78,8.78
3166.72,6.69,6.69,-2.10,-2.09,2.09,2.19,2.52,8.78,8.78,8.78
3198.38,6.72,6.72,-2.05,-2.05,2.05,2.22,2.59,8.77,8.77,8.76
3230.37,6.74,6.74,-2.02,-2.01,2.02,2.25,2.66,8.76,8.76,8.75
3262.67,6.77,6.77,-1.97,-1.97,1.98,2.28,2.73,8.75,8.75,8.73
3295.30,6.79,6.79,-1.95,-1.95,1.95,2.31,2.80,8.74,8.73,8.73
3328.25,6.80,6.80,-1.93,-1.92,1.92,2.34,2.88,8.71,8.72,8.72
3361.53,6.81,6.81,-1.90,-1.89,1.89,2.36,2.95,8.70,8.70,8.70
3395.15,6.82,6.82,-1.87,-1.87,1.87,2.38,3.02,8.69,8.68,8.68
3429.10,6.82,6.81,-1.85,-1.85,1.85,2.41,3.09,8.67,8.67,8.66
3463.39,6.80,6.80,-1.84,-1.84,1.84,2.42,3.16,8.64,8.65,8.63
3498.03,6.78,6.78,-1.83,-1.84,1.84,2.44,3.23,8.62,8.62,8.61
3533.01,6.75,6.74,-1.84,-1.85,1.85,2.45,3.29,8.60,8.59,8.59
3568.34,6.70,6.70,-1.86,-1.86,1.86,2.46,3.35,8.56,8.56,8.56
3604.02,6.64,6.64,-1.88,-1.88,1.88,2.47,3.41,8.52,8.53,8.52
3640.06,6.58,6.58,-1.91,-1.91,1.91,2.48,3.47,8.49,8.49,8.49
3676.46,6.51,6.51,-1.94,-1.95,1.95,2.48,3.52,8.46,8.46,8.45
3713.22,6.43,6.43,-1.99,-2.00,2.00,2.48,3.57,8.43,8.43,8.42
3750.36,6.34,6.34,-2.05,-2.05,2.05,2.48,3.62,8.39,8.39,8.39
3787.86,6.25,6.25,-2.10,-2.11,2.11,2.48,3.65,8.36,8.35,8.35
3825.74,6.15,6.15,-2.17,-2.17,2.17,2.47,3.69,8.32,8.32,8.32
3864.00,6.04,6.04,-2.24,-2.24,2.23,2.47,3.71,8.27,8.28,8.28
3902.64,5.94,5.94,-2.30,-2.31,2.30,2.46,3.73,8.24,8.24,8.24
3941.66,5.83,5.83,-2.37,-2.38,2.37,2.45,3.75,8.20,8.20,8.20
3981.08,5.72,5.72,-2.46,-2.46,2.45,2.43,3.76,8.17,8.17,8.18
4020.89,5.60,5.60,-2.54,-2.54,2.53,2.42,3.76,8.13,8.14,8.14
4061.10,5.48,5.48,-2.62,-2.63,2.63,2.40,3.75,8.11,8.11,8.10
4101.71,5.34,5.34,-2.71,-2.72,2.75,2.39,3.74,8.09,8.08,8.05
4142.73,5.17,5.18,-2.85,-2.84,2.88,2.37,3.72,8.05,8.06,8.02
4184.15,5.00,4.99,-2.97,-2.99,3.04,2.35,3.69,8.04,8.03,7.97
4226.00,4.79,4.78,-3.15,-3.16,3.21,2.33,3.66,7.99,7.99,7.94
4268.26,4.56,4.56,-3.34,-3.34,3.38,2.32,3.63,7.94,7.94,7.90
4310.94,4.33,4.33,-3.53,-3.54,3.55,2.30,3.58,7.88,7.88,7.86
4354.05,4.11,4.11,-3.71,-3.71,3.69,2.28,3.54,7.80,7.80,7.82
4397.59,3.94,3.93,-3.84,-3.85,3.80,2.27,3.48,7.74,7.73,7.78
4441.56,3.80,3.81,-3.94,-3.93,3.86,2.25,3.43,7.66,7.67,7.74
4485.98,3.77,3.77,-3.93,-3.93,3.85,2.24,3.37,7.62,7.63,7.70
4530.84,3.81,3.81,-3.84,-3.85,3.79,2.22,3.31,7.60,7.60,7.65
4576.15,3.92,3.92,-3.70,-3.70,3.66,2.22,3.24,7.58,7.58,7.62
4621.91,4.07,4.07,-3.50,-3.50,3.48,2.21,3.17,7.55,7.55,7.57
4668.13,4.27,4.27,-3.26,-3.26,3.26,2.21,3.10,7.53,7.53,7.53
4714.81,4.49,4.48,-3.00,-3.01,3.02,2.21,3.03,7.51,7.50,7.49
4761.96,4.70,4.70,-2.74,-2.75,2.77,2.21,2.96,7.47,7.47,7.44
4809.58,4.89,4.89,-2.52,-2.52,2.55,2.22,2.89,7.44,7.44,7.41
4857.67,5.05,5.04,-2.31,-2.32,2.35,2.24,2.82,7.40,7.39,7.36
4906.25,5.15,5.15,-2.17,-2.17,2.20,2.26,2.75,7.35,7.36,7.32
4955.31,5.21,5.21,-2.06,-2.07,2.11,2.29,2.68,7.31,7.32,7.27
5004.87,5.22,5.21,-2.01,-2.03,2.07,2.33,2.61,7.29,7.28,7.23
5054.91,5.15,5.15,-2.06,-2.05,2.09,2.38,2.54,7.24,7.24,7.21
5105.46,5.04,5.04,-2.13,-2.14,2.16,2.43,2.47,7.20,7.20,7.17
5156.52,4.88,4.87,-2.26,-2.28,2.29,2.51,2.40,7.17,7.16,7.14
5208.08,4.66,4.66,-2.45,-2.45,2.46,2.59,2.34,7.11,7.12,7.11
5260.16,4.41,4.42,-2.67,-2.67,2.66,2.69,2.27,7.07,7.07,7.08
5312.77,4.15,4.15,-2.90,-2.90,2.88,2.80,2.21,7.03,7.03,7.05
5365.89,3.87,3.87,-3.13,-3.14,3.13,2.94,2.15,7.00,7.00,7.00
5419.55,3.58,3.58,-3.38,-3.39,3.38,3.08,2.09,6.96,6.96,6.96
5473.75,3.29,3.29,-3.64,-3.64,3.63,3.26,2.04,6.92,6.92,6.93
5528.49,3.00,3.01,-3.89,-3.89,3.89,3.44,1.98,6.88,6.89,6.89
5583.77,2.73,2.73,-4.13,-4.13,4.13,3.65,1.93,6.86,6.86,6.86
5639.61,2.46,2.46,-4.36,-4.37,4.37,3.86,1.88,6.83,6.83,6.82
5696.00,2.20,2.21,-4.60,-4.59,4.59,4.08,1.83,6.79,6.80,6.80
5752.96,1.97,1.98,-4.80,-4.80,4.81,4.31,1.78,6.78,6.78,6.77
5810.49,1.74,1.76,-5.00,-4.99,5.02,4.50,1.74,6.75,6.77,6.74
5868.60,1.54,1.56,-5.17,-5.16,5.19,4.68,1.70,6.73,6.75,6.71
5927.28,1.35,1.39,-5.33,-5.30,5.32,4.78,1.66,6.67,6.71,6.68
5986.56,1.19,1.23,-5.46,-5.41,5.40,4.85,1.62,6.59,6.64,6.65
6046.42,1.05,1.11,-5.55,-5.49,5.43,4.80,1.58,6.47,6.53,6.60
6106.89,0.92,1.01,-5.61,-5.53,5.39,4.71,1.55,6.30,6.40,6.53
6167.96,0.83,0.94,-5.65,-5.53,5.29,4.51,1.52,6.11,6.23,6.48
6229.64,0.76,0.92,-5.66,-5.50,5.13,4.28,1.49,5.89,6.05,6.42
6291.93,0.73,0.93,-5.63,-5.42,4.93,3.99,1.46,5.66,5.86,6.36
6354.85,0.73,0.99,-5.57,-5.30,4.69,3.68,1.43,5.42,5.67,6.30
6418.40,0.76,1.09,-5.48,-5.13,4.42,3.36,1.40,5.18,5.51,6.24
6482.58,0.82,1.23,-5.35,-4.92,4.14,3.03,1.38,4.96,5.37,6.17
