frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,1.37,1.36,5.05,5.04,-5.04,-4.98,-3.79,-3.68,-3.68,-3.68
344.30,1.44,1.44,5.11,5.12,-5.11,-5.05,-3.84,-3.67,-3.67,-3.68
347.75,1.51,1.50,5.18,5.18,-5.17,-5.13,-3.89,-3.66,-3.66,-3.67
351.23,1.57,1.56,5.24,5.23,-5.22,-5.21,-3.94,-3.66,-3.66,-3.67
354.74,1.62,1.62,5.27,5.28,-5.28,-5.28,-4.00,-3.66,-3.66,-3.66
358.28,1.67,1.67,5.32,5.32,-5.33,-5.36,-4.06,-3.66,-3.66,-3.66
361.87,1.72,1.72,5.37,5.37,-5.37,-5.44,-4.13,-3.66,-3.66,-3.65
365.49,1.78,1.77,5.42,5.42,-5.42,-5.52,-4.19,-3.65,-3.65,-3.64
369.14,1.83,1.82,5.47,5.47,-5.47,-5.60,-4.26,-3.64,-3.64,-3.65
372.83,1.88,1.88,5.51,5.51,-5.52,-5.68,-4.34,-3.64,-3.64,-3.63
376.56,1.93,1.93,5.56,5.56,-5.56,-5.76,-4.41,-3.64,-3.64,-3.63
380.33,1.99,1.98,5.61,5.61,-5.61,-5.84,-4.49,-3.63,-3.63,-3.62
384.13,2.04,2.04,5.66,5.66,-5.66,-5.92,-4.57,-3.63,-3.62,-3.63
387.97,2.10,2.10,5.71,5.71,-5.71,-5.99,-4.66,-3.62,-3.61,-3.62
391.85,2.16,2.15,5.76,5.76,-5.76,-6.06,-4.74,-3.60,-3.61,-3.60
395.77,2.21,2.20,5.81,5.80,-5.80,-6.13,-4.83,-3.59,-3.60,-3.60
399.73,2.25,2.25,5.84,5.84,-5.84,-6.20,-4.92,-3.59,-3.59,-3.60
403.72,2.29,2.29,5.87,5.88,-5.87,-6.26,-5.01,-3.59,-3.59,-3.59
407.76,2.33,2.32,5.91,5.91,-5.90,-6.33,-5.10,-3.58,-3.58,-3.59
411.84,2.35,2.35,5.93,5.93,-5.93,-6.38,-5.20,-3.58,-3.58,-3.58
415.96,2.38,2.37,5.95,5.95,-5.95,-6.44,-5.29,-3.58,-3.58,-3.57
420.12,2.40,2.40,5.97,5.97,-5.97,-6.48,-5.39,-3.58,-3.57,-3.57
424.32,2.43,2.42,5.99,5.99,-5.99,-6.53,-5.48,-3.56,-3.56,-3.57
428.56,2.45,2.44,6.00,6.00,-6.00,-6.57,-5.57,-3.56,-3.56,-3.56
432.85,2.47,2.47,6.01,6.02,-6.01,-6.60,-5.67,-3.55,-3.55,-3.55
437.18,2.49,2.48,6.04,6.03,-6.03,-6.63,-5.76,-3.54,-3.54,-3.55
441.55,2.51,2.50,6.05,6.04,-6.04,-6.65,-5.84,-3.54,-3.54,-3.54
445.96,2.53,2.53,6.06,6.06,-6.06,-6.67,-5.93,-3.54,-3.54,-3.53
450.42,2.56,2.56,6.07,6.07,-6.09,-6.68,-6.01,-3.53,-3.53,-3.51
454.93,2.60,2.59,6.10,6.10,-6.11,-6.68,-6.08,-3.52,-3.52,-3.51
459.48,2.64,2.63,6.13,6.13,-6.14,-6.68,-6.15,-3.51,-3.51,-3.50
464.07,2.68,2.68,6.17,6.17,-6.17,-6.67,-6.22,-3.50,-3.49,-3.50
468.71,2.73,2.72,6.21,6.21,-6.20,-6.65,-6.27,-3.48,-3.48,-3.49
473.40,2.77,2.76,6.25,6.24,-6.23,-6.63,-6.32,-3.47,-3.47,-3.48
478.13,2.80,2.80,6.27,6.27,-6.26,-6.60,-6.36,-3.47,-3.47,-3.47
482.91,2.83,2.83,6.29,6.29,-6.29,-6.57,-6.40,-3.46,-3.46,-3.46
487.74,2.86,2.86,6.31,6.31,-6.31,-6.53,-6.42,-3.46,-3.46,-3.45
492.62,2.89,2.88,6.33,6.33,-6.33,-6.48,-6.44,-3.44,-3.45,-3.44
497.55,2.91,2.91,6.34,6.34,-6.34,-6.43,-6.44,-3.44,-3.44,-3.43
502.52,2.93,2.93,6.35,6.35,-6.35,-6.37,-6.44,-3.43,-3.42,-3.43
507.55,2.95,2.95,6.35,6.36,-6.36,-6.31,-6.43,-3.41,-3.41,-3.41
512.62,2.97,2.96,6.36,6.36,-6.36,-6.25,-6.41,-3.39,-3.40,-3.40
517.75,2.97,2.97,6.35,6.35,-6.36,-6.18,-6.37,-3.39,-3.39,-3.39
522.93,2.97,2.97,6.34,6.34,-6.35,-6.10,-6.33,-3.38,-3.38,-3.38
528.16,2.96,2.96,6.32,6.33,-6.33,-6.03,-6.28,-3.38,-3.38,-3.37
533.44,2.95,2.95,6.31,6.31,-6.31,-5.95,-6.23,-3.36,-3.36,-3.36
538.77,2.93,2.93,6.29,6.28,-6.27,-5.86,-6.16,-3.35,-3.35,-3.36
544.16,2.91,2.90,6.25,6.24,-6.23,-5.78,-6.09,-3.33,-3.33,-3.34
549.60,2.86,2.86,6.19,6.19,-6.18,-5.69,-6.02,-3.33,-3.32,-3.33
555.10,2.81,2.81,6.12,6.12,-6.12,-5.60,-5.93,-3.32,-3.31,-3.31
560.65,2.75,2.74,6.05,6.05,-6.05,-5.51,-5.85,-3.31,-3.31,-3.30
566.25,2.68,2.67,5.97,5.97,-5.97,-5.42,-5.76,-3.30,-3.30,-3.29
571.92,2.60,2.59,5.88,5.88,-5.88,-5.32,-5.66,-3.29,-3.29,-3.28
577.64,2.51,2.51,5.79,5.79,-5.79,-5.23,-5.57,-3.28,-3.28,-3.28
583.41,2.42,2.41,5.69,5.69,-5.69,-5.13,-5.47,-3.27,-3.27,-3.28
589.25,2.32,2.31,5.58,5.58,-5.58,-5.04,-5.37,-3.26,-3.26,-3.27
595.14,2.21,2.21,5.46,5.46,-5.46,-4.94,-5.26,-3.26,-3.25,-3.26
601.09,2.10,2.10,5.34,5.34,-5.34,-4.84,-5.16,-3.25,-3.24,-3.25
607.10,1.99,1.98,5.21,5.21,-5.21,-4.75,-5.06,-3.23,-3.23,-3.23
613.17,1.87,1.87,5.08,5.08,-5.08,-4.65,-4.96,-3.22,-3.22,-3.22
619.30,1.75,1.75,4.94,4.95,-4.95,-4.56,-4.86,-3.20,-3.20,-3.20
625.50,1.63,1.63,4.80,4.81,-4.81,-4.47,-4.76,-3.18,-3.18,-3.18
631.75,1.51,1.50,4.67,4.67,-4.67,-4.37,-4.66,-3.16,-3.16,-3.17
638.07,1.38,1.38,4.52,4.53,-4.53,-4.28,-4.57,-3.15,-3.15,-3.15
644.45,1.25,1.24,4.38,4.38,-4.38,-4.19,-4.47,-3.14,-3.14,-3.14
650.89,1.11,1.11,4.23,4.23,-4.24,-4.10,-4.38,-3.13,-3.13,-3.13
657.40,0.98,0.98,4.09,4.09,-4.09,-4.01,-4.29,-3.12,-3.12,-3.11
663.98,0.85,0.84,3.95,3.95,-3.94,-3.92,-4.21,-3.10,-3.10,-3.10
670.62,0.72,0.72,3.81,3.80,-3.80,-3.84,-4.12,-3.08,-3.08,-3.09
677.32,0.59,0.58,3.66,3.65,-3.65,-3.75,-4.04,-3.07,-3.07,-3.07
684.10,0.46,0.45,3.51,3.51,-3.51,-3.67,-3.96,-3.05,-3.05,-3.05
690.94,0.33,0.33,3.36,3.36,-3.36,-3.59,-3.89,-3.04,-3.04,-3.03
697.85,0.21,0.20,3.23,3.22,-3.22,-3.51,-3.82,-3.02,-3.02,-3.02
704.83,0.09,0.08,3.09,3.09,-3.08,-3.43,-3.75,-3.00,-3.00,-3.00
711.87,-0.03,-0.03,2.95,2.95,-2.95,-3.35,-3.68,-2.99,-2.98,-2.98
718.99,-0.14,-0.15,2.83,2.82,-2.82,-3.27,-3.62,-2.97,-2.97,-2.97
726.18,-0.25,-0.25,2.70,2.70,-2.70,-3.20,-3.56,-2.96,-2.96,-2.95
733.44,-0.35,-0.35,2.58,2.59,-2.59,-3.13,-3.50,-2.94,-2.94,-2.93
740.78,-0.43,-0.44,2.49,2.48,-2.48,-3.06,-3.44,-2.92,-2.92,-2.92
748.19,-0.51,-0.52,2.39,2.38,-2.38,-2.99,-3.39,-2.90,-2.90,-2.90
755.67,-0.59,-0.59,2.29,2.29,-2.29,-2.92,-3.34,-2.89,-2.89,-2.88
763.23,-0.66,-0.66,2.21,2.21,-2.21,-2.86,-3.29,-2.88,-2.87,-2.87
770.86,-0.71,-0.72,2.14,2.14,-2.14,-2.79,-3.25,-2.86,-2.86,-2.85
778.57,-0.75,-0.76,2.08,2.08,-2.08,-2.73,-3.21,-2.84,-2.84,-2.83
786.35,-0.78,-0.78,2.04,2.03,-2.04,-2.67,-3.17,-2.82,-2.82,-2.82
794.22,-0.80,-0.80,1.99,2.00,-2.00,-2.61,-3.13,-2.80,-2.80,-2.79
802.16,-0.81,-0.81,1.97,1.97,-1.97,-2.56,-3.09,-2.79,-2.78,-2.78
810.18,-0.81,-0.82,1.95,1.95,-1.95,-2.50,-3.06,-2.77,-2.77,-2.76
818.28,-0.80,-0.81,1.94,1.94,-1.94,-2.45,-3.02,-2.75,-2.75,-2.74
826.46,-0.79,-0.79,1.94,1.94,-1.94,-2.40,-2.99,-2.73,-2.73,-2.74
834.73,-0.76,-0.77,1.94,1.94,-1.94,-2.35,-2.96,-2.70,-2.71,-2.71
843.08,-0.74,-0.74,1.95,1.95,-1.94,-2.30,-2.93,-2.69,-2.69,-2.70
851.51,-0.71,-0.71,1.96,1.96,-1.95,-2.26,-2.90,-2.67,-2.67,-2.68
860.02,-0.68,-0.68,1.97,1.97,-1.97,-2.22,-2.88,-2.65,-2.65,-2.66
868.62,-0.64,-0.65,1.98,1.98,-1.98,-2.18,-2.85,-2.63,-2.63,-2.63
877.31,-0.61,-0.61,1.99,1.99,-2.00,-2.14,-2.82,-2.61,-2.61,-2.61
886.08,-0.57,-0.57,2.01,2.01,-2.02,-2.10,-2.79,-2.59,-2.59,-2.59
894.94,-0.52,-0.53,2.04,2.04,-2.04,-2.07,-2.76,-2.57,-2.57,-2.57
903.89,-0.47,-0.48,2.07,2.07,-2.06,-2.03,-2.73,-2.54,-2.54,-2.55
912.93,-0.42,-0.42,2.09,2.09,-2.09,-2.00,-2.70,-2.51,-2.51,-2.52
922.06,-0.37,-0.37,2.11,2.11,-2.11,-1.98,-2.67,-2.49,-2.49,-2.49
931.28,-0.32,-0.32,2.13,2.14,-2.14,-1.95,-2.64,-2.46,-2.46,-2.46
940.59,-0.27,-0.28,2.16,2.16,-2.16,-1.93,-2.60,-2.44,-2.44,-2.44
950.00,-0.22,-0.23,2.19,2.19,-2.19,-1.91,-2.56,-2.41,-2.41,-2.42
959.50,-0.18,-0.18,2.20,2.21,-2.21,-1.89,-2.52,-2.39,-2.39,-2.39
969.09,-0.13,-0.13,2.22,2.22,-2.23,-1.87,-2.48,-2.36,-2.36,-2.36
978.78,-0.08,-0.09,2.24,2.24,-2.24,-1.86,-2.44,-2.33,-2.33,-2.33
988.57,-0.04,-0.04,2.25,2.26,-2.25,-1.85,-2.39,-2.30,-2.30,-2.30
998.46,-0.00,-0.01,2.27,2.27,-2.26,-1.84,-2.34,-2.26,-2.27,-2.28
1008.44,0.03,0.02,2.26,2.26,-2.26,-1.83,-2.29,-2.23,-2.24,-2.24
1018.53,0.05,0.05,2.25,2.25,-2.25,-1.83,-2.23,-2.21,-2.20,-2.21
1028.71,0.07,0.06,2.23,2.24,-2.24,-1.82,-2.17,-2.17,-2.17,-2.17
1039.00,0.08,0.07,2.22,2.22,-2.22,-1.83,-2.11,-2.14,-2.14,-2.15
1049.39,0.08,0.08,2.19,2.19,-2.19,-1.83,-2.04,-2.11,-2.11,-2.12
1059.88,0.08,0.07,2.15,2.15,-2.15,-1.83,-1.97,-2.07,-2.07,-2.08
1070.48,0.07,0.07,2.10,2.11,-2.10,-1.84,-1.91,-2.04,-2.03,-2.04
1081.19,0.06,0.05,2.06,2.06,-2.05,-1.85,-1.83,-2.00,-2.00,-2.01
1092.00,0.04,0.04,2.00,2.00,-2.00,-1.86,-1.76,-1.96,-1.96,-1.97
1102.92,0.02,0.02,1.93,1.94,-1.94,-1.87,-1.68,-1.93,-1.92,-1.92
1113.95,0.01,0.00,1.89,1.89,-1.89,-1.88,-1.60,-1.88,-1.89,-1.89
1125.09,-0.00,-0.00,1.83,1.84,-1.84,-1.89,-1.52,-1.85,-1.84,-1.84
1136.34,0.01,0.00,1.80,1.80,-1.80,-1.91,-1.43,-1.80,-1.80,-1.80
1147.70,0.02,0.02,1.75,1.76,-1.77,-1.92,-1.35,-1.76,-1.75,-1.74
1159.18,0.06,0.05,1.74,1.74,-1.76,-1.93,-1.26,-1.70,-1.71,-1.69
1170.77,0.10,0.10,1.74,1.74,-1.75,-1.93,-1.17,-1.66,-1.66,-1.65
1182.48,0.16,0.16,1.75,1.76,-1.76,-1.94,-1.08,-1.61,-1.60,-1.60
1194.30,0.24,0.23,1.78,1.78,-1.78,-1.93,-0.99,-1.55,-1.55,-1.55
1206.25,0.32,0.32,1.79,1.80,-1.81,-1.93,-0.90,-1.50,-1.50,-1.48
1218.31,0.42,0.41,1.84,1.84,-1.85,-1.92,-0.80,-1.44,-1.44,-1.43
1230.49,0.51,0.50,1.88,1.88,-1.89,-1.90,-0.71,-1.38,-1.38,-1.38
1242.80,0.60,0.60,1.92,1.92,-1.92,-1.87,-0.61,-1.33,-1.33,-1.33
1255.22,0.69,0.69,1.95,1.96,-1.95,-1.84,-0.52,-1.27,-1.26,-1.27
1267.78,0.77,0.77,1.96,1.97,-1.96,-1.79,-0.42,-1.20,-1.20,-1.20
1280.45,0.84,0.82,1.97,1.96,-1.96,-1.74,-0.32,-1.12,-1.14,-1.14
1293.26,0.85,0.86,1.91,1.93,-1.92,-1.68,-0.23,-1.08,-1.07,-1.07
1306.19,0.86,0.87,1.86,1.87,-1.86,-1.61,-0.13,-1.00,-0.99,-1.01
1319.25,0.86,0.84,1.79,1.78,-1.75,-1.52,-0.03,-0.89,-0.91,-0.94
1332.45,0.78,0.77,1.65,1.65,-1.60,-1.43,0.07,-0.82,-0.83,-0.88
1345.77,0.66,0.66,1.46,1.47,-1.42,-1.32,0.17,-0.76,-0.76,-0.81
1359.23,0.51,0.50,1.24,1.24,-1.20,-1.21,0.27,-0.70,-0.70,-0.74
1372.82,0.32,0.31,0.98,0.98,-0.97,-1.09,0.37,-0.65,-0.65,-0.67
1386.55,0.12,0.12,0.71,0.71,-0.72,-0.96,0.47,-0.61,-0.61,-0.60
1400.41,-0.08,-0.08,0.44,0.45,-0.49,-0.82,0.57,-0.57,-0.56,-0.53
1414.42,-0.23,-0.24,0.22,0.22,-0.27,-0.68,0.67,-0.50,-0.51,-0.46
1428.56,-0.37,-0.37,0.02,0.03,-0.08,-0.53,0.78,-0.46,-0.45,-0.40
1442.85,-0.45,-0.45,-0.12,-0.11,0.07,-0.38,0.88,-0.39,-0.38,-0.34
1457.28,-0.48,-0.49,-0.22,-0.21,0.17,-0.22,0.98,-0.31,-0.31,-0.27
1471.85,-0.47,-0.47,-0.27,-0.27,0.24,-0.06,1.09,-0.24,-0.23,-0.21
1486.57,-0.42,-0.43,-0.29,-0.29,0.27,0.10,1.19,-0.15,-0.15,-0.14
1501.43,-0.35,-0.36,-0.29,-0.28,0.28,0.27,1.30,-0.07,-0.07,-0.07
1516.45,-0.27,-0.27,-0.28,-0.28,0.29,0.44,1.40,0.01,0.01,0.00
1531.61,-0.19,-0.19,-0.28,-0.28,0.29,0.61,1.51,0.09,0.09,0.08
1546.93,-0.12,-0.13,-0.29,-0.29,0.31,0.78,1.61,0.18,0.18,0.16
1562.40,-0.08,-0.09,-0.33,-0.32,0.34,0.95,1.72,0.26,0.26,0.24
1578.02,-0.07,-0.08,-0.39,-0.39,0.41,1.12,1.83,0.34,0.33,0.31
1593.80,-0.10,-0.10,-0.49,-0.49,0.51,1.29,1.94,0.41,0.41,0.38
1609.74,-0.16,-0.16,-0.64,-0.63,0.65,1.46,2.04,0.49,0.49,0.47
1625.84,-0.25,-0.26,-0.81,-0.82,0.83,1.63,2.15,0.57,0.57,0.55
1642.10,-0.39,-0.39,-1.05,-1.04,1.04,1.80,2.26,0.65,0.65,0.65
1658.52,-0.55,-0.55,-1.29,-1.28,1.29,1.97,2.37,0.74,0.74,0.73
1675.10,-0.73,-0.74,-1.56,-1.56,1.57,2.14,2.47,0.84,0.83,0.82
1691.85,-0.95,-0.95,-1.86,-1.86,1.88,2.31,2.58,0.92,0.93,0.90
1708.77,-1.18,-1.18,-2.19,-2.19,2.20,2.48,2.68,1.02,1.02,1.00
1725.86,-1.42,-1.43,-2.54,-2.53,2.54,2.64,2.78,1.11,1.11,1.11
1743.12,-1.67,-1.67,-2.88,-2.88,2.88,2.80,2.88,1.20,1.21,1.20
1760.55,-1.91,-1.91,-3.23,-3.22,3.21,2.96,2.98,1.30,1.30,1.31
1778.15,-2.13,-2.14,-3.55,-3.54,3.53,3.12,3.08,1.40,1.39,1.41
1795.94,-2.33,-2.33,-3.84,-3.84,3.82,3.28,3.18,1.49,1.49,1.50
1813.90,-2.49,-2.49,-4.12,-4.11,4.09,3.43,3.27,1.59,1.59,1.62
1832.03,-2.60,-2.61,-4.33,-4.33,4.31,3.57,3.36,1.70,1.70,1.72
1850.36,-2.68,-2.68,-4.52,-4.51,4.49,3.71,3.44,1.80,1.81,1.84
1868.86,-2.69,-2.69,-4.65,-4.64,4.62,3.85,3.52,1.93,1.93,1.95
1887.55,-2.66,-2.67,-4.73,-4.73,4.71,3.98,3.60,2.05,2.04,2.06
1906.42,-2.60,-2.60,-4.79,-4.78,4.77,4.10,3.67,2.16,2.17,2.18
1925.49,-2.50,-2.50,-4.79,-4.79,4.79,4.22,3.74,2.28,2.29,2.29
1944.74,-2.36,-2.37,-4.77,-4.78,4.78,4.33,3.81,2.42,2.41,2.41
1964.19,-2.20,-2.21,-4.73,-4.74,4.75,4.42,3.86,2.54,2.54,2.53
1983.83,-2.04,-2.04,-4.69,-4.69,4.70,4.52,3.92,2.66,2.66,2.65
2003.67,-1.87,-1.87,-4.63,-4.64,4.64,4.60,3.97,2.77,2.77,2.76
2023.71,-1.70,-1.71,-4.57,-4.58,4.58,4.67,4.01,2.87,2.87,2.87
2043.94,-1.54,-1.54,-4.51,-4.51,4.51,4.74,4.05,2.97,2.97,2.97
2064.38,-1.38,-1.38,-4.44,-4.45,4.45,4.80,4.09,3.07,3.07,3.06
2085.03,-1.22,-1.23,-4.38,-4.39,4.39,4.85,4.12,3.17,3.17,3.16
2105.88,-1.07,-1.07,-4.34,-4.34,4.34,4.89,4.14,3.27,3.27,3.27
2126.94,-0.92,-0.93,-4.29,-4.30,4.30,4.93,4.16,3.38,3.37,3.37
2148.20,-0.79,-0.80,-4.26,-4.27,4.27,4.96,4.18,3.48,3.48,3.47
2169.69,-0.68,-0.68,-4.25,-4.25,4.26,4.98,4.20,3.57,3.58,3.57
2191.38,-0.57,-0.58,-4.24,-4.26,4.26,5.01,4.21,3.68,3.68,3.67
2213.30,-0.50,-0.50,-4.28,-4.28,4.28,5.02,4.22,3.77,3.78,3.78
2235.43,-0.43,-0.44,-4.31,-4.31,4.32,5.04,4.23,3.89,3.88,3.88
2257.78,-0.39,-0.40,-4.36,-4.37,4.38,5.05,4.23,3.99,3.99,3.97
2280.36,-0.37,-0.37,-4.44,-4.44,4.46,5.06,4.24,4.09,4.09,4.07
2303.17,-0.37,-0.38,-4.53,-4.54,4.56,5.06,4.24,4.19,4.18,4.16
2326.20,-0.39,-0.40,-4.65,-4.66,4.67,5.07,4.25,4.27,4.27,4.26
2349.46,-0.43,-0.43,-4.80,-4.79,4.78,5.08,4.25,4.35,4.35,4.37
2372.95,-0.47,-0.47,-4.92,-4.92,4.90,5.08,4.25,4.43,4.43,4.45
2396.68,-0.51,-0.51,-5.03,-5.04,5.02,5.09,4.26,4.51,4.51,4.52
2420.65,-0.54,-0.54,-5.14,-5.14,5.13,5.10,4.26,4.59,4.59,4.60
2444.86,-0.56,-0.57,-5.23,-5.24,5.24,5.10,4.27,4.68,4.67,4.67
2469.31,-0.59,-0.59,-5.33,-5.34,5.34,5.11,4.28,4.74,4.75,4.74
2494.00,-0.60,-0.61,-5.43,-5.43,5.42,5.13,4.29,4.82,4.81,4.83
2518.94,-0.62,-0.62,-5.51,-5.51,5.50,5.14,4.30,4.88,4.88,4.89
2544.13,-0.62,-0.62,-5.56,-5.57,5.57,5.15,4.32,4.95,4.95,4.94
2569.57,-0.62,-0.63,-5.62,-5.63,5.63,5.17,4.34,5.01,5.01,5.00
2595.27,-0.62,-0.63,-5.68,-5.69,5.69,5.19,4.36,5.07,5.07,5.06
2621.22,-0.62,-0.62,-5.75,-5.75,5.74,5.20,4.38,5.12,5.12,5.13
2647.43,-0.61,-0.62,-5.79,-5.79,5.79,5.23,4.41,5.17,5.17,5.18
2673.90,-0.60,-0.61,-5.82,-5.83,5.83,5.25,4.44,5.22,5.22,5.22
2700.64,-0.59,-0.59,-5.85,-5.86,5.87,5.27,4.47,5.27,5.27,5.26
2727.65,-0.58,-0.59,-5.89,-5.89,5.90,5.30,4.51,5.32,5.32,5.31
2754.93,-0.57,-0.58,-5.92,-5.93,5.93,5.33,4.55,5.36,5.36,5.35
2782.48,-0.57,-0.57,-5.96,-5.96,5.96,5.35,4.60,5.38,5.39,5.39
2810.30,-0.56,-0.57,-5.99,-5.99,5.97,5.38,4.65,5.41,5.41,5.43
2838.40,-0.56,-0.57,-6.00,-6.01,5.99,5.41,4.70,5.42,5.42,5.44
2866.79,-0.57,-0.57,-6.03,-6.03,6.00,5.45,4.76,5.42,5.43,5.46
2895.46,-0.57,-0.58,-6.05,-6.05,6.00,5.48,4.82,5.43,5.43,5.48
2924.41,-0.58,-0.59,-6.08,-6.08,6.01,5.51,4.88,5.42,5.42,5.50
2953.65,-0.59,-0.60,-6.10,-6.11,6.00,5.55,4.95,5.41,5.41,5.51
2983.19,-0.62,-0.62,-6.15,-6.15,6.00,5.58,5.03,5.38,5.38,5.53
3013.02,-0.64,-0.65,-6.19,-6.19,6.00,5.61,5.10,5.36,5.36,5.55
3043.15,-0.67,-0.68,-6.22,-6.23,6.00,5.65,5.18,5.33,5.32,5.55
3073.58,-0.71,-0.71,-6.27,-6.28,6.00,5.68,5.27,5.29,5.29,5.56
3104.32,-0.75,-0.75,-6.33,-6.33,6.00,5.72,5.36,5.25,5.25,5.58
3135.36,-0.79,-0.80,-6.38,-6.38,6.00,5.75,5.45,5.21,5.20,5.59
3166.72,-0.84,-0.84,-6.43,-6.43,6.00,5.79,5.54,5.16,5.16,5.59
3198.38,-0.88,-0.89,-6.45,-6.46,6.00,5.82,5.64,5.12,5.11,5.57
3230.37,-0.93,-0.94,-6.49,-6.49,6.00,5.86,5.74,5.07,5.06,5.56
3262.67,-0.98,-0.98,-6.52,-6.53,6.00,5.89,5.84,5.02,5.02,5.54
3295.30,-1.03,-1.03,-6.57,-6.57,6.00,5.92,5.95,4.97,4.97,5.54
3328.25,-1.08,-1.08,-6.61,-6.61,6.00,5.95,6.05,4.92,4.92,5.53
3361.53,-1.13,-1.13,-6.64,-6.65,6.00,5.98,6.16,4.87,4.87,5.51
3395.15,-1.18,-1.19,-6.67,-6.68,6.00,6.01,6.27,4.82,4.81,5.49
3429.10,-1.24,-1.25,-6.71,-6.71,6.00,6.03,6.38,4.76,4.75,5.47
3463.39,-1.31,-1.31,-6.75,-6.75,6.00,6.06,6.48,4.69,4.69,5.44
3498.03,-1.38,-1.39,-6.80,-6.81,6.00,6.08,6.59,4.62,4.61,5.42
3533.01,-1.47,-1.48,-6.87,-6.87,6.00,6.10,6.69,4.53,4.52,5.40
3568.34,-1.58,-1.59,-6.95,-6.96,6.00,6.12,6.79,4.42,4.41,5.37
3604.02,-1.70,-1.71,-7.03,-7.05,6.00,6.14,6.88,4.30,4.29,5.33
3640.06,-1.82,-1.81,-7.12,-7.11,6.00,6.15,6.97,4.18,4.19,5.30
3676.46,-1.87,-1.86,-7.13,-7.13,6.00,6.16,7.06,4.13,4.14,5.26
3713.22,-1.86,-1.86,-7.09,-7.09,6.00,6.17,7.14,4.14,4.14,5.23
3750.36,-1.81,-1.82,-7.01,-7.02,6.00,6.18,7.20,4.19,4.18,5.20
3787.86,-1.76,-1.77,-6.92,-6.93,6.00,6.18,7.26,4.24,4.23,5.16
3825.74,-1.71,-1.72,-6.84,-6.84,6.00,6.19,7.31,4.29,4.28,5.13
3864.00,-1.67,-1.67,-6.76,-6.76,6.00,6.19,7.35,4.33,4.33,5.09
3902.64,-1.62,-1.63,-6.67,-6.68,6.00,6.18,7.38,4.38,4.37,5.05
3941.66,-1.58,-1.58,-6.59,-6.60,6.00,6.18,7.40,4.42,4.42,5.01
3981.08,-1.53,-1.54,-6.52,-6.52,6.00,6.17,7.40,4.47,4.47,4.99
4020.89,-1.49,-1.49,-6.44,-6.44,6.01,6.15,7.39,4.51,4.52,4.95
4061.10,-1.44,-1.44,-6.35,-6.35,6.01,6.14,7.37,4.57,4.57,4.91
4101.71,-1.39,-1.40,-6.25,-6.26,6.01,6.12,7.33,4.62,4.61,4.86
4142.73,-1.35,-1.35,-6.18,-6.18,6.01,6.10,7.29,4.65,4.65,4.83
4184.15,-1.31,-1.31,-6.09,-6.10,5.99,6.08,7.23,4.68,4.68,4.78
4226.00,-1.27,-1.28,-6.02,-6.03,5.96,6.05,7.16,4.69,4.69,4.75
4268.26,-1.24,-1.24,-5.95,-5.95,5.93,6.02,7.08,4.68,4.68,4.71
4310.94,-1.21,-1.21,-5.88,-5.88,5.88,5.99,6.99,4.66,4.66,4.67
4354.05,-1.17,-1.18,-5.80,-5.81,5.81,5.96,6.90,4.64,4.64,4.63
4397.59,-1.13,-1.14,-5.72,-5.73,5.74,5.92,6.79,4.60,4.60,4.59
4441.56,-1.09,-1.09,-5.64,-5.64,5.65,5.88,6.68,4.55,4.55,4.55
4485.98,-1.04,-1.05,-5.55,-5.55,5.55,5.84,6.56,4.51,4.51,4.51
4530.84,-0.99,-0.99,-5.45,-5.46,5.45,5.79,6.44,4.45,4.46,4.46
4576.15,-0.92,-0.93,-5.35,-5.35,5.35,5.75,6.31,4.42,4.42,4.43
4621.91,-0.86,-0.87,-5.24,-5.25,5.24,5.70,6.18,4.38,4.38,4.38
4668.13,-0.80,-0.80,-5.14,-5.14,5.14,5.65,6.05,4.34,4.34,4.34
4714.81,-0.74,-0.74,-5.04,-5.04,5.04,5.59,5.92,4.30,4.30,4.30
4761.96,-0.68,-0.69,-4.93,-4.95,4.95,5.54,5.79,4.26,4.26,4.25
4809.58,-0.64,-0.65,-4.86,-4.86,4.86,5.48,5.65,4.22,4.22,4.22
4857.67,-0.62,-0.62,-4.79,-4.79,4.79,5.42,5.52,4.17,4.17,4.17
4906.25,-0.60,-0.61,-4.73,-4.73,4.74,5.36,5.39,4.13,4.13,4.13
4955.31,-0.60,-0.61,-4.68,-4.69,4.70,5.30,5.26,4.10,4.09,4.08
5004.87,-0.62,-0.63,-4.66,-4.67,4.68,5.24,5.13,4.06,4.06,4.04
5054.91,-0.66,-0.66,-4.68,-4.67,4.68,5.17,5.01,4.02,4.02,4.02
5105.46,-0.71,-0.72,-4.69,-4.70,4.70,5.11,4.88,3.99,3.99,3.98
5156.52,-0.78,-0.79,-4.73,-4.74,4.74,5.04,4.76,3.95,3.95,3.95
5208.08,-0.87,-0.87,-4.79,-4.79,4.79,4.97,4.64,3.91,3.92,3.92
5260.16,-0.96,-0.97,-4.85,-4.86,4.85,4.90,4.53,3.89,3.89,3.89
5312.77,-1.07,-1.07,-4.93,-4.93,4.93,4.83,4.42,3.85,3.85,3.86
5365.89,-1.19,-1.19,-5.00,-5.01,5.01,4.76,4.31,3.82,3.82,3.81
5419.55,-1.32,-1.32,-5.09,-5.10,5.11,4.69,4.21,3.78,3.78,3.77
