frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,7.35,8.01,-0.88,-0.07,-0.40,-0.37,-2.35,6.95,7.62,8.23
6950.21,7.68,8.29,-0.47,0.32,-0.66,-0.48,-2.40,7.02,7.63,8.15
7019.71,8.03,8.54,-0.03,0.69,-0.92,-0.58,-2.45,7.11,7.63,8.06
7089.91,8.40,8.77,0.43,1.04,-1.18,-0.67,-2.50,7.22,7.59,7.97
7160.81,8.81,8.97,0.95,1.37,-1.43,-0.77,-2.55,7.37,7.53,7.86
7232.41,9.25,9.14,1.51,1.67,-1.69,-0.86,-2.60,7.56,7.45,7.74
7304.74,9.70,9.28,2.08,1.95,-1.94,-0.95,-2.64,7.75,7.34,7.62
7377.79,10.17,9.41,2.67,2.20,-2.19,-1.03,-2.69,7.98,7.22,7.50
7451.56,10.65,9.53,3.28,2.45,-2.44,-1.11,-2.73,8.21,7.09,7.37
7526.08,11.13,9.64,3.88,2.68,-2.68,-1.19,-2.77,8.45,6.96,7.25
7601.34,11.60,9.74,4.47,2.92,-2.92,-1.28,-2.81,8.68,6.82,7.13
7677.35,12.02,9.84,5.00,3.15,-3.15,-1.36,-2.84,8.87,6.69,7.02
7754.13,12.43,9.94,5.53,3.38,-3.39,-1.44,-2.87,9.04,6.56,6.90
7831.67,12.74,10.05,5.96,3.61,-3.62,-1.52,-2.90,9.12,6.43,6.78
7909.98,12.99,10.15,6.33,3.85,-3.86,-1.60,-2.92,9.13,6.30,6.66
7989.08,13.16,10.26,6.62,4.09,-4.10,-1.68,-2.94,9.06,6.17,6.54
8068.98,13.19,10.37,6.79,4.33,-4.34,-1.76,-2.96,8.85,6.03,6.40
8149.67,13.15,10.48,6.90,4.58,-4.58,-1.84,-2.96,8.57,5.90,6.25
8231.16,13.02,10.58,6.92,4.81,-4.81,-1.92,-2.97,8.20,5.76,6.10
8313.47,12.79,10.68,6.84,5.05,-5.05,-2.01,-2.97,7.74,5.63,5.95
8396.61,12.52,10.77,6.72,5.28,-5.28,-2.09,-2.97,7.24,5.49,5.80
8480.57,12.19,10.85,6.54,5.50,-5.50,-2.18,-2.96,6.69,5.35,5.65
8565.38,11.84,10.92,6.36,5.72,-5.71,-2.26,-2.96,6.13,5.21,5.48
8651.03,11.49,10.99,6.18,5.92,-5.92,-2.35,-2.94,5.57,5.07,5.31
8737.54,11.15,11.04,6.01,6.11,-6.11,-2.44,-2.93,5.04,4.93,5.14
8824.92,10.84,11.08,5.87,6.29,-6.29,-2.53,-2.91,4.55,4.79,4.97
8913.17,10.58,11.11,5.79,6.46,-6.45,-2.62,-2.89,4.12,4.65,4.79
9002.30,10.33,11.12,5.71,6.62,-6.61,-2.71,-2.87,3.72,4.51,4.62
9092.32,10.11,11.12,5.68,6.77,-6.75,-2.81,-2.85,3.36,4.37,4.43
9183.25,9.93,11.12,5.69,6.91,-6.89,-2.90,-2.83,3.04,4.23,4.24
9275.08,9.77,11.11,5.73,7.04,-7.03,-3.00,-2.82,2.73,4.07,4.04
9367.83,9.65,11.09,5.81,7.17,-7.19,-3.10,-2.80,2.46,3.91,3.84
9461.51,9.58,11.09,5.93,7.31,-7.36,-3.20,-2.78,2.22,3.73,3.65
9556.12,9.55,11.10,6.10,7.47,-7.54,-3.30,-2.76,2.01,3.56,3.45
9651.68,9.55,11.15,6.31,7.66,-7.72,-3.40,-2.75,1.83,3.43,3.24
9748.20,9.60,11.23,6.57,7.88,-7.90,-3.50,-2.74,1.69,3.32,3.03
9845.68,9.70,11.31,6.88,8.11,-8.08,-3.60,-2.73,1.62,3.23,2.82
9944.14,9.85,11.36,7.23,8.31,-8.24,-3.70,-2.72,1.61,3.13,2.62
10043.58,10.04,11.37,7.63,8.47,-8.37,-3.81,-2.72,1.66,3.00,2.41
10144.02,10.26,11.24,8.04,8.52,-8.48,-3.91,-2.72,1.77,2.76,2.22
10245.46,10.54,11.10,8.51,8.56,-8.57,-4.02,-2.72,1.97,2.54,2.03
10347.91,10.84,10.96,8.99,8.59,-8.62,-4.12,-2.73,2.22,2.34,1.85
10451.39,11.17,10.80,9.51,8.62,-8.65,-4.23,-2.74,2.52,2.15,1.66
10555.91,11.52,10.64,10.05,8.65,-8.66,-4.33,-2.75,2.85,1.98,1.47
10661.46,11.86,10.47,10.58,8.66,-8.67,-4.44,-2.77,3.19,1.80,1.28
10768.08,12.19,10.30,11.11,8.68,-8.68,-4.54,-2.80,3.51,1.62,1.08
10875.76,12.48,10.11,11.60,8.68,-8.68,-4.65,-2.83,3.79,1.43,0.88
10984.52,12.70,9.92,12.01,8.68,-8.68,-4.75,-2.86,4.01,1.23,0.69
11094.36,12.87,9.72,12.38,8.68,-8.68,-4.86,-2.90,4.19,1.04,0.49
11205.31,12.96,9.51,12.67,8.67,-8.67,-4.96,-2.94,4.29,0.84,0.29
11317.36,12.93,9.29,12.85,8.65,-8.65,-5.07,-2.99,4.27,0.64,0.08
11430.53,12.84,9.07,12.97,8.63,-8.63,-5.17,-3.05,4.21,0.43,-0.13
11544.84,12.61,8.83,12.95,8.60,-8.60,-5.27,-3.11,4.00,0.23,-0.34
11660.29,12.28,8.59,12.83,8.57,-8.57,-5.37,-3.18,3.71,0.02,-0.55
11776.89,11.92,8.35,12.68,8.53,-8.53,-5.47,-3.26,3.38,-0.19,-0.76
11894.66,11.49,8.09,12.43,8.49,-8.49,-5.56,-3.34,3.00,-0.40,-0.94
12013.60,11.05,7.83,12.18,8.44,-8.44,-5.66,-3.43,2.61,-0.61,-1.13
12133.74,10.62,7.56,11.93,8.39,-8.39,-5.75,-3.53,2.23,-0.83,-1.31
12255.08,10.21,7.28,11.71,8.32,-8.32,-5.85,-3.64,1.88,-1.05,-1.50
12377.63,9.83,6.99,11.51,8.26,-8.26,-5.93,-3.76,1.57,-1.27,-1.68
12501.41,9.45,6.70,11.31,8.19,-8.19,-6.02,-3.88,1.26,-1.49,-1.86
12626.42,9.09,6.39,11.14,8.11,-8.11,-6.11,-4.03,0.98,-1.71,-2.05
12752.68,8.75,6.08,10.98,8.03,-8.03,-6.19,-4.17,0.72,-1.94,-2.23
12880.21,8.46,5.77,10.88,7.94,-7.94,-6.27,-4.34,0.52,-2.17,-2.42
13009.01,8.20,5.44,10.81,7.84,-7.84,-6.35,-4.51,0.36,-2.40,-2.61
13139.10,7.94,5.11,10.74,7.74,-7.74,-6.43,-4.71,0.20,-2.64,-2.80
13270.49,7.68,4.77,10.66,7.64,-7.64,-6.50,-4.91,0.04,-2.87,-2.98
13403.20,7.40,4.42,10.55,7.52,-7.52,-6.57,-5.14,-0.13,-3.11,-3.15
13537.23,6.99,4.06,10.32,7.41,-7.41,-6.64,-5.38,-0.42,-3.35,-3.33
13672.60,6.48,3.69,9.99,7.28,-7.28,-6.71,-5.65,-0.81,-3.59,-3.51
13809.33,5.87,3.32,9.55,7.16,-7.16,-6.77,-5.93,-1.29,-3.84,-3.68
13947.42,5.12,2.94,8.97,7.02,-7.02,-6.83,-6.24,-1.91,-4.08,-3.85
14086.90,4.28,2.55,8.31,6.88,-6.88,-6.89,-6.57,-2.61,-4.33,-4.03
14227.77,3.38,2.16,7.57,6.74,-6.74,-6.94,-6.94,-3.36,-4.58,-4.19
14370.04,2.45,1.75,6.80,6.59,-6.59,-7.00,-7.33,-4.14,-4.84,-4.35
14513.74,1.49,1.34,6.01,6.43,-6.43,-7.04,-7.77,-4.94,-5.09,-4.52
14658.88,0.52,0.92,5.20,6.27,-6.27,-7.09,-8.22,-5.75,-5.35,-4.68
14805.47,-0.43,0.49,4.42,6.10,-6.10,-7.14,-8.72,-6.53,-5.61,-4.85
14953.52,-1.35,0.06,3.66,5.93,-5.93,-7.18,-9.23,-7.28,-5.87,-5.01
15103.06,-2.23,-0.38,2.98,5.75,-5.75,-7.22,-9.78,-7.98,-6.13,-5.21
15254.09,-3.09,-0.84,2.34,5.56,-5.56,-7.25,-10.32,-8.66,-6.40,-5.43
15406.63,-3.88,-1.29,1.77,5.37,-5.37,-7.29,-10.86,-9.26,-6.67,-5.65
15560.70,-4.62,-1.76,1.25,5.18,-5.18,-7.32,-11.35,-9.80,-6.94,-5.87
15716.30,-5.29,-2.24,0.80,4.98,-4.98,-7.35,-11.72,-10.27,-7.21,-6.09
15873.47,-5.82,-2.72,0.49,4.77,-4.77,-7.38,-11.99,-10.59,-7.49,-6.31
16032.20,-6.28,-3.21,0.26,4.56,-4.56,-7.41,-12.00,-10.84,-7.77,-6.54
16192.52,-6.56,-3.70,0.30,4.34,-4.34,-7.43,-11.88,-10.90,-8.04,-6.86
16354.45,-6.79,-4.21,0.37,4.12,-4.12,-7.45,-11.45,-10.91,-8.33,-7.16
16517.99,-6.98,-4.72,0.49,3.89,-3.89,-7.47,-10.93,-10.87,-8.61,-7.47
16683.17,-7.07,-5.24,0.72,3.65,-3.65,-7.49,-10.23,-10.72,-8.89,-7.79
16850.01,-7.08,-5.77,1.01,3.41,-3.41,-7.51,-9.49,-10.49,-9.18,-8.09
17018.51,-7.03,-6.31,1.39,3.16,-3.16,-7.52,-8.71,-10.19,-9.47,-8.42
17188.69,-6.89,-6.86,1.94,2.91,-2.91,-7.54,-7.93,-9.80,-9.77,-8.83
17360.58,-6.70,-7.41,2.56,2.65,-2.66,-7.55,-7.18,-9.36,-10.06,-9.26
17534.18,-6.48,-7.97,3.21,2.39,-2.40,-7.56,-6.47,-8.88,-10.37,-9.69
17709.53,-6.27,-8.54,3.83,2.12,-2.14,-7.57,-5.80,-8.41,-10.68,-10.10
17886.62,-6.11,-9.11,4.42,1.85,-1.88,-7.58,-5.17,-7.99,-10.99,-10.53
18065.49,-6.02,-9.70,4.98,1.57,-1.62,-7.59,-4.60,-7.64,-11.32,-11.00
18246.14,-6.05,-10.29,5.48,1.28,-1.36,-7.60,-4.06,-7.42,-11.65,-11.53
18428.60,-6.43,-10.89,5.65,0.99,-1.10,-7.60,-3.57,-7.54,-11.99,-12.08
18612.89,-7.28,-11.49,5.34,0.69,-0.85,-7.61,-3.12,-8.13,-12.34,-12.62
18799.02,-8.87,-12.11,4.30,0.39,-0.59,-7.62,-2.72,-9.46,-12.70,-13.17
18987.01,-11.71,-12.73,1.99,0.08,-0.33,-7.62,-2.34,-12.04,-13.06,-13.70
19176.88,-16.30,-13.36,-1.97,-0.23,-0.07,-7.62,-2.01,-16.37,-13.43,-14.33
19368.65,-20.77,-14.00,-5.80,-0.55,0.19,-7.63,-1.70,-20.58,-13.81,-14.97
19562.33,-23.42,-14.65,-7.82,-0.88,0.45,-7.63,-1.44,-22.98,-14.20,-15.60
19757.96,-22.51,-15.30,-6.29,-1.21,0.70,-7.63,-1.17,-21.81,-14.60,-16.22
19955.54,-20.34,-15.96,-3.48,-1.54,0.96,-7.63,-0.90,-19.38,-15.00,-16.86
