frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.88,1.88,0.33,0.33,-0.33,-0.18,-0.19,1.55,1.55,1.54
387.97,1.83,1.83,0.28,0.27,-0.27,-0.12,-0.13,1.55,1.55,1.55
391.85,1.78,1.78,0.21,0.22,-0.22,-0.07,-0.06,1.56,1.56,1.57
395.77,1.74,1.73,0.17,0.16,-0.16,-0.02,0.00,1.57,1.57,1.57
399.73,1.69,1.69,0.11,0.11,-0.11,0.03,0.07,1.58,1.58,1.58
403.72,1.64,1.64,0.05,0.06,-0.06,0.08,0.13,1.58,1.58,1.58
407.76,1.59,1.59,0.01,0.00,-0.00,0.14,0.19,1.58,1.58,1.58
411.84,1.54,1.54,-0.05,-0.05,0.05,0.19,0.25,1.59,1.59,1.59
415.96,1.50,1.49,-0.10,-0.10,0.10,0.24,0.31,1.60,1.59,1.60
420.12,1.45,1.45,-0.15,-0.15,0.15,0.29,0.37,1.60,1.60,1.60
424.32,1.40,1.40,-0.21,-0.20,0.20,0.34,0.43,1.60,1.61,1.61
428.56,1.36,1.35,-0.26,-0.26,0.26,0.39,0.49,1.62,1.61,1.61
432.85,1.31,1.31,-0.31,-0.31,0.31,0.44,0.55,1.62,1.62,1.62
437.18,1.26,1.26,-0.36,-0.36,0.36,0.49,0.60,1.62,1.63,1.62
441.55,1.22,1.21,-0.41,-0.42,0.42,0.54,0.66,1.64,1.63,1.63
445.96,1.17,1.17,-0.47,-0.47,0.47,0.59,0.71,1.64,1.64,1.64
450.42,1.13,1.13,-0.53,-0.53,0.53,0.64,0.76,1.65,1.65,1.66
454.93,1.08,1.08,-0.59,-0.58,0.58,0.69,0.81,1.66,1.66,1.67
459.48,1.04,1.03,-0.64,-0.64,0.64,0.74,0.86,1.67,1.67,1.67
464.07,0.99,0.99,-0.69,-0.69,0.69,0.78,0.91,1.68,1.68,1.67
468.71,0.94,0.94,-0.74,-0.74,0.74,0.83,0.95,1.68,1.68,1.68
473.40,0.90,0.89,-0.79,-0.80,0.80,0.88,0.99,1.70,1.69,1.69
478.13,0.85,0.85,-0.85,-0.85,0.85,0.93,1.03,1.70,1.70,1.70
482.91,0.81,0.80,-0.90,-0.90,0.90,0.97,1.07,1.71,1.71,1.71
487.74,0.76,0.76,-0.96,-0.96,0.96,1.02,1.11,1.71,1.72,1.72
492.62,0.72,0.72,-1.01,-1.01,1.01,1.07,1.14,1.73,1.73,1.73
497.55,0.68,0.68,-1.06,-1.06,1.06,1.11,1.18,1.74,1.74,1.74
502.52,0.64,0.64,-1.11,-1.11,1.11,1.16,1.21,1.75,1.75,1.75
507.55,0.60,0.60,-1.17,-1.16,1.16,1.20,1.24,1.76,1.76,1.76
512.62,0.56,0.56,-1.22,-1.22,1.21,1.25,1.26,1.77,1.77,1.77
517.75,0.52,0.52,-1.27,-1.27,1.26,1.29,1.29,1.78,1.78,1.78
522.93,0.48,0.48,-1.31,-1.31,1.31,1.34,1.31,1.79,1.79,1.79
528.16,0.45,0.44,-1.35,-1.36,1.36,1.38,1.33,1.81,1.80,1.80
533.44,0.41,0.41,-1.40,-1.40,1.41,1.42,1.35,1.81,1.81,1.81
538.77,0.37,0.37,-1.44,-1.45,1.45,1.46,1.37,1.82,1.82,1.81
544.16,0.33,0.33,-1.50,-1.50,1.50,1.51,1.38,1.83,1.83,1.83
549.60,0.29,0.29,-1.55,-1.55,1.55,1.55,1.40,1.84,1.84,1.84
555.10,0.26,0.25,-1.60,-1.60,1.60,1.59,1.41,1.85,1.85,1.86
560.65,0.22,0.22,-1.65,-1.65,1.64,1.63,1.42,1.86,1.86,1.87
566.25,0.19,0.18,-1.69,-1.69,1.69,1.67,1.44,1.88,1.87,1.88
571.92,0.15,0.15,-1.74,-1.74,1.73,1.71,1.45,1.88,1.88,1.89
577.64,0.11,0.11,-1.78,-1.78,1.78,1.75,1.46,1.89,1.89,1.89
583.41,0.08,0.07,-1.82,-1.82,1.82,1.79,1.47,1.90,1.90,1.90
589.25,0.04,0.04,-1.87,-1.86,1.87,1.83,1.48,1.90,1.91,1.91
595.14,0.01,0.01,-1.91,-1.91,1.91,1.87,1.49,1.92,1.92,1.91
601.09,-0.02,-0.03,-1.95,-1.95,1.96,1.91,1.51,1.93,1.93,1.92
607.10,-0.06,-0.06,-2.01,-2.00,2.00,1.95,1.52,1.94,1.94,1.94
613.17,-0.09,-0.09,-2.05,-2.05,2.05,1.99,1.53,1.96,1.96,1.95
619.30,-0.12,-0.12,-2.10,-2.10,2.10,2.03,1.54,1.97,1.97,1.97
625.50,-0.15,-0.15,-2.15,-2.14,2.14,2.06,1.56,1.99,1.99,1.99
631.75,-0.18,-0.18,-2.18,-2.19,2.18,2.10,1.57,2.00,2.00,2.00
638.07,-0.21,-0.21,-2.23,-2.23,2.23,2.14,1.59,2.01,2.02,2.02
644.45,-0.23,-0.24,-2.26,-2.27,2.27,2.18,1.60,2.03,2.03,2.03
650.89,-0.26,-0.26,-2.30,-2.31,2.30,2.21,1.62,2.04,2.04,2.04
657.40,-0.28,-0.28,-2.34,-2.34,2.34,2.25,1.64,2.06,2.06,2.06
663.98,-0.30,-0.30,-2.37,-2.37,2.38,2.29,1.66,2.07,2.07,2.07
670.62,-0.32,-0.32,-2.40,-2.41,2.41,2.33,1.68,2.09,2.09,2.08
677.32,-0.34,-0.34,-2.44,-2.44,2.45,2.36,1.70,2.10,2.10,2.10
684.10,-0.36,-0.36,-2.48,-2.48,2.48,2.40,1.72,2.12,2.12,2.12
690.94,-0.38,-0.38,-2.52,-2.52,2.51,2.44,1.75,2.13,2.13,2.14
697.85,-0.39,-0.40,-2.54,-2.55,2.55,2.48,1.78,2.15,2.15,2.15
704.83,-0.41,-0.41,-2.58,-2.58,2.58,2.51,1.80,2.17,2.17,2.17
711.87,-0.42,-0.43,-2.61,-2.61,2.61,2.55,1.83,2.19,2.18,2.19
718.99,-0.44,-0.44,-2.64,-2.64,2.64,2.59,1.86,2.19,2.20,2.20
726.18,-0.45,-0.45,-2.67,-2.67,2.66,2.63,1.90,2.21,2.22,2.22
733.44,-0.45,-0.46,-2.69,-2.69,2.69,2.67,1.93,2.24,2.23,2.24
740.78,-0.46,-0.46,-2.71,-2.71,2.72,2.71,1.96,2.25,2.25,2.25
748.19,-0.47,-0.47,-2.74,-2.74,2.74,2.74,2.00,2.27,2.27,2.27
755.67,-0.48,-0.48,-2.77,-2.77,2.77,2.78,2.04,2.29,2.28,2.29
763.23,-0.50,-0.50,-2.80,-2.80,2.80,2.82,2.08,2.29,2.30,2.30
770.86,-0.51,-0.51,-2.83,-2.83,2.83,2.86,2.12,2.31,2.31,2.32
778.57,-0.53,-0.53,-2.87,-2.86,2.86,2.90,2.16,2.33,2.33,2.34
786.35,-0.54,-0.54,-2.89,-2.90,2.90,2.93,2.20,2.36,2.36,2.35
794.22,-0.56,-0.56,-2.94,-2.93,2.95,2.97,2.25,2.39,2.39,2.38
802.16,-0.59,-0.59,-2.98,-2.98,3.00,3.00,2.29,2.41,2.41,2.39
810.18,-0.63,-0.64,-3.04,-3.04,3.06,3.03,2.34,2.42,2.42,2.41
818.28,-0.68,-0.68,-3.11,-3.10,3.11,3.05,2.38,2.42,2.43,2.43
826.46,-0.72,-0.72,-3.16,-3.16,3.15,3.08,2.43,2.43,2.43,2.44
834.73,-0.74,-0.75,-3.21,-3.21,3.19,3.10,2.47,2.44,2.44,2.47
843.08,-0.75,-0.76,-3.23,-3.23,3.21,3.11,2.52,2.46,2.45,2.48
851.51,-0.76,-0.74,-3.26,-3.24,3.22,3.12,2.56,2.45,2.47,2.50
860.02,-0.70,-0.71,-3.22,-3.23,3.21,3.13,2.61,2.51,2.50,2.52
868.62,-0.65,-0.66,-3.20,-3.20,3.19,3.13,2.65,2.54,2.53,2.55
877.31,-0.59,-0.59,-3.16,-3.16,3.16,3.13,2.70,2.57,2.57,2.56
886.08,-0.53,-0.53,-3.12,-3.12,3.13,3.12,2.74,2.60,2.60,2.58
894.94,-0.47,-0.48,-3.08,-3.08,3.10,3.11,2.78,2.62,2.62,2.60
903.89,-0.42,-0.42,-3.05,-3.05,3.07,3.10,2.82,2.65,2.64,2.62
912.93,-0.38,-0.38,-3.04,-3.03,3.05,3.08,2.85,2.66,2.67,2.65
922.06,-0.33,-0.34,-3.02,-3.02,3.03,3.06,2.89,2.70,2.69,2.68
931.28,-0.30,-0.31,-3.02,-3.02,3.02,3.04,2.92,2.72,2.72,2.71
940.59,-0.28,-0.28,-3.02,-3.02,3.02,3.01,2.95,2.74,2.74,2.73
950.00,-0.26,-0.26,-3.02,-3.02,3.01,2.98,2.97,2.75,2.75,2.75
959.50,-0.23,-0.23,-3.02,-3.02,3.01,2.95,2.99,2.77,2.77,2.78
969.09,-0.19,-0.19,-3.01,-3.01,2.99,2.93,3.01,2.80,2.80,2.81
978.78,-0.14,-0.14,-2.99,-2.98,2.97,2.90,3.03,2.83,2.83,2.84
988.57,-0.08,-0.08,-2.96,-2.95,2.95,2.87,3.04,2.86,2.86,2.87
998.46,-0.01,-0.01,-2.91,-2.91,2.91,2.83,3.05,2.90,2.90,2.89
1008.44,0.07,0.07,-2.87,-2.87,2.87,2.80,3.05,2.94,2.93,2.93
1018.53,0.15,0.15,-2.82,-2.82,2.82,2.77,3.05,2.97,2.97,2.96
1028.71,0.23,0.23,-2.78,-2.77,2.77,2.73,3.05,3.00,3.00,3.00
1039.00,0.32,0.31,-2.71,-2.71,2.71,2.70,3.04,3.03,3.03,3.02
1049.39,0.40,0.40,-2.66,-2.66,2.66,2.66,3.03,3.06,3.06,3.05
1059.88,0.49,0.49,-2.61,-2.60,2.60,2.63,3.01,3.09,3.09,3.09
1070.48,0.59,0.58,-2.55,-2.55,2.55,2.59,3.00,3.13,3.13,3.13
1081.19,0.68,0.68,-2.49,-2.49,2.49,2.55,2.97,3.17,3.17,3.16
1092.00,0.77,0.77,-2.44,-2.43,2.44,2.51,2.95,3.20,3.21,3.20
1102.92,0.87,0.86,-2.39,-2.38,2.38,2.47,2.92,3.25,3.25,3.25
1113.95,0.96,0.96,-2.33,-2.33,2.33,2.43,2.90,3.29,3.29,3.28
1125.09,1.06,1.06,-2.28,-2.28,2.28,2.38,2.87,3.34,3.33,3.33
1136.34,1.15,1.15,-2.23,-2.23,2.23,2.34,2.84,3.38,3.38,3.37
1147.70,1.25,1.25,-2.19,-2.18,2.18,2.29,2.80,3.43,3.43,3.43
1159.18,1.34,1.34,-2.15,-2.14,2.13,2.24,2.77,3.47,3.48,3.48
1170.77,1.44,1.44,-2.09,-2.09,2.09,2.19,2.74,3.53,3.53,3.52
1182.48,1.53,1.53,-2.05,-2.05,2.05,2.14,2.70,3.58,3.58,3.57
1194.30,1.62,1.62,-2.00,-2.01,2.01,2.09,2.67,3.63,3.63,3.62
1206.25,1.71,1.71,-1.98,-1.98,1.97,2.04,2.63,3.68,3.68,3.69
1218.31,1.80,1.79,-1.94,-1.95,1.94,2.00,2.60,3.74,3.74,3.74
1230.49,1.88,1.88,-1.91,-1.91,1.92,1.95,2.56,3.79,3.80,3.79
1242.80,1.96,1.96,-1.88,-1.89,1.89,1.91,2.53,3.85,3.85,3.84
1255.22,2.04,2.03,-1.86,-1.87,1.88,1.87,2.49,3.91,3.91,3.90
1267.78,2.11,2.11,-1.86,-1.86,1.86,1.83,2.46,3.97,3.97,3.97
1280.45,2.18,2.18,-1.85,-1.86,1.85,1.80,2.43,4.03,4.03,4.03
1293.26,2.25,2.25,-1.85,-1.85,1.85,1.78,2.40,4.09,4.09,4.10
1306.19,2.32,2.32,-1.84,-1.85,1.84,1.76,2.37,4.16,4.16,4.16
1319.25,2.39,2.39,-1.84,-1.84,1.84,1.75,2.35,4.23,4.23,4.23
1332.45,2.46,2.46,-1.83,-1.84,1.84,1.75,2.32,4.30,4.30,4.29
1345.77,2.52,2.52,-1.84,-1.84,1.85,1.75,2.30,4.36,4.37,4.36
1359.23,2.59,2.59,-1.84,-1.85,1.85,1.76,2.28,4.44,4.44,4.43
1372.82,2.65,2.65,-1.85,-1.85,1.86,1.77,2.26,4.50,4.50,4.50
1386.55,2.71,2.71,-1.86,-1.86,1.86,1.79,2.24,4.57,4.57,4.57
1400.41,2.77,2.77,-1.87,-1.87,1.87,1.81,2.22,4.64,4.64,4.64
1414.42,2.83,2.83,-1.88,-1.88,1.87,1.83,2.20,4.70,4.70,4.71
1428.56,2.89,2.89,-1.88,-1.89,1.88,1.86,2.19,4.77,4.77,4.77
1442.85,2.95,2.95,-1.88,-1.89,1.89,1.88,2.18,4.84,4.84,4.83
1457.28,3.01,3.01,-1.89,-1.89,1.90,1.91,2.17,4.90,4.90,4.90
1471.85,3.07,3.06,-1.89,-1.90,1.90,1.94,2.16,4.97,4.97,4.96
1486.57,3.12,3.12,-1.91,-1.91,1.91,1.96,2.16,5.03,5.03,5.03
1501.43,3.18,3.18,-1.92,-1.92,1.93,1.99,2.15,5.10,5.10,5.10
1516.45,3.24,3.24,-1.93,-1.94,1.94,2.01,2.15,5.18,5.17,5.17
1531.61,3.30,3.30,-1.95,-1.95,1.95,2.04,2.15,5.25,5.25,5.25
1546.93,3.36,3.36,-1.97,-1.97,1.97,2.06,2.15,5.33,5.33,5.33
1562.40,3.42,3.42,-1.99,-1.99,1.99,2.08,2.15,5.40,5.40,5.41
1578.02,3.48,3.48,-2.00,-2.01,2.01,2.10,2.15,5.48,5.48,5.48
1593.80,3.54,3.54,-2.01,-2.02,2.02,2.11,2.15,5.56,5.56,5.55
1609.74,3.60,3.60,-2.04,-2.04,2.04,2.13,2.16,5.64,5.64,5.64
1625.84,3.67,3.66,-2.05,-2.06,2.06,2.15,2.16,5.73,5.72,5.72
1642.10,3.73,3.73,-2.09,-2.09,2.08,2.16,2.17,5.81,5.81,5.82
1658.52,3.80,3.80,-2.10,-2.10,2.10,2.18,2.18,5.90,5.90,5.90
1675.10,3.87,3.87,-2.12,-2.12,2.12,2.19,2.19,5.99,5.99,5.99
1691.85,3.94,3.94,-2.13,-2.14,2.15,2.21,2.20,6.09,6.09,6.07
1708.77,4.01,4.01,-2.16,-2.17,2.17,2.22,2.21,6.18,6.18,6.17
1725.86,4.08,4.08,-2.20,-2.20,2.20,2.23,2.22,6.27,6.27,6.28
1743.12,4.15,4.15,-2.22,-2.23,2.22,2.25,2.22,6.37,6.37,6.37
1760.55,4.23,4.23,-2.25,-2.25,2.24,2.26,2.23,6.47,6.47,6.48
1778.15,4.31,4.31,-2.27,-2.27,2.27,2.28,2.24,6.58,6.57,6.58
1795.94,4.39,4.39,-2.28,-2.29,2.29,2.29,2.25,6.68,6.68,6.67
1813.90,4.48,4.47,-2.31,-2.31,2.31,2.31,2.26,6.79,6.79,6.79
1832.03,4.56,4.56,-2.33,-2.34,2.34,2.33,2.26,6.90,6.90,6.89
1850.36,4.65,4.65,-2.36,-2.36,2.36,2.34,2.26,7.01,7.01,7.01
1868.86,4.74,4.74,-2.38,-2.38,2.39,2.36,2.27,7.12,7.12,7.12
1887.55,4.83,4.82,-2.40,-2.41,2.41,2.38,2.27,7.24,7.24,7.23
1906.42,4.91,4.91,-2.44,-2.44,2.44,2.40,2.27,7.35,7.35,7.35
1925.49,5.00,5.00,-2.46,-2.47,2.47,2.42,2.26,7.47,7.47,7.46
1944.74,5.09,5.09,-2.49,-2.50,2.50,2.43,2.26,7.59,7.59,7.58
1964.19,5.18,5.18,-2.52,-2.53,2.53,2.45,2.25,7.70,7.70,7.70
1983.83,5.27,5.27,-2.55,-2.55,2.55,2.46,2.24,7.81,7.81,7.82
2003.67,5.36,5.36,-2.57,-2.57,2.56,2.47,2.23,7.92,7.92,7.93
2023.71,5.47,5.46,-2.57,-2.58,2.56,2.48,2.22,8.03,8.03,8.04
2043.94,5.57,5.57,-2.57,-2.57,2.56,2.47,2.20,8.13,8.13,8.14
2064.38,5.68,5.68,-2.55,-2.55,2.55,2.47,2.18,8.23,8.23,8.23
2085.03,5.81,5.80,-2.52,-2.53,2.53,2.46,2.16,8.34,8.33,8.33
2105.88,5.94,5.94,-2.50,-2.50,2.50,2.44,2.14,8.44,8.44,8.44
2126.94,6.07,6.07,-2.47,-2.47,2.47,2.41,2.11,8.54,8.54,8.54
2148.20,6.21,6.21,-2.43,-2.43,2.44,2.38,2.09,8.64,8.64,8.64
2169.69,6.35,6.35,-2.39,-2.40,2.40,2.35,2.06,8.75,8.74,8.74
2191.38,6.49,6.49,-2.35,-2.36,2.36,2.31,2.03,8.85,8.85,8.84
2213.30,6.62,6.62,-2.33,-2.33,2.33,2.27,2.00,8.94,8.95,8.95
2235.43,6.76,6.76,-2.29,-2.29,2.29,2.22,1.96,9.05,9.05,9.05
2257.78,6.89,6.89,-2.25,-2.26,2.26,2.18,1.93,9.15,9.15,9.14
2280.36,7.02,7.02,-2.22,-2.22,2.23,2.13,1.89,9.25,9.25,9.24
2303.17,7.14,7.14,-2.19,-2.20,2.20,2.08,1.86,9.34,9.34,9.33
2326.20,7.26,7.26,-2.17,-2.18,2.18,2.04,1.82,9.43,9.43,9.43
2349.46,7.38,7.38,-2.16,-2.15,2.15,1.99,1.78,9.52,9.52,9.54
2372.95,7.50,7.50,-2.12,-2.12,2.11,1.95,1.74,9.61,9.61,9.62
2396.68,7.62,7.61,-2.07,-2.08,2.08,1.91,1.71,9.70,9.69,9.69
2420.65,7.73,7.73,-2.04,-2.04,2.04,1.87,1.67,9.77,9.77,9.77
2444.86,7.85,7.85,-1.99,-1.99,1.99,1.83,1.63,9.84,9.84,9.84
2469.31,7.98,7.97,-1.93,-1.95,1.94,1.79,1.59,9.92,9.91,9.91
2494.00,8.10,8.10,-1.90,-1.89,1.88,1.76,1.55,9.98,9.98,10.00
2518.94,8.23,8.23,-1.83,-1.83,1.82,1.72,1.52,10.05,10.05,10.06
2544.13,8.37,8.36,-1.74,-1.75,1.75,1.69,1.48,10.12,10.11,10.11
2569.57,8.50,8.50,-1.67,-1.67,1.68,1.66,1.45,10.18,10.18,10.17
2595.27,8.63,8.63,-1.60,-1.60,1.61,1.63,1.41,10.24,10.24,10.23
2621.22,8.76,8.76,-1.54,-1.54,1.54,1.60,1.38,10.30,10.29,10.30
2647.43,8.88,8.88,-1.47,-1.47,1.47,1.58,1.34,10.35,10.35,10.35
2673.90,8.99,8.99,-1.40,-1.40,1.41,1.55,1.31,10.39,10.40,10.39
2700.64,9.10,9.10,-1.33,-1.34,1.35,1.52,1.28,10.45,10.44,10.43
2727.65,9.20,9.19,-1.28,-1.28,1.29,1.50,1.25,10.49,10.48,10.48
2754.93,9.28,9.28,-1.24,-1.24,1.24,1.48,1.22,10.52,10.52,10.52
2782.48,9.37,9.37,-1.19,-1.20,1.19,1.46,1.19,10.56,10.56,10.56
2810.30,9.45,9.44,-1.15,-1.15,1.14,1.44,1.16,10.59,10.58,10.60
2838.40,9.51,9.51,-1.10,-1.10,1.10,1.42,1.13,10.61,10.61,10.61
2866.79,9.57,9.57,-1.06,-1.06,1.06,1.40,1.11,10.63,10.63,10.63
2895.46,9.64,9.63,-1.01,-1.02,1.02,1.38,1.08,10.66,10.65,10.65
2924.41,9.68,9.68,-0.99,-0.99,0.99,1.36,1.06,10.67,10.67,10.67
2953.65,9.72,9.72,-0.96,-0.96,0.97,1.34,1.03,10.68,10.69,10.68
2983.19,9.76,9.75,-0.94,-0.95,0.95,1.33,1.01,10.71,10.70,10.70
3013.02,9.79,9.78,-0.93,-0.93,0.94,1.31,0.99,10.72,10.72,10.72
3043.15,9.80,9.80,-0.92,-0.92,0.93,1.30,0.97,10.73,10.73,10.72
3073.58,9.82,9.81,-0.91,-0.93,0.93,1.29,0.95,10.75,10.74,10.73
3104.32,9.81,9.81,-0.94,-0.94,0.93,1.28,0.93,10.74,10.74,10.75
3135.36,9.81,9.81,-0.95,-0.95,0.94,1.27,0.91,10.74,10.74,10.76
3166.72,9.80,9.80,-0.96,-0.96,0.94,1.26,0.89,10.74,10.74,10.76
3198.38,9.79,9.79,-0.95,-0.96,0.96,1.25,0.87,10.74,10.74,10.74
3230.37,9.77,9.77,-0.96,-0.96,0.97,1.24,0.86,10.74,10.74,10.73
3262.67,9.75,9.74,-0.96,-0.97,0.98,1.24,0.84,10.73,10.73,10.71
3295.30,9.71,9.71,-1.00,-1.00,1.00,1.23,0.82,10.71,10.71,10.71
3328.25,9.68,9.68,-1.02,-1.02,1.02,1.23,0.81,10.70,10.70,10.70
3361.53,9.64,9.63,-1.04,-1.05,1.04,1.23,0.80,10.68,10.68,10.68
3395.15,9.59,9.59,-1.07,-1.07,1.07,1.23,0.78,10.66,10.66,10.66
3429.10,9.54,9.54,-1.10,-1.10,1.10,1.23,0.77,10.64,10.64,10.64
3463.39,9.49,9.48,-1.12,-1.13,1.14,1.23,0.75,10.62,10.62,10.61
3498.03,9.43,9.42,-1.16,-1.17,1.17,1.24,0.74,10.60,10.59,10.59
3533.01,9.36,9.36,-1.21,-1.20,1.20,1.25,0.73,10.56,10.57,10.57
3568.34,9.30,9.30,-1.24,-1.24,1.24,1.26,0.72,10.53,10.53,10.54
3604.02,9.24,9.23,-1.26,-1.27,1.27,1.27,0.71,10.51,10.50,10.50
3640.06,9.17,9.17,-1.30,-1.30,1.30,1.28,0.69,10.47,10.47,10.47
3676.46,9.11,9.11,-1.32,-1.33,1.33,1.29,0.68,10.43,10.43,10.43
3713.22,9.05,9.05,-1.35,-1.35,1.35,1.31,0.67,10.40,10.40,10.40
3750.36,9.00,9.00,-1.37,-1.37,1.37,1.33,0.66,10.37,10.37,10.37
3787.86,8.95,8.95,-1.38,-1.39,1.39,1.34,0.64,10.33,10.33,10.33
3825.74,8.90,8.90,-1.40,-1.40,1.40,1.36,0.63,10.30,10.30,10.30
3864.00,8.85,8.85,-1.41,-1.41,1.42,1.38,0.62,10.26,10.27,10.26
3902.64,8.81,8.80,-1.41,-1.42,1.43,1.40,0.61,10.23,10.23,10.22
3941.66,8.76,8.76,-1.42,-1.43,1.43,1.41,0.59,10.19,10.19,10.18
3981.08,8.72,8.72,-1.44,-1.44,1.43,1.42,0.58,10.15,10.15,10.16
4020.89,8.68,8.68,-1.44,-1.44,1.43,1.43,0.57,10.11,10.11,10.12
4061.10,8.65,8.65,-1.43,-1.44,1.43,1.43,0.55,10.08,10.08,10.08
4101.71,8.62,8.62,-1.41,-1.42,1.42,1.42,0.54,10.04,10.04,10.03
4142.73,8.60,8.60,-1.40,-1.40,1.40,1.40,0.52,10.00,10.00,10.00
4184.15,8.59,8.58,-1.36,-1.38,1.38,1.37,0.51,9.97,9.96,9.95
4226.00,8.57,8.57,-1.35,-1.35,1.35,1.33,0.49,9.92,9.92,9.92
4268.26,8.57,8.57,-1.31,-1.31,1.31,1.28,0.48,9.87,9.88,9.88
4310.94,8.59,8.58,-1.25,-1.26,1.25,1.22,0.46,9.84,9.83,9.84
4354.05,8.61,8.61,-1.19,-1.19,1.19,1.14,0.44,9.80,9.80,9.80
4397.59,8.65,8.65,-1.11,-1.11,1.11,1.06,0.43,9.76,9.76,9.76
4441.56,8.71,8.70,-1.01,-1.02,1.02,0.96,0.41,9.72,9.72,9.72
4485.98,8.77,8.77,-0.91,-0.91,0.91,0.85,0.39,9.67,9.68,9.68
4530.84,8.85,8.85,-0.78,-0.79,0.78,0.73,0.37,9.63,9.63,9.63
4576.15,8.95,8.95,-0.65,-0.65,0.64,0.60,0.36,9.59,9.58,9.60
4621.91,9.06,9.06,-0.49,-0.49,0.48,0.47,0.34,9.54,9.54,9.55
4668.13,9.20,9.19,-0.31,-0.32,0.30,0.33,0.32,9.50,9.50,9.51
4714.81,9.34,9.34,-0.13,-0.13,0.12,0.18,0.30,9.45,9.45,9.47
4761.96,9.49,9.49,0.07,0.07,-0.08,0.03,0.28,9.41,9.42,9.42
4809.58,9.65,9.65,0.26,0.27,-0.27,-0.13,0.26,9.38,9.38,9.39
4857.67,9.82,9.81,0.48,0.47,-0.45,-0.29,0.24,9.36,9.35,9.34
4906.25,9.96,9.96,0.66,0.66,-0.63,-0.45,0.22,9.33,9.34,9.30
4955.31,10.09,10.09,0.84,0.84,-0.78,-0.62,0.21,9.30,9.31,9.25
5004.87,10.22,10.20,1.01,0.98,-0.93,-0.79,0.19,9.29,9.26,9.21
5054.91,10.28,10.27,1.09,1.09,-1.08,-0.97,0.17,9.20,9.20,9.19
5105.46,10.34,10.35,1.19,1.19,-1.22,-1.14,0.15,9.12,9.13,9.15
5156.52,10.42,10.43,1.30,1.31,-1.37,-1.32,0.13,9.05,9.06,9.12
5208.08,10.56,10.55,1.47,1.46,-1.53,-1.49,0.11,9.03,9.02,9.09
5260.16,10.71,10.70,1.65,1.64,-1.70,-1.66,0.09,9.01,9.00,9.06
5312.77,10.86,10.87,1.83,1.85,-1.88,-1.82,0.07,8.98,8.99,9.03
5365.89,11.04,11.04,2.06,2.06,-2.06,-1.98,0.05,8.98,8.99,8.98
5419.55,11.22,11.20,2.28,2.26,-2.23,-2.12,0.03,8.99,8.97,8.94
5473.75,11.35,11.34,2.44,2.43,-2.38,-2.24,0.01,8.96,8.96,8.91
5528.49,11.42,11.43,2.55,2.56,-2.51,-2.36,-0.01,8.91,8.92,8.87
5583.77,11.49,11.47,2.65,2.63,-2.59,-2.43,-0.04,8.89,8.87,8.84
5639.61,11.47,11.46,2.67,2.66,-2.64,-2.50,-0.06,8.83,8.82,8.80
5696.00,11.42,11.43,2.64,2.65,-2.65,-2.52,-0.08,8.77,8.79,8.78
5752.96,11.37,11.37,2.62,2.62,-2.62,-2.53,-0.10,8.75,8.75,8.75
5810.49,11.30,11.28,2.58,2.56,-2.56,-2.50,-0.12,8.74,8.72,8.72
5868.60,11.17,11.17,2.48,2.48,-2.48,-2.46,-0.14,8.69,8.69,8.69
5927.28,11.03,11.04,2.37,2.37,-2.38,-2.38,-0.17,8.65,8.65,8.66
5986.56,10.90,10.89,2.27,2.26,-2.28,-2.30,-0.19,8.62,8.61,8.63
6046.42,10.73,10.73,2.15,2.16,-2.16,-2.19,-0.21,8.56,8.57,8.58
6106.89,10.56,10.56,2.05,2.05,-2.05,-2.08,-0.23,8.51,8.52,8.51
6167.96,10.38,10.39,1.92,1.93,-1.93,-1.95,-0.26,8.45,8.46,8.46
6229.64,10.20,10.21,1.80,1.82,-1.81,-1.83,-0.28,8.39,8.40,8.40
6291.93,10.01,10.04,1.67,1.71,-1.70,-1.70,-0.31,8.31,8.34,8.34
6354.85,9.82,9.87,1.54,1.60,-1.60,-1.58,-0.33,8.22,8.27,8.28
6418.40,9.64,9.70,1.42,1.51,-1.51,-1.45,-0.36,8.12,8.19,8.22
6482.58,9.46,9.56,1.31,1.43,-1.45,-1.33,-0.38,8.01,8.11,8.15
6547.41,9.30,9.43,1.21,1.38,-1.40,-1.22,-0.40,7.90,8.03,8.09
6612.88,9.16,9.32,1.13,1.34,-1.38,-1.11,-0.43,7.78,7.94,8.03
6679.01,9.02,9.23,1.05,1.34,-1.38,-1.01,-0.45,7.64,7.85,7.97
6745.80,8.93,9.16,1.04,1.37,-1.39,-0.91,-0.48,7.54,7.77,7.89
6813.26,8.87,9.09,1.07,1.41,-1.42,-0.82,-0.50,7.45,7.68,7.80
6881.39,8.82,9.03,1.11,1.46,-1.45,-0.73,-0.53,7.37,7.58,7.71
6950.21,8.79,8.95,1.16,1.50,-1.48,-0.65,-0.55,7.31,7.47,7.63
7019.71,8.78,8.85,1.24,1.51,-1.49,-0.58,-0.58,7.28,7.35,7.54
7089.91,8.77,8.72,1.32,1.51,-1.49,-0.51,-0.60,7.28,7.23,7.45
7160.81,8.82,8.56,1.48,1.48,-1.46,-0.44,-0.62,7.35,7.10,7.34
