frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.24,0.24,2.10,2.09,-2.08,-1.71,-1.70,-1.84,-1.85,-1.86
361.87,0.20,0.21,2.05,2.06,-2.04,-1.67,-1.65,-1.84,-1.84,-1.85
365.49,0.17,0.17,2.01,2.02,-2.01,-1.63,-1.59,-1.83,-1.83,-1.84
369.14,0.13,0.13,1.98,1.97,-1.97,-1.60,-1.54,-1.83,-1.83,-1.85
372.83,0.09,0.09,1.92,1.92,-1.93,-1.56,-1.49,-1.83,-1.84,-1.83
376.56,0.04,0.05,1.87,1.87,-1.88,-1.53,-1.44,-1.84,-1.84,-1.83
380.33,0.00,0.01,1.82,1.83,-1.84,-1.50,-1.39,-1.84,-1.83,-1.82
384.13,-0.03,-0.03,1.80,1.79,-1.80,-1.46,-1.34,-1.83,-1.83,-1.82
387.97,-0.06,-0.06,1.76,1.76,-1.76,-1.43,-1.29,-1.81,-1.81,-1.82
391.85,-0.09,-0.09,1.71,1.72,-1.71,-1.40,-1.25,-1.80,-1.80,-1.80
395.77,-0.12,-0.12,1.68,1.68,-1.67,-1.36,-1.20,-1.79,-1.79,-1.80
399.73,-0.16,-0.16,1.64,1.63,-1.63,-1.33,-1.16,-1.79,-1.79,-1.79
403.72,-0.20,-0.20,1.59,1.59,-1.59,-1.30,-1.12,-1.79,-1.79,-1.79
407.76,-0.24,-0.24,1.55,1.54,-1.55,-1.27,-1.08,-1.78,-1.78,-1.79
411.84,-0.28,-0.28,1.50,1.50,-1.50,-1.24,-1.04,-1.78,-1.78,-1.78
415.96,-0.32,-0.32,1.45,1.46,-1.46,-1.20,-1.00,-1.77,-1.77,-1.77
420.12,-0.36,-0.36,1.41,1.41,-1.41,-1.17,-0.96,-1.77,-1.77,-1.77
424.32,-0.40,-0.40,1.37,1.36,-1.37,-1.14,-0.93,-1.76,-1.77,-1.76
428.56,-0.44,-0.44,1.32,1.32,-1.32,-1.11,-0.89,-1.76,-1.76,-1.76
432.85,-0.48,-0.47,1.27,1.28,-1.28,-1.08,-0.86,-1.75,-1.75,-1.75
437.18,-0.51,-0.51,1.24,1.23,-1.23,-1.05,-0.82,-1.74,-1.74,-1.75
441.55,-0.55,-0.55,1.19,1.19,-1.19,-1.02,-0.79,-1.73,-1.73,-1.74
445.96,-0.59,-0.59,1.14,1.14,-1.14,-0.99,-0.76,-1.73,-1.73,-1.73
450.42,-0.63,-0.62,1.08,1.09,-1.09,-0.96,-0.73,-1.72,-1.72,-1.71
454.93,-0.66,-0.66,1.05,1.04,-1.04,-0.93,-0.71,-1.70,-1.70,-1.70
459.48,-0.70,-0.70,1.00,1.00,-1.00,-0.89,-0.68,-1.69,-1.70,-1.69
464.07,-0.74,-0.74,0.96,0.95,-0.95,-0.86,-0.65,-1.69,-1.69,-1.70
468.71,-0.79,-0.78,0.90,0.90,-0.91,-0.83,-0.63,-1.69,-1.69,-1.69
473.40,-0.83,-0.83,0.85,0.85,-0.86,-0.80,-0.61,-1.69,-1.69,-1.68
478.13,-0.86,-0.86,0.81,0.81,-0.82,-0.77,-0.59,-1.68,-1.68,-1.67
482.91,-0.89,-0.88,0.77,0.77,-0.78,-0.73,-0.57,-1.66,-1.66,-1.66
487.74,-0.91,-0.91,0.74,0.74,-0.73,-0.70,-0.55,-1.64,-1.64,-1.65
492.62,-0.95,-0.95,0.69,0.70,-0.68,-0.67,-0.53,-1.63,-1.63,-1.64
497.55,-0.99,-0.99,0.64,0.64,-0.63,-0.63,-0.51,-1.62,-1.62,-1.63
502.52,-1.04,-1.04,0.59,0.58,-0.58,-0.59,-0.50,-1.62,-1.62,-1.62
507.55,-1.09,-1.08,0.52,0.52,-0.53,-0.56,-0.48,-1.62,-1.61,-1.60
512.62,-1.13,-1.13,0.47,0.46,-0.47,-0.52,-0.47,-1.60,-1.60,-1.59
517.75,-1.18,-1.18,0.41,0.41,-0.41,-0.48,-0.46,-1.59,-1.59,-1.59
522.93,-1.23,-1.22,0.35,0.35,-0.36,-0.44,-0.44,-1.58,-1.58,-1.58
528.16,-1.27,-1.27,0.30,0.30,-0.30,-0.40,-0.43,-1.56,-1.56,-1.57
533.44,-1.31,-1.31,0.25,0.25,-0.24,-0.35,-0.43,-1.55,-1.55,-1.56
538.77,-1.36,-1.36,0.20,0.19,-0.18,-0.30,-0.42,-1.54,-1.55,-1.56
544.16,-1.42,-1.41,0.12,0.13,-0.13,-0.26,-0.41,-1.55,-1.54,-1.54
549.60,-1.47,-1.46,0.06,0.07,-0.08,-0.20,-0.40,-1.54,-1.54,-1.53
555.10,-1.50,-1.50,0.01,0.01,-0.02,-0.15,-0.40,-1.52,-1.52,-1.51
560.65,-1.53,-1.53,-0.03,-0.03,0.03,-0.10,-0.40,-1.50,-1.51,-1.50
566.25,-1.57,-1.57,-0.08,-0.08,0.08,-0.04,-0.39,-1.49,-1.49,-1.49
571.92,-1.61,-1.61,-0.13,-0.12,0.12,0.02,-0.39,-1.48,-1.48,-1.48
577.64,-1.65,-1.65,-0.17,-0.17,0.17,0.08,-0.39,-1.48,-1.48,-1.48
583.41,-1.69,-1.69,-0.21,-0.22,0.22,0.15,-0.39,-1.47,-1.47,-1.47
589.25,-1.73,-1.73,-0.26,-0.26,0.27,0.21,-0.39,-1.46,-1.46,-1.46
595.14,-1.77,-1.77,-0.31,-0.31,0.32,0.28,-0.39,-1.45,-1.45,-1.45
601.09,-1.81,-1.81,-0.36,-0.37,0.37,0.35,-0.39,-1.44,-1.44,-1.44
607.10,-1.85,-1.85,-0.42,-0.42,0.42,0.41,-0.39,-1.43,-1.43,-1.42
613.17,-1.89,-1.89,-0.47,-0.47,0.47,0.47,-0.39,-1.42,-1.41,-1.42
619.30,-1.92,-1.92,-0.52,-0.52,0.52,0.53,-0.39,-1.40,-1.40,-1.40
625.50,-1.95,-1.95,-0.57,-0.57,0.56,0.58,-0.40,-1.38,-1.38,-1.38
631.75,-1.97,-1.97,-0.60,-0.61,0.60,0.62,-0.40,-1.37,-1.37,-1.37
638.07,-1.99,-1.99,-0.64,-0.64,0.64,0.65,-0.40,-1.35,-1.35,-1.35
644.45,-2.00,-2.00,-0.66,-0.66,0.66,0.67,-0.41,-1.33,-1.33,-1.34
650.89,-2.01,-2.01,-0.68,-0.68,0.69,0.69,-0.41,-1.32,-1.32,-1.33
657.40,-2.01,-2.01,-0.70,-0.70,0.70,0.68,-0.42,-1.31,-1.31,-1.31
663.98,-2.01,-2.00,-0.71,-0.71,0.71,0.67,-0.42,-1.30,-1.30,-1.30
670.62,-1.99,-1.99,-0.70,-0.71,0.70,0.65,-0.43,-1.28,-1.29,-1.29
677.32,-1.97,-1.97,-0.70,-0.70,0.69,0.62,-0.44,-1.28,-1.27,-1.27
684.10,-1.93,-1.93,-0.68,-0.68,0.67,0.59,-0.44,-1.26,-1.26,-1.25
690.94,-1.88,-1.88,-0.65,-0.65,0.64,0.55,-0.45,-1.24,-1.24,-1.23
697.85,-1.82,-1.82,-0.60,-0.60,0.60,0.50,-0.46,-1.22,-1.22,-1.22
704.83,-1.76,-1.75,-0.56,-0.55,0.55,0.45,-0.47,-1.21,-1.20,-1.20
711.87,-1.68,-1.68,-0.50,-0.49,0.49,0.41,-0.48,-1.18,-1.18,-1.18
718.99,-1.60,-1.60,-0.43,-0.43,0.44,0.36,-0.49,-1.16,-1.16,-1.17
726.18,-1.52,-1.52,-0.37,-0.37,0.38,0.31,-0.50,-1.14,-1.14,-1.15
733.44,-1.44,-1.44,-0.31,-0.31,0.31,0.27,-0.51,-1.12,-1.13,-1.13
740.78,-1.37,-1.37,-0.25,-0.25,0.25,0.22,-0.52,-1.12,-1.12,-1.12
748.19,-1.30,-1.30,-0.20,-0.20,0.19,0.18,-0.53,-1.11,-1.10,-1.10
755.67,-1.23,-1.22,-0.15,-0.14,0.14,0.14,-0.54,-1.09,-1.09,-1.08
763.23,-1.15,-1.15,-0.08,-0.08,0.08,0.11,-0.55,-1.07,-1.07,-1.07
770.86,-1.08,-1.08,-0.03,-0.03,0.03,0.07,-0.56,-1.04,-1.05,-1.05
778.57,-1.02,-1.02,0.01,0.02,-0.01,0.04,-0.57,-1.03,-1.03,-1.03
786.35,-0.96,-0.96,0.06,0.06,-0.05,0.01,-0.58,-1.01,-1.01,-1.02
794.22,-0.91,-0.91,0.08,0.09,-0.09,-0.02,-0.59,-1.00,-1.00,-0.99
802.16,-0.86,-0.86,0.12,0.12,-0.13,-0.04,-0.60,-0.98,-0.98,-0.98
810.18,-0.81,-0.81,0.15,0.15,-0.16,-0.07,-0.61,-0.96,-0.97,-0.96
818.28,-0.77,-0.76,0.17,0.18,-0.18,-0.09,-0.63,-0.95,-0.95,-0.94
826.46,-0.72,-0.72,0.22,0.21,-0.20,-0.12,-0.64,-0.92,-0.92,-0.93
834.73,-0.68,-0.68,0.23,0.23,-0.22,-0.14,-0.65,-0.90,-0.90,-0.90
843.08,-0.65,-0.65,0.25,0.25,-0.24,-0.16,-0.66,-0.89,-0.89,-0.89
851.51,-0.62,-0.62,0.26,0.25,-0.25,-0.18,-0.67,-0.87,-0.87,-0.87
860.02,-0.59,-0.59,0.27,0.26,-0.26,-0.20,-0.68,-0.85,-0.85,-0.85
868.62,-0.56,-0.56,0.27,0.27,-0.27,-0.22,-0.68,-0.83,-0.83,-0.82
877.31,-0.53,-0.53,0.28,0.28,-0.28,-0.24,-0.69,-0.81,-0.81,-0.80
886.08,-0.50,-0.50,0.29,0.29,-0.29,-0.26,-0.70,-0.79,-0.79,-0.78
894.94,-0.46,-0.46,0.31,0.30,-0.30,-0.28,-0.71,-0.76,-0.77,-0.76
903.89,-0.43,-0.42,0.32,0.32,-0.32,-0.30,-0.71,-0.74,-0.74,-0.74
912.93,-0.39,-0.38,0.33,0.33,-0.33,-0.32,-0.72,-0.72,-0.71,-0.71
922.06,-0.34,-0.34,0.35,0.34,-0.34,-0.34,-0.72,-0.68,-0.68,-0.68
931.28,-0.30,-0.30,0.36,0.36,-0.36,-0.36,-0.72,-0.66,-0.66,-0.65
940.59,-0.26,-0.26,0.38,0.37,-0.37,-0.38,-0.72,-0.63,-0.63,-0.63
950.00,-0.23,-0.22,0.39,0.39,-0.39,-0.40,-0.72,-0.62,-0.61,-0.61
959.50,-0.18,-0.18,0.41,0.40,-0.40,-0.42,-0.71,-0.58,-0.58,-0.58
969.09,-0.14,-0.14,0.42,0.42,-0.42,-0.44,-0.71,-0.55,-0.56,-0.55
978.78,-0.10,-0.09,0.43,0.43,-0.43,-0.46,-0.70,-0.53,-0.53,-0.52
988.57,-0.05,-0.05,0.45,0.45,-0.45,-0.48,-0.69,-0.50,-0.50,-0.49
998.46,-0.01,-0.01,0.47,0.46,-0.46,-0.50,-0.68,-0.47,-0.47,-0.48
1008.44,0.04,0.04,0.48,0.48,-0.48,-0.52,-0.67,-0.44,-0.44,-0.44
1018.53,0.09,0.09,0.50,0.50,-0.50,-0.54,-0.65,-0.41,-0.41,-0.41
1028.71,0.14,0.14,0.51,0.52,-0.51,-0.56,-0.64,-0.37,-0.37,-0.37
1039.00,0.19,0.19,0.54,0.53,-0.53,-0.58,-0.62,-0.34,-0.34,-0.35
1049.39,0.24,0.24,0.56,0.55,-0.55,-0.60,-0.60,-0.31,-0.31,-0.32
1059.88,0.28,0.29,0.56,0.56,-0.56,-0.62,-0.57,-0.28,-0.28,-0.28
1070.48,0.33,0.34,0.57,0.58,-0.58,-0.63,-0.55,-0.25,-0.24,-0.24
1081.19,0.39,0.39,0.60,0.59,-0.59,-0.64,-0.52,-0.20,-0.20,-0.21
1092.00,0.44,0.44,0.61,0.61,-0.60,-0.65,-0.50,-0.16,-0.16,-0.17
1102.92,0.49,0.49,0.61,0.62,-0.61,-0.65,-0.47,-0.12,-0.12,-0.12
1113.95,0.54,0.54,0.63,0.62,-0.62,-0.66,-0.44,-0.08,-0.08,-0.09
1125.09,0.59,0.59,0.63,0.63,-0.63,-0.65,-0.41,-0.04,-0.04,-0.04
1136.34,0.64,0.65,0.64,0.64,-0.64,-0.65,-0.37,0.01,0.01,0.00
1147.70,0.70,0.70,0.64,0.63,-0.64,-0.64,-0.34,0.06,0.06,0.06
1159.18,0.74,0.75,0.63,0.64,-0.64,-0.63,-0.30,0.10,0.11,0.11
1170.77,0.79,0.79,0.64,0.64,-0.63,-0.61,-0.27,0.16,0.16,0.15
1182.48,0.84,0.84,0.64,0.63,-0.63,-0.59,-0.23,0.21,0.21,0.20
1194.30,0.88,0.88,0.63,0.62,-0.62,-0.57,-0.19,0.26,0.26,0.25
1206.25,0.92,0.92,0.60,0.61,-0.61,-0.54,-0.15,0.31,0.31,0.32
1218.31,0.96,0.96,0.59,0.59,-0.60,-0.52,-0.11,0.36,0.37,0.37
1230.49,1.00,1.00,0.58,0.58,-0.58,-0.49,-0.07,0.42,0.42,0.42
1242.80,1.04,1.04,0.57,0.56,-0.56,-0.46,-0.03,0.48,0.48,0.47
1255.22,1.07,1.08,0.54,0.54,-0.53,-0.43,0.01,0.54,0.54,0.53
1267.78,1.11,1.11,0.51,0.51,-0.50,-0.39,0.05,0.61,0.61,0.60
1280.45,1.14,1.14,0.48,0.47,-0.47,-0.36,0.09,0.67,0.67,0.66
1293.26,1.16,1.17,0.43,0.43,-0.44,-0.33,0.13,0.72,0.73,0.73
1306.19,1.19,1.19,0.40,0.39,-0.40,-0.29,0.18,0.79,0.79,0.79
1319.25,1.21,1.22,0.35,0.35,-0.36,-0.26,0.22,0.85,0.86,0.86
1332.45,1.24,1.24,0.32,0.31,-0.31,-0.22,0.26,0.93,0.93,0.92
1345.77,1.26,1.26,0.27,0.27,-0.27,-0.19,0.31,1.00,1.00,0.99
1359.23,1.28,1.29,0.22,0.22,-0.22,-0.16,0.35,1.07,1.07,1.06
1372.82,1.31,1.31,0.18,0.17,-0.17,-0.13,0.40,1.14,1.14,1.13
1386.55,1.32,1.32,0.12,0.12,-0.12,-0.09,0.44,1.20,1.20,1.20
1400.41,1.34,1.34,0.07,0.07,-0.07,-0.06,0.49,1.27,1.27,1.27
1414.42,1.35,1.35,0.01,0.01,-0.03,-0.03,0.54,1.32,1.33,1.34
1428.56,1.37,1.38,-0.03,-0.03,0.02,-0.00,0.58,1.39,1.39,1.40
1442.85,1.40,1.40,-0.06,-0.07,0.06,0.03,0.63,1.46,1.46,1.46
1457.28,1.43,1.43,-0.10,-0.10,0.11,0.06,0.68,1.54,1.54,1.53
1471.85,1.45,1.45,-0.14,-0.14,0.15,0.09,0.73,1.60,1.61,1.59
1486.57,1.47,1.47,-0.19,-0.19,0.20,0.11,0.77,1.67,1.67,1.66
1501.43,1.49,1.49,-0.24,-0.24,0.25,0.14,0.82,1.74,1.74,1.73
1516.45,1.51,1.51,-0.29,-0.30,0.30,0.17,0.87,1.81,1.81,1.80
1531.61,1.52,1.53,-0.36,-0.36,0.36,0.20,0.92,1.88,1.88,1.88
1546.93,1.55,1.55,-0.41,-0.41,0.41,0.23,0.97,1.96,1.96,1.96
1562.40,1.57,1.57,-0.47,-0.47,0.46,0.26,1.02,2.04,2.04,2.04
1578.02,1.60,1.60,-0.51,-0.51,0.51,0.28,1.07,2.11,2.11,2.11
1593.80,1.63,1.63,-0.55,-0.56,0.55,0.31,1.12,2.19,2.19,2.18
1609.74,1.67,1.68,-0.60,-0.59,0.59,0.34,1.17,2.26,2.26,2.27
1625.84,1.73,1.73,-0.62,-0.62,0.61,0.37,1.22,2.34,2.34,2.35
1642.10,1.80,1.80,-0.65,-0.64,0.63,0.40,1.27,2.43,2.43,2.45
1658.52,1.89,1.89,-0.64,-0.65,0.64,0.43,1.32,2.53,2.53,2.53
1675.10,1.97,1.98,-0.65,-0.64,0.65,0.46,1.37,2.62,2.62,2.62
1691.85,2.07,2.07,-0.63,-0.64,0.65,0.49,1.42,2.72,2.72,2.70
1708.77,2.16,2.16,-0.64,-0.64,0.65,0.52,1.47,2.81,2.82,2.80
1725.86,2.26,2.26,-0.65,-0.65,0.65,0.55,1.52,2.91,2.91,2.91
1743.12,2.35,2.35,-0.65,-0.66,0.65,0.58,1.57,3.00,3.00,3.00
1760.55,2.44,2.45,-0.67,-0.66,0.65,0.61,1.62,3.10,3.10,3.11
1778.15,2.54,2.54,-0.67,-0.67,0.66,0.65,1.67,3.21,3.21,3.21
1795.94,2.64,2.64,-0.66,-0.67,0.67,0.68,1.72,3.32,3.32,3.30
1813.90,2.74,2.74,-0.68,-0.68,0.69,0.71,1.76,3.43,3.43,3.42
1832.03,2.83,2.83,-0.69,-0.70,0.70,0.75,1.81,3.54,3.53,3.52
1850.36,2.91,2.92,-0.73,-0.72,0.72,0.79,1.85,3.63,3.64,3.64
1868.86,3.00,3.00,-0.75,-0.75,0.74,0.83,1.89,3.75,3.74,3.75
1887.55,3.08,3.09,-0.78,-0.78,0.77,0.87,1.93,3.85,3.86,3.86
1906.42,3.17,3.17,-0.81,-0.80,0.80,0.91,1.97,3.98,3.98,3.98
1925.49,3.26,3.26,-0.83,-0.84,0.84,0.95,2.01,4.10,4.10,4.09
1944.74,3.34,3.34,-0.87,-0.87,0.88,1.00,2.04,4.22,4.22,4.21
1964.19,3.41,3.42,-0.92,-0.92,0.92,1.04,2.08,4.33,4.33,4.33
1983.83,3.48,3.48,-0.97,-0.97,0.96,1.09,2.11,4.45,4.44,4.45
2003.67,3.54,3.54,-1.02,-1.02,1.01,1.14,2.14,4.55,4.55,4.56
2023.71,3.59,3.60,-1.08,-1.07,1.07,1.19,2.17,4.66,4.66,4.67
2043.94,3.64,3.64,-1.13,-1.13,1.13,1.25,2.19,4.77,4.77,4.77
2064.38,3.68,3.68,-1.18,-1.19,1.19,1.31,2.22,4.88,4.87,4.86
2085.03,3.70,3.71,-1.26,-1.26,1.27,1.37,2.24,4.97,4.98,4.96
2105.88,3.72,3.72,-1.35,-1.35,1.36,1.43,2.27,5.08,5.08,5.07
2126.94,3.72,3.72,-1.45,-1.45,1.45,1.49,2.29,5.18,5.18,5.17
2148.20,3.71,3.71,-1.56,-1.56,1.56,1.56,2.31,5.27,5.27,5.27
2169.69,3.69,3.69,-1.68,-1.68,1.68,1.63,2.32,5.38,5.38,5.37
2191.38,3.66,3.67,-1.81,-1.81,1.81,1.71,2.34,5.48,5.48,5.47
2213.30,3.63,3.63,-1.95,-1.95,1.96,1.78,2.36,5.59,5.58,5.58
2235.43,3.58,3.58,-2.10,-2.10,2.11,1.87,2.38,5.69,5.69,5.68
2257.78,3.52,3.52,-2.25,-2.25,2.26,1.95,2.39,5.78,5.78,5.77
2280.36,3.46,3.46,-2.41,-2.41,2.41,2.04,2.41,5.87,5.87,5.87
2303.17,3.40,3.40,-2.56,-2.57,2.56,2.14,2.42,5.96,5.96,5.96
2326.20,3.34,3.34,-2.72,-2.72,2.70,2.24,2.44,6.04,6.04,6.06
2349.46,3.29,3.30,-2.88,-2.87,2.84,2.34,2.46,6.13,6.13,6.17
2372.95,3.25,3.26,-3.00,-3.00,2.97,2.45,2.48,6.22,6.23,6.25
2396.68,3.22,3.22,-3.10,-3.11,3.10,2.57,2.50,6.32,6.32,6.32
2420.65,3.18,3.18,-3.22,-3.22,3.23,2.69,2.52,6.41,6.41,6.40
2444.86,3.13,3.13,-3.34,-3.34,3.36,2.81,2.54,6.50,6.50,6.47
2469.31,3.07,3.07,-3.47,-3.48,3.50,2.95,2.56,6.57,6.57,6.54
2494.00,2.99,2.99,-3.64,-3.63,3.65,3.08,2.58,6.64,6.63,6.63
2518.94,2.89,2.89,-3.80,-3.80,3.80,3.23,2.61,6.69,6.69,6.69
2544.13,2.78,2.79,-3.96,-3.96,3.96,3.38,2.64,6.75,6.75,6.74
2569.57,2.67,2.67,-4.13,-4.13,4.13,3.54,2.67,6.81,6.81,6.80
2595.27,2.56,2.56,-4.30,-4.31,4.31,3.70,2.70,6.87,6.87,6.86
2621.22,2.44,2.44,-4.49,-4.49,4.48,3.87,2.73,6.92,6.92,6.93
2647.43,2.31,2.32,-4.67,-4.66,4.65,4.05,2.77,6.97,6.97,6.98
2673.90,2.19,2.20,-4.83,-4.83,4.83,4.23,2.81,7.02,7.02,7.02
2700.64,2.08,2.08,-4.98,-4.99,4.99,4.41,2.85,7.08,7.07,7.06
2727.65,1.96,1.96,-5.15,-5.14,5.16,4.60,2.89,7.12,7.12,7.11
2754.93,1.85,1.85,-5.30,-5.31,5.32,4.79,2.94,7.17,7.16,7.15
2782.48,1.73,1.73,-5.46,-5.46,5.47,4.99,2.99,7.20,7.20,7.19
2810.30,1.62,1.63,-5.61,-5.60,5.60,5.18,3.04,7.22,7.23,7.23
2838.40,1.52,1.53,-5.72,-5.72,5.72,5.37,3.09,7.24,7.24,7.24
2866.79,1.44,1.44,-5.82,-5.83,5.82,5.55,3.15,7.26,7.25,7.26
2895.46,1.35,1.35,-5.93,-5.93,5.90,5.73,3.21,7.25,7.25,7.28
2924.41,1.27,1.27,-6.03,-6.02,5.95,5.89,3.27,7.22,7.23,7.30
2953.65,1.20,1.20,-6.11,-6.12,5.99,6.04,3.33,7.19,7.19,7.31
2983.19,1.14,1.14,-6.19,-6.19,6.01,6.18,3.40,7.15,7.15,7.33
3013.02,1.09,1.09,-6.26,-6.25,6.02,6.29,3.47,7.11,7.11,7.35
3043.15,1.05,1.05,-6.30,-6.30,6.02,6.38,3.54,7.07,7.07,7.35
3073.58,1.02,1.02,-6.34,-6.35,6.01,6.44,3.62,7.04,7.03,7.36
3104.32,1.00,1.00,-6.38,-6.38,6.01,6.48,3.69,7.01,7.00,7.38
3135.36,0.98,0.99,-6.41,-6.40,6.00,6.48,3.77,6.98,6.99,7.39
3166.72,0.98,0.98,-6.41,-6.41,6.00,6.46,3.85,6.98,6.98,7.39
3198.38,0.98,0.98,-6.39,-6.39,6.00,6.41,3.94,6.98,6.98,7.37
3230.37,0.99,0.99,-6.37,-6.37,6.00,6.33,4.02,6.99,6.99,7.36
3262.67,1.01,1.01,-6.33,-6.34,6.00,6.23,4.10,7.02,7.02,7.34
3295.30,1.03,1.04,-6.31,-6.30,6.01,6.10,4.19,7.04,7.05,7.34
3328.25,1.07,1.07,-6.26,-6.26,6.02,5.96,4.28,7.09,7.08,7.33
3361.53,1.10,1.11,-6.21,-6.21,6.02,5.80,4.36,7.12,7.12,7.31
3395.15,1.15,1.15,-6.14,-6.14,6.01,5.63,4.45,7.16,7.16,7.29
3429.10,1.19,1.19,-6.08,-6.08,5.99,5.45,4.53,7.19,7.19,7.27
3463.39,1.24,1.24,-6.00,-6.00,5.96,5.27,4.62,7.21,7.21,7.24
3498.03,1.29,1.29,-5.93,-5.94,5.92,5.08,4.70,7.21,7.21,7.22
3533.01,1.34,1.34,-5.86,-5.85,5.86,4.89,4.78,7.20,7.20,7.20
3568.34,1.40,1.41,-5.77,-5.77,5.77,4.71,4.85,7.17,7.18,7.17
3604.02,1.48,1.48,-5.65,-5.66,5.66,4.52,4.93,7.15,7.14,7.13
3640.06,1.57,1.57,-5.53,-5.53,5.53,4.35,4.99,7.10,7.10,7.10
3676.46,1.68,1.69,-5.38,-5.38,5.37,4.17,5.05,7.05,7.05,7.06
3713.22,1.83,1.83,-5.20,-5.20,5.18,4.00,5.11,7.01,7.01,7.03
3750.36,2.01,2.01,-4.99,-4.99,4.97,3.84,5.16,6.98,6.98,7.00
3787.86,2.21,2.21,-4.75,-4.75,4.74,3.69,5.20,6.96,6.96,6.96
3825.74,2.43,2.43,-4.50,-4.50,4.49,3.55,5.23,6.93,6.93,6.93
3864.00,2.67,2.67,-4.22,-4.22,4.23,3.41,5.26,6.90,6.90,6.89
3902.64,2.91,2.91,-3.94,-3.94,3.95,3.28,5.27,6.86,6.86,6.85
3941.66,3.16,3.16,-3.65,-3.66,3.66,3.16,5.28,6.82,6.82,6.81
3981.08,3.41,3.41,-3.38,-3.37,3.36,3.05,5.27,6.77,6.78,6.79
4020.89,3.67,3.67,-3.08,-3.08,3.06,2.95,5.26,6.73,6.73,6.75
4061.10,3.92,3.92,-2.79,-2.79,2.76,2.86,5.23,6.68,6.68,6.71
4101.71,4.17,4.18,-2.49,-2.49,2.47,2.77,5.20,6.64,6.64,6.66
4142.73,4.41,4.41,-2.22,-2.21,2.19,2.70,5.15,6.60,6.60,6.63
4184.15,4.63,4.63,-1.95,-1.96,1.94,2.64,5.10,6.57,6.57,6.58
4226.00,4.81,4.82,-1.74,-1.73,1.74,2.59,5.03,6.55,6.56,6.55
4268.26,4.95,4.95,-1.56,-1.56,1.60,2.55,4.96,6.56,6.56,6.51
4310.94,5.02,5.02,-1.45,-1.46,1.54,2.53,4.88,6.56,6.55,6.47
4354.05,4.99,5.00,-1.44,-1.44,1.54,2.51,4.80,6.53,6.53,6.43
4397.59,4.87,4.87,-1.52,-1.53,1.62,2.51,4.70,6.49,6.48,6.39
4441.56,4.63,4.63,-1.72,-1.73,1.75,2.53,4.60,6.39,6.38,6.35
4485.98,4.27,4.27,-2.04,-2.04,1.95,2.57,4.49,6.22,6.22,6.31
4530.84,3.81,3.81,-2.45,-2.46,2.18,2.62,4.38,6.00,5.99,6.26
4576.15,3.26,3.26,-2.97,-2.96,2.45,2.71,4.27,5.71,5.71,6.23
4621.91,2.65,2.65,-3.53,-3.53,2.72,2.81,4.15,5.37,5.38,6.18
4668.13,2.01,2.01,-4.13,-4.13,3.00,2.95,4.03,5.01,5.01,6.14
4714.81,1.35,1.36,-4.75,-4.74,3.27,3.12,3.91,4.62,4.63,6.10
4761.96,0.71,0.71,-5.34,-5.35,3.54,3.33,3.78,4.25,4.25,6.05
4809.58,0.08,0.08,-5.94,-5.94,3.83,3.56,3.65,3.91,3.91,6.02
4857.67,-0.52,-0.51,-6.49,-6.49,4.13,3.83,3.53,3.61,3.62,5.97
4906.25,-1.07,-1.07,-7.00,-6.99,4.41,4.12,3.40,3.34,3.34,5.93
4955.31,-1.56,-1.56,-7.44,-7.45,4.65,4.40,3.27,3.09,3.09,5.88
5004.87,-1.99,-1.99,-7.83,-7.83,4.83,4.69,3.15,2.84,2.84,5.84
5054.91,-2.35,-2.34,-8.17,-8.16,4.94,4.88,3.02,2.59,2.59,5.82
5105.46,-2.62,-2.62,-8.40,-8.41,4.97,5.05,2.89,2.35,2.35,5.78
5156.52,-2.83,-2.82,-8.58,-8.57,4.93,5.04,2.77,2.10,2.11,5.75
5208.08,-2.94,-2.94,-8.66,-8.66,4.81,4.97,2.64,1.87,1.87,5.72
5260.16,-2.98,-2.97,-8.67,-8.67,4.62,4.74,2.52,1.64,1.65,5.69
5312.77,-2.93,-2.92,-8.59,-8.57,4.38,4.47,2.40,1.45,1.46,5.66
5365.89,-2.78,-2.78,-8.39,-8.39,4.10,4.12,2.28,1.32,1.32,5.61
5419.55,-2.55,-2.54,-8.12,-8.11,3.79,3.74,2.16,1.25,1.26,5.57
5473.75,-2.22,-2.21,-7.76,-7.75,3.50,3.37,2.04,1.28,1.29,5.54
5528.49,-1.81,-1.80,-7.31,-7.31,3.24,2.99,1.93,1.44,1.44,5.50
5583.77,-1.33,-1.31,-6.80,-6.78,2.99,2.65,1.81,1.66,1.68,5.47
5639.61,-0.74,-0.73,-6.17,-6.16,2.77,2.32,1.70,2.03,2.04,5.43
5696.00,-0.08,-0.06,-5.49,-5.47,2.55,2.03,1.59,2.47,2.49,5.41
5752.96,0.66,0.68,-4.72,-4.70,2.30,1.76,1.48,2.96,2.98,5.38
5810.49,1.46,1.48,-3.89,-3.87,1.99,1.52,1.37,3.45,3.47,5.35
5868.60,2.31,2.33,-3.01,-2.99,1.61,1.30,1.26,3.92,3.94,5.32
5927.28,3.20,3.21,-2.09,-2.08,1.16,1.11,1.15,4.36,4.37,5.29
