frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-0.60,-0.60,3.08,3.08,-3.07,-2.73,0.40,-3.68,-3.67,-3.68
321.14,-0.49,-0.49,3.17,3.17,-3.14,-2.87,0.32,-3.63,-3.63,-3.66
324.35,-0.41,-0.42,3.23,3.22,-3.19,-3.01,0.23,-3.60,-3.61,-3.65
327.59,-0.37,-0.37,3.25,3.25,-3.22,-3.13,0.14,-3.59,-3.59,-3.62
330.87,-0.35,-0.35,3.25,3.25,-3.24,-3.22,0.06,-3.59,-3.59,-3.60
334.18,-0.35,-0.35,3.23,3.23,-3.23,-3.30,-0.03,-3.58,-3.58,-3.58
337.52,-0.36,-0.36,3.21,3.20,-3.21,-3.35,-0.12,-3.57,-3.57,-3.57
340.90,-0.37,-0.37,3.17,3.17,-3.18,-3.38,-0.21,-3.55,-3.56,-3.54
344.30,-0.39,-0.39,3.13,3.13,-3.15,-3.37,-0.29,-3.54,-3.54,-3.52
347.75,-0.40,-0.40,3.10,3.10,-3.11,-3.35,-0.38,-3.51,-3.51,-3.50
351.23,-0.41,-0.41,3.07,3.07,-3.08,-3.31,-0.47,-3.49,-3.49,-3.49
354.74,-0.42,-0.42,3.05,3.05,-3.05,-3.25,-0.56,-3.47,-3.47,-3.47
358.28,-0.43,-0.43,3.02,3.02,-3.02,-3.19,-0.65,-3.45,-3.45,-3.45
361.87,-0.44,-0.44,2.99,3.00,-3.00,-3.12,-0.74,-3.44,-3.43,-3.43
365.49,-0.44,-0.45,2.97,2.97,-2.97,-3.04,-0.83,-3.41,-3.42,-3.42
369.14,-0.45,-0.46,2.95,2.95,-2.94,-2.97,-0.93,-3.40,-3.40,-3.41
372.83,-0.47,-0.47,2.92,2.92,-2.92,-2.90,-1.02,-3.39,-3.39,-3.39
376.56,-0.48,-0.48,2.90,2.89,-2.89,-2.83,-1.11,-3.38,-3.37,-3.38
380.33,-0.49,-0.49,2.86,2.86,-2.87,-2.77,-1.20,-3.36,-3.36,-3.35
384.13,-0.50,-0.51,2.84,2.84,-2.84,-2.71,-1.29,-3.34,-3.35,-3.34
387.97,-0.52,-0.52,2.81,2.82,-2.82,-2.66,-1.39,-3.34,-3.33,-3.34
391.85,-0.53,-0.53,2.79,2.79,-2.79,-2.61,-1.48,-3.32,-3.32,-3.33
395.77,-0.54,-0.55,2.77,2.77,-2.77,-2.57,-1.57,-3.31,-3.31,-3.31
399.73,-0.56,-0.56,2.74,2.74,-2.74,-2.53,-1.67,-3.30,-3.30,-3.30
403.72,-0.57,-0.57,2.72,2.72,-2.72,-2.49,-1.76,-3.29,-3.29,-3.29
407.76,-0.58,-0.59,2.70,2.69,-2.69,-2.46,-1.85,-3.28,-3.28,-3.28
411.84,-0.60,-0.60,2.66,2.67,-2.67,-2.43,-1.94,-3.27,-3.27,-3.26
415.96,-0.61,-0.61,2.64,2.64,-2.65,-2.40,-2.03,-3.26,-3.26,-3.26
420.12,-0.62,-0.63,2.62,2.62,-2.62,-2.38,-2.12,-3.24,-3.25,-3.25
424.32,-0.64,-0.64,2.60,2.60,-2.60,-2.36,-2.21,-3.24,-3.24,-3.24
428.56,-0.65,-0.65,2.58,2.58,-2.57,-2.33,-2.29,-3.23,-3.23,-3.23
432.85,-0.67,-0.67,2.55,2.55,-2.55,-2.31,-2.38,-3.22,-3.22,-3.22
437.18,-0.68,-0.68,2.53,2.52,-2.52,-2.30,-2.46,-3.20,-3.21,-3.21
441.55,-0.70,-0.70,2.49,2.50,-2.50,-2.28,-2.54,-3.20,-3.19,-3.19
445.96,-0.71,-0.72,2.47,2.47,-2.47,-2.26,-2.61,-3.18,-3.18,-3.18
450.42,-0.73,-0.73,2.44,2.44,-2.44,-2.24,-2.69,-3.17,-3.17,-3.17
454.93,-0.75,-0.75,2.40,2.41,-2.41,-2.23,-2.76,-3.16,-3.15,-3.15
459.48,-0.76,-0.77,2.38,2.38,-2.38,-2.21,-2.82,-3.14,-3.14,-3.15
464.07,-0.78,-0.78,2.34,2.34,-2.34,-2.19,-2.88,-3.13,-3.13,-3.13
468.71,-0.80,-0.80,2.30,2.31,-2.31,-2.18,-2.94,-3.11,-3.11,-3.11
473.40,-0.82,-0.82,2.28,2.28,-2.28,-2.16,-2.99,-3.10,-3.10,-3.10
478.13,-0.83,-0.84,2.25,2.25,-2.25,-2.14,-3.03,-3.08,-3.08,-3.08
482.91,-0.85,-0.85,2.22,2.21,-2.21,-2.13,-3.07,-3.06,-3.06,-3.07
487.74,-0.87,-0.87,2.18,2.18,-2.18,-2.11,-3.11,-3.05,-3.05,-3.05
492.62,-0.89,-0.89,2.14,2.14,-2.14,-2.09,-3.14,-3.03,-3.03,-3.03
497.55,-0.91,-0.91,2.11,2.10,-2.10,-2.07,-3.16,-3.02,-3.02,-3.02
502.52,-0.94,-0.94,2.06,2.06,-2.06,-2.05,-3.18,-3.01,-3.00,-3.00
507.55,-0.96,-0.96,2.03,2.03,-2.02,-2.03,-3.19,-2.99,-2.99,-2.99
512.62,-0.99,-0.99,1.98,1.98,-1.98,-2.00,-3.19,-2.98,-2.97,-2.97
517.75,-1.01,-1.01,1.94,1.94,-1.94,-1.98,-3.19,-2.95,-2.95,-2.95
522.93,-1.04,-1.04,1.89,1.90,-1.90,-1.95,-3.18,-2.94,-2.94,-2.93
528.16,-1.06,-1.06,1.86,1.86,-1.85,-1.93,-3.17,-2.92,-2.92,-2.92
533.44,-1.09,-1.09,1.81,1.81,-1.81,-1.90,-3.15,-2.90,-2.90,-2.90
538.77,-1.12,-1.12,1.76,1.76,-1.76,-1.87,-3.13,-2.89,-2.88,-2.89
544.16,-1.15,-1.15,1.71,1.72,-1.72,-1.84,-3.10,-2.87,-2.87,-2.87
549.60,-1.17,-1.18,1.67,1.67,-1.68,-1.81,-3.07,-2.85,-2.85,-2.85
555.10,-1.20,-1.20,1.63,1.63,-1.63,-1.77,-3.04,-2.84,-2.83,-2.84
560.65,-1.22,-1.23,1.59,1.59,-1.59,-1.74,-3.00,-2.81,-2.82,-2.82
566.25,-1.25,-1.25,1.54,1.55,-1.55,-1.70,-2.96,-2.81,-2.80,-2.80
571.92,-1.27,-1.27,1.52,1.52,-1.52,-1.66,-2.92,-2.79,-2.79,-2.79
577.64,-1.29,-1.29,1.49,1.48,-1.48,-1.62,-2.87,-2.77,-2.77,-2.78
583.41,-1.31,-1.31,1.45,1.45,-1.44,-1.58,-2.83,-2.76,-2.76,-2.76
589.25,-1.33,-1.33,1.41,1.41,-1.41,-1.54,-2.78,-2.74,-2.74,-2.74
595.14,-1.34,-1.35,1.38,1.38,-1.38,-1.50,-2.73,-2.72,-2.72,-2.72
601.09,-1.36,-1.36,1.35,1.35,-1.34,-1.46,-2.68,-2.71,-2.70,-2.71
607.10,-1.37,-1.37,1.32,1.32,-1.31,-1.42,-2.62,-2.69,-2.69,-2.69
613.17,-1.38,-1.38,1.29,1.29,-1.29,-1.38,-2.57,-2.67,-2.67,-2.67
619.30,-1.39,-1.39,1.26,1.26,-1.26,-1.35,-2.52,-2.66,-2.65,-2.65
625.50,-1.39,-1.39,1.24,1.24,-1.24,-1.31,-2.47,-2.64,-2.64,-2.63
631.75,-1.39,-1.39,1.23,1.22,-1.23,-1.29,-2.42,-2.62,-2.62,-2.62
638.07,-1.39,-1.39,1.21,1.21,-1.21,-1.26,-2.37,-2.61,-2.60,-2.60
644.45,-1.38,-1.38,1.21,1.21,-1.21,-1.24,-2.32,-2.59,-2.59,-2.59
650.89,-1.37,-1.37,1.20,1.20,-1.20,-1.22,-2.27,-2.57,-2.58,-2.57
657.40,-1.36,-1.36,1.20,1.20,-1.20,-1.21,-2.22,-2.56,-2.56,-2.56
663.98,-1.34,-1.34,1.20,1.20,-1.20,-1.20,-2.18,-2.54,-2.55,-2.54
670.62,-1.32,-1.33,1.21,1.21,-1.20,-1.20,-2.13,-2.53,-2.53,-2.53
677.32,-1.31,-1.31,1.21,1.21,-1.21,-1.21,-2.09,-2.52,-2.52,-2.52
684.10,-1.29,-1.29,1.22,1.22,-1.21,-1.22,-2.04,-2.51,-2.51,-2.51
690.94,-1.27,-1.28,1.22,1.22,-1.22,-1.23,-2.00,-2.49,-2.50,-2.49
697.85,-1.26,-1.26,1.22,1.22,-1.23,-1.25,-1.96,-2.49,-2.48,-2.48
704.83,-1.24,-1.24,1.23,1.23,-1.23,-1.27,-1.92,-2.47,-2.47,-2.47
711.87,-1.22,-1.22,1.24,1.24,-1.24,-1.30,-1.89,-2.46,-2.46,-2.46
718.99,-1.20,-1.20,1.25,1.25,-1.25,-1.33,-1.85,-2.45,-2.45,-2.45
726.18,-1.18,-1.18,1.26,1.26,-1.26,-1.36,-1.82,-2.44,-2.44,-2.44
733.44,-1.16,-1.16,1.27,1.27,-1.27,-1.39,-1.79,-2.43,-2.43,-2.43
740.78,-1.13,-1.13,1.28,1.28,-1.29,-1.42,-1.76,-2.42,-2.42,-2.41
748.19,-1.10,-1.11,1.30,1.30,-1.30,-1.45,-1.73,-2.41,-2.41,-2.40
755.67,-1.08,-1.08,1.32,1.32,-1.32,-1.49,-1.70,-2.40,-2.40,-2.40
763.23,-1.05,-1.05,1.34,1.34,-1.34,-1.52,-1.67,-2.39,-2.39,-2.39
770.86,-1.02,-1.02,1.36,1.36,-1.36,-1.55,-1.65,-2.39,-2.38,-2.38
778.57,-0.98,-0.99,1.39,1.39,-1.39,-1.58,-1.63,-2.37,-2.37,-2.37
786.35,-0.95,-0.95,1.41,1.41,-1.41,-1.60,-1.60,-2.37,-2.37,-2.36
794.22,-0.92,-0.92,1.44,1.44,-1.44,-1.63,-1.58,-2.37,-2.36,-2.36
802.16,-0.88,-0.88,1.47,1.47,-1.47,-1.65,-1.56,-2.36,-2.36,-2.36
810.18,-0.84,-0.84,1.50,1.50,-1.51,-1.68,-1.55,-2.35,-2.35,-2.35
818.28,-0.80,-0.80,1.54,1.54,-1.54,-1.70,-1.53,-2.34,-2.34,-2.35
826.46,-0.76,-0.76,1.57,1.58,-1.58,-1.72,-1.51,-2.34,-2.34,-2.34
834.73,-0.71,-0.72,1.62,1.62,-1.62,-1.73,-1.50,-2.33,-2.33,-2.34
843.08,-0.67,-0.67,1.65,1.66,-1.66,-1.75,-1.49,-2.33,-2.33,-2.33
851.51,-0.62,-0.62,1.70,1.70,-1.70,-1.76,-1.47,-2.32,-2.32,-2.33
860.02,-0.57,-0.58,1.74,1.74,-1.74,-1.78,-1.46,-2.31,-2.32,-2.32
868.62,-0.53,-0.53,1.78,1.79,-1.78,-1.79,-1.45,-2.31,-2.31,-2.32
877.31,-0.48,-0.48,1.82,1.82,-1.82,-1.80,-1.44,-2.30,-2.30,-2.31
886.08,-0.43,-0.44,1.86,1.86,-1.86,-1.81,-1.44,-2.30,-2.30,-2.30
894.94,-0.39,-0.39,1.89,1.90,-1.90,-1.82,-1.43,-2.30,-2.29,-2.29
903.89,-0.34,-0.34,1.94,1.94,-1.95,-1.83,-1.42,-2.29,-2.29,-2.29
912.93,-0.29,-0.29,1.98,1.98,-1.99,-1.83,-1.42,-2.28,-2.28,-2.28
922.06,-0.24,-0.24,2.02,2.03,-2.03,-1.84,-1.41,-2.27,-2.27,-2.27
931.28,-0.19,-0.19,2.07,2.07,-2.07,-1.84,-1.41,-2.26,-2.27,-2.27
940.59,-0.15,-0.15,2.10,2.11,-2.11,-1.84,-1.40,-2.26,-2.26,-2.26
950.00,-0.10,-0.10,2.14,2.14,-2.15,-1.85,-1.40,-2.25,-2.26,-2.25
959.50,-0.06,-0.06,2.17,2.17,-2.19,-1.85,-1.40,-2.25,-2.25,-2.24
969.09,-0.03,-0.03,2.18,2.19,-2.21,-1.85,-1.40,-2.24,-2.24,-2.22
978.78,-0.00,-0.00,2.20,2.21,-2.21,-1.85,-1.39,-2.21,-2.21,-2.21
988.57,0.01,0.01,2.20,2.20,-2.19,-1.85,-1.39,-2.18,-2.18,-2.20
998.46,0.01,0.00,2.18,2.18,-2.13,-1.85,-1.39,-2.12,-2.13,-2.18
1008.44,-0.04,-0.04,2.11,2.12,-2.04,-1.85,-1.39,-2.08,-2.08,-2.16
1018.53,-0.12,-0.13,2.01,2.01,-1.92,-1.84,-1.39,-2.04,-2.05,-2.14
1028.71,-0.25,-0.26,1.86,1.85,-1.79,-1.84,-1.39,-2.04,-2.05,-2.12
1039.00,-0.43,-0.43,1.66,1.66,-1.67,-1.84,-1.40,-2.10,-2.10,-2.10
1049.39,-0.58,-0.59,1.49,1.49,-1.56,-1.83,-1.40,-2.15,-2.15,-2.08
1059.88,-0.72,-0.69,1.34,1.37,-1.50,-1.83,-1.40,-2.22,-2.18,-2.06
1070.48,-0.69,-0.69,1.34,1.34,-1.48,-1.82,-1.40,-2.17,-2.17,-2.03
1081.19,-0.60,-0.60,1.40,1.40,-1.50,-1.82,-1.41,-2.10,-2.10,-2.00
1092.00,-0.44,-0.44,1.53,1.53,-1.57,-1.81,-1.41,-2.01,-2.01,-1.97
1102.92,-0.26,-0.27,1.68,1.67,-1.65,-1.81,-1.42,-1.91,-1.92,-1.94
1113.95,-0.09,-0.10,1.82,1.81,-1.73,-1.80,-1.42,-1.82,-1.82,-1.91
1125.09,0.04,0.05,1.91,1.92,-1.79,-1.79,-1.43,-1.75,-1.74,-1.87
1136.34,0.16,0.14,1.99,1.97,-1.83,-1.79,-1.44,-1.67,-1.68,-1.83
1147.70,0.19,0.15,1.97,1.93,-1.83,-1.78,-1.45,-1.65,-1.68,-1.78
1159.18,0.10,0.09,1.84,1.83,-1.82,-1.77,-1.46,-1.72,-1.73,-1.74
1170.77,-0.02,0.01,1.68,1.71,-1.79,-1.77,-1.47,-1.82,-1.78,-1.70
1182.48,-0.04,-0.01,1.61,1.64,-1.76,-1.76,-1.48,-1.81,-1.78,-1.65
1194.30,0.06,0.05,1.66,1.65,-1.74,-1.75,-1.49,-1.69,-1.70,-1.60
1206.25,0.17,0.16,1.72,1.71,-1.74,-1.74,-1.50,-1.57,-1.58,-1.55
1218.31,0.30,0.29,1.79,1.78,-1.76,-1.73,-1.52,-1.46,-1.47,-1.49
1230.49,0.40,0.40,1.84,1.84,-1.79,-1.72,-1.54,-1.40,-1.40,-1.44
1242.80,0.50,0.50,1.89,1.88,-1.84,-1.71,-1.55,-1.35,-1.34,-1.39
1255.22,0.59,0.59,1.92,1.92,-1.89,-1.70,-1.57,-1.30,-1.31,-1.33
1267.78,0.67,0.67,1.94,1.94,-1.93,-1.70,-1.59,-1.26,-1.26,-1.27
1280.45,0.75,0.74,1.96,1.95,-1.96,-1.69,-1.61,-1.21,-1.21,-1.21
1293.26,0.82,0.82,1.96,1.96,-1.97,-1.68,-1.64,-1.15,-1.15,-1.14
1306.19,0.89,0.89,1.97,1.97,-1.97,-1.67,-1.66,-1.08,-1.08,-1.08
1319.25,0.97,0.96,1.98,1.97,-1.97,-1.66,-1.68,-1.00,-1.00,-1.01
1332.45,1.03,1.03,1.97,1.97,-1.96,-1.65,-1.71,-0.93,-0.93,-0.94
1345.77,1.09,1.09,1.96,1.96,-1.95,-1.64,-1.74,-0.86,-0.86,-0.87
1359.23,1.15,1.14,1.95,1.94,-1.94,-1.63,-1.77,-0.79,-0.80,-0.80
1372.82,1.20,1.20,1.92,1.92,-1.93,-1.62,-1.80,-0.73,-0.73,-0.72
1386.55,1.26,1.26,1.91,1.91,-1.92,-1.61,-1.83,-0.67,-0.66,-0.65
1400.41,1.33,1.33,1.91,1.90,-1.92,-1.60,-1.87,-0.59,-0.59,-0.58
1414.42,1.41,1.41,1.92,1.91,-1.92,-1.59,-1.90,-0.52,-0.52,-0.51
1428.56,1.49,1.49,1.92,1.92,-1.93,-1.58,-1.94,-0.44,-0.44,-0.43
1442.85,1.58,1.57,1.94,1.93,-1.93,-1.57,-1.98,-0.35,-0.36,-0.36
1457.28,1.66,1.66,1.95,1.94,-1.93,-1.56,-2.02,-0.27,-0.28,-0.29
1471.85,1.73,1.73,1.95,1.95,-1.93,-1.55,-2.06,-0.20,-0.20,-0.22
1486.57,1.80,1.79,1.95,1.94,-1.92,-1.54,-2.11,-0.13,-0.13,-0.15
1501.43,1.86,1.85,1.93,1.92,-1.91,-1.53,-2.15,-0.06,-0.06,-0.07
1516.45,1.91,1.91,1.89,1.90,-1.90,-1.52,-2.20,0.01,0.01,0.02
1531.61,1.98,1.98,1.88,1.87,-1.89,-1.51,-2.25,0.09,0.09,0.10
1546.93,2.05,2.05,1.86,1.85,-1.87,-1.50,-2.29,0.18,0.18,0.19
1562.40,2.13,2.13,1.85,1.85,-1.86,-1.49,-2.34,0.27,0.27,0.28
1578.02,2.21,2.21,1.84,1.84,-1.84,-1.48,-2.39,0.36,0.37,0.37
1593.80,2.30,2.30,1.85,1.84,-1.84,-1.47,-2.44,0.46,0.46,0.45
1609.74,2.39,2.39,1.84,1.84,-1.83,-1.47,-2.50,0.56,0.56,0.55
1625.84,2.48,2.48,1.83,1.83,-1.82,-1.46,-2.55,0.65,0.65,0.65
1642.10,2.57,2.57,1.82,1.82,-1.82,-1.45,-2.60,0.75,0.75,0.75
1658.52,2.67,2.67,1.81,1.81,-1.81,-1.44,-2.65,0.86,0.85,0.86
1675.10,2.77,2.76,1.81,1.80,-1.80,-1.44,-2.70,0.97,0.96,0.96
1691.85,2.86,2.86,1.80,1.80,-1.79,-1.43,-2.75,1.07,1.07,1.06
1708.77,2.96,2.96,1.79,1.78,-1.78,-1.43,-2.80,1.18,1.18,1.17
1725.86,3.05,3.05,1.77,1.77,-1.76,-1.42,-2.85,1.28,1.29,1.28
1743.12,3.15,3.14,1.75,1.75,-1.75,-1.42,-2.90,1.40,1.40,1.40
1760.55,3.24,3.24,1.73,1.73,-1.73,-1.41,-2.94,1.50,1.50,1.51
1778.15,3.34,3.34,1.71,1.71,-1.72,-1.41,-2.98,1.62,1.62,1.63
1795.94,3.44,3.44,1.70,1.70,-1.70,-1.41,-3.02,1.74,1.74,1.74
1813.90,3.55,3.55,1.69,1.69,-1.68,-1.41,-3.06,1.87,1.87,1.86
1832.03,3.66,3.66,1.68,1.67,-1.66,-1.41,-3.09,2.00,2.00,1.98
1850.36,3.77,3.76,1.66,1.65,-1.64,-1.41,-3.12,2.13,2.12,2.11
1868.86,3.86,3.86,1.63,1.63,-1.62,-1.41,-3.14,2.23,2.23,2.23
1887.55,3.95,3.95,1.60,1.60,-1.61,-1.42,-3.16,2.34,2.34,2.35
1906.42,4.04,4.04,1.57,1.57,-1.60,-1.42,-3.17,2.44,2.45,2.47
1925.49,4.15,4.15,1.55,1.55,-1.58,-1.43,-3.18,2.56,2.57,2.60
1944.74,4.27,4.27,1.54,1.54,-1.56,-1.44,-3.18,2.71,2.71,2.73
1964.19,4.39,4.39,1.53,1.53,-1.52,-1.45,-3.18,2.86,2.86,2.86
1983.83,4.49,4.49,1.51,1.51,-1.46,-1.47,-3.17,3.03,3.03,2.98
2003.67,4.57,4.56,1.46,1.46,-1.37,-1.48,-3.15,3.20,3.20,3.11
2023.71,4.60,4.59,1.39,1.37,-1.25,-1.50,-3.13,3.35,3.34,3.21
2043.94,4.56,4.55,1.24,1.23,-1.12,-1.53,-3.11,3.44,3.43,3.32
2064.38,4.50,4.48,1.07,1.06,-1.01,-1.56,-3.07,3.49,3.48,3.43
2085.03,4.41,4.41,0.88,0.88,-0.94,-1.59,-3.03,3.47,3.47,3.53
2105.88,4.40,4.40,0.76,0.76,-0.93,-1.62,-2.99,3.47,3.47,3.64
2126.94,4.48,4.52,0.74,0.77,-1.00,-1.67,-2.93,3.48,3.52,3.74
2148.20,4.77,4.79,0.92,0.94,-1.13,-1.71,-2.88,3.63,3.65,3.85
2169.69,5.20,5.19,1.25,1.24,-1.34,-1.77,-2.82,3.86,3.85,3.95
2191.38,5.67,5.67,1.62,1.61,-1.59,-1.83,-2.75,4.08,4.08,4.05
2213.30,6.14,6.14,1.99,1.98,-1.85,-1.90,-2.68,4.28,4.28,4.15
2235.43,6.57,6.54,2.31,2.29,-2.11,-1.98,-2.60,4.45,4.43,4.26
2257.78,6.87,6.86,2.51,2.50,-2.34,-2.06,-2.52,4.53,4.52,4.36
2280.36,7.08,7.08,2.63,2.62,-2.52,-2.16,-2.44,4.56,4.56,4.45
2303.17,7.23,7.22,2.68,2.67,-2.64,-2.27,-2.36,4.58,4.58,4.55
2326.20,7.33,7.33,2.68,2.68,-2.73,-2.38,-2.27,4.60,4.61,4.65
2349.46,7.43,7.44,2.68,2.69,-2.77,-2.51,-2.18,4.65,4.66,4.75
2372.95,7.55,7.56,2.72,2.73,-2.81,-2.64,-2.09,4.74,4.75,4.83
2396.68,7.70,7.70,2.79,2.79,-2.84,-2.77,-2.00,4.86,4.86,4.91
2420.65,7.86,7.85,2.88,2.87,-2.87,-2.91,-1.90,4.99,4.98,4.98
2444.86,8.00,8.00,2.94,2.94,-2.91,-3.05,-1.81,5.08,5.09,5.06
2469.31,8.13,8.12,3.00,2.99,-2.96,-3.17,-1.71,5.17,5.16,5.13
2494.00,8.23,8.23,3.02,3.02,-3.00,-3.28,-1.61,5.23,5.22,5.21
2518.94,8.31,8.31,3.03,3.04,-3.04,-3.37,-1.52,5.27,5.27,5.28
2544.13,8.39,8.39,3.05,3.04,-3.06,-3.42,-1.42,5.33,5.33,5.34
2569.57,8.46,8.46,3.06,3.05,-3.07,-3.44,-1.32,5.39,5.39,5.40
2595.27,8.52,8.52,3.05,3.06,-3.06,-3.41,-1.22,5.46,5.46,5.47
2621.22,8.58,8.57,3.05,3.04,-3.04,-3.35,-1.12,5.54,5.54,5.53
2647.43,8.61,8.60,3.02,3.01,-3.00,-3.25,-1.02,5.61,5.60,5.59
2673.90,8.61,8.61,2.96,2.96,-2.95,-3.12,-0.92,5.66,5.66,5.65
2700.64,8.59,8.59,2.89,2.88,-2.89,-2.96,-0.82,5.70,5.70,5.70
2727.65,8.55,8.55,2.79,2.79,-2.80,-2.79,-0.73,5.75,5.75,5.76
2754.93,8.48,8.48,2.67,2.67,-2.68,-2.61,-0.63,5.79,5.80,5.81
2782.48,8.40,8.40,2.54,2.54,-2.53,-2.43,-0.53,5.87,5.87,5.86
2810.30,8.29,8.29,2.38,2.38,-2.34,-2.24,-0.43,5.94,5.95,5.91
2838.40,8.16,8.15,2.21,2.20,-2.12,-2.06,-0.33,6.04,6.03,5.95
2866.79,7.96,7.95,1.98,1.97,-1.87,-1.89,-0.23,6.09,6.09,5.98
2895.46,7.72,7.70,1.70,1.68,-1.60,-1.72,-0.14,6.12,6.10,6.02
2924.41,7.42,7.42,1.37,1.36,-1.34,-1.57,-0.04,6.07,6.07,6.05
2953.65,7.13,7.15,1.05,1.07,-1.11,-1.42,0.06,6.02,6.04,6.08
2983.19,6.95,6.95,0.83,0.83,-0.93,-1.28,0.16,6.02,6.02,6.12
3013.02,6.84,6.84,0.69,0.69,-0.82,-1.16,0.25,6.02,6.02,6.15
3043.15,6.85,6.85,0.66,0.66,-0.79,-1.03,0.35,6.06,6.06,6.19
3073.58,6.95,6.96,0.73,0.74,-0.85,-0.92,0.45,6.10,6.11,6.22
3104.32,7.17,7.18,0.91,0.92,-0.99,-0.81,0.54,6.17,6.18,6.26
3135.36,7.46,7.45,1.17,1.16,-1.21,-0.71,0.64,6.25,6.24,6.29
3166.72,7.75,7.74,1.43,1.42,-1.46,-0.61,0.74,6.29,6.28,6.32
3198.38,8.01,8.01,1.68,1.67,-1.71,-0.52,0.83,6.30,6.30,6.33
3230.37,8.23,8.24,1.88,1.89,-1.84,-0.43,0.92,6.38,6.40,6.35
3262.67,8.39,8.40,2.03,2.03,-1.86,-0.34,1.02,6.52,6.53,6.36
3295.30,8.46,8.43,2.08,2.05,-1.77,-0.25,1.11,6.69,6.66,6.38
3328.25,8.28,8.29,1.89,1.90,-1.55,-0.17,1.20,6.72,6.74,6.39
3361.53,7.93,7.91,1.53,1.51,-1.25,-0.09,1.29,6.68,6.66,6.40
3395.15,7.32,7.27,0.92,0.87,-0.88,-0.00,1.38,6.44,6.40,6.40
3429.10,6.39,6.39,-0.01,-0.00,-0.46,0.08,1.46,5.93,5.94,6.40
3463.39,5.32,5.30,-1.07,-1.09,-0.02,0.16,1.55,5.29,5.28,6.39
3498.03,4.12,4.11,-2.27,-2.29,0.40,0.24,1.63,4.51,4.50,6.39
3533.01,2.92,2.93,-3.47,-3.46,0.78,0.32,1.71,3.70,3.70,6.39
3568.34,1.88,1.91,-4.50,-4.46,1.11,0.41,1.78,2.98,3.02,6.38
3604.02,1.06,1.16,-5.29,-5.19,1.37,0.49,1.85,2.43,2.54,6.35
3640.06,0.66,0.64,-5.67,-5.69,1.60,0.58,1.92,2.26,2.24,6.33
3676.46,0.26,0.23,-6.05,-6.08,1.82,0.67,1.98,2.08,2.05,6.31
3713.22,-0.25,-0.29,-6.53,-6.57,2.12,0.76,2.04,1.87,1.83,6.28
3750.36,-0.94,-1.05,-7.20,-7.31,2.42,0.85,2.09,1.47,1.36,6.26
3787.86,-1.97,-2.07,-8.19,-8.29,2.69,0.95,2.14,0.71,0.61,6.22
3825.74,-2.93,-2.91,-9.11,-9.09,2.91,1.05,2.18,-0.02,-0.00,6.18
3864.00,-3.58,-3.23,-9.72,-9.37,3.07,1.15,2.21,-0.51,-0.15,6.14
3902.64,-2.76,-2.78,-8.86,-8.89,3.16,1.25,2.24,0.40,0.38,6.10
3941.66,-1.66,-1.70,-7.73,-7.77,3.18,1.36,2.26,1.52,1.48,6.07
3981.08,-0.26,-0.30,-6.29,-6.33,3.12,1.48,2.27,2.85,2.82,6.03
4020.89,0.99,0.93,-4.99,-5.05,2.98,1.59,2.28,3.96,3.91,5.98
4061.10,2.02,1.94,-3.90,-3.98,2.76,1.71,2.28,4.78,4.71,5.92
4101.71,2.65,2.67,-3.21,-3.20,2.49,1.84,2.27,5.13,5.16,5.86
4142.73,3.17,3.20,-2.64,-2.61,2.17,1.96,2.26,5.34,5.37,5.81
4184.15,3.60,3.60,-2.15,-2.15,1.86,2.09,2.24,5.46,5.46,5.75
4226.00,3.94,3.96,-1.75,-1.74,1.60,2.22,2.21,5.54,5.56,5.69
4268.26,4.22,4.23,-1.41,-1.40,1.42,2.35,2.18,5.64,5.65,5.63
4310.94,4.41,4.38,-1.14,-1.18,1.30,2.48,2.14,5.71,5.68,5.55
4354.05,4.40,4.39,-1.07,-1.09,1.26,2.62,2.10,5.66,5.65,5.47
4397.59,4.24,4.24,-1.16,-1.16,1.29,2.74,2.05,5.53,5.53,5.40
4441.56,3.98,3.97,-1.34,-1.35,1.40,2.87,2.00,5.37,5.37,5.32
4485.98,3.62,3.63,-1.62,-1.61,1.57,2.98,1.94,5.18,5.19,5.24
4530.84,3.24,3.26,-1.92,-1.90,1.79,3.09,1.88,5.03,5.05,5.16
4576.15,2.86,2.87,-2.21,-2.20,2.06,3.18,1.82,4.92,4.93,5.07
4621.91,2.47,2.45,-2.52,-2.54,2.34,3.27,1.75,4.81,4.79,4.99
4668.13,1.96,1.93,-2.94,-2.97,2.63,3.33,1.68,4.58,4.56,4.90
4714.81,1.33,1.31,-3.48,-3.51,2.92,3.39,1.61,4.25,4.23,4.81
4761.96,0.64,0.62,-4.09,-4.10,3.22,3.42,1.54,3.86,3.84,4.73
4809.58,-0.06,-0.01,-4.69,-4.65,3.51,3.44,1.46,3.45,3.50,4.63
4857.67,-0.56,-0.53,-5.10,-5.07,3.77,3.43,1.39,3.21,3.24,4.54
4906.25,-0.88,-0.91,-5.33,-5.36,3.98,3.40,1.31,3.09,3.06,4.45
4955.31,-1.13,-1.14,-5.48,-5.49,4.12,3.35,1.23,2.99,2.98,4.35
5004.87,-1.29,-1.25,-5.55,-5.52,4.19,3.29,1.15,2.90,2.94,4.26
