frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-0.08,0.01,-5.72,-5.62,5.62,5.01,2.77,5.54,5.63,5.64
6354.85,-0.17,-0.05,-5.75,-5.62,5.62,5.02,2.82,5.45,5.56,5.58
6418.40,-0.25,-0.10,-5.77,-5.59,5.59,5.00,2.87,5.34,5.49,5.52
6482.58,-0.31,-0.12,-5.76,-5.54,5.54,4.98,2.93,5.23,5.42,5.45
6547.41,-0.37,-0.12,-5.76,-5.47,5.46,4.94,2.99,5.08,5.34,5.39
6612.88,-0.41,-0.09,-5.74,-5.36,5.34,4.89,3.05,4.93,5.25,5.33
6679.01,-0.44,-0.04,-5.71,-5.23,5.21,4.82,3.11,4.77,5.16,5.27
6745.80,-0.45,0.03,-5.64,-5.06,5.04,4.74,3.17,4.59,5.07,5.19
6813.26,-0.46,0.11,-5.56,-4.87,4.86,4.65,3.23,4.40,4.97,5.10
6881.39,-0.45,0.21,-5.46,-4.66,4.66,4.55,3.30,4.20,4.86,5.01
6950.21,-0.43,0.31,-5.36,-4.44,4.44,4.43,3.36,4.01,4.75,4.93
7019.71,-0.39,0.41,-5.23,-4.22,4.22,4.31,3.43,3.83,4.64,4.84
7089.91,-0.34,0.51,-5.09,-4.00,4.01,4.17,3.49,3.67,4.52,4.75
7160.81,-0.28,0.59,-4.92,-3.78,3.80,4.03,3.55,3.52,4.39,4.64
7232.41,-0.20,0.66,-4.72,-3.59,3.60,3.87,3.61,3.40,4.26,4.52
7304.74,-0.12,0.71,-4.52,-3.41,3.43,3.72,3.66,3.30,4.13,4.40
7377.79,-0.02,0.74,-4.30,-3.25,3.26,3.55,3.71,3.24,4.00,4.28
7451.56,0.08,0.75,-4.07,-3.11,3.12,3.37,3.76,3.20,3.87,4.15
7526.08,0.19,0.74,-3.84,-2.99,2.99,3.20,3.80,3.18,3.73,4.03
7601.34,0.30,0.73,-3.61,-2.88,2.87,3.02,3.84,3.17,3.60,3.91
7677.35,0.41,0.70,-3.39,-2.78,2.77,2.86,3.87,3.18,3.47,3.80
7754.13,0.53,0.66,-3.15,-2.69,2.68,2.70,3.89,3.20,3.33,3.68
7831.67,0.64,0.61,-2.92,-2.60,2.59,2.58,3.91,3.23,3.20,3.56
7909.98,0.75,0.56,-2.69,-2.52,2.51,2.47,3.92,3.26,3.07,3.44
7989.08,0.85,0.51,-2.47,-2.44,2.44,2.41,3.91,3.29,2.95,3.32
8068.98,0.93,0.44,-2.25,-2.37,2.38,2.35,3.90,3.31,2.82,3.18
8149.67,0.99,0.36,-2.04,-2.31,2.32,2.33,3.88,3.31,2.69,3.03
8231.16,1.02,0.27,-1.86,-2.27,2.28,2.31,3.85,3.30,2.55,2.88
8313.47,1.01,0.17,-1.72,-2.24,2.24,2.30,3.81,3.25,2.41,2.73
8396.61,0.98,0.05,-1.60,-2.22,2.22,2.30,3.77,3.19,2.27,2.58
8480.57,0.89,-0.07,-1.54,-2.20,2.20,2.29,3.71,3.09,2.13,2.43
8565.38,0.76,-0.20,-1.50,-2.19,2.19,2.28,3.65,2.95,1.99,2.26
8651.03,0.60,-0.34,-1.49,-2.18,2.18,2.27,3.58,2.78,1.85,2.09
8737.54,0.40,-0.47,-1.52,-2.18,2.18,2.27,3.51,2.58,1.71,1.92
8824.92,0.17,-0.62,-1.58,-2.18,2.18,2.25,3.42,2.35,1.57,1.75
8913.17,-0.09,-0.76,-1.66,-2.19,2.19,2.24,3.34,2.10,1.42,1.57
9002.30,-0.36,-0.91,-1.76,-2.19,2.20,2.23,3.25,1.84,1.28,1.40
9092.32,-0.65,-1.07,-1.86,-2.20,2.21,2.22,3.16,1.56,1.14,1.21
9183.25,-0.94,-1.22,-1.96,-2.21,2.21,2.21,3.07,1.27,0.99,1.02
9275.08,-1.22,-1.37,-2.04,-2.22,2.22,2.19,2.97,1.00,0.85,0.82
9367.83,-1.51,-1.52,-2.13,-2.22,2.22,2.17,2.87,0.70,0.70,0.62
9461.51,-1.78,-1.65,-2.21,-2.21,2.20,2.15,2.78,0.42,0.55,0.43
9556.12,-2.03,-1.78,-2.26,-2.20,2.18,2.13,2.68,0.15,0.40,0.23
9651.68,-2.26,-1.90,-2.28,-2.16,2.14,2.10,2.59,-0.12,0.25,0.02
9748.20,-2.47,-2.00,-2.28,-2.12,2.10,2.06,2.49,-0.37,0.10,-0.19
9845.68,-2.64,-2.09,-2.24,-2.06,2.05,2.01,2.40,-0.59,-0.03,-0.40
9944.14,-2.77,-2.16,-2.17,-1.99,2.00,1.96,2.31,-0.77,-0.16,-0.60
10043.58,-2.86,-2.24,-2.05,-1.92,1.95,1.90,2.22,-0.91,-0.29,-0.81
10144.02,-2.92,-2.38,-1.92,-1.88,1.90,1.84,2.13,-1.03,-0.48,-1.00
10245.46,-2.91,-2.51,-1.72,-1.84,1.84,1.77,2.05,-1.07,-0.67,-1.19
10347.91,-2.87,-2.66,-1.50,-1.80,1.80,1.70,1.97,-1.07,-0.86,-1.37
10451.39,-2.77,-2.80,-1.21,-1.76,1.76,1.63,1.89,-1.01,-1.04,-1.56
10555.91,-2.61,-2.95,-0.86,-1.72,1.72,1.56,1.81,-0.89,-1.23,-1.75
10661.46,-2.38,-3.10,-0.44,-1.68,1.68,1.49,1.74,-0.70,-1.41,-1.94
10768.08,-2.11,-3.25,0.03,-1.65,1.65,1.43,1.67,-0.46,-1.60,-2.14
10875.76,-1.75,-3.40,0.59,-1.61,1.61,1.36,1.60,-0.14,-1.79,-2.34
10984.52,-1.31,-3.56,1.22,-1.57,1.57,1.31,1.53,0.26,-1.99,-2.53
11094.36,-0.83,-3.72,1.90,-1.53,1.53,1.25,1.47,0.70,-2.18,-2.73
11205.31,-0.28,-3.88,2.65,-1.49,1.49,1.20,1.41,1.21,-2.38,-2.93
11317.36,0.30,-4.04,3.44,-1.46,1.46,1.14,1.35,1.76,-2.58,-3.14
11430.53,0.87,-4.21,4.22,-1.42,1.42,1.10,1.30,2.29,-2.79,-3.35
11544.84,1.30,-4.37,4.86,-1.38,1.38,1.05,1.24,2.68,-2.99,-3.56
11660.29,1.60,-4.54,5.37,-1.35,1.35,1.01,1.19,2.95,-3.20,-3.77
11776.89,1.74,-4.72,5.72,-1.31,1.31,0.97,1.15,3.05,-3.41,-3.98
11894.66,1.35,-4.89,5.51,-1.27,1.27,0.94,1.10,2.62,-3.62,-4.16
12013.60,0.88,-5.07,5.23,-1.24,1.24,0.90,1.06,2.12,-3.83,-4.35
12133.74,0.14,-5.25,4.67,-1.20,1.20,0.87,1.02,1.34,-4.05,-4.53
12255.08,-0.85,-5.43,3.87,-1.16,1.16,0.84,0.98,0.31,-4.27,-4.72
12377.63,-1.94,-5.62,2.96,-1.13,1.13,0.81,0.94,-0.81,-4.49,-4.90
12501.41,-3.07,-5.80,2.01,-1.09,1.09,0.79,0.91,-1.98,-4.71,-5.08
12626.42,-4.21,-5.99,1.06,-1.06,1.06,0.76,0.88,-3.15,-4.93,-5.27
12752.68,-5.31,-6.19,0.14,-1.02,1.02,0.74,0.85,-4.29,-5.16,-5.45
12880.21,-6.32,-6.38,-0.68,-0.99,0.99,0.72,0.82,-5.33,-5.39,-5.64
13009.01,-7.27,-6.58,-1.44,-0.95,0.95,0.70,0.80,-6.32,-5.62,-5.83
13139.10,-8.22,-6.78,-2.20,-0.92,0.92,0.68,0.77,-7.30,-5.86,-6.02
13270.49,-9.04,-6.98,-2.84,-0.88,0.88,0.66,0.75,-8.16,-6.09,-6.20
13403.20,-9.81,-7.18,-3.44,-0.85,0.85,0.64,0.73,-8.96,-6.33,-6.37
13537.23,-10.49,-7.39,-3.94,-0.82,0.82,0.62,0.71,-9.67,-6.57,-6.55
13672.60,-11.12,-7.60,-4.39,-0.78,0.78,0.61,0.70,-10.34,-6.81,-6.73
13809.33,-11.71,-7.81,-4.81,-0.75,0.75,0.59,0.69,-10.96,-7.06,-6.90
13947.42,-12.23,-8.02,-5.16,-0.72,0.72,0.57,0.67,-11.51,-7.30,-7.07
14086.90,-12.69,-8.23,-5.44,-0.68,0.68,0.56,0.67,-12.01,-7.55,-7.25
14227.77,-13.10,-8.45,-5.69,-0.65,0.65,0.55,0.66,-12.45,-7.80,-7.41
14370.04,-13.48,-8.67,-5.91,-0.62,0.62,0.53,0.65,-12.86,-8.06,-7.57
14513.74,-13.80,-8.90,-6.06,-0.58,0.58,0.52,0.65,-13.22,-8.31,-7.74
14658.88,-14.06,-9.12,-6.16,-0.55,0.55,0.51,0.65,-13.51,-8.57,-7.90
14805.47,-14.27,-9.35,-6.20,-0.52,0.52,0.50,0.65,-13.75,-8.83,-8.07
14953.52,-14.43,-9.58,-6.20,-0.49,0.49,0.49,0.65,-13.94,-9.09,-8.23
15103.06,-14.55,-9.81,-6.12,-0.46,0.46,0.48,0.66,-14.09,-9.35,-8.43
15254.09,-14.65,-10.05,-6.00,-0.42,0.42,0.47,0.66,-14.23,-9.62,-8.65
15406.63,-14.88,-10.28,-6.01,-0.39,0.39,0.46,0.66,-14.49,-9.89,-8.87
15560.70,-15.20,-10.52,-6.11,-0.36,0.36,0.45,0.66,-14.84,-10.16,-9.09
15716.30,-15.67,-10.76,-6.36,-0.33,0.33,0.44,0.66,-15.34,-10.43,-9.31
15873.47,-15.77,-11.01,-6.24,-0.30,0.30,0.43,0.65,-15.47,-10.71,-9.53
16032.20,-15.61,-11.26,-5.85,-0.27,0.27,0.42,0.64,-15.34,-10.99,-9.76
16192.52,-14.83,-11.50,-4.75,-0.24,0.24,0.41,0.62,-14.59,-11.27,-10.08
16354.45,-14.02,-11.76,-3.64,-0.21,0.21,0.40,0.60,-13.81,-11.55,-10.38
16517.99,-13.21,-12.01,-2.52,-0.18,0.18,0.40,0.57,-13.03,-11.83,-10.69
16683.17,-12.60,-12.27,-1.59,-0.15,0.15,0.39,0.53,-12.45,-12.12,-11.01
16850.01,-12.10,-12.52,-0.79,-0.12,0.12,0.38,0.50,-11.98,-12.41,-11.31
17018.51,-11.68,-12.79,-0.04,-0.09,0.09,0.38,0.46,-11.59,-12.70,-11.64
17188.69,-11.34,-13.05,0.71,-0.06,0.06,0.37,0.42,-11.28,-12.99,-12.05
17360.58,-11.03,-13.31,1.45,-0.03,0.03,0.36,0.38,-11.00,-13.28,-12.48
17534.18,-10.73,-13.58,2.18,-0.00,0.00,0.36,0.34,-10.73,-13.58,-12.91
17709.53,-10.46,-13.85,2.86,0.03,-0.03,0.35,0.30,-10.49,-13.88,-13.32
17886.62,-10.23,-14.13,3.52,0.05,-0.05,0.35,0.27,-10.29,-14.18,-13.75
18065.49,-10.06,-14.40,4.16,0.08,-0.08,0.34,0.24,-10.14,-14.48,-14.22
18246.14,-9.99,-14.68,4.76,0.11,-0.11,0.34,0.21,-10.10,-14.79,-14.75
18428.60,-10.22,-14.96,5.08,0.14,-0.14,0.33,0.18,-10.36,-15.10,-15.30
18612.89,-10.73,-15.24,5.11,0.17,-0.17,0.33,0.16,-10.90,-15.41,-15.84
18799.02,-11.54,-15.53,4.85,0.19,-0.19,0.32,0.14,-11.74,-15.72,-16.39
18987.01,-12.69,-15.81,4.23,0.22,-0.22,0.32,0.12,-12.91,-16.04,-16.92
19176.88,-14.19,-16.10,3.36,0.25,-0.25,0.32,0.10,-14.44,-16.35,-17.55
19368.65,-15.85,-16.39,2.34,0.28,-0.28,0.31,0.08,-16.13,-16.67,-18.19
19562.33,-17.56,-16.69,1.26,0.30,-0.30,0.31,0.07,-17.86,-16.99,-18.82
19757.96,-19.17,-16.99,0.27,0.33,-0.33,0.31,0.06,-19.50,-17.32,-19.44
19955.54,-20.11,-17.28,-0.03,0.36,-0.36,0.30,0.04,-20.47,-17.64,-20.08
