frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.01,1.00,0.32,0.32,-0.31,-0.15,0.35,0.69,0.69,0.69
384.13,0.97,0.97,0.28,0.28,-0.28,-0.12,0.39,0.69,0.70,0.69
387.97,0.94,0.94,0.24,0.24,-0.24,-0.09,0.42,0.70,0.70,0.70
391.85,0.91,0.90,0.19,0.20,-0.20,-0.06,0.46,0.71,0.71,0.72
395.77,0.87,0.87,0.16,0.15,-0.16,-0.03,0.49,0.71,0.71,0.71
399.73,0.84,0.84,0.12,0.11,-0.12,-0.00,0.52,0.72,0.72,0.72
403.72,0.80,0.80,0.07,0.08,-0.08,0.03,0.56,0.72,0.72,0.73
407.76,0.77,0.77,0.04,0.03,-0.04,0.06,0.59,0.73,0.73,0.73
411.84,0.73,0.73,-0.01,-0.00,0.01,0.08,0.63,0.73,0.74,0.74
415.96,0.70,0.69,-0.05,-0.04,0.05,0.11,0.66,0.74,0.74,0.74
420.12,0.66,0.66,-0.08,-0.09,0.09,0.14,0.69,0.75,0.74,0.74
424.32,0.62,0.62,-0.13,-0.13,0.13,0.17,0.73,0.75,0.75,0.75
428.56,0.59,0.58,-0.17,-0.17,0.17,0.20,0.76,0.76,0.76,0.76
432.85,0.55,0.55,-0.22,-0.22,0.22,0.23,0.79,0.77,0.77,0.77
437.18,0.51,0.51,-0.26,-0.26,0.26,0.26,0.82,0.77,0.77,0.77
441.55,0.47,0.47,-0.31,-0.31,0.31,0.28,0.85,0.78,0.78,0.77
445.96,0.43,0.43,-0.36,-0.36,0.36,0.31,0.88,0.79,0.79,0.78
450.42,0.39,0.39,-0.41,-0.41,0.41,0.34,0.91,0.80,0.80,0.80
454.93,0.35,0.35,-0.46,-0.46,0.46,0.37,0.94,0.80,0.81,0.81
459.48,0.31,0.31,-0.51,-0.51,0.51,0.40,0.97,0.82,0.81,0.82
464.07,0.27,0.27,-0.55,-0.56,0.56,0.43,0.99,0.83,0.82,0.82
468.71,0.22,0.22,-0.61,-0.61,0.61,0.46,1.02,0.83,0.83,0.83
473.40,0.18,0.18,-0.66,-0.66,0.66,0.50,1.04,0.84,0.84,0.84
478.13,0.13,0.13,-0.72,-0.71,0.71,0.53,1.06,0.84,0.85,0.85
482.91,0.09,0.08,-0.77,-0.77,0.77,0.56,1.08,0.86,0.85,0.85
487.74,0.04,0.04,-0.83,-0.83,0.82,0.59,1.10,0.86,0.86,0.86
492.62,-0.01,-0.01,-0.88,-0.88,0.88,0.63,1.12,0.87,0.87,0.87
497.55,-0.05,-0.06,-0.93,-0.94,0.94,0.66,1.14,0.89,0.88,0.88
502.52,-0.10,-0.10,-0.99,-1.00,1.00,0.70,1.15,0.90,0.90,0.89
507.55,-0.15,-0.15,-1.06,-1.06,1.06,0.74,1.17,0.91,0.91,0.91
512.62,-0.20,-0.20,-1.12,-1.12,1.12,0.77,1.18,0.92,0.92,0.92
517.75,-0.25,-0.25,-1.18,-1.18,1.18,0.81,1.19,0.92,0.92,0.93
522.93,-0.30,-0.30,-1.24,-1.24,1.24,0.85,1.20,0.94,0.94,0.94
528.16,-0.35,-0.35,-1.30,-1.30,1.30,0.90,1.21,0.95,0.95,0.95
533.44,-0.40,-0.40,-1.36,-1.36,1.36,0.94,1.22,0.96,0.96,0.96
538.77,-0.45,-0.46,-1.41,-1.42,1.42,0.98,1.22,0.97,0.97,0.96
544.16,-0.51,-0.51,-1.49,-1.48,1.48,1.03,1.23,0.97,0.98,0.98
549.60,-0.56,-0.56,-1.55,-1.55,1.55,1.08,1.23,0.99,0.99,0.98
555.10,-0.61,-0.61,-1.62,-1.61,1.61,1.12,1.24,1.00,1.00,1.00
560.65,-0.66,-0.67,-1.68,-1.68,1.67,1.18,1.24,1.01,1.01,1.01
566.25,-0.72,-0.72,-1.74,-1.74,1.74,1.23,1.24,1.01,1.02,1.02
571.92,-0.77,-0.77,-1.80,-1.80,1.80,1.28,1.25,1.03,1.03,1.03
577.64,-0.82,-0.83,-1.85,-1.86,1.86,1.34,1.25,1.04,1.03,1.03
583.41,-0.88,-0.88,-1.92,-1.92,1.92,1.40,1.25,1.04,1.04,1.04
589.25,-0.93,-0.93,-1.98,-1.98,1.98,1.46,1.26,1.05,1.05,1.05
595.14,-0.98,-0.99,-2.04,-2.05,2.05,1.52,1.26,1.07,1.06,1.06
601.09,-1.04,-1.04,-2.11,-2.11,2.11,1.58,1.26,1.07,1.08,1.07
607.10,-1.09,-1.09,-2.18,-2.18,2.18,1.65,1.27,1.09,1.09,1.09
613.17,-1.14,-1.15,-2.24,-2.25,2.25,1.72,1.27,1.11,1.10,1.10
619.30,-1.20,-1.20,-2.32,-2.32,2.32,1.79,1.28,1.11,1.12,1.12
625.50,-1.25,-1.25,-2.39,-2.39,2.38,1.86,1.28,1.13,1.13,1.14
631.75,-1.30,-1.30,-2.45,-2.46,2.45,1.93,1.29,1.15,1.15,1.15
638.07,-1.35,-1.35,-2.52,-2.52,2.51,2.01,1.29,1.16,1.16,1.17
644.45,-1.40,-1.40,-2.58,-2.58,2.58,2.09,1.30,1.17,1.18,1.18
650.89,-1.44,-1.44,-2.63,-2.64,2.64,2.17,1.31,1.20,1.19,1.19
657.40,-1.49,-1.49,-2.70,-2.69,2.70,2.25,1.32,1.20,1.21,1.21
663.98,-1.53,-1.54,-2.75,-2.75,2.75,2.33,1.33,1.22,1.22,1.22
670.62,-1.58,-1.58,-2.81,-2.81,2.81,2.42,1.35,1.23,1.23,1.23
677.32,-1.62,-1.62,-2.87,-2.86,2.86,2.50,1.36,1.24,1.24,1.25
684.10,-1.65,-1.65,-2.92,-2.92,2.92,2.59,1.37,1.26,1.26,1.27
690.94,-1.68,-1.68,-2.97,-2.96,2.97,2.68,1.39,1.28,1.28,1.29
697.85,-1.71,-1.71,-3.01,-3.01,3.01,2.76,1.41,1.30,1.30,1.29
704.83,-1.74,-1.74,-3.06,-3.06,3.06,2.85,1.42,1.32,1.32,1.31
711.87,-1.77,-1.77,-3.11,-3.10,3.10,2.93,1.44,1.33,1.33,1.33
718.99,-1.79,-1.79,-3.14,-3.14,3.14,3.02,1.46,1.35,1.34,1.34
726.18,-1.81,-1.81,-3.18,-3.17,3.17,3.10,1.49,1.36,1.36,1.36
733.44,-1.82,-1.82,-3.21,-3.20,3.20,3.18,1.51,1.38,1.38,1.38
740.78,-1.83,-1.83,-3.23,-3.23,3.23,3.25,1.53,1.40,1.40,1.39
748.19,-1.84,-1.84,-3.25,-3.26,3.26,3.32,1.56,1.42,1.42,1.41
755.67,-1.85,-1.85,-3.28,-3.28,3.28,3.38,1.58,1.43,1.43,1.43
763.23,-1.85,-1.85,-3.29,-3.30,3.30,3.44,1.61,1.45,1.44,1.44
770.86,-1.85,-1.85,-3.31,-3.31,3.31,3.49,1.64,1.46,1.46,1.46
778.57,-1.84,-1.84,-3.32,-3.32,3.32,3.54,1.67,1.48,1.48,1.48
786.35,-1.83,-1.83,-3.32,-3.33,3.33,3.57,1.70,1.50,1.50,1.49
794.22,-1.81,-1.81,-3.33,-3.33,3.33,3.60,1.73,1.52,1.52,1.52
802.16,-1.79,-1.79,-3.32,-3.32,3.32,3.61,1.76,1.53,1.53,1.53
810.18,-1.76,-1.76,-3.31,-3.31,3.32,3.62,1.79,1.55,1.55,1.55
818.28,-1.73,-1.73,-3.30,-3.30,3.30,3.61,1.82,1.57,1.57,1.57
826.46,-1.70,-1.70,-3.28,-3.29,3.29,3.60,1.85,1.58,1.59,1.58
834.73,-1.66,-1.66,-3.27,-3.26,3.26,3.57,1.88,1.60,1.61,1.61
843.08,-1.61,-1.62,-3.23,-3.24,3.24,3.53,1.91,1.63,1.62,1.62
851.51,-1.56,-1.56,-3.20,-3.21,3.21,3.48,1.94,1.64,1.64,1.64
860.02,-1.51,-1.51,-3.17,-3.17,3.17,3.43,1.96,1.66,1.66,1.66
868.62,-1.44,-1.45,-3.13,-3.13,3.13,3.36,1.99,1.69,1.68,1.69
877.31,-1.38,-1.38,-3.09,-3.09,3.08,3.28,2.01,1.70,1.71,1.71
886.08,-1.30,-1.30,-3.03,-3.03,3.03,3.20,2.04,1.73,1.73,1.73
894.94,-1.22,-1.23,-2.97,-2.98,2.98,3.11,2.06,1.76,1.75,1.75
903.89,-1.14,-1.14,-2.91,-2.92,2.92,3.01,2.07,1.78,1.78,1.77
912.93,-1.06,-1.06,-2.86,-2.86,2.86,2.91,2.09,1.80,1.80,1.80
922.06,-0.96,-0.96,-2.79,-2.79,2.79,2.80,2.10,1.83,1.82,1.83
931.28,-0.86,-0.87,-2.72,-2.72,2.71,2.69,2.11,1.85,1.85,1.86
940.59,-0.76,-0.76,-2.64,-2.64,2.64,2.57,2.11,1.88,1.88,1.88
950.00,-0.65,-0.65,-2.55,-2.55,2.55,2.45,2.12,1.90,1.91,1.90
959.50,-0.53,-0.53,-2.46,-2.46,2.47,2.33,2.11,1.93,1.93,1.93
969.09,-0.41,-0.41,-2.37,-2.37,2.37,2.21,2.10,1.96,1.96,1.96
978.78,-0.29,-0.29,-2.28,-2.28,2.28,2.08,2.09,1.99,1.99,1.99
988.57,-0.16,-0.16,-2.18,-2.18,2.18,1.96,2.07,2.01,2.02,2.02
998.46,-0.02,-0.02,-2.06,-2.07,2.07,1.84,2.05,2.05,2.05,2.04
1008.44,0.12,0.12,-1.96,-1.96,1.96,1.71,2.03,2.08,2.08,2.08
1018.53,0.26,0.26,-1.85,-1.85,1.85,1.59,1.99,2.11,2.11,2.11
1028.71,0.41,0.41,-1.74,-1.74,1.73,1.46,1.96,2.14,2.14,2.15
1039.00,0.56,0.56,-1.61,-1.61,1.61,1.34,1.91,2.17,2.17,2.17
1049.39,0.72,0.72,-1.48,-1.49,1.49,1.22,1.87,2.21,2.20,2.20
1059.88,0.88,0.88,-1.36,-1.36,1.36,1.10,1.82,2.24,2.24,2.24
1070.48,1.04,1.04,-1.24,-1.23,1.23,0.98,1.76,2.27,2.28,2.28
1081.19,1.21,1.21,-1.10,-1.11,1.11,0.86,1.70,2.31,2.31,2.31
1092.00,1.38,1.38,-0.97,-0.97,0.97,0.74,1.64,2.35,2.35,2.35
1102.92,1.55,1.55,-0.85,-0.84,0.84,0.63,1.57,2.39,2.39,2.40
1113.95,1.72,1.72,-0.71,-0.71,0.71,0.51,1.50,2.43,2.43,2.43
1125.09,1.90,1.90,-0.58,-0.58,0.58,0.40,1.43,2.48,2.48,2.48
1136.34,2.08,2.08,-0.44,-0.45,0.45,0.28,1.35,2.52,2.52,2.52
1147.70,2.26,2.26,-0.32,-0.32,0.31,0.17,1.27,2.57,2.57,2.58
1159.18,2.44,2.44,-0.19,-0.18,0.18,0.06,1.19,2.62,2.62,2.63
1170.77,2.63,2.63,-0.04,-0.05,0.05,-0.06,1.10,2.68,2.67,2.67
1182.48,2.81,2.81,0.09,0.09,-0.09,-0.17,1.02,2.72,2.72,2.72
1194.30,3.00,3.00,0.23,0.22,-0.22,-0.28,0.93,2.78,2.78,2.77
1206.25,3.18,3.18,0.34,0.35,-0.35,-0.39,0.84,2.83,2.83,2.84
1218.31,3.37,3.37,0.48,0.48,-0.48,-0.50,0.74,2.88,2.88,2.89
1230.49,3.55,3.55,0.61,0.61,-0.61,-0.61,0.65,2.94,2.94,2.94
1242.80,3.74,3.74,0.75,0.75,-0.74,-0.72,0.56,3.00,3.00,2.99
1255.22,3.92,3.92,0.87,0.87,-0.86,-0.83,0.46,3.05,3.06,3.05
1267.78,4.11,4.11,0.99,0.99,-0.99,-0.94,0.36,3.12,3.12,3.12
1280.45,4.29,4.29,1.11,1.11,-1.11,-1.05,0.27,3.18,3.18,3.18
1293.26,4.47,4.47,1.22,1.22,-1.23,-1.16,0.17,3.24,3.24,3.25
1306.19,4.65,4.65,1.34,1.34,-1.35,-1.27,0.07,3.30,3.31,3.31
1319.25,4.84,4.84,1.46,1.46,-1.46,-1.38,-0.03,3.38,3.38,3.38
1332.45,5.02,5.02,1.58,1.58,-1.57,-1.49,-0.13,3.45,3.45,3.44
1345.77,5.20,5.20,1.69,1.69,-1.68,-1.60,-0.23,3.52,3.51,3.51
1359.23,5.37,5.37,1.79,1.79,-1.79,-1.71,-0.33,3.58,3.58,3.58
1372.82,5.55,5.55,1.90,1.90,-1.90,-1.82,-0.44,3.65,3.65,3.65
1386.55,5.72,5.72,2.00,2.00,-2.01,-1.93,-0.54,3.71,3.71,3.72
1400.41,5.90,5.90,2.11,2.11,-2.11,-2.04,-0.64,3.78,3.78,3.79
1414.42,6.07,6.07,2.21,2.21,-2.22,-2.15,-0.75,3.85,3.85,3.86
1428.56,6.24,6.24,2.32,2.32,-2.32,-2.27,-0.85,3.91,3.91,3.92
1442.85,6.41,6.41,2.43,2.43,-2.43,-2.38,-0.96,3.98,3.98,3.98
1457.28,6.58,6.58,2.53,2.54,-2.53,-2.49,-1.06,4.05,4.05,4.05
1471.85,6.75,6.75,2.64,2.64,-2.63,-2.59,-1.17,4.12,4.11,4.11
1486.57,6.91,6.91,2.73,2.73,-2.73,-2.70,-1.28,4.18,4.18,4.18
1501.43,7.07,7.07,2.82,2.82,-2.82,-2.81,-1.39,4.25,4.25,4.25
1516.45,7.23,7.23,2.91,2.91,-2.91,-2.91,-1.49,4.32,4.32,4.32
1531.61,7.39,7.39,2.99,2.99,-2.99,-3.02,-1.60,4.40,4.40,4.40
1546.93,7.55,7.55,3.07,3.07,-3.07,-3.11,-1.71,4.48,4.47,4.48
1562.40,7.70,7.70,3.14,3.15,-3.15,-3.21,-1.82,4.55,4.55,4.56
1578.02,7.85,7.85,3.22,3.22,-3.22,-3.30,-1.93,4.63,4.63,4.63
1593.80,8.00,8.00,3.30,3.30,-3.29,-3.39,-2.04,4.70,4.71,4.70
1609.74,8.15,8.15,3.36,3.36,-3.36,-3.48,-2.15,4.79,4.79,4.79
1625.84,8.30,8.30,3.43,3.42,-3.43,-3.56,-2.26,4.87,4.87,4.87
1642.10,8.44,8.44,3.47,3.48,-3.49,-3.63,-2.36,4.95,4.96,4.97
1658.52,8.59,8.59,3.54,3.54,-3.54,-3.70,-2.47,5.05,5.05,5.05
1675.10,8.73,8.73,3.59,3.59,-3.59,-3.76,-2.58,5.14,5.14,5.14
1691.85,8.86,8.86,3.64,3.64,-3.63,-3.82,-2.68,5.22,5.23,5.22
1708.77,9.00,9.00,3.68,3.68,-3.67,-3.87,-2.78,5.33,5.32,5.32
1725.86,9.13,9.13,3.70,3.71,-3.71,-3.91,-2.89,5.42,5.42,5.43
1743.12,9.26,9.26,3.74,3.73,-3.74,-3.94,-2.98,5.52,5.52,5.52
1760.55,9.38,9.38,3.75,3.76,-3.76,-3.97,-3.08,5.61,5.62,5.63
1778.15,9.51,9.51,3.78,3.78,-3.78,-3.99,-3.17,5.72,5.72,5.73
1795.94,9.63,9.63,3.81,3.80,-3.80,-4.00,-3.26,5.83,5.83,5.82
1813.90,9.74,9.74,3.80,3.81,-3.81,-4.00,-3.34,5.93,5.94,5.94
1832.03,9.86,9.86,3.82,3.82,-3.81,-3.99,-3.42,6.05,6.04,6.04
1850.36,9.97,9.96,3.81,3.81,-3.81,-3.98,-3.50,6.16,6.15,6.16
1868.86,10.07,10.07,3.80,3.80,-3.81,-3.96,-3.57,6.26,6.26,6.27
1887.55,10.17,10.17,3.79,3.79,-3.79,-3.93,-3.63,6.38,6.38,6.38
1906.42,10.27,10.27,3.77,3.78,-3.77,-3.89,-3.69,6.49,6.50,6.50
1925.49,10.37,10.37,3.76,3.76,-3.75,-3.85,-3.74,6.62,6.62,6.61
1944.74,10.46,10.46,3.73,3.73,-3.72,-3.81,-3.78,6.74,6.73,6.73
1964.19,10.54,10.54,3.69,3.69,-3.69,-3.75,-3.82,6.84,6.85,6.85
1983.83,10.62,10.62,3.65,3.65,-3.66,-3.70,-3.85,6.96,6.96,6.97
2003.67,10.70,10.70,3.62,3.62,-3.63,-3.63,-3.87,7.07,7.07,7.08
2023.71,10.77,10.77,3.58,3.58,-3.59,-3.57,-3.88,7.17,7.18,7.19
2043.94,10.84,10.84,3.55,3.55,-3.55,-3.50,-3.89,7.28,7.28,7.29
2064.38,10.90,10.90,3.52,3.52,-3.51,-3.43,-3.89,7.38,7.39,7.38
2085.03,10.96,10.96,3.48,3.48,-3.47,-3.36,-3.88,7.49,7.49,7.48
2105.88,11.01,11.01,3.42,3.43,-3.42,-3.29,-3.87,7.59,7.59,7.59
2126.94,11.06,11.06,3.37,3.37,-3.37,-3.21,-3.85,7.69,7.69,7.69
2148.20,11.10,11.10,3.31,3.31,-3.31,-3.13,-3.83,7.79,7.79,7.79
2169.69,11.13,11.13,3.24,3.25,-3.25,-3.06,-3.79,7.88,7.89,7.89
2191.38,11.17,11.16,3.18,3.17,-3.18,-2.98,-3.76,7.99,7.99,7.99
2213.30,11.19,11.19,3.09,3.10,-3.10,-2.90,-3.72,8.09,8.09,8.10
2235.43,11.22,11.22,3.02,3.02,-3.02,-2.83,-3.67,8.19,8.19,8.20
2257.78,11.24,11.24,2.95,2.95,-2.94,-2.75,-3.63,8.30,8.29,8.29
2280.36,11.25,11.25,2.86,2.87,-2.86,-2.67,-3.58,8.39,8.39,8.39
2303.17,11.26,11.26,2.78,2.78,-2.77,-2.60,-3.52,8.49,8.49,8.48
2326.20,11.26,11.26,2.68,2.68,-2.68,-2.53,-3.47,8.57,8.58,8.58
2349.46,11.27,11.26,2.58,2.59,-2.60,-2.46,-3.41,8.67,8.67,8.69
2372.95,11.26,11.26,2.49,2.50,-2.51,-2.39,-3.35,8.75,8.75,8.77
2396.68,11.26,11.26,2.42,2.41,-2.42,-2.32,-3.29,8.84,8.84,8.84
2420.65,11.25,11.25,2.33,2.34,-2.33,-2.26,-3.23,8.92,8.92,8.92
2444.86,11.24,11.24,2.25,2.25,-2.24,-2.19,-3.17,9.00,9.00,8.99
2469.31,11.23,11.23,2.17,2.16,-2.16,-2.13,-3.11,9.07,9.07,9.06
2494.00,11.21,11.21,2.06,2.07,-2.07,-2.07,-3.05,9.13,9.13,9.15
2518.94,11.19,11.19,1.98,1.99,-1.99,-2.01,-2.99,9.20,9.20,9.21
2544.13,11.17,11.17,1.91,1.91,-1.91,-1.96,-2.94,9.26,9.26,9.26
2569.57,11.15,11.15,1.83,1.83,-1.83,-1.90,-2.88,9.32,9.32,9.32
2595.27,11.13,11.13,1.75,1.75,-1.75,-1.85,-2.82,9.38,9.38,9.38
2621.22,11.11,11.11,1.66,1.67,-1.67,-1.80,-2.77,9.44,9.44,9.45
2647.43,11.09,11.09,1.59,1.60,-1.60,-1.75,-2.72,9.49,9.49,9.50
2673.90,11.07,11.07,1.53,1.53,-1.53,-1.71,-2.67,9.54,9.54,9.54
2700.64,11.05,11.05,1.47,1.47,-1.46,-1.67,-2.62,9.59,9.59,9.58
2727.65,11.03,11.03,1.40,1.41,-1.40,-1.62,-2.58,9.63,9.63,9.63
2754.93,11.02,11.01,1.35,1.35,-1.35,-1.59,-2.53,9.67,9.67,9.67
2782.48,11.00,11.00,1.29,1.29,-1.30,-1.55,-2.49,9.70,9.70,9.71
2810.30,10.98,10.98,1.23,1.24,-1.25,-1.52,-2.45,9.72,9.73,9.75
2838.40,10.97,10.97,1.21,1.21,-1.21,-1.49,-2.41,9.75,9.75,9.76
2866.79,10.96,10.96,1.18,1.18,-1.18,-1.46,-2.38,9.78,9.78,9.78
2895.46,10.95,10.95,1.15,1.15,-1.15,-1.43,-2.34,9.80,9.80,9.80
2924.41,10.94,10.94,1.12,1.13,-1.12,-1.41,-2.31,9.82,9.82,9.82
2953.65,10.94,10.93,1.11,1.10,-1.09,-1.39,-2.28,9.85,9.84,9.83
2983.19,10.93,10.92,1.08,1.08,-1.06,-1.37,-2.25,9.86,9.86,9.85
3013.02,10.91,10.91,1.04,1.05,-1.04,-1.36,-2.23,9.87,9.87,9.87
3043.15,10.90,10.90,1.03,1.03,-1.03,-1.34,-2.21,9.87,9.87,9.87
3073.58,10.89,10.89,1.01,1.01,-1.02,-1.34,-2.18,9.87,9.87,9.88
3104.32,10.90,10.90,1.00,1.00,-1.03,-1.33,-2.16,9.87,9.87,9.90
3135.36,10.92,10.92,1.01,1.02,-1.04,-1.33,-2.15,9.87,9.88,9.91
3166.72,10.96,10.96,1.05,1.05,-1.07,-1.33,-2.13,9.89,9.89,9.91
3198.38,11.00,11.00,1.11,1.11,-1.10,-1.34,-2.11,9.90,9.90,9.89
3230.37,11.05,11.04,1.17,1.17,-1.14,-1.35,-2.10,9.90,9.90,9.88
3262.67,11.09,11.09,1.23,1.22,-1.19,-1.36,-2.09,9.89,9.89,9.86
3295.30,11.12,11.12,1.26,1.27,-1.25,-1.39,-2.08,9.87,9.87,9.86
3328.25,11.16,11.15,1.31,1.31,-1.31,-1.41,-2.07,9.85,9.84,9.85
3361.53,11.19,11.19,1.36,1.36,-1.38,-1.44,-2.06,9.81,9.81,9.83
3395.15,11.24,11.25,1.43,1.44,-1.46,-1.48,-2.05,9.78,9.79,9.81
3429.10,11.32,11.31,1.53,1.53,-1.54,-1.53,-2.04,9.77,9.77,9.79
3463.39,11.40,11.40,1.64,1.64,-1.64,-1.58,-2.03,9.76,9.76,9.76
3498.03,11.49,11.49,1.75,1.75,-1.75,-1.64,-2.02,9.74,9.74,9.74
3533.01,11.59,11.59,1.87,1.87,-1.87,-1.71,-2.01,9.72,9.71,9.72
3568.34,11.69,11.69,2.00,2.00,-2.00,-1.78,-2.00,9.69,9.69,9.69
3604.02,11.79,11.79,2.14,2.14,-2.14,-1.87,-1.99,9.65,9.65,9.65
3640.06,11.89,11.89,2.27,2.28,-2.27,-1.96,-1.98,9.62,9.62,9.62
3676.46,11.99,11.99,2.41,2.41,-2.41,-2.07,-1.97,9.58,9.58,9.58
3713.22,12.10,12.09,2.55,2.55,-2.55,-2.19,-1.95,9.55,9.55,9.55
3750.36,12.20,12.20,2.68,2.69,-2.69,-2.31,-1.93,9.51,9.51,9.52
3787.86,12.30,12.30,2.82,2.82,-2.82,-2.45,-1.92,9.47,9.48,9.48
3825.74,12.40,12.40,2.95,2.95,-2.96,-2.59,-1.90,9.44,9.44,9.45
3864.00,12.49,12.49,3.08,3.08,-3.08,-2.75,-1.87,9.40,9.40,9.41
3902.64,12.57,12.57,3.20,3.20,-3.20,-2.90,-1.85,9.36,9.37,9.37
3941.66,12.65,12.65,3.32,3.31,-3.32,-3.06,-1.82,9.33,9.33,9.33
3981.08,12.72,12.71,3.41,3.41,-3.42,-3.20,-1.79,9.30,9.30,9.31
4020.89,12.76,12.76,3.49,3.50,-3.50,-3.35,-1.76,9.26,9.26,9.27
4061.10,12.80,12.79,3.57,3.57,-3.57,-3.46,-1.72,9.23,9.22,9.23
4101.71,12.80,12.80,3.62,3.62,-3.62,-3.56,-1.68,9.18,9.18,9.18
4142.73,12.79,12.79,3.64,3.65,-3.64,-3.62,-1.64,9.15,9.15,9.15
4184.15,12.76,12.75,3.66,3.65,-3.64,-3.65,-1.60,9.12,9.11,9.10
4226.00,12.69,12.69,3.62,3.62,-3.62,-3.62,-1.55,9.07,9.07,9.07
4268.26,12.59,12.60,3.56,3.57,-3.56,-3.57,-1.50,9.03,9.03,9.03
4310.94,12.48,12.47,3.49,3.48,-3.48,-3.44,-1.45,9.00,8.99,8.99
4354.05,12.32,12.32,3.37,3.37,-3.37,-3.29,-1.39,8.95,8.95,8.95
4397.59,12.13,12.14,3.22,3.23,-3.23,-3.09,-1.34,8.90,8.91,8.91
4441.56,11.93,11.93,3.06,3.06,-3.06,-2.87,-1.28,8.87,8.87,8.87
4485.98,11.70,11.69,2.87,2.87,-2.87,-2.61,-1.22,8.83,8.83,8.83
4530.84,11.44,11.44,2.66,2.66,-2.65,-2.34,-1.15,8.79,8.79,8.78
4576.15,11.16,11.16,2.41,2.42,-2.41,-2.06,-1.09,8.74,8.74,8.75
4621.91,10.86,10.86,2.16,2.16,-2.16,-1.78,-1.02,8.70,8.70,8.70
4668.13,10.55,10.54,1.89,1.89,-1.88,-1.50,-0.95,8.66,8.66,8.66
4714.81,10.21,10.21,1.59,1.60,-1.60,-1.21,-0.88,8.61,8.61,8.62
4761.96,9.87,9.87,1.30,1.30,-1.30,-0.94,-0.81,8.57,8.57,8.57
4809.58,9.52,9.52,0.98,0.98,-0.99,-0.67,-0.74,8.53,8.53,8.54
4857.67,9.16,9.16,0.67,0.67,-0.67,-0.41,-0.67,8.49,8.49,8.49
4906.25,8.80,8.80,0.35,0.36,-0.35,-0.16,-0.60,8.45,8.45,8.45
4955.31,8.44,8.44,0.04,0.04,-0.03,0.08,-0.52,8.41,8.41,8.40
5004.87,8.08,8.08,-0.28,-0.28,0.29,0.32,-0.45,8.37,8.37,8.36
5054.91,7.73,7.73,-0.61,-0.60,0.60,0.55,-0.37,8.33,8.33,8.34
5105.46,7.39,7.39,-0.91,-0.91,0.91,0.77,-0.30,8.30,8.29,8.30
5156.52,7.06,7.06,-1.21,-1.21,1.20,0.99,-0.22,8.25,8.26,8.27
5208.08,6.76,6.76,-1.48,-1.48,1.47,1.20,-0.14,8.23,8.22,8.24
5260.16,6.47,6.47,-1.74,-1.74,1.72,1.40,-0.07,8.19,8.19,8.21
5312.77,6.21,6.21,-1.97,-1.96,1.94,1.60,0.01,8.15,8.15,8.18
5365.89,5.97,5.97,-2.16,-2.16,2.15,1.79,0.09,8.12,8.12,8.13
5419.55,5.75,5.75,-2.34,-2.34,2.33,1.98,0.17,8.08,8.08,8.09
5473.75,5.56,5.56,-2.50,-2.49,2.49,2.16,0.25,8.05,8.05,8.06
5528.49,5.38,5.38,-2.64,-2.63,2.63,2.34,0.34,8.01,8.02,8.02
5583.77,5.22,5.22,-2.77,-2.76,2.77,2.51,0.42,7.99,7.99,7.99
5639.61,5.07,5.07,-2.88,-2.88,2.89,2.67,0.50,7.96,7.96,7.95
5696.00,4.92,4.93,-3.01,-3.00,3.01,2.83,0.59,7.93,7.94,7.93
5752.96,4.77,4.78,-3.13,-3.12,3.13,2.98,0.67,7.90,7.91,7.90
5810.49,4.62,4.63,-3.25,-3.23,3.24,3.12,0.76,7.86,7.88,7.87
5868.60,4.47,4.49,-3.37,-3.35,3.35,3.26,0.85,7.82,7.84,7.84
5927.28,4.32,4.34,-3.49,-3.46,3.46,3.38,0.93,7.78,7.81,7.81
5986.56,4.17,4.20,-3.61,-3.57,3.57,3.50,1.02,7.73,7.77,7.78
6046.42,4.02,4.06,-3.71,-3.66,3.66,3.59,1.12,7.68,7.72,7.73
6106.89,3.86,3.91,-3.80,-3.75,3.75,3.69,1.21,7.61,7.67,7.66
6167.96,3.71,3.77,-3.90,-3.83,3.83,3.76,1.30,7.54,7.61,7.61
6229.64,3.56,3.64,-3.99,-3.89,3.90,3.82,1.40,7.46,7.54,7.55
6291.93,3.42,3.52,-4.07,-3.95,3.95,3.86,1.49,7.37,7.48,7.49
6354.85,3.29,3.42,-4.14,-3.99,3.99,3.89,1.59,7.28,7.41,7.43
6418.40,3.17,3.33,-4.20,-4.01,4.00,3.90,1.69,7.17,7.34,7.37
6482.58,3.07,3.27,-4.23,-4.00,3.99,3.90,1.79,7.06,7.26,7.30
6547.41,2.99,3.22,-4.25,-3.97,3.96,3.88,1.89,6.95,7.18,7.24
6612.88,2.92,3.20,-4.26,-3.92,3.90,3.85,1.99,6.81,7.10,7.18
6679.01,2.88,3.20,-4.24,-3.83,3.81,3.81,2.09,6.69,7.01,7.12
6745.80,2.87,3.21,-4.17,-3.72,3.70,3.75,2.19,6.57,6.92,7.04
6813.26,2.87,3.24,-4.08,-3.58,3.58,3.69,2.29,6.45,6.82,6.95
6881.39,2.91,3.27,-3.95,-3.44,3.45,3.61,2.39,6.36,6.72,6.86
