frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.48,-0.48,0.76,0.76,-0.76,-0.86,-0.46,-1.24,-1.24,-1.24
351.23,-0.46,-0.46,0.78,0.77,-0.76,-0.86,-0.46,-1.22,-1.23,-1.24
354.74,-0.45,-0.45,0.77,0.78,-0.77,-0.86,-0.47,-1.22,-1.22,-1.22
358.28,-0.44,-0.44,0.79,0.78,-0.78,-0.86,-0.49,-1.22,-1.22,-1.23
361.87,-0.44,-0.44,0.78,0.78,-0.79,-0.86,-0.50,-1.23,-1.23,-1.22
365.49,-0.43,-0.43,0.78,0.79,-0.80,-0.86,-0.51,-1.23,-1.22,-1.21
369.14,-0.41,-0.41,0.81,0.80,-0.81,-0.86,-0.52,-1.21,-1.21,-1.22
372.83,-0.39,-0.39,0.81,0.81,-0.81,-0.86,-0.53,-1.20,-1.20,-1.20
376.56,-0.37,-0.37,0.83,0.82,-0.82,-0.85,-0.54,-1.19,-1.19,-1.20
380.33,-0.37,-0.37,0.82,0.83,-0.82,-0.85,-0.55,-1.19,-1.19,-1.19
384.13,-0.36,-0.36,0.84,0.83,-0.83,-0.85,-0.57,-1.19,-1.19,-1.19
387.97,-0.36,-0.36,0.83,0.83,-0.83,-0.84,-0.58,-1.19,-1.19,-1.19
391.85,-0.35,-0.35,0.82,0.83,-0.83,-0.83,-0.59,-1.18,-1.18,-1.17
395.77,-0.34,-0.34,0.83,0.83,-0.83,-0.83,-0.61,-1.17,-1.17,-1.17
399.73,-0.33,-0.33,0.83,0.83,-0.83,-0.82,-0.62,-1.16,-1.16,-1.16
403.72,-0.32,-0.32,0.84,0.84,-0.83,-0.81,-0.63,-1.15,-1.15,-1.15
407.76,-0.32,-0.32,0.84,0.83,-0.83,-0.80,-0.65,-1.15,-1.15,-1.16
411.84,-0.32,-0.32,0.83,0.83,-0.83,-0.79,-0.66,-1.15,-1.15,-1.15
415.96,-0.32,-0.32,0.82,0.83,-0.83,-0.78,-0.67,-1.15,-1.15,-1.14
420.12,-0.31,-0.31,0.83,0.83,-0.84,-0.77,-0.68,-1.15,-1.15,-1.14
424.32,-0.30,-0.30,0.83,0.83,-0.84,-0.76,-0.70,-1.14,-1.14,-1.13
428.56,-0.29,-0.29,0.84,0.84,-0.84,-0.75,-0.71,-1.13,-1.13,-1.13
432.85,-0.27,-0.27,0.85,0.85,-0.84,-0.74,-0.72,-1.11,-1.11,-1.12
437.18,-0.26,-0.26,0.86,0.85,-0.84,-0.73,-0.73,-1.10,-1.10,-1.12
441.55,-0.26,-0.26,0.85,0.85,-0.84,-0.72,-0.75,-1.09,-1.09,-1.11
445.96,-0.26,-0.26,0.84,0.84,-0.83,-0.70,-0.76,-1.09,-1.09,-1.10
450.42,-0.27,-0.27,0.81,0.82,-0.82,-0.69,-0.77,-1.09,-1.09,-1.08
454.93,-0.27,-0.27,0.80,0.80,-0.82,-0.68,-0.78,-1.09,-1.09,-1.07
459.48,-0.27,-0.27,0.79,0.80,-0.81,-0.66,-0.78,-1.08,-1.08,-1.06
464.07,-0.27,-0.27,0.80,0.80,-0.80,-0.65,-0.79,-1.07,-1.07,-1.07
468.71,-0.26,-0.26,0.80,0.80,-0.79,-0.64,-0.80,-1.05,-1.05,-1.06
473.40,-0.25,-0.25,0.80,0.80,-0.79,-0.62,-0.80,-1.04,-1.04,-1.05
478.13,-0.25,-0.25,0.79,0.79,-0.78,-0.61,-0.81,-1.03,-1.03,-1.04
482.91,-0.25,-0.25,0.78,0.78,-0.78,-0.60,-0.81,-1.02,-1.03,-1.03
487.74,-0.26,-0.26,0.76,0.76,-0.77,-0.58,-0.81,-1.03,-1.02,-1.02
492.62,-0.26,-0.26,0.75,0.75,-0.75,-0.57,-0.81,-1.01,-1.01,-1.01
497.55,-0.26,-0.26,0.74,0.74,-0.74,-0.55,-0.81,-1.00,-1.00,-1.00
502.52,-0.26,-0.26,0.73,0.73,-0.73,-0.54,-0.81,-0.99,-0.99,-0.99
507.55,-0.26,-0.26,0.71,0.71,-0.72,-0.53,-0.81,-0.97,-0.98,-0.97
512.62,-0.27,-0.27,0.70,0.70,-0.70,-0.51,-0.80,-0.97,-0.97,-0.96
517.75,-0.27,-0.27,0.69,0.69,-0.69,-0.50,-0.79,-0.96,-0.96,-0.96
522.93,-0.27,-0.27,0.68,0.68,-0.68,-0.48,-0.79,-0.95,-0.95,-0.95
528.16,-0.27,-0.27,0.67,0.67,-0.67,-0.47,-0.78,-0.94,-0.94,-0.94
533.44,-0.27,-0.27,0.66,0.66,-0.66,-0.46,-0.77,-0.93,-0.93,-0.93
538.77,-0.28,-0.28,0.65,0.65,-0.64,-0.44,-0.76,-0.92,-0.92,-0.93
544.16,-0.28,-0.28,0.63,0.63,-0.63,-0.43,-0.75,-0.91,-0.91,-0.91
549.60,-0.28,-0.28,0.62,0.62,-0.61,-0.42,-0.73,-0.89,-0.89,-0.90
555.10,-0.29,-0.29,0.59,0.60,-0.59,-0.40,-0.72,-0.88,-0.88,-0.88
560.65,-0.29,-0.29,0.58,0.58,-0.58,-0.39,-0.70,-0.87,-0.87,-0.87
566.25,-0.31,-0.31,0.55,0.55,-0.56,-0.38,-0.69,-0.87,-0.86,-0.86
571.92,-0.32,-0.32,0.53,0.53,-0.54,-0.36,-0.67,-0.86,-0.86,-0.85
577.64,-0.34,-0.34,0.51,0.51,-0.52,-0.35,-0.66,-0.86,-0.86,-0.85
583.41,-0.35,-0.35,0.49,0.50,-0.50,-0.34,-0.64,-0.85,-0.85,-0.84
589.25,-0.35,-0.35,0.48,0.48,-0.48,-0.32,-0.62,-0.83,-0.83,-0.83
595.14,-0.36,-0.36,0.46,0.46,-0.46,-0.31,-0.60,-0.82,-0.82,-0.82
601.09,-0.37,-0.37,0.44,0.44,-0.44,-0.30,-0.58,-0.80,-0.80,-0.81
607.10,-0.38,-0.38,0.42,0.42,-0.41,-0.29,-0.57,-0.79,-0.79,-0.79
613.17,-0.40,-0.40,0.39,0.39,-0.39,-0.27,-0.55,-0.79,-0.78,-0.79
619.30,-0.41,-0.41,0.36,0.36,-0.36,-0.26,-0.53,-0.77,-0.77,-0.77
625.50,-0.42,-0.42,0.33,0.33,-0.33,-0.25,-0.51,-0.75,-0.75,-0.75
631.75,-0.43,-0.43,0.31,0.30,-0.31,-0.23,-0.49,-0.73,-0.74,-0.74
638.07,-0.44,-0.44,0.28,0.28,-0.28,-0.22,-0.47,-0.72,-0.72,-0.72
644.45,-0.46,-0.46,0.25,0.25,-0.26,-0.20,-0.45,-0.71,-0.71,-0.71
650.89,-0.47,-0.47,0.23,0.23,-0.23,-0.19,-0.43,-0.70,-0.70,-0.70
657.40,-0.47,-0.47,0.21,0.21,-0.21,-0.18,-0.42,-0.68,-0.68,-0.68
663.98,-0.48,-0.48,0.19,0.19,-0.18,-0.16,-0.40,-0.66,-0.66,-0.67
670.62,-0.49,-0.49,0.17,0.17,-0.16,-0.15,-0.38,-0.65,-0.65,-0.66
677.32,-0.50,-0.50,0.14,0.13,-0.13,-0.13,-0.36,-0.63,-0.64,-0.64
684.10,-0.52,-0.52,0.10,0.10,-0.11,-0.12,-0.34,-0.63,-0.62,-0.62
690.94,-0.53,-0.53,0.07,0.08,-0.08,-0.10,-0.33,-0.61,-0.61,-0.60
697.85,-0.53,-0.53,0.06,0.05,-0.06,-0.08,-0.31,-0.59,-0.59,-0.59
704.83,-0.54,-0.54,0.03,0.03,-0.03,-0.07,-0.29,-0.57,-0.57,-0.57
711.87,-0.54,-0.54,0.01,0.01,-0.01,-0.05,-0.28,-0.55,-0.55,-0.55
718.99,-0.55,-0.55,-0.01,-0.01,0.01,-0.03,-0.26,-0.54,-0.54,-0.54
726.18,-0.55,-0.55,-0.03,-0.03,0.03,-0.02,-0.24,-0.52,-0.52,-0.52
733.44,-0.56,-0.56,-0.06,-0.05,0.06,0.00,-0.23,-0.50,-0.50,-0.50
740.78,-0.56,-0.56,-0.07,-0.07,0.08,0.02,-0.21,-0.48,-0.48,-0.49
748.19,-0.56,-0.57,-0.09,-0.10,0.10,0.04,-0.20,-0.46,-0.46,-0.47
755.67,-0.58,-0.58,-0.13,-0.12,0.13,0.06,-0.18,-0.45,-0.45,-0.45
763.23,-0.60,-0.59,-0.16,-0.16,0.15,0.08,-0.16,-0.45,-0.44,-0.44
770.86,-0.60,-0.60,-0.18,-0.18,0.17,0.10,-0.15,-0.43,-0.43,-0.42
778.57,-0.60,-0.60,-0.20,-0.19,0.19,0.11,-0.14,-0.41,-0.41,-0.40
786.35,-0.59,-0.59,-0.20,-0.20,0.20,0.13,-0.12,-0.39,-0.39,-0.39
794.22,-0.58,-0.58,-0.22,-0.21,0.22,0.15,-0.11,-0.36,-0.37,-0.36
802.16,-0.57,-0.57,-0.22,-0.22,0.23,0.16,-0.09,-0.34,-0.35,-0.35
810.18,-0.57,-0.57,-0.24,-0.23,0.23,0.18,-0.08,-0.34,-0.33,-0.33
818.28,-0.56,-0.56,-0.25,-0.24,0.24,0.19,-0.06,-0.32,-0.32,-0.31
826.46,-0.54,-0.54,-0.24,-0.25,0.25,0.20,-0.05,-0.29,-0.30,-0.30
834.73,-0.53,-0.53,-0.26,-0.25,0.26,0.20,-0.04,-0.27,-0.27,-0.27
843.08,-0.52,-0.52,-0.26,-0.26,0.27,0.21,-0.03,-0.25,-0.25,-0.26
851.51,-0.51,-0.51,-0.27,-0.27,0.27,0.21,-0.01,-0.23,-0.23,-0.24
860.02,-0.50,-0.50,-0.28,-0.28,0.28,0.21,-0.00,-0.22,-0.22,-0.22
868.62,-0.49,-0.49,-0.30,-0.29,0.29,0.21,0.01,-0.20,-0.20,-0.19
877.31,-0.48,-0.48,-0.31,-0.30,0.29,0.21,0.02,-0.19,-0.19,-0.17
886.08,-0.46,-0.46,-0.31,-0.30,0.29,0.20,0.04,-0.17,-0.16,-0.15
894.94,-0.43,-0.43,-0.30,-0.29,0.29,0.19,0.05,-0.13,-0.13,-0.13
903.89,-0.39,-0.39,-0.28,-0.28,0.29,0.19,0.06,-0.10,-0.10,-0.11
912.93,-0.36,-0.36,-0.28,-0.28,0.28,0.18,0.07,-0.07,-0.08,-0.08
922.06,-0.33,-0.33,-0.28,-0.28,0.27,0.17,0.08,-0.05,-0.06,-0.05
931.28,-0.30,-0.30,-0.28,-0.27,0.26,0.16,0.09,-0.04,-0.04,-0.02
940.59,-0.27,-0.26,-0.26,-0.26,0.25,0.16,0.10,-0.02,-0.01,-0.00
950.00,-0.22,-0.22,-0.23,-0.24,0.24,0.15,0.11,0.02,0.02,0.02
959.50,-0.17,-0.17,-0.21,-0.22,0.23,0.14,0.12,0.06,0.05,0.05
969.09,-0.13,-0.13,-0.20,-0.20,0.21,0.13,0.13,0.08,0.08,0.08
978.78,-0.09,-0.09,-0.19,-0.19,0.20,0.13,0.13,0.11,0.11,0.11
988.57,-0.05,-0.05,-0.18,-0.18,0.18,0.12,0.14,0.13,0.13,0.14
998.46,-0.01,-0.00,-0.16,-0.16,0.16,0.11,0.15,0.15,0.15,0.16
1008.44,0.05,0.05,-0.14,-0.14,0.14,0.11,0.16,0.19,0.18,0.20
1018.53,0.11,0.11,-0.11,-0.12,0.11,0.10,0.16,0.22,0.22,0.22
1028.71,0.17,0.17,-0.09,-0.09,0.09,0.10,0.17,0.26,0.26,0.26
1039.00,0.23,0.23,-0.05,-0.06,0.07,0.10,0.18,0.30,0.29,0.28
1049.39,0.28,0.28,-0.03,-0.04,0.04,0.09,0.18,0.32,0.33,0.31
1059.88,0.34,0.34,-0.01,-0.01,0.02,0.09,0.19,0.36,0.36,0.35
1070.48,0.39,0.39,-0.00,0.00,-0.00,0.09,0.19,0.39,0.39,0.39
1081.19,0.45,0.45,0.03,0.02,-0.03,0.09,0.20,0.43,0.42,0.42
1092.00,0.51,0.51,0.05,0.04,-0.04,0.09,0.20,0.47,0.46,0.46
1102.92,0.56,0.57,0.05,0.06,-0.06,0.09,0.21,0.50,0.50,0.51
1113.95,0.63,0.63,0.09,0.08,-0.08,0.09,0.21,0.55,0.55,0.54
1125.09,0.69,0.69,0.10,0.10,-0.10,0.09,0.22,0.59,0.60,0.59
1136.34,0.76,0.76,0.13,0.12,-0.11,0.09,0.22,0.65,0.65,0.63
1147.70,0.82,0.82,0.13,0.13,-0.13,0.09,0.22,0.69,0.69,0.69
1159.18,0.87,0.87,0.13,0.14,-0.14,0.09,0.23,0.73,0.74,0.74
1170.77,0.93,0.93,0.15,0.14,-0.15,0.09,0.23,0.78,0.78,0.78
1182.48,0.99,0.99,0.16,0.16,-0.15,0.09,0.24,0.84,0.84,0.83
1194.30,1.05,1.05,0.17,0.16,-0.16,0.10,0.24,0.89,0.89,0.88
1206.25,1.11,1.11,0.16,0.16,-0.16,0.10,0.25,0.95,0.94,0.95
1218.31,1.16,1.16,0.16,0.16,-0.16,0.10,0.25,1.00,1.00,1.00
1230.49,1.22,1.22,0.17,0.16,-0.16,0.11,0.25,1.06,1.05,1.05
1242.80,1.27,1.27,0.17,0.16,-0.16,0.11,0.26,1.11,1.11,1.10
1255.22,1.32,1.32,0.16,0.16,-0.15,0.12,0.26,1.17,1.17,1.16
1267.78,1.37,1.37,0.14,0.14,-0.14,0.12,0.27,1.23,1.23,1.23
1280.45,1.42,1.42,0.13,0.12,-0.13,0.12,0.27,1.30,1.29,1.29
1293.26,1.47,1.47,0.11,0.11,-0.11,0.13,0.28,1.36,1.36,1.36
1306.19,1.51,1.51,0.09,0.09,-0.09,0.14,0.28,1.42,1.43,1.42
1319.25,1.56,1.56,0.07,0.07,-0.07,0.14,0.29,1.49,1.49,1.49
1332.45,1.60,1.60,0.05,0.04,-0.04,0.15,0.30,1.56,1.56,1.55
1345.77,1.64,1.65,0.02,0.02,-0.02,0.16,0.30,1.62,1.63,1.62
1359.23,1.69,1.69,-0.00,-0.00,0.00,0.16,0.31,1.69,1.69,1.69
1372.82,1.74,1.74,-0.02,-0.03,0.03,0.17,0.32,1.77,1.76,1.76
1386.55,1.78,1.78,-0.05,-0.05,0.05,0.18,0.32,1.83,1.83,1.83
1400.41,1.82,1.82,-0.08,-0.08,0.08,0.19,0.33,1.90,1.90,1.90
1414.42,1.87,1.87,-0.10,-0.10,0.10,0.20,0.34,1.97,1.96,1.97
1428.56,1.91,1.91,-0.12,-0.12,0.12,0.21,0.34,2.03,2.03,2.03
1442.85,1.95,1.95,-0.14,-0.14,0.14,0.22,0.35,2.09,2.10,2.09
1457.28,2.00,2.00,-0.16,-0.16,0.16,0.24,0.36,2.17,2.16,2.16
1471.85,2.04,2.04,-0.18,-0.19,0.19,0.25,0.37,2.23,2.23,2.22
1486.57,2.08,2.08,-0.21,-0.21,0.21,0.26,0.38,2.29,2.29,2.29
1501.43,2.13,2.13,-0.23,-0.23,0.23,0.28,0.39,2.36,2.36,2.36
1516.45,2.18,2.18,-0.25,-0.26,0.26,0.30,0.40,2.44,2.44,2.43
1531.61,2.23,2.23,-0.28,-0.28,0.28,0.31,0.41,2.52,2.52,2.51
1546.93,2.28,2.28,-0.31,-0.32,0.31,0.33,0.42,2.59,2.59,2.59
1562.40,2.32,2.32,-0.35,-0.34,0.34,0.35,0.43,2.66,2.66,2.67
1578.02,2.37,2.37,-0.37,-0.37,0.37,0.37,0.44,2.74,2.74,2.74
1593.80,2.42,2.42,-0.39,-0.40,0.40,0.39,0.45,2.82,2.82,2.81
1609.74,2.47,2.47,-0.43,-0.43,0.43,0.42,0.46,2.90,2.90,2.90
1625.84,2.53,2.53,-0.45,-0.46,0.46,0.44,0.47,2.99,2.99,2.98
1642.10,2.58,2.58,-0.50,-0.50,0.49,0.47,0.48,3.07,3.08,3.08
1658.52,2.64,2.64,-0.52,-0.53,0.52,0.50,0.49,3.17,3.16,3.16
1675.10,2.69,2.69,-0.56,-0.56,0.56,0.53,0.50,3.25,3.25,3.25
1691.85,2.75,2.75,-0.58,-0.59,0.59,0.56,0.51,3.34,3.34,3.33
1708.77,2.81,2.81,-0.62,-0.62,0.62,0.59,0.52,3.43,3.44,3.43
1725.86,2.88,2.88,-0.66,-0.65,0.66,0.62,0.53,3.54,3.54,3.54
1743.12,2.95,2.95,-0.68,-0.69,0.69,0.66,0.54,3.64,3.64,3.63
1760.55,3.02,3.02,-0.72,-0.72,0.72,0.70,0.55,3.74,3.74,3.74
1778.15,3.08,3.09,-0.76,-0.75,0.75,0.73,0.56,3.84,3.84,3.84
1795.94,3.16,3.16,-0.77,-0.78,0.79,0.77,0.57,3.95,3.94,3.93
1813.90,3.23,3.23,-0.82,-0.82,0.82,0.81,0.58,4.05,4.05,4.05
1832.03,3.30,3.30,-0.85,-0.85,0.85,0.85,0.59,4.15,4.16,4.15
1850.36,3.38,3.38,-0.89,-0.89,0.88,0.88,0.59,4.26,4.27,4.27
1868.86,3.47,3.47,-0.91,-0.92,0.91,0.92,0.60,4.38,4.38,4.38
1887.55,3.55,3.55,-0.94,-0.94,0.94,0.95,0.61,4.50,4.50,4.49
1906.42,3.64,3.64,-0.97,-0.97,0.97,0.97,0.61,4.61,4.61,4.61
1925.49,3.73,3.73,-0.99,-0.99,1.00,0.99,0.62,4.73,4.73,4.72
1944.74,3.82,3.82,-1.02,-1.02,1.02,1.01,0.62,4.84,4.85,4.84
1964.19,3.92,3.92,-1.04,-1.04,1.04,1.02,0.62,4.96,4.96,4.96
1983.83,4.01,4.02,-1.07,-1.06,1.06,1.03,0.62,5.07,5.08,5.08
2003.67,4.12,4.12,-1.07,-1.08,1.07,1.03,0.62,5.19,5.19,5.19
2023.71,4.22,4.22,-1.08,-1.08,1.08,1.02,0.62,5.30,5.29,5.30
2043.94,4.32,4.32,-1.08,-1.08,1.08,1.01,0.62,5.40,5.40,5.40
2064.38,4.42,4.42,-1.07,-1.07,1.07,0.99,0.62,5.49,5.50,5.49
2085.03,4.53,4.53,-1.06,-1.06,1.06,0.96,0.62,5.60,5.60,5.59
2105.88,4.65,4.65,-1.05,-1.05,1.05,0.93,0.61,5.70,5.70,5.70
2126.94,4.77,4.77,-1.03,-1.04,1.04,0.90,0.61,5.81,5.81,5.80
2148.20,4.88,4.88,-1.02,-1.02,1.02,0.86,0.60,5.90,5.91,5.90
2169.69,5.00,5.00,-1.00,-1.00,1.00,0.82,0.60,6.01,6.00,6.00
2191.38,5.12,5.12,-0.98,-0.99,0.98,0.78,0.59,6.10,6.10,6.10
2213.30,5.24,5.24,-0.97,-0.97,0.96,0.74,0.58,6.20,6.20,6.21
2235.43,5.37,5.37,-0.94,-0.94,0.94,0.70,0.58,6.31,6.31,6.31
2257.78,5.50,5.50,-0.90,-0.91,0.91,0.66,0.57,6.41,6.41,6.40
2280.36,5.63,5.63,-0.87,-0.87,0.88,0.62,0.56,6.51,6.51,6.50
2303.17,5.76,5.76,-0.83,-0.84,0.84,0.58,0.55,6.60,6.60,6.59
2326.20,5.89,5.89,-0.80,-0.81,0.80,0.54,0.54,6.69,6.69,6.69
2349.46,6.03,6.03,-0.77,-0.76,0.76,0.50,0.53,6.79,6.78,6.80
2372.95,6.16,6.16,-0.72,-0.72,0.71,0.47,0.52,6.87,6.87,6.88
2396.68,6.30,6.30,-0.65,-0.66,0.66,0.43,0.51,6.96,6.96,6.95
2420.65,6.43,6.43,-0.60,-0.59,0.60,0.39,0.50,7.03,7.04,7.03
2444.86,6.57,6.57,-0.53,-0.54,0.54,0.36,0.49,7.11,7.11,7.10
2469.31,6.70,6.70,-0.47,-0.48,0.48,0.32,0.48,7.18,7.18,7.17
2494.00,6.83,6.83,-0.43,-0.42,0.42,0.29,0.47,7.25,7.25,7.26
2518.94,6.96,6.96,-0.36,-0.36,0.35,0.26,0.46,7.31,7.31,7.32
2544.13,7.09,7.09,-0.28,-0.29,0.29,0.22,0.45,7.38,7.38,7.37
2569.57,7.21,7.21,-0.22,-0.22,0.22,0.19,0.44,7.43,7.44,7.43
2595.27,7.34,7.34,-0.15,-0.16,0.16,0.15,0.43,7.50,7.50,7.49
2621.22,7.46,7.46,-0.10,-0.10,0.09,0.11,0.42,7.55,7.55,7.56
2647.43,7.58,7.58,-0.03,-0.03,0.03,0.07,0.42,7.61,7.61,7.61
2673.90,7.69,7.69,0.04,0.04,-0.04,0.03,0.41,7.66,7.66,7.65
2700.64,7.80,7.80,0.11,0.10,-0.09,-0.01,0.40,7.71,7.70,7.69
2727.65,7.89,7.90,0.15,0.16,-0.15,-0.06,0.39,7.74,7.74,7.74
2754.93,7.99,7.99,0.21,0.20,-0.20,-0.10,0.38,7.79,7.78,7.78
2782.48,8.07,8.07,0.25,0.25,-0.26,-0.15,0.38,7.82,7.82,7.82
2810.30,8.15,8.15,0.29,0.29,-0.30,-0.19,0.37,7.85,7.85,7.86
2838.40,8.21,8.21,0.34,0.34,-0.34,-0.23,0.36,7.87,7.87,7.87
2866.79,8.27,8.27,0.38,0.37,-0.37,-0.26,0.35,7.90,7.90,7.89
2895.46,8.32,8.32,0.41,0.41,-0.40,-0.28,0.35,7.92,7.92,7.91
2924.41,8.35,8.35,0.42,0.42,-0.42,-0.29,0.34,7.93,7.93,7.93
2953.65,8.38,8.38,0.44,0.43,-0.43,-0.29,0.34,7.95,7.95,7.94
2983.19,8.39,8.39,0.43,0.43,-0.43,-0.28,0.33,7.96,7.96,7.96
3013.02,8.40,8.40,0.42,0.42,-0.42,-0.27,0.33,7.98,7.98,7.98
3043.15,8.39,8.39,0.41,0.41,-0.40,-0.24,0.32,7.99,7.99,7.98
3073.58,8.38,8.38,0.39,0.38,-0.37,-0.22,0.32,8.01,8.01,7.99
3104.32,8.35,8.35,0.34,0.34,-0.34,-0.19,0.31,8.01,8.01,8.01
3135.36,8.31,8.31,0.29,0.29,-0.30,-0.16,0.31,8.01,8.01,8.02
3166.72,8.26,8.26,0.24,0.24,-0.26,-0.13,0.31,8.00,8.00,8.02
3198.38,8.21,8.21,0.21,0.21,-0.21,-0.11,0.30,8.00,8.00,8.00
3230.37,8.16,8.16,0.17,0.17,-0.16,-0.09,0.30,8.00,7.99,7.99
3262.67,8.10,8.10,0.13,0.12,-0.11,-0.07,0.30,7.99,7.99,7.97
3295.30,8.03,8.04,0.06,0.07,-0.06,-0.05,0.29,7.97,7.97,7.97
3328.25,7.97,7.97,0.01,0.01,-0.01,-0.03,0.29,7.96,7.96,7.96
3361.53,7.90,7.90,-0.04,-0.05,0.04,-0.02,0.29,7.94,7.94,7.94
3395.15,7.82,7.83,-0.10,-0.10,0.10,-0.01,0.29,7.92,7.92,7.92
3429.10,7.75,7.75,-0.15,-0.15,0.15,0.00,0.29,7.90,7.90,7.90
3463.39,7.68,7.68,-0.19,-0.20,0.20,0.01,0.29,7.88,7.88,7.87
3498.03,7.60,7.60,-0.25,-0.25,0.25,0.02,0.28,7.85,7.85,7.85
3533.01,7.53,7.53,-0.30,-0.30,0.30,0.02,0.28,7.83,7.82,7.83
3568.34,7.45,7.45,-0.35,-0.35,0.34,0.03,0.28,7.79,7.80,7.80
3604.02,7.38,7.38,-0.38,-0.39,0.39,0.04,0.28,7.77,7.77,7.76
3640.06,7.31,7.31,-0.42,-0.42,0.43,0.04,0.28,7.74,7.73,7.73
3676.46,7.23,7.23,-0.46,-0.46,0.47,0.04,0.28,7.70,7.70,7.69
3713.22,7.16,7.16,-0.50,-0.50,0.50,0.05,0.28,7.66,7.66,7.66
3750.36,7.09,7.09,-0.54,-0.54,0.54,0.05,0.28,7.63,7.63,7.63
3787.86,7.03,7.03,-0.56,-0.57,0.57,0.06,0.28,7.60,7.60,7.59
3825.74,6.96,6.96,-0.60,-0.60,0.60,0.06,0.28,7.56,7.56,7.56
3864.00,6.90,6.90,-0.62,-0.62,0.62,0.06,0.28,7.52,7.52,7.52
3902.64,6.84,6.84,-0.64,-0.64,0.64,0.07,0.28,7.49,7.49,7.48
3941.66,6.79,6.79,-0.65,-0.66,0.66,0.07,0.28,7.45,7.45,7.44
3981.08,6.75,6.75,-0.67,-0.67,0.67,0.07,0.28,7.42,7.41,7.42
4020.89,6.71,6.71,-0.67,-0.67,0.67,0.08,0.28,7.38,7.37,7.38
4061.10,6.67,6.67,-0.67,-0.67,0.66,0.08,0.28,7.33,7.33,7.34
4101.71,6.65,6.65,-0.64,-0.65,0.64,0.08,0.29,7.29,7.29,7.29
4142.73,6.64,6.64,-0.62,-0.62,0.61,0.09,0.29,7.25,7.25,7.26
4184.15,6.64,6.64,-0.57,-0.58,0.58,0.09,0.29,7.22,7.22,7.21
4226.00,6.64,6.64,-0.54,-0.54,0.54,0.09,0.29,7.18,7.18,7.18
4268.26,6.65,6.65,-0.49,-0.49,0.49,0.10,0.29,7.15,7.14,7.14
4310.94,6.66,6.66,-0.44,-0.44,0.45,0.10,0.29,7.11,7.10,7.10
4354.05,6.67,6.67,-0.39,-0.39,0.39,0.11,0.29,7.06,7.06,7.06
4397.59,6.68,6.68,-0.34,-0.34,0.34,0.11,0.30,7.02,7.02,7.02
4441.56,6.69,6.69,-0.29,-0.29,0.29,0.12,0.30,6.98,6.98,6.98
4485.98,6.71,6.71,-0.23,-0.23,0.23,0.12,0.30,6.94,6.94,6.94
4530.84,6.72,6.72,-0.17,-0.18,0.18,0.13,0.30,6.90,6.90,6.89
4576.15,6.73,6.73,-0.13,-0.12,0.12,0.14,0.31,6.86,6.86,6.86
4621.91,6.74,6.74,-0.07,-0.07,0.07,0.14,0.31,6.81,6.81,6.81
4668.13,6.75,6.75,-0.02,-0.02,0.02,0.15,0.31,6.77,6.77,6.77
4714.81,6.76,6.76,0.03,0.03,-0.03,0.16,0.32,6.73,6.73,6.73
4761.96,6.77,6.77,0.09,0.08,-0.08,0.17,0.32,6.69,6.69,6.68
4809.58,6.77,6.77,0.12,0.12,-0.13,0.18,0.32,6.64,6.64,6.65
4857.67,6.77,6.77,0.17,0.17,-0.17,0.20,0.33,6.60,6.60,6.60
4906.25,6.76,6.76,0.20,0.20,-0.20,0.21,0.33,6.56,6.56,6.56
4955.31,6.75,6.75,0.24,0.23,-0.23,0.23,0.34,6.52,6.52,6.51
5004.87,6.73,6.73,0.26,0.25,-0.25,0.24,0.35,6.48,6.48,6.47
5054.91,6.70,6.70,0.25,0.26,-0.25,0.26,0.35,6.45,6.45,6.45
5105.46,6.66,6.66,0.25,0.25,-0.25,0.28,0.36,6.41,6.42,6.41
5156.52,6.61,6.61,0.23,0.23,-0.23,0.31,0.37,6.38,6.38,6.38
5208.08,6.55,6.55,0.20,0.19,-0.19,0.33,0.37,6.36,6.35,6.35
5260.16,6.46,6.46,0.14,0.14,-0.15,0.36,0.38,6.31,6.32,6.32
5312.77,6.37,6.37,0.08,0.08,-0.08,0.40,0.39,6.29,6.28,6.29
5365.89,6.25,6.25,0.01,0.00,-0.01,0.44,0.40,6.25,6.24,6.24
5419.55,6.12,6.12,-0.08,-0.09,0.09,0.48,0.41,6.21,6.21,6.20
5473.75,5.97,5.97,-0.20,-0.20,0.21,0.53,0.42,6.18,6.18,6.17
5528.49,5.81,5.80,-0.32,-0.33,0.34,0.59,0.43,6.15,6.14,6.13
5583.77,5.62,5.62,-0.48,-0.48,0.49,0.66,0.44,6.11,6.11,6.10
5639.61,5.41,5.41,-0.65,-0.65,0.67,0.73,0.45,6.08,6.08,6.06
5696.00,5.20,5.19,-0.84,-0.85,0.86,0.82,0.47,6.06,6.05,6.04
5752.96,4.96,4.96,-1.05,-1.06,1.06,0.92,0.48,6.03,6.02,6.01
5810.49,4.71,4.71,-1.27,-1.28,1.28,1.04,0.49,5.99,5.99,5.98
5868.60,4.45,4.45,-1.50,-1.51,1.50,1.17,0.51,5.95,5.95,5.95
5927.28,4.19,4.19,-1.73,-1.74,1.73,1.33,0.52,5.92,5.92,5.92
