frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,8.66,8.57,1.58,1.76,-1.70,-0.58,-1.09,6.96,6.87,7.08
7232.41,8.95,8.52,1.99,1.83,-1.80,-0.64,-1.14,7.15,6.72,6.96
7304.74,9.22,8.42,2.38,1.86,-1.85,-0.69,-1.19,7.37,6.57,6.84
7377.79,9.47,8.28,2.75,1.85,-1.86,-0.74,-1.23,7.61,6.42,6.72
7451.56,9.74,8.11,3.15,1.81,-1.83,-0.79,-1.28,7.91,6.29,6.59
7526.08,10.03,7.93,3.56,1.76,-1.76,-0.83,-1.32,8.27,6.17,6.47
7601.34,10.36,7.72,4.01,1.68,-1.67,-0.88,-1.37,8.68,6.05,6.35
7677.35,10.62,7.49,4.38,1.58,-1.57,-0.91,-1.41,9.05,5.92,6.24
7754.13,10.85,7.24,4.73,1.46,-1.45,-0.94,-1.45,9.40,5.79,6.12
7831.67,10.96,6.98,4.96,1.33,-1.33,-0.96,-1.48,9.63,5.66,6.00
7909.98,11.03,6.72,5.15,1.19,-1.20,-0.98,-1.52,9.83,5.52,5.88
7989.08,11.05,6.45,5.29,1.06,-1.08,-0.99,-1.55,9.97,5.38,5.76
8068.98,10.97,6.19,5.35,0.93,-0.96,-0.99,-1.58,10.01,5.24,5.62
8149.67,10.84,5.94,5.37,0.81,-0.84,-0.98,-1.60,10.00,5.10,5.47
8231.16,10.64,5.69,5.32,0.71,-0.72,-0.97,-1.63,9.92,4.97,5.32
8313.47,10.37,5.46,5.20,0.61,-0.61,-0.94,-1.65,9.76,4.85,5.17
8396.61,10.06,5.25,5.04,0.54,-0.50,-0.90,-1.67,9.56,4.75,5.02
8480.57,9.72,5.01,4.85,0.44,-0.40,-0.84,-1.69,9.32,4.62,4.87
8565.38,9.36,4.75,4.66,0.31,-0.30,-0.78,-1.70,9.06,4.45,4.70
8651.03,9.00,4.49,4.47,0.20,-0.20,-0.69,-1.72,8.79,4.28,4.53
8737.54,8.64,4.25,4.28,0.10,-0.12,-0.60,-1.73,8.52,4.12,4.36
8824.92,8.31,4.03,4.12,0.03,-0.05,-0.48,-1.75,8.26,3.98,4.19
8913.17,8.02,3.84,4.01,-0.02,0.00,-0.35,-1.76,8.02,3.84,4.01
9002.30,7.74,3.67,3.90,-0.05,0.04,-0.22,-1.77,7.78,3.71,3.84
9092.32,7.56,3.53,3.91,-0.05,0.05,-0.08,-1.78,7.61,3.58,3.65
9183.25,7.43,3.39,3.97,-0.04,0.04,0.03,-1.80,7.47,3.44,3.46
9275.08,7.35,3.28,4.09,-0.01,0.01,0.14,-1.81,7.36,3.29,3.26
9367.83,7.34,3.17,4.28,0.03,-0.03,0.17,-1.82,7.31,3.15,3.06
9461.51,7.38,3.08,4.51,0.08,-0.08,0.19,-1.84,7.30,3.00,2.87
9556.12,7.44,3.00,4.77,0.15,-0.14,0.08,-1.86,7.29,2.86,2.67
9651.68,7.49,2.93,5.03,0.22,-0.22,-0.05,-1.87,7.27,2.71,2.46
9748.20,7.51,2.87,5.26,0.30,-0.30,-0.31,-1.89,7.21,2.57,2.25
9845.68,7.42,2.81,5.38,0.39,-0.39,-0.58,-1.91,7.03,2.42,2.04
9944.14,7.21,2.75,5.37,0.48,-0.48,-0.95,-1.94,6.73,2.27,1.84
10043.58,6.86,2.70,5.23,0.58,-0.58,-1.32,-1.96,6.27,2.12,1.63
10144.02,6.40,2.64,4.96,0.69,-0.69,-1.72,-1.99,5.71,1.95,1.44
10245.46,5.76,2.57,4.51,0.81,-0.81,-2.12,-2.02,4.95,1.77,1.25
10347.91,5.01,2.51,3.94,0.93,-0.92,-2.51,-2.06,4.08,1.59,1.07
10451.39,4.14,2.45,3.26,1.05,-1.05,-2.90,-2.10,3.09,1.41,0.88
10555.91,3.10,2.40,2.41,1.18,-1.18,-3.25,-2.14,1.92,1.22,0.69
10661.46,2.01,2.34,1.51,1.31,-1.31,-3.60,-2.18,0.70,1.03,0.50
10768.08,0.88,2.29,0.58,1.45,-1.45,-3.91,-2.23,-0.57,0.84,0.30
10875.76,-0.28,2.24,-0.38,1.59,-1.59,-4.22,-2.28,-1.87,0.65,0.10
10984.52,-1.38,2.19,-1.29,1.73,-1.73,-4.50,-2.34,-3.11,0.46,-0.09
11094.36,-2.45,2.14,-2.16,1.88,-1.88,-4.78,-2.40,-4.33,0.26,-0.29
11205.31,-3.44,2.09,-2.95,2.03,-2.03,-5.02,-2.47,-5.48,0.06,-0.49
11317.36,-4.33,2.05,-3.63,2.19,-2.19,-5.26,-2.54,-6.52,-0.14,-0.70
11430.53,-5.17,2.01,-4.26,2.35,-2.35,-5.49,-2.61,-7.52,-0.34,-0.91
11544.84,-5.90,1.97,-4.78,2.52,-2.52,-5.70,-2.69,-8.42,-0.55,-1.12
11660.29,-6.55,1.93,-5.22,2.69,-2.69,-5.90,-2.78,-9.24,-0.76,-1.33
11776.89,-7.15,1.90,-5.61,2.86,-2.86,-6.10,-2.87,-10.01,-0.96,-1.54
11894.66,-7.60,1.86,-5.88,3.04,-3.04,-6.28,-2.98,-10.64,-1.18,-1.72
12013.60,-8.03,1.83,-6.12,3.22,-3.22,-6.46,-3.08,-11.25,-1.39,-1.91
12133.74,-8.35,1.80,-6.26,3.41,-3.41,-6.63,-3.20,-11.76,-1.61,-2.09
12255.08,-8.55,1.77,-6.27,3.60,-3.60,-6.80,-3.32,-12.15,-1.82,-2.28
12377.63,-8.69,1.75,-6.23,3.79,-3.79,-6.95,-3.45,-12.48,-2.04,-2.46
12501.41,-8.73,1.72,-6.09,3.99,-3.99,-7.10,-3.59,-12.72,-2.27,-2.64
12626.42,-8.64,1.70,-5.81,4.19,-4.19,-7.25,-3.75,-12.83,-2.49,-2.83
12752.68,-8.46,1.68,-5.45,4.40,-4.40,-7.39,-3.91,-12.86,-2.72,-3.01
12880.21,-8.13,1.66,-4.93,4.61,-4.61,-7.52,-4.08,-12.74,-2.95,-3.20
13009.01,-7.73,1.65,-4.34,4.83,-4.83,-7.65,-4.27,-12.56,-3.18,-3.39
13139.10,-7.34,1.63,-3.76,5.05,-5.05,-7.77,-4.48,-12.39,-3.41,-3.58
13270.49,-6.76,1.62,-3.00,5.27,-5.27,-7.89,-4.69,-12.03,-3.65,-3.76
13403.20,-6.15,1.61,-2.22,5.50,-5.50,-8.00,-4.93,-11.65,-3.89,-3.93
13537.23,-5.39,1.60,-1.28,5.73,-5.73,-8.11,-5.18,-11.12,-4.13,-4.11
13672.60,-4.58,1.59,-0.29,5.96,-5.96,-8.21,-5.46,-10.55,-4.37,-4.29
13809.33,-3.72,1.59,0.74,6.20,-6.20,-8.31,-5.75,-9.93,-4.61,-4.46
13947.42,-2.77,1.59,1.86,6.45,-6.45,-8.41,-6.07,-9.22,-4.86,-4.63
14086.90,-1.89,1.59,2.92,6.70,-6.70,-8.50,-6.41,-8.59,-5.11,-4.81
14227.77,-1.06,1.59,3.91,6.95,-6.95,-8.58,-6.79,-8.01,-5.36,-4.97
14370.04,-0.36,1.59,4.77,7.21,-7.21,-8.66,-7.19,-7.57,-5.61,-5.13
14513.74,0.19,1.60,5.49,7.47,-7.47,-8.74,-7.63,-7.28,-5.87,-5.30
14658.88,0.65,1.61,6.11,7.73,-7.73,-8.81,-8.09,-7.08,-6.13,-5.46
14805.47,1.20,1.61,6.83,8.00,-8.00,-8.88,-8.59,-6.80,-6.39,-5.63
14953.52,1.89,1.63,7.68,8.27,-8.27,-8.95,-9.11,-6.39,-6.65,-5.79
15103.06,2.89,1.64,8.88,8.55,-8.55,-9.01,-9.67,-5.66,-6.91,-5.99
15254.09,4.04,1.65,10.25,8.83,-8.83,-9.07,-10.22,-4.79,-7.18,-6.21
15406.63,5.42,1.67,11.85,9.12,-9.12,-9.12,-10.76,-3.70,-7.45,-6.43
15560.70,6.59,1.69,13.24,9.41,-9.41,-9.17,-11.25,-2.82,-7.72,-6.65
15716.30,7.45,1.71,14.32,9.70,-9.70,-9.22,-11.64,-2.25,-7.99,-6.87
15873.47,7.71,1.73,14.80,10.00,-10.00,-9.27,-11.90,-2.29,-8.27,-7.09
16032.20,7.82,1.76,15.14,10.30,-10.30,-9.31,-11.93,-2.48,-8.54,-7.32
16192.52,7.96,1.79,15.60,10.61,-10.61,-9.35,-11.80,-2.65,-8.82,-7.64
16354.45,7.60,1.81,15.54,10.92,-10.92,-9.38,-11.39,-3.32,-9.10,-7.94
16517.99,6.91,1.85,15.16,11.23,-11.23,-9.42,-10.87,-4.33,-9.39,-8.25
16683.17,5.70,1.88,14.27,11.55,-11.55,-9.45,-10.17,-5.85,-9.67,-8.57
16850.01,7.92,1.91,16.79,11.88,-11.88,-9.47,-9.44,-3.96,-9.96,-8.87
17018.51,11.93,1.95,21.13,12.20,-12.20,-9.50,-8.66,-0.27,-10.25,-9.20
17188.69,11.78,1.99,21.39,12.53,-12.53,-9.52,-7.89,-0.76,-10.55,-9.61
17360.58,10.73,2.03,20.77,12.87,-12.87,-9.54,-7.14,-2.14,-10.84,-10.04
17534.18,9.17,2.07,19.64,13.21,-13.21,-9.56,-6.43,-4.04,-11.14,-10.47
17709.53,7.58,2.12,18.46,13.55,-13.55,-9.58,-5.76,-5.97,-11.44,-10.88
17886.62,6.14,2.16,17.45,13.90,-13.90,-9.60,-5.14,-7.76,-11.74,-11.31
18065.49,4.84,2.21,16.62,14.25,-14.25,-9.61,-4.57,-9.41,-12.04,-11.78
18246.14,3.67,2.26,15.98,14.61,-14.61,-9.62,-4.03,-10.94,-12.35,-12.31
18428.60,2.80,2.31,15.66,14.97,-14.97,-9.63,-3.55,-12.17,-12.66,-12.86
18612.89,2.06,2.37,15.46,15.33,-15.33,-9.65,-3.10,-13.28,-12.97,-13.40
18799.02,1.41,2.42,15.36,15.70,-15.70,-9.65,-2.70,-14.29,-13.28,-13.95
18987.01,0.81,2.48,15.29,16.08,-16.08,-9.66,-2.33,-15.27,-13.59,-14.48
19176.88,0.50,2.54,15.61,16.45,-16.45,-9.67,-2.00,-15.95,-13.91,-15.11
19368.65,0.33,2.61,16.08,16.83,-16.83,-9.67,-1.69,-16.50,-14.23,-15.75
19562.33,0.28,2.67,16.66,17.22,-17.22,-9.68,-1.42,-16.94,-14.55,-16.38
19757.96,0.33,2.74,17.33,17.61,-17.61,-9.69,-1.16,-17.28,-14.87,-17.00
19955.54,0.38,2.80,18.02,18.00,-18.00,-9.69,-0.89,-17.62,-15.20,-17.64
