frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.01,-0.01,1.00,0.99,-0.99,-0.91,-0.69,-1.00,-1.01,-1.01
372.83,-0.03,-0.03,0.96,0.97,-0.97,-0.89,-0.67,-1.01,-1.00,-0.99
376.56,-0.04,-0.04,0.96,0.96,-0.96,-0.88,-0.65,-1.00,-1.00,-1.00
380.33,-0.05,-0.05,0.94,0.94,-0.94,-0.86,-0.63,-0.99,-0.99,-0.99
384.13,-0.06,-0.06,0.93,0.92,-0.92,-0.85,-0.61,-0.98,-0.98,-0.99
387.97,-0.08,-0.08,0.90,0.90,-0.90,-0.83,-0.59,-0.98,-0.98,-0.98
391.85,-0.09,-0.09,0.87,0.88,-0.88,-0.82,-0.57,-0.97,-0.97,-0.97
395.77,-0.10,-0.11,0.87,0.86,-0.86,-0.80,-0.55,-0.96,-0.97,-0.97
399.73,-0.12,-0.12,0.84,0.84,-0.84,-0.79,-0.53,-0.97,-0.96,-0.96
403.72,-0.13,-0.13,0.82,0.82,-0.82,-0.77,-0.51,-0.96,-0.96,-0.95
407.76,-0.14,-0.14,0.81,0.80,-0.80,-0.76,-0.50,-0.95,-0.95,-0.95
411.84,-0.16,-0.16,0.78,0.79,-0.79,-0.74,-0.48,-0.95,-0.94,-0.94
415.96,-0.17,-0.17,0.77,0.77,-0.77,-0.72,-0.46,-0.94,-0.94,-0.94
420.12,-0.19,-0.19,0.75,0.75,-0.75,-0.71,-0.45,-0.94,-0.94,-0.94
424.32,-0.20,-0.20,0.73,0.73,-0.73,-0.69,-0.43,-0.93,-0.93,-0.93
428.56,-0.22,-0.22,0.70,0.70,-0.71,-0.67,-0.42,-0.93,-0.92,-0.92
432.85,-0.23,-0.23,0.68,0.68,-0.68,-0.65,-0.40,-0.91,-0.92,-0.91
437.18,-0.25,-0.25,0.66,0.66,-0.66,-0.64,-0.39,-0.91,-0.91,-0.91
441.55,-0.26,-0.26,0.64,0.64,-0.64,-0.62,-0.37,-0.90,-0.90,-0.91
445.96,-0.28,-0.28,0.62,0.62,-0.61,-0.60,-0.36,-0.89,-0.89,-0.90
450.42,-0.29,-0.29,0.59,0.59,-0.59,-0.58,-0.35,-0.88,-0.88,-0.88
454.93,-0.31,-0.31,0.56,0.56,-0.57,-0.56,-0.33,-0.88,-0.87,-0.87
459.48,-0.32,-0.32,0.54,0.54,-0.54,-0.54,-0.32,-0.86,-0.87,-0.86
464.07,-0.34,-0.34,0.52,0.52,-0.52,-0.52,-0.31,-0.86,-0.86,-0.86
468.71,-0.36,-0.36,0.49,0.50,-0.49,-0.50,-0.30,-0.85,-0.85,-0.85
473.40,-0.37,-0.37,0.47,0.47,-0.47,-0.48,-0.29,-0.84,-0.84,-0.84
478.13,-0.39,-0.39,0.44,0.44,-0.44,-0.46,-0.27,-0.83,-0.83,-0.83
482.91,-0.41,-0.41,0.41,0.42,-0.42,-0.44,-0.26,-0.83,-0.83,-0.83
487.74,-0.43,-0.43,0.39,0.39,-0.39,-0.41,-0.25,-0.82,-0.82,-0.82
492.62,-0.45,-0.45,0.36,0.36,-0.36,-0.39,-0.24,-0.81,-0.81,-0.81
497.55,-0.46,-0.46,0.34,0.33,-0.33,-0.37,-0.23,-0.79,-0.80,-0.80
502.52,-0.48,-0.48,0.31,0.30,-0.30,-0.34,-0.22,-0.78,-0.78,-0.79
507.55,-0.50,-0.50,0.27,0.27,-0.27,-0.32,-0.21,-0.78,-0.77,-0.77
512.62,-0.52,-0.52,0.24,0.24,-0.25,-0.29,-0.20,-0.77,-0.76,-0.76
517.75,-0.53,-0.53,0.22,0.22,-0.22,-0.26,-0.19,-0.75,-0.75,-0.75
522.93,-0.55,-0.55,0.19,0.19,-0.19,-0.24,-0.18,-0.74,-0.75,-0.74
528.16,-0.57,-0.57,0.16,0.17,-0.17,-0.21,-0.17,-0.74,-0.73,-0.73
533.44,-0.59,-0.59,0.13,0.14,-0.14,-0.18,-0.16,-0.73,-0.72,-0.72
538.77,-0.60,-0.60,0.12,0.11,-0.11,-0.15,-0.15,-0.71,-0.71,-0.72
544.16,-0.62,-0.62,0.08,0.09,-0.08,-0.12,-0.14,-0.70,-0.70,-0.71
549.60,-0.64,-0.64,0.06,0.05,-0.05,-0.09,-0.13,-0.69,-0.69,-0.70
555.10,-0.66,-0.66,0.02,0.02,-0.02,-0.06,-0.12,-0.69,-0.68,-0.68
560.65,-0.67,-0.67,-0.00,-0.01,0.00,-0.03,-0.11,-0.67,-0.67,-0.67
566.25,-0.69,-0.69,-0.03,-0.04,0.03,0.01,-0.10,-0.66,-0.66,-0.66
571.92,-0.71,-0.71,-0.06,-0.06,0.06,0.04,-0.09,-0.65,-0.65,-0.65
577.64,-0.73,-0.73,-0.08,-0.08,0.08,0.08,-0.08,-0.65,-0.65,-0.65
583.41,-0.74,-0.75,-0.10,-0.11,0.11,0.11,-0.07,-0.63,-0.64,-0.64
589.25,-0.76,-0.76,-0.13,-0.13,0.13,0.15,-0.06,-0.63,-0.63,-0.63
595.14,-0.78,-0.78,-0.16,-0.16,0.16,0.19,-0.05,-0.62,-0.62,-0.62
601.09,-0.79,-0.79,-0.18,-0.19,0.19,0.22,-0.04,-0.60,-0.61,-0.61
607.10,-0.81,-0.81,-0.22,-0.21,0.22,0.26,-0.03,-0.59,-0.59,-0.59
613.17,-0.82,-0.82,-0.24,-0.24,0.25,0.30,-0.02,-0.57,-0.58,-0.58
619.30,-0.84,-0.84,-0.28,-0.28,0.28,0.34,-0.01,-0.56,-0.56,-0.56
625.50,-0.85,-0.85,-0.31,-0.31,0.31,0.38,-0.00,-0.55,-0.55,-0.54
631.75,-0.87,-0.87,-0.34,-0.34,0.33,0.41,0.01,-0.54,-0.53,-0.53
638.07,-0.88,-0.88,-0.37,-0.36,0.36,0.45,0.02,-0.52,-0.52,-0.51
644.45,-0.89,-0.89,-0.39,-0.39,0.39,0.49,0.03,-0.50,-0.51,-0.50
650.89,-0.90,-0.90,-0.41,-0.41,0.41,0.53,0.04,-0.49,-0.49,-0.49
657.40,-0.91,-0.91,-0.44,-0.43,0.44,0.56,0.05,-0.47,-0.47,-0.47
663.98,-0.92,-0.92,-0.46,-0.46,0.46,0.59,0.06,-0.46,-0.46,-0.46
670.62,-0.93,-0.93,-0.48,-0.48,0.48,0.63,0.07,-0.45,-0.45,-0.45
677.32,-0.94,-0.94,-0.51,-0.51,0.51,0.66,0.08,-0.43,-0.43,-0.43
684.10,-0.95,-0.95,-0.54,-0.53,0.53,0.68,0.09,-0.42,-0.42,-0.42
690.94,-0.96,-0.96,-0.57,-0.56,0.56,0.71,0.10,-0.40,-0.40,-0.40
697.85,-0.96,-0.96,-0.58,-0.58,0.58,0.73,0.11,-0.38,-0.38,-0.39
704.83,-0.97,-0.97,-0.60,-0.60,0.60,0.75,0.12,-0.37,-0.37,-0.37
711.87,-0.97,-0.97,-0.62,-0.62,0.62,0.76,0.14,-0.35,-0.35,-0.35
718.99,-0.98,-0.98,-0.64,-0.65,0.64,0.77,0.15,-0.34,-0.33,-0.34
726.18,-0.98,-0.98,-0.66,-0.66,0.66,0.78,0.16,-0.32,-0.32,-0.32
733.44,-0.98,-0.98,-0.68,-0.68,0.68,0.78,0.17,-0.30,-0.30,-0.30
740.78,-0.98,-0.98,-0.69,-0.70,0.70,0.78,0.18,-0.28,-0.28,-0.29
748.19,-0.98,-0.98,-0.71,-0.71,0.72,0.78,0.19,-0.27,-0.27,-0.27
755.67,-0.98,-0.98,-0.73,-0.73,0.73,0.78,0.21,-0.25,-0.25,-0.25
763.23,-0.98,-0.98,-0.74,-0.75,0.74,0.77,0.22,-0.24,-0.23,-0.24
770.86,-0.97,-0.97,-0.75,-0.76,0.76,0.76,0.23,-0.21,-0.22,-0.22
778.57,-0.97,-0.97,-0.77,-0.77,0.77,0.74,0.24,-0.20,-0.20,-0.20
786.35,-0.96,-0.96,-0.77,-0.78,0.78,0.72,0.25,-0.18,-0.18,-0.19
794.22,-0.95,-0.95,-0.79,-0.78,0.78,0.71,0.27,-0.17,-0.17,-0.16
802.16,-0.93,-0.93,-0.78,-0.79,0.79,0.69,0.28,-0.14,-0.15,-0.15
810.18,-0.92,-0.92,-0.79,-0.79,0.79,0.67,0.29,-0.13,-0.13,-0.13
818.28,-0.90,-0.90,-0.79,-0.79,0.79,0.64,0.30,-0.11,-0.11,-0.11
826.46,-0.88,-0.88,-0.78,-0.79,0.79,0.62,0.31,-0.09,-0.09,-0.10
834.73,-0.86,-0.86,-0.79,-0.79,0.79,0.59,0.33,-0.07,-0.08,-0.07
843.08,-0.84,-0.84,-0.78,-0.78,0.78,0.57,0.34,-0.06,-0.06,-0.06
851.51,-0.81,-0.81,-0.77,-0.77,0.78,0.55,0.35,-0.04,-0.04,-0.04
860.02,-0.78,-0.78,-0.76,-0.77,0.77,0.52,0.36,-0.01,-0.02,-0.02
868.62,-0.75,-0.75,-0.76,-0.76,0.76,0.50,0.37,0.01,0.00,0.01
877.31,-0.72,-0.72,-0.75,-0.75,0.74,0.47,0.38,0.02,0.03,0.03
886.08,-0.68,-0.68,-0.73,-0.73,0.73,0.45,0.39,0.05,0.05,0.05
894.94,-0.64,-0.64,-0.71,-0.71,0.71,0.43,0.40,0.07,0.07,0.07
903.89,-0.60,-0.60,-0.69,-0.69,0.69,0.41,0.41,0.09,0.10,0.09
912.93,-0.55,-0.55,-0.67,-0.67,0.67,0.39,0.41,0.12,0.12,0.12
922.06,-0.50,-0.50,-0.65,-0.65,0.65,0.36,0.42,0.15,0.15,0.15
931.28,-0.45,-0.45,-0.63,-0.63,0.62,0.34,0.43,0.17,0.17,0.18
940.59,-0.40,-0.40,-0.60,-0.60,0.60,0.33,0.43,0.19,0.20,0.20
950.00,-0.34,-0.34,-0.56,-0.57,0.56,0.31,0.43,0.22,0.22,0.22
959.50,-0.28,-0.28,-0.53,-0.53,0.53,0.29,0.44,0.25,0.25,0.25
969.09,-0.22,-0.22,-0.50,-0.50,0.50,0.27,0.44,0.28,0.28,0.28
978.78,-0.15,-0.15,-0.46,-0.46,0.46,0.26,0.44,0.31,0.31,0.31
988.57,-0.08,-0.08,-0.42,-0.42,0.42,0.24,0.44,0.34,0.34,0.34
998.46,-0.01,-0.01,-0.37,-0.38,0.38,0.23,0.44,0.37,0.37,0.36
1008.44,0.06,0.06,-0.34,-0.34,0.33,0.22,0.44,0.39,0.40,0.40
1018.53,0.14,0.14,-0.29,-0.29,0.29,0.20,0.43,0.43,0.43,0.43
1028.71,0.22,0.22,-0.25,-0.24,0.24,0.19,0.43,0.46,0.46,0.47
1039.00,0.30,0.30,-0.19,-0.19,0.19,0.18,0.42,0.49,0.49,0.49
1049.39,0.38,0.38,-0.14,-0.14,0.14,0.17,0.41,0.52,0.52,0.52
1059.88,0.46,0.46,-0.10,-0.09,0.09,0.16,0.40,0.55,0.56,0.56
1070.48,0.55,0.55,-0.05,-0.04,0.04,0.15,0.40,0.59,0.59,0.60
1081.19,0.64,0.64,0.01,0.01,-0.01,0.14,0.38,0.63,0.63,0.63
1092.00,0.73,0.73,0.06,0.06,-0.06,0.13,0.37,0.67,0.67,0.67
1102.92,0.82,0.82,0.10,0.11,-0.10,0.12,0.36,0.71,0.71,0.72
1113.95,0.91,0.91,0.16,0.16,-0.15,0.11,0.35,0.76,0.76,0.75
1125.09,1.00,1.00,0.20,0.20,-0.20,0.11,0.34,0.80,0.80,0.80
1136.34,1.09,1.09,0.25,0.25,-0.25,0.10,0.32,0.84,0.84,0.84
1147.70,1.18,1.18,0.28,0.29,-0.29,0.09,0.31,0.89,0.89,0.90
1159.18,1.28,1.28,0.33,0.33,-0.34,0.09,0.29,0.94,0.94,0.95
1170.77,1.37,1.37,0.38,0.38,-0.38,0.08,0.27,0.99,0.99,0.99
1182.48,1.47,1.47,0.43,0.43,-0.42,0.08,0.26,1.05,1.04,1.04
1194.30,1.56,1.56,0.47,0.47,-0.46,0.07,0.24,1.10,1.10,1.09
1206.25,1.65,1.65,0.49,0.50,-0.50,0.07,0.22,1.15,1.15,1.16
1218.31,1.74,1.74,0.53,0.53,-0.54,0.06,0.20,1.20,1.20,1.21
1230.49,1.82,1.82,0.56,0.57,-0.57,0.06,0.19,1.25,1.26,1.26
1242.80,1.91,1.91,0.60,0.60,-0.59,0.05,0.17,1.32,1.32,1.31
1255.22,1.99,1.99,0.62,0.62,-0.61,0.05,0.15,1.38,1.38,1.37
1267.78,2.06,2.06,0.62,0.63,-0.62,0.05,0.13,1.43,1.44,1.44
1280.45,2.14,2.13,0.64,0.63,-0.64,0.04,0.11,1.50,1.50,1.50
1293.26,2.20,2.20,0.63,0.64,-0.64,0.04,0.09,1.56,1.56,1.57
1306.19,2.27,2.27,0.64,0.64,-0.65,0.04,0.07,1.62,1.63,1.63
1319.25,2.34,2.34,0.64,0.64,-0.64,0.04,0.05,1.70,1.69,1.70
1332.45,2.40,2.40,0.64,0.64,-0.64,0.03,0.03,1.76,1.76,1.76
1345.77,2.46,2.46,0.63,0.63,-0.63,0.03,0.01,1.83,1.83,1.83
1359.23,2.52,2.52,0.62,0.62,-0.62,0.03,-0.01,1.90,1.90,1.90
1372.82,2.57,2.57,0.60,0.61,-0.60,0.03,-0.03,1.96,1.97,1.97
1386.55,2.63,2.63,0.59,0.59,-0.59,0.02,-0.05,2.04,2.04,2.04
1400.41,2.68,2.68,0.57,0.57,-0.58,0.02,-0.07,2.10,2.10,2.11
1414.42,2.73,2.73,0.55,0.56,-0.56,0.02,-0.09,2.17,2.17,2.18
1428.56,2.78,2.78,0.54,0.54,-0.55,0.02,-0.11,2.23,2.23,2.24
1442.85,2.84,2.84,0.54,0.54,-0.54,0.02,-0.13,2.30,2.30,2.30
1457.28,2.89,2.89,0.52,0.53,-0.52,0.02,-0.15,2.37,2.37,2.37
1471.85,2.94,2.94,0.51,0.51,-0.51,0.02,-0.17,2.43,2.43,2.43
1486.57,2.99,2.99,0.49,0.49,-0.49,0.01,-0.19,2.50,2.50,2.50
1501.43,3.04,3.04,0.47,0.47,-0.47,0.01,-0.21,2.57,2.57,2.57
1516.45,3.09,3.09,0.45,0.45,-0.45,0.01,-0.24,2.64,2.64,2.64
1531.61,3.14,3.14,0.42,0.42,-0.43,0.01,-0.26,2.71,2.71,2.72
1546.93,3.19,3.19,0.39,0.40,-0.40,0.01,-0.28,2.79,2.79,2.80
1562.40,3.25,3.24,0.37,0.37,-0.38,0.01,-0.30,2.87,2.87,2.88
1578.02,3.30,3.30,0.35,0.35,-0.35,0.01,-0.32,2.95,2.95,2.95
1593.80,3.35,3.35,0.33,0.33,-0.33,0.01,-0.34,3.02,3.03,3.02
1609.74,3.41,3.41,0.30,0.30,-0.30,0.01,-0.36,3.11,3.11,3.11
1625.84,3.47,3.46,0.28,0.27,-0.27,0.01,-0.38,3.20,3.19,3.19
1642.10,3.52,3.52,0.23,0.24,-0.25,0.00,-0.40,3.27,3.28,3.29
1658.52,3.58,3.58,0.21,0.21,-0.22,0.00,-0.42,3.36,3.36,3.37
1675.10,3.64,3.64,0.18,0.19,-0.19,0.00,-0.44,3.45,3.45,3.46
1691.85,3.70,3.70,0.16,0.16,-0.15,0.00,-0.46,3.55,3.55,3.54
1708.77,3.77,3.76,0.13,0.13,-0.12,0.00,-0.47,3.65,3.64,3.64
1725.86,3.83,3.83,0.08,0.09,-0.09,0.00,-0.49,3.74,3.74,3.75
1743.12,3.89,3.89,0.05,0.05,-0.06,-0.00,-0.51,3.83,3.84,3.84
1760.55,3.96,3.96,0.01,0.02,-0.02,-0.00,-0.52,3.94,3.94,3.95
1778.15,4.03,4.03,-0.02,-0.02,0.01,-0.00,-0.54,4.04,4.04,4.05
1795.94,4.10,4.10,-0.04,-0.05,0.05,-0.00,-0.55,4.15,4.15,4.14
1813.90,4.17,4.17,-0.09,-0.08,0.08,-0.00,-0.56,4.25,4.26,4.26
1832.03,4.25,4.25,-0.11,-0.12,0.12,-0.01,-0.58,4.37,4.36,4.36
1850.36,4.32,4.32,-0.16,-0.15,0.15,-0.01,-0.58,4.47,4.47,4.48
1868.86,4.40,4.40,-0.19,-0.19,0.18,-0.01,-0.59,4.58,4.58,4.59
1887.55,4.48,4.48,-0.22,-0.22,0.22,-0.01,-0.60,4.70,4.70,4.70
1906.42,4.57,4.57,-0.25,-0.25,0.25,-0.01,-0.60,4.82,4.82,4.82
1925.49,4.65,4.65,-0.28,-0.28,0.28,-0.01,-0.61,4.93,4.93,4.93
1944.74,4.74,4.74,-0.31,-0.31,0.31,-0.02,-0.61,5.05,5.05,5.05
1964.19,4.83,4.83,-0.34,-0.34,0.33,-0.02,-0.61,5.16,5.16,5.17
1983.83,4.93,4.93,-0.36,-0.36,0.35,-0.02,-0.60,5.28,5.28,5.29
2003.67,5.02,5.02,-0.38,-0.38,0.37,-0.02,-0.60,5.39,5.39,5.40
2023.71,5.12,5.12,-0.39,-0.39,0.38,-0.03,-0.59,5.50,5.50,5.51
2043.94,5.22,5.22,-0.39,-0.38,0.38,-0.03,-0.58,5.60,5.60,5.61
2064.38,5.32,5.32,-0.38,-0.38,0.38,-0.03,-0.57,5.70,5.70,5.70
2085.03,5.43,5.43,-0.37,-0.37,0.38,-0.04,-0.56,5.81,5.80,5.80
2105.88,5.54,5.54,-0.37,-0.36,0.37,-0.04,-0.54,5.91,5.91,5.91
2126.94,5.65,5.65,-0.36,-0.35,0.36,-0.05,-0.53,6.01,6.01,6.01
2148.20,5.77,5.76,-0.34,-0.34,0.34,-0.05,-0.51,6.11,6.11,6.11
2169.69,5.88,5.88,-0.33,-0.32,0.33,-0.06,-0.49,6.20,6.21,6.21
2191.38,6.00,6.00,-0.31,-0.31,0.31,-0.07,-0.47,6.31,6.31,6.31
2213.30,6.13,6.12,-0.29,-0.29,0.28,-0.07,-0.45,6.41,6.41,6.42
2235.43,6.25,6.25,-0.27,-0.26,0.26,-0.08,-0.42,6.51,6.51,6.52
2257.78,6.38,6.38,-0.23,-0.23,0.23,-0.09,-0.40,6.61,6.61,6.61
2280.36,6.51,6.51,-0.20,-0.20,0.20,-0.10,-0.37,6.71,6.71,6.71
2303.17,6.64,6.64,-0.16,-0.16,0.17,-0.11,-0.34,6.81,6.80,6.80
2326.20,6.77,6.77,-0.13,-0.13,0.13,-0.13,-0.31,6.89,6.90,6.90
2349.46,6.91,6.91,-0.10,-0.09,0.08,-0.14,-0.28,6.99,6.99,7.01
2372.95,7.05,7.04,-0.04,-0.04,0.03,-0.16,-0.25,7.08,7.08,7.09
2396.68,7.18,7.18,0.02,0.02,-0.02,-0.18,-0.22,7.16,7.16,7.16
2420.65,7.32,7.32,0.08,0.09,-0.08,-0.20,-0.18,7.24,7.24,7.24
2444.86,7.46,7.46,0.15,0.15,-0.15,-0.23,-0.15,7.31,7.31,7.31
2469.31,7.60,7.60,0.22,0.21,-0.21,-0.25,-0.12,7.38,7.39,7.38
2494.00,7.74,7.74,0.27,0.28,-0.29,-0.28,-0.08,7.45,7.45,7.47
2518.94,7.88,7.88,0.35,0.35,-0.36,-0.32,-0.05,7.52,7.52,7.53
2544.13,8.01,8.01,0.43,0.43,-0.43,-0.36,-0.01,7.58,7.58,7.58
2569.57,8.15,8.15,0.51,0.51,-0.51,-0.40,0.02,7.64,7.64,7.64
2595.27,8.28,8.28,0.58,0.58,-0.58,-0.45,0.06,7.70,7.70,7.70
2621.22,8.41,8.41,0.64,0.65,-0.65,-0.50,0.10,7.76,7.76,7.77
2647.43,8.53,8.53,0.71,0.72,-0.72,-0.55,0.13,7.81,7.81,7.82
2673.90,8.65,8.65,0.79,0.79,-0.79,-0.61,0.17,7.86,7.86,7.86
2700.64,8.76,8.76,0.86,0.86,-0.85,-0.68,0.21,7.91,7.91,7.90
2727.65,8.86,8.86,0.91,0.92,-0.91,-0.74,0.25,7.95,7.95,7.95
2754.93,8.95,8.95,0.96,0.96,-0.96,-0.80,0.29,7.99,7.99,7.99
2782.48,9.03,9.03,1.00,1.00,-1.01,-0.86,0.33,8.02,8.02,8.03
2810.30,9.11,9.10,1.04,1.04,-1.05,-0.91,0.37,8.06,8.05,8.07
2838.40,9.15,9.16,1.07,1.08,-1.08,-0.95,0.41,8.07,8.08,8.08
2866.79,9.20,9.20,1.10,1.11,-1.10,-0.97,0.45,8.10,8.10,8.10
2895.46,9.25,9.23,1.13,1.12,-1.11,-0.97,0.49,8.14,8.12,8.12
2924.41,9.25,9.25,1.11,1.12,-1.11,-0.95,0.53,8.13,8.14,8.14
2953.65,9.25,9.25,1.10,1.10,-1.10,-0.91,0.57,8.15,8.15,8.15
2983.19,9.24,9.24,1.07,1.07,-1.07,-0.86,0.61,8.17,8.16,8.17
3013.02,9.22,9.22,1.03,1.04,-1.03,-0.79,0.65,8.19,8.19,8.19
3043.15,9.17,9.17,0.98,0.98,-0.97,-0.71,0.69,8.20,8.20,8.19
3073.58,9.12,9.11,0.92,0.91,-0.90,-0.62,0.74,8.22,8.21,8.20
3104.32,9.03,9.03,0.81,0.82,-0.82,-0.53,0.78,8.21,8.21,8.22
3135.36,8.94,8.94,0.71,0.72,-0.72,-0.44,0.82,8.22,8.21,8.23
3166.72,8.83,8.83,0.60,0.61,-0.62,-0.35,0.87,8.21,8.21,8.23
3198.38,8.71,8.71,0.50,0.50,-0.50,-0.26,0.91,8.21,8.21,8.21
3230.37,8.58,8.58,0.38,0.39,-0.38,-0.18,0.95,8.20,8.20,8.20
3262.67,8.45,8.44,0.27,0.26,-0.25,-0.10,1.00,8.20,8.19,8.18
3295.30,8.29,8.29,0.11,0.12,-0.12,-0.02,1.04,8.17,8.18,8.18
3328.25,8.14,8.14,-0.03,-0.02,0.02,0.06,1.08,8.16,8.16,8.17
3361.53,7.98,7.98,-0.17,-0.17,0.16,0.13,1.12,8.14,8.14,8.15
3395.15,7.82,7.82,-0.31,-0.31,0.31,0.20,1.17,8.13,8.12,8.13
3429.10,7.65,7.65,-0.46,-0.45,0.45,0.27,1.21,8.10,8.10,8.11
3463.39,7.49,7.49,-0.59,-0.59,0.59,0.35,1.25,8.08,8.08,8.08
3498.03,7.32,7.32,-0.74,-0.74,0.74,0.42,1.29,8.05,8.06,8.06
3533.01,7.16,7.16,-0.88,-0.88,0.87,0.49,1.33,8.03,8.03,8.04
3568.34,6.99,6.99,-1.02,-1.01,1.01,0.56,1.36,8.00,8.00,8.01
3604.02,6.83,6.83,-1.14,-1.14,1.14,0.64,1.40,7.97,7.97,7.97
3640.06,6.67,6.67,-1.27,-1.26,1.27,0.72,1.43,7.94,7.94,7.94
3676.46,6.52,6.51,-1.38,-1.38,1.39,0.80,1.46,7.91,7.90,7.90
3713.22,6.36,6.36,-1.51,-1.51,1.51,0.89,1.50,7.87,7.87,7.87
3750.36,6.21,6.21,-1.63,-1.62,1.62,0.98,1.52,7.83,7.83,7.84
3787.86,6.07,6.07,-1.73,-1.73,1.73,1.08,1.55,7.79,7.79,7.80
3825.74,5.94,5.93,-1.83,-1.83,1.83,1.18,1.57,7.77,7.76,7.77
3864.00,5.80,5.80,-1.93,-1.92,1.92,1.28,1.59,7.72,7.73,7.73
3902.64,5.68,5.68,-2.01,-2.01,2.01,1.39,1.61,7.69,7.69,7.69
3941.66,5.57,5.56,-2.08,-2.09,2.09,1.51,1.63,7.66,7.65,7.65
3981.08,5.45,5.45,-2.18,-2.17,2.16,1.63,1.64,7.61,7.62,7.63
4020.89,5.35,5.35,-2.24,-2.23,2.23,1.75,1.65,7.58,7.58,7.59
4061.10,5.26,5.25,-2.29,-2.29,2.29,1.87,1.65,7.55,7.54,7.55
4101.71,5.16,5.16,-2.34,-2.34,2.34,1.98,1.66,7.50,7.50,7.50
4142.73,5.08,5.08,-2.39,-2.38,2.38,2.08,1.66,7.46,7.46,7.47
4184.15,5.01,5.00,-2.41,-2.42,2.42,2.18,1.66,7.43,7.42,7.42
4226.00,4.94,4.94,-2.45,-2.44,2.44,2.25,1.65,7.38,7.38,7.39
4268.26,4.88,4.88,-2.47,-2.46,2.46,2.31,1.64,7.34,7.35,7.35
4310.94,4.84,4.83,-2.47,-2.47,2.47,2.34,1.63,7.31,7.30,7.31
4354.05,4.79,4.79,-2.48,-2.47,2.47,2.36,1.62,7.26,7.27,7.27
4397.59,4.76,4.76,-2.47,-2.47,2.47,2.34,1.61,7.22,7.23,7.23
4441.56,4.74,4.74,-2.45,-2.45,2.45,2.30,1.60,7.19,7.18,7.19
4485.98,4.72,4.72,-2.43,-2.42,2.42,2.24,1.58,7.14,7.14,7.15
4530.84,4.72,4.72,-2.38,-2.39,2.38,2.17,1.56,7.10,7.10,7.10
4576.15,4.72,4.72,-2.35,-2.34,2.34,2.08,1.54,7.06,7.06,7.07
4621.91,4.73,4.73,-2.29,-2.29,2.28,1.99,1.52,7.01,7.02,7.02
4668.13,4.76,4.76,-2.22,-2.22,2.22,1.89,1.50,6.98,6.98,6.98
4714.81,4.79,4.79,-2.15,-2.14,2.14,1.79,1.48,6.93,6.93,6.94
4761.96,4.83,4.83,-2.06,-2.06,2.06,1.70,1.46,6.89,6.89,6.89
4809.58,4.88,4.88,-1.98,-1.97,1.97,1.60,1.44,6.85,6.84,6.86
4857.67,4.93,4.93,-1.88,-1.87,1.87,1.52,1.42,6.80,6.80,6.81
4906.25,5.00,5.00,-1.77,-1.76,1.76,1.44,1.40,6.76,6.76,6.77
4955.31,5.08,5.07,-1.64,-1.65,1.65,1.37,1.38,6.73,6.72,6.72
5004.87,5.15,5.16,-1.53,-1.53,1.53,1.30,1.36,6.68,6.69,6.68
5054.91,5.24,5.24,-1.42,-1.41,1.41,1.24,1.35,6.65,6.65,6.66
5105.46,5.33,5.32,-1.29,-1.29,1.29,1.19,1.33,6.62,6.62,6.62
5156.52,5.41,5.41,-1.18,-1.18,1.17,1.15,1.31,6.58,6.58,6.59
5208.08,5.49,5.50,-1.07,-1.06,1.05,1.11,1.30,6.54,6.55,6.56
5260.16,5.58,5.57,-0.95,-0.95,0.94,1.08,1.28,6.52,6.52,6.53
5312.77,5.65,5.65,-0.85,-0.84,0.84,1.05,1.27,6.49,6.48,6.50
5365.89,5.70,5.71,-0.75,-0.74,0.74,1.03,1.26,6.44,6.45,6.45
5419.55,5.75,5.75,-0.66,-0.66,0.67,1.02,1.25,6.42,6.41,6.41
5473.75,5.78,5.78,-0.60,-0.60,0.61,1.01,1.24,6.39,6.38,6.38
5528.49,5.78,5.79,-0.56,-0.55,0.57,1.01,1.23,6.35,6.35,6.34
5583.77,5.78,5.76,-0.53,-0.54,0.55,1.02,1.23,6.33,6.32,6.31
5639.61,5.72,5.71,-0.55,-0.56,0.57,1.02,1.22,6.29,6.28,6.27
5696.00,5.63,5.64,-0.62,-0.60,0.61,1.04,1.22,6.24,6.25,6.25
5752.96,5.55,5.54,-0.67,-0.67,0.68,1.06,1.22,6.23,6.22,6.22
5810.49,5.45,5.42,-0.74,-0.76,0.77,1.09,1.22,6.22,6.19,6.19
5868.60,5.28,5.28,-0.88,-0.88,0.89,1.12,1.22,6.17,6.17,6.16
5927.28,5.11,5.11,-1.02,-1.02,1.02,1.16,1.22,6.13,6.13,6.13
5986.56,4.94,4.92,-1.16,-1.17,1.17,1.20,1.23,6.11,6.09,6.10
6046.42,4.73,4.71,-1.32,-1.33,1.33,1.26,1.24,6.06,6.04,6.05
6106.89,4.51,4.49,-1.47,-1.49,1.50,1.31,1.24,6.00,5.99,5.98
6167.96,4.28,4.26,-1.65,-1.66,1.66,1.38,1.25,5.94,5.92,5.93
6229.64,4.05,4.03,-1.82,-1.83,1.83,1.45,1.26,5.87,5.86,5.87
6291.93,3.82,3.81,-1.99,-1.98,1.98,1.52,1.28,5.80,5.79,5.81
