frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,1.62,1.63,-1.36,-1.35,-0.45,-0.37,0.26,1.17,1.18,2.98
5365.89,2.07,2.07,-0.83,-0.83,-0.72,-0.61,0.24,1.34,1.34,2.90
5419.55,2.58,2.58,-0.24,-0.25,-1.03,-0.86,0.23,1.55,1.55,2.82
5473.75,3.15,3.17,0.40,0.42,-1.35,-1.13,0.22,1.80,1.82,2.75
5528.49,3.76,3.77,1.09,1.10,-1.66,-1.40,0.21,2.10,2.11,2.67
5583.77,4.39,4.37,1.80,1.77,-1.96,-1.68,0.20,2.43,2.41,2.59
5639.61,4.84,4.84,2.31,2.31,-2.22,-1.96,0.19,2.62,2.62,2.53
5696.00,5.22,5.12,2.76,2.66,-2.44,-2.18,0.17,2.78,2.69,2.46
5752.96,5.21,5.20,2.81,2.80,-2.60,-2.38,0.16,2.61,2.60,2.40
5810.49,5.15,5.15,2.81,2.81,-2.70,-2.43,0.15,2.45,2.45,2.34
5868.60,5.04,5.01,2.76,2.73,-2.74,-2.45,0.14,2.29,2.27,2.28
5927.28,4.92,4.87,2.70,2.65,-2.72,-2.33,0.13,2.19,2.15,2.22
5986.56,4.78,4.71,2.63,2.55,-2.64,-2.17,0.12,2.13,2.06,2.15
6046.42,4.60,4.52,2.53,2.44,-2.50,-1.96,0.11,2.10,2.01,2.07
6106.89,4.41,4.31,2.43,2.32,-2.35,-1.74,0.10,2.06,1.96,1.98
6167.96,4.23,4.09,2.34,2.19,-2.18,-1.53,0.09,2.05,1.91,1.89
6229.64,4.04,3.85,2.24,2.04,-2.00,-1.33,0.08,2.03,1.84,1.80
6291.93,3.83,3.57,2.12,1.85,-1.81,-1.16,0.07,2.02,1.77,1.71
6354.85,3.56,3.25,1.93,1.61,-1.59,-1.00,0.06,1.96,1.66,1.63
6418.40,3.27,2.88,1.72,1.31,-1.36,-0.88,0.05,1.91,1.52,1.55
6482.58,2.93,2.46,1.45,0.97,-1.11,-0.76,0.04,1.81,1.35,1.48
6547.41,2.55,1.99,1.15,0.58,-0.86,-0.68,0.03,1.69,1.13,1.40
6612.88,2.13,1.47,0.81,0.13,-0.59,-0.60,0.02,1.54,0.88,1.32
6679.01,1.61,0.92,0.37,-0.33,-0.33,-0.53,0.01,1.28,0.60,1.24
6745.80,1.07,0.36,-0.09,-0.80,-0.06,-0.48,-0.00,1.01,0.30,1.16
6813.26,0.52,-0.17,-0.55,-1.24,0.20,-0.43,-0.01,0.72,0.03,1.07
6881.39,-0.05,-0.64,-1.02,-1.62,0.46,-0.39,-0.02,0.41,-0.18,0.97
6950.21,-0.57,-1.04,-1.45,-1.92,0.75,-0.36,-0.03,0.17,-0.29,0.88
7019.71,-1.06,-1.36,-1.85,-2.14,1.03,-0.33,-0.04,-0.03,-0.32,0.79
7089.91,-1.50,-1.60,-2.20,-2.27,1.31,-0.31,-0.05,-0.20,-0.29,0.70
7160.81,-1.90,-1.77,-2.50,-2.34,1.55,-0.28,-0.06,-0.35,-0.22,0.60
7232.41,-2.28,-1.89,-2.77,-2.34,1.75,-0.27,-0.06,-0.53,-0.14,0.49
7304.74,-2.65,-1.96,-3.03,-2.30,1.89,-0.25,-0.07,-0.76,-0.06,0.38
7377.79,-2.98,-1.99,-3.25,-2.21,1.97,-0.24,-0.08,-1.01,-0.01,0.27
7451.56,-3.32,-1.99,-3.48,-2.10,1.99,-0.23,-0.09,-1.33,0.00,0.16
7526.08,-3.65,-1.97,-3.70,-1.96,1.95,-0.22,-0.09,-1.70,-0.02,0.05
7601.34,-3.93,-1.94,-3.88,-1.81,1.85,-0.22,-0.10,-2.08,-0.08,-0.05
7677.35,-4.15,-1.89,-4.00,-1.64,1.71,-0.21,-0.11,-2.44,-0.19,-0.15
7754.13,-4.35,-1.85,-4.10,-1.48,1.54,-0.21,-0.11,-2.82,-0.32,-0.25
7831.67,-4.50,-1.82,-4.15,-1.32,1.35,-0.20,-0.12,-3.15,-0.46,-0.35
7909.98,-4.67,-1.79,-4.22,-1.17,1.18,-0.20,-0.12,-3.49,-0.61,-0.45
7989.08,-4.83,-1.78,-4.28,-1.04,1.04,-0.20,-0.13,-3.79,-0.74,-0.55
8068.98,-4.90,-1.78,-4.24,-0.91,0.92,-0.20,-0.13,-3.98,-0.86,-0.66
8149.67,-4.88,-1.80,-4.11,-0.80,0.81,-0.20,-0.13,-4.07,-0.99,-0.77
8231.16,-4.71,-1.83,-3.82,-0.71,0.72,-0.20,-0.14,-4.00,-1.12,-0.89
8313.47,-4.47,-1.88,-3.47,-0.63,0.64,-0.20,-0.14,-3.83,-1.24,-1.00
8396.61,-4.23,-1.94,-3.12,-0.57,0.58,-0.20,-0.14,-3.65,-1.37,-1.11
8480.57,-4.09,-2.03,-2.87,-0.53,0.53,-0.21,-0.14,-3.56,-1.50,-1.22
8565.38,-3.94,-2.13,-2.59,-0.50,0.50,-0.21,-0.14,-3.44,-1.63,-1.35
8651.03,-3.62,-2.24,-2.14,-0.48,0.48,-0.21,-0.14,-3.14,-1.75,-1.48
8737.54,-3.04,-2.35,-1.43,-0.47,0.47,-0.22,-0.14,-2.57,-1.88,-1.61
8824.92,-2.59,-2.48,-0.85,-0.48,0.47,-0.22,-0.14,-2.12,-2.00,-1.74
8913.17,-2.33,-2.61,-0.46,-0.48,0.48,-0.22,-0.14,-1.85,-2.13,-1.87
9002.30,-2.14,-2.75,-0.15,-0.50,0.50,-0.23,-0.14,-1.65,-2.25,-1.99
9092.32,-2.36,-2.88,-0.22,-0.51,0.51,-0.23,-0.14,-1.85,-2.37,-2.14
9183.25,-2.84,-3.02,-0.55,-0.53,0.53,-0.24,-0.14,-2.31,-2.49,-2.29
9275.08,-3.47,-3.16,-1.03,-0.56,0.56,-0.24,-0.14,-2.92,-2.61,-2.44
9367.83,-4.18,-3.30,-1.60,-0.58,0.58,-0.25,-0.14,-3.61,-2.73,-2.58
9461.51,-5.19,-3.44,-2.46,-0.60,0.59,-0.26,-0.14,-4.60,-2.84,-2.73
9556.12,-6.08,-3.56,-3.19,-0.61,0.61,-0.26,-0.14,-5.47,-2.95,-2.89
9651.68,-6.89,-3.68,-3.82,-0.62,0.62,-0.27,-0.14,-6.27,-3.06,-3.07
9748.20,-7.75,-3.79,-4.51,-0.63,0.63,-0.28,-0.13,-7.12,-3.16,-3.24
9845.68,-8.56,-3.90,-5.14,-0.63,0.63,-0.28,-0.13,-7.93,-3.27,-3.42
9944.14,-9.36,-4.00,-5.77,-0.63,0.63,-0.29,-0.13,-8.73,-3.37,-3.59
10043.58,-10.06,-4.10,-6.30,-0.63,0.62,-0.30,-0.13,-9.44,-3.48,-3.76
10144.02,-10.66,-4.25,-6.73,-0.61,0.61,-0.30,-0.13,-10.05,-3.64,-3.93
10245.46,-11.06,-4.40,-6.96,-0.59,0.59,-0.31,-0.13,-10.47,-3.81,-4.10
10347.91,-11.16,-4.56,-6.89,-0.57,0.57,-0.32,-0.13,-10.59,-3.98,-4.27
10451.39,-10.88,-4.71,-6.44,-0.55,0.55,-0.33,-0.13,-10.33,-4.16,-4.44
10555.91,-10.02,-4.87,-5.41,-0.52,0.53,-0.33,-0.13,-9.50,-4.34,-4.61
10661.46,-8.85,-5.02,-4.06,-0.50,0.50,-0.34,-0.14,-8.35,-4.52,-4.79
10768.08,-7.48,-5.18,-2.49,-0.47,0.47,-0.35,-0.14,-7.01,-4.71,-4.99
10875.76,-6.11,-5.34,-0.93,-0.45,0.45,-0.36,-0.14,-5.67,-4.90,-5.18
10984.52,-5.13,-5.50,0.25,-0.42,0.42,-0.36,-0.14,-4.71,-5.08,-5.38
11094.36,-4.43,-5.67,1.15,-0.39,0.39,-0.37,-0.14,-4.04,-5.28,-5.58
11205.31,-4.10,-5.83,1.67,-0.36,0.36,-0.38,-0.15,-3.74,-5.47,-5.77
11317.36,-4.11,-6.00,1.88,-0.33,0.33,-0.39,-0.15,-3.78,-5.66,-5.99
11430.53,-4.10,-6.17,2.11,-0.30,0.30,-0.39,-0.15,-3.80,-5.86,-6.21
11544.84,-3.93,-6.34,2.49,-0.27,0.27,-0.40,-0.16,-3.66,-6.06,-6.42
11660.29,-3.56,-6.51,3.08,-0.24,0.24,-0.41,-0.16,-3.32,-6.27,-6.64
11776.89,-3.10,-6.68,3.76,-0.21,0.21,-0.41,-0.17,-2.89,-6.47,-6.86
11894.66,-2.48,-6.85,4.57,-0.17,0.17,-0.42,-0.17,-2.31,-6.68,-7.05
12013.60,-1.85,-7.03,5.40,-0.14,0.14,-0.43,-0.18,-1.71,-6.89,-7.25
12133.74,-1.21,-7.21,6.23,-0.10,0.10,-0.43,-0.18,-1.11,-7.10,-7.44
12255.08,-0.66,-7.38,6.97,-0.07,0.07,-0.44,-0.19,-0.59,-7.32,-7.63
12377.63,-0.23,-7.56,7.59,-0.03,0.03,-0.45,-0.20,-0.20,-7.53,-7.82
12501.41,0.03,-7.75,8.04,0.01,-0.01,-0.45,-0.21,0.02,-7.75,-8.01
12626.42,0.15,-7.93,8.35,0.05,-0.05,-0.46,-0.22,0.10,-7.98,-8.20
12752.68,0.32,-8.11,8.71,0.09,-0.09,-0.47,-0.23,0.23,-8.20,-8.39
12880.21,0.12,-8.30,8.70,0.13,-0.13,-0.47,-0.24,-0.01,-8.43,-8.58
13009.01,-0.30,-8.49,8.47,0.17,-0.17,-0.48,-0.25,-0.47,-8.65,-8.77
13139.10,-0.73,-8.68,8.23,0.21,-0.21,-0.48,-0.26,-0.94,-8.89,-8.96
13270.49,-1.50,-8.87,7.64,0.25,-0.25,-0.49,-0.28,-1.75,-9.12,-9.14
13403.20,-2.10,-9.06,7.19,0.30,-0.30,-0.49,-0.29,-2.40,-9.36,-9.29
13537.23,-2.42,-9.25,7.03,0.34,-0.34,-0.50,-0.31,-2.76,-9.59,-9.45
13672.60,-2.73,-9.45,6.88,0.39,-0.39,-0.50,-0.33,-3.12,-9.84,-9.61
13809.33,-3.06,-9.65,6.71,0.43,-0.43,-0.51,-0.35,-3.50,-10.08,-9.77
13947.42,-3.86,-9.84,6.07,0.48,-0.48,-0.51,-0.37,-4.34,-10.32,-9.93
14086.90,-4.96,-10.04,5.12,0.53,-0.53,-0.51,-0.40,-5.49,-10.57,-10.08
14227.77,-6.25,-10.25,3.96,0.58,-0.58,-0.52,-0.42,-6.83,-10.82,-10.21
14370.04,-7.78,-10.45,2.57,0.63,-0.63,-0.52,-0.45,-8.41,-11.08,-10.35
14513.74,-9.56,-10.65,0.93,0.68,-0.68,-0.52,-0.48,-10.24,-11.33,-10.49
14658.88,-11.25,-10.86,-0.63,0.73,-0.73,-0.53,-0.51,-11.98,-11.59,-10.62
14805.47,-12.82,-11.07,-2.06,0.78,-0.78,-0.53,-0.55,-13.60,-11.85,-10.76
14953.52,-14.19,-11.28,-3.29,0.83,-0.83,-0.53,-0.58,-15.03,-12.11,-10.90
15103.06,-15.37,-11.49,-4.30,0.89,-0.89,-0.54,-0.61,-16.26,-12.37,-11.07
15254.09,-16.45,-11.70,-5.20,0.94,-0.94,-0.54,-0.64,-17.40,-12.64,-11.25
15406.63,-17.27,-11.91,-5.84,1.00,-1.00,-0.54,-0.67,-18.27,-12.91,-11.43
15560.70,-17.74,-12.13,-6.12,1.06,-1.06,-0.54,-0.70,-18.80,-13.18,-11.62
15716.30,-17.66,-12.34,-5.86,1.11,-1.11,-0.54,-0.72,-18.78,-13.46,-11.80
15873.47,-17.56,-12.56,-5.58,1.17,-1.17,-0.55,-0.73,-18.73,-13.73,-11.98
16032.20,-17.38,-12.78,-5.19,1.23,-1.23,-0.55,-0.73,-18.61,-14.01,-12.19
16192.52,-16.91,-13.00,-4.43,1.29,-1.29,-0.55,-0.73,-18.20,-14.29,-12.48
16354.45,-16.53,-13.23,-3.76,1.35,-1.35,-0.55,-0.71,-17.88,-14.58,-12.77
16517.99,-16.17,-13.45,-3.11,1.41,-1.41,-0.55,-0.68,-17.58,-14.86,-13.06
16683.17,-15.55,-13.68,-2.20,1.47,-1.47,-0.55,-0.64,-17.03,-15.15,-13.35
16850.01,-14.78,-13.90,-1.14,1.54,-1.54,-0.55,-0.60,-16.32,-15.44,-13.64
17018.51,-14.01,-14.13,-0.06,1.60,-1.60,-0.56,-0.55,-15.61,-15.73,-13.95
17188.69,-13.96,-14.36,0.47,1.67,-1.67,-0.56,-0.50,-15.63,-16.03,-14.43
17360.58,-13.81,-14.59,1.09,1.73,-1.73,-0.56,-0.45,-15.55,-16.33,-14.90
17534.18,-13.62,-14.83,1.76,1.80,-1.80,-0.56,-0.40,-15.42,-16.63,-15.38
17709.53,-13.53,-15.06,2.32,1.87,-1.87,-0.56,-0.35,-15.40,-16.93,-15.85
17886.62,-13.71,-15.30,2.62,1.94,-1.94,-0.56,-0.31,-15.65,-17.23,-16.33
18065.49,-13.95,-15.54,2.95,2.00,-2.00,-0.56,-0.27,-15.96,-17.54,-16.90
18246.14,-14.16,-15.78,3.48,2.07,-2.07,-0.56,-0.23,-16.24,-17.85,-17.64
18428.60,-14.67,-16.02,3.71,2.15,-2.15,-0.56,-0.20,-16.82,-18.16,-18.38
18612.89,-15.20,-16.26,3.93,2.22,-2.22,-0.56,-0.17,-17.42,-18.48,-19.13
18799.02,-15.99,-16.50,3.88,2.29,-2.29,-0.56,-0.15,-18.28,-18.79,-19.87
18987.01,-17.46,-16.75,3.15,2.36,-2.36,-0.56,-0.12,-19.83,-19.11,-20.61
19176.88,-18.86,-17.00,2.79,2.44,-2.44,-0.56,-0.10,-21.30,-19.43,-21.65
19368.65,-20.17,-17.24,2.55,2.51,-2.51,-0.56,-0.09,-22.69,-19.76,-22.72
19562.33,-21.43,-17.50,2.35,2.59,-2.59,-0.56,-0.07,-24.02,-20.08,-23.78
19757.96,-22.72,-17.75,2.13,2.67,-2.67,-0.56,-0.06,-25.39,-20.41,-24.85
19955.54,-24.01,-18.00,1.90,2.74,-2.74,-0.56,-0.04,-26.76,-20.74,-25.91
