frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-3.52,-3.52,-8.61,-8.60,6.00,6.47,2.48,2.48,2.48,5.09
5583.77,-3.65,-3.65,-8.71,-8.70,6.00,6.30,2.34,2.35,2.35,5.06
5639.61,-3.78,-3.77,-8.80,-8.80,6.00,6.14,2.19,2.22,2.23,5.02
5696.00,-3.91,-3.90,-8.91,-8.89,6.00,6.00,2.05,2.09,2.10,5.00
5752.96,-4.03,-4.02,-9.00,-8.98,6.00,5.86,1.91,1.97,1.98,4.97
5810.49,-4.15,-4.13,-9.09,-9.06,6.02,5.75,1.78,1.87,1.89,4.94
5868.60,-4.25,-4.23,-9.16,-9.13,6.04,5.65,1.64,1.79,1.81,4.91
5927.28,-4.35,-4.31,-9.23,-9.19,6.05,5.59,1.51,1.70,1.74,4.88
5986.56,-4.43,-4.38,-9.28,-9.21,6.04,5.54,1.38,1.61,1.66,4.85
6046.42,-4.49,-4.42,-9.29,-9.21,6.00,5.53,1.25,1.51,1.58,4.80
6106.89,-4.54,-4.44,-9.27,-9.18,5.92,5.52,1.12,1.38,1.48,4.73
6167.96,-4.57,-4.45,-9.25,-9.12,5.81,5.53,0.99,1.24,1.36,4.68
6229.64,-4.60,-4.44,-9.22,-9.04,5.66,5.55,0.86,1.06,1.22,4.62
6291.93,-4.61,-4.39,-9.17,-8.94,5.47,5.53,0.74,0.86,1.08,4.56
6354.85,-4.58,-4.30,-9.08,-8.78,5.25,5.50,0.61,0.66,0.95,4.50
6418.40,-4.52,-4.16,-8.96,-8.57,5.00,5.38,0.49,0.47,0.84,4.44
6482.58,-4.41,-3.94,-8.78,-8.28,4.73,5.25,0.37,0.31,0.78,4.37
6547.41,-4.24,-3.67,-8.55,-7.93,4.45,4.99,0.25,0.20,0.78,4.31
6612.88,-4.03,-3.32,-8.28,-7.51,4.17,4.72,0.13,0.14,0.85,4.25
6679.01,-3.78,-2.93,-7.97,-7.03,3.91,4.35,0.01,0.13,0.99,4.19
6745.80,-3.48,-2.49,-7.59,-6.49,3.65,3.97,-0.10,0.17,1.17,4.11
6813.26,-3.16,-2.01,-7.18,-5.90,3.40,3.55,-0.22,0.23,1.39,4.02
6881.39,-2.80,-1.51,-6.73,-5.29,3.14,3.13,-0.33,0.33,1.63,3.93
6950.21,-2.41,-1.01,-6.26,-4.68,2.89,2.72,-0.44,0.48,1.88,3.85
7019.71,-2.00,-0.52,-5.76,-4.06,2.65,2.31,-0.55,0.65,2.14,3.76
7089.91,-1.57,-0.04,-5.24,-3.46,2.40,1.94,-0.66,0.83,2.36,3.67
7160.81,-1.12,0.41,-4.68,-2.89,2.13,1.57,-0.77,1.01,2.54,3.56
7232.41,-0.65,0.83,-4.09,-2.34,1.84,1.24,-0.87,1.19,2.66,3.44
7304.74,-0.17,1.21,-3.49,-1.82,1.53,0.91,-0.97,1.35,2.74,3.32
7377.79,0.35,1.58,-2.85,-1.33,1.19,0.61,-1.06,1.53,2.76,3.20
7451.56,0.88,1.91,-2.19,-0.87,0.83,0.32,-1.16,1.70,2.74,3.07
7526.08,1.45,2.22,-1.50,-0.42,0.44,0.04,-1.24,1.89,2.67,2.95
7601.34,2.05,2.52,-0.78,0.00,0.05,-0.23,-1.33,2.09,2.56,2.83
7677.35,2.72,2.80,0.00,0.41,-0.36,-0.48,-1.41,2.35,2.44,2.72
7754.13,3.41,3.07,0.81,0.81,-0.78,-0.74,-1.48,2.63,2.29,2.60
7831.67,4.20,3.33,1.72,1.20,-1.19,-0.99,-1.55,3.01,2.14,2.48
7909.98,5.03,3.58,2.67,1.58,-1.58,-1.23,-1.61,3.44,1.99,2.36
7989.08,5.91,3.82,3.67,1.95,-1.96,-1.49,-1.67,3.95,1.86,2.24
8068.98,6.85,4.05,4.75,2.32,-2.32,-1.74,-1.73,4.53,1.73,2.10
8149.67,7.80,4.27,5.85,2.67,-2.68,-2.00,-1.77,5.12,1.59,1.95
8231.16,8.74,4.48,6.94,3.02,-3.02,-2.27,-1.82,5.71,1.46,1.80
8313.47,9.58,4.68,7.93,3.36,-3.36,-2.57,-1.85,6.21,1.32,1.65
8396.61,10.36,4.88,8.86,3.69,-3.69,-2.86,-1.89,6.67,1.19,1.50
8480.57,10.95,5.06,9.60,4.01,-4.01,-3.20,-1.91,6.94,1.05,1.35
8565.38,11.30,5.22,10.12,4.32,-4.31,-3.54,-1.94,6.99,0.91,1.18
8651.03,11.46,5.37,10.45,4.61,-4.60,-3.95,-1.95,6.85,0.77,1.01
8737.54,11.40,5.51,10.56,4.89,-4.88,-4.36,-1.97,6.51,0.63,0.84
8824.92,11.07,5.64,10.40,5.16,-5.15,-4.86,-1.98,5.91,0.48,0.67
8913.17,10.53,5.75,10.04,5.41,-5.41,-5.35,-2.00,5.11,0.34,0.49
9002.30,9.92,5.85,9.60,5.66,-5.66,-5.89,-2.00,4.26,0.19,0.32
9092.32,9.16,5.95,9.03,5.90,-5.90,-6.42,-2.01,3.26,0.05,0.13
9183.25,8.39,6.04,8.45,6.13,-6.13,-6.85,-2.02,2.25,-0.10,-0.06
9275.08,7.62,6.12,7.88,6.36,-6.36,-7.27,-2.02,1.26,-0.24,-0.26
9367.83,6.89,6.20,7.35,6.58,-6.57,-7.37,-2.03,0.31,-0.37,-0.46
9461.51,6.22,6.27,6.87,6.79,-6.79,-7.46,-2.04,-0.57,-0.52,-0.65
9556.12,5.63,6.32,6.48,6.99,-6.99,-7.27,-2.05,-1.37,-0.67,-0.85
9651.68,5.11,6.37,6.17,7.18,-7.19,-7.08,-2.05,-2.09,-0.82,-1.06
9748.20,4.66,6.41,5.93,7.37,-7.39,-6.81,-2.06,-2.73,-0.98,-1.27
9845.68,4.32,6.45,5.80,7.56,-7.57,-6.56,-2.08,-3.25,-1.12,-1.48
9944.14,4.04,6.49,5.72,7.74,-7.74,-6.36,-2.09,-3.70,-1.25,-1.68
10043.58,3.83,6.54,5.72,7.94,-7.90,-6.18,-2.11,-4.08,-1.37,-1.89
10144.02,3.68,6.49,5.76,8.07,-8.06,-6.08,-2.13,-4.38,-1.56,-2.08
10245.46,3.62,6.44,5.89,8.20,-8.20,-5.98,-2.15,-4.58,-1.75,-2.27
10347.91,3.61,6.38,6.06,8.32,-8.33,-5.95,-2.18,-4.72,-1.94,-2.45
10451.39,3.66,6.32,6.30,8.44,-8.45,-5.93,-2.21,-4.79,-2.13,-2.64
10555.91,3.78,6.24,6.61,8.55,-8.56,-5.95,-2.24,-4.78,-2.31,-2.83
10661.46,3.96,6.16,6.98,8.65,-8.66,-5.97,-2.28,-4.70,-2.50,-3.02
10768.08,4.20,6.07,7.42,8.75,-8.75,-6.02,-2.32,-4.56,-2.68,-3.22
10875.76,4.52,5.97,7.94,8.85,-8.85,-6.08,-2.36,-4.33,-2.88,-3.42
10984.52,4.93,5.86,8.54,8.93,-8.93,-6.16,-2.41,-4.01,-3.07,-3.61
11094.36,5.41,5.75,9.22,9.01,-9.01,-6.24,-2.47,-3.61,-3.27,-3.81
11205.31,6.01,5.63,10.02,9.09,-9.09,-6.33,-2.53,-3.08,-3.47,-4.01
11317.36,6.79,5.49,11.01,9.16,-9.16,-6.42,-2.59,-2.37,-3.67,-4.22
11430.53,7.65,5.36,12.08,9.22,-9.22,-6.52,-2.66,-1.58,-3.87,-4.43
11544.84,8.70,5.21,13.34,9.28,-9.28,-6.62,-2.74,-0.59,-4.07,-4.64
11660.29,9.85,5.05,14.70,9.34,-9.34,-6.72,-2.82,0.51,-4.28,-4.85
11776.89,11.04,4.89,16.10,9.38,-9.38,-6.82,-2.91,1.66,-4.49,-5.06
11894.66,12.12,4.72,17.36,9.42,-9.42,-6.93,-3.01,2.69,-4.70,-5.24
12013.60,13.18,4.54,18.61,9.46,-9.46,-7.04,-3.11,3.72,-4.92,-5.43
12133.74,13.94,4.36,19.55,9.49,-9.49,-7.14,-3.22,4.45,-5.13,-5.61
12255.08,14.23,4.16,20.03,9.51,-9.51,-7.25,-3.34,4.72,-5.35,-5.80
12377.63,14.16,3.96,20.14,9.53,-9.53,-7.35,-3.47,4.63,-5.57,-5.98
12501.41,13.66,3.75,19.82,9.54,-9.54,-7.46,-3.61,4.12,-5.79,-6.16
12626.42,12.59,3.53,18.94,9.55,-9.55,-7.56,-3.76,3.04,-6.02,-6.35
12752.68,11.20,3.30,17.73,9.55,-9.55,-7.66,-3.92,1.65,-6.24,-6.53
12880.21,9.57,3.07,16.29,9.54,-9.54,-7.76,-4.09,0.03,-6.47,-6.72
13009.01,7.84,2.82,14.75,9.53,-9.53,-7.86,-4.28,-1.69,-6.70,-6.91
13139.10,6.10,2.57,13.20,9.51,-9.51,-7.95,-4.48,-3.41,-6.94,-7.10
13270.49,4.46,2.31,11.74,9.49,-9.49,-8.04,-4.69,-5.03,-7.17,-7.28
13403.20,2.88,2.05,10.33,9.46,-9.46,-8.13,-4.93,-6.58,-7.41,-7.45
13537.23,1.54,1.77,9.17,9.43,-9.43,-8.22,-5.18,-7.89,-7.65,-7.63
13672.60,0.34,1.49,8.15,9.39,-9.39,-8.30,-5.46,-9.05,-7.89,-7.81
13809.33,-0.73,1.20,7.25,9.34,-9.34,-8.38,-5.74,-10.07,-8.14,-7.98
13947.42,-1.61,0.90,6.54,9.29,-9.29,-8.46,-6.07,-10.90,-8.39,-8.15
14086.90,-2.36,0.59,5.97,9.23,-9.23,-8.54,-6.41,-11.59,-8.63,-8.33
14227.77,-3.04,0.28,5.45,9.17,-9.17,-8.61,-6.79,-12.21,-8.89,-8.49
14370.04,-3.64,-0.04,5.01,9.10,-9.10,-8.68,-7.18,-12.74,-9.14,-8.65
14513.74,-4.16,-0.37,4.66,9.02,-9.02,-8.74,-7.62,-13.18,-9.39,-8.82
14658.88,-4.59,-0.71,4.39,8.94,-8.94,-8.80,-8.08,-13.53,-9.65,-8.98
14805.47,-5.01,-1.06,4.14,8.85,-8.85,-8.86,-8.59,-13.87,-9.91,-9.15
14953.52,-5.41,-1.41,3.90,8.76,-8.76,-8.92,-9.11,-14.17,-10.17,-9.31
15103.06,-5.85,-1.78,3.66,8.66,-8.66,-8.97,-9.66,-14.51,-10.44,-9.51
15254.09,-6.30,-2.15,3.43,8.56,-8.56,-9.02,-10.21,-14.86,-10.70,-9.73
15406.63,-6.85,-2.52,3.10,8.45,-8.45,-9.07,-10.75,-15.30,-10.97,-9.95
15560.70,-7.39,-2.91,2.78,8.33,-8.33,-9.11,-11.25,-15.72,-11.24,-10.17
15716.30,-7.93,-3.31,2.46,8.21,-8.21,-9.15,-11.63,-16.14,-11.52,-10.39
15873.47,-8.36,-3.71,2.25,8.08,-8.08,-9.19,-11.90,-16.45,-11.79,-10.61
16032.20,-8.74,-4.12,2.10,7.95,-7.95,-9.23,-11.92,-16.69,-12.07,-10.84
16192.52,-9.04,-4.54,2.12,7.81,-7.81,-9.26,-11.80,-16.85,-12.35,-11.16
16354.45,-9.35,-4.96,2.11,7.67,-7.67,-9.29,-11.38,-17.02,-12.63,-11.46
16517.99,-9.64,-5.40,2.13,7.51,-7.51,-9.32,-10.87,-17.16,-12.91,-11.77
16683.17,-9.75,-5.84,2.34,7.36,-7.36,-9.34,-10.16,-17.11,-13.20,-12.09
16850.01,-9.67,-6.29,2.72,7.20,-7.20,-9.37,-9.43,-16.87,-13.49,-12.39
17018.51,-9.45,-6.75,3.27,7.03,-7.03,-9.39,-8.65,-16.48,-13.78,-12.72
17188.69,-9.10,-7.22,4.03,6.85,-6.85,-9.41,-7.88,-15.96,-14.07,-13.13
17360.58,-8.78,-7.69,4.78,6.67,-6.67,-9.43,-7.14,-15.46,-14.37,-13.56
17534.18,-8.51,-8.17,5.48,6.49,-6.49,-9.45,-6.42,-15.00,-14.66,-13.99
17709.53,-8.37,-8.66,6.03,6.30,-6.30,-9.46,-5.76,-14.67,-14.96,-14.40
17886.62,-8.39,-9.16,6.44,6.10,-6.10,-9.47,-5.13,-14.49,-15.26,-14.83
18065.49,-8.56,-9.67,6.74,5.90,-5.90,-9.49,-4.56,-14.46,-15.57,-15.30
18246.14,-8.88,-10.18,6.95,5.69,-5.69,-9.50,-4.03,-14.57,-15.87,-15.83
18428.60,-9.33,-10.71,7.05,5.47,-5.47,-9.51,-3.55,-14.81,-16.18,-16.38
18612.89,-9.69,-11.24,7.23,5.25,-5.25,-9.51,-3.10,-14.95,-16.49,-16.92
18799.02,-9.92,-11.78,7.55,5.03,-5.03,-9.52,-2.70,-14.95,-16.80,-17.47
18987.01,-9.99,-12.32,8.01,4.80,-4.80,-9.53,-2.32,-14.79,-17.12,-18.00
19176.88,-10.19,-12.88,8.44,4.56,-4.56,-9.53,-1.99,-14.75,-17.43,-18.63
19368.65,-10.72,-13.44,8.55,4.31,-4.31,-9.54,-1.69,-15.04,-17.75,-19.27
19562.33,-11.66,-14.01,8.24,4.07,-4.07,-9.54,-1.42,-15.73,-18.07,-19.90
19757.96,-13.04,-14.59,7.48,3.81,-3.81,-9.55,-1.16,-16.85,-18.40,-20.52
19955.54,-14.92,-15.17,6.24,3.55,-3.55,-9.55,-0.89,-18.47,-18.72,-21.16
