frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.49,4.42,-0.92,-1.01,0.97,0.83,0.94,5.46,5.39,5.41
6679.01,4.32,4.31,-1.01,-1.04,1.08,1.04,0.98,5.41,5.39,5.33
6745.80,4.32,4.18,-0.93,-1.08,1.16,1.25,1.03,5.48,5.34,5.25
6813.26,4.33,4.04,-0.83,-1.13,1.22,1.42,1.07,5.56,5.26,5.16
6881.39,4.13,3.87,-0.93,-1.20,1.28,1.58,1.11,5.42,5.15,5.06
6950.21,4.04,3.66,-0.93,-1.32,1.35,1.71,1.15,5.39,5.00,4.97
7019.71,3.96,3.44,-0.92,-1.43,1.42,1.84,1.19,5.38,4.86,4.88
7089.91,3.78,3.24,-1.01,-1.52,1.49,1.94,1.23,5.27,4.73,4.79
7160.81,3.77,3.05,-0.92,-1.61,1.56,2.04,1.27,5.34,4.62,4.69
7232.41,3.76,2.88,-0.82,-1.66,1.63,2.12,1.31,5.39,4.51,4.58
7304.74,3.75,2.74,-0.72,-1.69,1.68,2.20,1.34,5.43,4.42,4.47
7377.79,3.94,2.61,-0.42,-1.71,1.72,2.26,1.37,5.66,4.33,4.36
7451.56,4.14,2.47,-0.11,-1.72,1.75,2.32,1.41,5.89,4.22,4.25
7526.08,4.40,2.33,0.26,-1.75,1.77,2.36,1.43,6.17,4.09,4.14
7601.34,4.76,2.18,0.72,-1.79,1.78,2.40,1.45,6.55,3.96,4.04
7677.35,5.22,2.03,1.28,-1.81,1.80,2.43,1.47,7.03,3.83,3.94
7754.13,5.71,1.89,1.87,-1.83,1.83,2.46,1.49,7.54,3.71,3.84
7831.67,6.15,1.75,2.41,-1.85,1.85,2.48,1.50,8.01,3.60,3.74
7909.98,6.41,1.60,2.77,-1.87,1.88,2.50,1.51,8.30,3.48,3.64
7989.08,6.39,1.44,2.85,-1.91,1.92,2.50,1.51,8.31,3.36,3.54
8068.98,5.72,1.28,2.29,-1.95,1.95,2.51,1.51,7.68,3.23,3.43
8149.67,4.73,1.10,1.41,-2.00,1.99,2.51,1.50,6.73,3.10,3.32
8231.16,3.39,0.93,0.19,-2.04,2.04,2.50,1.49,5.43,2.97,3.20
8313.47,1.68,0.76,-1.41,-2.09,2.09,2.49,1.47,3.77,2.85,3.09
8396.61,-0.14,0.59,-3.12,-2.13,2.14,2.48,1.45,2.00,2.72,2.98
8480.57,-1.92,0.41,-4.79,-2.18,2.19,2.46,1.42,0.27,2.60,2.87
8565.38,-3.38,0.23,-6.12,-2.23,2.22,2.44,1.39,-1.15,2.46,2.74
8651.03,-4.60,0.06,-7.21,-2.28,2.26,2.41,1.36,-2.34,2.32,2.61
8737.54,-5.57,-0.10,-8.05,-2.31,2.28,2.39,1.32,-3.28,2.18,2.48
8824.92,-5.40,-0.25,-7.75,-2.33,2.31,2.35,1.28,-3.09,2.06,2.35
8913.17,-5.00,-0.37,-7.22,-2.33,2.33,2.32,1.24,-2.66,1.97,2.22
9002.30,-4.59,-0.50,-6.69,-2.34,2.36,2.28,1.19,-2.23,1.86,2.10
9092.32,-4.56,-0.65,-6.51,-2.37,2.39,2.24,1.15,-2.16,1.74,1.95
9183.25,-3.94,-0.81,-5.74,-2.42,2.43,2.19,1.10,-1.50,1.62,1.80
9275.08,-3.30,-0.99,-4.95,-2.48,2.49,2.15,1.05,-0.81,1.49,1.65
9367.83,-3.24,-1.18,-4.75,-2.55,2.56,2.10,0.99,-0.68,1.38,1.51
9461.51,-3.62,-1.38,-4.98,-2.63,2.65,2.04,0.94,-0.97,1.27,1.36
9556.12,-4.09,-1.59,-5.29,-2.73,2.76,1.99,0.89,-1.33,1.17,1.20
9651.68,-4.55,-1.81,-5.57,-2.84,2.87,1.93,0.84,-1.67,1.06,1.02
9748.20,-4.94,-2.03,-5.79,-2.96,2.98,1.87,0.78,-1.96,0.94,0.85
9845.68,-5.30,-2.26,-5.97,-3.08,3.07,1.81,0.73,-2.22,0.81,0.67
9944.14,-5.67,-2.47,-6.17,-3.19,3.15,1.74,0.68,-2.52,0.67,0.50
10043.58,-6.08,-2.68,-6.41,-3.30,3.20,1.67,0.63,-2.88,0.52,0.33
10144.02,-6.52,-2.82,-6.68,-3.27,3.23,1.60,0.57,-3.29,0.41,0.16
10245.46,-7.24,-2.95,-7.23,-3.22,3.23,1.53,0.52,-4.01,0.28,-0.01
10347.91,-8.11,-3.08,-7.93,-3.18,3.20,1.46,0.47,-4.90,0.13,-0.18
10451.39,-9.13,-3.20,-8.78,-3.13,3.16,1.39,0.42,-5.97,-0.05,-0.35
10555.91,-10.14,-3.33,-9.62,-3.08,3.10,1.31,0.37,-7.04,-0.23,-0.52
10661.46,-10.29,-3.45,-9.59,-3.02,3.03,1.23,0.32,-7.26,-0.42,-0.70
10768.08,-9.53,-3.57,-8.63,-2.95,2.95,1.15,0.27,-6.57,-0.62,-0.90
10875.76,-7.40,-3.69,-6.31,-2.88,2.88,1.07,0.22,-4.51,-0.80,-1.09
10984.52,-6.17,-3.80,-4.88,-2.81,2.81,0.99,0.17,-3.35,-0.99,-1.29
11094.36,-5.65,-3.92,-4.16,-2.74,2.74,0.91,0.12,-2.91,-1.18,-1.49
11205.31,-6.20,-4.03,-4.52,-2.65,2.65,0.82,0.07,-3.54,-1.38,-1.68
11317.36,-7.73,-4.14,-5.83,-2.57,2.57,0.74,0.02,-5.16,-1.57,-1.90
11430.53,-8.89,-4.25,-6.77,-2.48,2.48,0.65,-0.03,-6.41,-1.77,-2.12
11544.84,-9.19,-4.35,-6.86,-2.38,2.38,0.57,-0.08,-6.80,-1.97,-2.33
11660.29,-8.83,-4.46,-6.28,-2.28,2.28,0.48,-0.13,-6.54,-2.17,-2.55
11776.89,-8.04,-4.56,-5.27,-2.18,2.18,0.39,-0.18,-5.86,-2.38,-2.77
11894.66,-6.28,-4.66,-3.32,-2.07,2.07,0.30,-0.23,-4.21,-2.59,-2.96
12013.60,-4.39,-4.75,-1.23,-1.96,1.96,0.21,-0.28,-2.43,-2.80,-3.16
12133.74,-2.55,-4.85,0.80,-1.84,1.84,0.12,-0.34,-0.71,-3.01,-3.35
12255.08,-0.98,-4.94,2.56,-1.72,1.72,0.04,-0.39,0.74,-3.23,-3.54
12377.63,0.30,-5.03,4.03,-1.59,1.59,-0.05,-0.45,1.89,-3.44,-3.73
12501.41,1.25,-5.12,5.17,-1.46,1.46,-0.14,-0.51,2.71,-3.66,-3.92
12626.42,1.83,-5.21,5.94,-1.32,1.32,-0.23,-0.58,3.16,-3.88,-4.11
12752.68,2.09,-5.29,6.39,-1.18,1.18,-0.32,-0.64,3.28,-4.11,-4.30
12880.21,1.90,-5.37,6.39,-1.04,1.04,-0.41,-0.71,2.94,-4.33,-4.49
13009.01,1.50,-5.45,6.18,-0.89,0.89,-0.50,-0.78,2.39,-4.56,-4.68
13139.10,1.10,-5.53,5.97,-0.74,0.74,-0.59,-0.86,1.84,-4.79,-4.87
13270.49,1.25,-5.61,6.30,-0.58,0.58,-0.69,-0.94,1.83,-5.03,-5.05
13403.20,1.65,-5.68,6.85,-0.42,0.42,-0.78,-1.02,2.07,-5.26,-5.20
13537.23,1.69,-5.75,7.05,-0.25,0.25,-0.87,-1.11,1.94,-5.50,-5.36
13672.60,1.55,-5.82,7.07,-0.08,0.08,-0.96,-1.21,1.63,-5.74,-5.52
13809.33,1.23,-5.89,6.91,0.10,-0.10,-1.05,-1.31,1.14,-5.99,-5.68
13947.42,0.71,-5.95,6.55,0.28,-0.28,-1.14,-1.43,0.43,-6.23,-5.84
14086.90,-0.35,-6.02,5.64,0.46,-0.46,-1.23,-1.54,-0.81,-6.48,-5.99
14227.77,-1.74,-6.08,4.38,0.65,-0.65,-1.33,-1.67,-2.39,-6.73,-6.12
14370.04,-3.53,-6.14,2.73,0.85,-0.85,-1.42,-1.80,-4.37,-6.98,-6.26
14513.74,-5.60,-6.19,0.80,1.05,-1.05,-1.51,-1.94,-6.64,-7.24,-6.40
14658.88,-6.27,-6.25,0.26,1.25,-1.25,-1.61,-2.09,-7.52,-7.50,-6.53
14805.47,-6.44,-6.30,0.23,1.46,-1.46,-1.70,-2.24,-7.89,-7.76,-6.67
14953.52,-5.78,-6.35,1.03,1.67,-1.67,-1.80,-2.40,-7.45,-8.02,-6.81
15103.06,-6.31,-6.40,0.67,1.89,-1.89,-1.89,-2.56,-8.19,-8.28,-6.98
15254.09,-7.39,-6.44,-0.23,2.11,-2.11,-1.99,-2.71,-9.49,-8.55,-7.16
15406.63,-8.59,-6.49,-1.25,2.33,-2.33,-2.09,-2.85,-10.92,-8.82,-7.34
15560.70,-9.39,-6.53,-1.86,2.56,-2.56,-2.19,-2.97,-11.95,-9.09,-7.53
15716.30,-9.57,-6.57,-1.86,2.80,-2.80,-2.29,-3.06,-12.36,-9.36,-7.71
15873.47,-9.20,-6.60,-1.31,3.04,-3.04,-2.39,-3.13,-12.23,-9.64,-7.89
16032.20,-8.65,-6.64,-0.55,3.28,-3.28,-2.49,-3.14,-11.93,-9.92,-8.10
16192.52,-7.98,-6.67,0.41,3.53,-3.53,-2.60,-3.12,-11.50,-10.20,-8.39
16354.45,-7.63,-6.70,1.05,3.78,-3.78,-2.70,-3.03,-11.41,-10.48,-8.68
16517.99,-7.50,-6.73,1.47,4.04,-4.04,-2.81,-2.92,-11.53,-10.77,-8.97
16683.17,-7.72,-6.76,1.54,4.30,-4.30,-2.92,-2.75,-12.02,-11.06,-9.26
16850.01,-7.62,-6.78,1.93,4.57,-4.57,-3.03,-2.57,-12.18,-11.35,-9.55
17018.51,-7.40,-6.80,2.46,4.84,-4.84,-3.14,-2.35,-12.23,-11.64,-9.86
17188.69,-7.84,-6.83,2.50,5.11,-5.11,-3.26,-2.14,-12.95,-11.94,-10.34
17360.58,-8.82,-6.84,1.99,5.39,-5.39,-3.37,-1.92,-14.21,-12.24,-10.81
17534.18,-10.25,-6.86,1.04,5.68,-5.68,-3.49,-1.71,-15.92,-12.54,-11.29
17709.53,-12.33,-6.87,-0.57,5.97,-5.97,-3.61,-1.51,-18.29,-12.84,-11.76
17886.62,-12.06,-6.88,0.18,6.26,-6.26,-3.73,-1.32,-18.31,-13.14,-12.24
18065.49,-11.09,-6.89,1.72,6.56,-6.56,-3.85,-1.15,-17.64,-13.45,-12.81
18246.14,-10.16,-6.90,3.39,6.86,-6.86,-3.97,-0.99,-17.01,-13.76,-13.55
18428.60,-9.53,-6.91,4.76,7.17,-7.17,-4.09,-0.86,-16.69,-14.07,-14.29
18612.89,-8.85,-6.91,6.19,7.48,-7.48,-4.21,-0.73,-16.32,-14.39,-15.04
18799.02,-7.93,-6.91,7.85,7.79,-7.79,-4.33,-0.62,-15.72,-14.70,-15.78
18987.01,-6.46,-6.91,10.06,8.11,-8.11,-4.45,-0.53,-14.57,-15.02,-16.52
19176.88,-5.33,-6.91,12.23,8.44,-8.44,-4.57,-0.44,-13.76,-15.34,-17.56
19368.65,-4.53,-6.90,14.10,8.77,-8.77,-4.68,-0.37,-13.29,-15.67,-18.63
19562.33,-4.15,-6.89,15.54,9.10,-9.10,-4.80,-0.31,-13.25,-15.99,-19.69
19757.96,-4.28,-6.88,16.48,9.44,-9.44,-4.91,-0.24,-13.71,-16.32,-20.76
19955.54,-4.40,-6.87,17.42,9.78,-9.78,-5.02,-0.18,-14.18,-16.65,-21.82
