frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.29,-0.29,1.98,1.98,-1.97,-1.80,-1.58,-2.26,-2.26,-2.27
347.75,-0.28,-0.28,1.98,1.99,-1.99,-1.80,-1.57,-2.27,-2.26,-2.26
351.23,-0.26,-0.26,2.00,2.00,-2.00,-1.80,-1.55,-2.26,-2.26,-2.26
354.74,-0.24,-0.24,2.01,2.01,-2.01,-1.80,-1.54,-2.25,-2.25,-2.24
358.28,-0.22,-0.22,2.03,2.02,-2.02,-1.80,-1.53,-2.24,-2.25,-2.25
361.87,-0.21,-0.21,2.03,2.03,-2.04,-1.80,-1.52,-2.24,-2.24,-2.24
365.49,-0.19,-0.19,2.04,2.05,-2.05,-1.80,-1.52,-2.23,-2.24,-2.23
369.14,-0.18,-0.17,2.06,2.06,-2.06,-1.80,-1.51,-2.23,-2.23,-2.24
372.83,-0.16,-0.16,2.06,2.06,-2.06,-1.79,-1.51,-2.22,-2.22,-2.22
376.56,-0.15,-0.15,2.07,2.07,-2.07,-1.79,-1.50,-2.22,-2.22,-2.22
380.33,-0.15,-0.14,2.06,2.07,-2.07,-1.79,-1.50,-2.22,-2.21,-2.21
384.13,-0.14,-0.14,2.08,2.07,-2.07,-1.79,-1.50,-2.21,-2.21,-2.22
387.97,-0.14,-0.14,2.07,2.07,-2.07,-1.78,-1.50,-2.20,-2.20,-2.21
391.85,-0.14,-0.14,2.05,2.06,-2.06,-1.78,-1.50,-2.20,-2.20,-2.19
395.77,-0.14,-0.14,2.05,2.05,-2.05,-1.77,-1.50,-2.19,-2.19,-2.19
399.73,-0.15,-0.15,2.04,2.03,-2.04,-1.77,-1.50,-2.19,-2.19,-2.18
403.72,-0.16,-0.16,2.02,2.02,-2.02,-1.76,-1.51,-2.18,-2.18,-2.18
407.76,-0.17,-0.17,2.01,2.01,-2.00,-1.76,-1.51,-2.17,-2.17,-2.18
411.84,-0.18,-0.19,1.99,1.98,-1.98,-1.75,-1.52,-2.16,-2.17,-2.17
415.96,-0.21,-0.21,1.95,1.96,-1.96,-1.74,-1.52,-2.17,-2.16,-2.16
420.12,-0.24,-0.23,1.92,1.93,-1.93,-1.74,-1.53,-2.17,-2.16,-2.16
424.32,-0.26,-0.26,1.90,1.89,-1.90,-1.73,-1.53,-2.16,-2.16,-2.15
428.56,-0.29,-0.29,1.86,1.86,-1.86,-1.72,-1.54,-2.15,-2.15,-2.15
432.85,-0.32,-0.32,1.82,1.82,-1.82,-1.71,-1.55,-2.14,-2.14,-2.14
437.18,-0.35,-0.35,1.79,1.78,-1.77,-1.70,-1.55,-2.12,-2.13,-2.14
441.55,-0.40,-0.40,1.73,1.73,-1.73,-1.69,-1.56,-2.12,-2.12,-2.13
445.96,-0.44,-0.44,1.68,1.68,-1.68,-1.68,-1.56,-2.11,-2.12,-2.12
450.42,-0.49,-0.49,1.61,1.62,-1.62,-1.67,-1.57,-2.11,-2.11,-2.10
454.93,-0.53,-0.53,1.57,1.56,-1.57,-1.66,-1.58,-2.10,-2.10,-2.09
459.48,-0.58,-0.58,1.51,1.51,-1.52,-1.65,-1.58,-2.09,-2.09,-2.08
464.07,-0.62,-0.62,1.47,1.46,-1.46,-1.64,-1.58,-2.08,-2.08,-2.09
468.71,-0.67,-0.67,1.41,1.41,-1.41,-1.62,-1.59,-2.08,-2.07,-2.08
473.40,-0.71,-0.71,1.36,1.36,-1.36,-1.61,-1.59,-2.07,-2.07,-2.07
478.13,-0.75,-0.75,1.31,1.31,-1.31,-1.60,-1.59,-2.06,-2.06,-2.06
482.91,-0.79,-0.79,1.26,1.26,-1.26,-1.58,-1.59,-2.05,-2.05,-2.05
487.74,-0.83,-0.83,1.21,1.22,-1.22,-1.57,-1.59,-2.04,-2.04,-2.04
492.62,-0.86,-0.86,1.17,1.17,-1.17,-1.56,-1.58,-2.03,-2.03,-2.03
497.55,-0.89,-0.89,1.13,1.13,-1.13,-1.54,-1.58,-2.02,-2.02,-2.02
502.52,-0.92,-0.92,1.10,1.09,-1.09,-1.53,-1.57,-2.01,-2.01,-2.01
507.55,-0.94,-0.94,1.06,1.06,-1.06,-1.52,-1.57,-2.00,-2.00,-1.99
512.62,-0.96,-0.96,1.03,1.03,-1.03,-1.50,-1.56,-1.99,-1.99,-1.99
517.75,-0.97,-0.97,1.01,1.01,-1.01,-1.49,-1.55,-1.98,-1.98,-1.98
522.93,-0.97,-0.98,1.00,0.99,-0.99,-1.47,-1.54,-1.96,-1.97,-1.97
528.16,-0.99,-0.98,0.97,0.98,-0.98,-1.46,-1.52,-1.97,-1.96,-1.96
533.44,-0.98,-0.98,0.97,0.97,-0.97,-1.44,-1.51,-1.95,-1.95,-1.95
538.77,-0.98,-0.97,0.97,0.97,-0.97,-1.43,-1.50,-1.95,-1.94,-1.95
544.16,-0.96,-0.96,0.97,0.97,-0.97,-1.41,-1.48,-1.93,-1.93,-1.93
549.60,-0.94,-0.94,0.98,0.97,-0.97,-1.40,-1.46,-1.91,-1.92,-1.92
555.10,-0.93,-0.92,0.97,0.98,-0.98,-1.38,-1.45,-1.91,-1.90,-1.90
560.65,-0.91,-0.91,0.98,0.98,-0.99,-1.36,-1.43,-1.89,-1.89,-1.89
566.25,-0.89,-0.89,0.99,0.99,-0.99,-1.35,-1.41,-1.88,-1.89,-1.88
571.92,-0.88,-0.88,0.99,1.00,-1.00,-1.33,-1.39,-1.88,-1.88,-1.87
577.64,-0.87,-0.86,1.00,1.01,-1.01,-1.32,-1.37,-1.87,-1.87,-1.87
583.41,-0.85,-0.85,1.02,1.01,-1.01,-1.30,-1.35,-1.86,-1.86,-1.86
589.25,-0.84,-0.84,1.02,1.01,-1.01,-1.29,-1.33,-1.85,-1.85,-1.85
595.14,-0.84,-0.83,1.01,1.01,-1.00,-1.28,-1.31,-1.84,-1.84,-1.84
601.09,-0.83,-0.83,1.01,1.00,-0.99,-1.26,-1.29,-1.82,-1.82,-1.83
607.10,-0.83,-0.83,0.99,0.99,-0.98,-1.25,-1.27,-1.81,-1.81,-1.82
613.17,-0.84,-0.84,0.97,0.97,-0.96,-1.23,-1.25,-1.80,-1.80,-1.81
619.30,-0.85,-0.85,0.94,0.94,-0.94,-1.22,-1.24,-1.79,-1.79,-1.79
625.50,-0.85,-0.85,0.92,0.92,-0.92,-1.21,-1.22,-1.77,-1.77,-1.77
631.75,-0.86,-0.86,0.90,0.90,-0.90,-1.19,-1.20,-1.76,-1.76,-1.76
638.07,-0.86,-0.86,0.88,0.88,-0.89,-1.18,-1.18,-1.75,-1.75,-1.74
644.45,-0.85,-0.85,0.88,0.88,-0.89,-1.17,-1.17,-1.73,-1.74,-1.73
650.89,-0.84,-0.84,0.88,0.88,-0.89,-1.16,-1.15,-1.72,-1.72,-1.72
657.40,-0.82,-0.81,0.88,0.89,-0.89,-1.15,-1.14,-1.71,-1.70,-1.70
663.98,-0.78,-0.78,0.91,0.91,-0.90,-1.14,-1.12,-1.68,-1.69,-1.69
670.62,-0.75,-0.75,0.93,0.92,-0.92,-1.13,-1.11,-1.67,-1.67,-1.68
677.32,-0.72,-0.71,0.94,0.94,-0.94,-1.12,-1.10,-1.66,-1.65,-1.66
684.10,-0.68,-0.68,0.96,0.97,-0.96,-1.11,-1.08,-1.64,-1.64,-1.64
690.94,-0.63,-0.63,0.99,0.99,-0.99,-1.11,-1.07,-1.62,-1.62,-1.62
697.85,-0.59,-0.59,1.02,1.02,-1.01,-1.10,-1.06,-1.60,-1.60,-1.61
704.83,-0.55,-0.55,1.04,1.04,-1.04,-1.10,-1.05,-1.59,-1.59,-1.59
711.87,-0.50,-0.50,1.07,1.07,-1.07,-1.10,-1.04,-1.57,-1.58,-1.57
718.99,-0.46,-0.45,1.10,1.10,-1.11,-1.10,-1.04,-1.57,-1.56,-1.56
726.18,-0.40,-0.40,1.14,1.15,-1.15,-1.10,-1.03,-1.55,-1.55,-1.54
733.44,-0.33,-0.33,1.19,1.19,-1.20,-1.11,-1.02,-1.52,-1.53,-1.52
740.78,-0.27,-0.27,1.24,1.24,-1.24,-1.11,-1.02,-1.51,-1.51,-1.51
748.19,-0.20,-0.20,1.29,1.29,-1.30,-1.12,-1.01,-1.49,-1.49,-1.49
755.67,-0.13,-0.13,1.34,1.35,-1.35,-1.14,-1.01,-1.48,-1.48,-1.47
763.23,-0.06,-0.06,1.40,1.40,-1.40,-1.16,-1.01,-1.46,-1.46,-1.46
770.86,0.01,0.01,1.45,1.46,-1.45,-1.18,-1.01,-1.44,-1.44,-1.44
778.57,0.08,0.08,1.50,1.51,-1.50,-1.21,-1.00,-1.42,-1.42,-1.42
786.35,0.14,0.14,1.55,1.55,-1.54,-1.24,-1.00,-1.40,-1.40,-1.41
794.22,0.19,0.19,1.57,1.58,-1.57,-1.28,-1.00,-1.38,-1.38,-1.38
802.16,0.23,0.23,1.60,1.60,-1.60,-1.33,-1.00,-1.37,-1.37,-1.37
810.18,0.27,0.27,1.62,1.62,-1.63,-1.38,-1.00,-1.35,-1.35,-1.35
818.28,0.30,0.30,1.63,1.64,-1.64,-1.44,-1.00,-1.34,-1.34,-1.33
826.46,0.33,0.33,1.66,1.65,-1.65,-1.50,-1.00,-1.32,-1.32,-1.32
834.73,0.35,0.35,1.65,1.65,-1.65,-1.57,-1.01,-1.30,-1.30,-1.29
843.08,0.36,0.36,1.65,1.65,-1.65,-1.63,-1.01,-1.28,-1.28,-1.28
851.51,0.37,0.37,1.64,1.64,-1.63,-1.70,-1.01,-1.26,-1.26,-1.26
860.02,0.38,0.38,1.63,1.62,-1.62,-1.75,-1.01,-1.24,-1.24,-1.24
868.62,0.38,0.38,1.60,1.60,-1.59,-1.79,-1.01,-1.21,-1.21,-1.21
877.31,0.37,0.37,1.57,1.56,-1.56,-1.82,-1.01,-1.19,-1.19,-1.19
886.08,0.35,0.35,1.53,1.53,-1.53,-1.80,-1.01,-1.18,-1.18,-1.17
894.94,0.33,0.33,1.49,1.49,-1.49,-1.78,-1.01,-1.16,-1.16,-1.15
903.89,0.31,0.31,1.45,1.44,-1.44,-1.72,-1.01,-1.13,-1.13,-1.13
912.93,0.29,0.29,1.40,1.39,-1.39,-1.65,-1.00,-1.10,-1.10,-1.10
922.06,0.26,0.26,1.34,1.34,-1.34,-1.56,-1.00,-1.08,-1.07,-1.07
931.28,0.23,0.23,1.28,1.28,-1.28,-1.47,-1.00,-1.05,-1.05,-1.04
940.59,0.20,0.20,1.23,1.22,-1.22,-1.37,-0.99,-1.02,-1.02,-1.03
950.00,0.15,0.16,1.16,1.16,-1.16,-1.27,-0.99,-1.00,-1.00,-1.01
959.50,0.12,0.12,1.10,1.10,-1.09,-1.17,-0.98,-0.97,-0.97,-0.98
969.09,0.08,0.08,1.03,1.03,-1.03,-1.08,-0.97,-0.95,-0.95,-0.95
978.78,0.05,0.05,0.97,0.96,-0.97,-1.00,-0.96,-0.92,-0.92,-0.92
988.57,0.01,0.02,0.90,0.91,-0.91,-0.92,-0.94,-0.90,-0.89,-0.89
998.46,0.00,0.00,0.87,0.86,-0.86,-0.85,-0.93,-0.86,-0.86,-0.87
1008.44,-0.01,-0.01,0.82,0.81,-0.81,-0.78,-0.91,-0.82,-0.83,-0.83
1018.53,-0.02,-0.02,0.78,0.78,-0.78,-0.72,-0.90,-0.80,-0.80,-0.80
1028.71,-0.02,-0.02,0.74,0.74,-0.75,-0.66,-0.88,-0.77,-0.77,-0.76
1039.00,-0.01,-0.01,0.73,0.73,-0.73,-0.61,-0.86,-0.74,-0.74,-0.74
1049.39,0.02,0.02,0.73,0.72,-0.73,-0.56,-0.83,-0.70,-0.70,-0.71
1059.88,0.06,0.06,0.73,0.73,-0.73,-0.52,-0.81,-0.67,-0.67,-0.67
1070.48,0.11,0.11,0.74,0.74,-0.75,-0.47,-0.79,-0.63,-0.63,-0.63
1081.19,0.17,0.17,0.77,0.77,-0.77,-0.43,-0.76,-0.60,-0.60,-0.60
1092.00,0.25,0.25,0.81,0.80,-0.81,-0.39,-0.73,-0.56,-0.56,-0.56
1102.92,0.33,0.33,0.84,0.85,-0.86,-0.36,-0.70,-0.53,-0.52,-0.51
1113.95,0.42,0.43,0.90,0.90,-0.91,-0.32,-0.67,-0.49,-0.49,-0.48
1125.09,0.53,0.53,0.96,0.96,-0.97,-0.28,-0.64,-0.44,-0.44,-0.43
1136.34,0.63,0.63,1.02,1.01,-1.03,-0.25,-0.61,-0.40,-0.40,-0.39
1147.70,0.74,0.74,1.07,1.07,-1.08,-0.21,-0.57,-0.34,-0.34,-0.33
1159.18,0.82,0.83,1.10,1.11,-1.11,-0.18,-0.54,-0.29,-0.28,-0.28
1170.77,0.91,0.90,1.15,1.14,-1.12,-0.15,-0.50,-0.21,-0.22,-0.24
1182.48,0.95,0.94,1.14,1.13,-1.10,-0.11,-0.47,-0.15,-0.15,-0.19
1194.30,0.93,0.95,1.07,1.08,-1.03,-0.07,-0.43,-0.10,-0.08,-0.14
1206.25,0.90,0.89,0.97,0.97,-0.92,-0.04,-0.40,-0.01,-0.02,-0.07
1218.31,0.80,0.79,0.82,0.81,-0.76,-0.00,-0.36,0.04,0.03,-0.02
1230.49,0.64,0.65,0.61,0.61,-0.57,0.04,-0.32,0.08,0.08,0.03
1242.80,0.46,0.45,0.38,0.37,-0.35,0.08,-0.28,0.12,0.11,0.08
1255.22,0.24,0.24,0.10,0.10,-0.11,0.12,-0.24,0.13,0.13,0.14
1267.78,0.04,0.05,-0.17,-0.16,0.12,0.16,-0.20,0.16,0.17,0.21
1280.45,-0.13,-0.11,-0.40,-0.39,0.34,0.21,-0.17,0.21,0.23,0.27
1293.26,-0.22,-0.23,-0.56,-0.58,0.52,0.26,-0.13,0.31,0.29,0.34
1306.19,-0.31,-0.32,-0.71,-0.72,0.68,0.31,-0.09,0.37,0.36,0.40
1319.25,-0.38,-0.36,-0.85,-0.83,0.79,0.37,-0.05,0.41,0.44,0.47
1332.45,-0.36,-0.36,-0.89,-0.90,0.87,0.43,-0.01,0.51,0.51,0.53
1345.77,-0.33,-0.33,-0.93,-0.93,0.92,0.49,0.03,0.59,0.59,0.60
1359.23,-0.27,-0.27,-0.94,-0.94,0.95,0.56,0.07,0.68,0.68,0.67
1372.82,-0.21,-0.21,-0.95,-0.95,0.97,0.64,0.11,0.76,0.75,0.74
1386.55,-0.16,-0.16,-0.97,-0.97,0.99,0.72,0.15,0.83,0.83,0.81
1400.41,-0.11,-0.11,-0.99,-0.99,1.02,0.81,0.20,0.91,0.90,0.88
1414.42,-0.09,-0.08,-1.04,-1.03,1.06,0.91,0.24,0.97,0.98,0.95
1428.56,-0.08,-0.09,-1.09,-1.10,1.13,1.01,0.28,1.05,1.04,1.01
1442.85,-0.12,-0.12,-1.19,-1.20,1.23,1.12,0.32,1.11,1.10,1.07
1457.28,-0.19,-0.18,-1.33,-1.32,1.34,1.25,0.36,1.16,1.16,1.14
1471.85,-0.26,-0.26,-1.46,-1.47,1.48,1.37,0.40,1.22,1.22,1.20
1486.57,-0.35,-0.35,-1.62,-1.62,1.63,1.51,0.44,1.28,1.28,1.27
1501.43,-0.44,-0.44,-1.78,-1.78,1.78,1.64,0.49,1.34,1.34,1.34
1516.45,-0.53,-0.53,-1.94,-1.94,1.93,1.78,0.53,1.40,1.41,1.41
1531.61,-0.60,-0.60,-2.09,-2.09,2.07,1.91,0.57,1.47,1.47,1.49
1546.93,-0.65,-0.64,-2.22,-2.22,2.19,2.02,0.61,1.54,1.54,1.57
1562.40,-0.66,-0.66,-2.31,-2.31,2.28,2.12,0.66,1.63,1.62,1.65
1578.02,-0.65,-0.65,-2.37,-2.37,2.35,2.18,0.70,1.70,1.71,1.72
1593.80,-0.60,-0.60,-2.39,-2.40,2.39,2.23,0.74,1.79,1.79,1.79
1609.74,-0.52,-0.52,-2.40,-2.40,2.40,2.23,0.78,1.88,1.87,1.88
1625.84,-0.42,-0.42,-2.38,-2.38,2.38,2.22,0.83,1.96,1.96,1.96
1642.10,-0.29,-0.28,-2.35,-2.34,2.33,2.16,0.87,2.05,2.05,2.06
1658.52,-0.13,-0.13,-2.27,-2.27,2.27,2.09,0.91,2.14,2.14,2.14
1675.10,0.04,0.04,-2.19,-2.19,2.20,1.99,0.96,2.24,2.24,2.23
1691.85,0.22,0.22,-2.09,-2.10,2.11,1.90,1.00,2.33,2.33,2.31
1708.77,0.41,0.41,-2.00,-2.00,2.01,1.79,1.04,2.42,2.42,2.41
1725.86,0.61,0.61,-1.91,-1.90,1.90,1.68,1.08,2.52,2.51,2.52
1743.12,0.81,0.82,-1.80,-1.80,1.79,1.58,1.12,2.61,2.61,2.61
1760.55,1.03,1.03,-1.69,-1.69,1.68,1.48,1.16,2.72,2.72,2.72
1778.15,1.25,1.25,-1.57,-1.57,1.57,1.39,1.20,2.83,2.82,2.82
1795.94,1.46,1.46,-1.45,-1.46,1.47,1.31,1.24,2.93,2.93,2.91
1813.90,1.67,1.67,-1.36,-1.35,1.36,1.24,1.28,3.03,3.04,3.03
1832.03,1.88,1.88,-1.25,-1.25,1.26,1.18,1.31,3.14,3.14,3.13
1850.36,2.09,2.09,-1.16,-1.16,1.16,1.12,1.35,3.25,3.25,3.25
1868.86,2.28,2.29,-1.08,-1.07,1.07,1.07,1.38,3.35,3.36,3.36
1887.55,2.48,2.49,-0.99,-0.99,0.99,1.03,1.41,3.47,3.47,3.47
1906.42,2.68,2.68,-0.91,-0.91,0.92,1.00,1.45,3.60,3.60,3.59
1925.49,2.87,2.87,-0.83,-0.84,0.85,0.97,1.48,3.72,3.72,3.70
1944.74,3.04,3.04,-0.78,-0.78,0.79,0.95,1.50,3.83,3.83,3.82
1964.19,3.20,3.20,-0.74,-0.74,0.73,0.93,1.53,3.94,3.94,3.94
1983.83,3.36,3.36,-0.70,-0.70,0.69,0.92,1.56,4.05,4.05,4.06
2003.67,3.52,3.52,-0.65,-0.65,0.64,0.91,1.58,4.16,4.16,4.17
2023.71,3.67,3.67,-0.61,-0.61,0.60,0.90,1.60,4.27,4.27,4.28
2043.94,3.81,3.81,-0.57,-0.57,0.57,0.90,1.62,4.38,4.38,4.38
2064.38,3.93,3.94,-0.54,-0.54,0.54,0.90,1.64,4.47,4.48,4.47
2085.03,4.07,4.06,-0.50,-0.51,0.52,0.91,1.66,4.59,4.58,4.57
2105.88,4.18,4.18,-0.50,-0.50,0.50,0.91,1.68,4.68,4.68,4.68
2126.94,4.29,4.29,-0.49,-0.49,0.50,0.93,1.69,4.79,4.79,4.78
2148.20,4.39,4.39,-0.49,-0.49,0.50,0.94,1.71,4.89,4.89,4.88
2169.69,4.48,4.48,-0.50,-0.50,0.51,0.96,1.72,4.99,4.99,4.98
2191.38,4.56,4.56,-0.52,-0.53,0.53,0.97,1.73,5.09,5.08,5.08
2213.30,4.62,4.62,-0.57,-0.57,0.55,1.00,1.75,5.18,5.18,5.19
2235.43,4.68,4.69,-0.61,-0.60,0.59,1.02,1.76,5.27,5.27,5.29
2257.78,4.75,4.76,-0.63,-0.63,0.63,1.05,1.77,5.38,5.38,5.38
2280.36,4.82,4.82,-0.66,-0.66,0.67,1.08,1.78,5.49,5.49,5.48
2303.17,4.88,4.87,-0.69,-0.71,0.72,1.11,1.79,5.60,5.59,5.57
2326.20,4.90,4.91,-0.77,-0.77,0.77,1.14,1.80,5.67,5.68,5.67
2349.46,4.94,4.94,-0.84,-0.83,0.82,1.18,1.82,5.77,5.77,5.78
2372.95,4.97,4.97,-0.89,-0.89,0.88,1.22,1.83,5.85,5.85,5.86
2396.68,4.99,4.99,-0.94,-0.95,0.95,1.26,1.84,5.94,5.94,5.93
2420.65,5.00,5.00,-1.01,-1.01,1.01,1.31,1.85,6.01,6.01,6.01
2444.86,5.00,5.01,-1.08,-1.08,1.08,1.36,1.87,6.08,6.08,6.08
2469.31,5.01,5.01,-1.14,-1.15,1.14,1.41,1.88,6.15,6.15,6.15
2494.00,5.01,5.02,-1.23,-1.21,1.21,1.47,1.90,6.22,6.23,6.24
2518.94,5.02,5.02,-1.28,-1.28,1.28,1.53,1.92,6.30,6.30,6.30
2544.13,5.01,5.01,-1.34,-1.35,1.35,1.59,1.94,6.37,6.36,6.35
2569.57,4.98,4.99,-1.43,-1.43,1.43,1.66,1.96,6.41,6.42,6.41
2595.27,4.96,4.97,-1.51,-1.51,1.51,1.73,1.98,6.47,6.47,6.47
2621.22,4.94,4.94,-1.60,-1.60,1.59,1.80,2.00,6.53,6.53,6.54
2647.43,4.91,4.91,-1.68,-1.68,1.68,1.88,2.03,6.59,6.58,6.59
2673.90,4.86,4.87,-1.77,-1.77,1.77,1.96,2.06,6.63,6.64,6.63
2700.64,4.81,4.81,-1.86,-1.87,1.87,2.05,2.09,6.69,6.69,6.67
2727.65,4.74,4.74,-1.98,-1.98,1.99,2.15,2.12,6.73,6.73,6.72
2754.93,4.66,4.66,-2.10,-2.10,2.11,2.24,2.15,6.77,6.77,6.76
2782.48,4.56,4.56,-2.24,-2.24,2.24,2.35,2.18,6.81,6.81,6.80
2810.30,4.45,4.45,-2.39,-2.38,2.39,2.46,2.22,6.84,6.84,6.84
2838.40,4.32,4.32,-2.53,-2.53,2.54,2.57,2.26,6.86,6.86,6.85
2866.79,4.18,4.18,-2.69,-2.69,2.70,2.69,2.30,6.88,6.88,6.87
2895.46,4.03,4.03,-2.86,-2.86,2.86,2.81,2.34,6.89,6.89,6.89
2924.41,3.87,3.87,-3.04,-3.03,3.02,2.94,2.39,6.89,6.90,6.91
2953.65,3.72,3.73,-3.20,-3.20,3.18,3.07,2.44,6.90,6.91,6.92
2983.19,3.60,3.60,-3.34,-3.34,3.34,3.21,2.48,6.94,6.94,6.94
3013.02,3.48,3.47,-3.48,-3.48,3.49,3.35,2.53,6.97,6.96,6.96
3043.15,3.35,3.35,-3.61,-3.62,3.63,3.49,2.59,6.98,6.98,6.96
3073.58,3.21,3.22,-3.76,-3.76,3.77,3.63,2.64,6.98,6.98,6.97
3104.32,3.09,3.10,-3.90,-3.89,3.89,3.78,2.70,6.98,6.98,6.99
3135.36,2.99,2.99,-4.01,-4.01,3.99,3.92,2.75,6.99,6.98,7.00
3166.72,2.89,2.89,-4.11,-4.11,4.09,4.06,2.81,6.98,6.98,7.00
3198.38,2.80,2.80,-4.18,-4.18,4.17,4.19,2.87,6.98,6.98,6.98
3230.37,2.73,2.73,-4.24,-4.24,4.24,4.32,2.93,6.97,6.97,6.97
3262.67,2.66,2.67,-4.29,-4.29,4.30,4.44,2.99,6.96,6.96,6.95
3295.30,2.62,2.61,-4.33,-4.33,4.34,4.55,3.06,6.96,6.95,6.95
3328.25,2.57,2.57,-4.37,-4.37,4.36,4.64,3.12,6.93,6.93,6.94
3361.53,2.53,2.54,-4.39,-4.39,4.38,4.72,3.18,6.91,6.92,6.92
3395.15,2.51,2.51,-4.39,-4.39,4.39,4.78,3.24,6.90,6.90,6.90
3429.10,2.49,2.49,-4.39,-4.39,4.39,4.83,3.30,6.89,6.88,6.88
3463.39,2.47,2.47,-4.38,-4.38,4.39,4.85,3.36,6.86,6.86,6.85
3498.03,2.45,2.46,-4.38,-4.37,4.38,4.85,3.42,6.83,6.84,6.83
3533.01,2.45,2.45,-4.36,-4.36,4.36,4.83,3.47,6.81,6.81,6.81
3568.34,2.44,2.44,-4.34,-4.34,4.34,4.80,3.53,6.78,6.77,6.78
3604.02,2.42,2.43,-4.32,-4.32,4.31,4.74,3.58,6.73,6.74,6.74
3640.06,2.42,2.42,-4.29,-4.29,4.28,4.67,3.62,6.70,6.71,6.71
3676.46,2.42,2.42,-4.25,-4.25,4.25,4.59,3.66,6.68,6.68,6.67
3713.22,2.43,2.43,-4.21,-4.22,4.22,4.50,3.70,6.66,6.65,6.64
3750.36,2.42,2.42,-4.19,-4.19,4.20,4.40,3.73,6.62,6.62,6.61
3787.86,2.41,2.41,-4.16,-4.16,4.17,4.29,3.76,6.58,6.58,6.57
3825.74,2.40,2.40,-4.14,-4.14,4.15,4.19,3.78,6.55,6.55,6.54
3864.00,2.38,2.38,-4.12,-4.12,4.13,4.08,3.79,6.51,6.51,6.50
3902.64,2.37,2.37,-4.09,-4.10,4.10,3.98,3.79,6.47,6.47,6.46
3941.66,2.35,2.36,-4.07,-4.07,4.07,3.89,3.79,6.42,6.43,6.42
3981.08,2.35,2.35,-4.05,-4.04,4.04,3.80,3.78,6.39,6.39,6.40
4020.89,2.36,2.36,-4.00,-4.00,3.99,3.72,3.77,6.35,6.35,6.36
4061.10,2.38,2.38,-3.94,-3.94,3.93,3.65,3.74,6.31,6.31,6.32
4101.71,2.42,2.42,-3.85,-3.86,3.85,3.58,3.71,6.27,6.27,6.27
4142.73,2.47,2.47,-3.77,-3.76,3.76,3.51,3.67,6.23,6.23,6.24
4184.15,2.54,2.55,-3.65,-3.65,3.64,3.43,3.63,6.19,6.19,6.19
4226.00,2.64,2.64,-3.52,-3.52,3.52,3.33,3.57,6.16,6.15,6.16
4268.26,2.75,2.75,-3.37,-3.37,3.37,3.22,3.52,6.12,6.12,6.12
4310.94,2.86,2.87,-3.22,-3.22,3.21,3.09,3.45,6.08,6.08,6.08
4354.05,2.99,2.99,-3.05,-3.05,3.05,2.93,3.38,6.04,6.04,6.04
4397.59,3.13,3.13,-2.87,-2.87,2.87,2.76,3.30,6.00,6.00,6.00
4441.56,3.27,3.27,-2.69,-2.69,2.69,2.59,3.22,5.96,5.96,5.96
4485.98,3.42,3.42,-2.50,-2.50,2.50,2.41,3.13,5.92,5.92,5.92
4530.84,3.56,3.56,-2.31,-2.31,2.31,2.24,3.04,5.87,5.88,5.87
4576.15,3.71,3.71,-2.13,-2.12,2.12,2.08,2.95,5.83,5.83,5.84
4621.91,3.85,3.85,-1.94,-1.94,1.94,1.93,2.85,5.79,5.79,5.79
4668.13,3.99,3.99,-1.76,-1.76,1.76,1.79,2.75,5.75,5.75,5.75
4714.81,4.11,4.12,-1.60,-1.59,1.59,1.65,2.65,5.71,5.71,5.71
4761.96,4.23,4.23,-1.43,-1.44,1.44,1.53,2.55,5.67,5.67,5.66
4809.58,4.33,4.33,-1.30,-1.30,1.31,1.41,2.44,5.64,5.64,5.63
4857.67,4.41,4.41,-1.17,-1.17,1.20,1.30,2.34,5.61,5.61,5.58
4906.25,4.46,4.46,-1.08,-1.08,1.12,1.19,2.23,5.58,5.58,5.54
4955.31,4.49,4.49,-1.00,-1.01,1.05,1.08,2.12,5.54,5.54,5.49
5004.87,4.50,4.50,-0.95,-0.96,0.99,0.98,2.02,5.49,5.49,5.45
5054.91,4.49,4.50,-0.94,-0.93,0.93,0.87,1.91,5.43,5.43,5.43
5105.46,4.50,4.50,-0.89,-0.89,0.87,0.76,1.80,5.37,5.37,5.39
5156.52,4.53,4.54,-0.83,-0.83,0.78,0.65,1.69,5.31,5.32,5.36
5208.08,4.60,4.61,-0.73,-0.72,0.66,0.54,1.59,5.27,5.27,5.33
5260.16,4.73,4.73,-0.57,-0.58,0.51,0.42,1.48,5.24,5.24,5.30
5312.77,4.88,4.89,-0.39,-0.37,0.32,0.29,1.37,5.21,5.22,5.27
5365.89,5.09,5.09,-0.13,-0.13,0.10,0.14,1.27,5.20,5.20,5.22
5419.55,5.32,5.32,0.14,0.13,-0.14,-0.00,1.16,5.18,5.18,5.18
5473.75,5.55,5.55,0.40,0.40,-0.39,-0.18,1.06,5.16,5.16,5.15
5528.49,5.77,5.76,0.66,0.65,-0.64,-0.36,0.95,5.13,5.13,5.11
5583.77,5.96,5.96,0.88,0.88,-0.86,-0.57,0.85,5.10,5.10,5.08
5639.61,6.12,6.13,1.08,1.08,-1.05,-0.78,0.75,5.07,5.07,5.04
5696.00,6.27,6.25,1.25,1.23,-1.19,-1.01,0.64,5.08,5.06,5.02
