frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.96,-3.96,-1.60,-1.60,1.60,1.54,1.46,-2.37,-2.37,-2.36
351.23,-3.97,-3.97,-1.61,-1.61,1.61,1.56,1.44,-2.36,-2.36,-2.37
354.74,-3.98,-3.98,-1.64,-1.63,1.63,1.58,1.43,-2.35,-2.35,-2.35
358.28,-3.99,-3.99,-1.64,-1.65,1.65,1.60,1.42,-2.35,-2.35,-2.35
361.87,-4.00,-4.00,-1.66,-1.66,1.66,1.62,1.41,-2.34,-2.34,-2.34
365.49,-4.01,-4.01,-1.68,-1.67,1.68,1.64,1.40,-2.34,-2.34,-2.34
369.14,-4.02,-4.02,-1.68,-1.69,1.69,1.65,1.39,-2.34,-2.33,-2.34
372.83,-4.02,-4.03,-1.70,-1.70,1.70,1.67,1.39,-2.33,-2.33,-2.32
376.56,-4.03,-4.03,-1.71,-1.71,1.71,1.68,1.38,-2.33,-2.33,-2.32
380.33,-4.03,-4.03,-1.72,-1.71,1.71,1.69,1.38,-2.32,-2.32,-2.32
384.13,-4.03,-4.03,-1.71,-1.72,1.72,1.70,1.38,-2.32,-2.31,-2.32
387.97,-4.02,-4.03,-1.71,-1.72,1.72,1.71,1.38,-2.30,-2.30,-2.31
391.85,-4.02,-4.02,-1.73,-1.72,1.72,1.71,1.37,-2.30,-2.30,-2.29
395.77,-4.01,-4.02,-1.72,-1.72,1.72,1.72,1.37,-2.29,-2.29,-2.30
399.73,-4.01,-4.01,-1.73,-1.72,1.72,1.72,1.37,-2.29,-2.29,-2.29
403.72,-4.00,-4.00,-1.72,-1.72,1.72,1.72,1.38,-2.28,-2.29,-2.28
407.76,-3.99,-3.99,-1.71,-1.72,1.71,1.72,1.38,-2.28,-2.28,-2.28
411.84,-3.98,-3.98,-1.71,-1.71,1.71,1.72,1.38,-2.28,-2.27,-2.27
415.96,-3.96,-3.97,-1.70,-1.70,1.70,1.71,1.38,-2.27,-2.27,-2.27
420.12,-3.95,-3.95,-1.69,-1.69,1.69,1.70,1.38,-2.27,-2.26,-2.27
424.32,-3.93,-3.93,-1.68,-1.68,1.68,1.70,1.39,-2.26,-2.26,-2.26
428.56,-3.91,-3.91,-1.66,-1.66,1.66,1.69,1.39,-2.25,-2.25,-2.25
432.85,-3.89,-3.89,-1.65,-1.65,1.65,1.68,1.39,-2.24,-2.24,-2.24
437.18,-3.87,-3.87,-1.63,-1.63,1.64,1.66,1.39,-2.24,-2.24,-2.24
441.55,-3.85,-3.85,-1.62,-1.62,1.63,1.65,1.39,-2.23,-2.23,-2.23
445.96,-3.83,-3.83,-1.61,-1.61,1.61,1.63,1.40,-2.22,-2.22,-2.23
450.42,-3.81,-3.81,-1.61,-1.60,1.60,1.62,1.40,-2.22,-2.21,-2.21
454.93,-3.78,-3.78,-1.59,-1.59,1.58,1.60,1.39,-2.20,-2.20,-2.20
459.48,-3.75,-3.76,-1.56,-1.57,1.56,1.58,1.39,-2.19,-2.19,-2.19
464.07,-3.73,-3.73,-1.54,-1.54,1.55,1.56,1.39,-2.19,-2.19,-2.19
468.71,-3.70,-3.70,-1.52,-1.52,1.52,1.53,1.38,-2.18,-2.18,-2.18
473.40,-3.67,-3.68,-1.50,-1.50,1.50,1.51,1.38,-2.17,-2.17,-2.17
478.13,-3.64,-3.64,-1.48,-1.48,1.48,1.49,1.37,-2.16,-2.16,-2.16
482.91,-3.61,-3.61,-1.46,-1.46,1.46,1.46,1.36,-2.16,-2.15,-2.15
487.74,-3.57,-3.58,-1.43,-1.43,1.43,1.43,1.35,-2.14,-2.15,-2.15
492.62,-3.54,-3.54,-1.41,-1.41,1.41,1.41,1.34,-2.13,-2.13,-2.14
497.55,-3.51,-3.51,-1.39,-1.38,1.39,1.38,1.32,-2.13,-2.12,-2.13
502.52,-3.47,-3.48,-1.36,-1.36,1.36,1.35,1.30,-2.11,-2.11,-2.12
507.55,-3.44,-3.44,-1.35,-1.34,1.34,1.32,1.28,-2.11,-2.10,-2.10
512.62,-3.40,-3.40,-1.31,-1.31,1.31,1.29,1.26,-2.09,-2.09,-2.09
517.75,-3.36,-3.37,-1.28,-1.29,1.28,1.26,1.24,-2.08,-2.08,-2.08
522.93,-3.33,-3.33,-1.26,-1.26,1.26,1.23,1.21,-2.08,-2.07,-2.07
528.16,-3.29,-3.29,-1.23,-1.23,1.23,1.20,1.19,-2.06,-2.06,-2.06
533.44,-3.25,-3.25,-1.20,-1.20,1.20,1.17,1.16,-2.05,-2.05,-2.05
538.77,-3.21,-3.21,-1.16,-1.17,1.17,1.14,1.13,-2.04,-2.04,-2.05
544.16,-3.17,-3.17,-1.14,-1.14,1.14,1.11,1.09,-2.03,-2.03,-2.03
549.60,-3.13,-3.13,-1.11,-1.11,1.11,1.08,1.06,-2.02,-2.02,-2.02
555.10,-3.09,-3.09,-1.09,-1.09,1.08,1.04,1.02,-2.01,-2.01,-2.01
560.65,-3.05,-3.05,-1.06,-1.06,1.05,1.01,0.99,-2.00,-2.00,-2.00
566.25,-3.01,-3.01,-1.03,-1.02,1.02,0.98,0.95,-1.99,-1.99,-1.99
571.92,-2.96,-2.97,-0.99,-0.99,0.99,0.95,0.91,-1.98,-1.98,-1.98
577.64,-2.92,-2.93,-0.95,-0.95,0.95,0.92,0.87,-1.97,-1.97,-1.98
583.41,-2.88,-2.88,-0.92,-0.92,0.92,0.89,0.82,-1.97,-1.96,-1.97
589.25,-2.84,-2.84,-0.89,-0.88,0.88,0.85,0.78,-1.96,-1.96,-1.96
595.14,-2.79,-2.80,-0.85,-0.85,0.85,0.82,0.74,-1.94,-1.95,-1.95
601.09,-2.75,-2.75,-0.81,-0.82,0.82,0.79,0.70,-1.94,-1.93,-1.94
607.10,-2.70,-2.71,-0.78,-0.78,0.79,0.76,0.65,-1.92,-1.92,-1.92
613.17,-2.66,-2.66,-0.75,-0.75,0.76,0.73,0.61,-1.91,-1.90,-1.91
619.30,-2.61,-2.62,-0.72,-0.73,0.73,0.70,0.56,-1.89,-1.89,-1.89
625.50,-2.57,-2.57,-0.70,-0.70,0.70,0.67,0.52,-1.88,-1.88,-1.87
631.75,-2.53,-2.53,-0.67,-0.67,0.67,0.63,0.47,-1.87,-1.86,-1.86
638.07,-2.48,-2.49,-0.64,-0.64,0.64,0.60,0.43,-1.85,-1.85,-1.84
644.45,-2.44,-2.44,-0.61,-0.61,0.61,0.57,0.38,-1.84,-1.83,-1.83
650.89,-2.39,-2.39,-0.57,-0.58,0.58,0.54,0.33,-1.82,-1.82,-1.82
657.40,-2.34,-2.35,-0.54,-0.54,0.54,0.51,0.29,-1.80,-1.80,-1.80
663.98,-2.30,-2.30,-0.51,-0.51,0.51,0.48,0.24,-1.79,-1.79,-1.79
670.62,-2.25,-2.26,-0.47,-0.48,0.48,0.45,0.20,-1.77,-1.78,-1.78
677.32,-2.21,-2.21,-0.45,-0.45,0.45,0.42,0.15,-1.77,-1.76,-1.76
684.10,-2.16,-2.16,-0.42,-0.42,0.42,0.39,0.10,-1.75,-1.75,-1.74
690.94,-2.11,-2.12,-0.39,-0.39,0.39,0.36,0.06,-1.73,-1.73,-1.72
697.85,-2.06,-2.07,-0.35,-0.36,0.36,0.33,0.01,-1.71,-1.71,-1.71
704.83,-2.02,-2.02,-0.33,-0.33,0.33,0.30,-0.03,-1.70,-1.70,-1.69
711.87,-1.97,-1.97,-0.30,-0.29,0.29,0.27,-0.08,-1.68,-1.68,-1.67
718.99,-1.92,-1.93,-0.26,-0.26,0.26,0.24,-0.13,-1.66,-1.66,-1.66
726.18,-1.87,-1.88,-0.23,-0.23,0.23,0.21,-0.17,-1.64,-1.64,-1.65
733.44,-1.83,-1.83,-0.21,-0.20,0.20,0.18,-0.22,-1.63,-1.63,-1.63
740.78,-1.78,-1.79,-0.17,-0.18,0.17,0.15,-0.27,-1.61,-1.61,-1.62
748.19,-1.74,-1.74,-0.15,-0.14,0.14,0.12,-0.31,-1.60,-1.60,-1.60
755.67,-1.69,-1.69,-0.12,-0.11,0.11,0.09,-0.36,-1.58,-1.58,-1.58
763.23,-1.64,-1.65,-0.08,-0.09,0.08,0.06,-0.40,-1.56,-1.56,-1.57
770.86,-1.60,-1.60,-0.06,-0.05,0.05,0.03,-0.45,-1.55,-1.54,-1.55
778.57,-1.55,-1.55,-0.03,-0.02,0.03,-0.00,-0.50,-1.53,-1.53,-1.53
786.35,-1.50,-1.51,0.01,0.00,-0.00,-0.03,-0.54,-1.51,-1.51,-1.52
794.22,-1.46,-1.46,0.02,0.03,-0.03,-0.06,-0.59,-1.50,-1.49,-1.49
802.16,-1.41,-1.41,0.06,0.06,-0.06,-0.10,-0.64,-1.48,-1.48,-1.48
810.18,-1.36,-1.37,0.09,0.09,-0.09,-0.13,-0.68,-1.45,-1.46,-1.46
818.28,-1.32,-1.32,0.11,0.12,-0.12,-0.16,-0.73,-1.44,-1.44,-1.44
826.46,-1.27,-1.27,0.15,0.15,-0.15,-0.19,-0.77,-1.42,-1.42,-1.43
834.73,-1.22,-1.22,0.17,0.18,-0.18,-0.23,-0.82,-1.40,-1.40,-1.40
843.08,-1.17,-1.17,0.21,0.21,-0.21,-0.26,-0.86,-1.38,-1.38,-1.39
851.51,-1.12,-1.12,0.24,0.24,-0.24,-0.29,-0.91,-1.36,-1.36,-1.37
860.02,-1.07,-1.07,0.27,0.27,-0.27,-0.33,-0.95,-1.34,-1.34,-1.35
868.62,-1.02,-1.02,0.29,0.30,-0.30,-0.36,-0.99,-1.32,-1.33,-1.32
877.31,-0.97,-0.97,0.32,0.33,-0.33,-0.40,-1.04,-1.31,-1.30,-1.30
886.08,-0.91,-0.92,0.36,0.36,-0.37,-0.43,-1.08,-1.28,-1.28,-1.28
894.94,-0.85,-0.85,0.40,0.40,-0.40,-0.47,-1.12,-1.26,-1.26,-1.26
903.89,-0.79,-0.79,0.44,0.44,-0.44,-0.51,-1.16,-1.23,-1.23,-1.24
912.93,-0.72,-0.73,0.48,0.48,-0.48,-0.55,-1.20,-1.20,-1.21,-1.21
922.06,-0.66,-0.66,0.52,0.52,-0.52,-0.59,-1.24,-1.19,-1.18,-1.18
931.28,-0.59,-0.59,0.56,0.56,-0.57,-0.63,-1.27,-1.16,-1.16,-1.15
940.59,-0.51,-0.52,0.62,0.61,-0.61,-0.67,-1.31,-1.13,-1.13,-1.13
950.00,-0.44,-0.44,0.67,0.66,-0.66,-0.71,-1.34,-1.11,-1.10,-1.11
959.50,-0.36,-0.36,0.72,0.72,-0.71,-0.75,-1.37,-1.08,-1.08,-1.08
969.09,-0.28,-0.28,0.77,0.77,-0.77,-0.80,-1.41,-1.05,-1.05,-1.05
978.78,-0.19,-0.20,0.83,0.82,-0.82,-0.84,-1.44,-1.02,-1.02,-1.02
988.57,-0.11,-0.11,0.88,0.88,-0.88,-0.89,-1.46,-1.00,-0.99,-0.99
998.46,-0.01,-0.02,0.96,0.95,-0.94,-0.94,-1.49,-0.96,-0.96,-0.97
1008.44,0.08,0.08,1.01,1.01,-1.01,-0.98,-1.52,-0.93,-0.93,-0.93
1018.53,0.18,0.18,1.08,1.07,-1.08,-1.03,-1.54,-0.90,-0.90,-0.90
1028.71,0.28,0.28,1.14,1.14,-1.15,-1.09,-1.56,-0.87,-0.87,-0.86
1039.00,0.39,0.38,1.23,1.22,-1.22,-1.14,-1.58,-0.84,-0.84,-0.84
1049.39,0.50,0.49,1.31,1.30,-1.30,-1.19,-1.60,-0.80,-0.80,-0.81
1059.88,0.61,0.61,1.38,1.38,-1.38,-1.25,-1.62,-0.77,-0.77,-0.77
1070.48,0.73,0.73,1.46,1.46,-1.46,-1.31,-1.64,-0.73,-0.73,-0.73
1081.19,0.85,0.84,1.55,1.54,-1.54,-1.37,-1.65,-0.69,-0.70,-0.70
1092.00,0.97,0.97,1.63,1.62,-1.62,-1.43,-1.67,-0.66,-0.66,-0.66
1102.92,1.09,1.09,1.70,1.71,-1.71,-1.50,-1.68,-0.62,-0.62,-0.61
1113.95,1.22,1.21,1.80,1.79,-1.79,-1.56,-1.70,-0.58,-0.58,-0.58
1125.09,1.35,1.34,1.88,1.88,-1.88,-1.63,-1.71,-0.53,-0.53,-0.53
1136.34,1.48,1.48,1.97,1.96,-1.97,-1.70,-1.73,-0.49,-0.49,-0.49
1147.70,1.62,1.62,2.05,2.05,-2.05,-1.77,-1.74,-0.44,-0.44,-0.43
1159.18,1.76,1.76,2.14,2.14,-2.14,-1.85,-1.75,-0.39,-0.39,-0.38
1170.77,1.90,1.90,2.24,2.23,-2.23,-1.92,-1.77,-0.33,-0.33,-0.34
1182.48,2.04,2.04,2.33,2.32,-2.32,-2.00,-1.78,-0.28,-0.29,-0.29
1194.30,2.18,2.18,2.42,2.41,-2.41,-2.08,-1.80,-0.24,-0.24,-0.24
1206.25,2.32,2.32,2.49,2.50,-2.50,-2.17,-1.81,-0.19,-0.18,-0.17
1218.31,2.47,2.46,2.59,2.59,-2.59,-2.25,-1.83,-0.12,-0.13,-0.12
1230.49,2.61,2.61,2.68,2.68,-2.68,-2.34,-1.85,-0.07,-0.07,-0.07
1242.80,2.76,2.75,2.78,2.77,-2.76,-2.43,-1.86,-0.01,-0.01,-0.02
1255.22,2.90,2.90,2.86,2.86,-2.85,-2.52,-1.88,0.05,0.05,0.04
1267.78,3.04,3.04,2.93,2.94,-2.93,-2.62,-1.90,0.10,0.11,0.11
1280.45,3.19,3.18,3.02,3.01,-3.01,-2.71,-1.92,0.17,0.17,0.17
1293.26,3.33,3.33,3.09,3.09,-3.09,-2.81,-1.95,0.23,0.23,0.24
1306.19,3.47,3.47,3.17,3.17,-3.17,-2.91,-1.97,0.29,0.30,0.30
1319.25,3.62,3.61,3.25,3.25,-3.25,-3.01,-2.00,0.37,0.36,0.37
1332.45,3.76,3.76,3.33,3.32,-3.32,-3.11,-2.03,0.43,0.43,0.43
1345.77,3.90,3.90,3.40,3.40,-3.39,-3.21,-2.06,0.50,0.50,0.50
1359.23,4.04,4.04,3.47,3.47,-3.46,-3.31,-2.09,0.57,0.57,0.57
1372.82,4.18,4.17,3.54,3.54,-3.53,-3.41,-2.12,0.64,0.64,0.64
1386.55,4.31,4.31,3.60,3.60,-3.60,-3.52,-2.16,0.70,0.71,0.71
1400.41,4.45,4.44,3.67,3.66,-3.67,-3.61,-2.19,0.78,0.77,0.78
1414.42,4.58,4.58,3.73,3.73,-3.74,-3.71,-2.23,0.84,0.84,0.85
1428.56,4.71,4.71,3.80,3.80,-3.80,-3.81,-2.27,0.90,0.91,0.91
1442.85,4.84,4.84,3.87,3.86,-3.86,-3.90,-2.31,0.97,0.97,0.97
1457.28,4.97,4.96,3.93,3.93,-3.93,-3.98,-2.36,1.04,1.04,1.04
1471.85,5.09,5.09,3.99,3.99,-3.98,-4.07,-2.40,1.10,1.10,1.10
1486.57,5.21,5.21,4.04,4.04,-4.04,-4.14,-2.45,1.17,1.17,1.17
1501.43,5.33,5.33,4.09,4.09,-4.09,-4.21,-2.50,1.24,1.24,1.24
1516.45,5.45,5.44,4.14,4.13,-4.13,-4.27,-2.55,1.32,1.31,1.31
1531.61,5.56,5.56,4.17,4.17,-4.17,-4.33,-2.60,1.39,1.39,1.39
1546.93,5.67,5.67,4.20,4.20,-4.20,-4.38,-2.66,1.46,1.46,1.47
1562.40,5.78,5.77,4.23,4.23,-4.23,-4.42,-2.71,1.54,1.54,1.55
1578.02,5.88,5.88,4.26,4.26,-4.26,-4.44,-2.77,1.62,1.62,1.62
1593.80,5.98,5.98,4.29,4.28,-4.28,-4.47,-2.82,1.70,1.70,1.69
1609.74,6.08,6.07,4.30,4.30,-4.29,-4.47,-2.88,1.78,1.78,1.78
1625.84,6.17,6.17,4.31,4.30,-4.31,-4.48,-2.94,1.86,1.86,1.86
1642.10,6.26,6.26,4.30,4.31,-4.31,-4.47,-3.00,1.94,1.95,1.96
1658.52,6.35,6.35,4.31,4.31,-4.31,-4.45,-3.06,2.03,2.04,2.04
1675.10,6.44,6.43,4.31,4.31,-4.31,-4.42,-3.12,2.13,2.13,2.13
1691.85,6.52,6.51,4.31,4.30,-4.29,-4.39,-3.18,2.22,2.22,2.21
1708.77,6.59,6.59,4.28,4.28,-4.28,-4.35,-3.23,2.31,2.32,2.31
1725.86,6.67,6.66,4.25,4.25,-4.25,-4.30,-3.29,2.41,2.41,2.42
1743.12,6.74,6.73,4.23,4.22,-4.23,-4.25,-3.35,2.51,2.51,2.51
1760.55,6.80,6.80,4.18,4.19,-4.19,-4.19,-3.40,2.60,2.61,2.62
1778.15,6.87,6.86,4.15,4.15,-4.15,-4.13,-3.45,2.72,2.71,2.72
1795.94,6.93,6.92,4.12,4.11,-4.10,-4.06,-3.50,2.82,2.82,2.81
1813.90,6.98,6.98,4.05,4.06,-4.05,-3.99,-3.54,2.92,2.93,2.93
1832.03,7.04,7.03,4.01,4.00,-4.00,-3.93,-3.58,3.04,3.04,3.03
1850.36,7.09,7.08,3.94,3.94,-3.94,-3.86,-3.62,3.15,3.14,3.15
1868.86,7.13,7.13,3.87,3.87,-3.87,-3.79,-3.66,3.25,3.26,3.26
1887.55,7.17,7.17,3.80,3.80,-3.80,-3.72,-3.68,3.37,3.37,3.37
1906.42,7.22,7.21,3.73,3.73,-3.72,-3.65,-3.71,3.49,3.49,3.49
1925.49,7.25,7.25,3.65,3.65,-3.64,-3.58,-3.72,3.60,3.61,3.60
1944.74,7.29,7.28,3.57,3.56,-3.56,-3.51,-3.74,3.73,3.72,3.72
1964.19,7.32,7.31,3.48,3.48,-3.48,-3.44,-3.74,3.84,3.84,3.84
1983.83,7.34,7.34,3.38,3.38,-3.39,-3.37,-3.74,3.94,3.95,3.96
2003.67,7.37,7.36,3.30,3.29,-3.31,-3.30,-3.73,4.06,4.06,4.07
2023.71,7.39,7.39,3.21,3.21,-3.22,-3.23,-3.72,4.17,4.17,4.18
2043.94,7.41,7.41,3.13,3.13,-3.13,-3.15,-3.70,4.27,4.27,4.28
2064.38,7.43,7.42,3.06,3.05,-3.05,-3.07,-3.68,4.38,4.38,4.37
2085.03,7.44,7.44,2.97,2.96,-2.96,-2.98,-3.65,4.48,4.48,4.47
2105.88,7.45,7.45,2.87,2.87,-2.87,-2.89,-3.61,4.58,4.58,4.58
2126.94,7.46,7.46,2.78,2.78,-2.78,-2.80,-3.57,4.68,4.68,4.68
2148.20,7.47,7.46,2.69,2.69,-2.69,-2.70,-3.52,4.78,4.78,4.78
2169.69,7.47,7.47,2.59,2.59,-2.59,-2.59,-3.47,4.88,4.88,4.88
2191.38,7.48,7.47,2.50,2.49,-2.49,-2.49,-3.41,4.98,4.98,4.98
2213.30,7.48,7.48,2.39,2.39,-2.39,-2.38,-3.35,5.08,5.08,5.09
2235.43,7.48,7.48,2.29,2.29,-2.29,-2.28,-3.29,5.18,5.18,5.19
2257.78,7.48,7.48,2.20,2.19,-2.19,-2.17,-3.22,5.28,5.28,5.28
2280.36,7.48,7.47,2.10,2.10,-2.09,-2.07,-3.15,5.38,5.38,5.38
2303.17,7.47,7.47,2.00,2.00,-1.99,-1.97,-3.07,5.47,5.48,5.47
2326.20,7.47,7.47,1.90,1.89,-1.90,-1.88,-3.00,5.57,5.57,5.57
2349.46,7.47,7.46,1.79,1.80,-1.80,-1.78,-2.92,5.66,5.66,5.68
2372.95,7.46,7.46,1.70,1.70,-1.71,-1.69,-2.84,5.74,5.75,5.76
2396.68,7.46,7.45,1.63,1.62,-1.62,-1.61,-2.76,5.83,5.83,5.83
2420.65,7.45,7.45,1.54,1.55,-1.54,-1.52,-2.68,5.91,5.91,5.91
2444.86,7.45,7.44,1.47,1.46,-1.46,-1.44,-2.60,5.99,5.98,5.98
2469.31,7.44,7.44,1.39,1.38,-1.38,-1.36,-2.52,6.05,6.05,6.05
2494.00,7.43,7.43,1.29,1.30,-1.31,-1.29,-2.44,6.12,6.12,6.14
2518.94,7.43,7.42,1.23,1.23,-1.23,-1.21,-2.36,6.19,6.19,6.20
2544.13,7.42,7.42,1.17,1.16,-1.16,-1.14,-2.28,6.26,6.26,6.25
2569.57,7.41,7.41,1.10,1.10,-1.09,-1.07,-2.20,6.32,6.32,6.31
2595.27,7.40,7.39,1.03,1.02,-1.02,-1.00,-2.12,6.38,6.37,6.37
2621.22,7.38,7.38,0.94,0.94,-0.95,-0.94,-2.04,6.43,6.43,6.44
2647.43,7.36,7.36,0.87,0.87,-0.88,-0.87,-1.96,6.48,6.48,6.49
2673.90,7.34,7.34,0.81,0.81,-0.81,-0.80,-1.88,6.53,6.53,6.53
2700.64,7.32,7.31,0.75,0.74,-0.74,-0.74,-1.81,6.58,6.58,6.57
2727.65,7.29,7.29,0.67,0.67,-0.66,-0.67,-1.73,6.62,6.62,6.62
2754.93,7.26,7.26,0.60,0.60,-0.59,-0.60,-1.66,6.66,6.66,6.66
2782.48,7.22,7.22,0.52,0.52,-0.52,-0.54,-1.59,6.69,6.69,6.70
2810.30,7.18,7.17,0.44,0.45,-0.46,-0.47,-1.52,6.72,6.72,6.74
2838.40,7.13,7.13,0.38,0.38,-0.39,-0.39,-1.45,6.74,6.75,6.75
2866.79,7.09,7.08,0.32,0.31,-0.31,-0.32,-1.38,6.77,6.77,6.77
2895.46,7.04,7.03,0.25,0.25,-0.24,-0.25,-1.31,6.80,6.79,6.79
2924.41,6.98,6.98,0.17,0.18,-0.16,-0.17,-1.24,6.81,6.82,6.81
2953.65,6.93,6.92,0.11,0.10,-0.08,-0.09,-1.18,6.84,6.84,6.82
2983.19,6.86,6.86,0.02,0.02,-0.00,-0.01,-1.11,6.85,6.85,6.84
3013.02,6.79,6.78,-0.07,-0.07,0.08,0.07,-1.05,6.86,6.86,6.86
3043.15,6.71,6.71,-0.15,-0.15,0.15,0.15,-0.99,6.86,6.86,6.86
3073.58,6.64,6.64,-0.23,-0.23,0.22,0.22,-0.93,6.85,6.86,6.87
3104.32,6.59,6.59,-0.30,-0.30,0.27,0.29,-0.87,6.86,6.86,6.89
3135.36,6.55,6.55,-0.35,-0.34,0.32,0.34,-0.81,6.87,6.87,6.90
3166.72,6.53,6.53,-0.37,-0.37,0.35,0.39,-0.75,6.88,6.88,6.90
3198.38,6.52,6.51,-0.36,-0.37,0.38,0.41,-0.69,6.89,6.89,6.88
3230.37,6.50,6.50,-0.37,-0.37,0.39,0.42,-0.64,6.89,6.89,6.87
3262.67,6.49,6.48,-0.36,-0.37,0.40,0.41,-0.58,6.88,6.88,6.85
3295.30,6.47,6.47,-0.38,-0.38,0.39,0.39,-0.53,6.86,6.86,6.85
3328.25,6.46,6.46,-0.38,-0.38,0.38,0.35,-0.48,6.83,6.83,6.84
3361.53,6.46,6.45,-0.36,-0.37,0.35,0.29,-0.43,6.81,6.80,6.82
3395.15,6.46,6.46,-0.34,-0.33,0.31,0.23,-0.38,6.77,6.78,6.80
3429.10,6.50,6.50,-0.28,-0.28,0.26,0.16,-0.33,6.76,6.76,6.78
3463.39,6.56,6.55,-0.19,-0.20,0.19,0.08,-0.28,6.75,6.74,6.75
3498.03,6.63,6.63,-0.10,-0.10,0.10,0.01,-0.23,6.73,6.73,6.73
3533.01,6.71,6.70,-0.00,0.00,0.00,-0.08,-0.19,6.71,6.71,6.71
3568.34,6.79,6.79,0.11,0.11,-0.11,-0.16,-0.15,6.68,6.68,6.68
3604.02,6.88,6.88,0.24,0.24,-0.23,-0.25,-0.11,6.64,6.64,6.64
3640.06,6.98,6.97,0.37,0.37,-0.37,-0.34,-0.07,6.61,6.61,6.61
3676.46,7.08,7.08,0.51,0.51,-0.50,-0.43,-0.03,6.57,6.57,6.57
3713.22,7.19,7.18,0.65,0.65,-0.65,-0.53,0.01,6.54,6.54,6.54
3750.36,7.30,7.29,0.79,0.79,-0.80,-0.64,0.04,6.50,6.50,6.51
3787.86,7.41,7.41,0.94,0.94,-0.95,-0.76,0.08,6.46,6.46,6.47
3825.74,7.53,7.53,1.09,1.09,-1.10,-0.88,0.11,6.43,6.43,6.44
3864.00,7.65,7.64,1.25,1.25,-1.25,-1.02,0.14,6.40,6.40,6.40
3902.64,7.76,7.76,1.40,1.40,-1.40,-1.17,0.16,6.36,6.36,6.36
3941.66,7.87,7.87,1.55,1.54,-1.54,-1.32,0.19,6.33,6.33,6.32
3981.08,7.97,7.97,1.67,1.68,-1.68,-1.49,0.21,6.29,6.29,6.30
4020.89,8.06,8.06,1.80,1.80,-1.80,-1.66,0.23,6.25,6.25,6.26
4061.10,8.14,8.13,1.92,1.91,-1.92,-1.84,0.25,6.22,6.21,6.22
4101.71,8.19,8.19,2.02,2.02,-2.01,-2.01,0.26,6.17,6.18,6.17
4142.73,8.23,8.23,2.09,2.10,-2.09,-2.17,0.28,6.13,6.14,6.14
4184.15,8.26,8.25,2.17,2.15,-2.15,-2.32,0.29,6.11,6.10,6.09
4226.00,8.24,8.24,2.18,2.19,-2.18,-2.41,0.30,6.06,6.06,6.06
4268.26,8.22,8.21,2.20,2.20,-2.19,-2.48,0.31,6.03,6.02,6.02
4310.94,8.16,8.16,2.18,2.18,-2.17,-2.48,0.32,5.98,5.98,5.98
4354.05,8.08,8.07,2.14,2.14,-2.13,-2.44,0.33,5.95,5.94,5.94
4397.59,7.96,7.96,2.06,2.06,-2.06,-2.33,0.33,5.90,5.90,5.90
4441.56,7.83,7.82,1.97,1.97,-1.97,-2.18,0.33,5.86,5.86,5.86
4485.98,7.67,7.67,1.85,1.85,-1.85,-1.97,0.34,5.82,5.82,5.82
4530.84,7.49,7.49,1.72,1.71,-1.71,-1.74,0.34,5.77,5.78,5.77
4576.15,7.29,7.29,1.55,1.55,-1.55,-1.49,0.34,5.73,5.73,5.74
4621.91,7.07,7.07,1.38,1.38,-1.37,-1.23,0.34,5.69,5.69,5.69
4668.13,6.83,6.83,1.18,1.18,-1.18,-0.97,0.34,5.65,5.65,5.65
4714.81,6.58,6.57,0.97,0.97,-0.97,-0.71,0.34,5.61,5.61,5.61
4761.96,6.31,6.31,0.75,0.75,-0.74,-0.47,0.33,5.56,5.56,5.56
4809.58,6.04,6.03,0.51,0.51,-0.51,-0.23,0.33,5.52,5.52,5.53
4857.67,5.75,5.75,0.27,0.27,-0.27,-0.01,0.33,5.48,5.48,5.48
4906.25,5.46,5.46,0.02,0.02,-0.02,0.21,0.33,5.44,5.44,5.44
4955.31,5.17,5.17,-0.22,-0.23,0.23,0.41,0.33,5.40,5.40,5.39
5004.87,4.88,4.88,-0.47,-0.48,0.48,0.60,0.32,5.36,5.36,5.35
5054.91,4.60,4.59,-0.73,-0.73,0.73,0.78,0.32,5.33,5.32,5.33
5105.46,4.32,4.32,-0.97,-0.97,0.97,0.95,0.32,5.29,5.29,5.29
5156.52,4.06,4.06,-1.20,-1.20,1.20,1.12,0.32,5.25,5.25,5.26
5208.08,3.81,3.81,-1.42,-1.42,1.41,1.27,0.32,5.21,5.21,5.23
5260.16,3.58,3.58,-1.62,-1.62,1.60,1.42,0.32,5.18,5.18,5.20
5312.77,3.37,3.37,-1.80,-1.79,1.77,1.57,0.31,5.14,5.14,5.17
5365.89,3.19,3.18,-1.93,-1.94,1.92,1.70,0.31,5.11,5.11,5.12
5419.55,3.02,3.02,-2.06,-2.06,2.05,1.84,0.32,5.07,5.07,5.08
5473.75,2.88,2.88,-2.17,-2.17,2.16,1.96,0.32,5.04,5.04,5.05
5528.49,2.75,2.75,-2.26,-2.26,2.26,2.09,0.32,5.00,5.01,5.01
5583.77,2.64,2.64,-2.34,-2.34,2.34,2.20,0.32,4.98,4.98,4.98
5639.61,2.54,2.54,-2.40,-2.41,2.42,2.31,0.32,4.95,4.95,4.94
5696.00,2.44,2.44,-2.48,-2.47,2.49,2.42,0.33,4.92,4.93,4.92
