frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.27,-1.27,0.79,0.79,-0.79,-0.89,-0.96,-2.06,-2.06,-2.06
334.18,-1.28,-1.28,0.76,0.76,-0.76,-0.86,-0.92,-2.04,-2.04,-2.04
337.52,-1.29,-1.29,0.74,0.74,-0.74,-0.83,-0.88,-2.02,-2.02,-2.03
340.90,-1.29,-1.29,0.71,0.71,-0.71,-0.80,-0.85,-2.00,-2.00,-2.00
344.30,-1.30,-1.30,0.68,0.68,-0.68,-0.77,-0.81,-1.98,-1.98,-1.98
347.75,-1.32,-1.31,0.64,0.65,-0.65,-0.74,-0.77,-1.97,-1.96,-1.96
351.23,-1.32,-1.32,0.63,0.62,-0.62,-0.70,-0.74,-1.94,-1.94,-1.95
354.74,-1.33,-1.33,0.60,0.60,-0.59,-0.67,-0.70,-1.92,-1.92,-1.93
358.28,-1.34,-1.34,0.57,0.57,-0.57,-0.64,-0.67,-1.91,-1.91,-1.91
361.87,-1.35,-1.35,0.54,0.54,-0.55,-0.60,-0.63,-1.90,-1.90,-1.89
365.49,-1.36,-1.36,0.51,0.52,-0.53,-0.57,-0.60,-1.89,-1.89,-1.87
369.14,-1.36,-1.36,0.51,0.51,-0.51,-0.53,-0.57,-1.87,-1.87,-1.87
372.83,-1.35,-1.35,0.50,0.50,-0.50,-0.50,-0.53,-1.85,-1.85,-1.85
376.56,-1.34,-1.34,0.50,0.49,-0.49,-0.47,-0.50,-1.83,-1.83,-1.84
380.33,-1.33,-1.33,0.48,0.48,-0.48,-0.43,-0.47,-1.81,-1.81,-1.81
384.13,-1.33,-1.33,0.47,0.48,-0.47,-0.40,-0.44,-1.80,-1.80,-1.80
387.97,-1.33,-1.33,0.47,0.46,-0.46,-0.36,-0.41,-1.79,-1.79,-1.79
391.85,-1.33,-1.33,0.46,0.45,-0.45,-0.33,-0.38,-1.78,-1.78,-1.79
395.77,-1.33,-1.33,0.44,0.44,-0.44,-0.30,-0.35,-1.77,-1.77,-1.77
399.73,-1.33,-1.33,0.43,0.43,-0.43,-0.27,-0.32,-1.76,-1.76,-1.76
403.72,-1.33,-1.33,0.42,0.42,-0.41,-0.24,-0.30,-1.74,-1.75,-1.75
407.76,-1.34,-1.34,0.40,0.40,-0.40,-0.21,-0.27,-1.74,-1.74,-1.74
411.84,-1.34,-1.34,0.38,0.39,-0.39,-0.19,-0.24,-1.73,-1.73,-1.72
415.96,-1.34,-1.34,0.37,0.37,-0.37,-0.16,-0.22,-1.71,-1.72,-1.71
420.12,-1.35,-1.35,0.36,0.36,-0.36,-0.14,-0.19,-1.71,-1.71,-1.71
424.32,-1.35,-1.35,0.35,0.35,-0.35,-0.12,-0.17,-1.70,-1.70,-1.70
428.56,-1.35,-1.35,0.34,0.34,-0.34,-0.10,-0.14,-1.69,-1.69,-1.69
432.85,-1.35,-1.35,0.33,0.33,-0.33,-0.09,-0.12,-1.68,-1.68,-1.68
437.18,-1.35,-1.35,0.32,0.32,-0.32,-0.08,-0.10,-1.67,-1.67,-1.67
441.55,-1.35,-1.35,0.30,0.30,-0.30,-0.07,-0.08,-1.65,-1.66,-1.65
445.96,-1.35,-1.35,0.29,0.29,-0.29,-0.06,-0.06,-1.64,-1.64,-1.64
450.42,-1.35,-1.35,0.28,0.28,-0.28,-0.05,-0.04,-1.63,-1.63,-1.63
454.93,-1.34,-1.35,0.27,0.27,-0.27,-0.05,-0.02,-1.61,-1.61,-1.61
459.48,-1.35,-1.35,0.25,0.25,-0.25,-0.05,-0.00,-1.60,-1.60,-1.60
464.07,-1.35,-1.35,0.24,0.24,-0.24,-0.05,0.01,-1.59,-1.59,-1.58
468.71,-1.35,-1.35,0.22,0.22,-0.23,-0.06,0.03,-1.58,-1.57,-1.57
473.40,-1.34,-1.34,0.22,0.21,-0.21,-0.06,0.04,-1.55,-1.55,-1.56
478.13,-1.34,-1.34,0.20,0.20,-0.20,-0.07,0.06,-1.54,-1.54,-1.54
482.91,-1.34,-1.34,0.19,0.19,-0.19,-0.07,0.07,-1.52,-1.52,-1.53
487.74,-1.34,-1.34,0.17,0.17,-0.17,-0.08,0.08,-1.51,-1.51,-1.51
492.62,-1.33,-1.33,0.16,0.16,-0.16,-0.09,0.09,-1.49,-1.49,-1.49
497.55,-1.33,-1.33,0.15,0.15,-0.15,-0.10,0.10,-1.48,-1.48,-1.48
502.52,-1.33,-1.33,0.13,0.14,-0.13,-0.11,0.10,-1.46,-1.46,-1.46
507.55,-1.33,-1.33,0.12,0.12,-0.12,-0.12,0.11,-1.45,-1.45,-1.45
512.62,-1.32,-1.32,0.11,0.11,-0.11,-0.13,0.12,-1.43,-1.43,-1.43
517.75,-1.32,-1.32,0.09,0.09,-0.09,-0.14,0.12,-1.41,-1.41,-1.41
522.93,-1.32,-1.31,0.07,0.09,-0.08,-0.15,0.12,-1.40,-1.39,-1.39
528.16,-1.30,-1.31,0.08,0.07,-0.07,-0.16,0.12,-1.37,-1.37,-1.38
533.44,-1.30,-1.31,0.06,0.06,-0.06,-0.17,0.12,-1.36,-1.36,-1.36
538.77,-1.31,-1.30,0.03,0.04,-0.05,-0.17,0.12,-1.36,-1.35,-1.34
544.16,-1.30,-1.30,0.03,0.03,-0.04,-0.18,0.12,-1.34,-1.34,-1.32
549.60,-1.28,-1.28,0.03,0.03,-0.03,-0.19,0.12,-1.31,-1.32,-1.30
555.10,-1.26,-1.26,0.04,0.03,-0.03,-0.20,0.12,-1.29,-1.29,-1.30
560.65,-1.24,-1.24,0.04,0.03,-0.03,-0.20,0.11,-1.27,-1.27,-1.28
566.25,-1.23,-1.23,0.03,0.03,-0.03,-0.21,0.11,-1.26,-1.26,-1.26
571.92,-1.21,-1.21,0.04,0.03,-0.03,-0.22,0.10,-1.24,-1.24,-1.25
577.64,-1.20,-1.20,0.04,0.04,-0.03,-0.22,0.10,-1.23,-1.23,-1.24
583.41,-1.18,-1.18,0.04,0.04,-0.04,-0.23,0.09,-1.21,-1.21,-1.22
589.25,-1.16,-1.16,0.04,0.04,-0.04,-0.23,0.08,-1.19,-1.20,-1.20
595.14,-1.15,-1.15,0.03,0.04,-0.04,-0.24,0.08,-1.18,-1.18,-1.18
601.09,-1.13,-1.13,0.04,0.04,-0.04,-0.24,0.07,-1.17,-1.17,-1.17
607.10,-1.11,-1.11,0.04,0.04,-0.04,-0.25,0.06,-1.15,-1.15,-1.15
613.17,-1.09,-1.09,0.04,0.04,-0.04,-0.25,0.05,-1.13,-1.13,-1.13
619.30,-1.07,-1.07,0.04,0.04,-0.04,-0.26,0.04,-1.11,-1.11,-1.11
625.50,-1.05,-1.05,0.04,0.05,-0.05,-0.26,0.03,-1.10,-1.09,-1.09
631.75,-1.02,-1.02,0.06,0.05,-0.05,-0.26,0.02,-1.07,-1.07,-1.08
638.07,-1.00,-1.00,0.06,0.06,-0.06,-0.26,0.02,-1.06,-1.06,-1.06
644.45,-0.98,-0.98,0.07,0.07,-0.07,-0.27,0.01,-1.04,-1.05,-1.05
650.89,-0.96,-0.96,0.07,0.07,-0.07,-0.27,-0.00,-1.03,-1.04,-1.03
657.40,-0.95,-0.94,0.07,0.08,-0.08,-0.27,-0.01,-1.03,-1.03,-1.02
663.98,-0.92,-0.92,0.08,0.09,-0.09,-0.27,-0.02,-1.01,-1.01,-1.00
670.62,-0.88,-0.89,0.11,0.11,-0.10,-0.28,-0.03,-0.98,-0.99,-0.99
677.32,-0.86,-0.86,0.12,0.12,-0.11,-0.28,-0.04,-0.97,-0.97,-0.98
684.10,-0.84,-0.84,0.13,0.13,-0.12,-0.28,-0.05,-0.96,-0.96,-0.97
690.94,-0.82,-0.82,0.13,0.13,-0.13,-0.28,-0.06,-0.95,-0.95,-0.95
697.85,-0.81,-0.81,0.13,0.14,-0.14,-0.28,-0.07,-0.95,-0.94,-0.94
704.83,-0.79,-0.79,0.14,0.14,-0.14,-0.28,-0.08,-0.93,-0.93,-0.93
711.87,-0.77,-0.77,0.15,0.15,-0.15,-0.29,-0.09,-0.92,-0.92,-0.92
718.99,-0.76,-0.76,0.15,0.16,-0.15,-0.29,-0.10,-0.91,-0.91,-0.91
726.18,-0.74,-0.74,0.16,0.16,-0.16,-0.29,-0.11,-0.90,-0.90,-0.90
733.44,-0.72,-0.72,0.17,0.17,-0.17,-0.29,-0.12,-0.89,-0.90,-0.89
740.78,-0.70,-0.70,0.17,0.18,-0.19,-0.29,-0.13,-0.89,-0.89,-0.87
748.19,-0.67,-0.67,0.19,0.20,-0.21,-0.29,-0.15,-0.88,-0.88,-0.86
755.67,-0.63,-0.63,0.23,0.22,-0.23,-0.30,-0.16,-0.86,-0.87,-0.86
763.23,-0.60,-0.60,0.25,0.25,-0.26,-0.30,-0.17,-0.86,-0.86,-0.85
770.86,-0.57,-0.56,0.27,0.28,-0.28,-0.30,-0.18,-0.85,-0.84,-0.84
778.57,-0.53,-0.53,0.30,0.30,-0.30,-0.30,-0.19,-0.83,-0.83,-0.83
786.35,-0.50,-0.50,0.32,0.32,-0.30,-0.30,-0.20,-0.80,-0.81,-0.82
794.22,-0.49,-0.49,0.33,0.33,-0.30,-0.31,-0.21,-0.79,-0.79,-0.82
802.16,-0.49,-0.50,0.32,0.32,-0.29,-0.31,-0.22,-0.78,-0.79,-0.81
810.18,-0.52,-0.51,0.28,0.29,-0.28,-0.31,-0.23,-0.80,-0.79,-0.80
818.28,-0.54,-0.54,0.26,0.26,-0.26,-0.31,-0.24,-0.80,-0.81,-0.80
826.46,-0.57,-0.57,0.23,0.23,-0.25,-0.31,-0.25,-0.82,-0.83,-0.79
834.73,-0.59,-0.58,0.21,0.21,-0.25,-0.32,-0.26,-0.84,-0.83,-0.79
843.08,-0.58,-0.57,0.21,0.21,-0.25,-0.32,-0.27,-0.83,-0.82,-0.78
851.51,-0.54,-0.54,0.25,0.24,-0.25,-0.32,-0.28,-0.79,-0.79,-0.78
860.02,-0.49,-0.50,0.29,0.28,-0.26,-0.33,-0.29,-0.75,-0.76,-0.77
868.62,-0.46,-0.46,0.32,0.31,-0.28,-0.33,-0.30,-0.74,-0.74,-0.77
877.31,-0.44,-0.44,0.33,0.32,-0.30,-0.34,-0.32,-0.73,-0.74,-0.76
886.08,-0.43,-0.43,0.33,0.33,-0.32,-0.34,-0.33,-0.75,-0.74,-0.76
894.94,-0.42,-0.42,0.33,0.33,-0.34,-0.34,-0.34,-0.76,-0.76,-0.75
903.89,-0.41,-0.41,0.34,0.33,-0.36,-0.35,-0.35,-0.76,-0.77,-0.75
912.93,-0.40,-0.38,0.34,0.35,-0.37,-0.35,-0.36,-0.77,-0.76,-0.74
922.06,-0.34,-0.34,0.39,0.39,-0.39,-0.36,-0.37,-0.73,-0.74,-0.73
931.28,-0.29,-0.30,0.44,0.43,-0.42,-0.37,-0.38,-0.71,-0.71,-0.73
940.59,-0.25,-0.25,0.47,0.46,-0.45,-0.37,-0.39,-0.69,-0.70,-0.72
950.00,-0.22,-0.22,0.49,0.48,-0.48,-0.38,-0.40,-0.70,-0.70,-0.71
959.50,-0.20,-0.18,0.50,0.51,-0.51,-0.39,-0.41,-0.71,-0.69,-0.70
969.09,-0.14,-0.14,0.54,0.54,-0.54,-0.39,-0.42,-0.68,-0.68,-0.68
978.78,-0.09,-0.10,0.58,0.57,-0.57,-0.40,-0.44,-0.66,-0.67,-0.67
988.57,-0.06,-0.05,0.60,0.60,-0.60,-0.41,-0.45,-0.66,-0.65,-0.66
998.46,-0.01,-0.00,0.63,0.63,-0.64,-0.42,-0.46,-0.65,-0.64,-0.64
1008.44,0.05,0.04,0.67,0.66,-0.67,-0.43,-0.47,-0.62,-0.63,-0.62
1018.53,0.10,0.09,0.70,0.69,-0.70,-0.44,-0.48,-0.60,-0.61,-0.60
1028.71,0.13,0.15,0.71,0.73,-0.73,-0.45,-0.49,-0.60,-0.58,-0.58
1039.00,0.21,0.20,0.77,0.76,-0.74,-0.47,-0.50,-0.53,-0.54,-0.56
1049.39,0.26,0.25,0.80,0.79,-0.75,-0.48,-0.51,-0.49,-0.50,-0.54
1059.88,0.27,0.28,0.79,0.80,-0.76,-0.49,-0.52,-0.48,-0.47,-0.52
1070.48,0.30,0.28,0.79,0.77,-0.76,-0.51,-0.54,-0.46,-0.48,-0.49
1081.19,0.28,0.28,0.74,0.74,-0.77,-0.52,-0.55,-0.48,-0.49,-0.46
1092.00,0.27,0.30,0.70,0.72,-0.77,-0.54,-0.56,-0.50,-0.48,-0.43
1102.92,0.33,0.34,0.73,0.73,-0.78,-0.56,-0.57,-0.45,-0.44,-0.40
1113.95,0.42,0.41,0.79,0.77,-0.78,-0.58,-0.59,-0.36,-0.38,-0.37
1125.09,0.49,0.49,0.82,0.81,-0.79,-0.60,-0.60,-0.30,-0.30,-0.33
1136.34,0.54,0.55,0.83,0.83,-0.80,-0.62,-0.61,-0.26,-0.25,-0.29
1147.70,0.60,0.59,0.84,0.83,-0.81,-0.64,-0.63,-0.20,-0.21,-0.24
1159.18,0.63,0.63,0.83,0.83,-0.81,-0.66,-0.64,-0.18,-0.18,-0.20
1170.77,0.66,0.66,0.82,0.81,-0.81,-0.69,-0.65,-0.15,-0.15,-0.16
1182.48,0.69,0.69,0.80,0.80,-0.81,-0.72,-0.67,-0.12,-0.12,-0.11
1194.30,0.73,0.73,0.79,0.79,-0.81,-0.74,-0.68,-0.08,-0.08,-0.06
1206.25,0.78,0.78,0.79,0.78,-0.81,-0.77,-0.70,-0.03,-0.03,-0.01
1218.31,0.84,0.85,0.79,0.80,-0.82,-0.80,-0.72,0.02,0.03,0.05
1230.49,0.93,0.94,0.83,0.83,-0.83,-0.84,-0.73,0.10,0.11,0.10
1242.80,1.03,1.02,0.88,0.86,-0.84,-0.87,-0.75,0.19,0.18,0.15
1255.22,1.11,1.10,0.90,0.88,-0.86,-0.91,-0.77,0.25,0.24,0.21
1267.78,1.15,1.16,0.88,0.89,-0.88,-0.94,-0.79,0.27,0.28,0.27
1280.45,1.22,1.23,0.89,0.89,-0.90,-0.98,-0.81,0.32,0.33,0.33
1293.26,1.31,1.31,0.91,0.91,-0.92,-1.02,-0.83,0.39,0.39,0.40
1306.19,1.40,1.40,0.94,0.94,-0.94,-1.06,-0.85,0.46,0.46,0.46
1319.25,1.50,1.50,0.97,0.96,-0.96,-1.10,-0.88,0.54,0.54,0.53
1332.45,1.59,1.58,0.99,0.98,-0.99,-1.14,-0.90,0.60,0.60,0.60
1345.77,1.68,1.68,1.01,1.01,-1.02,-1.18,-0.93,0.66,0.67,0.67
1359.23,1.78,1.80,1.04,1.05,-1.05,-1.22,-0.95,0.73,0.75,0.74
1372.82,1.93,1.91,1.11,1.09,-1.10,-1.25,-0.98,0.83,0.82,0.82
1386.55,2.05,2.03,1.16,1.14,-1.14,-1.29,-1.00,0.91,0.89,0.89
1400.41,2.12,2.16,1.16,1.19,-1.20,-1.32,-1.03,0.92,0.96,0.96
1414.42,2.28,2.28,1.25,1.24,-1.26,-1.35,-1.06,1.03,1.02,1.03
1428.56,2.43,2.40,1.32,1.29,-1.31,-1.38,-1.09,1.12,1.09,1.11
1442.85,2.52,2.54,1.34,1.36,-1.36,-1.40,-1.12,1.16,1.18,1.18
1457.28,2.65,2.67,1.40,1.42,-1.40,-1.41,-1.16,1.25,1.27,1.25
1471.85,2.81,2.80,1.49,1.47,-1.43,-1.42,-1.19,1.38,1.36,1.32
1486.57,2.91,2.90,1.52,1.51,-1.46,-1.42,-1.22,1.45,1.45,1.39
1501.43,2.99,2.97,1.52,1.50,-1.48,-1.42,-1.26,1.51,1.49,1.47
1516.45,3.00,3.02,1.44,1.46,-1.49,-1.41,-1.29,1.51,1.52,1.56
1531.61,3.06,3.08,1.42,1.43,-1.50,-1.40,-1.33,1.56,1.58,1.64
1546.93,3.17,3.17,1.44,1.43,-1.49,-1.38,-1.36,1.68,1.68,1.73
1562.40,3.29,3.29,1.47,1.47,-1.47,-1.35,-1.40,1.82,1.82,1.82
1578.02,3.40,3.40,1.49,1.49,-1.44,-1.32,-1.44,1.96,1.97,1.91
1593.80,3.49,3.46,1.50,1.46,-1.40,-1.29,-1.47,2.09,2.06,1.99
1609.74,3.49,3.48,1.40,1.39,-1.35,-1.25,-1.51,2.14,2.12,2.09
1625.84,3.44,3.48,1.25,1.29,-1.29,-1.21,-1.55,2.15,2.19,2.19
1642.10,3.49,3.49,1.20,1.20,-1.22,-1.16,-1.59,2.27,2.27,2.29
1658.52,3.54,3.52,1.14,1.13,-1.14,-1.12,-1.62,2.40,2.38,2.40
1675.10,3.56,3.56,1.06,1.06,-1.06,-1.07,-1.66,2.50,2.50,2.50
1691.85,3.58,3.57,0.98,0.96,-0.97,-1.02,-1.70,2.61,2.60,2.60
1708.77,3.59,3.59,0.88,0.88,-0.90,-0.97,-1.73,2.69,2.69,2.71
1725.86,3.60,3.64,0.78,0.81,-0.83,-0.92,-1.76,2.77,2.81,2.82
1743.12,3.72,3.73,0.78,0.79,-0.77,-0.87,-1.80,2.95,2.96,2.94
1760.55,3.82,3.78,0.77,0.72,-0.71,-0.82,-1.83,3.11,3.06,3.05
1778.15,3.87,3.82,0.70,0.65,-0.66,-0.78,-1.85,3.21,3.16,3.17
1795.94,3.77,3.88,0.49,0.60,-0.61,-0.73,-1.88,3.16,3.27,3.28
1813.90,3.96,3.96,0.56,0.56,-0.57,-0.69,-1.90,3.40,3.40,3.40
1832.03,4.14,4.06,0.62,0.54,-0.52,-0.64,-1.92,3.62,3.54,3.52
1850.36,4.16,4.17,0.51,0.52,-0.49,-0.60,-1.94,3.67,3.68,3.65
1868.86,4.20,4.21,0.43,0.44,-0.45,-0.56,-1.95,3.75,3.76,3.77
1887.55,4.27,4.28,0.38,0.39,-0.42,-0.53,-1.96,3.85,3.86,3.89
1906.42,4.38,4.40,0.37,0.39,-0.39,-0.49,-1.97,3.99,4.01,4.01
1925.49,4.56,4.52,0.42,0.38,-0.36,-0.46,-1.97,4.20,4.16,4.14
1944.74,4.65,4.64,0.38,0.37,-0.34,-0.44,-1.97,4.31,4.30,4.27
1964.19,4.73,4.76,0.33,0.36,-0.33,-0.42,-1.96,4.40,4.43,4.40
1983.83,4.85,4.84,0.33,0.31,-0.34,-0.40,-1.95,4.51,4.50,4.52
2003.67,4.98,4.94,0.33,0.29,-0.36,-0.39,-1.93,4.62,4.58,4.65
2023.71,5.02,5.09,0.27,0.34,-0.39,-0.38,-1.91,4.63,4.70,4.75
2043.94,5.25,5.26,0.39,0.40,-0.42,-0.39,-1.89,4.83,4.84,4.86
2064.38,5.52,5.45,0.55,0.48,-0.46,-0.39,-1.86,5.06,4.99,4.97
2085.03,5.61,5.64,0.54,0.57,-0.50,-0.41,-1.82,5.11,5.14,5.07
2105.88,5.77,5.75,0.59,0.57,-0.54,-0.43,-1.78,5.23,5.21,5.18
2126.94,5.87,5.85,0.59,0.57,-0.57,-0.46,-1.74,5.30,5.28,5.28
2148.20,5.91,5.98,0.52,0.59,-0.59,-0.50,-1.69,5.32,5.40,5.39
2169.69,6.13,6.10,0.64,0.61,-0.59,-0.54,-1.64,5.54,5.51,5.49
2191.38,6.24,6.19,0.65,0.60,-0.59,-0.58,-1.58,5.66,5.61,5.59
2213.30,6.26,6.28,0.57,0.58,-0.58,-0.64,-1.52,5.68,5.70,5.69
2235.43,6.31,6.35,0.51,0.55,-0.58,-0.69,-1.46,5.73,5.77,5.80
2257.78,6.45,6.44,0.55,0.54,-0.59,-0.75,-1.39,5.86,5.85,5.90
2280.36,6.59,6.58,0.60,0.58,-0.60,-0.81,-1.33,5.99,5.98,5.99
2303.17,6.69,6.72,0.60,0.63,-0.61,-0.87,-1.26,6.09,6.12,6.09
2326.20,6.89,6.84,0.70,0.65,-0.62,-0.94,-1.18,6.27,6.23,6.19
2349.46,6.95,6.98,0.66,0.69,-0.64,-1.01,-1.11,6.31,6.34,6.29
2372.95,7.07,7.09,0.70,0.72,-0.68,-1.07,-1.03,6.40,6.41,6.37
2396.68,7.24,7.16,0.79,0.71,-0.73,-1.14,-0.95,6.51,6.43,6.45
2420.65,7.23,7.27,0.71,0.75,-0.80,-1.21,-0.87,6.43,6.47,6.52
2444.86,7.38,7.43,0.78,0.83,-0.90,-1.28,-0.79,6.48,6.53,6.60
2469.31,7.64,7.63,0.97,0.96,-1.02,-1.35,-0.71,6.62,6.62,6.67
2494.00,7.93,7.89,1.18,1.14,-1.16,-1.42,-0.62,6.77,6.73,6.75
2518.94,8.15,8.15,1.33,1.34,-1.32,-1.48,-0.54,6.83,6.83,6.82
2544.13,8.37,8.40,1.49,1.52,-1.50,-1.55,-0.45,6.87,6.90,6.88
2569.57,8.65,8.63,1.71,1.69,-1.68,-1.61,-0.37,6.97,6.95,6.94
2595.27,8.88,8.87,1.87,1.87,-1.85,-1.68,-0.28,7.04,7.03,7.01
2621.22,9.07,9.09,2.00,2.02,-1.99,-1.74,-0.19,7.08,7.11,7.07
2647.43,9.29,9.27,2.16,2.14,-2.10,-1.79,-0.11,7.19,7.17,7.13
2673.90,9.41,9.39,2.22,2.21,-2.18,-1.85,-0.02,7.23,7.22,7.19
2700.64,9.49,9.50,2.25,2.26,-2.23,-1.89,0.07,7.26,7.28,7.24
2727.65,9.54,9.58,2.24,2.28,-2.25,-1.94,0.16,7.29,7.32,7.30
2754.93,9.67,9.62,2.32,2.27,-2.26,-1.98,0.25,7.41,7.36,7.35
2782.48,9.66,9.65,2.26,2.25,-2.26,-2.01,0.34,7.40,7.39,7.40
2810.30,9.64,9.68,2.19,2.23,-2.26,-2.03,0.43,7.38,7.41,7.45
2838.40,9.70,9.69,2.21,2.20,-2.27,-2.05,0.52,7.43,7.42,7.49
2866.79,9.75,9.74,2.23,2.21,-2.28,-2.06,0.61,7.47,7.46,7.52
2895.46,9.80,9.83,2.24,2.27,-2.29,-2.06,0.70,7.51,7.54,7.56
2924.41,9.91,9.91,2.32,2.32,-2.30,-2.04,0.79,7.61,7.62,7.59
2953.65,10.01,9.99,2.39,2.36,-2.31,-2.02,0.89,7.70,7.68,7.62
2983.19,10.03,10.01,2.37,2.35,-2.31,-1.98,0.98,7.73,7.71,7.66
3013.02,10.00,10.00,2.31,2.30,-2.29,-1.94,1.07,7.71,7.70,7.69
3043.15,9.92,9.98,2.19,2.25,-2.27,-1.87,1.17,7.65,7.71,7.73
3073.58,9.98,9.97,2.22,2.20,-2.23,-1.80,1.26,7.76,7.74,7.76
3104.32,9.98,9.95,2.18,2.15,-2.17,-1.71,1.35,7.82,7.78,7.80
3135.36,9.90,9.90,2.07,2.07,-2.09,-1.61,1.45,7.81,7.81,7.83
3166.72,9.81,9.82,1.95,1.97,-1.99,-1.49,1.54,7.82,7.84,7.86
3198.38,9.72,9.76,1.85,1.88,-1.87,-1.36,1.64,7.85,7.89,7.87
3230.37,9.69,9.67,1.80,1.77,-1.73,-1.21,1.73,7.96,7.94,7.89
3262.67,9.57,9.52,1.67,1.61,-1.56,-1.05,1.83,8.01,7.96,7.90
3295.30,9.28,9.31,1.36,1.39,-1.37,-0.88,1.92,7.91,7.95,7.92
3328.25,9.04,9.06,1.11,1.13,-1.15,-0.70,2.01,7.89,7.92,7.93
3361.53,8.81,8.80,0.87,0.86,-0.90,-0.50,2.11,7.91,7.90,7.94
3395.15,8.57,8.55,0.63,0.60,-0.62,-0.30,2.20,7.95,7.92,7.94
3429.10,8.26,8.28,0.32,0.34,-0.32,-0.08,2.29,7.94,7.96,7.94
3463.39,7.97,7.99,0.04,0.06,-0.01,0.14,2.38,7.96,7.98,7.93
3498.03,7.71,7.67,-0.22,-0.26,0.30,0.38,2.46,8.01,7.98,7.93
3533.01,7.33,7.32,-0.60,-0.61,0.61,0.61,2.55,7.94,7.93,7.93
3568.34,6.94,6.95,-0.98,-0.97,0.91,0.86,2.63,7.85,7.86,7.92
3604.02,6.56,6.61,-1.33,-1.29,1.21,1.11,2.70,7.77,7.82,7.89
3640.06,6.33,6.32,-1.54,-1.55,1.50,1.36,2.78,7.83,7.83,7.87
3676.46,6.08,6.06,-1.77,-1.79,1.79,1.62,2.85,7.87,7.85,7.85
3713.22,5.80,5.79,-2.02,-2.03,2.07,1.88,2.92,7.87,7.86,7.82
3750.36,5.48,5.49,-2.32,-2.31,2.34,2.13,2.98,7.82,7.83,7.80
3787.86,5.17,5.18,-2.59,-2.58,2.62,2.39,3.03,7.79,7.80,7.76
3825.74,4.86,4.86,-2.86,-2.86,2.90,2.65,3.08,7.76,7.76,7.72
3864.00,4.55,4.53,-3.13,-3.15,3.19,2.90,3.13,7.74,7.72,7.68
3902.64,4.19,4.19,-3.45,-3.46,3.47,3.15,3.17,7.66,7.66,7.64
3941.66,3.82,3.85,-3.79,-3.76,3.75,3.39,3.20,7.57,7.59,7.61
3981.08,3.53,3.52,-4.04,-4.05,4.00,3.63,3.23,7.53,7.52,7.57
4020.89,3.25,3.24,-4.27,-4.28,4.23,3.86,3.25,7.48,7.46,7.52
4061.10,2.96,3.00,-4.50,-4.46,4.43,4.07,3.27,7.39,7.43,7.46
4101.71,2.81,2.79,-4.59,-4.61,4.60,4.28,3.28,7.41,7.39,7.40
4142.73,2.63,2.61,-4.72,-4.74,4.75,4.47,3.28,7.38,7.36,7.35
4184.15,2.43,2.45,-4.86,-4.84,4.86,4.66,3.28,7.29,7.31,7.29
4226.00,2.29,2.29,-4.94,-4.95,4.95,4.82,3.27,7.25,7.24,7.23
4268.26,2.15,2.14,-5.02,-5.03,5.03,4.97,3.26,7.18,7.17,7.17
4310.94,1.99,2.00,-5.10,-5.09,5.10,5.09,3.24,7.09,7.10,7.09
4354.05,1.86,1.85,-5.15,-5.16,5.16,5.21,3.22,7.02,7.02,7.01
4397.59,1.72,1.73,-5.22,-5.21,5.21,5.30,3.19,6.93,6.94,6.94
4441.56,1.60,1.61,-5.26,-5.25,5.25,5.37,3.16,6.85,6.86,6.86
4485.98,1.53,1.49,-5.25,-5.29,5.28,5.42,3.13,6.81,6.76,6.78
4530.84,1.36,1.38,-5.34,-5.32,5.30,5.46,3.09,6.66,6.68,6.70
4576.15,1.26,1.29,-5.35,-5.32,5.31,5.47,3.06,6.57,6.60,6.61
4621.91,1.23,1.20,-5.30,-5.33,5.33,5.47,3.02,6.56,6.53,6.53
4668.13,1.13,1.12,-5.31,-5.32,5.35,5.45,2.98,6.48,6.47,6.44
4714.81,1.01,1.03,-5.34,-5.33,5.37,5.42,2.93,6.38,6.39,6.35
4761.96,0.89,0.90,-5.38,-5.37,5.39,5.36,2.89,6.28,6.29,6.27
4809.58,0.79,0.76,-5.38,-5.42,5.44,5.30,2.85,6.23,6.20,6.17
4857.67,0.59,0.62,-5.49,-5.47,5.50,5.22,2.81,6.09,6.12,6.08
4906.25,0.47,0.48,-5.52,-5.51,5.55,5.13,2.76,6.02,6.03,5.99
4955.31,0.36,0.35,-5.53,-5.55,5.58,5.03,2.72,5.94,5.93,5.89
5004.87,0.23,0.23,-5.57,-5.57,5.58,4.92,2.68,5.82,5.82,5.80
5054.91,0.10,0.10,-5.62,-5.62,5.54,4.81,2.64,5.65,5.64,5.72
5105.46,-0.04,-0.04,-5.68,-5.69,5.46,4.68,2.60,5.42,5.41,5.64
5156.52,-0.18,-0.18,-5.75,-5.75,5.32,4.55,2.57,5.14,5.14,5.57
5208.08,-0.32,-0.30,-5.81,-5.79,5.15,4.42,2.53,4.83,4.85,5.49
5260.16,-0.40,-0.40,-5.81,-5.82,4.93,4.28,2.50,4.53,4.53,5.41
5312.77,-0.46,-0.48,-5.79,-5.81,4.68,4.13,2.47,4.23,4.21,5.33
5365.89,-0.53,-0.51,-5.78,-5.76,4.41,3.98,2.44,3.88,3.91,5.25
