frequency,raw
1081.19,0.48
1092.00,0.55
1102.92,0.62
1113.95,0.68
1125.09,0.75
1136.34,0.82
1147.70,0.89
1159.18,0.95
1170.77,1.02
1182.48,1.09
1194.30,1.15
1206.25,1.22
1218.31,1.28
1230.49,1.35
1242.80,1.41
1255.22,1.47
1267.78,1.53
1280.45,1.59
1293.26,1.65
1306.19,1.71
1319.25,1.77
1332.45,1.83
1345.77,1.89
1359.23,1.94
1372.82,2.00
1386.55,2.06
1400.41,2.12
1414.42,2.17
1428.56,2.23
1442.85,2.29
1457.28,2.35
1471.85,2.41
1486.57,2.47
1501.43,2.53
1516.45,2.59
1531.61,2.65
1546.93,2.71
1562.40,2.78
1578.02,2.85
1593.80,2.91
1609.74,2.98
1625.84,3.06
1642.10,3.13
1658.52,3.20
1675.10,3.28
1691.85,3.36
1708.77,3.44
1725.86,3.52
1743.12,3.61
1760.55,3.70
1778.15,3.79
1795.94,3.88
1813.90,3.98
1832.03,4.08
1850.36,4.18
1868.86,4.29
1887.55,4.40
1906.42,4.51
1925.49,4.63
1944.74,4.74
1964.19,4.87
1983.83,4.99
2003.67,5.12
2023.71,5.26
2043.94,5.40
2064.38,5.53
2085.03,5.68
2105.88,5.83
2126.94,5.98
2148.20,6.13
2169.69,6.29
2191.38,6.44
2213.30,6.60
2235.43,6.76
2257.78,6.92
2280.36,7.08
2303.17,7.24
2326.20,7.40
2349.46,7.56
2372.95,7.71
2396.68,7.85
2420.65,8.00
2444.86,8.13
2469.31,8.26
2494.00,8.38
2518.94,8.49
2544.13,8.58
2569.57,8.68
2595.27,8.75
2621.22,8.81
2647.43,8.87
2673.90,8.89
2700.64,8.91
2727.65,8.92
2754.93,8.89
2782.48,8.87
2810.30,8.82
2838.40,8.75
2866.79,8.67
2895.46,8.60
2924.41,8.48
2953.65,8.36
2983.19,8.24
3013.02,8.10
3043.15,7.94
3073.58,7.78
3104.32,7.60
3135.36,7.43
3166.72,7.24
3198.38,7.06
3230.37,6.87
3262.67,6.68
3295.30,6.49
3328.25,6.31
3361.53,6.12
3395.15,5.94
3429.10,5.77
3463.39,5.60
3498.03,5.44
3533.01,5.28
3568.34,5.13
3604.02,4.99
3640.06,4.86
3676.46,4.74
3713.22,4.63
3750.36,4.52
3787.86,4.44
3825.74,4.37
3864.00,4.29
3902.64,4.25
3941.66,4.21
3981.08,4.18
4020.89,4.16
4061.10,4.16
4101.71,4.17
4142.73,4.19
4184.15,4.24
4226.00,4.28
4268.26,4.34
4310.94,4.41
4354.05,4.49
4397.59,4.59
4441.56,4.70
4485.98,4.80
4530.84,4.92
4576.15,5.05
4621.91,5.17
4668.13,5.30
4714.81,5.42
4761.96,5.55
4809.58,5.67
4857.67,5.79
4906.25,5.89
4955.31,5.99
5004.87,6.08
5054.91,6.14
5105.46,6.20
5156.52,6.26
5208.08,6.26
5260.16,6.27
5312.77,6.26
5365.89,6.21
5419.55,6.16
5473.75,6.09
5528.49,6.00
5583.77,5.90
5639.61,5.79
5696.00,5.68
5752.96,5.56
5810.49,5.45
5868.60,5.35
5927.28,5.25
5986.56,5.15
6046.42,5.08
6106.89,5.02
6167.96,4.97
6229.64,4.95
6291.93,4.93
6354.85,4.95
6418.40,4.97
6482.58,5.00
6547.41,5.04
6612.88,5.10
6679.01,5.16
6745.80,5.24
6813.26,5.34
6881.39,5.43
6950.21,5.55
7019.71,5.68
7089.91,5.81
7160.81,5.97
7232.41,6.14
7304.74,6.31
7377.79,6.51
7451.56,6.70
7526.08,6.88
7601.34,7.04
7677.35,7.19
7754.13,7.35
7831.67,7.37
7909.98,7.40
7989.08,7.43
8068.98,7.28
8149.67,7.10
8231.16,6.92
8313.47,6.58
8396.61,6.19
8480.57,5.79
8565.38,5.29
8651.03,4.75
8737.54,4.20
8824.92,3.61
8913.17,3.00
9002.30,2.39
9092.32,1.81
9183.25,1.22
9275.08,0.66
9367.83,0.16
9461.51,-0.34
9556.12,-0.76
9651.68,-1.13
9748.20,-1.49
9845.68,-1.71
9944.14,-1.93
10043.58,-2.07
10144.02,-2.13
10245.46,-2.19
10347.91,-2.20
10451.39,-2.14
10555.91,-2.09
10661.46,-2.03
10768.08,-1.97
10875.76,-1.91
10984.52,-1.91
11094.36,-1.92
11205.31,-1.94
11317.36,-2.04
11430.53,-2.15
11544.84,-2.24
11660.29,-2.33
11776.89,-2.42
11894.66,-2.38
12013.60,-2.30
12133.74,-2.21
12255.08,-2.04
12377.63,-1.77
12501.41,-1.49
12626.42,-1.15
12752.68,-0.81
12880.21,-0.49
13009.01,-0.20
13139.10,0.10
13270.49,0.35
13403.20,0.55
13537.23,0.75
13672.60,0.92
13809.33,1.04
13947.42,1.17
14086.90,1.24
14227.77,1.27
14370.04,1.30
14513.74,1.31
14658.88,1.15
14805.47,0.98
14953.52,0.81
15103.06,0.45
15254.09,0.01
15406.63,-0.43
15560.70,-0.95
15716.30,-1.59
15873.47,-2.23
16032.20,-2.88
16192.52,-3.58
16354.45,-4.27
16517.99,-4.94
16683.17,-5.48
16850.01,-6.02
17018.51,-6.52
17188.69,-6.66
17360.58,-6.81
17534.18,-6.86
17709.53,-6.56
17886.62,-6.26
18065.49,-5.89
18246.14,-5.38
18428.60,-4.88
18612.89,-4.41
18799.02,-3.98
18987.01,-3.55
19176.88,-3.28
19368.65,-3.03
19562.33,-2.83
19757.96,-2.73
19955.54,-2.63
